Date,Open,High,Low,Close
2016-06-22,558.7111130391271,572.228317386848,545.1939086914062,545.1939086914062
2016-06-23,545.1939136536141,558.7111181243648,545.1939136536141,554.2053833007812
2016-06-24,554.2054339909957,558.7111692266949,522.6652873411017,531.6767578125
2016-06-27,545.1939635195974,545.1939635195974,527.1710225768009,531.6767578125
2016-06-28,531.6766941690038,540.6881635616987,527.1709594726562,527.1709594726562
2016-06-29,531.6767578125,540.6882282838983,527.1710225768009,531.6767578125
2016-06-30,531.6766941690038,545.1938982580463,522.6652247763088,527.1709594726562
2016-07-01,531.6767578125,536.1824930481991,522.6652873411017,531.6767578125
2016-07-11,531.6767018636068,545.1939061482748,531.6767018636068,540.6881713867188
2016-07-12,545.1939208015563,572.2283300975013,536.1824510362413,567.7225952148438
2016-07-13,572.2283325195312,590.2512721264457,567.7225976178026,572.2283325195312
2016-07-14,572.228265625,576.734,563.216796875,563.216796875
2016-07-15,563.216862716074,576.7340674212599,558.7111278143454,572.2283325195312
2016-07-18,572.2283527149874,617.2857033224667,572.2283527149874,612.7799682617188
2016-07-19,617.2857121058873,635.3086526053293,612.7799769810268,630.8029174804688
2016-07-20,639.8143681393394,716.4118629165844,635.3086331524427,711.9061279296875
2016-07-21,711.9061325073243,747.9520126342774,684.8717224121094,720.9176025390625
2016-07-22,720.9175979034811,725.4233328903779,702.8946579558941,711.9061279296875
2016-07-25,720.9175190172697,720.9175190172697,657.8372361032586,684.8716430664062
2016-07-26,684.8717088575488,702.8946485643263,680.3659739308544,693.8831787109375
2016-07-27,693.8831879821006,720.9175979034811,684.871718008307,711.9061279296875
2016-07-28,711.9060695816136,729.9290080520342,707.4003349640085,716.4118041992188
2016-07-29,720.9176025390625,729.9290725708008,707.4003974914551,720.9176025390625
2016-08-01,720.9176136363636,747.9520241477272,716.4118785511363,743.4462890625
2016-08-02,747.9519896073775,797.5150732560592,743.4462547302246,793.0093383789062
2016-08-03,793.0093478732639,820.0437574598525,774.9864081488715,811.0322875976562
2016-08-04,788.5036010742188,820.0437451171875,779.4921313476563,788.5036010742188
2016-08-05,802.0208105744615,815.5380152470649,783.9978710109905,797.5150756835938
2016-08-08,797.5150306576588,824.5494384765626,779.4920921117231,824.5494384765625
2016-08-09,829.0552297349793,838.066699623403,802.0208200697083,815.5380249023438
2016-08-10,815.5379584115311,824.5494275652497,797.515020104094,806.5264892578125
2016-08-11,802.0208031665319,806.5265380157821,783.9978637695312,783.9978637695312
2016-08-12,783.9978562739857,793.0093258863303,756.9634474369517,770.4806518554688
2016-08-15,765.97486198293,793.009268876445,725.4232516426572,779.4920654296875
2016-08-16,783.9978637695312,806.5265380157821,774.9863940710309,783.9978637695312
2016-08-18,783.9978662109374,793.0093359374999,774.986396484375,788.5036010742188
2016-08-19,788.5035779102739,788.5035779102739,743.4462306011154,747.9519653320312
2016-08-22,752.4576445079985,761.4691133045014,734.4347069149925,756.96337890625
2016-08-23,756.9634449678309,765.9749145507812,729.9290362189797,765.9749145507812
2016-08-24,770.480646799302,793.0093206823225,756.9634424694897,761.4691772460938
2016-08-25,761.4691942388362,793.0093383789062,752.4577244845303,793.0093383789062
2016-08-26,793.0093232996323,793.0093232996323,761.469179759306,765.9749145507812
2016-08-29,765.9748989198266,765.9748989198266,738.9404907226564,738.9404907226562
2016-08-30,738.9404881015145,747.9519574686061,711.9060800002396,734.4347534179688
2016-08-31,734.4347636514082,756.9634373830464,734.4347636514082,752.4577026367188
2016-09-01,752.4576894501109,752.4576894501109,720.9175467785493,729.9290161132812
2016-09-02,729.9290134595788,738.9404827615489,725.4232788085938,725.4232788085938
2016-09-05,738.940441313244,774.9863164992558,729.928972516741,756.96337890625
2016-09-06,761.469229403409,765.9749644886363,743.4462890625,743.4462890625
2016-09-07,729.9290264083678,752.4577000629471,729.9290264083678,747.9519653320312
2016-09-08,752.4576948212415,752.4576948212415,729.9290213235995,738.9404907226562
2016-09-09,738.9404772872444,743.4462119048496,716.4118041992188,716.4118041992188
2016-09-13,711.906100526148,711.906100526148,662.343017578125,662.343017578125
2016-09-14,657.8372192382812,657.8372192382812,621.7913442115262,657.8372192382812
2016-09-15,657.8372900390625,675.8602294921875,653.3315551757812,675.8602294921875
2016-09-16,675.8601712864755,702.8945781379346,662.3429678607461,680.3659057617188
2016-09-19,675.860227034396,689.377431575084,657.8372876468121,671.3544921875
2016-09-20,671.3544223733145,671.3544223733145,644.3200161032481,657.8372192382812
2016-09-21,657.8372900390625,675.8602294921875,653.3315551757812,675.8602294921875
2016-09-22,675.8602294921875,684.87169921875,666.848759765625,675.8602294921875
2016-09-23,644.320068359375,671.3544768220062,635.3085988718314,644.320068359375
2016-09-26,644.3200631648937,657.8372672872341,617.2856549202128,635.30859375
2016-09-27,635.3086632037985,657.8373392039332,608.2742520036368,653.3316040039062
2016-09-28,653.3315271610836,662.3429965012365,621.7913844705486,626.297119140625
2016-09-29,630.8028484260948,644.3200523209397,617.2856445312499,617.28564453125
2016-09-30,617.2856363324977,617.2856363324977,603.7684326171875,603.7684326171875
2016-10-03,608.2741855053192,635.30859375,608.2741855053192,635.30859375
2016-10-04,635.3085473465593,657.8372192382812,626.2970785898706,657.8372192382812
2016-10-05,657.8373392039332,671.3545448040139,644.3201336038524,653.3316040039062
2016-10-06,657.8372751871746,671.3544794718425,644.3200709025066,648.8258056640625
2016-10-07,648.825800506162,653.3315352318992,630.802861603213,639.8143310546875
2016-10-10,639.8143877301898,644.3201228550503,630.8029174804688,630.8029174804688
2016-10-11,630.8029085047106,635.3086435654585,603.768498140223,612.7799682617188
2016-10-12,612.7799660011574,626.2971711335358,594.7570258246527,608.2742309570312
2016-10-13,608.2741615988991,608.2741615988991,590.2512234774503,594.7569580078125
2016-10-14,594.7569523737981,608.274155836839,576.7340144230769,585.7454833984375
2016-10-17,585.74554676318,608.2742216386869,581.2398117880786,590.2512817382812
2016-10-18,590.2512721264457,599.2627419299029,572.2283325195312,572.2283325195312
2016-10-19,572.2283372509387,585.74554206789,572.2283372509387,581.2398071289062
2016-10-20,581.2398047447205,599.2627444267273,567.7225999832153,576.7340698242188
2016-10-21,585.74554676318,594.7570167133827,576.7340768129772,590.2512817382812
2016-10-24,590.2512770068738,594.7570119458575,581.2398071289062,581.2398071289062
2016-10-25,585.74554206789,585.74554206789,576.7340721899225,581.2398071289062
2016-10-26,581.2397948234312,590.2512645106162,558.7111206054688,558.7111206054688
2016-10-27,558.7111156025871,558.7111156025871,540.6881763896005,549.6996459960938
2016-10-28,554.2053905668713,576.7340649801588,549.6996556842138,567.7225952148438
2016-10-31,572.2283418378757,608.2742216386869,545.1939319872674,590.2512817382812
2016-11-01,590.2512696281312,603.7684742761037,567.7225952148438,567.7225952148438
2016-11-02,567.7225852090804,567.7225852090804,545.193911192847,549.6996459960938
2016-11-03,545.1939635195974,554.2054339909957,522.6652873411017,531.6767578125
2016-11-04,531.6767018636068,554.2053756713867,522.6652323404949,540.6881713867188
2016-11-07,540.6881763896005,563.2168504058337,536.1824415863538,549.6996459960938
2016-11-08,554.2053782565534,563.2168478217006,545.1939086914062,545.1939086914062
2016-11-09,549.6996987552966,549.6996987552966,522.6652873411017,531.6767578125
2016-11-10,536.1824340820312,554.2053730427718,536.1824340820312,536.1824340820312
2016-11-11,536.1824930481991,540.6882282838983,504.6423463983051,531.6767578125
2016-11-14,531.6766860694216,531.6766860694216,504.64227830317986,513.6537475585938
2016-11-15,513.6538064332135,522.6652767215155,504.6423361449115,509.1480712890625
2016-11-16,509.1480712890625,518.1595415773645,504.6423361449115,509.1480712890625
2016-11-17,509.1480155613111,531.6766888162364,509.1480155613111,518.1594848632812
2016-11-18,522.6652428763254,527.1709777287074,473.10215950012207,504.6423034667969
2016-11-21,509.14802068726635,549.6996329543938,504.6422859909189,527.1709594726562
2016-11-22,527.1709719798604,549.6996459960938,518.1595023733671,549.6996459960938
2016-11-23,554.2053782565534,554.2053782565534,536.182439126259,545.1939086914062
2016-11-24,545.1938955372777,545.1938955372777,518.1594874941069,522.6652221679688
2016-11-25,522.6652347785382,549.6996434739799,522.6652347785382,545.1939086914062
2016-11-28,545.1939086914062,554.2053782565534,536.182439126259,545.1939086914062
2016-11-29,545.1939061482748,549.6996409098308,540.6881713867188,540.6881713867188
2016-11-30,540.6881763896005,563.2168504058337,536.1824415863538,549.6996459960938
2016-12-01,549.6996434739799,563.2168478217006,545.1939086914062,545.1939086914062
2016-12-02,549.6996434739799,554.2053782565534,540.6881739088327,545.1939086914062
2016-12-05,549.6996509182837,558.7111206054688,545.1939160746913,558.7111206054688
2016-12-06,563.2168109600361,594.7569523737981,558.7110764723558,585.7454833984375
2016-12-07,590.2512863273907,608.2742263679218,581.2398163071252,599.2627563476562
2016-12-08,603.7684326171875,621.7913709042678,599.2626980454174,603.7684326171875
2016-12-09,603.7684270685369,603.7684270685369,581.2397544167259,594.7569580078125
2016-12-13,594.7569523737981,599.2626868614784,585.7454833984375,585.7454833984375
2016-12-14,590.2512745857239,594.7570095062256,576.7340698242188,576.7340698242188
2016-12-15,567.7225952148438,576.7340649801588,563.2168603321862,567.7225952148438
2016-12-16,567.7225952148438,576.7340649801588,545.1939208015563,567.7225952148438
2016-12-19,563.2168603321862,581.2397998628162,554.2053905668713,567.7225952148438
2016-12-20,567.7225902926538,576.7340599798388,554.2053857618763,558.7111206054688
2016-12-21,558.7111278143454,572.2283325195312,549.6996580108884,572.2283325195312
2016-12-22,572.2283749337923,576.7341101694916,531.6767578125,531.6767578125
2016-12-23,531.6767018636068,545.1939061482748,522.6652323404949,540.6881713867188
2016-12-27,540.6881763896005,554.2053807993404,536.1824415863538,549.6996459960938
2016-12-28,549.6996484771977,558.7111181243648,549.6996484771977,554.2053833007812
2016-12-29,554.2053756713867,558.7111104329427,531.6767018636068,540.6881713867188
2016-12-30,540.6881713867188,545.1939061482748,536.1824366251628,540.6881713867188
2017-01-02,540.6881713867188,540.6881713867188,540.6881713867188,540.6881713867188
2017-01-03,540.6881763896005,549.6996459960938,536.1824415863538,549.6996459960938
2017-01-04,549.6996509182837,558.7111206054688,545.1939160746913,558.7111206054688
2017-01-05,558.7110625,567.72253125,554.2053281249999,563.216796875
2017-01-06,567.7225999832153,576.7340698242188,563.2168650627136,576.7340698242188
2017-01-09,576.7340649801588,585.7455347454737,567.7225952148438,567.7225952148438
2017-01-10,567.7225952148438,576.7340649801588,558.7111254495288,567.7225952148438
2017-01-11,567.7225877715321,567.7225877715321,549.6996484771977,554.2053833007812
2017-01-12,554.2053281249999,563.216796875,549.69959375,563.216796875
2017-01-13,563.2168529479485,563.2168529479485,549.6996484771977,554.2053833007812
2017-01-16,554.2053833007812,572.2283225951156,554.2053833007812,554.2053833007812
2017-01-17,554.2053905668713,567.7225952148438,549.6996556842138,567.7225952148438
2017-01-18,567.7225999832153,594.7570095062256,567.7225999832153,576.7340698242188
2017-01-19,576.7340721899225,594.7570119458575,572.2283372509387,581.2398071289062
2017-01-20,581.2398047447205,581.2398047447205,567.7225999832153,576.7340698242188
2017-01-23,576.7340599798388,576.7340599798388,554.2053857618763,558.7111206054688
2017-01-24,554.2053833007812,567.7225877715321,554.2053833007812,554.2053833007812
2017-01-25,558.7111206054688,558.7111206054688,554.2053857618763,558.7111206054688
2017-01-26,558.7110625,563.216796875,554.2053281249999,563.216796875
2017-01-27,558.7111156025871,572.2283200123271,549.6996459960938,549.6996459960938
2017-01-30,549.6996459960938,558.7111156025871,545.193911192847,549.6996459960938
2017-01-31,549.6996459960938,554.2053807993404,545.193911192847,549.6996459960938
2017-02-01,549.6996434739799,554.2053782565534,545.1939086914062,545.1939086914062
2017-02-02,549.6996484771977,554.2053833007812,545.1939136536141,554.2053833007812
2017-02-03,554.2053782565534,558.7111130391271,540.6881739088327,545.1939086914062
2017-02-06,549.6996383025867,554.2053730427718,531.6766993418462,536.1824340820312
2017-02-07,540.6881713867188,545.1939061482748,531.6767018636068,540.6881713867188
2017-02-08,540.6882282838983,540.6882282838983,531.6767578125,531.6767578125
2017-02-09,531.6766915156924,554.2053648850014,522.6652221679688,522.6652221679688
2017-02-10,522.6651875,567.72253125,522.6651875,563.216796875
2017-02-13,563.2168529479485,576.7340574186992,549.6996484771977,554.2053833007812
2017-02-14,554.2053857618763,567.7225902926538,554.2053857618763,558.7111206054688
2017-02-15,558.7111206054688,558.7111206054688,558.7111206054688,558.7111206054688
2017-02-16,558.7111301422119,590.2512745857239,554.2053952217102,576.7340698242188
2017-02-17,576.7340649801588,581.2397998628162,558.7111254495288,567.7225952148438
2017-02-20,567.7225877715321,567.7225877715321,549.6996484771977,554.2053833007812
2017-02-21,554.2053807993404,558.7111156025871,540.6881763896005,549.6996459960938
2017-02-22,549.6996434739799,554.2053782565534,540.6881739088327,545.1939086914062
2017-02-23,540.6881788300306,554.2053833007812,540.6881788300306,554.2053833007812
2017-02-24,558.7111206054688,567.7225902926538,549.6996509182837,558.7111206054688
2017-02-27,558.7111181243648,563.2168529479485,549.6996484771977,554.2053833007812
2017-02-28,554.2053833007812,558.7111181243648,549.6996484771977,554.2053833007812
2017-03-01,554.2053833007812,563.2168529479485,545.1939136536141,554.2053833007812
2017-03-02,558.7111206054688,563.2168554490613,549.6996509182837,558.7111206054688
2017-03-03,558.7111156025871,558.7111156025871,549.6996459960938,549.6996459960938
2017-03-06,549.6996484771977,554.2053833007812,545.1939136536141,554.2053833007812
2017-03-07,554.2053807993404,554.2053807993404,545.193911192847,549.6996459960938
2017-03-08,549.6996459960938,554.2053807993404,545.193911192847,549.6996459960938
2017-03-09,549.6996459960938,554.2053807993404,545.193911192847,549.6996459960938
2017-03-10,549.6996434739799,549.6996434739799,540.6881739088327,545.1939086914062
2017-03-13,545.1939061482748,554.2053756713867,540.6881713867188,540.6881713867188
2017-03-14,545.193911192847,554.2053807993404,545.193911192847,549.6996459960938
2017-03-15,549.6996459960938,554.2053807993404,545.193911192847,549.6996459960938
2017-03-16,554.2053782565534,554.2053782565534,545.1939086914062,545.1939086914062
2017-03-17,545.193911192847,558.7111156025871,545.193911192847,549.6996459960938
2017-03-20,549.6996669623688,603.7684866635855,549.6996669623688,590.2512817382812
2017-03-21,594.7570045107886,599.2627393934462,567.7225952148438,567.7225952148438
2017-03-22,567.7225902926538,576.7340599798388,558.7111206054688,558.7111206054688
2017-03-23,563.216796875,572.228265625,563.216796875,563.216796875
2017-03-24,563.2168529479485,572.2283225951156,549.6996484771977,554.2053833007812
2017-03-27,545.1939086914062,567.7225826042743,545.1939086914062,545.1939086914062
2017-03-29,549.6996459960938,567.7225852090804,549.6996459960938,549.6996459960938
2017-03-30,536.1824340820312,563.2168425231421,531.6766993418462,536.1824340820312
2017-03-31,540.6881739088327,554.2053782565534,536.182439126259,545.1939086914062
2017-04-03,549.6996603012085,576.7340698242188,549.6996603012085,576.7340698242188
2017-04-04,576.7340721899225,585.74554206789,563.2168673729711,581.2398071289062
2017-04-05,581.2398071289062,581.2398071289062,581.2398071289062,581.2398071289062
2017-04-06,572.228265625,572.228265625,558.7110625,563.216796875
2017-04-07,563.2168603321862,581.2397998628162,563.2168603321862,567.7225952148438
2017-04-10,572.2283325195312,572.2283325195312,563.216862716074,572.2283325195312
2017-04-11,572.2283418378757,621.791426563991,563.2168718876729,590.2512817382812
2017-04-12,590.251246675532,639.8143284574469,585.7455119680851,635.30859375
2017-04-13,644.3201228550503,689.3774741036551,621.7914472307477,630.8029174804688
2017-04-17,630.8028484260948,644.3200523209397,608.27417526802,617.28564453125
2017-04-18,621.7913791628649,653.3315215841696,612.779909899635,617.28564453125
2017-04-19,617.2856445312499,617.2856445312499,617.2856445312499,617.28564453125
2017-04-20,617.2857033224667,635.3086435654585,608.2742332009709,612.7799682617188
2017-04-21,617.2857121058873,635.3086526053293,617.2857121058873,630.8029174804688
2017-04-25,630.8028666178386,662.3430099487305,630.8028666178386,648.8258056640625
2017-04-26,648.8257504815925,657.8372192382812,635.3085473465593,657.8372192382812
2017-04-27,657.8372751871746,666.8487447102865,644.3200709025066,648.8258056640625
2017-04-28,648.8257504815925,657.8372192382812,644.3200161032481,657.8372192382812
2017-05-02,657.8372751871746,657.8372751871746,621.7913970947266,648.8258056640625
2017-05-03,653.3315215841696,653.3315215841696,617.2856445312499,617.28564453125
2017-05-04,617.2856363324977,630.8028400478079,594.7569634736475,603.7684326171875
2017-05-05,603.768479347229,612.7799491882324,576.7340698242188,576.7340698242188
2017-05-08,585.7455119680851,639.8143284574469,576.7340425531916,635.30859375
2017-05-09,648.8257978723404,648.8257978723404,626.2971243351064,635.30859375
2017-05-10,639.8143786262063,639.8143786262063,608.2742332009709,612.7799682617188
2017-05-12,612.779909899635,621.7913791628649,594.7569713731751,617.28564453125
2017-05-15,617.2857077778249,621.7914428710938,608.2742375912874,621.7914428710938
2017-05-16,621.7914428710938,621.7914428710938,612.7799726845561,621.7914428710938
2017-05-17,621.7914428710938,635.3086481509001,612.7799726845561,621.7914428710938
2017-05-18,621.7913791628649,621.7913791628649,608.27417526802,617.28564453125
2017-05-19,617.2857077778249,626.2971779643625,612.7799726845561,621.7914428710938
2017-05-22,617.2857010452835,626.2971711335358,608.2742309570312,608.2742309570312
2017-05-23,608.2741671889576,612.7799017607276,594.7569634736475,603.7684326171875
2017-05-24,603.7684326171875,608.2741671889576,599.2626980454174,603.7684326171875
2017-05-26,608.2742309570312,617.2857010452835,599.2627608687789,608.2742309570312
2017-05-29,608.2741671889576,608.2741671889576,599.2626980454174,603.7684326171875
2017-05-30,599.2627516884841,603.7684866635855,585.74554676318,590.2512817382812
2017-05-31,590.2512817382812,599.2627516884841,585.74554676318,590.2512817382812
2017-06-01,590.2512817382812,590.2512817382812,590.2512817382812,590.2512817382812
2017-06-02,590.2512863273907,608.2742263679218,585.745551317258,599.2627563476562
2017-06-05,608.2742375912874,626.2971779643625,599.2627674047498,621.7914428710938
2017-06-06,621.79143139832,626.2971664084528,599.2627563476562,599.2627563476562
2017-06-07,603.7684270685369,608.2741615988991,590.2512234774503,594.7569580078125
2017-06-08,599.2627563476562,612.7799613780545,594.7570213375235,599.2627563476562
2017-06-09,594.7570213375235,608.2742263679218,594.7570213375235,599.2627563476562
2017-06-12,599.2626980454174,603.7684326171875,594.7569634736475,603.7684326171875
2017-06-13,603.7684270685369,608.2741615988991,594.7569580078125,594.7569580078125
2017-06-14,599.2626980454174,603.7684326171875,590.2512289018774,603.7684326171875
2017-06-15,603.7684866635855,608.2742216386869,590.2512817382812,590.2512817382812
2017-06-16,594.7570213375235,608.2742263679218,585.745551317258,599.2627563476562
2017-06-19,594.7570119458575,599.2627468848412,576.7340721899225,581.2398071289062
2017-06-20,581.2398071289062,585.74554206789,572.2283372509387,581.2398071289062
2017-06-21,581.2397998628162,581.2397998628162,567.7225952148438,567.7225952148438
2017-06-22,572.2283300975013,576.7340649801588,563.2168603321862,567.7225952148438
2017-06-23,567.7225952148438,567.7225952148438,567.7225952148438,567.7225952148438
2017-06-26,567.7225952148438,567.7225952148438,567.7225952148438,567.7225952148438
2017-06-27,567.7225952148438,567.7225952148438,567.7225952148438,567.7225952148438
2017-06-28,567.7225952148438,567.7225952148438,567.7225952148438,567.7225952148438
2017-06-29,567.7225952148438,567.7225952148438,567.7225952148438,567.7225952148438
2017-06-30,567.7225952148438,567.7225952148438,567.7225952148438,567.7225952148438
2017-07-03,567.7225952148438,567.7225952148438,558.7111254495288,567.7225952148438
2017-07-04,567.7225877715321,567.7225877715321,554.2053833007812,554.2053833007812
2017-07-05,568.1769020774149,572.8340897993609,554.2053389115767,563.5197143554688
2017-07-06,563.5197143554688,568.1769020774149,558.8625266335227,563.5197143554688
2017-07-07,563.5197430472089,563.5197430472089,540.2338032518697,544.8909912109375
2017-07-10,544.8909912109375,544.8909912109375,544.8909912109375,544.8909912109375
2017-07-11,535.5765991210938,540.233786939538,526.2622234842052,535.5765991210938
2017-07-12,540.233786939538,549.5481625764265,526.2622234842052,535.5765991210938
2017-07-13,540.23375,582.1484375,540.23375,582.1484375
2017-07-14,582.1484821598704,586.8056700171494,558.8625428734756,572.8341064453125
2017-07-17,577.4912943025914,577.4912943025914,568.1769185880335,572.8341064453125
2017-07-18,572.8340740497296,610.0915748009315,572.8340740497296,605.4343872070312
2017-07-19,586.8056802749634,605.4344320297241,586.8056802749634,596.1200561523438
2017-07-20,596.1200787401575,600.7772668553149,591.462890625,591.462890625
2017-07-21,591.4629062386447,600.7772827148438,591.4629062386447,600.7772827148438
2017-07-24,600.7772440910339,600.7772440910339,591.4628682136536,596.1200561523438
2017-07-25,596.1200120192308,624.0631375826322,596.1200120192308,605.4343872070312
2017-07-26,610.0916137695312,624.0631774436426,600.7772379867903,610.0916137695312
2017-07-27,610.0915748009315,610.0915748009315,600.777199613131,605.4343872070312
2017-07-28,605.4344709529433,610.0916591910429,572.8341532862464,600.7772827148438
2017-07-31,600.7772440910339,605.4344320297241,582.1484923362732,596.1200561523438
2017-08-01,596.1200561523438,600.7772440910339,586.8056802749634,596.1200561523438
2017-08-02,596.1200561523438,600.7772440910339,558.8625526428223,596.1200561523438
2017-08-03,596.1200944767443,605.4344709529433,591.4629062386447,600.7772827148438
2017-08-04,600.7772440910339,605.4344320297241,596.1200561523438,596.1200561523438
2017-08-07,600.7772827148438,610.0916591910429,596.1200944767443,600.7772827148438
2017-08-08,596.1200944767443,600.7772827148438,586.8057180005451,600.7772827148438
2017-08-09,600.7772827148438,605.4344709529433,591.4629062386447,600.7772827148438
2017-08-10,600.7772827148438,610.0916591910429,596.1200944767443,600.7772827148438
2017-08-11,600.7772668553149,605.4344549704724,586.8057025098425,591.462890625
2017-08-14,591.462890625,596.1200787401575,582.148514394685,591.462890625
2017-08-15,596.120028409091,619.4059670188211,591.462840687145,614.748779296875
2017-08-16,614.7488149007161,679.9494467841254,614.7488149007161,670.6350708007812
2017-08-17,670.6350708007812,670.6350708007812,670.6350708007812,670.6350708007812
2017-08-18,661.3207325902479,698.5782386516703,647.3491678172145,675.2922973632812
2017-08-21,675.2922423456756,679.9494302239217,656.6634908326914,661.3206787109375
2017-08-22,661.3207240513393,675.2922886439733,642.6919712611608,652.00634765625
2017-08-23,652.0063153435202,652.0063153435202,628.720375509823,633.3775634765625
2017-08-24,633.3776030441811,675.2922973632812,633.3776030441811,675.2922973632812
2017-08-25,679.9494768415179,693.9210414341518,652.00634765625,652.00634765625
2017-08-28,652.0063188340929,675.2922587924533,642.6919428507487,670.6350708007812
2017-08-29,665.9778442382814,679.9494074041194,656.6634687943892,665.9778442382812
2017-08-30,665.9778273562168,670.6350149601064,656.6634521484375,656.6634521484375
2017-08-31,656.6635358537947,656.6635358537947,647.3491594587053,652.00634765625
2017-09-01,652.00634765625,652.00634765625,652.00634765625,652.00634765625
2017-09-04,652.0063317340354,652.0063317340354,638.0347674825917,642.6919555664062
2017-09-05,638.0347452506745,652.0063090152878,624.0631814860611,647.34912109375
2017-09-06,647.3490769406583,656.6634521484375,638.0347017328791,656.6634521484375
2017-09-07,656.6635358537947,661.3207240513393,647.3491594587053,652.00634765625
2017-09-08,652.0063090152878,656.6634969368256,647.34912109375,647.34912109375
2017-09-11,652.0063317340354,652.0063317340354,638.0347674825917,642.6919555664062
2017-09-12,652.0062757518193,693.9209649072934,642.6919003839362,679.9494018554688
2017-09-13,684.6066005277318,740.4928536320364,684.6066005277318,703.2353515625
2017-09-14,717.2069315193526,721.8641193863614,698.5781800513174,712.5497436523438
2017-09-15,712.549704702277,717.2068923147102,679.9493914152447,707.8925170898438
2017-09-18,712.5497478224476,763.7788146593556,707.8925599281832,749.8072509765625
2017-09-19,754.4644488598927,782.4075765954443,749.8072609039675,773.0932006835938
2017-09-20,777.750401687622,791.7219657897949,745.1500854492188,745.1500854492188
2017-09-21,745.1500854492188,745.1500854492188,745.1500854492188,745.1500854492188
2017-09-22,745.150079083589,763.7788310606787,721.8641391122269,759.1216430664062
2017-09-25,754.4644165039062,787.0647307972849,745.1500409915124,754.4644165039062
2017-09-26,754.4644165039062,777.750355284891,754.4644165039062,754.4644165039062
2017-09-27,763.77880859375,773.0931843083079,749.8072450219131,763.77880859375
2017-09-28,763.7788310606787,763.7788310606787,740.4928910893166,759.1216430664062
2017-09-29,759.121636815818,796.3791404632201,754.4644488598927,773.0932006835938
2017-10-02,777.7504357626273,810.3507534293242,768.4360592864281,801.036376953125
2017-10-03,801.0363478227096,842.9510404413397,801.0363478227096,819.6651000976562
2017-10-04,824.3222719389818,842.9510238472074,801.0363320536998,810.3507080078125
2017-10-05,810.3506856863838,824.3222492327009,791.7219342912946,815.0078735351562
2017-10-06,819.6651299055234,819.6651299055234,787.0648122388263,801.036376953125
2017-10-09,805.6934871897978,815.0078627642463,787.0647360409007,791.721923828125
2017-10-10,791.7219525072949,791.7219525072949,763.7788247717433,773.0932006835938
2017-10-11,773.0931563604446,801.0362824939547,768.4359686715262,782.4075317382812
2017-10-12,787.0647875236741,796.3791637073863,768.4360351562499,768.43603515625
2017-10-13,768.4359964510289,782.4075600228658,745.1500571646341,763.77880859375
2017-10-16,768.4359686715262,782.4075317382812,759.1215932936896,782.4075317382812
2017-10-17,787.0647681225306,828.9794599160381,787.0647681225306,810.3507080078125
2017-10-18,819.6651299055234,847.6082593341207,801.0363769531251,801.036376953125
2017-10-19,801.0363284191454,810.3507043309959,763.7788247717433,773.0932006835938
2017-10-20,777.750343662918,787.0647190361266,721.8640914236664,731.178466796875
2017-10-23,735.8357387444912,749.8073034041968,726.5213623046875,726.5213623046875
2017-10-24,721.8640914236664,735.8356544834793,679.9494022442277,731.178466796875
2017-10-25,735.8356996597782,754.4644515498992,717.2069477696573,721.8641357421875
2017-10-26,721.8641025972682,735.8356658733444,703.2353515625,703.2353515625
2017-10-27,707.8925170898438,717.2068923147102,693.9209542525442,707.8925170898438
2017-10-30,712.5497597971271,745.1500756048388,712.5497597971271,721.8641357421875
2017-10-31,745.1500692246835,773.0931968206091,721.8641295614121,735.835693359375
2017-11-01,759.1216495513916,759.1216495513916,731.1785213470458,745.1500854492188
2017-11-02,745.1500692246835,745.1500692246835,721.8641295614121,735.835693359375
2017-11-03,735.8356544834793,745.1500298566879,717.2069037370621,731.178466796875
2017-11-06,735.8356814500762,763.77880859375,721.8641178782393,763.77880859375
2017-11-07,763.77880859375,777.7503721655869,759.121620736471,763.77880859375
2017-11-08,749.8072287477092,763.7787920163001,745.1500409915124,754.4644165039062
2017-11-09,754.46442226194,763.7787978454206,726.5212955114977,740.4928588867188
2017-11-10,726.5212791102707,745.1500298566879,726.5212791102707,731.178466796875
2017-11-13,731.178466796875,740.4928421700836,726.5212791102707,731.178466796875
2017-11-14,731.1784951203789,735.8356829873877,703.2353679183262,712.5497436523438
2017-11-15,712.5497497558595,721.8641255696615,693.9209981282553,698.5781860351562
2017-11-16,703.2353838520665,721.8641357421875,698.5781958795363,721.8641357421875
2017-11-17,721.8640799271434,731.1784551520097,703.2353294774106,707.8925170898438
2017-11-20,707.8925451330236,707.8925451330236,675.292230554529,689.2637939453125
2017-11-21,689.2637939453125,726.5212963207348,684.6066061483847,689.2637939453125
2017-11-22,698.578208564912,698.578208564912,684.6066443936137,693.9210205078125
2017-11-23,698.578152591235,698.578152591235,665.9778388036441,679.9494018554688
2017-11-24,679.9494183514569,689.2637939453125,670.6350427576014,689.2637939453125
2017-11-27,693.9210043148119,698.5781922632335,684.6066284179688,684.6066284179688
2017-11-28,679.9494302239217,684.6066181021677,661.3206787109375,661.3206787109375
2017-11-29,661.3206511197025,684.6065895394103,661.3206511197025,679.9494018554688
2017-11-30,679.9494018554688,679.9494018554688,661.3206511197025,679.9494018554688
2017-12-01,679.9494018554688,679.9494018554688,679.9494018554688,679.9494018554688
2017-12-04,684.6066738786369,689.2638621363147,652.0063560748923,675.2922973632812
