Date,Open,High,Low,Close
2019-03-27,30.443754196166992,30.685371292961968,29.96052000257704,30.443754196166992
2019-03-28,30.202141103818438,31.16860961914063,29.96052397498789,31.168609619140625
2019-03-29,31.410226747971176,31.410226747971176,30.443758232648985,31.168609619140625
2019-04-01,31.16860548655192,31.16860548655192,30.443754196166992,30.443754196166992
2019-04-02,31.168605594184456,31.168605594184456,30.443754301296444,30.68537139892578
2019-04-03,30.68537139892578,30.92698849655512,30.443754301296444,30.68537139892578
2019-04-04,30.685371292961968,30.926988389756946,30.202137099372017,30.443754196166992
2019-04-05,30.44375628232956,31.410224735736847,30.44375628232956,30.926990509033203
2019-04-09,30.926988389756946,31.410222583346897,30.202137099372017,30.443754196166992
2019-04-10,30.443754301296444,30.92698849655512,30.202137203667107,30.68537139892578
2019-04-11,30.68537139892578,30.92698849655512,30.443754301296444,30.68537139892578
2019-04-12,30.443753980821178,30.68537107590706,29.960519790649414,29.960519790649414
2019-04-17,30.202137099372017,30.685371292961968,29.96052000257704,30.443754196166992
2019-04-18,30.202136885735296,30.443753980821178,29.960519790649414,29.960519790649414
2019-04-19,30.202136993408207,30.443754089355473,29.96051989746094,30.202136993408203
2019-04-22,30.202137099372017,30.443754196166992,29.96052000257704,30.443754196166992
2019-04-23,30.443753980821178,30.443753980821178,29.718902695563532,29.960519790649414
2019-04-24,30.202136993408207,30.202136993408207,29.718902801513675,30.202136993408203
2019-04-25,30.202136993408207,30.443754089355473,29.96051989746094,30.202136993408203
2019-04-26,30.202136993408207,30.443754089355473,29.96051989746094,30.202136993408203
2019-04-29,30.202137099372017,30.443754196166992,29.96052000257704,30.443754196166992
2019-04-30,30.202137099372017,30.685371292961968,29.96052000257704,30.443754196166992
2019-05-02,30.618719146007628,31.104730561023622,30.375713438499634,30.861724853515625
2019-05-03,30.86172476196289,31.347736175537108,30.375713348388672,30.375713348388672
2019-05-07,30.375713302243142,30.618719008661085,30.132707595825195,30.132707595825195
2019-05-08,29.889701600802145,30.37571300894527,28.674673080444336,28.674673080444336
2019-05-09,28.674673128528752,29.403690241965926,28.674673128528752,28.917678833007812
2019-05-10,29.403690290451053,30.132707405090333,28.91767888069153,29.16068458557129
2019-05-13,29.16068448858746,29.646695896730584,28.674673080444336,28.674673080444336
2019-05-14,29.16068448858746,29.40369019265902,28.674673080444336,28.674673080444336
2019-05-15,29.403690338134766,29.646696043408607,28.917678927587083,29.403690338134766
2019-05-16,29.646696272350493,31.104730515252974,29.403690565200076,30.61871910095215
2019-05-17,30.61871905517578,31.10473046875,30.132707641601563,30.375713348388672
2019-05-21,30.132707641601563,30.375713348388672,29.889701934814454,30.375713348388672
2019-05-22,30.375713348388672,30.61871905517578,30.132707641601563,30.375713348388672
2019-05-23,30.132707502021166,30.375713207682626,29.646696090698242,29.646696090698242
2019-05-24,29.889701979500906,30.61871910095215,29.160684858049663,30.61871910095215
2019-05-27,30.618719190359116,31.1047306060791,30.375713482499123,31.1047306060791
2019-05-28,30.86172489821911,31.1047306060791,30.375713482499123,31.1047306060791
2019-05-29,31.10473046875,31.10473046875,30.375713348388672,30.375713348388672
2019-05-30,30.132707595825195,30.375713302243142,29.646696182989306,30.132707595825195
2019-05-31,29.889701934814454,30.375713348388672,29.889701934814454,30.375713348388672
2019-06-04,30.375713482499123,31.347736313939095,30.375713482499123,31.1047306060791
2019-06-05,31.347736313939095,31.347736313939095,31.1047306060791,31.1047306060791
2019-06-06,30.861724853515625,31.104730561023622,30.618719146007628,30.861724853515625
2019-06-07,30.861723344717454,32.80576890973903,30.861723344717454,32.56276321411133
2019-06-10,32.80576890973903,33.53478599662212,32.56276321411133,32.56276321411133
2019-06-11,32.07675182285594,32.80576890973903,32.07675182285594,32.56276321411133
2019-06-12,32.562765246760236,33.53478808994711,32.562765246760236,33.29178237915039
2019-06-13,33.048778589221016,33.5347900390625,33.048778589221016,33.5347900390625
2019-06-14,33.291780415703265,33.534786112168256,32.80576902277329,33.04877471923828
2019-06-17,33.291780415703265,33.534786112168256,33.04877471923828,33.04877471923828
2019-06-18,33.04877690668706,35.47883403217876,33.04877690668706,34.74981689453125
2019-06-19,35.47883403217876,35.9648454572771,34.74981689453125,34.74981689453125
2019-06-20,34.99282465754329,35.964847564697266,34.99282465754329,35.964847564697266
2019-06-21,35.964845618423155,36.207851332061146,35.478834191147165,35.721839904785156
2019-06-24,35.96484164533944,35.96484164533944,34.9928188981681,35.23582458496094
2019-06-25,35.235828477509166,36.45085704569914,35.235828477509166,35.721839904785156
2019-06-26,35.478834191147165,35.964845618423155,34.992822763871175,35.721839904785156
2019-06-27,35.964847564697266,36.45085901827426,35.47883611112027,35.964847564697266
2019-06-28,35.72183794518039,36.20784934579509,35.2358265445657,35.47883224487305
2019-07-01,35.9648494848469,36.450860964371856,35.72184374508442,36.207855224609375
2019-07-02,35.964847564697266,36.93687047185124,35.964847564697266,35.964847564697266
2019-07-03,36.45085188058707,38.880908672626205,35.96484052217924,37.90888595581055
2019-07-04,37.9088917143026,39.12392029488922,37.665885998185274,38.15189743041992
2019-07-05,38.15189396676841,39.60992813110351,38.15189396676841,39.609928131103516
2019-07-08,39.36692608527418,39.85293751842571,38.637908935546875,38.637908935546875
2019-07-09,38.151891635014465,39.366920031034034,37.665880276606636,37.90888595581055
2019-07-10,37.90889363349238,38.63791081875185,37.66588790507256,38.39490509033203
2019-07-11,38.63791086673737,39.123922324180604,38.15189940929413,38.880916595458984
2019-07-12,39.609933732431145,39.609933732431145,38.15189936191221,38.39490509033203
2019-07-15,39.123918580420224,41.310969929636265,39.123918580420224,39.36692428588867
2019-07-17,39.36692608527418,40.338948951577244,38.15189750239534,38.637908935546875
2019-07-18,38.637908935546875,39.609931801849946,38.15189750239534,38.637908935546875
2019-07-19,39.123918580420224,40.58195281323092,39.123918580420224,39.36692428588867
2019-07-22,40.09594140229402,41.310969929636265,39.123918580420224,39.36692428588867
2019-07-23,40.095939519215214,40.33894521327106,39.12391674299181,39.609928131103516
2019-07-24,39.609930084972845,40.338947203101185,39.609930084972845,39.852935791015625
2019-07-25,40.338951110839844,40.338951110839844,39.60993392208973,40.338951110839844
2019-07-26,40.095941497058405,40.58195290914396,39.36692437893007,39.852935791015625
2019-07-30,39.366928052902225,39.609933781623845,38.39490513801575,38.880916595458984
2019-07-31,38.880916595458984,39.366928052902225,38.63791086673737,38.880916595458984
2019-08-01,38.39490328960537,39.366926157696646,38.39490328960537,39.12392044067383
2019-08-02,38.63790667684455,39.12391808158473,34.99282114129318,36.936866760253906
2019-08-05,36.20784975027109,38.15189537444672,35.96484404724914,37.42287826538086
2019-08-06,36.693861156314995,37.42287826538086,36.693861156314995,37.42287826538086
2019-08-07,37.42288020964592,38.15189735658707,36.93686877835181,37.66588592529297
2019-08-08,38.151891635014465,38.394897314218376,37.422874597402725,37.90888595581055
2019-08-09,37.9088917143026,38.394903146537246,37.42288028206795,38.15189743041992
2019-08-13,37.66588585049499,38.15189728082395,36.93686870500154,37.179874420166016
2019-08-14,37.17987619863974,37.422881925428236,35.72184183790877,35.964847564697266
2019-08-15,35.47883224487305,35.96484364548774,34.749815143951,35.47883224487305
2019-08-16,35.72184005636253,36.936868629708194,35.47883434169339,36.69386291503906
2019-08-19,36.450857274672565,37.4228801353305,36.207851559508086,37.179874420166016
2019-08-20,36.936868629708194,36.936868629708194,36.450857200369924,36.69386291503906
2019-08-21,36.69386298983705,37.179874420166016,36.450857274672565,37.179874420166016
2019-08-22,36.45085590641673,40.095941497058405,35.721838788288395,39.852935791015625
2019-08-23,39.60992999135712,39.85293569682557,38.39490146401488,39.36692428588867
2019-08-26,38.394899660824265,39.85293382515936,38.394899660824265,39.609928131103516
2019-08-27,39.834765786835646,41.05669111772017,39.834765786835646,40.32353591918945
2019-08-28,39.83476121085031,41.05668640136719,39.59037617274693,41.05668640136719
2019-08-29,41.05668751786395,41.05668751786395,40.079147338867195,40.07914733886719
2019-08-30,39.83476257324219,40.567917712627015,39.83476257324219,39.83476257324219
2019-09-02,39.59037752678058,40.567917712627015,39.59037752678058,39.83476257324219
2019-09-03,40.3235368375425,40.3235368375425,39.34599655057177,39.59038162231445
2019-09-04,39.590377249368814,40.079147338867195,39.10160715987043,40.07914733886719
2019-09-05,40.079146248953684,41.30107143947056,40.079146248953684,41.05668640136719
2019-09-06,41.05669111772017,41.30107618389708,39.834765786835646,40.32353591918945
2019-09-09,40.07914877837559,40.81230393895563,38.6128384572155,38.85722351074219
2019-09-10,38.61283493041993,39.1016049928303,37.390909774393975,38.61283493041992
2019-09-11,38.85722469206779,38.85722469206779,37.87968444824219,37.87968444824219
2019-09-12,38.12406594412668,38.36845098223005,37.63529586791992,37.63529586791992
2019-09-13,37.635294805599166,39.1016049928303,37.635294805599166,38.61283493041992
2019-09-16,37.635294805599166,38.85721996162511,37.390909774393975,38.61283493041992
2019-09-17,38.12406486800955,39.590375055240685,38.12406486800955,38.61283493041992
2019-09-18,38.61283493041993,39.1016049928303,38.36844989921474,38.61283493041992
2019-09-19,38.85722640708641,39.59038162231445,38.36845626360105,39.59038162231445
2019-09-20,39.34599420826906,39.34599420826906,37.39091375071532,38.36845397949219
2019-09-23,38.61284193992615,39.34599716663361,38.36845686435699,39.10161209106445
2019-09-24,38.61283546839005,39.34599057222024,38.12406539916992,38.12406539916992
2019-09-25,37.63529586791992,38.36845098223005,37.63529586791992,37.63529586791992
2019-09-26,37.87967983680436,39.1016049928303,37.87967983680436,38.61283493041992
2019-09-27,38.36845626360105,39.59038162231445,38.36845626360105,39.59038162231445
2019-09-30,39.59038162231445,39.83476669405714,39.10161147882909,39.59038162231445
2019-10-01,39.59037867132223,39.59037867132223,38.12406835016214,38.85722351074219
2019-10-02,38.12406835016214,39.101608564268865,37.635298243108785,38.85722351074219
2019-10-03,38.61284193992615,39.34599716663361,38.61284193992615,39.10161209106445
2019-10-04,39.10161058830493,40.32353591918945,39.10161058830493,40.32353591918945
2019-10-07,40.3235368375425,40.3235368375425,39.59038162231445,39.59038162231445
2019-10-08,39.34599361779554,39.59037867132223,38.85722351074219,38.85722351074219
2019-10-09,38.85722640708641,39.83476669405714,38.85722640708641,39.59038162231445
2019-10-10,40.0791476197038,40.323532666165406,39.34599248031897,39.83476257324219
2019-10-11,39.83476257324219,40.0791476197038,39.34599248031897,39.83476257324219
2019-10-15,40.32353238361638,40.56791742836557,39.834762294118,40.07914733886719
2019-10-16,39.590380137552046,41.78984570074938,39.590380137552046,40.81230545043945
2019-10-17,40.56791867823959,43.98930941013931,40.56791867823959,42.27861404418945
2019-10-18,42.76738329367204,43.9893085306341,42.03422815149481,43.01176834106445
2019-10-21,43.2561539617078,43.98930911360115,42.52299880981445,42.52299880981445
2019-10-22,43.01176834106445,43.50053843584927,42.76738329367204,43.01176834106445
2019-10-24,43.01176618493122,46.18877164177273,43.01176618493122,44.96684646606445
2019-10-25,45.211231773668295,47.4106971031981,44.233691627210604,44.72246170043945
2019-10-28,45.45561896430121,46.43315915708188,44.478078771520536,46.18877410888672
2019-10-29,46.43316423570788,46.921934385557435,44.966853786159206,45.211238861083984
2019-10-30,45.21123289395977,45.21123289395977,43.01176750992929,43.74492263793945
2019-10-31,43.011770968967014,44.47808134290907,43.011770968967014,43.98931121826172
2019-11-01,43.50053705036311,44.23369216918945,43.50053705036311,44.23369216918945
2019-11-04,44.72246722171181,46.9219328227796,44.4780821549265,46.433162689208984
2019-11-05,45.70000429356352,46.677544492356326,45.21123419416712,45.94438934326172
2019-11-06,46.188774970269975,47.16631518128098,44.96684970650622,45.45561981201172
2019-11-07,45.45561793662982,46.43315810731003,43.256152552599346,43.74492263793945
2019-11-08,43.25615692138672,43.989312123444115,43.01177185403425,43.25615692138672
2019-11-11,43.01176778386148,43.744922916540936,43.01176778386148,43.50053787231445
2019-11-12,43.744921820504324,43.744921820504324,41.05668640136719,41.05668640136719
2019-11-13,40.56792263652003,42.523003245508946,39.59038233202557,42.03423309326172
2019-11-14,42.2786113129565,42.2786113129565,41.056686130501106,41.30107116699219
2019-11-15,41.54545647757394,42.522996629987446,40.81230136326381,41.05668640136719
2019-11-18,41.54545566491913,42.27861076488829,41.05668559827303,41.78984069824219
2019-11-19,42.27861665197685,44.47808225814905,42.03423158462438,43.25615692138672
2019-11-20,43.256153388456866,44.23369357802651,43.01176834106445,43.01176834106445
2019-11-21,42.523003245508946,43.01177339775617,42.03423309326172,42.03423309326172
2019-11-22,42.03422870855221,43.50053901233892,42.03422870855221,42.52299880981445
2019-11-25,43.01176750992929,43.9893076806095,43.01176750992929,43.74492263793945
2019-11-26,43.744922089971894,44.23369216918945,43.50053705036311,44.23369216918945
2019-11-27,44.72246280861966,44.72246280861966,43.5005375952694,43.74492263793945
2019-11-28,44.47807804922039,44.47807804922039,42.767382739634996,43.50053787231445
2019-11-29,43.744922916540936,43.98930796076742,43.01176778386148,43.50053787231445
2019-12-02,43.500536495411886,43.74492153190297,40.81230109401003,41.30107116699219
2019-12-03,41.30107786489087,42.523003245508946,41.05669278876726,42.03423309326172
2019-12-04,41.7898436579211,42.52299880981445,41.301073556658864,42.52299880981445
2019-12-06,43.01176920102511,43.74492435786076,42.27861404418945,42.27861404418945
2019-12-09,43.01176834106445,43.256153388456866,42.52299824627963,43.01176834106445
2019-12-11,43.01176834106445,43.744923483241685,43.01176834106445,43.01176834106445
2019-12-12,43.50054198873918,43.50054198873918,42.76738678668178,43.25615692138672
2019-12-13,43.98930796076742,43.98930796076742,43.50053787231445,43.50053787231445
2019-12-16,43.74492862612702,43.74492862612702,41.30107786489087,42.03423309326172
2019-12-17,41.78984294493505,42.27861303785827,38.85722238739575,39.83476257324219
2019-12-18,39.590377249368814,40.56791742836557,39.34599220461962,40.07914733886719
2019-12-19,40.323532666165406,40.567917712627015,39.34599248031897,39.83476257324219
2019-12-20,39.59037867132223,39.59037867132223,38.6128384572155,38.85722351074219
2019-12-23,38.6128384572155,40.07914877837559,37.3909131895821,38.85722351074219
2019-12-24,39.10160915107484,39.59037926546328,38.36845397949219,38.36845397949219
2019-12-25,38.12406486800955,39.1016049928303,38.12406486800955,38.61283493041992
2019-12-26,38.857224093880625,39.59037926546328,37.635298807909535,38.36845397949219
2019-12-27,38.61283903668641,39.34599420826906,37.87968386510376,38.36845397949219
2019-12-30,38.12406892229797,38.61283903668641,37.39091375071532,38.36845397949219
2020-01-02,38.61283903668641,39.34599420826906,38.12406892229797,38.36845397949219
2020-01-03,38.36845126183204,38.36845126183204,37.39091110229492,37.39091110229492
2020-01-06,36.657761238716745,36.90214631364152,35.92460601394241,36.16899108886719
2020-01-07,36.413375549316406,36.65776062011719,35.191450195312505,36.65776062011719
2020-01-08,35.924603087326574,36.65775825237405,34.70267781224744,35.43583297729492
2020-01-09,36.168989884225944,38.124070418508424,36.168989884225944,37.14653015136719
2020-01-10,36.90214569091797,37.14653076171875,36.65776062011719,36.65776062011719
2020-01-13,37.146531708386476,37.635301862444194,35.92460632324219,35.92460632324219
2020-01-14,36.16899140027105,36.65776155432876,35.92460632324219,35.92460632324219
2020-01-15,35.92460139697751,37.635296701595486,35.68021635346065,36.90214157104492
2020-01-16,36.90214157104492,37.635296701595486,36.657756527528065,36.90214157104492
2020-01-17,37.14652718153576,38.12406737052354,36.16898699254798,36.41337203979492
2020-01-20,36.41336900893956,36.902139062750834,35.435828901317024,35.680213928222656
2020-01-21,34.94705884750576,36.16898398203393,34.70267382060012,35.680213928222656
2020-01-22,35.92460086298924,37.39091110229492,35.43583078322067,37.39091110229492
2020-01-23,36.902145084581875,37.635300284937806,36.902145084581875,37.14653015136719
2020-01-24,37.146526062410636,37.87968118206348,37.146526062410636,37.39091110229492
2020-01-27,36.65776062011719,36.90214569091797,35.43583526611329,36.65776062011719
2020-01-28,36.16899108886719,37.1465313885663,35.43583586409285,36.16899108886719
2020-01-29,36.902142134288816,36.902142134288816,35.680216898054084,36.41337203979492
2020-01-30,36.16898398203393,36.41336900893956,35.19144387441139,35.680213928222656
2020-01-31,35.43582942750719,35.92459948857625,35.191444396972656,35.191444396972656
2020-02-03,35.43583024478128,35.43583024478128,33.725134991584945,34.458290100097656
2020-02-04,34.70267513626857,34.70267513626857,33.23636491924313,34.458290100097656
2020-02-05,34.458290100097656,35.191445208610375,33.96952002775585,34.458290100097656
2020-02-06,34.45829482700513,34.702679896700204,32.258829199749485,33.72513961791992
2020-02-07,33.48075485229492,33.72513992420948,32.9919847084658,33.48075485229492
2020-02-11,33.72514055040148,33.72514055040148,32.99198532104492,32.99198532104492
2020-02-12,32.99198532104492,33.48075547394929,32.25883009168837,32.99198532104492
2020-02-13,32.991981791026554,33.23636684133045,32.50321169041875,32.747596740722656
2020-02-14,32.9919847084658,34.21391006803861,32.9919847084658,33.48075485229492
2020-02-17,33.480751891634355,33.72513694193825,32.747596740722656,32.747596740722656
2020-02-18,32.50321169041875,32.991981791026554,32.258826640114854,32.747596740722656
2020-02-19,32.747597027542,32.747597027542,32.25882692265331,32.503211975097656
2020-02-20,32.991982373324305,32.991982373324305,30.303746772534918,32.258827209472656
2020-02-21,31.77005710023822,32.258827209472656,30.548131827152133,32.258827209472656
2020-02-24,31.525671067785044,31.770056114822136,29.570590691488295,29.81497573852539
2020-02-25,30.303746044635773,31.52567128837109,29.814975947141647,31.281286239624023
2020-02-26,31.281289062500004,31.281289062500004,29.814978637695315,30.548133850097656
2020-02-27,30.792516142129898,31.52567128837109,30.05936099588871,31.281286239624023
2020-02-28,30.303747177124027,30.548132235004058,29.570592003483927,30.303747177124023
2020-03-02,31.036900973710857,31.036900973710857,29.326205644451203,29.81497573852539
2020-03-03,30.548131093382835,31.770056337118152,30.05936099588871,31.281286239624023
2020-03-04,31.28128643889925,33.23636684133045,31.28128643889925,32.747596740722656
2020-03-05,33.23636888776507,34.94706434522356,33.23636888776507,34.21390914916992
2020-03-06,34.21390914916992,34.70267927987235,33.48075395311628,34.21390914916992
2020-03-09,35.924600317123094,35.924600317123094,33.725134991584945,34.458290100097656
2020-03-10,35.19144880267936,35.43583386380908,33.96952349703077,34.70267868041992
2020-03-11,34.70267868041992,34.94706374154964,32.74759819138218,34.70267868041992
2020-03-12,32.503211779857246,32.503211779857246,29.5705911681408,31.036901473999023
2020-03-13,25.904815643552748,32.2588270278204,24.927275430588494,30.792516708374023
2020-03-16,29.814976022263206,31.036901269077273,26.88235542990945,29.57059097290039
2020-03-17,29.326205644451203,31.036900973710857,28.593050503339924,29.81497573852539
2020-03-18,31.036901269077273,32.014441466528524,28.837435824811955,29.57059097290039
2020-03-19,28.837435550377016,30.303745832599578,28.593050503339924,29.81497573852539
2020-03-20,31.036901473999023,32.25882672888088,29.5705911681408,31.036901473999023
2020-03-23,29.326208114624027,30.54813345273336,28.837437979380294,29.326208114624023
2020-03-24,30.303746120988833,30.548131170351645,28.837435824811955,29.57059097290039
2020-03-25,30.303747177124027,31.52567246652419,29.81497706136396,30.303747177124023
2020-03-26,29.570590972900394,31.036901269077273,29.570590972900394,29.57059097290039
2020-03-27,30.059362119243993,30.548132235004058,29.81497706136396,30.303747177124023
2020-03-30,30.303747177124027,30.303747177124027,30.303747177124027,30.303747177124023
2020-03-31,30.303746601891895,31.036901761615084,29.814976495409766,30.792516708374023
2020-04-01,30.303745832599578,31.036900973710857,29.81497573852539,29.81497573852539
2020-04-02,30.059360504150394,30.792515638397965,30.059360504150394,30.05936050415039
2020-04-03,30.325635633160992,31.065285282750285,30.325635633160992,30.572185516357422
2020-04-07,32.051485286039465,34.02388438056497,30.818735851961023,33.530784606933594
2020-04-08,33.53078408277672,33.53078408277672,32.29803466796875,32.29803466796875
2020-04-09,33.037681579589844,34.2704308922611,32.54458185452133,33.037681579589844
2020-04-10,33.284231442124096,33.7773311671926,32.29803199198708,33.037681579589844
2020-04-13,33.77733178447476,35.25663098671453,33.77733178447476,34.27043151855469
2020-04-14,35.749732971191406,35.749732971191406,34.76353344095164,35.749732971191406
2020-04-15,35.25663551274877,35.996285208820424,33.28423632322437,33.77733612060547
2020-04-16,33.53078296802662,35.50318196614583,33.03768321849682,33.28423309326172
2020-04-17,34.02388432642796,35.7497335313917,34.02388432642796,35.25663375854492
2020-04-20,35.99628566688215,35.99628566688215,35.01008605957031,35.01008605957031
2020-04-21,34.27043159693888,36.489380405373765,34.27043159693888,35.996280670166016
2020-04-22,35.50318202076342,37.475581021916945,35.50318202076342,36.735931396484375
2020-04-23,36.48938152134018,37.722130897061135,36.48938152134018,36.735931396484375
2020-04-24,37.47558214911099,37.47558214911099,35.50318308863147,35.749732971191406
2020-04-27,36.242832736311286,36.489382618871225,35.25663320607153,35.749732971191406
2020-04-28,36.489382062639514,38.46178109305246,36.489382062639514,37.96868133544922
2020-04-29,38.46178109305246,39.69453048706055,37.475581577845986,37.96868133544922
2020-04-30,38.98170941670736,38.98170941670736,36.99538027445475,37.24367141723633
2020-05-05,36.498798633443904,37.49196322210904,36.00221633911133,36.00221633911133
2020-05-07,35.5056309322659,35.5056309322659,33.022719678261296,34.51246643066406
2020-05-08,35.257340150720935,35.257340150720935,33.519302255967084,33.76759338378906
2020-05-11,34.015884288843125,34.76075766743094,33.767593162647195,34.26417541503906
2020-05-12,34.01588386213276,35.75392172370159,34.01588386213276,35.25733947753906
2020-05-13,34.264174881514975,36.002212737823704,33.2710103921957,35.50563049316406
2020-05-14,35.0090483544578,36.00221284678285,35.0090483544578,35.25733947753906
2020-05-15,35.75392480798669,36.74708938598633,35.25734251898688,36.74708938598633
2020-05-18,37.74025423232823,37.74025423232823,36.25050735473633,36.25050735473633
2020-05-19,36.498798633443904,37.24367207494276,36.00221633911133,36.00221633911133
2020-05-20,35.75392150878906,36.25050375196669,35.00904814402262,35.75392150878906
2020-05-21,36.25050375196669,36.4987948735555,35.257339265611435,35.75392150878906
2020-05-22,35.50563038720025,35.75392150878906,34.76075702243381,35.75392150878906
2020-05-25,35.753925062205695,36.49879850100165,35.009051623409746,36.25050735473633
2020-05-26,36.99538092777647,36.99538092777647,36.00221633911133,36.00221633911133
2020-05-27,36.002212630377876,36.002212630377876,35.50563038720025,35.75392150878906
2020-05-28,36.25050408113087,36.25050408113087,35.00904846191406,35.00904846191406
2020-05-29,35.25733958575743,35.75392183344415,35.00904846191406,35.00904846191406
2020-06-01,35.753924934231506,36.74708951573793,35.505633788854894,36.49879837036133
2020-06-02,36.99537978234229,38.23683547973633,36.49879750338468,38.23683547973633
2020-06-04,39.47829170227051,39.47829170227051,37.24367141723633,37.24367141723633
2020-06-05,37.49196281948605,37.49196281948605,36.74708938598633,36.74708938598633
2020-06-08,36.74708951573793,36.995380661114545,36.00221607960811,36.49879837036133
2020-06-09,36.4987948735555,37.24366823832194,35.75392150878906,35.75392150878906
2020-06-10,36.002215827071424,37.2436715452463,35.50563353980147,36.99538040161133
2020-06-11,36.74708599514431,36.995377116733124,35.50563038720025,35.75392150878906
2020-06-12,35.50563060062033,35.75392172370159,35.0090483544578,35.25733947753906
2020-06-15,35.00904879362687,35.257339919822805,33.767593162647195,34.26417541503906
2020-06-16,35.5056309322659,35.5056309322659,34.51246643066406,34.51246643066406
2020-06-17,34.2641753052636,35.25733980686544,34.2641753052636,34.51246643066406
2020-06-18,34.26417498521402,35.50563060062033,34.01588386213276,35.25733947753906
2020-06-19,35.50563049316406,35.75392161549389,35.257339370834245,35.50563049316406
2020-06-22,35.50563404477876,36.25050748627761,35.00905175044619,36.00221633911133
2020-06-23,36.25050386015352,36.25050386015352,35.257339370834245,35.50563049316406
2020-06-24,35.505630820138116,35.75392194475447,34.26417519705636,34.76075744628906
2020-06-25,34.264174881514975,35.50563049316406,34.264174881514975,35.50563049316406
2020-06-26,36.002215827071424,37.2436715452463,35.50563353980147,36.99538040161133
2020-06-29,36.74708913167318,38.23683598836263,36.00221570332845,37.24367141723633
2020-06-30,37.98854537859355,37.98854537859355,36.25050735473633,36.25050735473633
2020-07-01,36.4987979888916,37.4919625600179,36.25050684611003,37.24367141723633
2020-07-02,38.23683547973633,38.98170889817275,37.49196206129991,38.23683547973633
2020-07-03,38.23683585867977,38.48512700061925,37.491962432861335,37.49196243286133
2020-07-07,38.733418817389506,38.733418817389506,36.25050735473633,36.25050735473633
2020-07-08,36.74708913167318,38.23683598836263,36.4987979888916,37.24367141723633
2020-07-09,37.49196194064233,38.98170877272083,37.49196194064233,38.48512649536133
2020-07-10,38.23683465045432,41.21632825958063,38.23683465045432,39.97487258911133
2020-07-13,40.719745991392905,42.70607506414378,39.47829032092361,39.97487258911133
2020-07-14,40.96803653671081,41.96120105881289,39.47828975355769,41.21632766723633
2020-07-15,41.712910527768344,41.961201661862205,39.726581455017474,39.97487258911133
2020-07-16,39.72658169344537,39.9748728290294,38.98170828669326,39.47829055786133
2020-07-17,39.47829055786133,40.223163964613434,39.229999422277295,39.47829055786133
2020-07-20,39.974873075060025,39.974873075060025,38.98170852661133,38.98170852661133
2020-07-21,39.22999895716006,40.71974575300158,39.22999895716006,40.47145462036133
2020-07-22,40.719746743479085,40.96803788215883,38.23683535668158,38.48512649536133
2020-07-23,38.48512637309539,39.47829092465914,38.48512637309539,38.73341751098633
2020-07-24,37.98854434025752,38.48512661921514,37.2436709218211,38.23683547973633
2020-07-29,38.48512625238698,39.229999663723504,38.23683511527481,38.98170852661133
2020-07-30,39.726582188760084,39.97487332743983,37.98854421800183,38.48512649536133
2020-07-31,38.23683535668158,38.98170877272083,37.98854421800183,38.48512649536133
2020-08-03,37.98854421800183,39.47829105008033,37.98854421800183,38.48512649536133
2020-08-04,38.73341680456091,40.96803700482404,38.73341680456091,40.22316360473633
2020-08-05,40.4714547380989,40.71974587146147,39.72658133801119,40.22316360473633
2020-08-06,40.22316384315491,40.4714549779892,39.22999930381775,39.72658157348633
2020-08-07,39.726581937947856,39.974873075060025,38.98170852661133,38.98170852661133
2020-08-10,39.229999663723504,39.47829080083568,38.73341738949916,38.98170852661133
2020-08-11,39.726582188760084,39.726582188760084,38.23683535668158,38.48512649536133
2020-08-13,38.48512649536133,38.98170877272083,37.49196194064233,38.48512649536133
2020-08-14,38.48512637309539,38.981708648877266,37.74025295942258,38.73341751098633
2020-08-17,38.98170852661133,38.98170852661133,38.23683511527481,38.98170852661133
2020-08-18,38.73341763404108,38.73341763404108,37.74025307932208,38.48512649536133
2020-08-19,38.485126744687946,38.733417884976255,37.2436710432464,37.98854446411133
2020-08-20,37.2436706836407,38.981708648877266,37.2436706836407,38.73341751098633
2020-08-21,38.73341763404108,38.98170877272083,37.98854421800183,38.48512649536133
2020-08-24,38.73341715110923,39.72658169344537,38.485126015525196,39.47829055786133
2020-08-25,39.47829067857959,39.72658181492286,39.22999954223633,39.22999954223633
2020-08-26,38.98170840589306,39.72658181492286,38.73341726954979,39.22999954223633
2020-08-27,39.25,39.25,38.25,38.25
2020-08-28,38.75,38.75,38.25,38.25
2020-08-31,38.25,39.5,38.25,39.5
2020-09-01,39.0,39.25,37.5,38.25
2020-09-02,38.0,38.5,37.75,38.5
2020-09-03,38.75,38.75,37.5,38.25
2020-09-08,38.0,38.0,36.75,36.75
2020-09-09,35.5,36.25,35.25,36.0
2020-09-10,36.5,36.5,35.5,35.5
2020-09-11,35.75,36.0,35.0,35.0
2020-09-14,35.25,35.25,34.5,34.5
2020-09-15,34.75,36.0,34.75,35.5
2020-09-16,35.25,37.0,35.25,35.75
2020-09-17,35.25,35.75,35.0,35.5
2020-09-18,35.75,36.75,35.5,36.0
2020-09-21,37.0,38.0,35.5,36.0
2020-09-22,35.5,36.5,35.25,36.0
2020-09-23,36.5,37.25,36.5,37.0
2020-09-24,37.5,37.75,36.25,37.0
2020-09-25,37.25,38.0,36.75,38.0
2020-09-28,38.25,40.0,37.75,38.5
2020-09-29,38.25,39.0,38.0,39.0
2020-09-30,39.0,39.25,37.75,37.75
