Date,Open,High,Low,Close
2016-05-31,78.42577422096603,79.51232897739091,78.29965923200326,79.24069213867188
2016-06-01,79.44442537430487,80.08471859780005,79.13398219363881,79.35711669921875
2016-06-02,79.3474087387651,79.59964612164198,78.80413505399842,79.04666900634766
2016-06-03,79.18249647668873,80.31755372702831,79.02727117670229,79.80338287353516
2016-06-06,79.97800360631402,80.94813947770919,79.80337885340091,80.78321075439453
2016-06-07,80.9772372570966,81.87946385659392,80.90932804644837,81.2779769897461
2016-06-08,80.66679469549686,80.86081889835339,80.14292046592553,80.5406723022461
2016-06-09,79.93919360995599,80.18172756666002,79.42502280599129,79.66755676269531
2016-06-10,79.26979285014035,79.59964286062751,77.60115814208984,77.60115814208984
2016-06-13,76.83475480053575,77.46534457055199,76.49520874023438,76.49520874023438
2016-06-14,76.08775405827186,76.31088855765788,75.50567403587446,75.68999481201172
2016-06-15,75.95193149995836,76.7474425476396,75.68029466439141,75.7870101928711
2016-06-16,74.72956471873701,76.0586535222937,74.31240599948558,75.77731323242188
2016-06-17,76.1362647015131,76.41759758441644,74.71016381894844,75.0206069946289
2016-06-20,76.76684295939206,77.7466821868894,76.41759348031478,77.34893035888672
2016-06-21,76.97057412686696,78.42577788940056,76.8832654538585,78.12503814697266
2016-06-22,78.63920574878665,78.87204367040297,78.00862339866823,78.23175048828125
2016-06-23,78.42577934645266,79.89068656705302,77.98922117020152,78.88174438476562
2016-06-24,73.70122091880853,78.7750272150593,72.76018797014679,77.71758270263672
2016-06-27,77.2422143190125,77.98921562115964,76.50490904565717,76.73773956298828
2016-06-28,78.06682914769755,78.71681835847025,77.66906991625382,78.1638412475586
2016-06-29,78.75561806395434,79.72575378417967,78.23174388684689,79.72575378417969
2016-06-30,81.97648310343892,82.43244815820302,80.53098269274705,82.3548355102539
2016-07-01,82.74288563849103,82.839897740958,81.73394348942676,82.03468322753906
2016-07-04,82.0928964390959,82.93690987255891,82.03468325635608,82.10259246826172
2016-07-05,81.86006100871708,82.59736633300781,81.58842415280714,82.59736633300781
2016-07-06,81.77275167639174,83.05333070219987,80.96753714460161,81.51081085205078
2016-07-07,81.83095347564442,82.79138584786274,81.78245112643975,81.94737243652344
2016-07-08,81.71454400080083,82.05409006009025,80.72500131195855,81.9667739868164
2016-07-11,82.7234800857767,82.7234800857767,81.7533442426612,82.3839340209961
2016-07-12,82.01528140003447,82.34512401921,81.00633928009651,81.40409851074219
2016-07-13,81.35559296487207,81.63693324952943,80.78320896462458,81.51081085205078
2016-07-14,82.11230323347237,82.20931534463881,81.0645546691557,81.21977996826172
2016-07-15,81.16156554924515,81.54961395263672,80.61828446170901,81.54961395263672
2016-07-18,81.76304731140105,81.98618181101097,81.16156782832479,81.50111389160156
2016-07-19,81.39440985080365,81.5302282952931,80.45337677001953,80.45337677001953
2016-07-20,81.02574186136337,81.72424084835298,80.63769344774607,81.16156768798828
2016-07-21,81.43321103092761,81.93767844978144,80.84142753096371,81.15187072753906
2016-07-22,81.05485445052076,81.7242431640625,80.54067622496507,81.7242431640625
2016-07-25,81.72424311145413,82.41303868671267,81.52051546819872,81.58842468261719
2016-07-26,81.40410077465795,82.2578176376332,81.32648813214684,81.8309555053711
2016-07-27,82.32573764948224,82.46155609091976,81.1130677069687,81.38470458984375
2016-07-28,81.28768054019253,81.98617950877552,80.94813448645047,81.54961395263672
2016-07-29,81.61752313336092,81.61752313336092,80.3369441586128,81.48170471191406
2016-08-01,81.81156246784515,82.17050801492607,81.27798476063089,81.68544006347656
2016-08-02,81.46230018356012,82.07348304204147,81.31677834062215,81.97647094726562
2016-08-03,81.98617576861493,82.46154022216797,81.12275552782435,82.46154022216797
2016-08-04,80.98693610527081,81.5884155365372,78.70711115918559,79.00785827636719
2016-08-05,79.53174178918317,80.42426501220024,78.89144856296487,80.23993682861328
2016-08-08,80.08471563775413,80.37575194549997,79.73546614721994,80.07501220703125
2016-08-09,79.91978677065569,81.89886474609375,79.91978677065569,81.89886474609375
2016-08-10,81.43320552723448,81.73394527190541,80.95783363214599,81.30708312988281
2016-08-11,81.90857263431182,82.26752557442512,81.66603866434188,82.07349395751953
2016-08-12,82.02499075178952,82.41303917846808,81.86976545987865,82.26752471923828
2016-08-15,82.36453682590792,83.24735661861575,82.06378967321794,82.26752471923828
2016-08-16,82.054087966942,82.60706507840695,81.68543162493285,81.94737243652344
2016-08-17,82.06378696794349,82.06378696794349,81.25857984773515,81.2973861694336
2016-08-18,81.63693438370977,82.054093101025,81.45260620117188,81.45260620117188
2016-08-19,81.68543466792377,81.89886573671176,80.95783278880967,81.50111389160156
2016-08-22,81.27797791453033,82.22871427597197,80.37575130476743,80.7444076538086
2016-08-23,80.9966354058383,81.86975910114919,80.80261120756866,80.92872619628906
2016-08-24,80.85112024851485,81.43320769460139,80.53098103502646,80.91903686523438
2016-08-25,80.53097347399483,81.20036213166671,80.38545162613622,80.9869384765625
2016-08-26,80.83171670218202,81.81155595858388,80.6667953881829,81.62722778320312
2016-08-29,81.1809681340803,81.4041026360146,80.59888810503531,81.30708312988281
2016-08-30,81.4234988716808,82.09289494942435,81.15186202898744,81.34588623046875
2016-08-31,81.22948004909084,81.33618818588741,80.68619892618001,80.91903686523438
2016-09-01,79.32799731373717,80.15261862552079,78.06682527500932,78.73622131347656
2016-09-02,79.0660737917275,81.09365421720112,78.97876511574412,80.91903686523438
2016-09-05,81.05484771728514,81.69513348594722,80.91902929964323,81.05484771728516
2016-09-06,80.91902887897498,81.16156282372451,80.22052993384858,80.64738464355469
2016-09-07,81.32648804572837,81.73394331615525,80.94813566582498,81.62722778320312
2016-09-08,81.46230714326013,81.94737506012932,80.65709262488551,81.02574157714844
2016-09-09,80.02649998333399,80.47276156266727,79.3668073439829,79.71605682373047
2016-09-12,78.61981577812418,79.91979435707476,78.4160881232834,79.53174591064453
2016-09-13,79.45412877908143,80.02650538636557,79.13398216743984,79.2892074584961
2016-09-14,79.492933285308,80.31754727094022,79.2989016759216,79.94889831542969
2016-09-15,79.97799265949487,80.46306052879982,79.50262081846125,80.41455078125
2016-09-16,80.41455064044679,80.57947193935011,79.6675493797064,80.14291381835938
2016-09-19,80.69589801887366,81.01604461669922,80.41455774213748,81.01604461669922
2016-09-20,80.97724035717614,81.68543538082712,80.8414219306801,80.96753692626953
2016-09-21,81.5787120901436,81.6757315868882,80.58917687666502,80.83171081542969
2016-09-22,81.39439407908165,81.87946197299566,80.95782853362982,81.73394012451172
2016-09-23,81.53021249725367,82.0249838214796,81.4817027472428,81.73394012451172
2016-09-26,81.29737937058582,81.61751854511412,80.98693622450945,81.10334777832031
2016-09-27,81.20036795702893,81.7533450973237,81.04515006931331,81.64663696289062
2016-09-28,81.86976499773786,82.11229896381755,81.40410392773244,81.65633392333984
2016-09-29,82.20930426724144,82.29662033661046,80.78320348045267,81.05484771728516
2016-09-30,80.03620759006185,81.60783033093348,79.59964941837207,81.44290161132812
2016-10-04,81.60783525281933,82.50035851188728,81.47201681781115,82.296630859375
2016-10-05,81.80185279825645,81.80185279825645,80.07501220703125,80.07501220703125
2016-10-06,80.52128340558308,80.52128340558308,79.49294167275472,79.5511474609375
2016-10-07,79.82277149294059,79.86157781266614,78.31906546170593,78.35786437988281
2016-10-10,78.5810038180639,79.20189016968764,78.33846985566248,79.14368438720703
2016-10-11,79.20189025147404,80.6376945670548,78.88174364440177,79.347412109375
2016-10-12,79.26009713897537,79.65785639601319,78.9399579289892,79.22129821777344
2016-10-13,78.66831238281816,79.01756188031639,78.33846974715267,78.8720474243164
2016-10-14,78.1929448165877,79.47352378990422,78.04742296475764,79.18248748779297
2016-10-17,78.96906237767924,78.9884618386627,78.33847257325031,78.42578125
2016-10-18,78.76533075972684,79.09517339066379,78.6392083642694,78.93025207519531
2016-10-19,78.95935485202483,78.9690582827881,78.40637772330285,78.65861511230469
2016-10-20,78.97876928577286,78.97876928577286,77.834008597069,78.3869857788086
2016-10-21,78.60039819981354,79.22129191286899,78.04742109732943,78.08622741699219
2016-10-24,78.20265311039233,78.60040496847778,78.05713124951257,78.14444732666016
2016-10-25,78.22204806815878,78.5033883425841,77.85339912316122,77.90190887451172
2016-10-26,77.87278990825328,78.35785776152932,77.53324389126968,78.0959243774414
2016-10-27,78.07653449247219,78.93025135434965,77.62056947024197,77.77578735351562
2016-10-28,77.30042722609221,78.14444810637698,76.95117771711571,77.74668884277344
2016-10-31,77.60115824055805,77.93100825146377,77.39743061685827,77.80488586425781
2016-11-01,77.70787781998058,78.1638428403225,76.92207017308004,77.0287857055664
2016-11-02,76.64073036371327,76.70863957556853,75.95193481445312,75.95193481445312
2016-11-03,79.2697974344465,80.76380749429869,77.67877527232838,79.46382904052734
2016-11-04,80.46307511307538,81.46231392071213,78.85264594234262,79.0563735961914
2016-11-07,80.3563450617007,80.3563450617007,78.15413278864703,78.72651672363281
2016-11-08,78.74592584992702,79.2115943186405,78.4354826713011,78.610107421875
2016-11-09,77.36833521013388,78.24145896867722,76.60192698883192,77.53325653076172
2016-11-10,77.74668729966997,77.88250572807075,74.58404232073197,74.96239471435547
2016-11-11,75.28254044464157,76.02954919366131,74.71985987553174,75.08851623535156
2016-11-14,75.61240011664343,75.61240011664343,74.41912961297369,74.56465148925781
2016-11-15,74.75866633306866,75.7773119375586,74.6713576591948,75.42806243896484
2016-11-16,75.67059495313181,75.76760705609526,74.50643491447246,74.73926544189453
2016-11-17,74.82657535656544,75.12732250275963,74.04076768749978,74.95269775390625
2016-11-18,75.05941137079078,75.50567296166484,74.71985791113644,75.34075164794922
2016-11-21,75.41835447342032,75.49596711323,74.44821868044562,75.11761474609375
2016-11-22,75.30193944841592,75.47656417917374,74.58403366555135,74.6810531616211
2016-11-23,74.83627828218557,75.17582434667753,74.27359771728516,74.27359771728516
2016-11-24,74.10866807012621,74.67134857177734,74.0989646403603,74.67134857177734
2016-11-25,74.73926451735893,75.51536873301497,74.53553688319114,75.27283477783203
2016-11-28,75.16612975850587,75.17582578799933,74.5743462912385,74.96239471435547
2016-11-29,74.86537611482652,75.17581926732208,74.53553350347748,74.90418243408203
2016-11-30,74.56464509184335,75.95193971049963,74.53554219939348,74.778076171875
2016-12-01,74.41911359185485,74.60344175556882,73.1094317903492,73.41017150878906
2016-12-02,73.07062771770025,73.75942324334567,72.8669000891191,73.29376220703125
2016-12-05,73.03182362587651,74.5161302519301,73.03182362587651,73.6527099609375
2016-12-06,73.4975009304274,73.9340591430664,73.23556008160413,73.9340591430664
2016-12-07,74.3997160191254,74.4773212570603,73.68181020622544,74.43852233886719
2016-12-08,74.71015704915219,75.15641861115844,74.20568230841576,74.82656860351562
2016-12-09,74.79747838975126,76.54372601659826,74.69076284580228,76.15567016601562
2016-12-12,76.2235716908189,76.29148090269994,75.57358246259336,76.01984405517578
2016-12-13,76.13626456484349,77.3101280520765,76.01984559859136,76.98027801513672
2016-12-14,76.75714132894524,77.33922128441205,76.20416426101954,77.16459655761719
2016-12-15,76.9317767422806,77.31982516546321,76.02955009543749,76.7862548828125
2016-12-16,76.78625262166324,77.455641313026,76.78625262166324,76.90266418457031
2016-12-19,76.6698366840263,78.21235656738281,76.66013325288462,78.21235656738281
2016-12-20,78.19295071045143,78.63921232856512,77.95041673963641,78.42578125
2016-12-21,78.4063840129495,78.61011166602675,78.02803159987037,78.17355346679688
2016-12-22,77.93101399475235,78.36757216320369,77.7369823853469,78.26085662841797
2016-12-23,78.20265205783711,78.57130101909469,78.13474284388047,78.40637969970703
2016-12-27,78.55189199449882,78.85263170518303,78.51308567674144,78.72651672363281
2016-12-28,78.54220467362592,78.68772654467541,78.17355568164373,78.60041046142578
2016-12-29,78.23175620787605,78.9205517895314,78.23175620787605,78.6877212524414
2016-12-30,78.80413770516866,78.9496521602346,78.19294738769531,78.19294738769531
2017-01-02,78.28995383223932,79.51232697727517,78.20264516551103,79.42501831054688
2017-01-03,79.53174212652297,79.55114158730159,78.35787120681036,78.6877212524414
2017-01-04,78.78472542767848,78.78472542767848,77.96981492913099,78.07653045654297
2017-01-05,77.92131727766223,78.43548813417713,77.6787832961703,78.3869857788086
2017-01-06,77.91160823323652,78.4257790527107,77.91160823323652,78.1347427368164
2017-01-09,78.04742122362705,78.61980518764314,77.87279648563641,78.35786437988281
2017-01-10,78.3966719511162,78.77502432254444,78.07653276097993,78.57129669189453
2017-01-11,76.93177076966792,78.2220457395229,76.81535181082181,77.88249969482422
2017-01-12,77.71757841930837,78.13473710340789,77.53325025144737,77.95040893554688
2017-01-13,78.01832049478249,78.32876365963534,77.64967154950374,78.03772735595703
2017-01-16,77.70787555890969,79.00786137066825,77.6690692389939,78.69741821289062
2017-01-17,79.64815049152122,79.96829709311473,78.12503752819494,78.86234283447266
2017-01-18,78.89144253582678,79.78396569065698,78.5518964879619,78.96905517578125
2017-01-19,79.0660630316288,79.26979064941406,78.44517674841227,79.26979064941406
2017-01-20,79.20188706723285,79.62874919283428,78.80413523328058,79.4541244506836
2017-01-23,78.98846028126626,79.59965061266102,78.57130156362747,79.22129821777344
2017-01-24,79.59964504786416,79.59964504786416,78.89144265987633,79.24069213867188
2017-01-25,79.49293407607175,79.79367382167595,79.28920643535123,79.61904907226562
2017-01-26,79.74516643967348,79.86158540992513,78.95935874473574,79.77427673339844
2017-01-27,79.60934828178598,80.75410892110087,79.58024538951051,80.52127838134766
2017-01-30,79.2989057719669,80.02650769126346,79.26009944808514,79.85188293457031
2017-01-31,79.75486095311085,80.1332133121864,79.39590805280007,79.49292755126953
2017-02-01,79.63844834139056,79.85187941255168,78.97876306914584,79.14368438720703
2017-02-02,79.02726487924429,80.37575310883321,78.66831195279183,80.084716796875
2017-02-03,80.01680766698041,80.6376940149946,79.95859448328906,80.28844451904297
2017-02-06,80.25934120381888,80.38545619831027,79.5123324630455,79.81307220458984
2017-02-07,79.74516999447731,81.02574911813221,79.64815788238445,80.75411224365234
2017-02-08,80.7250012835075,82.16080556427397,80.43396497631156,81.89886474609375
2017-02-09,82.24811785697477,82.70408290002632,81.89886835172462,82.26752471923828
2017-02-10,82.44214310040724,82.48094201883713,80.75410148830694,80.99663543701172
2017-02-13,80.81232040626605,81.55932176462818,80.71530089865733,81.52051544189453
2017-02-14,81.47201409476455,81.6854377701087,81.06455140180907,81.12276458740234
2017-02-15,81.559316420733,81.59812274092398,80.63769037123052,81.47200775146484
2017-02-16,81.49140592352408,81.86005485719204,80.57947591731289,81.19066619873047
2017-02-17,81.04514751022108,83.26675943221663,81.02574064890119,83.179443359375
2017-02-20,83.23766135176393,83.34437689054319,81.33618851617854,81.8018569946289
2017-02-21,81.56902899717926,82.50035858154297,81.53022267263707,82.50035858154297
2017-02-22,82.53915395737403,84.78986867141933,82.32572290147814,84.29509735107422
2017-02-23,84.18838179097182,84.40181284678617,83.7518236506596,84.22718811035156
2017-02-24,84.00405880988744,84.57644280413646,83.4122827570744,83.93614959716797
2017-02-27,83.9361486946299,84.69286085878754,83.69361473730412,83.9943618774414
2017-02-28,83.92645572762858,84.06227415656264,83.28616250418295,83.54810333251953
2017-03-01,84.28539501762262,84.50852950665788,83.84883687146285,84.16898345947266
2017-03-02,84.0719733895128,84.17868151987602,83.52869229935605,84.05256652832031
2017-03-03,83.7518287366427,83.97495583469033,83.22795449552565,83.732421875
2017-03-06,83.33466924593797,84.1398837609066,83.01452264578673,84.06227111816406
2017-03-07,84.03316893334681,84.07197525504402,83.1697486298436,83.52869415283203
2017-03-08,82.51974949388253,83.0824300391254,81.56902054651933,83.03392028808594
2017-03-09,82.9078070840642,84.22719240404047,82.71378287882317,83.9943618774414
2017-03-10,83.46078308828007,84.40181601429647,83.08243071206402,84.05256652832031
2017-03-13,83.92644941744851,84.4212133421302,83.66450860880647,83.96525573730469
2017-03-14,83.98465789477912,84.9256908272667,83.80032971992722,84.86748504638672
2017-03-15,84.92568960679881,85.0033022478894,84.17868088901243,84.72196197509766
2017-03-16,85.22643280029297,85.32344490482161,84.58614698916456,85.22643280029297
2017-03-17,85.08090787705495,85.60478210449219,84.54733762059864,85.60478210449219
2017-03-20,85.43986305016163,85.92493096969282,85.06151066505123,85.48837280273438
2017-03-21,85.61449188256879,85.61449188256879,84.80927732135237,85.25553894042969
2017-03-22,84.75106293174213,85.8958234562925,84.63464397276205,85.04210662841797
2017-03-23,85.03240341879041,85.60477998177669,84.33390446619458,85.51747131347656
2017-03-24,85.37195692788218,85.52718222049474,84.94509477474698,85.11002349853516
2017-03-27,84.78016693410913,85.45925903320312,84.51823352490109,85.45925903320312
2017-03-28,85.60478453416172,85.96373745987579,85.24583900999673,85.89582824707031
2017-03-29,86.07045827028355,86.07045827028355,85.30405002075892,85.74060821533203
2017-03-30,85.88612040657667,86.29357566248947,85.55627779032783,85.85701751708984
2017-03-31,85.64358885975813,86.16746308985341,85.26523648272523,86.08015441894531
2017-04-03,86.7301405903694,87.12789241309794,86.32268533736496,86.52641296386719
2017-04-04,86.5458146347721,87.0308825392837,86.52641517527312,86.81745147705078
2017-04-05,86.81746142286174,87.23462016459338,86.36149635613766,86.83686828613281
2017-04-06,86.43909832929086,87.23460938950133,86.43909832929086,87.14730072021484
2017-04-07,86.9047745260851,87.5547637939453,86.75925266273819,87.55476379394531
2017-04-10,87.92340537970232,88.18534619203021,87.07939196598733,88.16593933105469
2017-04-11,88.20474782699242,88.6025070697643,87.51595227634868,87.8458023071289
2017-04-12,87.75849291013796,88.66071959612302,87.61297104435658,88.4472885131836
2017-04-13,88.44728662397844,89.2136948592772,88.3308750550795,88.97116088867188
2017-04-18,89.14578082391992,89.55323609613603,87.9816207885742,87.98162078857422
2017-04-19,87.63237767200562,88.18535483925054,87.27342472424858,87.76819610595703
2017-04-20,87.6323722529589,88.6316109844742,87.43834064392011,88.0592269897461
2017-04-21,88.22543256437913,88.2645404783742,87.16954872280002,87.47262573242188
2017-04-24,88.38186626697963,89.2813259324788,88.26454252227762,89.24221801757812
2017-04-25,89.44752351098468,89.6039551610289,88.3525317969616,88.39163970947266
2017-04-26,88.20588073647863,89.31065131527421,88.137443752997,89.03690338134766
2017-04-27,89.26177310853026,89.6821738576457,88.95868864163282,89.15422821044922
2017-04-28,89.2128855918202,89.60395726705075,89.0075746406153,89.30087280273438
2017-05-02,89.64306636990186,89.86792755126952,89.09556303368586,89.86792755126953
2017-05-03,89.69194534164427,90.1416751618149,89.48663438846235,89.60395812988281
2017-05-04,89.94614785136257,90.63051773182012,89.63329198328594,90.60118865966797
2017-05-05,90.29811178388537,91.50064849853516,90.29811178388537,91.50064849853516
2017-05-08,91.35400222692009,91.9112769703895,91.00203844587918,91.38333129882812
2017-05-09,91.31489082468467,92.07747650146484,91.24645383982163,92.07747650146484
2017-05-10,91.73529229842882,92.36100401040262,91.32467038602199,92.15569305419922
2017-05-11,92.02859142195675,92.6445317560258,91.78417254883654,92.04814910888672
2017-05-12,92.47831631090376,92.70318494414795,91.70595927710593,92.58586120605469
2017-05-15,92.98671531875164,93.02582323296424,92.14591381086046,92.34144592285156
2017-05-16,92.31212116899195,92.44899514560109,91.6766305866939,92.17524719238281
2017-05-17,91.65708021046538,92.31212102019215,91.15846360558021,91.27578735351562
2017-05-18,91.5202063249,92.0090440865076,90.16123794435667,90.19056701660156
2017-05-19,90.11234472420763,91.14868577668724,90.11234472420763,90.98247528076172
2017-05-22,91.21712571485311,92.02859069833691,91.03136498583933,91.96993255615234
2017-05-23,91.56908925660777,92.29256702500149,91.56908925660777,92.15569305419922
2017-05-24,90.92382525618561,92.13614083772781,90.78695127725693,91.92105102539062
2017-05-25,92.14592406604429,92.58587509652361,91.55932020571427,92.20458221435547
2017-05-26,92.23389915536991,92.3805519659288,91.82327725306247,92.33167266845703
2017-05-29,92.07747790773965,92.46854959538916,91.89171717781493,92.45877075195312
2017-05-30,92.53698658129743,92.53698658129743,91.70596390696222,92.45877075195312
2017-05-31,92.44899114032175,93.700414563144,92.44899114032175,93.46577453613281
2017-06-01,93.63198791684262,94.22837062311515,93.37779763412561,93.77864074707031
2017-06-02,93.9643920257406,94.59988258663064,93.82751805374238,94.44345092773438
2017-06-05,94.44345092773436,94.44345092773436,94.44345092773436,94.44345092773438
2017-06-06,94.2772547281137,94.58033176538576,93.75908787378177,93.91551208496094
2017-06-07,93.95461118815058,94.79541268919235,93.54398928087116,94.20880889892578
2017-06-08,94.0523820761682,94.59010659600177,93.35823335179268,93.44622802734375
2017-06-09,93.43645326054083,94.58033187911005,93.25069251666164,94.140380859375
2017-06-12,93.83730238046992,93.85685260943832,92.76185331039545,93.30935668945312
2017-06-13,93.4559924846875,93.52443692674954,92.43921658285154,92.66407775878906
2017-06-14,92.87916729248141,94.46300419894533,92.7422933268814,94.15991973876953
2017-06-15,94.15015723631949,94.15015723631949,93.05515794915297,93.64176177978516
2017-06-16,93.79819440840171,94.87363601877242,93.71997857442902,94.84430694580078
2017-06-19,95.20603492684243,95.5677775373135,95.02028165904112,95.33313751220703
2017-06-20,95.54822886212378,96.29125686354425,95.07894134521483,95.07894134521484
2017-06-21,94.93228327846747,95.11804399808257,94.17947647525695,94.26746368408203
2017-06-22,94.2772431133821,94.80518874683128,94.06215332282078,94.12081146240234
2017-06-23,94.26747364632753,94.41412646893932,93.48533769085203,93.86663055419922
2017-06-26,94.27724053881151,95.41134014115751,94.13058773479078,95.1180419921875
2017-06-27,94.88340822633457,94.93228752484437,93.50488222050642,93.65153503417969
2017-06-28,93.24091662621089,93.58310156492314,92.51743137399387,92.95738983154297
2017-06-29,93.2115806764944,93.31912558062793,89.93636916998241,89.9656982421875
2017-06-30,89.97546590843224,90.71850130130159,89.67238892120074,89.98524475097656
2017-07-03,90.43497813458272,90.48386489017602,89.32042873051468,89.74082946777344
2017-07-04,89.68217791635821,89.93636817871553,89.25199830456553,89.39865112304688
2017-07-05,89.39865239383707,89.94614830093965,88.8315987991538,89.5550765991211
2017-07-06,89.44753045517548,89.44753045517548,87.66816132267638,88.53829193115234
2017-07-07,89.4573053474269,89.4573053474269,88.26454008267638,88.51873779296875
2017-07-10,89.0662349088996,89.80927036368061,88.41119412620664,89.76038360595703
2017-07-11,89.72127837281919,90.00480516613052,89.14445340161735,89.39865112304688
2017-07-12,89.40842824972042,91.02159443847346,89.37909917595498,90.73806762695312
2017-07-13,90.55231289038643,91.3246774764927,90.14168348702627,91.21713256835938
2017-07-14,91.29533031451977,91.86238386245962,90.72828422565162,91.31488800048828
2017-07-17,91.41265464148637,91.56908629395457,90.78694294975702,91.1682357788086
2017-07-18,91.17801620061671,92.28278679378369,90.61096263920845,90.68917846679688
2017-07-19,91.7743996245678,91.78417100879678,91.14868791660459,91.44198608398438
2017-07-20,91.98948534245353,92.22413283586228,90.7380618805624,91.38333129882812
2017-07-21,91.11935109685534,91.96993144360214,89.99503027020131,90.0927963256836
2017-07-24,90.27855717921301,90.43498884838665,89.51597143967281,89.64307403564453
2017-07-25,89.81905485317807,90.22967679120929,89.35954615435021,89.52574920654297
2017-07-26,89.65284506764476,91.07047909242684,89.65284506764476,90.27855682373047
2017-07-27,90.24922297041526,91.22689846989873,89.94614595247846,90.81627655029297
2017-07-28,90.25900019026408,90.25900019026408,89.09556397990495,89.76038360595703
2017-07-31,89.5453031863339,91.52999088809845,89.5453031863339,90.63052368164062
2017-08-01,90.53274736500906,91.13890884391674,90.2883284966051,90.76738739013672
2017-08-02,90.81626734953066,91.15845224786807,89.76037612688549,89.98524475097656
2017-08-03,89.91681668760378,89.91681668760378,86.91535320900627,88.38186645507812
2017-08-04,88.14722583206645,88.61650589057642,87.78548321519966,88.52851867675781
2017-08-07,88.7142781545942,88.80227283364124,88.07878754929018,88.3720932006836
2017-08-08,88.36231104571588,88.44052687769981,87.5410671871015,88.20588684082031
2017-08-09,87.66815780672533,87.85391853335636,87.23798567110302,87.6974868774414
2017-08-10,87.63883459853692,87.63883459853692,86.23097943741267,86.60250091552734
2017-08-11,86.57316418438083,87.25753401656836,86.34829554862108,86.82735443115234
2017-08-14,87.21843598597124,87.68772353769648,86.91535894867171,87.5117416381836
2017-08-15,87.74637176322798,88.24498833198251,87.39440800399792,87.68771362304688
2017-08-16,88.07877783634984,88.16677250569322,87.58994011064941,87.68771362304688
2017-08-17,87.57039774377249,88.09834343000502,87.39441584836166,87.50196075439453
2017-08-18,87.01312267780365,87.34552877958883,86.67093773212115,87.23799133300781
2017-08-21,86.95446156933903,86.97401179739506,86.24075517060366,86.47539520263672
2017-08-22,87.00333949358505,87.67793796647153,87.00333949358505,87.6290512084961
2017-08-23,87.60950626318437,87.78548815980596,87.24776362594206,87.35530853271484
2017-08-24,87.30642032304614,87.75615013317739,87.1988754272461,87.1988754272461
2017-08-25,87.29664530512798,87.30642414855784,86.64160451769607,86.7686996459961
2017-08-28,86.4167461109937,86.90558391339057,85.94746599777353,86.6318359375
2017-08-29,86.93490665665836,87.20865461261202,85.8887941340798,86.56339263916016
2017-08-30,87.14020730203151,87.14020730203151,86.50472424772757,86.70025634765625
2017-08-31,87.06200748027558,87.67794036865234,86.7687018425311,87.67794036865234
2017-09-01,87.73660518032929,88.33298788574702,87.39442021633702,87.78549194335938
2017-09-04,87.39440855776614,87.95168327023289,87.28686366070485,87.76592254638672
2017-09-05,87.87346816963986,88.68494059632769,87.51173302114594,87.8441390991211
2017-09-06,87.34552827095628,88.84137809749606,87.16955383626349,88.50896453857422
2017-09-07,88.96847174657535,89.45730950342467,88.51874190536265,89.212890625
2017-09-08,89.02713092052691,89.55507659912111,88.96847277592943,89.5550765991211
2017-09-11,90.03413154149517,90.62074279785156,89.6919466146686,90.62074279785156
2017-09-12,90.78694634334668,90.78694634334668,89.71150479917915,90.02436065673828
2017-09-13,89.79948641234753,90.26877389895522,89.52573848643954,90.25899505615234
2017-09-14,90.2198986775576,90.47409640942757,89.85816349739484,90.27855682373047
2017-09-15,90.46431460804982,90.52297275230514,89.8679319445466,90.15145874023438
2017-09-18,90.61096085506325,90.64028992506344,89.84837519877124,90.2687759399414
2017-09-19,90.22967161397347,90.26877952855236,89.68217572801298,90.02436065673828
2017-09-20,89.77016340498696,90.21989323635813,89.51596568844775,89.65283966064453
2017-09-21,89.81904685087146,89.81904685087146,88.23520992648206,88.40141296386719
2017-09-22,88.92936711979641,89.19334369533807,88.0885655501946,88.70450592041016
2017-09-25,88.71427612017241,89.73105957352715,88.46985723597385,89.67240142822266
2017-09-26,89.56485329535143,89.95592498779297,89.03690762941616,89.95592498779297
2017-09-27,90.28833073537253,90.28833073537253,89.03690729156583,89.05645751953125
2017-09-28,89.18356371434339,89.3008800050241,88.34276215546055,88.81204223632812
2017-09-29,88.62628111889175,89.2324351246643,88.39164109920792,88.99779510498047
2017-10-02,89.14444860808523,89.57462819674602,89.0075746406153,89.30087280273438
2017-10-03,89.30087280273438,89.30087280273438,89.30087280273438,89.30087280273438
2017-10-04,88.87070771908398,89.31065872667914,88.79249188602233,89.22267150878906
2017-10-05,89.1542305301014,89.69194757542535,88.2645422517502,89.65283966064453
2017-10-06,89.45731099613786,89.5941849736138,88.46985662228504,88.50896453857422
2017-10-09,88.4796312870452,89.08579277228866,88.37208638709761,88.90003204345703
2017-10-10,89.24221850610284,89.80927208665857,89.09556568919055,89.50619506835938
2017-10-11,89.77995035626276,89.9950401774454,89.56486053508011,89.91682434082031
2017-10-12,89.89726549494401,90.7869538421885,89.89726549494401,90.65985870361328
2017-10-13,90.63051835778542,91.87217045399856,90.63051835778542,91.7646255493164
2017-10-16,91.95038160421245,92.32189560024185,91.58863899242219,91.89171600341797
2017-10-17,92.65430328682721,92.65430328682721,91.41265869140625,91.41265869140625
2017-10-18,91.31488916090352,92.5174257957396,90.97270424282301,92.10680389404297
2017-10-19,92.87917221234895,92.9280589708264,90.77716840204454,91.00203704833984
2017-10-20,91.33444546464585,91.36377453685094,89.81905288116205,89.9656982421875
