Date,Open,High,Low,Close
2016-05-17,1.6625395580717022,1.6710653936198872,1.6199102786948005,1.6454877853393555
2016-05-18,1.6454877853393555,1.6540137225235172,1.6284361142429855,1.6454877853393555
2016-05-19,1.6284361142429855,1.6454877853393555,1.6284361142429855,1.6454877853393555
2016-05-23,1.6454877593894714,1.6454877593894714,1.628436088562012,1.6284360885620117
2016-05-24,1.6369619239757416,1.6369619239757416,1.628436088562012,1.6284360885620117
2016-05-25,1.6369619369506836,1.6369619369506836,1.6199102659880684,1.6369619369506836
2016-05-26,1.6369619497911705,1.6966429002644423,1.6284361142429855,1.6454877853393555
2016-05-27,1.6454878155963812,1.671065424347231,1.6369619798914243,1.654013752937317
2016-05-30,1.6540136469580267,1.6625394821166992,1.6540136469580267,1.6625394821166992
2016-05-31,1.6625394821166992,1.6625394821166992,1.645487710163382,1.6625394821166992
2016-06-01,1.6540136469580267,1.6625394821166992,1.6540136469580267,1.6625394821166992
2016-06-02,1.662539588642274,1.662539588642274,1.654013752937317,1.654013752937317
2016-06-03,1.662539638608424,1.722220490336778,1.6540138026472306,1.6881171464920044
2016-06-06,1.6966428494800172,1.6966428494800172,1.6710653436010559,1.679591178894043
2016-06-07,1.6795911524340443,1.6881169875927169,1.6625394821166992,1.6625394821166992
2016-06-08,1.6625394952791988,1.6795911657315437,1.6625394952791988,1.671065330505371
2016-06-09,1.6710653305053713,1.6795911657315437,1.6625394952791988,1.671065330505371
2016-06-10,1.6710653305053713,1.6795911657315437,1.6540136600530262,1.671065330505371
2016-06-13,1.6710653172753718,1.6795911524340443,1.6540136469580267,1.6625394821166992
2016-06-14,1.6625394821166992,1.705168657910062,1.6540136469580267,1.6625394821166992
2016-06-15,1.6625394821166992,1.6795911524340443,1.6625394821166992,1.6625394821166992
2016-06-16,1.671065424347231,1.671065424347231,1.6454878155963812,1.654013752937317
2016-06-17,1.654013752937317,1.662539588642274,1.654013752937317,1.654013752937317
2016-06-20,1.6540136469580267,1.6710653172753718,1.6540136469580267,1.6625394821166992
2016-06-21,1.662539588642274,1.671065424347231,1.654013752937317,1.654013752937317
2016-06-22,1.6540136469580267,1.6795911524340443,1.6540136469580267,1.6625394821166992
2016-06-23,1.6625395580717022,1.6710653936198872,1.6454877853393555,1.6454877853393555
2016-06-24,1.6454877593894714,1.6540136964391763,1.628436088562012,1.6284360885620117
2016-06-27,1.6369619497911705,1.6454877853393555,1.6369619497911705,1.6454877853393555
2016-06-28,1.6540136469580267,1.6710653172753718,1.6540136469580267,1.6625394821166992
2016-06-29,1.6625394821166992,1.6966428227513894,1.6540136469580267,1.6625394821166992
2016-06-30,1.6710653172753718,1.6881169875927169,1.6540136469580267,1.6625394821166992
2016-07-04,1.6625394952791988,1.6795911657315437,1.6625394952791988,1.671065330505371
2016-07-05,1.6795911657315437,1.6966428361838886,1.6540136600530262,1.671065330505371
2016-07-06,1.6710653172753718,1.6710653172753718,1.6625394821166992,1.6625394821166992
2016-07-07,1.6710653305053713,1.6795911657315437,1.6710653305053713,1.671065330505371
2016-07-08,1.6710653305053713,1.6795911657315437,1.6710653305053713,1.671065330505371
2016-07-11,1.679591178894043,1.679591178894043,1.6710653436010559,1.679591178894043
2016-07-12,1.679591178894043,1.68811701418703,1.6710653436010559,1.679591178894043
2016-07-13,1.679591178894043,1.68811701418703,1.6710653436010559,1.679591178894043
2016-07-14,1.679591178894043,1.679591178894043,1.6710653436010559,1.679591178894043
2016-07-15,1.671065369397581,1.6966428756713867,1.662539533972979,1.6966428756713867
2016-07-20,1.6966429824531977,1.6966429824531977,1.679591310530811,1.6881171464920044
2016-07-21,1.679591310530811,1.6881171464920042,1.679591310530811,1.6881171464920044
2016-07-22,1.679591310530811,1.6881171464920042,1.679591310530811,1.6881171464920044
2016-07-25,1.6966429824531977,1.7051688184143912,1.6881171464920042,1.6881171464920044
2016-07-26,1.7051687746453523,1.7563237890994428,1.6966429389030038,1.739272117614746
2016-07-27,1.7392721176147459,1.7733754605841396,1.7051687746453523,1.739272117614746
2016-07-28,1.7392720660177476,1.7392720660177476,1.7051687240600588,1.7051687240600586
2016-07-29,1.7222204208374023,1.7222204208374023,1.7051687496031276,1.7222204208374023
2016-08-01,1.7222203950389032,1.7392720660177476,1.6966428885706366,1.7051687240600586
2016-08-02,1.7051687110959886,1.7051687110959886,1.6881170402467847,1.6966428756713867
2016-08-03,1.6966428885706366,1.7051687240600588,1.6966428885706366,1.7051687240600586
2016-08-04,1.7051687110959886,1.7222203819451924,1.6881170402467847,1.6966428756713867
2016-08-05,1.6966428756713867,1.7392720527943963,1.6966428756713867,1.6966428756713867
2016-08-08,1.7051687240600588,1.7222203950389032,1.6966428885706366,1.7051687240600586
2016-08-09,1.7051687240600588,1.7222203950389032,1.6966428885706366,1.7051687240600586
2016-08-10,1.7051687110959886,1.7222203819451924,1.6966428756713867,1.6966428756713867
2016-08-11,1.6795912048221828,1.6966428756713867,1.6795912048221828,1.6966428756713867
2016-08-15,1.679591178894043,1.6966428494800172,1.679591178894043,1.679591178894043
2016-08-16,1.6881170009577162,1.6881170009577162,1.6710653305053713,1.671065330505371
2016-08-17,1.6710653436010559,1.679591178894043,1.6710653436010559,1.679591178894043
2016-08-18,1.679591178894043,1.68811701418703,1.6710653436010559,1.679591178894043
2016-08-19,1.6710653305053713,1.6795911657315437,1.6710653305053713,1.671065330505371
2016-08-22,1.6795911657315437,1.6881170009577162,1.6710653305053713,1.671065330505371
2016-08-23,1.679591260052188,1.679591260052188,1.654013752937317,1.654013752937317
2016-08-24,1.6625394821166992,1.6710653172753718,1.6625394821166992,1.6625394821166992
2016-08-25,1.6625394821166992,1.6710653172753718,1.6540136469580267,1.6625394821166992
2016-08-26,1.662539588642274,1.662539588642274,1.6454878155963812,1.654013752937317
2016-08-29,1.6540136469580267,1.6710653172753718,1.6540136469580267,1.6625394821166992
2016-08-30,1.6625394821166992,1.6625394821166992,1.645487710163382,1.6625394821166992
2016-08-31,1.662539588642274,1.662539588642274,1.6369619798914243,1.654013752937317
2016-09-01,1.662539588642274,1.662539588642274,1.654013752937317,1.654013752937317
2016-09-02,1.6625395450305822,1.6625395450305822,1.6369619369506836,1.6369619369506836
2016-09-05,1.6454878673012014,1.6540138049100408,1.611384523409772,1.6199103593826294
2016-09-06,1.611384523409772,1.6284361953554867,1.611384523409772,1.6199103593826294
2016-09-07,1.6284361953554867,1.6369620313283442,1.6199103593826294,1.6199103593826294
2016-09-08,1.6199102004158976,1.6199102004158976,1.594332695007324,1.5943326950073242
2016-09-09,1.5943327626536703,1.5943327626536703,1.5431776480300783,1.5602294206619263
2016-09-12,1.5517035415696734,1.5772810473448944,1.534651769416886,1.543177604675293
2016-09-13,1.5431776352101714,1.5602294077003622,1.5431776352101714,1.5517035722732544
2016-09-14,1.560229605871211,1.560229605871211,1.5346519947052,1.5346519947052002
2016-09-15,1.5346517997830635,1.5517035722732544,1.5346517997830635,1.5517035722732544
2016-09-16,1.5602294077003622,1.5602294077003622,1.5431776352101714,1.5517035722732544
2016-09-19,1.5602294206619263,1.5602294206619263,1.5431776480300783,1.5602294206619263
2016-09-20,1.5602294077003622,1.5602294077003622,1.5346517997830635,1.5517035722732544
2016-09-21,1.5517035851639904,1.5602294206619263,1.5431776480300783,1.5602294206619263
2016-09-22,1.56875529441624,1.5858069658279417,1.560229458710389,1.585806965827942
2016-09-23,1.5772811301220908,1.5858069658279417,1.5772811301220908,1.585806965827942
2016-09-26,1.5858069658279417,1.5858069658279417,1.56875529441624,1.585806965827942
2016-09-27,1.585806885955381,1.6454877328903834,1.585806885955381,1.611384391784668
2016-09-28,1.6113844984460601,1.6113844984460601,1.5943328267645114,1.6028586626052856
2016-09-29,1.5943328267645114,1.6028586626052856,1.5943328267645114,1.6028586626052856
2016-09-30,1.6113844729454945,1.6113844729454945,1.5772811301220908,1.585806965827942
2016-10-03,1.5858070729302285,1.6028587454935668,1.5772812366485596,1.5772812366485596
2016-10-04,1.5943328015337925,1.5943328015337925,1.5858069658279417,1.585806965827942
2016-10-05,1.6028586372396434,1.6199103086513453,1.5858069658279417,1.585806965827942
2016-10-06,1.585806859871133,1.594332695007324,1.5772810247349418,1.5943326950073242
2016-10-07,1.594332695007324,1.594332695007324,1.585806859871133,1.5943326950073242
2016-10-10,1.5943327178617084,1.5943327178617084,1.534651769416886,1.543177604675293
2016-10-11,1.5517035148690217,1.560229349980722,1.5261259078979494,1.5261259078979492
2016-10-12,1.5261259352375842,1.5261259352375842,1.347083293048465,1.4664450883865356
2016-10-13,1.4664451824410079,1.4749710182522713,1.4238159017487115,1.4493935108184814
2016-10-14,1.4579192013505367,1.5176000460822836,1.4579192013505367,1.5090742111206055
2016-10-17,1.517600072786249,1.5261259078979494,1.5005484025628486,1.5261259078979492
2016-10-18,1.5346517430096496,1.5346517430096496,1.517600072786249,1.5261259078979492
2016-10-19,1.5261261581951926,1.5431778312152076,1.5261261581951926,1.5346519947052002
2016-10-20,1.5431776352101714,1.5517035722732544,1.5431776352101714,1.5517035722732544
2016-10-21,1.5517035722732544,1.5602294077003622,1.5517035722732544,1.5517035722732544
2016-10-25,1.5517035851639904,1.5602294206619263,1.5517035851639904,1.5602294206619263
2016-10-26,1.56875524312747,1.56875524312747,1.5431776352101714,1.5517035722732544
2016-10-27,1.560229458710389,1.5858069658279417,1.5517036230045382,1.585806965827942
2016-10-28,1.5858069658279417,1.5943328015337925,1.5772811301220908,1.585806965827942
2016-10-31,1.5772812366485596,1.5858070729302285,1.5772812366485596,1.5772812366485596
2016-11-01,1.5772812366485596,1.5858070729302285,1.5772812366485596,1.5772812366485596
2016-11-02,1.5772812366485596,1.5858070729302285,1.5687554003668904,1.5772812366485596
2016-11-03,1.5772812366485596,1.5772812366485596,1.5602295640852213,1.5772812366485596
2016-11-04,1.5858070729302285,1.5858070729302285,1.5602295640852213,1.5772812366485596
2016-11-07,1.5772812366485596,1.5772812366485596,1.5687554003668904,1.5772812366485596
2016-11-08,1.5772811046185924,1.5858069401865866,1.560229433482604,1.5687552690505981
2016-11-09,1.5687552561598623,1.5772810916577984,1.5602294206619263,1.5602294206619263
2016-11-10,1.5772810916577984,1.5772810916577984,1.5517035851639904,1.5602294206619263
2016-11-11,1.5687552120864874,1.5687552120864874,1.534651769416886,1.543177604675293
2016-11-14,1.5346518241920764,1.5346518241920764,1.5005484819412231,1.5005484819412231
2016-11-15,1.5005485073049167,1.517600178718567,1.5005485073049167,1.517600178718567
2016-11-16,1.5346518501322173,1.5346518501322173,1.517600178718567,1.517600178718567
2016-11-17,1.517600178718567,1.5346518501322173,1.517600178718567,1.517600178718567
2016-11-18,1.5261259078979494,1.5261259078979494,1.5090742376745487,1.5261259078979492
2016-11-21,1.5261259078979494,1.5261259078979494,1.5090742376745487,1.5261259078979492
2016-11-22,1.5176000460822836,1.5176000460822836,1.5005483761589273,1.5090742111206055
2016-11-23,1.509074343011742,1.526126014425392,1.509074343011742,1.517600178718567
2016-11-24,1.5176000460822836,1.5176000460822836,1.5090742111206055,1.5090742111206055
2016-11-25,1.5090742111206055,1.5090742111206055,1.5005483761589273,1.5090742111206055
2016-11-28,1.5176000460822836,1.5176000460822836,1.5005483761589273,1.5090742111206055
2016-11-29,1.509074343011742,1.517600178718567,1.5005485073049167,1.517600178718567
2016-11-30,1.5176000460822836,1.5176000460822836,1.5090742111206055,1.5090742111206055
2016-12-01,1.517600178718567,1.517600178718567,1.509074343011742,1.517600178718567
2016-12-02,1.517600178718567,1.517600178718567,1.4834968358912666,1.517600178718567
2016-12-06,1.5090742111206055,1.5090742111206055,1.5005483761589273,1.5090742111206055
2016-12-07,1.5090743175039363,1.5090743175039363,1.5005484819412231,1.5005484819412231
2016-12-08,1.5090742111206055,1.543177550967318,1.5005483761589273,1.5090742111206055
2016-12-09,1.509074343011742,1.551703623181846,1.509074343011742,1.517600178718567
2016-12-13,1.517600178718567,1.526126014425392,1.509074343011742,1.517600178718567
2016-12-14,1.526126014425392,1.526126014425392,1.509074343011742,1.517600178718567
2016-12-15,1.517600178718567,1.517600178718567,1.5005485073049167,1.517600178718567
2016-12-16,1.517600178718567,1.526126014425392,1.509074343011742,1.517600178718567
2016-12-19,1.517600072786249,1.5517035148690217,1.5090742376745487,1.5261259078979492
2016-12-20,1.5261259078979494,1.54317757812135,1.5261259078979494,1.5261259078979492
2016-12-21,1.5346518501322173,1.5346518501322173,1.517600178718567,1.517600178718567
2016-12-22,1.517600178718567,1.526126014425392,1.509074343011742,1.517600178718567
2016-12-23,1.517600178718567,1.517600178718567,1.509074343011742,1.517600178718567
2016-12-26,1.5176000460822836,1.543177550967318,1.5090742111206055,1.5090742111206055
2016-12-27,1.509074343011742,1.517600178718567,1.5005485073049167,1.517600178718567
2016-12-28,1.517600178718567,1.517600178718567,1.509074343011742,1.517600178718567
2016-12-29,1.526126014425392,1.5346518501322173,1.517600178718567,1.517600178718567
2016-12-30,1.526126014425392,1.526126014425392,1.509074343011742,1.517600178718567
2017-01-04,1.517600321685185,1.5346519947052,1.517600321685185,1.5346519947052002
2017-01-05,1.5346519536042287,1.5858070729302285,1.5346519536042287,1.5772812366485596
2017-01-06,1.5858069271557342,1.5858069271557342,1.5602294206619263,1.5602294206619263
2017-01-09,1.5858070729302285,1.5858070729302285,1.5687554003668904,1.5772812366485596
2017-01-10,1.5858069401865866,1.5858069401865866,1.5687552690505981,1.5687552690505981
2017-01-11,1.5687551895987506,1.6369618706882798,1.5602293544625594,1.5943326950073242
2017-01-12,1.6113844984460601,1.6284361701276089,1.6028586626052856,1.6028586626052856
2017-01-16,1.6028586372396434,1.6028586372396434,1.5858069658279417,1.585806965827942
2017-01-17,1.5858070729302285,1.6028587454935668,1.5772812366485596,1.5772812366485596
2017-01-18,1.5858069401865866,1.5943327757545809,1.5687552690505981,1.5687552690505981
2017-01-19,1.5772810916577984,1.5772810916577984,1.5431776480300783,1.5602294206619263
2017-01-20,1.5602293544625594,1.594332695007324,1.5602293544625594,1.5943326950073242
2017-01-23,1.594332695007324,1.6113843652797064,1.594332695007324,1.5943326950073242
2017-01-24,1.5943328267645114,1.6028586626052856,1.585806990923737,1.6028586626052856
2017-01-25,1.6113844320404385,1.7222203950389032,1.6113844320404385,1.7051687240600586
2017-01-26,1.7222203819451924,1.7392720527943963,1.6881170402467847,1.6966428756713867
2017-01-27,1.6966429389030038,1.7563237890994428,1.6881171031606554,1.739272117614746
2017-01-30,1.756323829914938,1.8245307207107546,1.722220486153011,1.8245307207107544
2017-01-31,1.7904270887374876,1.8074787598095055,1.7563237465934523,1.7904270887374878
2017-02-01,1.7733753657556859,1.7904270363285715,1.7222203540370289,1.7563236951828003
2017-02-02,1.7563238874067146,1.8415824528743618,1.7563238874067146,1.807478904724121
2017-02-03,1.8074788551116205,1.858634074296865,1.7733755111694336,1.7733755111694336
2017-02-06,1.8074788551116205,1.824530730354678,1.7733755111694336,1.7733755111694336
2017-02-07,1.773375434540227,1.7904271057745018,1.7051687496031276,1.7222204208374023
2017-02-08,1.7222204208374023,1.7392720920716773,1.69664291398599,1.7222204208374023
2017-02-09,1.7222203950389032,1.7392720660177476,1.7051687240600588,1.7051687240600586
2017-02-10,1.7051687746453523,1.7733754605841396,1.7051687746453523,1.739272117614746
2017-02-14,1.7392720660177476,1.756323736996592,1.7051687240600588,1.7051687240600586
2017-02-15,1.7051688184143912,1.722220490336778,1.679591310530811,1.6881171464920044
2017-02-16,1.679591178894043,1.68811701418703,1.679591178894043,1.679591178894043
2017-02-17,1.6795912048221828,1.7222203819451924,1.671065369397581,1.6966428756713867
2017-02-20,1.6966428756713867,1.6966428756713867,1.6881170402467847,1.6966428756713867
2017-02-21,1.7051687746453523,1.7904271320688365,1.7051687746453523,1.739272117614746
2017-02-22,1.7392720920716773,1.756323763305952,1.7051687496031276,1.7222204208374023
2017-02-23,1.7222203950389032,1.7392720660177476,1.7051687240600588,1.7051687240600586
2017-02-24,1.7051687240600588,1.7222203950389032,1.6966428885706366,1.7051687240600586
2017-02-27,1.7051687240600588,1.7222203950389032,1.6966428885706366,1.7051687240600586
2017-02-28,1.7051686834641433,1.7563236951828003,1.7051686834641433,1.7563236951828003
2017-03-01,1.756323763305952,1.756323763305952,1.7222204208374023,1.7222204208374023
2017-03-02,1.7392721176147459,1.7563237890994428,1.722220446130049,1.739272117614746
2017-03-03,1.7392721176147459,1.7563237890994428,1.722220446130049,1.739272117614746
2017-03-06,1.7392720920716773,1.756323763305952,1.7222204208374023,1.7222204208374023
2017-03-07,1.7222203950389032,1.7222203950389032,1.6966428885706366,1.7051687240600586
2017-03-08,1.7051686847730043,1.7051686847730043,1.679591178894043,1.679591178894043
2017-03-09,1.6881171464920042,1.6966429824531977,1.679591310530811,1.6881171464920044
2017-03-10,1.6881170402467847,1.7051687110959886,1.6795912048221828,1.6966428756713867
2017-03-13,1.6966428361838886,1.6966428361838886,1.6710653305053713,1.671065330505371
2017-03-14,1.6710654745696174,1.6881171464920042,1.6710654745696174,1.6881171464920044
2017-03-15,1.68811701418703,1.68811701418703,1.6625395083080687,1.679591178894043
2017-03-16,1.6710654745696174,1.6881171464920042,1.6710654745696174,1.6881171464920044
2017-03-17,1.68811701418703,1.68811701418703,1.679591178894043,1.679591178894043
2017-03-20,1.6795912048221828,1.7051687110959886,1.6795912048221828,1.6966428756713867
2017-03-21,1.6966428885706366,1.7051687240600588,1.6881170530812144,1.7051687240600586
2017-03-22,1.7051687110959886,1.7051687110959886,1.6966428756713867,1.6966428756713867
2017-03-23,1.6966428885706366,1.7222203950389032,1.6966428885706366,1.7051687240600586
2017-03-24,1.7051687746453523,1.7563237890994428,1.6966429389030038,1.739272117614746
2017-03-27,1.7563237890994428,1.7563237890994428,1.722220446130049,1.739272117614746
2017-03-28,1.7563237890994428,1.7563237890994428,1.722220446130049,1.739272117614746
2017-03-29,1.7222204208374023,1.756323763305952,1.7222204208374023,1.7222204208374023
2017-03-30,1.7222204208374023,1.7392720920716773,1.7051687496031276,1.7222204208374023
2017-03-31,1.7222203540370289,1.7563236951828003,1.7222203540370289,1.7563236951828003
2017-04-03,1.7563237890994428,1.7563237890994428,1.7392721176147459,1.739272117614746
2017-04-04,1.7392720246099145,1.7563236951828003,1.7222203540370289,1.7563236951828003
2017-04-05,1.7392721176147459,1.7563237890994428,1.7392721176147459,1.739272117614746
2017-04-07,1.7392721176147459,1.7392721176147459,1.722220446130049,1.739272117614746
2017-04-10,1.7392720920716773,1.756323763305952,1.7222204208374023,1.7222204208374023
2017-04-11,1.7392720920716773,1.7392720920716773,1.7222204208374023,1.7222204208374023
2017-04-12,1.7392721176147459,1.7392721176147459,1.722220446130049,1.739272117614746
2017-04-17,1.722220446130049,1.7392721176147459,1.722220446130049,1.739272117614746
2017-04-18,1.7392721176147459,1.7392721176147459,1.722220446130049,1.739272117614746
2017-04-19,1.7222204208374023,1.7392720920716773,1.7222204208374023,1.7222204208374023
2017-04-20,1.7222203950389032,1.7222203950389032,1.6881170530812144,1.7051687240600586
2017-04-21,1.7051687496031276,1.7222204208374023,1.7051687496031276,1.7222204208374023
2017-04-24,1.7051686834641433,1.7904270363285715,1.7051686834641433,1.7563236951828003
2017-04-25,1.7563237890994428,1.7904271320688365,1.7392721176147459,1.739272117614746
2017-04-26,1.7392720246099145,1.7733753657556859,1.7392720246099145,1.7563236951828003
2017-04-27,1.7563236951828003,1.7733753657556859,1.7392720246099145,1.7563236951828003
2017-04-28,1.7563236951828003,1.7733753657556859,1.7392720246099145,1.7563236951828003
2017-05-02,1.7563236951828003,1.7563236951828003,1.7392720246099145,1.7563236951828003
2017-05-03,1.8280104398727417,1.8459320940955748,1.8280104398727417,1.8280104398727417
2017-05-04,1.7384021760316133,1.7652846574783325,1.7204804149123147,1.7652846574783325
2017-05-08,1.7384021602569029,1.7652846414596834,1.7384021602569029,1.7563238143920898
2017-05-09,1.7473629551220575,1.7652846089269634,1.7384021282196045,1.7384021282196045
2017-05-11,1.747362998315918,1.747362998315918,1.7025587558746338,1.7025587558746338
2017-05-12,1.6935979127883911,1.7025587398278943,1.6846370857488877,1.6935979127883911
2017-05-15,1.6935979127883911,1.6935979127883911,1.6935979127883911,1.6935979127883911
2017-05-16,1.7025587558746338,1.7025587558746338,1.6846371016267143,1.7025587558746338
2017-05-17,1.7025587398278943,1.7025587398278943,1.6846370857488877,1.6935979127883911
2017-05-18,1.6756762587093843,1.7025587398278943,1.6756762587093843,1.6935979127883911
2017-05-19,1.7115195668673977,1.7115195668673977,1.6935979127883911,1.6935979127883911
2017-05-22,1.711519479751587,1.711519479751587,1.7025586531681869,1.711519479751587
2017-05-23,1.7115196147568856,1.7204804420471191,1.7025587874666523,1.7204804420471191
2017-05-24,1.729441132918387,1.729441132918387,1.711519479751587,1.711519479751587
2017-05-25,1.693597960176419,1.7294412693373524,1.693597960176419,1.7204804420471191
2017-05-26,1.7204803835280231,1.7832062792476338,1.7204803835280231,1.7473629713058472
2017-05-29,1.7563237820245103,1.7563237820245103,1.7204803675932157,1.7384021282196045
2017-05-30,1.7294411944956687,1.7473629551220575,1.7294411944956687,1.7384021282196045
2017-05-31,1.7294412693373524,1.7473630307393067,1.7115196147568856,1.7204804420471191
2017-06-01,1.7384020994999672,1.7384020994999672,1.7204803391696586,1.7294411659240723
2017-06-02,1.7204804420471191,1.7294412693373524,1.7204804420471191,1.7204804420471191
2017-06-05,1.7294412693373524,1.7294412693373524,1.7115196147568856,1.7204804420471191
2017-06-06,1.7294412693373524,1.7294412693373524,1.7115196147568856,1.7204804420471191
2017-06-07,1.7204804420471191,1.7294412693373524,1.7115196147568856,1.7204804420471191
2017-06-08,1.7115196147568856,1.7204804420471191,1.7115196147568856,1.7204804420471191
2017-06-09,1.7204804420471191,1.7204804420471191,1.7204804420471191,1.7204804420471191
2017-06-12,1.711519479751587,1.720480306334987,1.711519479751587,1.711519479751587
2017-06-13,1.7204804420471191,1.7204804420471191,1.7025587874666523,1.7204804420471191
2017-06-14,1.720480306334987,1.729441132918387,1.711519479751587,1.711519479751587
2017-06-15,1.7115195124152447,1.7473629262543808,1.7115195124152447,1.7294411659240723
2017-06-16,1.7473630307393067,1.7473630307393067,1.7204804420471191,1.7204804420471191
2017-06-19,1.711519603137303,1.792167155023371,1.711519603137303,1.7742455005645752
2017-06-20,1.774245468527277,1.774245468527277,1.7473629873244965,1.7563238143920898
2017-06-21,1.75632381439209,1.774245468527277,1.7473629873244965,1.7563238143920898
2017-06-22,1.7652846089269634,1.7652846089269634,1.7384021282196045,1.7384021282196045
2017-06-23,1.7473629262543808,1.7473629262543808,1.7204803391696586,1.7294411659240723
2017-06-26,1.7294411659240723,1.7384020994999672,1.7204803391696586,1.7294411659240723
2017-06-27,1.7384020908913314,1.7832062244415283,1.7204803306497722,1.7832062244415283
2017-06-28,1.7921670896343225,1.8100887434392283,1.7384021282196045,1.7384021282196045
2017-06-29,1.7473629551220575,1.7652846089269634,1.7384021282196045,1.7384021282196045
2017-06-30,1.7384021282196045,1.7473629551220575,1.7294411944956687,1.7384021282196045
2017-07-03,1.72944121051347,1.747362971305847,1.72944121051347,1.7473629713058472
2017-07-04,1.7563237820245103,1.7563237820245103,1.7294411944956687,1.7384021282196045
2017-07-05,1.7473629551220575,1.7473629551220575,1.7294411944956687,1.7384021282196045
2017-07-06,1.7384020994999672,1.7384020994999672,1.7294411659240723,1.7294411659240723
2017-07-07,1.7384021282196045,1.7384021282196045,1.7204803675932157,1.7384021282196045
2017-07-11,1.7384021282196045,1.7384021282196045,1.7294411944956687,1.7384021282196045
2017-07-12,1.7384020994999672,1.7384020994999672,1.7294411659240723,1.7294411659240723
2017-07-13,1.7294411659240723,1.7384020994999672,1.7204803391696586,1.7294411659240723
2017-07-14,1.7384021282196045,1.7384021282196045,1.7204803675932157,1.7384021282196045
2017-07-17,1.7473630307393067,1.7473630307393067,1.7204804420471191,1.7204804420471191
2017-07-18,1.7294412693373524,1.7384022034490731,1.7204804420471191,1.7204804420471191
2017-07-19,1.7204803391696586,1.7294411659240723,1.7204803391696586,1.7294411659240723
2017-07-20,1.7294412693373524,1.7294412693373524,1.7204804420471191,1.7204804420471191
2017-07-21,1.7294411944956687,1.7384021282196045,1.7204803675932157,1.7384021282196045
2017-07-24,1.7384020994999672,1.7473629262543808,1.7294411659240723,1.7294411659240723
2017-07-25,1.7294411659240723,1.7294411659240723,1.7294411659240723,1.7294411659240723
2017-07-26,1.7473629262543808,1.7473629262543808,1.7204803391696586,1.7294411659240723
2017-07-27,1.7294411659240723,1.7294411659240723,1.7204803391696586,1.7294411659240723
2017-07-31,1.7294412693373524,1.7294412693373524,1.7204804420471191,1.7204804420471191
2017-08-01,1.7204804420471191,1.7294412693373524,1.7115196147568856,1.7204804420471191
2017-08-02,1.720480306334987,1.720480306334987,1.711519479751587,1.711519479751587
2017-08-03,1.7204804420471191,1.7204804420471191,1.7115196147568856,1.7204804420471191
2017-08-04,1.7204804420471191,1.7204804420471191,1.7115196147568856,1.7204804420471191
2017-08-07,1.7204804101225533,1.7204804101225533,1.7025587558746338,1.7025587558746338
2017-08-08,1.7025587398278943,1.7115195668673977,1.6935979127883911,1.6935979127883911
2017-08-09,1.6935979127883911,1.7115195668673977,1.6846370857488877,1.6935979127883911
2017-08-10,1.6935979127883911,1.6935979127883911,1.6846370857488877,1.6935979127883911
2017-08-11,1.6935980008359208,1.6935980008359208,1.6577546908144696,1.6756763458251953
2017-08-15,1.6219112075690183,1.6219112075690183,1.5771070718765259,1.5771070718765259
2017-08-16,1.5771070877341697,1.5950287421913671,1.5771070877341697,1.5860679149627686
2017-08-17,1.5950287421913671,1.6039895694199657,1.5860679149627686,1.5860679149627686
2017-08-18,1.5860678990150243,1.5950287261535228,1.5681462447380274,1.5771070718765259
2017-08-21,1.5860678990150243,1.5860678990150243,1.5681462447380274,1.5771070718765259
2017-08-22,1.5771070558376519,1.5771070558376519,1.5681462287902834,1.5681462287902832
2017-08-23,1.5860679878342345,1.5860679878342345,1.5591855049133303,1.55918550491333
2017-08-24,1.5681463325536316,1.577107160193933,1.5591855049133303,1.55918550491333
2017-08-25,1.5681463325536316,1.595028815474536,1.5591855049133303,1.55918550491333
2017-08-28,1.5771070718765259,1.5771070718765259,1.5771070718765259,1.5771070718765259
2017-08-29,1.5771070718765259,1.5771070718765259,1.559185417599529,1.5771070718765259
2017-08-30,1.5771071034136384,1.5950287580490112,1.5771071034136384,1.5950287580490112
2017-08-31,1.5950287421913671,1.5950287421913671,1.5860679149627686,1.5860679149627686
2017-09-01,1.5860679307313248,1.612950412684384,1.5860679307313248,1.5950287580490112
2017-09-04,1.6039895853666977,1.612950412684384,1.5950287580490112,1.5950287580490112
2017-09-05,1.603989557999549,1.6398329734802246,1.5860679036699539,1.6398329734802246
2017-09-06,1.6398329287607911,1.6398329287607911,1.6129503411780206,1.6219111680984497
2017-09-07,1.6219113150494662,1.6308722496032713,1.6219113150494662,1.6308722496032715
2017-09-08,1.6398329287607911,1.6398329287607911,1.6219111680984497,1.6219111680984497
2017-09-11,1.6219111680984497,1.6398329287607911,1.6219111680984497,1.6219111680984497
2017-09-12,1.6219113150494662,1.6398330773355838,1.6219113150494662,1.6308722496032715
2017-09-13,1.630872101840362,1.6398329287607911,1.6219111680984497,1.6219111680984497
2017-09-14,1.630872101840362,1.630872101840362,1.6219111680984497,1.6219111680984497
2017-09-15,1.6219111680984497,1.630872101840362,1.6129503411780206,1.6219111680984497
2017-09-18,1.6219113150494662,1.6487939050678964,1.6219113150494662,1.6308722496032715
2017-09-19,1.6308722060287715,1.6398330335216638,1.6129504442214968,1.6129504442214966
2017-09-20,1.6129504285410328,1.6219112559468114,1.603989601135254,1.603989601135254
2017-09-21,1.6039895853666977,1.6219112400020705,1.5860679307313248,1.5950287580490112
