Date,Open,High,Low,Close,Volume
2020-12-02,14.100000381469727,14.5,13.899999618530273,14.0,3076800
2020-12-03,14.0,14.100000381469727,13.899999618530273,14.100000381469727,1054100
2020-12-04,14.100000381469727,14.100000381469727,13.699999809265137,13.899999618530273,775400
2020-12-08,13.899999618530273,14.0,13.600000381469727,13.699999809265137,4277300
2020-12-09,13.699999809265137,13.699999809265137,13.399999618530273,13.600000381469727,1093400
2020-12-14,13.600000381469727,13.899999618530273,13.399999618530273,13.699999809265137,3821800
2020-12-15,13.699999809265137,14.0,13.600000381469727,13.899999618530273,3628800
2020-12-16,14.0,14.0,13.699999809265137,13.800000190734863,4695100
2020-12-17,13.800000190734863,14.0,13.699999809265137,13.899999618530273,3900700
2020-12-18,13.899999618530273,14.5,13.899999618530273,14.399999618530273,9017800
2020-12-21,13.100000381469727,13.5,12.699999809265137,12.699999809265137,6626100
2020-12-22,12.699999809265137,13.300000190734863,12.699999809265137,13.300000190734863,5046900
2020-12-23,13.300000190734863,13.300000190734863,12.800000190734863,13.100000381469727,2072300
2020-12-24,13.0,13.100000381469727,12.699999809265137,13.0,937300
2020-12-25,13.0,13.100000381469727,12.699999809265137,13.100000381469727,651900
2020-12-28,13.100000381469727,13.199999809265137,12.899999618530273,13.0,4455600
2020-12-29,12.899999618530273,13.0,12.699999809265137,13.0,3827400
2020-12-30,13.0,13.100000381469727,12.699999809265137,12.699999809265137,4873200
