Date,Open,High,Low,Close,Volume
2015-02-06,2678.239242130627,2686.222071466337,2618.368022112804,2647.744873046875,1029
2015-02-09,2661.714629519102,2677.9198108628634,2597.7321401415966,2623.955810546875,1204
2015-02-10,2613.219002869887,2658.282033192649,2589.430133684281,2611.7021484375,1564
2015-02-11,2629.4641204487216,2654.2907980509685,2629.4641204487216,2647.265869140625,744
2015-02-12,2651.8957502441003,2682.230499945869,2614.3764545603335,2666.105224609375,2383
2015-02-13,2700.591225937336,2762.059013225889,2685.144372862698,2746.77197265625,4004
2015-02-16,2758.5862921996877,2766.848598371993,2667.0632334566726,2676.80224609375,5916
2015-02-18,2691.8101617785123,2699.792991439777,2663.1916394855566,2687.49951171875,2857
2015-02-19,2698.196351274668,2698.196351274668,2650.2993746248217,2659.67919921875,3147
2015-02-20,2670.256462296196,2674.2478770380435,2627.66798904336,2639.322998046875,864
2015-02-23,2634.3335700757575,2634.3335700757575,2596.0958971219725,2607.990234375,972
2015-02-24,2596.934062087027,2623.15773456057,2587.3149085976906,2604.59765625,994
2015-02-25,2604.797046879398,2625.352831113889,2582.4451261583977,2604.876953125,1924
2015-02-26,2602.4023251831354,2618.367983619842,2582.6048697429615,2598.17138671875,942
2015-02-27,2615.1748188924303,2615.1748188924303,2593.7807978788774,2604.5576171875,931
2015-03-02,2618.368064679248,2694.0453269907102,2604.278448629985,2679.7958984375,1773
2015-03-03,2694.9634517843015,2714.1621968909717,2678.3193681893536,2683.987060546875,1999
2015-03-04,2705.101286777152,2713.2039751949987,2643.713409369327,2674.32763671875,888
2015-03-05,2674.2477786929903,2690.213437073247,2658.2821203127337,2667.063232421875,432
2015-03-09,2649.6204858388473,2654.290518543068,2634.3334469750753,2645.0703125,933
2015-03-10,2648.7027735885013,2657.6035503404996,2633.3358271172597,2647.744873046875,254
2015-03-11,2649.460736541285,2658.2818007145015,2623.995592443699,2634.61279296875,1599
2015-03-12,2641.5978505833514,2674.167634870945,2614.376327506055,2628.38623046875,2201
2015-03-13,2618.2483976822455,2634.174103471948,2596.455234283722,2620.36376953125,983
2015-03-16,2603.559775536574,2649.5009962979825,2588.9911123300544,2629.783447265625,2563
2015-03-17,2621.4015663410423,2632.6971920234637,2611.3830764310237,2624.195556640625,675
2015-03-18,2634.3333204182186,2634.3333204182186,2595.6166034363146,2600.56591796875,995
2015-03-19,2611.6223617494916,2633.535187547489,2595.2176097959646,2605.515380859375,1086
2015-03-20,2620.882382465811,2622.359283764057,2574.342646068887,2595.417236328125,2695
2015-03-23,2570.470630730589,2589.7490825037635,2534.547904524727,2557.49853515625,4778
2015-03-24,2554.5053420802283,2565.481732221979,2534.5882222198547,2555.263671875,1018
2015-03-25,2555.5031611305067,2563.9650379188984,2534.5881879040508,2541.014404296875,592
2015-03-26,2544.127398896299,2578.4535608519122,2536.144570534528,2568.554931640625,1249
2015-03-27,2580.050554183856,2622.3595515142224,2580.050554183856,2586.596435546875,2501
2015-03-30,2594.419180439154,2622.3590793054213,2582.6445087740835,2597.093505859375,1758
2015-03-31,2583.2033872339352,2607.630920758268,2574.4622288773326,2600.486328125,1356
2015-04-01,2600.646045438662,2606.3936432843993,2582.4451565160894,2603.12060546875,1587
2015-04-06,2626.3509961884815,2627.1093260385073,2567.6771973374625,2574.941650390625,656
2015-04-07,2600.646151028522,2707.7756805430467,2584.440968678689,2682.190673828125,2548
2015-04-08,2684.8650890615613,2706.1792048824177,2642.316568778998,2666.86376953125,1561
2015-04-09,2684.864881894298,2708.653750985905,2666.3447578319997,2686.221923828125,3130
2015-04-10,2700.2716801352203,2706.4981305284655,2661.275484467749,2672.8505859375,2566
2015-04-13,2703.664549906237,2804.3678609789513,2700.670988995713,2739.6669921875,23389
2015-04-15,2809.955754151484,2809.955754151484,2656.126681248041,2690.572509765625,18646
2015-04-16,2714.1621032535813,2745.5746161412053,2644.5518671135032,2723.262451171875,4812
2015-04-17,2719.7495656565043,2739.906206846063,2662.871914775076,2671.493408203125,1834
2015-04-20,2675.125987631849,2678.199259956787,2602.4023352149966,2626.86962890625,2107
2015-04-21,2619.9645905068296,2684.6255081884424,2603.200648885671,2633.535400390625,3693
2015-04-22,2638.325215770692,2667.9415919141234,2610.385311821532,2619.76513671875,1783
2015-04-23,2638.5244847928034,2664.6682490699272,2622.9579686583324,2628.70556640625,987
2015-04-24,2630.5017142223223,2692.16906686701,2582.4451236966393,2597.452880859375,2969
2015-04-27,2607.6310288855043,2610.3850658937995,2514.59111852155,2531.913818359375,1949
2015-04-28,2532.4327819599594,2563.246384309221,2505.9695874513113,2546.242919921875,3225
2015-04-29,2551.870909322539,2680.6339801656136,2543.9679865640587,2651.416748046875,12389
2015-04-30,2653.412499115867,2690.2134193978836,2605.5954305384844,2660.517333984375,1758
2015-05-04,2662.1539274839224,2684.5058496953397,2602.4023717578693,2678.758056640625,1863
2015-05-05,2673.1699335318694,2709.4120938350507,2672.052415438212,2700.710693359375,1999
2015-05-06,2686.2221210945368,2702.187780060923,2618.3680704873937,2681.592041015625,4739
2015-05-07,2674.2478929390477,2742.1019439539186,2666.265063407886,2698.875,10545
2015-05-08,2730.127691234959,2730.127691234959,2672.6513187879073,2701.708740234375,12906
2015-05-11,2710.0906099865847,2734.119003861045,2696.2005651213663,2723.02294921875,6226
2015-05-12,2722.14486286241,2801.09496875761,2707.695863492243,2771.8779296875,395698
2015-05-13,2777.984501571105,2845.878500283021,2751.3219310264676,2782.015869140625,6948
2015-05-14,2786.4464348766533,2813.947241993507,2781.8962612937894,2805.605224609375,4389
2015-05-15,2809.1575725085922,2813.148987075953,2777.745061906146,2785.5283203125,1786
2015-05-18,2822.7284059114713,2830.950758968435,2728.7705451797847,2781.81640625,41047
2015-05-19,2778.2240705142344,2833.9043029453437,2747.4502256542974,2800.85546875,374994
2015-05-20,2770.041801859487,2864.23918878151,2770.041801859487,2848.9521484375,7071
2015-05-21,2864.997620933449,2865.835857029068,2831.5096893822015,2857.85302734375,212373
2015-05-22,2860.0881895853854,2910.4597267476775,2859.449524247318,2895.7314453125,2918
2015-05-25,2893.775905491015,2908.9432826508296,2851.8260944203375,2858.69140625,1866
2015-05-26,2868.350160548977,2881.801305541855,2840.3705004638177,2858.890625,1071
2015-05-27,2852.145021672666,2874.616606439955,2802.811101472686,2860.7265625,2670
2015-05-28,2863.4404166929266,2933.6893034141362,2828.3159733323223,2888.26708984375,2905
2015-05-29,2889.8638488615575,2906.5478826171557,2866.314504577788,2889.26513671875,1993
2015-06-01,2889.9036515430153,2893.2963537377796,2835.899893388371,2851.78564453125,711
2015-06-02,2854.4202283941822,2877.8099571773614,2819.5353033981805,2825.64208984375,1379
2015-06-03,2821.850302476353,2826.719906394985,2777.2263638373774,2804.6474609375,3747
2015-06-04,2812.5102097517633,2815.543723680799,2764.9326669396814,2790.1982421875,2482
2015-06-05,2765.7312711864056,2807.122126474901,2714.1621130805534,2759.384765625,1867
2015-06-08,2770.79986833971,2780.4991220750885,2738.7488893014342,2747.130859375,702
2015-06-09,2762.0587964048036,2826.4004752263445,2737.072502996242,2783.17333984375,2142
2015-06-10,2796.1055219570653,2810.9936149792584,2770.0416632272418,2802.53173828125,1577
2015-06-11,2810.275053033981,2828.3163245944097,2793.9502066505283,2821.490966796875,4112
2015-06-12,2824.484523221405,2914.490920369123,2784.5304250210775,2885.912353515625,7339
2015-06-15,2856.4159650181687,2876.612562294609,2835.7804680411955,2845.35986328125,1078
2015-06-16,2849.390929181697,2899.762658551146,2841.887147816127,2890.143310546875,4378
2015-06-17,2901.678408055995,3056.6251954510326,2875.295314372906,2996.674072265625,15229
2015-06-18,2986.0968333658266,3045.449244569201,2953.646711639854,3003.579345703125,6093
2015-06-19,3032.676779455037,3033.475062366186,2953.6467712512863,2965.062255859375,3719
2015-06-22,2973.603825663858,3025.4123083201225,2950.8927159605996,2994.518798828125,4536
2015-06-23,2997.5522753661994,3037.4664201779997,2980.0300047724763,3008.847900390625,3421
2015-06-24,3009.526575160347,3020.6625827926937,2852.544318633503,2998.749755859375,2728
2015-06-25,3001.5437859999483,3021.5008590451607,2951.57119713742,3003.898681640625,1334
2015-06-26,3019.7448868461884,3019.7448868461884,2971.528478059936,2990.80712890625,1581
2015-06-29,2921.715205772887,2972.00702488865,2913.732377341814,2954.684326171875,1639
2015-06-30,2976.51747298615,3071.792615566077,2948.8570483110934,3017.82861328125,1852
2015-07-01,3032.118205956127,3087.0798708163184,3019.2657723427665,3065.32666015625,4267
2015-07-02,3065.4062684869177,3149.465494984239,3065.4062684869177,3117.5341796875,11573
2015-07-03,3137.172013150894,3145.833460911139,3081.37211422115,3101.369140625,1559
2015-07-06,3101.329223468428,3144.4365022502284,3099.4134223687774,3123.04248046875,1452
2015-07-07,3151.9005128259514,3151.9402710581726,3085.2039344489936,3109.711181640625,2831
2015-07-08,3112.984092326144,3142.6402242708195,3041.4578661260744,3094.783203125,2350
2015-07-09,3113.3033666650226,3113.3033666650226,3025.851434399659,3034.8720703125,1461
2015-07-10,3057.623048613788,3058.9003791989408,3013.038871115953,3020.62255859375,1374
2015-07-13,3026.849194652263,3088.9156893419286,3017.509323819099,3070.036376953125,8505
2015-07-14,3057.2237636577256,3081.6910552039362,3033.5148018450404,3042.5751953125,1332
2015-07-15,3056.545478801519,3077.8597892684975,3045.1699468775164,3050.03955078125,1334
2015-07-16,3057.4636259162453,3094.743400389104,3048.8021780242593,3054.150634765625,2279
2015-07-17,3069.996433582817,3109.1522484354227,3056.1461474417524,3066.20458984375,2209
2015-07-20,3085.12395663369,3097.29777114273,3066.3643080459883,3088.157470703125,1261
2015-07-21,3105.320273050726,3112.5048186696094,3041.4576453273176,3059.698486328125,633
2015-07-22,3097.337631685751,3121.2861185286824,3037.546320825214,3074.267333984375,1020
2015-07-23,3089.993485224794,3233.045741783831,3089.993485224794,3139.606689453125,6753
2015-07-24,3164.632976196202,3179.560827620886,3068.559550108288,3077.380615234375,2239
2015-07-27,3080.0948560032084,3147.629671523523,3071.1541259427954,3111.0283203125,1295
2015-07-28,3121.8047761593243,3149.3057764922173,3108.513444550183,3129.268798828125,1240
2015-07-29,3153.377048020315,3177.165917233535,3147.629450163776,3161.479736328125,2345
2015-07-30,3177.165908724868,3187.5435863161806,3117.294691851912,3152.259521484375,2732
2015-07-31,3171.21887832528,3245.0200958940773,3163.5552842743386,3227.25830078125,2780
2015-08-03,3225.18271155572,3311.9959804589894,3225.18271155572,3286.29150390625,3808
2015-08-04,3294.4738054931217,3468.9383792494054,3290.5619074118017,3407.670166015625,10613
2015-08-05,3431.8181073853957,3445.3889163701715,3364.562774622609,3386.7548828125,4724
2015-08-06,3405.514675877189,3417.808544605597,3324.8483431776313,3362.4873046875,3480
2015-08-07,3439.801162816603,3491.051083097176,3383.2427389819222,3394.25927734375,9483
2015-08-10,3403.16015740665,3412.659646652878,3376.736913530216,3392.423095703125,2377
2015-08-11,3402.0021217713615,3410.2644274496715,3368.354576690985,3382.60400390625,3208
2015-08-12,3382.484427620247,3398.2902729752723,3315.827806104289,3344.486083984375,2770
2015-08-13,3372.186286445681,3379.0917453351412,3300.8997796463036,3323.611083984375,5650
2015-08-14,3333.07038647244,3403.87823455523,3326.3251299405356,3352.30908203125,7691
2015-08-17,3355.9815083740777,3395.097372767591,3348.2380078754177,3380.368896484375,1353
2015-08-18,3387.752964882168,3528.4904802462925,3360.771157583897,3504.5419921875,6033
2015-08-19,3544.3762150286943,3549.644960332676,3439.202438828237,3477.52001953125,4497
2015-08-20,3498.0755046857885,3505.180144207187,3412.6592383687234,3448.302490234375,6389
2015-08-21,3434.9715322517736,3525.1774992107435,3343.6078991826857,3490.132568359375,13970
2015-08-24,3296.908362459108,3469.8964220407797,3233.085683864253,3248.971435546875,7999
2015-08-25,3256.9942155271137,3348.716842315894,3109.0723559266007,3276.392333984375,5563
2015-08-26,3253.721260936423,3344.9250841334124,3241.028640523217,3244.900390625,2531
2015-08-27,3300.341164880417,3332.831438047404,3239.4323294841593,3270.285888671875,2988
2015-08-28,3319.220805692188,3324.888302906646,3204.307817123119,3245.8984375,3268
2015-08-31,3272.161431983596,3368.7536577142655,3265.3360745752116,3314.590087890625,5072
2015-09-01,3328.4007082705252,3353.4667127327107,3238.6336425446734,3280.583251953125,2894
2015-09-02,3310.599011310374,3313.9917137998877,3216.6811015285593,3249.051513671875,11549
2015-09-03,3299.1229653416044,3318.3330484309354,3246.9216525988577,3271.811279296875,4019
2015-09-04,3271.644200384915,3290.7706793679613,3107.022062753507,3137.967041015625,4311
2015-09-07,3190.753111150357,3198.896516119591,3047.5963094608896,3098.96240234375,2508
2015-09-08,3137.9253246776975,3137.9253246776975,3052.0227625054536,3069.47900390625,4032
2015-09-09,3118.3395243160794,3192.214783802599,3104.934185972308,3163.399658203125,5357
2015-09-10,3143.7717069545815,3232.305129095173,3108.692426483781,3212.71923828125,5880
2015-09-11,3223.9533458395917,3223.9533458395917,3151.4143139936427,3173.3388671875,2749
2015-09-14,3175.217662879143,3208.0836890319233,3158.095633296963,3169.037109375,1622
2015-09-15,3185.2405880923247,3203.94966144418,3106.186999450377,3116.41845703125,2497
2015-09-16,3132.078720372793,3190.5441898197523,3117.0447425150037,3165.320556640625,1726
2015-09-18,3141.307992678991,3207.248650053413,3123.7683516240113,3144.0224609375,1472
2015-09-21,3120.302004370591,3152.625219702825,3104.6000129410613,3111.406982421875,1157
2015-09-22,3152.1240413704268,3190.544207216489,3141.3497720781465,3167.617431640625,2035
2015-09-23,3136.38009992524,3177.974147082279,3116.2095940610666,3158.6806640625,874
2015-09-24,3159.3487539294692,3274.0664441956224,3159.3487539294692,3220.111083984375,5904
2015-09-28,3231.97118155577,3260.452094589787,3190.544139437271,3210.046630859375,2822
2015-09-29,3230.968785277489,3231.010587109123,3159.4739911209326,3208.376220703125,2238
2015-09-30,3260.577683387803,3301.5451115773767,3234.3098189952407,3296.4921875,3637
2015-10-01,3298.705173605352,3339.8398057866566,3268.637219117494,3283.62939453125,4168
2015-10-05,3305.8045699221657,3330.861198799797,3276.4048328213516,3319.251708984375,26221
2015-10-06,3338.711951833139,3353.4119212717487,3300.7930044498007,3327.478271484375,15040
2015-10-07,3340.0489457667964,3358.2986070925426,3314.6583076636066,3336.666259765625,1294
2015-10-08,3327.0609692300013,3354.2474528886514,3279.0775647512064,3347.398681640625,2676
2015-10-09,3354.038650456994,3357.9641482807456,3304.9694178816726,3328.439208984375,14005
2015-10-12,3345.0601672250586,3345.0601672250586,3240.8245437037845,3276.238037109375,1015
2015-10-13,3264.085498630318,3273.9827452208124,3198.9800618881877,3226.291748046875,1314
2015-10-14,3214.5987258774985,3291.1048495176574,3210.798429426654,3231.678955078125,1256
2015-10-15,3256.5266149877557,3298.2876641668754,3236.523113213232,3275.9873046875,2167
2015-10-16,3284.548499513471,3299.1230656922908,3223.953173056264,3289.392822265625,1620
2015-10-19,3274.066264766883,3320.0034189919284,3232.305215471387,3307.976318359375,1577
2015-10-20,3308.3100073178125,3321.6735418083667,3278.242054714066,3294.487060546875,688
2015-10-21,3294.4874760886805,3313.78116300752,3257.3619429316454,3275.90380859375,1317
2015-10-23,3290.7707412434847,3340.884001262421,3274.0663212371724,3327.395263671875,2633
2015-10-26,3328.0214531103184,3328.0214531103184,3278.325806970938,3297.535888671875,1015
2015-10-27,3307.4751491352054,3330.276723142579,3249.0096793272596,3260.786376953125,1377
2015-10-28,3280.915053204487,3340.883961088297,3263.834824735698,3310.273193359375,1749
2015-10-29,3310.9411811358696,3320.0870140369416,3217.2712293737654,3240.69921875,1393
2015-10-30,3258.196798908217,3283.5458353168674,3219.776636706274,3227.66943359375,1429
2015-11-02,3257.61238844401,3417.724207530657,3238.235302731975,3298.12060546875,1734
2015-11-03,3303.298899154249,3376.881947347238,3290.4781758445647,3360.970947265625,6703
2015-11-04,3382.6450412203867,3391.7906703643744,3302.3802217641623,3330.6943359375,2159
2015-11-05,3344.9350786234377,3357.0039819233357,3228.9645551343096,3254.06298828125,1816
2015-11-06,3267.426197089436,3312.903937575532,3223.911103512363,3289.225341796875,2704
2015-11-09,3251.5151680802633,3349.194217692798,3242.8289517388152,3337.417724609375,1762
2015-11-10,3337.0419341040097,3348.776830049759,3252.935219372989,3284.172607421875,1481
2015-11-13,3259.0323927567524,3302.2968820128367,3231.094290653915,3243.07958984375,2550
2015-11-16,3256.8604291613888,3297.6192515314506,3232.0126063696525,3281.708251953125,16578
2015-11-17,3277.9917145341315,3294.1115201080092,3233.9756100046175,3261.997314453125,3555
2015-11-18,3258.990547566365,3278.7018447756645,3209.9213137049665,3229.7578125,1105
2015-11-19,3243.705921940258,3260.6191470174335,3225.748670623751,3237.859375,3316
2015-11-20,3240.657674110354,3261.9976127208583,3224.036856779344,3235.562744140625,902
2015-11-23,3245.084109173924,3256.19258897239,3188.5396897008472,3196.85009765625,1900
2015-11-24,3229.6323020219606,3257.361595850519,3194.7200266995474,3240.03076171875,949
2015-11-26,3237.859525394068,3247.130560394511,3183.862567352293,3202.488037109375,674
2015-11-27,3221.7396854217277,3242.494804148662,3202.237194236569,3231.3447265625,909
2015-11-30,3240.6576572569306,3250.2208974477435,3190.544394515844,3199.8154296875,1508
2015-12-01,3227.210273684174,3278.5347662032755,3216.7700113997957,3271.685791015625,1237
2015-12-02,3261.5797651498315,3272.3122325158465,3217.772465041957,3227.168701171875,1102
2015-12-03,3237.0240188554963,3261.5378354960503,3182.191844619706,3203.656982421875,2242
2015-12-04,3201.527246032534,3216.394220389344,3184.029407130174,3198.311767578125,6021
2015-12-07,3200.8173589064677,3208.584954697106,3157.135261464252,3162.731201171875,829
2015-12-08,3162.7311360462304,3182.317026575291,3159.2232488324435,3173.00439453125,1821
2015-12-09,3154.629523316372,3172.002159832026,3056.908672316103,3071.608642578125,3431
2015-12-10,3107.02192727878,3180.0619584160045,3094.786021952295,3168.07666015625,2216
2015-12-11,3183.0270536819307,3183.0270536819307,3101.175400241671,3121.220703125,1088
2015-12-14,3152.625222737762,3187.2032900749696,3127.986203592791,3140.93212890625,931
2015-12-15,3163.8171507072093,3178.015907719359,3150.4536146957744,3168.744873046875,923
2015-12-16,3185.365631949488,3214.4313611717985,3122.3482533984006,3169.579833984375,3920
2015-12-17,3188.8736395249207,3214.7654894005814,3174.7166849719542,3192.59033203125,827
2015-12-18,3206.20441736605,3206.20441736605,3177.013485986306,3196.432373046875,1222
2015-12-21,3198.89626840254,3227.3355827981572,3185.866739896197,3202.98876953125,559
2015-12-22,3182.8603162029026,3215.600939532227,3175.510330415981,3188.3310546875,1004
2015-12-23,3186.827648451718,3193.3424132815953,3173.8399206258273,3178.558837890625,551
2015-12-24,3178.684105798202,3188.7067577452804,3152.9592583517588,3158.22119140625,980
2015-12-28,3165.2790302364433,3165.2790302364433,3130.2415473513506,3147.32177734375,1545
2015-12-29,3159.432095924248,3164.6522269399184,3140.4308190272086,3147.906005859375,528
2015-12-30,3157.0936309459166,3177.180737113995,3119.5922889835447,3128.988525390625,1379
2015-12-31,3136.0876166066955,3138.4262760137435,3103.6810034525292,3118.798583984375,763
2016-01-01,3136.254779456755,3182.191933350263,3119.6755614415492,3170.958251953125,805
2016-01-04,3190.5441340785765,3202.2372277636814,3108.3166696252392,3128.90478515625,1561
2016-01-05,3143.1452819337633,3160.4761168769974,3119.592091612461,3123.3505859375,785
2016-01-06,3140.5978821187064,3140.806687363301,3105.017590786581,3125.1044921875,538
2016-01-07,3136.0878089336784,3136.0878089336784,3069.4371332578053,3075.45068359375,1741
2016-01-08,3061.5444316551125,3119.5504903520737,3061.5444316551125,3096.83251953125,2003
2016-01-11,3117.378715577654,3118.172338640651,3052.7326930540007,3076.9541015625,617
2016-01-12,3086.9766502823472,3123.684570479487,3082.2993313688885,3113.6201171875,700
2016-01-13,3107.9825900226883,3150.119653244929,3033.0215041285546,3078.0400390625,1101
2016-01-14,3048.222578547073,3111.19815904754,3044.3804804639685,3070.68994140625,1165
2016-01-15,3087.8539801947827,3097.166613206566,2988.420874810442,3012.015869140625,866
2016-01-18,3014.52136442937,3048.5566198426823,2948.4553024183665,2963.1552734375,1620
2016-01-19,2960.900449432761,2978.4400916329164,2906.569278882859,2946.993896484375,1227
2016-01-20,2910.745142157519,2978.3144384984334,2889.8646174648534,2941.89892578125,1055
2016-01-21,2973.3867940607934,3022.122021533617,2932.460964591979,2946.617919921875,2010
2016-01-22,2948.330074063886,3017.0688018420415,2941.982313019766,3012.64208984375,1849
2016-01-25,3105.351691971653,3162.1467202271865,3006.043996189397,3091.737548828125,2286
2016-01-27,3092.9068690787776,3118.548112187483,3057.7439845236677,3072.3603515625,671
2016-01-28,3076.95431637769,3083.7196883772767,2971.340656479739,2998.65234375,1293
2016-01-29,3030.181867281148,3065.094146776862,3006.0440613141614,3043.044189453125,529
2016-02-01,3072.8615273005826,3076.118807492544,3024.752718255294,3046.34326171875,840
2016-02-02,3052.1482180616827,3165.4876698379853,3048.431525300218,3129.948974609375,1955
2016-02-03,3106.855340559418,3128.4040846951693,3028.51156432924,3034.23291015625,1257
2016-02-04,3078.9167359449816,3078.9167359449816,3006.795327565092,3016.734375,830
2016-02-05,3032.019230597149,3090.3176971251914,3031.85222717958,3049.057861328125,1224
2016-02-08,3062.2959123421324,3081.714800070082,3008.0483506327787,3017.94580078125,1454
2016-02-09,3090.3174099841754,3090.3174099841754,2952.4223542606087,2963.8232421875,1219
2016-02-10,2958.9374840692635,2958.9374840692635,2864.8081153472726,2889.86474609375,2042
2016-02-11,2889.8646548819383,2927.449599815374,2633.6188117534844,2763.7880859375,3986
2016-02-12,2795.484747440971,2873.3273055417244,2679.6814348517473,2843.5517578125,3142
2016-02-15,2912.290226827072,2918.136773428399,2814.778181726365,2853.782958984375,1459
2016-02-16,2830.229765802386,2838.164364751881,2707.7862941329986,2737.854248046875,2262
2016-02-17,2724.6159845802713,2735.348655526043,2648.7362823913545,2724.9501953125,1650
2016-02-18,2771.263365341777,2777.1099125260425,2684.4003786041203,2749.380615234375,2620
2016-02-19,2737.6457309910706,2749.130020153187,2689.4117165101816,2712.756103515625,926
2016-02-22,2714.51020714618,2742.197703315802,2712.7979632159368,2720.14794921875,771
2016-02-23,2724.9085068084314,2747.8770842604567,2692.4600894616565,2697.01220703125,968
2016-02-24,2674.0015595386517,2689.0773378273034,2647.483295503883,2658.92578125,891
2016-02-25,2659.3433596574023,2697.09530375469,2594.196129113031,2599.416259765625,3721
2016-02-26,2627.605341183814,2655.961054162882,2601.0034700081023,2634.287109375,1258
2016-02-29,2635.122246881819,2720.3565904515076,2628.0228684036906,2690.748046875,2691
2016-03-01,2688.158605022602,2756.229111876522,2651.408883530915,2744.118408203125,2317
2016-03-02,2726.871367250737,2774.771169321297,2725.6185357489744,2749.255126953125,2459
2016-03-03,2738.6059077388854,2780.450559148228,2720.648657206688,2748.0439453125,100133
2016-03-04,2780.4508293306276,2898.75980753618,2761.157141831097,2880.59375,2174
2016-03-08,2901.2653252916293,2963.3640877825123,2867.8148875989455,2923.398681640625,2871
2016-03-09,2877.1275596795726,2919.097415220294,2849.8992733264145,2863.680419921875,1831
2016-03-10,2849.773956262541,2873.1601434768877,2793.1877354135413,2809.683349609375,4024
2016-03-11,2820.0816477755516,2831.190126845913,2789.1784735906417,2799.744140625,14004
2016-03-14,2810.434914980013,2830.85623049566,2776.2744594234946,2792.728271484375,8975
2016-03-15,2781.3275869926247,2825.8865026753606,2781.285785162526,2792.728271484375,548
2016-03-16,2797.9904647999097,2855.620716164445,2765.792653146577,2778.69677734375,3740
2016-03-17,2797.948402982102,2841.1292856591695,2793.3128858903638,2828.016357421875,1516
2016-03-18,2810.5186584618764,2881.512443296723,2805.3403290561982,2877.879150390625,1257
2016-03-21,2914.1278081007727,2925.110882449793,2885.521489466572,2908.1142578125,1514
2016-03-22,2908.114258238656,2952.1721650466916,2898.216808035714,2923.2734375,1716
2016-03-23,2917.552083367496,3006.795526603599,2917.552083367496,2990.21630859375,2821
2016-03-28,3018.613831630335,3018.613831630335,2848.1035496574723,2887.9853515625,1356
2016-03-29,2923.273548176337,2956.682388726924,2896.045261563057,2927.491455078125,1169
2016-03-30,2944.1120141447213,2996.7727352382453,2916.5915249308678,2971.84130859375,3415
2016-03-31,2952.50617228673,2994.0584161541315,2874.3712086140954,2946.534423828125,3220
2016-04-01,2954.677965463684,2978.7321677394557,2926.6144575934404,2953.675537109375,811
2016-04-04,2959.2297914556193,3001.1160428517296,2957.3923460462006,2962.320068359375,891
2016-04-05,2984.8290083454826,2996.897910048561,2914.92105701538,2948.789306640625,725
2016-04-06,2952.5061392136327,2983.242311798753,2952.5061392136327,2970.29638671875,781
2016-04-07,2973.3867154434224,2981.7389253182637,2949.7917225469964,2977.18701171875,15693
2016-04-08,2931.6676908316863,2990.007758896941,2931.6676908316863,2976.85302734375,431
2016-04-11,2978.3144967361472,2990.0911944576405,2952.5062492759107,2974.514404296875,1981
2016-04-12,2971.799804246247,2981.7388521889957,2947.2441854696335,2973.762451171875,2648
2016-04-13,2941.2306764532636,3018.4886169819947,2941.2306764532636,2968.79296875,4942
2016-04-18,2992.4296279511927,3047.721213458577,2974.597579297763,3039.285400390625,4028
2016-04-20,3034.692125543,3064.4260769190364,3033.5646994559734,3039.828857421875,2055
2016-04-21,3040.2043473639455,3040.2043473639455,3000.573152903797,3008.04833984375,1053
2016-04-22,3020.8690920141507,3060.249679773101,2999.362151715527,3010.17822265625,1369
