Date,Open,High,Low,Close
2018-08-15,14.30397623283851,14.30397623283851,13.88700350000563,14.104555130004883
2018-08-16,14.08626028379403,14.362497384826478,14.08626028379403,14.305787086486816
2018-08-17,14.333227085006529,14.717397885257409,14.237183948784573,14.56190013885498
2018-08-20,14.671663585624772,14.759472905463348,14.35152009742946,14.36066722869873
2018-08-21,14.324080212836654,14.872895900936754,14.324080212836654,14.671664237976074
2018-08-22,14.763132306726636,14.808867965853977,14.507018721843044,14.589341163635254
2018-08-23,14.625929213219582,14.67166487358085,14.488725721409882,14.525313377380371
2018-08-24,14.625928609193485,14.85460166764486,14.49787225474455,14.763132095336914
2018-08-27,14.872896565932638,15.074128237890774,14.720143123851484,14.845455169677734
2018-08-28,14.846370985283892,14.991805673750603,14.726545823958205,14.772279739379883
2018-08-29,14.776854177704275,14.991805673750603,14.729290138025432,14.772279739379883
2018-08-30,14.799720642883955,15.000952306534248,14.726545333862305,14.726545333862305
2018-08-31,14.717399996031686,14.90948455138748,14.525314568357292,14.653371810913086
2018-09-04,14.589340101839175,14.818014019240731,14.589340101839175,14.74483871459961
2018-09-05,14.58934150841327,14.973513203295227,14.58934150841327,14.827160835266113
2018-09-06,14.882043083612935,14.973512656049245,14.644222893133325,14.726545333862305
2018-09-07,14.709164942319669,14.845454235930397,14.644222576629302,14.808867454528809
2018-09-10,14.763132307615662,14.882043276716903,14.708251261296553,14.818015098571777
2018-09-11,14.763132655611717,14.89119075955756,14.630502730282103,14.827160835266113
2018-09-12,14.827161583017425,14.946072560918454,14.61678276936131,14.644224166870117
2018-09-13,14.77227943944168,14.94607145486203,14.73569265677461,14.818015098571777
2018-09-14,14.886615455405273,15.394269914049774,14.571047269189181,14.808867454528809
2018-09-17,14.726545941847256,14.964366142145266,14.726545941847256,14.845455169677734
2018-09-18,14.863747787830475,15.366827784333069,14.863747787830475,15.238771438598633
2018-09-19,14.96436537156302,15.456469886716492,14.946071108335136,15.183891296386719
2018-09-20,14.96436628918814,15.375976769233947,14.96436628918814,15.220479011535645
2018-09-21,15.238771510779577,15.394269250466587,15.101568033323243,15.257065773010254
2018-09-24,15.17382983073911,15.467445250816166,15.101568712921862,15.394269943237305
2018-09-25,15.421712430108197,15.504034875044773,15.138156566599068,15.220479011535645
2018-09-26,15.275360867889168,15.275360867889168,14.826245952220559,15.183891296386719
2018-09-27,15.14730105409557,15.375974084629897,15.101567145843411,15.311945915222168
2018-09-28,15.238773926705335,15.412565956175674,15.101570427497023,15.266215324401855
2018-10-01,15.2296257994875,15.387867867725348,14.606720592946955,14.753985404968262
2018-10-02,14.753986239894978,14.936925400335513,14.671665536797583,14.891191482543945
2018-10-03,14.8088669828467,15.302799856175858,14.8088669828467,15.138154983520508
2018-10-04,15.174744265661309,15.476592632380338,15.02839364813917,15.29365348815918
2018-10-05,15.375972085225918,15.598242269916723,15.220474374897144,15.485735893249512
2018-10-08,15.632088383502971,15.714410813416444,15.449149262664863,15.522324562072754
2018-10-09,15.540622223562353,15.622944671488987,15.142731555008387,15.494888305664062
2018-10-10,15.549768313578111,15.61379649219798,14.635076059838223,14.68080997467041
2018-10-11,14.653369699306774,14.772278919586443,14.214316982612212,14.580193519592285
2018-10-12,14.689957295911231,14.92777749430544,14.534460413304194,14.772279739379883
2018-10-15,14.77228060256226,14.863750183387458,14.635077103643034,14.662518501281738
2018-10-16,14.681726956237686,14.753986337469792,14.507019864951472,14.662518501281738
2018-10-17,14.589340783535533,14.653369832327144,14.369814859354676,14.635075569152832
2018-10-18,14.479576937810979,14.625927545000323,14.18687572343229,14.406401634216309
2018-10-19,14.442990780181923,14.442990780181923,14.086260484014316,14.150289535522461
2018-10-22,14.141142878708049,14.168583403237282,13.537446105153654,13.875882148742676
2018-10-23,13.793558770349161,13.90332173336432,13.500857535642066,13.610620498657227
2018-10-24,13.54659291240113,13.656355880202968,12.686781689475604,12.823986053466797
2018-10-25,12.906307292094969,12.96118921073919,12.073937486834039,12.092231750488281
2018-10-26,12.028203021646673,12.558724469346588,11.964174841781745,12.009909629821777
2018-10-29,12.11967188293271,12.220287712831839,11.890998828537754,12.156259536743164
2018-10-30,12.101378306532972,12.320905114170712,11.890999503265022,12.27517032623291
2018-10-31,12.25687570062083,12.34834527379859,11.982468725724548,12.055644035339355
2018-11-01,12.083086340274631,12.778252756450954,12.083086340274631,12.604460716247559
2018-11-02,12.577017784118654,12.65934022191293,12.467254824499106,12.577017784118652
2018-11-05,12.65934074552531,12.65934074552531,12.311757589527534,12.339198112487793
2018-11-06,12.330051724792323,12.522137141742638,12.211142494016054,12.494696617126465
2018-11-07,12.613605933221415,12.88801377921769,12.439814791737586,12.851426124572754
2018-11-08,12.897161798107286,12.970337112430624,12.769104561882168,12.83313274383545
2018-11-09,12.842277372882464,12.842277372882464,12.311756011292605,12.522134780883789
2018-11-12,12.183699218154674,12.19284634905561,11.634884448874708,11.698912620544434
2018-11-13,11.708061064703692,12.028202831280083,11.708061064703692,11.918439865112305
2018-11-14,11.927586108651965,12.266022113874945,11.625737756093136,11.689765930175781
2018-11-15,11.662022180941134,11.823866444349834,11.532547475798397,11.745256423950195
2018-11-16,11.689767197764219,12.300150453875691,11.689767197764219,12.25390911102295
2018-11-19,12.19841867205601,12.2548336541527,11.930219956202775,12.068943977355957
2018-11-20,12.004207734512539,12.004207734512539,11.467810214041645,11.551044464111328
2018-11-21,11.588036138410661,11.846987307187627,11.495554334116255,11.800745964050293
2018-11-23,11.846987847966926,11.856235411432307,11.689767803311527,11.754505157470703
2018-11-26,11.893228086339304,11.911724976880903,11.541795103871511,11.615781784057617
2018-11-27,11.615781623821125,11.671270530719893,11.430816248877832,11.643526077270508
2018-11-28,11.625027787928213,11.874730484862122,11.625027787928213,11.856233596801758
2018-11-29,11.87473148204282,11.95796572134372,11.745255900688061,11.92097282409668
2018-11-30,11.828489584331562,12.133681192777958,11.828489584331562,12.031950950622559
2018-12-03,12.179923346086648,12.35563939099562,12.004206419197416,12.18917179107666
2018-12-04,12.198418711224049,12.216915600229282,11.800745299393869,11.809993743896484
2018-12-06,11.403071952730668,11.643526237889729,11.375327498898557,11.615781784057617
2018-12-07,11.615780409029245,11.717510649024769,11.4863048365057,11.569539070129395
2018-12-10,11.608383391664333,11.726761027094701,11.273596889519789,11.310589790344238
2018-12-11,11.45856097181554,11.634277010242828,10.727950602179567,10.74644660949707
2018-12-12,10.838930452325487,10.903667807837174,10.478249010231114,10.524490356445312
2018-12-13,10.5799781769634,10.644716407789712,10.33952478897213,10.487496376037598
2018-12-14,10.509692345872034,11.199609918299158,10.509692345872034,10.848176956176758
2018-12-17,10.93141125929604,10.93141125929604,10.210049323306922,10.395013809204102
2018-12-18,10.496744277058884,10.496744277058884,9.821622843564452,10.015835762023926
2018-12-19,10.06207762333395,10.408886361299126,9.988091829793131,10.16380786895752
2018-12-20,10.117567252172053,10.219298387062363,9.793879602741839,9.895609855651855
2018-12-21,9.923353791288275,9.978843578509473,9.682900398610402,9.747637748718262
2018-12-24,9.756886894748959,9.844745363337903,9.58116995757107,9.673652648925781
2018-12-26,9.618162166522294,9.747637748718262,9.423949234218467,9.747637748718262
2018-12-27,9.682901220683215,9.72914256696337,9.331468223726482,9.71064567565918
2018-12-28,9.673651983876256,9.858616471889329,9.57192173596413,9.682900428771973
2018-12-31,9.756887435048903,10.321029414007842,9.507184683751765,10.24704360961914
2019-01-02,10.154559589866096,10.191553369220014,9.701396376543528,9.81237506866455
2019-01-03,9.830871440082039,9.95109857070346,9.433197152794273,9.470190048217773
2019-01-04,9.562673883443278,10.0250855731109,9.562673883443278,9.932602882385254
2019-01-07,9.886362156725838,10.154560918265258,9.729142983805811,10.117568016052246
2019-01-08,10.219297398900112,10.561481905942713,10.16843183637344,10.4135103225708
2019-01-09,10.39501472852851,10.644717468058335,10.265540017939994,10.589227676391602
2019-01-10,10.561481046464632,10.672459724962284,10.182303674435959,10.321026802062988
2019-01-11,10.293283319507339,10.589226489957793,10.173056186016787,10.4505033493042
2019-01-14,10.358019694895539,10.55223260276146,10.29328235293361,10.321026802062988
2019-01-15,10.293283015599844,10.450503040754807,10.274786127002699,10.311779022216797
2019-01-16,10.422760135797946,10.653965985674773,10.385766353116543,10.459753036499023
2019-01-17,10.505993429881661,10.755696169411484,10.478248975038452,10.589227676391602
2019-01-18,10.644716777545556,10.866674165853688,10.626219887529748,10.792688369750977
2019-01-22,10.783439215996587,10.93141079847651,10.570730286676751,10.737197875976562
2019-01-23,10.774190771596542,10.959156131676647,10.644716077916712,10.737197875976562
2019-01-24,10.774191607757864,11.0886316859208,10.774191607757864,10.829681396484375
2019-01-25,10.875922060585106,11.19960968166215,10.875922060585106,11.03314208984375
2019-01-28,10.98690087848618,10.98690087848618,10.681709260915472,10.74644660949707
2019-01-29,10.820432822794428,10.949908406964303,10.718702573648267,10.792688369750977
2019-01-30,10.912915389323887,11.005397192448683,10.783439806572868,10.885170936584473
2019-01-31,10.940659763488084,11.338334071811365,10.755695276586644,11.208858489990234
2019-02-01,11.319836948239672,11.592659891524798,11.014645330663129,11.070135116577148
2019-02-04,11.125626253871037,11.43081793271181,11.088633349829136,11.37532901763916
2019-02-05,11.44931273351088,11.486305630792812,11.218106905003747,11.273595809936523
2019-02-06,11.329085334953504,11.366078231380266,11.125623963616203,11.199609756469727
2019-02-07,11.22735572479781,11.35683042861873,10.903667201284968,10.95915699005127
2019-02-08,11.051638866105533,11.25510025024414,10.88517126270147,11.25510025024414
2019-02-11,11.319837473429342,11.319837473429342,11.051638740025519,11.218107223510742
2019-02-12,11.282844925216702,11.523299212827983,11.282844925216702,11.393823623657227
2019-02-13,11.421568160882646,11.708262891306353,11.421568160882646,11.689766883850098
2019-02-14,11.597286306611455,11.809996163856479,11.597286306611455,11.699016571044922
2019-02-15,11.754503958860997,11.930219994509653,11.754503958860997,11.809993743896484
2019-02-19,11.865483565854365,11.865483565854365,11.689767516597675,11.745256423950195
2019-02-20,11.7175124749269,12.078193916173335,11.7175124749269,12.022704124450684
2019-02-21,13.169483158368335,13.446930315874845,11.662021121830499,11.837738037109375
2019-02-22,11.819242543267682,12.096689733518723,11.514050898585628,11.56029224395752
2019-02-25,11.634277539981165,12.494363527922465,11.634277539981165,12.420377731323242
2019-02-26,12.373650504196961,12.48579828894925,12.102626468227754,12.149354934692383
2019-02-27,12.158699173653012,12.214772612864317,11.887675174075047,12.168045043945312
2019-02-28,12.037205533666857,12.252155202762271,11.971786224163251,12.168045043945312
2019-03-01,12.27084674574753,12.411031232789629,12.168044848001408,12.373648643493652
2019-03-04,12.448413848876953,12.541870767953643,12.303556426452195,12.448413848876953
2019-03-05,12.429724187228933,12.504489373124068,12.233465351436376,12.31757640838623
2019-03-06,12.382994080580486,12.513833584176327,12.289537164973286,12.485795974731445
2019-03-07,12.523179060194689,12.672710309360475,12.065242116324818,12.158699035644531
2019-03-08,12.177391054449949,12.476452690236773,11.915712902998886,12.467106819152832
2019-03-11,12.579253140882498,12.77551195454959,12.168044664817321,12.429722785949707
2019-03-12,12.52317997485635,12.710093827147494,12.364303735171658,12.663365364074707
2019-03-13,12.784859265866482,12.784859265866482,12.252156202274499,12.31757640838623
2019-03-14,12.429721262740593,12.429721262740593,12.130659698252506,12.24280834197998
2019-03-15,12.242810223741218,12.373648842748427,12.158699173653012,12.168045043945312
2019-03-18,12.16804667778678,12.326922037732333,12.121318211322151,12.149354934692383
2019-03-19,12.177389853080033,12.541870767953643,12.14935313386552,12.448413848876953
2019-03-20,12.37364908413753,12.495142726493823,12.233464592103257,12.26150131225586
2019-03-21,12.308229393539081,12.3362661128265,12.111970575984675,12.158699035644531
2019-03-22,12.168044244109694,12.168044244109694,11.87832852299086,12.03720474243164
2019-03-25,12.00916867774998,12.18673575493195,11.85496538476232,12.158699035644531
2019-03-26,12.205427001848673,12.340938548985271,12.051223715095329,12.121315956115723
2019-03-27,12.121318211322151,12.252156847897473,12.093280596680556,12.149354934692383
2019-03-28,12.065243273073078,12.224119516386015,11.96244136498231,12.177391052246094
2019-03-29,12.16804667778678,12.336267909279531,12.027861278392894,12.149354934692383
2019-04-01,12.186735626079985,13.027844325979297,12.186735626079985,12.943734169006348
2019-04-02,12.897004737615733,13.009152496396771,12.644671611905025,12.728782653808594
2019-04-03,12.803548350928681,12.906351135810139,12.504487648592505,12.840930938720703
2019-04-04,12.840931105959482,13.130646833574275,12.798875582736832,12.925042152404785
2019-04-05,12.981118654591329,13.037192100765475,12.812896533526176,12.86897087097168
2019-04-08,12.868968715622055,13.046535787128974,12.850276975847008,12.925042152404785
2019-04-09,12.971771544164023,12.98111741472418,12.691401666258225,12.8502779006958
2019-04-10,12.868969452731765,12.981117223992037,12.719438199780141,12.906352043151855
2019-04-11,12.868968363552423,13.055881299833295,12.766165580144555,12.897005081176758
2019-04-12,12.878313265923502,13.046535353219271,12.878313265923502,13.037189483642578
2019-04-15,13.074573279126449,13.08485409311951,12.840931865741323,12.981117248535156
2019-04-16,12.906351682003896,13.060554974580732,12.906351682003896,13.027844429016113
2019-04-17,13.093264385408808,13.093264385408808,12.822240394668787,12.934388160705566
2019-04-18,12.8876603266726,13.097937955227717,12.831585995300816,12.981117248535156
2019-04-22,13.029714780985504,13.10074107944065,12.92504299224059,12.990462303161621
2019-04-23,13.037190649091137,13.298868781732798,12.915697007546838,13.270832061767578
2019-04-24,13.196066150755616,13.364288243780212,13.111955104243318,13.139992713928223
2019-04-25,13.130648354658122,13.130648354658122,12.635328779766116,12.672711372375488
2019-04-26,13.186721127195977,13.186721127195977,12.523179473677082,12.990462303161621
2019-04-29,12.915696771996268,13.05588215180825,12.778316222782289,12.962425231933594
2019-04-30,12.934389601066876,13.065228230377574,12.87364233065435,12.971772193908691
2019-05-01,12.962424354848805,13.055881268399826,12.79046427563018,12.822239875793457
2019-05-02,12.878314344620538,12.878314344620538,12.57925362328623,12.831585884094238
2019-05-03,13.102610611745577,13.102610611745577,12.859623333088468,12.962425231933594
2019-05-06,12.822240633094488,13.130647218248162,12.822240633094488,13.027844429016113
2019-05-07,13.0371914510792,13.382980656159143,13.018500600376363,13.261487007141113
2019-05-08,13.270832313981966,13.308214905069809,13.093265229132532,13.21475887298584
2019-05-09,13.130646597217282,13.242794360035242,12.906351071581364,13.196065902709961
2019-05-10,13.097002650724455,13.345596915200428,13.097002650724455,13.317560195922852
2019-05-13,13.224103335911547,13.224103335911547,13.018499538592748,13.10261058807373
2019-05-14,13.298867795808626,13.298867795808626,13.130646597217282,13.196065902709961
2019-05-15,13.186721010600658,13.373634853758817,13.158684290635438,13.270832061767578
2019-05-16,13.525677334626362,13.591748045774688,13.393535012183785,13.553993225097656
2019-05-17,13.50680034864739,13.898506949980618,13.50680034864739,13.827715873718262
2019-05-20,13.799399920869238,14.186387055357763,13.71445134985548,13.997612953186035
2019-05-21,13.997613525793541,14.24302031872873,13.846594237878335,13.922103881835938
2019-05-22,14.025928427479847,14.158070745153806,13.884348080086667,14.007051467895508
2019-05-23,13.969296901004899,14.054245471034177,13.71445119091706,13.874909400939941
2019-05-24,13.969298241521578,14.002333599670667,13.84659483972068,13.950420379638672
2019-05-28,14.016491386855922,14.063684239219954,13.846594237878335,13.922103881835938
2019-05-29,13.874910006886383,13.93154268942781,13.59174839447116,13.714451789855957
2019-05-30,13.780522947136829,13.818277767533948,13.37465795275837,13.620064735412598
2019-05-31,13.620066077577405,13.6389430395632,13.38409820180591,13.50680160522461
2019-06-03,13.506800876967532,13.742768740016157,13.327464796968837,13.459607124328613
2019-06-04,13.733329804985527,14.063684273058412,13.572871586153054,14.02592945098877
2019-06-05,14.110877991729945,14.120316922261136,13.789961554837154,13.922103881835938
2019-06-06,14.252458510076075,14.252458510076075,13.799399769681756,14.06368350982666
2019-06-07,14.214703118326968,14.271334896007279,14.01271398420179,14.139192581176758
2019-06-10,14.172229913514819,14.23358116069503,14.035368123437971,14.158071517944336
2019-06-11,14.101438497518261,14.422354921582977,14.101438497518261,14.375161170959473
2019-06-12,14.318530112383892,14.71023673206391,14.309091181754019,14.611129760742188
2019-06-13,14.686639277045211,14.752709986535068,14.526181068159067,14.592251777648926
2019-06-14,14.686638744390839,14.686638744390839,14.299650731018053,14.309089660644531
2019-06-17,14.3846000008916,14.469548571392862,14.280774470360015,14.441232681274414
2019-06-18,14.53561836167425,14.884851551662415,14.53561836167425,14.818779945373535
2019-06-19,14.97923929889175,15.26240090438236,14.913168587664117,15.215208053588867
2019-06-20,15.356787018194257,15.658825556672463,15.307705665676963,15.328470230102539
2019-06-21,15.328472207871433,15.328472207871433,15.111382205366466,15.158575057983398
2019-06-24,15.196330193154726,15.385103396620558,14.97923929889175,15.215208053588867
2019-06-25,15.243523308378164,15.753214747190453,15.243523308378164,15.649388313293457
2019-06-26,15.602195078716417,15.932548632476525,15.451175796914125,15.573878288269043
2019-06-27,15.621071780683309,15.885356434844232,15.621071780683309,15.70602035522461
2019-06-28,15.677704801906033,16.6026983578731,15.677704801906033,16.517749786376953
2019-07-01,16.631014072962213,16.810348334263992,16.121322676946452,16.39504623413086
2019-07-02,16.32897390869926,16.848104240079447,16.32897390869926,16.706523895263672
2019-07-03,16.75371590667791,16.829225540161133,16.546064864671976,16.829225540161133
2019-07-05,16.631012752104876,16.838663785679522,16.489430619817316,16.782032012939453
2019-07-08,16.78203679429208,16.90473930356987,16.574383901263673,16.800912857055664
2019-07-09,16.85754492719757,17.187898499443655,16.546067416014154,17.150144577026367
2019-07-10,17.546568531764123,18.617862729514343,17.32947855344251,18.31110382080078
2019-07-11,18.55651034332257,18.877426741959216,17.915622699194078,18.169523239135742
2019-07-12,18.23559459634326,18.23559459634326,17.452181430567993,17.839168548583984
2019-07-15,17.801416138144265,17.933557565162577,16.800911104088172,17.112388610839844
2019-07-16,17.187897603242536,17.52769188874053,17.084072971789592,17.338918685913086
2019-07-17,16.904737788213282,17.02744208678385,16.68764778340929,16.77259635925293
2019-07-18,16.68764692936924,16.772595500865386,16.366730503781998,16.517749786376953
2019-07-19,16.432801524686905,16.560224384333413,16.328975090835996,16.385608673095703
2019-07-22,16.40448441281396,16.442240133582224,16.111884778027317,16.140201568603516
2019-07-23,16.187394279825085,16.61213713334984,16.187394279825085,16.583820343017578
2019-07-24,16.574381107827215,16.763156105983903,16.517749328496933,16.715961456298828
2019-07-25,15.819284707494862,16.829226806432782,15.621070779505024,16.234588623046875
2019-07-26,16.253463802206806,16.253463802206806,15.762652074367985,15.979742050170898
2019-07-29,15.960865591098624,16.159079525735056,15.800407377456509,15.885355949401855
2019-07-30,15.819285741498017,15.885356455049306,15.366227876896108,15.602195739746094
2019-07-31,15.602195185288563,16.21571124683753,15.432298042027526,15.69658088684082
2019-08-01,15.63050996142098,16.064691743836697,15.488929610741097,15.932548522949219
2019-08-02,15.923110008239748,16.12132212189366,15.696579306504308,15.923110008239746
2019-08-05,15.85703915865612,16.04581416304397,15.611634173360523,15.885355949401855
2019-08-06,15.8570369437591,16.262901886297815,15.8570369437591,16.10244369506836
2019-08-07,16.064690705892993,16.27234175345431,15.842880363974237,16.187393188476562
2019-08-08,16.281783574253545,16.612138963354777,16.281783574253545,16.479995727539062
2019-08-09,16.517751863504163,16.53662972627541,16.130764678154,16.17795753479004
2019-08-12,16.064690317512873,16.285555500940347,15.970302825342653,16.11188316345215
2019-08-13,16.234586742341218,16.810346999163688,15.951424278057692,16.782032012939453
2019-08-14,16.68764629225844,16.68764629225844,15.734335982091416,15.941987037658691
2019-08-15,16.179927076869415,16.275103481565843,15.884881856115518,16.113304138183594
2019-08-16,16.208482177342916,16.31317459926113,15.894401280910039,16.018129348754883
2019-08-19,16.198962169947162,16.532078667385857,16.037162832067732,16.141855239868164
2019-08-20,16.103786316180056,16.28462130356938,15.884881856115518,16.113304138183594
2019-08-21,16.227515693141278,16.50352710770581,16.122823273253932,16.370281219482422
2019-08-22,16.40835027759697,16.56539162643924,16.241792921557316,16.50352668762207
2019-08-23,16.427385635584887,16.532079866316767,16.23703281886129,16.408349990844727
2019-08-26,16.446422423550345,16.598703961379034,16.413110950609017,16.45594024658203
2019-08-27,16.446421408347412,16.60822075922025,16.075233594380894,16.179927825927734
2019-08-28,16.09427009309129,16.3512458666997,16.08475227014219,16.132341384887695
2019-08-29,16.275105111810724,16.389315356615512,16.217999989408334,16.351245880126953
2019-08-30,16.427384400276683,16.503525158172682,15.761151407182552,15.922950744628906
2019-09-03,15.894399095004696,16.208479948243045,15.780187050491268,15.922950744628906
2019-09-04,16.018127180148888,16.417866613793947,15.941986422089776,16.256067276000977
2019-09-05,16.436903457954966,16.436903457954966,16.26558628597153,16.408349990844727
2019-09-06,16.455939085794405,16.608220612881283,16.322691388089137,16.52256202697754
2019-09-09,16.608222434659165,16.608222434659165,16.218000751777726,16.30365753173828
2019-09-10,16.389316404205655,16.684363488711895,16.179929731787002,16.617738723754883
2019-09-11,16.674844321462515,16.83664367835592,16.474973673375803,16.808090209960938
2019-09-12,16.760503041141313,17.093617764967792,16.760503041141313,16.912784576416016
2019-09-13,17.017476882392426,17.44576983204672,16.96988958369265,17.026994705200195
2019-09-16,17.103134988720168,17.103134988720168,16.69387951159248,16.83664321899414
2019-09-17,16.71291498674272,16.922303472529535,16.056201504972826,16.1894474029541
2019-09-18,16.056200333673086,16.160892753589973,15.72308379768154,16.03716468811035
2019-09-19,15.9515048565692,15.9515048565692,15.141556898922966,15.332860946655273
2019-09-20,15.275754884882717,15.428036415528675,14.79035773286611,14.837945938110352
2019-09-23,14.752287876482866,14.914087235483661,14.695181846618652,14.695181846618652
2019-09-24,14.63807508932104,14.818909166297336,14.419169724908208,14.457240104675293
2019-09-25,14.419171601599006,14.600006609780875,14.323996093628688,14.571454048156738
2019-09-26,14.609523630009411,14.666628750119463,14.419170809190517,14.561935424804688
2019-09-27,14.657111450877334,14.895051577727092,14.56193594473916,14.752287864685059
2019-09-30,14.752285898903711,15.094919309149512,14.514345803760103,14.923603057861328
2019-10-01,15.037815533985576,15.25672091300308,14.933121301889134,15.12347412109375
2019-10-02,15.047332624218413,15.047332624218413,14.63807535358184,14.942638397216797
2019-10-03,14.980710603426024,15.22816856037278,14.861740536548112,15.113957405090332
2019-10-04,15.104438340682126,15.665976247758676,14.942638990410568,15.409002304077148
2019-10-07,15.370931319526262,15.456589907566604,15.26147908266117,15.38996696472168
2019-10-08,15.370930779388772,15.370930779388772,15.090161376309286,15.256720542907715
2019-10-09,15.370931014441956,15.494660890417325,15.113956163090924,15.409002304077148
2019-10-10,15.45659052341793,15.475626169371804,15.294791163488235,15.351896286010742
2019-10-11,15.532731143553702,16.0562005102513,15.428036907146362,15.913434982299805
2019-10-14,15.92295394377063,15.98006088517035,15.761154573816544,15.96102523803711
2019-10-15,16.00861051826161,16.160892045412286,15.84681116874664,16.075233459472656
2019-10-16,16.03716411994323,16.294139879918742,16.013370471502316,16.179927825927734
2019-10-17,16.208481450349385,16.522562332694896,16.208481450349385,16.50352668762207
2019-10-18,16.379797948830635,16.798573092853964,16.379797948830635,16.770021438598633
2019-10-21,16.88423099376179,17.093617649515515,16.827125872254246,17.026994705200195
2019-10-22,17.007963051693842,17.20783191022008,16.865197506644456,17.122173309326172
2019-10-23,17.09361732230941,17.207829378477335,16.90326631581493,17.160242080688477
2019-10-24,17.1887925371302,17.23638164694658,16.808088735293776,17.007959365844727
2019-10-25,16.988924315646543,17.20782878243539,16.988924315646543,17.0841007232666
2019-10-28,17.131686258808063,17.179273550058124,16.969886927083547,17.074581146240234
2019-10-29,16.97940667968803,17.712262666464397,16.760502210496856,17.626604080200195
2019-10-30,17.60756889381515,17.759850425507505,17.236382887232406,17.598051071166992
2019-10-31,17.874065282911655,18.207180051102718,17.664676782518033,17.769371032714844
2019-11-01,17.85502554398208,18.073930003024223,17.693226201355515,17.893095016479492
2019-11-04,18.016825455920568,18.12151968543978,17.731296234142437,17.75033187866211
2019-11-05,17.93116699710311,18.083448523654127,17.369628187194095,17.521909713745117
2019-11-06,17.464804755564547,18.03586139304641,17.455286933150298,17.845508575439453
2019-11-07,18.026345776436322,18.283319751709776,17.94068717956543,17.94068717956543
2019-11-08,17.997789840727403,18.035861129828778,17.83599049272451,17.969236373901367
2019-11-11,17.94068441802648,18.273800930655838,17.94068441802648,17.988271713256836
2019-11-12,18.08344945966463,18.273802285375684,17.84550933519536,18.13103675842285
2019-11-13,18.188144664868297,19.054246618877343,18.188144664868297,18.74016571044922
2019-11-14,18.711407310136984,18.90312144747107,18.299219263777225,18.356733322143555
2019-11-15,18.423831233952157,18.69223318923023,18.30880313050351,18.510103225708008
2019-11-18,18.52927778596333,18.543655843827416,18.069161650922656,18.155433654785156
2019-11-19,18.203360315012198,18.42383238399997,18.117088317871094,18.117088317871094
2019-11-20,18.13626133938733,18.289633381418344,18.117089377048714,18.14584732055664
2019-11-21,18.37590609791923,18.37590609791923,17.992475977936838,18.165019989013672
2019-11-22,18.193774559399714,18.212946520854576,17.887030489477436,17.963716506958008
2019-11-25,17.973302082452456,18.049988098204032,17.62821409740094,17.68572998046875
2019-11-26,17.67614335329115,18.002059365396708,17.67614335329115,17.93495750427246
2019-11-27,18.021231504045172,18.021231504045172,17.71448741810484,17.829517364501953
2019-11-29,17.81034695555792,17.992476958098443,17.63780293508155,17.81993293762207
2019-12-02,17.82951652902302,17.925374508472277,17.56111455223288,17.64738655090332
2019-12-03,17.48443193942424,17.810348036020354,17.426917871889408,17.743247985839844
2019-12-04,17.743245142094757,18.059575205346345,17.72407317987613,17.877445220947266
2019-12-05,17.858273510665875,18.236911542300202,17.858273510665875,18.097917556762695
2019-12-06,18.11708914823108,18.51969121056239,18.11708914823108,18.299219131469727
2019-12-09,18.241706013010152,18.30880605546469,18.04999003884944,18.165019989013672
2019-12-10,18.145847685599897,18.28004776799202,17.810345651280596,18.049989700317383
2019-12-11,18.049990279739852,18.52927839319905,17.992476218059682,18.3854923248291
2019-12-12,18.443006625283907,19.085252778767714,18.40466452644708,18.979808807373047
2019-12-13,18.979808790539675,19.114010707197245,18.836022720435707,19.08525276184082
2019-12-16,19.123596592806727,19.20028261836578,18.66347861111334,18.816850662231445
2019-12-17,18.836022832883103,19.03732479490165,18.720994707448863,18.874366760253906
2019-12-18,18.816851740402242,18.816851740402242,18.596379632829702,18.74016571044922
2019-12-19,18.74016414232315,18.874366054765666,18.57720611376647,18.855194091796875
2019-12-20,18.855191124761564,19.085249159168274,18.7497471733648,18.93187713623047
2019-12-23,18.883949905182888,19.123593930231714,18.807263890300817,19.1140079498291
2019-12-24,19.15235209792445,19.554954176334526,19.06608009338379,19.06608009338379
2019-12-26,19.037323964585084,19.24821007090941,19.037323964585084,19.171524047851562
2019-12-27,19.1715244153569,19.26738240310149,19.02773834790953,19.075666427612305
2019-12-30,19.094836565462717,19.176314658836365,18.87436449456346,18.97022247314453
2019-12-31,18.883950840628195,19.03732287798986,18.64430680370824,18.7689208984375
2020-01-02,18.941463328163586,18.941463328163586,18.519689346195552,18.67306137084961
2020-01-03,18.47176255039094,18.64430654713306,18.12667455690671,18.443004608154297
2020-01-06,18.347147226757723,18.941465253971487,18.347147226757723,18.778507232666016
2020-01-07,18.855194831852973,18.855194831852973,18.433420771680275,18.66347885131836
2020-01-08,18.778508659275886,18.951052674747434,18.54078069899453,18.711408615112305
2020-01-09,18.83602201134636,19.18111002927617,18.76892196971312,19.171524047851562
2020-01-10,19.17152548259415,19.708327684171824,19.10442543593933,19.372825622558594
2020-01-13,19.497439175796274,19.928799177696646,19.344067136973678,19.785011291503906
2020-01-14,19.890456556578272,19.890456556578272,19.36803244376591,19.660398483276367
2020-01-15,19.583711525672555,19.885663532391536,19.540575524712704,19.794597625732422
2020-01-16,19.90004135983937,19.986313360761564,19.5645393371796,19.947969436645508
