Date,Open,High,Low,Close
2016-06-02,24.029154250105815,24.3201904296875,23.963436980736176,24.3201904296875
2016-06-03,24.343662500627524,24.343662500627524,24.123038687341335,24.282638549804688
2016-06-06,24.249779822903207,24.461015197538362,24.249779822903207,24.432849884033203
2016-06-07,24.432847314792507,24.50795301891376,24.047930357338426,24.42815399169922
2016-06-08,23.90710989501861,24.127733707443774,23.381369910992902,24.005685806274414
2016-06-09,23.907108460882576,24.057319875879063,23.695873098962107,23.996295928955078
2016-06-10,23.83669767730239,24.0573214913075,23.60668721605834,23.817922592163086
2016-06-13,23.71934661529874,23.986910847611558,23.55035830211979,23.69118309020996
2016-06-14,23.53627376695089,23.540968881020305,23.231157606909196,23.40953254699707
2016-06-15,23.47525350567809,23.50341882253412,23.254631457621592,23.320348739624023
2016-06-16,23.226460640408607,23.517495016353266,23.076249234071927,23.447084426879883
2016-06-17,23.47994581728068,23.70995627682889,23.39545166746175,23.578521728515625
2016-06-20,23.79914831354457,24.108959635420515,23.79914831354457,24.0620174407959
2016-06-21,24.000997295886265,24.226314477082745,23.83670228685052,23.911808013916016
2016-06-22,23.930578115771734,24.202837418438964,23.799143578297222,24.155895233154297
2016-06-23,24.33896377346174,24.620611495762695,24.10895334711018,24.522035598754883
2016-06-24,23.56444250064981,23.874253819741703,23.296878261009613,23.34381866455078
2016-06-27,23.141971887122597,23.37667748798725,22.80869036365358,23.005842208862305
2016-06-28,23.00584137747895,23.522194755118228,22.865018380181535,23.33912467956543
2016-06-29,23.442393141249827,23.991605140265033,23.170135594303797,23.334428787231445
2016-06-30,23.1138037890926,24.1558952331543,23.07155671766704,24.155895233154297
2016-07-01,24.1042624042333,24.334274661044386,23.634851243171997,24.160593032836914
2016-07-05,23.855473810533923,24.066709180063366,23.705262390126624,23.850780487060547
2016-07-06,23.803841343404287,24.329583172730786,23.77098270290408,24.19814682006836
2016-07-07,24.16059261058758,24.83185070242673,24.047933146010745,24.09487533569336
2016-07-08,24.259166599543022,24.4375433248715,24.085484988141282,24.371824264526367
2016-07-11,24.376524108986526,24.536123990902794,24.263864631479073,24.46571159362793
2016-07-12,24.615917205810547,24.77551704992274,24.48448267206917,24.615917205810547
2016-07-13,24.723885180459146,24.752050494973844,24.51734491266915,24.601839065551758
2016-07-14,24.747358096499532,24.84593401499441,24.30611043924551,24.695722579956055
2016-07-15,24.784905486713015,25.03369458500219,24.564283489455878,24.615917205810547
2016-07-18,24.611230072792374,24.63000695109555,24.479795505993483,24.606534957885742
2016-07-19,24.522035989450995,24.606528337760174,24.41876497722917,24.550199508666992
2016-07-20,24.550201920632045,24.691024902530923,24.27794439438239,24.578367233276367
2016-07-21,24.493878187959837,24.780219325505794,24.296724539706172,24.348360061645508
2016-07-22,24.30611004181629,25.14166315004924,24.10426309353486,24.517345428466797
2016-07-25,24.52204049394603,25.212073701409153,24.010382243154183,24.592451095581055
2016-07-26,24.564286509447196,24.82246228560616,24.51734431972465,24.72388458251953
2016-07-27,24.20753680280233,24.282642527401745,23.090337582557023,23.46586799621582
2016-07-28,23.085637595727395,23.587907319781284,23.085637595727395,23.484636306762695
2016-07-29,23.475254064729832,23.564443341567102,23.235855133068146,23.273408889770508
2016-08-01,23.320345076953135,23.512803568587895,23.198297180407373,23.40953254699707
2016-08-02,23.4658679754342,23.4658679754342,23.052785595172388,23.076255798339844
2016-08-03,23.076253245175216,23.076253245175216,22.82277078142392,22.958900451660156
2016-08-04,22.958900387754053,23.39075959783139,22.541124730509157,23.146665573120117
2016-08-05,23.254631319463478,23.4564782790784,23.193607361968784,23.23116111755371
2016-08-08,23.23116211282085,23.254632315736124,23.080948874707346,23.137279510498047
2016-08-09,23.226463032645768,23.296875420032574,22.766440329526457,22.822769165039062
2016-08-10,22.80868553715228,22.930731635884847,22.667862564565084,22.860321044921875
2016-08-11,22.860321745002604,23.0011447219024,22.850933307787777,22.902568817138672
2016-08-12,22.850933941969256,22.850933941969256,22.503568918025465,22.592758178710938
2016-08-15,22.653782911639457,22.832159662627294,22.583372308561678,22.597454071044922
2016-08-16,22.58806259980686,22.58806259980686,22.38621567489326,22.489486694335938
2016-08-17,22.480102761182934,22.5552084838273,22.339279755057458,22.53173828125
2016-08-18,22.53173461706858,22.635005640408455,22.470710667762166,22.620922088623047
2016-08-19,22.512956540644677,22.71949857630463,22.37682688817085,22.66316795349121
2016-08-22,22.65847705260786,22.65847705260786,22.390912832954104,22.578676223754883
2016-08-23,22.663171852647398,22.803996643248293,22.57398437050688,22.625619888305664
2016-08-24,22.583370572620098,22.65847628452676,22.39091207394294,22.40968894958496
2016-08-25,22.348668194220714,22.62562088222088,22.348668194220714,22.53173828125
2016-08-26,22.550508054230775,22.771130037736548,22.297025648676627,22.37213134765625
2016-08-29,22.41907430769036,22.66316830501742,22.343968600102134,22.60214614868164
2016-08-30,22.649251304544993,22.95544849562794,22.588011147526124,22.76230812072754
2016-08-31,22.738758411552066,22.814130233422514,22.602146422847504,22.6680965423584
2016-09-01,22.752890125279023,22.799998637198307,22.52677465908441,22.790576934814453
2016-09-02,22.913059423103068,23.134464974789683,22.83297763453932,23.11562156677246
2016-09-06,23.115616568848086,23.35115372711799,22.983716335258826,23.341732025146484
2016-09-07,23.30404972512741,23.553718566894535,23.214544444489295,23.55371856689453
2016-09-08,23.473638312552914,23.581985209364458,23.384133026095295,23.501901626586914
2016-09-09,23.28991333107511,23.28991333107511,23.08735123321798,23.153303146362305
2016-09-12,23.09677601999368,23.45479355114328,22.64925680156587,23.40297508239746
2016-09-13,23.049665624788503,23.32759953345203,22.988425462674616,23.14388084411621
2016-09-14,23.18627869495544,23.18627869495544,22.88479141651246,23.162723541259766
2016-09-15,23.05437958063109,23.370000350637444,22.936610985271702,23.346446990966797
2016-09-16,23.200410626954852,23.483054504622988,23.200410626954852,23.242807388305664
2016-09-19,23.304046782394696,23.36999689853313,23.007269462765848,23.153303146362305
2016-09-20,23.308758045089636,23.37941991464202,22.870658766679213,22.898923873901367
2016-09-21,22.946029953167457,23.280492292835707,22.889501537295374,23.271072387695312
2016-09-22,23.388843304479156,23.67619716210908,23.20983453983593,23.662065505981445
2016-09-23,23.5819788646713,23.704457385547197,23.388838483709396,23.492473602294922
2016-09-26,23.426528171974393,23.54429676431109,23.31347132965459,23.337024688720703
2016-09-27,23.26636081534618,23.657353370870766,23.26636081534618,23.596113204956055
2016-09-28,23.624378915590423,23.859916086046937,23.511320283088658,23.836360931396484
2016-09-29,23.78925711734484,23.850497292293802,23.56314162177122,23.666778564453125
2016-09-30,23.77041722566187,23.930582616673338,23.52545828664395,23.83165740966797
2016-10-03,23.831647153958393,23.944705768315522,23.42652299827011,23.46891975402832
2016-10-04,23.525452089956843,23.605535662871524,22.865949086630003,22.964874267578125
2016-10-05,23.044958021861945,23.20512338443525,22.776445766519366,22.842397689819336
2016-10-06,22.828260851310226,22.931897775550837,22.729335676538312,22.743467330932617
2016-10-07,22.776444302303336,22.83297451864061,22.253553278728905,22.512643814086914
2016-10-10,22.50793146884108,22.78115544955909,22.50793146884108,22.748180389404297
2016-10-11,22.672809548831527,22.672809548831527,22.28652871570755,22.550329208374023
2016-10-12,22.526776935876207,22.61628042206003,22.50322357603901,22.58330535888672
2016-10-13,22.404296548058785,22.644543673893793,22.215866090811158,22.460824966430664
2016-10-14,22.5267760693168,22.762313252640485,22.4796693514545,22.522066116333008
2016-10-17,23.412395264677688,24.458179086772226,23.200411450399738,23.93057632446289
2016-10-18,24.1896647781233,24.434623631707552,23.977682779046066,24.09545135498047
2016-10-19,24.18495443423461,24.241482846606335,23.93999558461603,24.029499053955078
2016-10-20,24.015372254112123,24.123719148476148,23.85049693595082,23.954132080078125
2016-10-21,23.86933621277469,24.31214724742174,23.808097841732625,24.053056716918945
2016-10-24,24.194378880311586,24.425204305266778,23.949420002905846,24.01066017150879
2016-10-25,23.907024003515787,24.151982888749192,23.836362130023158,23.855205535888672
2016-10-26,23.859920055486004,24.37810119789477,23.82223323938034,24.298019409179688
2016-10-27,24.283883230148298,24.448760336603023,24.227354809338213,24.330991744995117
2016-10-28,24.302729438746905,24.43934145204802,23.99182039292737,24.147274017333984
2016-10-31,24.241488843729115,24.26033225151665,23.859919719565973,24.00124168395996
2016-11-01,24.0483482134663,24.0483482134663,23.75157083271578,23.79867935180664
2016-11-02,23.831649502719095,23.977683186280075,23.71859087721932,23.76569938659668
2016-11-03,23.74685821264093,24.170825851817664,23.74685821264093,23.939998626708984
2016-11-04,23.930577754443224,24.345123705246337,23.652643802894314,23.662065505981445
2016-11-07,24.001239337277315,24.255619926518605,23.977685978348923,24.0718994140625
2016-11-08,24.038925392196106,24.246199272548232,23.968265312353846,23.99652862548828
2016-11-09,24.486443641269272,24.486443641269272,23.718591974453055,24.04363441467285
2016-11-10,24.25090493846165,24.28859174531988,23.977682776762904,24.081317901611328
2016-11-11,24.119007491345947,24.302726203462836,24.086032430043225,24.170825958251953
2016-11-14,24.255618173046248,24.396940113406348,24.151981244846056,24.166112899780273
2016-11-15,24.217928112545636,24.340406631879663,24.147266253349184,24.312143325805664
2016-11-16,24.024793680942953,24.067190447554275,22.969586265842352,23.30405044555664
2016-11-17,23.27107582613634,23.370001017780766,23.044958535225934,23.205123901367188
2016-11-18,23.195704927852326,23.29934007693146,23.143886454809618,23.158018112182617
2016-11-21,23.285204258682267,23.285204258682267,23.030823689386317,23.228675842285156
2016-11-22,23.24280712661485,23.431237574276032,23.143881950245394,23.421815872192383
2016-11-23,23.4218188670475,23.65264430809096,23.384132053894028,23.45479393005371
2016-11-25,23.454794725788414,23.84578554198669,23.407686207748355,23.666778564453125
2016-11-28,23.67148488157511,24.104872398933633,23.53487289575325,23.9918155670166
2016-11-29,23.902010782886457,24.08634476890485,23.826386537262902,24.00599479675293
2016-11-30,24.16196905631816,24.16196905631816,23.391547616140787,23.400999069213867
2016-12-01,23.476623943522128,24.0201744640135,23.027605986534972,23.207212448120117
2016-12-02,23.141041830403196,23.500258365423164,23.112683863918257,23.481351852416992
2016-12-05,23.45299227717958,23.703499069025604,23.278111537984678,23.29701805114746
2016-12-06,23.315926089042893,23.377369556303496,23.1835822912732,23.344284057617188
2016-12-07,23.424631990416202,23.585333730334813,23.311194725699,23.405725479125977
2016-12-08,23.49553104362315,23.92091857490559,23.43881330712694,23.878379821777344
2016-12-09,24.024904254793114,24.303767229766308,23.8878347293482,24.284862518310547
2016-12-12,24.393571662200998,24.88513020825113,24.351032907196192,24.417203903198242
2016-12-13,24.40775358312014,24.686618387701355,24.27541157519164,24.436113357543945
2016-12-14,24.483368807876182,24.620438295792272,23.963452423191384,23.982358932495117
2016-12-15,24.020178266562247,24.209239817451763,23.85475076180235,23.911468505859375
2016-12-16,23.812211317711608,24.18087934800923,23.79803052983703,24.16670036315918
2016-12-19,24.133615300481793,24.228144271894475,24.024905540937564,24.15724754333496
2016-12-20,24.114713278220652,24.114713278220652,23.90674697812856,24.062721252441406
2016-12-21,24.105251748696002,24.242321259992842,24.07216625328287,24.09579849243164
2016-12-22,24.053262465325453,24.114707736491727,23.779125214703853,24.03908348083496
2016-12-23,24.015448679517863,24.26122793496409,24.010721149841892,24.13361167907715
2016-12-27,24.109979529808243,24.417204073994693,24.109979529808243,24.294315338134766
2016-12-28,24.28013433807125,24.379392634922514,24.180877844244396,24.218690872192383
2016-12-29,24.180881901011183,24.436114473406608,24.180881901011183,24.332130432128906
2016-12-30,24.41720518363442,24.41720518363442,24.15251938272169,24.190332412719727
2017-01-03,24.43138223493044,24.450288748433238,24.18087724160359,24.351032257080078
2017-01-04,24.36048423622101,24.847315213727438,24.36048423622101,24.800050735473633
2017-01-05,24.795325337600037,24.90876261939587,24.582631561123122,24.714975357055664
2017-01-06,24.771692713098822,24.81895719468475,24.568452196835413,24.762239456176758
2017-01-09,24.86149721440016,24.94184900081422,24.587359961808374,24.696069717407227
2017-01-10,24.696068896842995,24.92766918796232,24.648804414422447,24.75278663635254
2017-01-11,24.743333728868862,24.89458223838097,24.587359492257704,24.7669677734375
2017-01-12,24.69606405168109,25.20180148706211,24.554268829214056,25.17816925048828
2017-01-13,25.206531223372025,25.948594695517393,25.206531223372025,25.93441390991211
2017-01-17,25.953323181115625,26.251094468143105,25.830434445292457,26.236913681030273
2017-01-18,26.251091062376513,26.364526526415702,26.090389319134168,26.288902282714844
2017-01-19,26.340892315577516,26.340892315577516,25.707538645882533,25.806795120239258
2017-01-20,25.86824779230654,26.028949569579133,25.778444547340076,25.89188003540039
2017-01-23,25.99586241596867,27.149132754061018,25.99586241596867,27.13022804260254
2017-01-24,28.0329933397554,28.680526134288307,27.867564042770717,28.392208099365234
2017-01-25,28.359124961019567,28.48201370918649,27.891198605831917,28.122798919677734
2017-01-26,28.056624324874807,28.259864838652607,27.758853046056853,28.19841957092285
2017-01-27,28.250408172607425,28.278767939604347,28.032988701370154,28.250408172607422
2017-01-30,28.16060665731547,28.16060665731547,27.739944868274264,27.952638626098633
2017-01-31,27.905372028649523,27.905372028649523,27.484712074579654,27.654865264892578
2017-02-01,27.877015397725074,28.8932179427783,27.36655216332053,28.453651428222656
2017-02-02,28.57653933833921,28.737241089622636,28.264589092086002,28.51036834716797
2017-02-03,28.53872614712835,28.62852937137575,28.359117895609394,28.47255516052246
2017-02-06,28.486735641577308,28.68997614143302,28.207870895474645,28.420564651489258
2017-02-07,28.458376338527863,28.600171577181868,28.250410108703605,28.349666595458984
2017-02-08,28.231505453147985,28.708885011748496,28.07080369129599,28.571815490722656
2017-02-09,28.61435665547317,28.623809913204713,28.236235361334145,28.34021759033203
2017-02-10,28.524547491383608,28.671070260537043,28.264589251873698,28.548181533813477
2017-02-13,28.49619088884799,28.671071632446434,28.160608385368057,28.557634353637695
2017-02-14,28.524549386005585,28.756149674821586,28.430020422104597,28.708885192871094
2017-02-15,28.70888331425079,28.827046314419214,28.548181561900762,28.647438049316406
2017-02-16,28.64743955156762,28.741970317264343,28.538729802074922,28.595447540283203
2017-02-17,28.61435318411423,28.61435318411423,28.373299648764704,28.453651428222656
2017-02-21,28.387479837287042,28.77505433397621,27.858108297837784,28.746694564819336
2017-02-22,28.69470550782044,28.727791007061242,28.349669727863187,28.604902267456055
2017-02-23,28.66161687066999,28.689976639639163,28.401658632370914,28.448923110961914
2017-02-24,28.321308687553014,28.4536524816143,28.042445721589402,28.151155471801758
2017-02-27,28.14643005662281,28.43002237689826,28.108618829067467,28.226781845092773
2017-02-28,28.155877878539396,28.311853895032097,28.099160146643953,28.17951011657715
2017-03-01,28.538728493135874,28.87903670980157,28.4063847060207,28.784507751464844
2017-03-02,28.775055614945856,28.775055614945856,28.160608346721414,28.19841957092285
2017-03-03,28.20787151669546,28.647438021131467,27.67377425161286,28.548181533813477
2017-03-06,28.45837758073375,28.45837758073375,28.00935780287615,28.02353858947754
2017-03-07,27.9337324935539,28.023537527536913,27.669048527349556,27.744672775268555
2017-03-08,27.77775889481519,27.976271873926212,27.754126654876877,27.872289657592773
2017-03-09,27.791939656459974,27.924283454026433,27.588699134542203,27.773033142089844
2017-03-10,27.98100388836392,28.226783189768,27.858113336149568,28.037721633911133
2017-03-13,28.032991486369006,28.36857398222973,28.023538229764213,28.330760955810547
2017-03-14,28.297579511792343,28.733730121309755,28.297579511792343,28.449283599853516
2017-03-15,28.577278489874033,28.92335348387574,28.520389920457934,28.856983184814453
2017-03-16,28.97550318769034,28.97550318769034,28.695798482179786,28.766910552978516
2017-03-17,28.80957886500739,29.098765314888034,28.724245099191617,29.013431549072266
2017-03-20,29.089281371595234,29.136688211906574,28.842761823375184,29.022911071777344
2017-03-21,29.14142876805781,29.28365109152715,28.515649098028742,28.534610748291016
2017-03-22,28.46824476045774,28.700542643769268,28.46824476045774,28.577281951904297
2017-03-23,28.572537665725484,28.77164855689157,28.2312026426351,28.534610748291016
2017-03-24,28.53935924948806,28.667359913341663,28.16483898952256,28.273876190185547
2017-03-27,28.04157719144143,28.160096111424775,27.91831650192384,28.07476234436035
2017-03-28,28.07476345561698,28.321283035954714,27.894614183744167,28.212244033813477
2017-03-29,28.18854080790329,28.259652886587958,28.02261503557944,28.150615692138672
2017-03-30,28.131653133336975,28.326024105067003,28.060541052368894,28.12217140197754
2017-03-31,28.11742893267957,28.19802092936359,28.02735339702663,28.141132354736328
2017-04-03,28.24542510983636,28.297571906722762,27.89934833047229,27.984682083129883
2017-04-04,27.785573740994465,27.856684002410873,27.515350769010986,27.676536560058594
2017-04-05,27.700243080526754,27.74764992677643,27.31150115422256,27.34942626953125
2017-04-06,27.368391633535587,28.17906069655187,27.330466515591077,27.638614654541016
2017-04-07,27.63387095208174,27.742908138037652,27.38735138922071,27.406314849853516
2017-04-10,27.472685073882023,27.723944596944474,27.406314770314967,27.581722259521484
2017-04-11,27.548536433300047,28.202761339575357,27.448980980386764,27.776092529296875
2017-04-12,27.695503235685475,27.795060513257518,27.548540917024336,27.638614654541016
2017-04-13,27.595945339385406,28.401874369944426,27.230906842942343,27.306758880615234
2017-04-17,27.40631657176086,27.742909881092768,27.396834840848733,27.70024299621582
2017-04-18,27.738165110555745,27.847204100021212,27.491647367330955,27.790313720703125
2017-04-19,27.970465424524026,28.188539805669027,27.94202023237046,28.179058074951172
2017-04-20,28.27861503140812,28.297576684179504,27.82824277378037,28.07476234436035
2017-04-21,28.17906008226915,28.259653894884355,27.723947826123794,28.003652572631836
2017-04-24,28.28335641831877,28.444542229960092,28.150615799951318,28.378171920776367
2017-04-25,28.444538426062213,28.582020795817392,28.18379718551432,28.491945266723633
2017-04-26,30.345586151431576,30.805440152798337,29.440099840796325,29.899953842163086
2017-04-27,29.928400642411646,29.928400642411646,29.16987840705061,29.2741756439209
2017-04-28,29.250470789637543,29.250470789637543,28.600987592823707,28.738468170166016
2017-05-01,28.918616442553464,29.04187532347357,28.80957925330928,28.88543128967285
2017-05-02,28.918619054677535,29.184102110157852,28.804840085627298,29.037137985229492
2017-05-03,28.923358413558155,28.999210455192806,28.397135891973868,28.823802947998047
2017-05-04,28.923360294845946,29.530178475848306,28.923360294845946,29.45906639099121
2017-05-05,29.463801910202758,29.463801910202758,29.226764088908947,29.302616119384766
2017-05-08,29.283652150494987,29.51594819858914,28.9802440338671,29.25994873046875
2017-05-09,29.41639799748777,29.41639799748777,28.449283096855346,29.217287063598633
2017-05-10,29.364249775858408,29.914177544902284,28.980249595753044,29.72454833984375
2017-05-11,29.781438038508078,30.658477439909273,29.29314060179389,29.515954971313477
2017-05-12,29.48750797717127,30.786476150165132,29.127209443732728,29.568099975585938
2017-05-15,29.520690178999665,30.312395625964776,29.250467210165045,29.312097549438477
2017-05-16,29.34054335655882,29.511210889610602,29.108247287592373,29.468544006347656
2017-05-17,29.217282740713802,29.3784685336374,29.032393527042196,29.17461585998535
2017-05-18,29.008688181482686,29.127207093202436,28.686316596928553,29.060836791992188
2017-05-19,29.11772519017062,29.421135121471938,28.97550285864332,29.240985870361328
2017-05-22,29.24098939465039,29.74351028896557,29.24098939465039,29.539657592773438
2017-05-23,29.634471190371645,29.76247184629597,29.591804305063537,29.65817642211914
2017-05-24,29.6581747323376,29.89047079920363,29.354764782736087,29.824100494384766
2017-05-25,29.880989185099647,30.132250522334758,29.824100610526962,29.994768142700195
2017-05-26,29.990026250416115,30.331361313364866,29.70558157026227,29.7672119140625
2017-05-30,29.78147157569508,30.07624297969894,29.60080441223598,29.924102783203125
2017-05-31,30.057227845849575,30.31396330270421,29.83852471894147,30.24740219116211
2017-06-01,30.285443803942528,30.88449573334308,30.275934812853045,30.874988555908203
2017-06-02,30.84645496246515,30.903508900111852,30.46610626007973,30.656282424926758
2017-06-05,30.513650061550962,30.703826230555606,30.085754588117688,30.104772567749023
2017-06-06,30.104775411619187,30.114284402333126,29.84803810330634,29.88607406616211
2017-06-07,29.933615422541088,30.19035271555674,29.714914090114902,30.114282608032227
2017-06-08,30.142807999912126,30.142807999912126,29.638842430420585,29.838525772094727
2017-06-09,29.867053438656875,30.285439924730643,29.71491322802175,30.019193649291992
2017-06-12,29.933609727738645,30.228382925263826,29.572277239153493,29.800487518310547
2017-06-13,29.90508970550224,30.171334170022934,29.733931513365004,30.16182518005371
2017-06-14,30.228390484781134,30.29495160614079,29.905092055044634,29.990671157836914
2017-06-15,29.686386640582707,30.13330010202441,29.448667331698193,30.05722999572754
2017-06-16,30.085755251622057,30.1523163681453,29.63884360235572,30.07624626159668
2017-06-19,30.18084005700535,30.428068329823674,29.581788259769798,30.34248924255371
2017-06-20,30.266424071237818,30.475616422143514,30.095265868835657,30.142810821533203
2017-06-21,30.180843353271488,30.475614789587578,30.066739100218857,30.180843353271484
2017-06-22,30.1523163681453,30.294949404871563,30.057230095200328,30.07624626159668
2017-06-23,30.057229474320874,30.142808569127098,29.676877135780156,29.790983200073242
2017-06-26,29.886073147059125,30.24740571480401,29.857546175794603,30.20937156677246
2017-06-27,30.20937020832128,30.28544031461815,30.009685045758,30.05722999572754
2017-06-28,30.21888152802626,30.5326709673991,30.19986354657226,30.42807388305664
2017-06-29,30.41856160420225,30.551685646335518,29.876561886933075,30.17133331298828
2017-06-30,30.237892049258186,30.44708617887858,30.123787809150876,30.218875885009766
2017-07-03,30.45659226151406,30.7894014219074,30.361506002720684,30.41855812072754
2017-07-05,30.342496013769214,30.675301634472024,30.152319818806514,30.352005004882812
2017-07-06,30.057226827423293,30.437575505161043,30.038208849440142,30.34248924255371
2017-07-07,30.399543487202415,30.608735818673026,30.285439238638197,30.466106414794922
2017-07-10,30.475615305844958,30.61824834505855,30.266422962601816,30.44709014892578
2017-07-11,30.437579204770604,30.437579204770604,29.990669363425294,30.114282608032227
2017-07-12,30.475607905602022,30.836942190508918,30.380521654088202,30.570697784423828
2017-07-13,29.47719056821,30.009681244844817,28.982734033079154,29.743436813354492
2017-07-14,29.781479358090227,30.19986591461216,29.762461375144984,29.94312858581543
2017-07-17,29.886072122237007,30.332983774795952,29.886072122237007,30.304458618164062
2017-07-18,30.313965153405952,30.513650313877523,30.171333932300186,30.45659637451172
2017-07-19,29.75294952400123,30.475614625863916,29.7434405340222,30.37101936340332
2017-07-20,30.332981180086755,30.618245417584806,30.038209766960936,30.22838592529297
2017-07-21,30.237893201848344,30.45659451510218,29.86705168688277,30.24740219116211
2017-07-24,30.25691556433238,30.361512648284382,30.019196238008394,30.19986343383789
2017-07-25,30.304457861048544,30.51365019695848,30.02870259613355,30.332983016967773
2017-07-26,30.27593293316938,30.580213374523122,29.496213848786788,29.81000328063965
2017-07-27,27.19508681013795,29.37259453712734,26.605542180053433,29.33456039428711
2017-07-28,29.296528785503117,29.353582728711817,28.84961711229529,28.973230361938477
2017-07-31,28.93519380361287,29.115860981418056,28.564352271914004,28.81157875061035
2017-08-01,28.963718261471666,29.353579576919067,28.935193106584656,29.153894424438477
2017-08-02,29.020772077420453,29.0968421795588,28.67845571097075,29.03028106689453
2017-08-03,29.030286597105018,29.258496946993663,28.811583424847257,28.90667152404785
2017-08-04,29.00175704227206,29.239476362290684,28.840107832113215,28.935195922851562
2017-08-07,28.963719673454126,29.39161515416223,28.954212497131184,29.096843719482422
2017-08-08,29.011264369948986,29.524737128659517,28.992246390160425,29.287017822265625
2017-08-09,29.229963542738552,29.363085764140596,28.925683143160036,29.0397891998291
2017-08-10,28.973227108901128,29.068315189918223,28.75452579211981,28.925683975219727
2017-08-11,28.935192598033378,29.049296842884583,28.83059552887455,28.992244720458984
2017-08-14,29.039789154857367,29.363085718668195,28.973226230605185,29.248981475830078
2017-08-15,29.22045450829343,29.34406955396467,29.087332287097546,29.248981475830078
2017-08-16,29.287016109458442,29.32505206681109,29.11585974233434,29.306034088134766
2017-08-17,29.239472830723123,29.239472830723123,28.64992819027465,28.65943717956543
2017-08-18,28.668947413659087,28.78305347644865,28.507298216005573,28.687965393066406
2017-08-21,28.68796364965119,28.802069705506337,28.155472954187044,28.183998107910156
2017-08-22,28.193509156872302,28.573859681421066,28.11743905196255,28.516807556152344
2017-08-23,28.440734695300733,28.64041983487308,28.33613763106502,28.52631378173828
2017-08-24,28.630913645288313,28.630913645288313,28.07940493079852,28.098421096801758
2017-08-25,28.241054324990515,28.34564958651861,28.098421290231013,28.11743927001953
2017-08-28,28.09841886749843,28.16498179101898,27.92726250512253,27.955787658691406
2017-08-29,27.870209964806435,27.96529804665238,27.74659672796473,27.794139862060547
2017-08-30,27.870447215387177,28.385507700196538,27.860908856121522,28.261510848999023
2017-08-31,28.414118610722877,28.814718725591565,28.414118610722877,28.70026206970215
2017-09-01,28.852876869947256,28.852876869947256,28.65257677979548,28.7288818359375
2017-09-05,28.728881695887804,28.728881695887804,28.2805879013898,28.33781623840332
2017-09-06,28.366432444286836,28.528580921651617,27.83229703266124,27.984907150268555
2017-09-07,27.975366325945885,28.44273499735119,27.717836092950325,28.290124893188477
2017-09-08,28.24243192654757,28.49996031301094,27.92767339264278,27.99444007873535
2017-09-11,28.13751317672731,28.633496896463907,28.108898101615488,28.557191848754883
2017-09-12,28.6525784798858,28.719345180564638,28.414124937886445,28.528581619262695
2017-09-13,28.461811736094045,28.480888453942384,28.01351978219374,28.032594680786133
2017-09-14,27.965826376209407,28.166128263563884,27.85136971422614,28.042131423950195
2017-09-15,27.994445138423348,28.328280448479003,27.860909922847437,28.1661319732666
2017-09-18,28.166132347148277,28.27105066596824,27.879987012192487,27.984907150268555
2017-09-19,28.089823763397252,28.23289550329325,27.641530007332353,27.73691177368164
2017-09-20,27.794139365741056,27.946749460134168,27.660605987961038,27.77506446838379
2017-09-21,27.78460179541912,28.042132019232117,27.68922184816028,27.803678512573242
2017-09-22,27.794139763970605,27.879983170703657,27.60337805287393,27.660606384277344
2017-09-25,27.679686878530866,27.78460519721239,27.508000041635153,27.593843460083008
2017-09-26,27.670147221153123,27.727375557682517,27.336311922762285,27.355388641357422
2017-09-27,27.469842225043912,27.565223988036553,27.088316992329155,27.317232131958008
2017-09-28,27.33630990501863,28.080285502010625,27.202776523221047,27.870445251464844
2017-09-29,27.879987629325736,28.13751789070964,27.67014916778486,28.070751190185547
2017-10-02,28.013519761614535,28.34735322743551,27.8799845560302,28.290124893188477
2017-10-03,28.27104803728689,28.366429806736758,27.93721457309626,28.089824676513672
2017-10-04,28.08982794842524,28.366433110867376,27.717839186166987,28.13751792907715
2017-10-05,28.147049686469774,28.33781138358567,28.06120628602812,28.108896255493164
2017-10-06,28.042133622689057,28.337815478461582,27.99444364633271,28.051671981811523
2017-10-09,28.06120862824486,28.19474200929734,27.87044509595057,27.927675247192383
2017-10-10,27.870443536411884,28.290122192421958,27.61291514725767,28.003978729248047
2017-10-11,28.02305822569878,28.061211663987535,27.68922473695251,27.70829963684082
2017-10-12,27.55568705398744,27.64153046319193,27.174161801554106,27.298158645629883
2017-10-13,27.364924996699823,27.469843302777797,27.183699821829315,27.221853256225586
2017-10-16,27.22185495980883,27.56522679458454,27.01201469600901,27.345849990844727
2017-10-17,27.422158033837736,27.498463096465994,27.231394467638996,27.384004592895508
2017-10-18,27.355389051280962,27.4793840854954,27.088320444715034,27.240930557250977
2017-10-19,27.078783201992234,27.30769838023652,26.945249802830432,27.212318420410156
2017-10-20,27.19324393026045,27.288625717163086,26.86894694634524,27.288625717163086
2017-10-23,27.393536732125323,27.5270719258414,27.193236670434878,27.36492347717285
2017-10-24,27.374466606560127,27.546151623966686,27.031092933234802,27.20277976989746
2017-10-25,26.83079193775253,27.765531211729577,26.83079193775253,27.689226150512695
2017-10-26,27.88952298077272,28.23289662557724,27.67968454186771,28.099361419677734
2017-10-27,28.051670123177008,28.27104691069042,27.651068162856234,28.118436813354492
2017-10-30,28.023055954573586,28.042132672171896,27.612917441745502,27.63199234008789
2017-10-31,27.546149200988058,28.051671306778026,27.193239018229125,27.89906120300293
