Date,Open,High,Low,Close
2016-06-15,312.8563545291286,315.7950919063793,311.26651589759047,313.0490417480469
2016-06-16,312.6154701665318,313.5308006067368,298.7888906129437,301.34222412109375
2016-06-17,301.3903680185801,303.2210875829862,290.5025559583621,297.63262939453125
2016-06-20,296.2837087356912,309.0985695793992,293.9712564020541,307.70147705078125
2016-06-21,310.54388615148815,313.62717583234917,309.6767201176303,310.7366027832031
2016-06-22,311.459232166491,312.6154730963978,304.47368094233923,307.7978515625
2016-06-23,308.1832341378734,308.9540417683355,304.28094332204023,308.1350402832031
2016-06-24,294.5494189230656,301.5831352354752,285.2032205421747,297.1027526855469
2016-06-27,292.42959736384256,306.88246049549866,292.42959736384256,301.72760009765625
2016-06-28,303.1247334632149,304.9554236484658,298.21075393112216,299.2224426269531
2016-06-29,299.6079052303729,315.0724591227933,298.88526197550414,309.3394775390625
2016-06-30,311.2183198262338,324.5631360154574,309.483988010025,321.96160888671875
2016-07-01,326.4420410826383,346.5797237102205,324.7077089981294,342.0511474609375
2016-07-04,343.97817578142684,346.820584233829,337.32986397914203,338.341552734375
2016-07-05,337.3298268550515,342.53285163186575,333.6202528200662,341.4248046875
2016-07-07,342.5328734043667,343.6891142746753,336.2699657331194,337.2334899902344
2016-07-08,337.90800002214837,343.20738392700173,334.535664809969,341.4730224609375
2016-07-11,344.94168499291175,351.2045926813305,342.725590957242,346.531494140625
2016-07-12,349.3739187396101,349.3739187396101,342.1956509083476,344.6044616699219
2016-07-13,344.17085447738003,344.17085447738003,329.52527494047774,333.3312072753906
2016-07-14,332.30765042727825,332.30765042727825,322.36475805323886,323.583251953125
2016-07-15,325.53285443757494,326.55637745262374,312.1781488931426,313.59161376953125
2016-07-18,316.71094850113263,323.5832723793382,313.6890774889819,320.5614013671875
2016-07-19,324.31436049185623,324.9966992524263,310.2772864384664,313.59161376953125
2016-07-20,312.71430177133124,317.9782198774675,306.768074593138,308.1327819824219
2016-07-21,308.0352805769776,314.371449323023,305.69577806657696,308.37646484375
2016-07-22,307.5478880639679,325.97151154189385,295.4604334368051,308.5714111328125
2016-07-25,296.3377466496778,316.07734983933557,292.1948669678977,312.71429443359375
2016-07-26,312.42185480079485,315.34624033715176,304.136095781117,306.37811279296875
2016-07-27,306.5730758303544,314.37143705974336,299.94448068472866,312.7630310058594
2016-07-28,311.88575682011134,318.66056606030725,311.00841728322507,312.9580078125
2016-07-29,313.8353570077233,329.23711076363054,313.8353570077233,322.4135437011719
2016-08-01,325.58160936173306,335.1345907909549,319.73283793607317,332.210205078125
2016-08-02,335.32954276053715,336.25561008321364,324.89922240903724,329.13958740234375
2016-08-03,329.480764064296,333.3799447041102,313.73782818072385,315.2487487792969
2016-08-04,316.0773860943567,321.0488482324122,311.93450593737595,317.1983947753906
2016-08-05,317.44204725848726,326.3614172856396,317.44204725848726,325.1916809082031
2016-08-08,325.58156366869906,328.3109780515974,321.0975002553213,326.8487854003906
2016-08-09,326.1664720406054,328.06730478594596,316.8084323955515,326.65386962890625
2016-08-10,325.38667054409314,330.94301584646905,318.12446315584987,320.1715393066406
2016-08-11,320.22023168733915,322.5597342796692,310.32606609477506,316.5160217285156
2016-08-12,316.22358435319074,323.38833564419474,314.95636238265286,318.2706604003906
2016-08-16,318.75805078580896,321.58495109692245,314.95635521235357,318.5630798339844
2016-08-17,318.7093154163328,327.96987019049175,316.6134818529428,326.6051330566406
2016-08-18,328.45726632951056,329.77321609803636,324.31438658079963,326.26397705078125
2016-08-19,326.2639608043386,331.7715476581063,325.43537894617805,328.6521911621094
2016-08-22,329.4807549694163,331.62531616147135,323.047101141638,326.41015625
2016-08-23,326.3613784993744,326.8975336384868,318.07562037993233,322.5109558105469
2016-08-24,322.1698116713569,324.9967117847562,319.05045515067525,323.3883056640625
2016-08-25,323.9244064463842,330.26057472579225,320.5613811317301,323.583251953125
2016-08-26,324.0219078602943,327.8236030654269,321.6824054070117,323.3395690917969
2016-08-29,323.63202128077825,341.08085021340725,322.3647993618661,338.98504638671875
2016-08-30,341.17832556127547,344.9800209535661,338.69260966011325,343.7127990722656
2016-08-31,345.0775236430921,351.5111783386584,344.5901260108278,347.27081298828125
2016-09-01,347.90440749031666,352.5834423875765,342.884218065335,344.5413818359375
2016-09-02,345.07750553871267,345.9548152810824,339.7648597264023,342.88421630859375
2016-09-06,343.1279047541262,350.53635410190424,341.6657119781853,348.9279479980469
2016-09-07,348.9767097502888,351.3649700822939,345.6624117526179,346.63720703125
2016-09-08,345.4186791071821,362.1364105489287,345.4186791071821,354.53302001953125
2016-09-09,355.4103416629379,356.7750490155052,342.54303291384275,343.7127990722656
2016-09-12,331.43038034615563,336.9379674816417,327.8236260724445,329.2370910644531
2016-09-14,328.06731046829816,333.8673537688942,323.58327637697414,333.282470703125
2016-09-15,333.3799657687278,333.9648488513333,326.8488258850139,329.8706970214844
2016-09-16,333.2824735042052,349.17165314059815,332.1127371112242,336.5967712402344
2016-09-19,335.865654237276,338.7900396629323,332.4051433829374,335.32952880859375
2016-09-20,337.2791514048455,337.2791514048455,326.0690061991931,327.092529296875
2016-09-21,329.4807923414781,337.7665519121958,328.1648128129214,336.0119323730469
2016-09-22,339.4724547307005,351.41369685690603,339.2287559117984,350.09771728515625
2016-09-23,352.63216654950713,352.63216654950713,343.3228842109973,344.6875915527344
2016-09-26,342.9329604965014,350.19519708132987,340.15481780479826,345.6136474609375
2016-09-27,347.95314349342465,348.44054107234894,340.7883931335597,343.27410888671875
2016-09-28,342.9329140530805,348.6354715002613,341.568206823868,347.17327880859375
2016-09-29,348.97670723402774,357.1649815658184,342.15314033280373,344.1514587402344
2016-09-30,341.17832955333085,362.0876990781694,341.17832955333085,355.1178894042969
2016-10-03,362.42882118081303,377.83060224304216,357.0187200527473,375.8810119628906
2016-10-04,378.2692669438408,394.6945720779223,364.57340622949476,371.39697265625
2016-10-05,373.8339573618833,374.32135495948677,366.66920672743413,369.3986511230469
2016-10-06,371.2994793621898,380.99870333519453,365.69440705832204,368.7162780761719
2016-10-07,368.32635566750804,373.88267020802607,367.5952593004619,371.2994689941406
2016-10-10,374.56505892593094,376.0272517389144,366.71796939560863,369.5935974121094
2016-10-13,369.54485219720806,369.54485219720806,354.4842550313683,360.4305114746094
2016-10-14,361.6002836029258,362.9649909040502,354.2405621513537,361.45404052734375
2016-10-17,363.4036465557405,363.4036465557405,339.95983338576934,341.909423828125
2016-10-18,342.7379861876657,354.5330136415515,337.76652489323914,352.1934814453125
2016-10-19,352.8758759541674,356.4826302320604,346.8808911935743,350.6825866699219
2016-10-20,350.5363750494935,355.6052924599674,346.9783783650938,352.3397521972656
2016-10-21,353.16827392578125,355.8002327523453,348.5379969242096,353.16827392578125
2016-10-24,354.3380173812603,354.3380173812603,346.3446856950386,348.0993347167969
2016-10-25,345.1749729464649,351.16995724539015,345.1749729464649,347.0758056640625
2016-10-26,338.7413336257549,371.93309844569995,338.7413336257549,353.753173828125
2016-10-27,354.28933305531586,362.62382025042564,353.3145378395889,355.75152587890625
2016-10-28,358.23724048568744,358.23724048568744,351.55988733239883,352.77838134765625
2016-11-01,351.1212310167714,353.75316011836907,343.1278987488355,344.4438781738281
2016-11-02,342.54302242562426,347.2220571676608,336.3043391846305,342.00689697265625
2016-11-03,341.66570173533506,350.5363435931196,339.7648392842429,341.6169738769531
2016-11-04,342.5430451575694,345.3699454350143,329.48079474743776,332.892578125
2016-11-07,336.7430369751763,349.56158878999963,334.8421743046582,337.37664794921875
2016-11-08,338.7900559020002,346.7346604878812,329.2858028130541,339.37493896484375
2016-11-09,311.93443778430634,325.87399607343804,290.5376730431846,321.4386901855469
2016-11-10,324.60678446319776,331.82026261270255,303.79490209223127,308.9613342285156
2016-11-11,303.11256712004933,304.3310610709285,271.2367534656961,278.64520263671875
2016-11-15,281.17969666443173,287.2721668664831,253.64173135115942,284.2015380859375
2016-11-16,287.56461705185774,289.9528774657131,270.3107281293894,274.2586669921875
2016-11-17,274.59982394841984,278.7914314733133,265.3392694064741,267.67877197265625
2016-11-18,266.11910787709473,274.16116882942447,261.44010249509546,265.7779235839844
2016-11-21,268.06865305089525,269.0434481528985,245.16096815381874,258.6131286621094
2016-11-22,261.2451370607439,267.04518092096396,253.93417240419325,263.8283386230469
2016-11-23,266.99637429377094,270.01824508008445,260.22156613808556,267.19134521484375
2016-11-24,263.1946858593089,275.76953712290964,258.5644089784507,270.35943603515625
2016-11-25,270.3594254809263,285.22505067599224,268.65353406509905,281.1796569824219
2016-11-28,280.7410042883567,286.1023776341413,274.014923676959,282.5931091308594
2016-11-29,282.6905982554609,296.82512816823396,282.05698734697967,292.341064453125
2016-11-30,295.11925549880993,296.7764192870112,288.34441675976217,291.1225891113281
2016-12-01,291.85368576073273,293.2671507428544,275.2334389972212,279.0838623046875
2016-12-02,276.6468791021639,280.5460600887956,265.9241313889267,267.7275085449219
2016-12-05,268.4586096482445,270.50568565150155,260.56276206333337,264.12078857421875
2016-12-06,266.1190761214465,273.18634096349956,265.14428097081844,269.725830078125
2016-12-07,270.06697945485297,275.08719818398697,265.0467904741056,272.50396728515625
2016-12-08,276.1107365615831,280.69228583724714,272.942652205625,279.18133544921875
2016-12-09,280.1074059369656,282.44690846116816,276.4519239465277,280.3511047363281
2016-12-12,277.8653787311685,281.6183464557196,268.01997034125344,270.0670166015625
2016-12-13,269.04348929027435,270.4081966920687,254.12913384853914,260.80645751953125
2016-12-14,262.2199329603938,262.6586027401674,253.44677535205352,255.25015258789062
2016-12-15,248.03663349902465,263.3896726391389,247.7441919667397,261.0501403808594
2016-12-16,263.19467754087896,263.19467754087896,255.00640463372875,258.6131286621094
2016-12-19,257.3459325958674,260.1728327239473,251.88707353051973,252.81314086914062
2016-12-20,252.86188090912614,255.34762663591636,240.9693818805827,244.13746643066406
2016-12-21,245.64839822301627,253.446760071366,243.84502109590747,249.88876342773438
2016-12-22,248.5727695969117,249.49882203821826,240.77440819779292,247.2567901611328
2016-12-23,246.52569929782038,251.69213168940686,241.65172331427948,249.59629821777344
2016-12-26,248.42655400875955,248.42655400875955,242.3340842211619,243.69879150390625
2016-12-27,242.72401769266915,250.52237970689146,237.8500414337802,249.01144409179688
2016-12-28,249.49883856109165,262.8535303666483,249.2063970144192,254.51904296875
2016-12-29,254.95765345301214,271.57792820993103,254.95765345301214,266.5577392578125
2016-12-30,263.1946862262228,268.9459715681556,260.02660204016644,263.4383850097656
2017-01-02,267.09388303826523,271.4804614093316,264.16949745755426,267.4837951660156
2017-01-03,269.8232947917195,269.8232947917195,261.00141028372565,264.16949462890625
2017-01-04,263.1947229026223,273.235102284366,263.1947229026223,266.60650634765625
2017-01-05,268.4585736344191,277.1342443670165,267.7274772847892,275.9645080566406
2017-01-06,277.6704140319825,280.2536153191597,266.41151181099724,268.4585876464844
2017-01-09,269.04348020695005,271.91913799982206,265.53421147196417,268.5073547363281
2017-01-10,269.920768008656,274.8922291666667,268.5560607638889,274.1611328125
2017-01-11,274.8922484162233,277.47544976549233,274.01493867946635,275.915771484375
2017-01-12,277.4266974966327,279.3762877394082,271.967838867184,274.79473876953125
2017-01-13,275.37964017174664,281.6183234153404,271.96785701917634,279.18133544921875
2017-01-16,278.69396185262843,281.42340645873344,275.1846929295739,279.47381591796875
2017-01-17,280.74104182423724,290.8789068293231,279.0838779418904,289.56292724609375
2017-01-18,292.3410798978316,293.70578725321053,287.0771916708621,289.124267578125
2017-01-19,289.9041067337525,290.48898984419077,282.0570167262439,285.9074401855469
2017-01-20,285.0301143843511,285.0301143843511,267.19137388250044,268.9947509765625
2017-01-23,267.9712109823859,271.0905677132539,262.3174103746269,267.581298828125
2017-01-24,269.0434892502742,277.3292488829819,256.6635776644019,270.7006530761719
2017-01-25,271.9678690287394,280.3023563415546,268.65357119813876,279.0838623046875
2017-01-27,281.1797107871711,281.1797107871711,270.6519039002151,275.0384826660156
2017-01-30,272.6014700481585,277.0368060298222,269.7745699352804,271.77288818359375
2017-01-31,273.33256181254075,273.33256181254075,259.2467893471511,260.3677978515625
2017-02-01,261.63504592913614,280.2536416362113,257.39468053209265,278.9864196777344
2017-02-02,280.5947917615665,294.19316634635675,280.1561220417657,289.0267639160156
2017-02-03,291.12258826606563,291.12258826606563,283.6654107375904,286.0049133300781
2017-02-06,285.61497633382214,297.702430133426,285.61497633382214,293.949462890625
2017-02-07,295.8016037862709,302.04028687292976,290.05028853218835,292.8284606933594
2017-02-08,295.7041431330957,296.2402686177874,284.7376966412103,291.8049621582031
2017-02-09,295.85033849251977,299.50582043435486,289.80659644933047,293.8520202636719
2017-02-10,297.26377717508325,297.26377717508325,288.53934914450167,289.7578430175781
2017-02-13,290.9763914222617,295.21675684492766,283.6654268136622,287.9057922363281
2017-02-14,288.0520055788219,289.5141985005418,284.1040965895346,287.9057922363281
2017-02-15,288.5393520936047,288.5393520936047,277.3292083467248,279.71746826171875
2017-02-16,279.4737774333491,284.6401797555855,274.89222839409285,282.3981628417969
2017-02-17,284.640207839841,288.3931754339826,280.9359978563497,284.2015380859375
2017-02-20,284.59147125412915,286.199877388491,282.15448324800843,284.1528015136719
2017-02-21,283.66539342185905,293.9494705280044,281.27713336482856,292.341064453125
2017-02-22,295.36295629337917,295.36295629337917,282.7881037077944,285.0301208496094
2017-02-23,287.2721653755195,288.3931739372009,283.08052804922926,283.8603820800781
2017-02-27,283.6654226219315,286.49232294580526,280.0099403716489,282.934326171875
2017-02-28,284.64019549666637,286.78475681414733,279.0351231538382,284.29901123046875
2017-03-01,284.7376706569835,287.90575490997475,283.86036096737104,286.8822021484375
2017-03-02,288.6368606571261,290.48896556170087,278.01159907451336,279.18133544921875
2017-03-03,280.2048751052663,282.83680413623404,278.4014981452186,281.9107666015625
2017-03-06,283.5679202804894,285.1275985641935,279.71749705489515,282.34942626953125
2017-03-07,282.6906298243523,284.64022037486507,278.011624402478,278.9864196777344
2017-03-08,280.93602292542886,280.93602292542886,268.06871281113735,272.4552917480469
2017-03-09,271.87035734555513,275.3796257830877,269.72582589645333,273.3325500488281
2017-03-10,273.9174280542244,276.45190130974146,267.19134769224985,268.361083984375
2017-03-14,275.37962712294245,277.57291618852344,269.872040530161,272.84515380859375
2017-03-15,275.7695426625979,287.27214330988,273.67373903462817,283.9090881347656
2017-03-16,285.51750341459183,289.3679562903516,284.4452227626243,286.1023864746094
2017-03-17,287.5645875446172,306.08569657291457,286.8822189968506,303.794921875
2017-03-20,305.7444724117958,311.64200052413605,302.3814472181134,307.2066650390625
2017-03-21,308.7663610266052,313.20166702045026,304.4285107481868,308.6201477050781
2017-03-22,304.8184343325581,307.6453341233873,300.77301093967736,302.9175720214844
2017-03-23,303.84364015361433,307.98651926840614,303.84364015361433,305.89068603515625
2017-03-24,309.01008303790314,315.10255312934447,306.8167938049843,312.3731384277344
2017-03-27,315.78490328354786,316.32102872100813,309.4974626160866,312.275634765625
2017-03-28,317.1008606240322,330.16313985407805,316.90591943677646,320.5614013671875
2017-03-29,324.70426789583564,327.96983757268094,309.3024867962802,312.90924072265625
2017-03-30,308.0352627763166,317.0521177784714,305.20836283342646,306.9629821777344
2017-03-31,308.52266034400066,310.4722506147368,304.9646640495844,306.9629821777344
2017-04-03,310.42354848300704,314.2739717377745,307.6453761672956,311.0571594238281
2017-04-05,313.78658973712,314.1765018932968,309.4974965223933,312.9580078125
2017-04-06,311.7394964968372,326.556395599514,309.9848770168521,325.7278137207031
2017-04-07,324.46059495758044,335.719467850297,323.63201307082363,326.8975830078125
2017-04-10,326.80010160797184,331.67407776916457,321.87739758452307,329.7244873046875
2017-04-11,329.48077985294475,330.65054600029896,325.1916868932943,326.2152099609375
2017-04-12,328.99339554648986,328.99339554648986,317.7832502167576,326.9463195800781
2017-04-13,326.7513435487909,331.3816204740141,322.9008908379347,324.119384765625
2017-04-17,321.9261138644346,330.4555718396467,321.9261138644346,328.5059814453125
2017-04-18,330.4068435393034,334.1597812446899,324.65552808496284,326.3614196777344
2017-04-19,326.65388063618576,333.7698737658111,325.6790854267363,331.3328857421875
2017-04-20,332.4051480032708,333.3312153002888,328.067297662231,330.4068298339844
2017-04-21,331.4303828287058,343.22541122611125,329.23709353057467,336.0119323730469
2017-04-24,338.88754397805945,339.76485370488103,332.79507400237026,334.1110534667969
2017-04-25,338.2539177379506,338.9362862436933,325.3378819741816,331.7227783203125
2017-04-26,333.8673643027558,338.88755375792226,310.5697643930589,322.12109375
2017-04-27,322.70595166743567,326.5564047572125,316.95466571243435,323.63201904296875
2017-04-28,325.0942040586929,329.67575346652194,321.1950232004178,328.7009582519531
2017-05-02,325.1916750351415,328.5059726672702,320.2202137127545,324.9967041015625
2017-05-03,325.58159703499905,325.7765679744952,317.2958378290185,319.4403991699219
2017-05-04,319.4404083455893,326.7026149503988,318.9530107312374,322.4622497558594
2017-05-05,322.02359278476433,324.50930858763246,315.3462398702908,321.0487976074219
2017-05-08,320.7075920633882,322.8033956059185,316.5159849783275,317.6369934082031
2017-05-09,318.2706389760697,319.24543419498565,314.1764871572668,316.1748352050781
2017-05-10,318.27062511563173,326.94629623648746,317.3445577986354,323.1933288574219
2017-05-11,324.60681946615955,331.91778386855054,324.46060612778984,329.43206787109375
2017-05-12,329.13959321732835,330.942970286387,318.9530012298586,321.5849304199219
2017-05-15,325.045467123741,327.2874841553081,321.68241182800205,323.047119140625
2017-05-16,324.021902407149,332.2101757300268,323.1445927204812,330.89422607421875
2017-05-17,330.455570355751,330.455570355751,321.63368576035845,324.70428466796875
2017-05-18,323.14457633533544,323.14457633533544,308.9125618954746,310.8621520996094
2017-05-19,309.9848700521865,314.85884599640326,299.8470060378933,307.5478820800781
2017-05-22,309.3025214270552,310.9109573908748,301.3579460763542,303.69744873046875
2017-05-23,302.7226503976924,305.01342516526785,288.9780612890194,297.4100341796875
2017-05-24,297.45873607046474,297.45873607046474,282.6418675399915,289.0267639160156
2017-05-25,288.5881226041857,298.433560604145,284.64021373090424,295.1192626953125
2017-05-26,294.2906680929478,308.13277198105885,292.43856314272165,305.11090087890625
2017-05-29,307.25550024767233,324.11944757555466,300.23696196472434,317.1983947753906
2017-05-30,314.85884639605086,325.4841080182523,310.7646946983568,323.8757019042969
2017-05-31,332.4539030111045,351.7548665139343,331.43037991366816,349.85400390625
2017-06-01,348.0019073275862,356.6775791796323,343.4691153246781,353.36328125
2017-06-02,353.8506602779696,382.8995455584584,347.319520489186,378.6592102050781
2017-06-05,374.51631882628163,374.90623094732445,360.9179142105532,364.08599853515625
2017-06-06,365.54821207589663,367.98520015640264,350.53637144965774,352.4859619140625
2017-06-07,354.53304191559187,365.1583041187238,352.6321792916506,355.3128662109375
2017-06-08,357.60363093389765,357.60363093389765,349.659055873295,352.2909851074219
2017-06-09,351.9010296413617,354.922900388513,345.1749494289185,348.0993347167969
2017-06-12,347.02708163833597,350.43886474433083,338.3026529393654,341.32452392578125
2017-06-13,342.25060125900296,344.59010379335365,335.47576270798186,336.5967712402344
2017-06-14,337.27912634173236,343.0304118527954,332.6975771770417,341.4707336425781
2017-06-15,341.9094229500041,347.3682821242579,337.9127566037617,341.0808410644531
2017-06-16,343.07920571831545,344.10272884811076,338.6438694096241,339.52117919921875
2017-06-19,340.64218005743976,343.85899218132613,338.93628852996335,341.12957763671875
2017-06-20,343.85901055893527,348.87919994413636,340.30101398971834,345.51617431640625
2017-06-21,346.92960479661434,346.92960479661434,335.5245188363426,336.255615234375
2017-06-22,338.1564359509625,340.64218146458603,329.72446374428216,331.5765686035156
2017-06-23,333.96485505218055,333.96485505218055,321.19503146314827,322.3160400390625
2017-06-27,324.11941666200937,327.48247213274556,313.54288237915006,323.63201904296875
2017-06-28,322.6572115984572,331.7715526793905,321.19501879665154,328.0185852050781
2017-06-29,329.48075723332363,336.84044863903273,329.48075723332363,332.3564147949219
2017-06-30,331.8202792372788,338.74133108832956,327.5311863185,336.255615234375
2017-07-03,336.20684423696855,345.2236994536298,333.0387599716551,341.12957763671875
2017-07-04,343.8102786744328,346.0522957333498,335.91443161083924,343.517822265625
2017-07-05,345.95480587018403,351.6573636630462,345.17498162004404,350.5850830078125
2017-07-06,349.95143391549703,357.0674261041183,349.0253666896257,351.3648986816406
2017-07-07,349.8539933589176,355.0204257979079,347.46576295410284,351.608642578125
2017-07-10,352.3884570840304,358.6758978857148,350.92626431604685,357.1649475097656
2017-07-11,357.26241222958697,358.6758770559071,349.17162461596587,350.2926330566406
2017-07-12,351.80361399840257,357.0187747464245,350.39017867779285,355.89776611328125
2017-07-13,358.5296588885026,362.03892752125876,354.28932361182666,359.1632995605469
2017-07-14,359.50670888784646,365.9825454392656,354.993245234225,364.85418701171875
2017-07-17,366.9637354347163,366.9637354347163,358.5255259039477,360.63507080078125
2017-07-18,359.11424920490583,362.1068559709061,341.84536128723977,343.8568115234375
2017-07-19,344.1021105572457,351.90252510817913,344.1021105572457,351.3628845214844
2017-07-20,353.22709654231534,355.18946930088373,348.61550858230675,351.4118957519531
2017-07-21,353.4724025444596,354.60076092198017,342.92464868643617,347.9777526855469
2017-07-24,351.1666210433442,362.54838974108816,343.6605507626959,356.51409912109375
2017-07-25,359.11424263950613,395.07472023753485,359.11424263950613,391.8858642578125
2017-07-26,391.9349408656887,395.81060939132635,385.2138076698797,389.38385009765625
2017-07-27,388.5498458841395,397.3314768530868,387.0290188182801,392.9161376953125
2017-07-28,391.4443508962636,400.1769044172348,387.3233557795005,394.0935363769531
2017-07-31,399.98063313463547,402.77702038543777,391.64054866867633,393.45574951171875
2017-08-01,393.5538810737212,399.8825155491931,390.65936914246885,393.1123352050781
2017-08-02,394.92752494806325,396.3502572016467,387.86297090950745,392.3764343261719
2017-08-03,395.3690983084419,397.9201591643674,379.7191622040535,387.6667785644531
2017-08-04,387.6667472098478,417.9854005573646,384.5269387963633,415.58148193359375
2017-08-07,415.92493970570246,419.5553416313407,412.04927110537307,416.3664855957031
2017-08-08,416.8570717243624,427.15952950999167,406.2111926905253,417.54388427734375
2017-08-09,418.47601942289646,423.87254487852584,407.19237528839864,415.6305847167969
2017-08-10,414.0606590268571,415.04184542265534,389.33474987536846,399.63720703125
2017-08-11,393.55388686553675,411.11711814360547,378.6398410080133,403.66009521484375
2017-08-14,404.2488023564179,418.67225461204197,404.2488023564179,417.1513977050781
2017-08-16,419.9477958064734,422.2535899263405,405.7205924438709,416.21929931640625
2017-08-17,416.5136308225658,423.5781849481662,408.90943614912675,412.9813537597656
2017-08-18,413.5700656588778,413.5700656588778,399.53911218210624,407.73199462890625
2017-08-21,408.4188621895869,411.01900030853346,394.92754842356453,396.35028076171875
2017-08-22,397.6257860679697,406.7998848382368,389.9234668883306,397.13519287109375
2017-08-23,399.34285573459863,404.4940842176617,395.46715756520706,402.7770080566406
2017-08-24,404.7393803259097,405.22997351418354,397.87107569007605,401.9429931640625
2017-08-28,403.0713587629942,413.1285193036192,399.3428624423793,410.52838134765625
2017-08-29,410.234056336757,415.7777537311523,402.28644018825355,403.66009521484375
2017-08-30,407.1924004307976,418.67229454079927,407.1924004307976,417.3476867675781
2017-08-31,417.9363569031029,424.1178192138672,415.6305628863016,419.4571838378906
2017-09-01,422.20451094095677,430.691797557204,417.54387537539304,427.1104431152344
2017-09-04,430.9370872134884,434.8618328895915,411.6567501248856,417.6910705566406
2017-09-05,420.0949641932494,432.50696654930516,417.69107540479416,430.2012023925781
2017-09-06,426.8161071310478,440.0621242489079,422.30264345775674,438.1978759765625
2017-09-07,440.5527084531514,442.51508131931246,432.0163745079775,433.5372314453125
2017-09-08,436.0883274269118,442.51508666383563,431.5748637915429,437.95257568359375
2017-09-11,438.933781507743,446.9794927453395,435.6958481304537,442.5151062011719
2017-09-12,443.3981404170609,444.5264988195374,437.65819382984887,440.25836181640625
2017-09-13,441.2395326097992,443.3981247068737,429.2199993037124,433.1447448730469
2017-09-14,435.35242755079196,436.52983329148907,425.09901746040936,426.32550048828125
2017-09-15,424.51030432307425,428.729423951773,417.2985780505751,424.6084289550781
2017-09-18,425.24620452685843,432.50697832085507,425.24620452685843,428.1407165527344
2017-09-19,428.2878599191303,431.5748403195673,422.7932101376669,424.2159423828125
2017-09-20,423.87252927413573,425.09901228708173,414.9928042377799,417.4457702636719
2017-09-21,416.02303886614715,419.84965988589914,406.21117474194557,416.3173828125
2017-09-22,415.53244906902216,415.53244906902216,398.2635620800645,402.3354797363281
2017-09-25,398.9013573421654,402.23741537805125,378.83611149667934,396.2030944824219
2017-09-26,395.90871545658354,406.5055166810223,392.4255156870648,397.0861511230469
2017-09-27,402.1882964803564,402.1882964803564,386.1949702526906,388.2063903808594
2017-09-28,388.54981064046456,395.61436462948234,382.3192710720636,393.7991638183594
2017-09-29,392.2292693062441,411.95112223190506,392.2292693062441,404.59222412109375
2017-10-03,411.5095763721382,418.5741305359634,407.14331479240485,414.3550109863281
2017-10-04,417.10233696984443,420.5855366485128,407.43764511862116,411.41143798828125
2017-10-05,411.1170876421971,415.33617704158206,405.52431337470387,408.1244812011719
2017-10-06,410.1359261761119,416.5136379467931,408.17355332359466,411.803955078125
2017-10-09,415.8267831949746,424.363116828788,410.92085120851465,413.8644104003906
2017-10-10,414.3550401512847,417.64202086085976,412.68704109480564,414.6494140625
2017-10-11,414.0606598028385,416.7098750538316,407.1923550193791,409.4000244140625
2017-10-12,409.1547208340975,416.41549406404977,404.05253967605967,414.20782470703125
2017-10-13,417.93636830570176,417.93636830570176,410.3812208811442,412.0982971191406
2017-10-16,415.04186441184265,426.3255084797769,412.1473524344338,424.01971435546875
2017-10-17,430.7408422245747,430.7408422245747,421.0271025685614,424.90277099609375
2017-10-18,426.129245919292,426.3254951786807,415.5814920109587,418.2797546386719
2017-10-19,421.22330885360907,421.22330885360907,410.38121112871715,414.69842529296875
2017-10-23,413.1776020304794,417.5929408625575,411.90204173515275,414.9437255859375
2017-10-24,416.0230296976669,417.9854024792597,398.9503924864963,411.65673828125
2017-10-25,414.8456354660115,414.8456354660115,386.7346485520188,400.1278381347656
2017-10-26,388.5498455370321,415.0418804600116,388.1082996442751,408.81134033203125
2017-10-27,415.8267902775028,418.08353699577174,409.4000312431501,412.68701171875
2017-10-30,416.0230448990311,422.10641272162616,413.5210314884504,417.10235595703125
2017-10-31,418.8684782573071,426.22737643450307,413.32478095250616,423.52911376953125
2017-11-01,428.77848310870723,432.6541816038828,422.3026464826806,427.8463439941406
2017-11-02,432.1144826542102,436.5298214346213,425.8348957107565,428.385986328125
2017-11-03,426.9142040010075,431.2314181255231,422.40074062124614,426.1783142089844
2017-11-06,421.910143765841,434.4202701216886,421.910143765841,425.9330139160156
2017-11-07,426.4236194639437,428.0425710505773,412.34358850201744,416.61175537109375
2017-11-08,420.9289646249935,420.9289646249935,402.04112646874376,405.7696228027344
2017-11-09,407.1923676350189,417.00423191538084,404.34693298240063,414.30596923828125
2017-11-10,412.0983188544175,414.0606918013433,404.24882706671434,407.43768310546875
2017-11-13,404.2488156532691,431.47673952311914,404.2488156532691,425.39337158203125
2017-11-14,419.9477853358888,433.58627050647516,416.7098821459526,431.37860107421875
2017-11-15,431.6729496354352,444.96801279220693,422.7931951406676,434.12591552734375
2017-11-16,438.00163639662316,442.5151001697466,425.39338420576047,429.46533203125
2017-11-17,432.3107128390117,436.726051424637,425.88392426498746,429.95587158203125
2017-11-20,429.75966587242533,435.30336333620244,423.97067179570735,427.6010437011719
2017-11-21,429.661511533635,432.60507068542074,418.6722419996943,429.26904296875
2017-11-22,426.8161021314097,432.26167490536795,422.4007631438434,424.8537292480469
2017-11-23,422.8913314732143,435.6467544642857,422.2535663123472,429.26904296875
2017-11-24,430.15212640021764,443.39814325069716,428.9747206462352,438.83563232421875
2017-11-27,437.6091620636646,439.27719102648285,430.5936848488645,434.8127746582031
2017-11-28,436.57888793945307,442.41692888332636,430.39739583346574,436.5788879394531
