Date,Open,High,Low,Close
2016-06-17,317.8321951959419,327.64183085013764,309.00352310716573,310.2591552734375
2016-06-20,308.0225485409974,325.09130798237607,308.0225485409974,315.8114013671875
2016-06-21,315.81140136718744,315.81140136718744,315.81140136718744,315.8114013671875
2016-06-22,316.8512147716601,318.81314179811005,311.5638070657949,312.91754150390625
2016-06-23,309.9844414750445,317.8321488541595,302.13673409592946,315.3110656738281
2016-06-24,309.98443151397623,312.6526531345996,306.06057795050816,307.8753662109375
2016-06-27,310.9654164273461,315.87023372115283,310.9654164273461,311.16162109375
2016-06-28,312.7311194802408,318.4207251537553,312.7311194802408,314.1044921875
2016-06-29,315.87026884538426,323.4825557115668,315.87026884538426,322.7566223144531
2016-06-30,321.7559987319089,323.26669076674733,315.67401361049616,316.62554931640625
2016-07-01,320.77506467003786,323.1293710839598,318.8131376689979,321.7364196777344
2016-07-04,323.71794209608066,329.1328496230468,321.36363577725314,321.67755126953125
2016-07-05,335.4894711690459,335.4894711690459,317.83213058120134,319.86273193359375
2016-07-07,320.7652368058631,321.75601949439346,317.0670152858123,317.10626220703125
2016-07-08,317.0474114022503,323.3255717402233,317.0474114022503,319.00933837890625
2016-07-11,317.0474159266719,323.0116608487014,317.0474159266719,318.4796142578125
2016-07-12,317.04740638726037,319.7940921364802,313.1333417738353,315.2914733886719
2016-07-13,314.62438813545805,316.4489656091302,310.1806253275822,311.2008056640625
2016-07-14,313.9082944438918,317.43976874371117,309.003477343206,311.4754943847656
2016-07-15,320.765250232086,320.7750694469591,310.9654342956759,312.50555419921875
2016-07-18,316.4588210573621,316.4588210573621,309.003492706328,310.671142578125
2016-07-19,311.94634716479436,314.88923723238673,310.1806250988892,311.8188171386719
2016-07-20,311.75016739264436,317.83215265891687,310.4160714918057,314.4085998535156
2016-07-21,315.22279424597485,315.22279424597485,311.16162109375,311.16162109375
2016-07-22,311.94638077645175,311.94638077645175,307.0415634686459,309.3075866699219
2016-07-25,315.0854663623665,322.5407644969576,314.87944248725506,317.4593811035156
2016-07-26,321.55979558339527,325.8760585603222,315.87021974890456,324.29669189453125
2016-07-27,315.8702616326494,325.48369240333824,314.5263463652535,317.0964660644531
2016-07-28,321.9424175550297,322.62910398841643,317.93028038139107,319.597900390625
2016-07-29,315.8800775911816,323.71796665874245,315.8702583761063,319.60772705078125
2016-08-01,316.5275109951939,326.41561006796,316.4588363642575,320.3826904296875
2016-08-02,322.73699684143065,322.73699684143065,313.9083251953125,313.9083251953125
2016-08-03,317.04742042191793,319.7941062927246,311.9463981628418,313.9083251953125
2016-08-04,315.87025222778317,315.87025222778317,311.99543436400126,313.9083251953125
2016-08-05,317.4299409308995,318.8131029082196,312.3387385233735,316.5765075683594
2016-08-08,313.9082944078678,318.538442947849,311.9659760590331,314.52630615234375
2016-08-09,315.28164660187684,320.1864638481308,312.9371595252144,318.33245849609375
2016-08-10,320.77504909108154,323.71793944971535,316.06643649191903,320.9320068359375
2016-08-11,322.717387802557,334.50855847057926,322.717387802557,325.2482604980469
2016-08-12,324.69891054205567,328.81896911573057,321.9325863550634,322.9626159667969
2016-08-16,321.75599012946157,324.7871633952982,316.30183610634356,318.6757507324219
2016-08-17,317.83221285545704,323.71799457500254,317.83221285545704,323.3157958984375
2016-08-18,321.961991034021,327.24939816084213,318.64632993257044,319.50958251953125
2016-08-19,325.9937992722612,325.9937992722612,317.83217572321934,319.47039794921875
2016-08-22,317.8321645194237,321.75601840237954,316.46861092551444,320.7750549316406
2016-08-23,320.7750633756745,323.71795386535956,320.39247324243297,321.3636474609375
2016-08-24,319.7940965242969,327.44559974255753,319.7940965242969,326.5137023925781
2016-08-25,329.59390974825436,332.54661939993395,320.78487686577574,323.1293640136719
2016-08-26,321.75598867462264,326.15071539468113,319.8038811279331,324.610595703125
2016-08-29,323.7179442103682,330.19230908190144,323.7179442103682,329.51544189453125
2016-08-30,332.73298824297876,358.55195290741403,332.54660279633373,348.0948791503906
2016-08-31,351.636187019907,352.4601928124853,337.45146241796687,339.2466125488281
2016-09-01,335.88186692120706,343.33719485393226,335.607198362789,339.9234313964844
2016-09-02,336.8628793152812,343.3372447755173,336.8628793152812,337.8045959472656
2016-09-06,335.6857103075862,341.3752864402724,331.5950794789868,332.15423583984375
2016-09-07,343.2391157130997,343.2391157130997,332.6447221022569,338.30487060546875
2016-09-08,339.9822934800551,341.3752747272078,329.6233220211942,331.8501281738281
2016-09-09,335.4894970775356,337.2061831005932,330.98687847231145,331.5656433105469
2016-09-12,329.62335432987663,331.7618775755363,324.1103440852108,324.5125427246094
2016-09-14,326.8570320145549,328.0341701871752,326.8570320145549,327.2788391113281
2016-09-15,326.85703051502406,329.584107683532,323.71793552918064,324.4732666015625
2016-09-16,327.631971409712,328.4363686193878,323.7179368439562,324.8460388183594
2016-09-19,328.818959685923,334.5085357086623,322.9527874907373,332.7231750488281
2016-09-20,326.8570142417623,330.58466315731266,324.50267815128103,327.5436706542969
2016-09-21,331.5656491666783,333.4000460452842,325.6798684122403,326.7491149902344
2016-09-22,326.66083302246744,333.3313725930193,326.66083302246744,329.3486633300781
2016-09-23,332.7428114152949,333.13519080466807,329.99609581642574,331.5656433105469
2016-09-26,336.470447814271,345.2991184566279,333.2038528487149,343.4647216796875
2016-09-27,342.12084961356896,344.69096926713235,337.4514536404501,338.07928466796875
2016-09-28,339.4133605957031,340.39432406563293,333.82185684245167,339.4133605957031
2016-09-29,343.4843522682074,345.4953453392063,325.6798713146852,327.2886657714844
2016-09-30,339.41334537561215,352.95062867894785,324.3163038807976,343.0625305175781
2016-10-03,348.50686377352326,372.17751591021465,348.50686377352326,363.3880920410156
2016-10-04,367.84166176638956,368.8422336443028,358.44401575104763,365.1440124511719
2016-10-05,371.3731367576924,371.3731367576924,359.8173882954472,364.9380187988281
2016-10-06,367.6553023562576,371.7851501271287,357.17858988579763,358.5813903808594
2016-10-07,357.0707005327637,372.30506191572107,357.0707005327637,368.4400634765625
2016-10-10,372.5699072845672,372.78572044158216,366.8901504489692,368.1457824707031
2016-10-13,362.36789539730887,365.91897832540275,356.1191629597193,359.5721435546875
2016-10-14,360.4059773559279,365.05576461824444,360.4059773559279,361.5635070800781
2016-10-17,368.84225285443216,368.84225285443216,362.9564722237763,367.06671142578125
2016-10-18,370.8041894017392,382.5757509700484,370.7943701873776,374.9144287109375
2016-10-19,380.4176233738606,388.46153583808893,378.2595216922933,382.7131042480469
2016-10-20,383.40958504387993,383.9393137093409,375.99350347394517,378.5145568847656
2016-10-21,382.7719555090536,382.7719555090536,371.0003939446948,372.48162841796875
2016-10-24,370.81400309565595,375.3656579339262,365.71298118401114,370.205810546875
2016-10-25,372.5699226554587,380.8002207310617,368.8422733568236,375.8365478515625
2016-10-26,376.68016156041915,381.398593560093,376.49377610208444,378.2693176269531
2016-10-27,376.7292380804255,395.32829801156663,376.7292380804255,386.48980712890625
2016-10-28,381.39858937642737,382.57575752808873,376.7390128424314,380.61383056640625
2016-11-01,387.45114672497414,388.4615379114706,372.96232690884665,376.77825927734375
2016-11-02,381.46724672626056,381.4770659403457,367.1746022729999,372.75628662109375
2016-11-03,375.0517638742924,382.37956245761984,368.31254938157326,370.6472473144531
2016-11-04,370.58838559650036,370.58838559650036,356.5802281740867,358.2674865722656
2016-11-07,360.99454414317387,366.88032475420385,360.99454414317387,364.4671630859375
2016-11-08,368.0477073798522,407.15871833601017,362.985931997904,389.66815185546875
2016-11-09,355.13816521632293,382.3795070378473,318.0283343549782,373.913818359375
2016-11-10,389.4130779393241,399.22271284226036,388.04952431823364,392.6600646972656
2016-11-11,392.15976075780617,392.581597807266,375.70901392776415,384.243408203125
2016-11-15,382.5757454057109,382.5757454057109,363.15268107514936,366.74298095703125
2016-11-16,372.9721315426205,374.72806462560976,364.94785713412006,369.4995422363281
2016-11-17,371.97156381903767,371.97156381903767,363.1527112525988,369.1758117675781
2016-11-18,372.75630414448983,378.6519042541792,365.8993789813701,372.69744873046875
2016-11-21,373.0898146741975,377.298156244634,365.8993657788635,371.2358093261719
2016-11-22,377.01369880657325,378.2595416441399,370.82382135193296,376.1014099121094
2016-11-23,373.953079372579,383.55672021232544,372.3737425412869,376.9842529296875
2016-11-24,374.72807746628723,384.52789378679597,373.1585297932382,381.68310546875
2016-11-25,378.6519142948134,387.48058587163547,377.86715546263696,381.741943359375
2016-11-28,384.1453081735881,397.09400826283246,381.7419356515502,393.8960876464844
2016-11-29,390.03108442475997,404.94171131250306,390.03108442475997,403.33294677734375
2016-11-30,406.1090544286609,410.0427274946346,390.0310788386816,394.1707458496094
2016-12-01,398.46737185189914,406.5505012317753,386.4996055924064,387.8631591796875
2016-12-02,382.57576168560894,391.40443310912303,381.5947981941074,387.3824768066406
2016-12-05,388.46153798413627,388.46153798413627,383.7529252559501,385.89141845703125
2016-12-06,385.3224535229596,387.0685673677188,377.88676331302025,382.97796630859375
2016-12-07,394.34730738093054,394.34730738093054,382.1833665734216,387.1960754394531
2016-12-08,388.2555548302376,388.9422113231813,384.5376947563318,384.58673095703125
2016-12-09,384.5769379258185,386.69582267272415,377.2785671097982,380.0448913574219
2016-12-12,377.6709509481209,381.59480498394555,367.95941819678103,370.6080017089844
2016-12-13,369.09731263572604,382.57574068952835,368.84225256221197,374.98309326171875
2016-12-14,378.74017462645264,378.7499938406689,372.76611081137116,374.8653869628906
2016-12-15,378.6518938691209,380.61382078035984,368.84225931292605,370.33331298828125
2016-12-16,374.2571464512838,384.5376536841059,372.76609285704143,373.10943603515625
2016-12-19,382.5757445034399,389.4228801437904,380.6138176085505,384.8025207519531
2016-12-20,382.7719283130472,384.53765044759456,376.88614794905345,378.87750244140625
2016-12-21,385.56767258612825,385.56767258612825,369.92132349876204,370.9905700683594
2016-12-22,370.8042066763622,370.8042066763622,366.03673838867735,367.9692077636719
2016-12-23,368.98943018046356,373.7471093444848,368.8422916365519,369.8821105957031
2016-12-26,364.9870933664331,368.8422727021726,362.819142496443,365.9386291503906
2016-12-27,368.2536456585279,368.2536456585279,367.0765075683593,367.0765075683594
2016-12-28,367.63569253061826,376.6899967185135,363.1527119360944,365.91900634765625
2016-12-29,370.647214881729,374.92423095837523,370.6079679626879,374.1492614746094
2016-12-30,373.27624770637243,376.87639718836846,370.80423028168224,373.6097717285156
2017-01-02,379.4955079308191,386.1072219761533,374.56126294834576,382.291259765625
2017-01-03,385.51864633921446,396.3092445828057,384.5376828625243,394.6318054199219
2017-01-04,396.30923777576436,421.8142877316304,396.30923777576436,410.2095031738281
2017-01-05,413.9666037159431,416.9094942636868,408.08082262045576,413.6232604980469
2017-01-06,415.92851505650174,419.06761016365544,409.76806560643195,412.81884765625
2017-01-09,412.0046691894531,413.77039151132726,408.2770198714387,412.0046691894531
2017-01-10,408.6694296030799,413.9666268983388,407.1194903966241,411.5926818847656
2017-01-11,410.7784520372651,410.80787974382645,405.1379120988429,409.3070068359375
2017-01-12,405.137922860572,408.8852105909501,403.17599587335377,403.7547607421875
2017-01-13,410.04272461076465,410.04272461076465,404.15694387472496,404.97113037109375
2017-01-16,406.46221559372736,406.46221559372736,404.1569454756545,405.1379089355469
2017-01-17,405.13792603305484,406.1188895343455,401.21407202789203,401.655517578125
2017-01-18,405.13792766558583,409.45416110133135,401.21407364461163,401.4102783203125
2017-01-19,401.21405029296875,403.76456124548207,401.21405029296875,401.21405029296875
2017-01-20,399.25214282333883,408.08081428626275,399.25214282333883,402.312744140625
2017-01-23,400.0957565140523,410.042740718284,397.2902152892465,405.15753173828125
2017-01-24,408.08080115555964,415.9285088700896,407.09983769124335,413.59381103515625
2017-01-25,412.0046832137328,415.6832964567126,397.2902302418138,400.5176086425781
2017-01-27,408.6203192132506,418.08664059614716,407.0998378177396,415.6145935058594
2017-01-30,408.08079064757044,417.890425038137,402.39121467569316,414.074462890625
2017-01-31,415.9579385527262,431.2315469494845,406.70746022506694,408.4830017089844
2017-02-01,408.6792059207591,413.96661376953125,406.11890545162544,413.96661376953125
2017-02-02,415.92851030324107,431.62392578638224,414.1627880360394,416.3993835449219
2017-02-03,412.0046691894531,417.8904501778739,408.9048209431559,412.0046691894531
2017-02-06,412.0046403559653,415.92849407364116,406.11885977945155,409.5326232910156
2017-02-07,412.00466347907445,412.24990435019293,406.1188825722305,407.5020446777344
2017-02-08,412.0046371283365,412.0046371283365,406.1188565979317,409.611083984375
2017-02-09,412.00468471465337,421.8143200650023,409.2579987912082,416.85064697265625
2017-02-10,435.54779059875784,455.6869698990235,431.6239366293997,437.5685729980469
2017-02-13,445.2200459392059,445.23968436715825,439.47161463521064,441.8161315917969
2017-02-14,440.04057524049114,445.16120569363824,437.5097026885352,438.3729553222656
2017-02-15,437.50971072266776,438.0198009534986,422.2949576153486,423.7860412597656
2017-02-16,426.7191029370878,443.65054175058873,426.7191029370878,441.2569885253906
2017-02-17,440.82535552534466,443.8957758828808,435.5477674274666,442.85595703125
2017-02-20,438.314116857156,444.9552289537929,438.314116857156,441.5709228515625
2017-02-21,441.23736891839144,445.3574275799061,437.9020990163525,441.5709228515625
2017-02-22,444.2685783775489,444.2685783775489,439.47165244445426,441.001953125
2017-02-23,437.5096748747228,442.80687122892994,433.5858212884024,438.7064514160156
2017-02-27,440.5997436608114,442.47338751108947,435.9401671032501,437.4410400390625
2017-02-28,437.50970607409096,443.395486873294,432.60488874142175,435.2436828613281
2017-03-01,441.4335566804977,442.41452013978767,433.8016621646867,435.7341613769531
2017-03-02,436.9015510465045,438.7849842995325,431.6632092776123,433.6447448730469
2017-03-03,433.64470152791296,441.43355373768145,433.64470152791296,440.67822265625
2017-03-06,443.39546648941655,447.3193201751636,436.6366141461359,439.216552734375
2017-03-07,443.39548300120583,443.39548300120583,436.52873879543495,436.9701843261719
2017-03-08,436.7249456664179,438.49066792502134,434.59624177976576,435.076904296875
2017-03-09,435.87149852451137,440.45261123891316,434.5668302424021,435.4693298339844
2017-03-10,435.547777235481,441.43355800893346,434.56681377323895,436.10693359375
2017-03-14,441.43353767421974,445.3672105563264,437.5096840060045,444.94537353515625
2017-03-15,443.96442986156256,461.0528265186913,441.2177441463156,459.8168029785156
2017-03-16,459.7383414878295,464.76086964301345,449.28126734969646,451.8612060546875
2017-03-17,457.91374056810673,470.8624704809857,456.14801827845486,468.28253173828125
2017-03-20,467.9195248745349,468.9004882390517,460.4445888267767,468.1255187988281
2017-03-21,464.456777722193,473.8053584418095,457.4232564340765,459.0418701171875
2017-03-22,458.89472339436435,461.0430359014328,455.9518328297918,459.0713195800781
2017-03-23,453.8427717122505,465.95767730962706,453.8427717122505,462.99517822265625
2017-03-24,462.03381509725176,468.90055969530005,458.10996104122415,461.78857421875
2017-03-27,461.052846265944,468.0667293228765,455.36326992497385,457.0799560546875
2017-03-28,457.5801987722523,464.00552727931796,456.3442051922418,460.25823974609375
2017-03-29,466.1342204718143,466.52659987752395,455.1964836282737,457.9333801269531
2017-03-30,462.04361778878183,464.96686979653913,458.09033616617415,462.4261779785156
2017-03-31,467.90973715863,487.2837649120052,457.3251632973608,461.40594482421875
2017-04-03,464.8589671768344,473.0303795906962,464.0055337602363,468.1844177246094
2017-04-05,470.8526588172335,477.6899755811204,468.90055104011446,470.3131408691406
2017-04-06,470.8722766971288,501.3115714490255,468.88092208482266,491.9335632324219
2017-04-07,492.97338107017896,500.2913600327152,490.4817255222698,491.35479736328125
2017-04-10,492.325927865201,492.5417410158752,485.7240332466643,487.4603576660156
2017-04-11,491.4626994308075,494.2093851775255,482.63402818354746,486.008544921875
2017-04-12,482.65361284596764,488.5001764043111,477.8370788442603,480.1619873046875
2017-04-13,474.7863220812139,483.7228849722926,474.7863220812139,480.69171142578125
2017-04-17,485.0864384712653,489.6969787792132,482.6340297833418,485.7633056640625
2017-04-18,487.7644936292682,519.9106568622229,482.634043728705,488.4217224121094
2017-04-19,497.46617662064665,507.13846180286254,489.5007582502033,499.5556335449219
2017-04-20,504.43103542770416,510.10103334520704,500.301217303547,509.96368408203125
2017-04-21,508.23712232688735,514.0248304356752,495.9751095527404,497.6819763183594
2017-04-24,509.47318212822006,512.0629401029206,505.19619569541015,507.2561950683594
2017-04-25,509.2574181048231,510.1010323656912,497.5447112359574,500.8897705078125
2017-04-26,504.2151871100115,508.1390407061984,496.78928699443736,497.9173889160156
2017-04-27,502.25330318710536,502.25330318710536,490.67794606486694,497.39752197265625
2017-04-28,496.64218330563114,502.2532955391983,494.4055877963983,495.7789306640625
2017-05-02,509.4927962768511,510.1009888198142,498.3294275393569,502.4396667480469
2017-05-03,503.7835859567548,506.1771391647899,498.3490400726132,500.919189453125
2017-05-04,498.32943739504833,505.19618161112186,498.32943739504833,500.3502197265625
2017-05-05,501.5568280956129,501.56661737354426,494.40559591529603,496.98553466796875
2017-05-08,509.9047914094522,510.1009960749018,494.44482773147433,497.5838928222656
2017-05-09,503.2047660698313,503.43042836542503,495.38651651859107,497.9173889160156
2017-05-10,498.7316077218514,510.1009699795779,498.7316077218514,504.9705505371094
2017-05-11,505.19618350047244,505.19618350047244,501.2723296480416,504.14654541015625
2017-05-12,503.23427697563915,506.05945665378425,500.29138646700966,504.2152404785156
2017-05-15,499.1141636835684,510.11078490210775,499.1141636835684,507.1090393066406
2017-05-16,508.1390908843931,508.8453558622876,501.2723464129824,502.4789123535156
2017-05-17,506.16731329768356,509.22791442533594,500.3109603926696,507.177734375
2017-05-18,490.8839325970425,515.594374813396,490.8839325970425,502.8713073730469
2017-05-19,504.8822649430392,505.64744517878285,492.4436554911221,497.75067138671875
2017-05-22,515.9868066869076,534.0365592351457,508.1390986004147,517.458251953125
2017-05-23,519.9008123185115,525.7964122671234,507.1581066084008,510.5326232910156
2017-05-24,500.54643475955805,517.1639585015398,500.38947701040166,500.4875793457031
2017-05-25,500.68374740478885,511.06232771011827,494.40558720537973,496.6029357910156
2017-05-26,500.61502117661735,515.0057669215698,498.32938970696665,511.58221435546875
2017-05-29,516.9677612814514,528.7393232081638,515.0646897083692,521.7352294921875
2017-05-30,529.7006699400398,529.7006699400398,488.5198399413737,493.8857116699219
2017-05-31,496.17130968735546,499.369260169841,488.5198066185835,490.12860107421875
2017-06-01,500.1834721261385,504.21521757020156,491.1291686287712,496.9266662597656
2017-06-02,498.9278130075084,499.3104031280136,487.16607065500006,489.5498046875
2017-06-05,495.38653621974817,499.67334165420505,485.380697176896,486.8521423339844
2017-06-06,488.90237486942675,492.3553553419838,484.22316018121376,485.0275573730469
2017-06-07,490.4817461133776,492.1984322247744,484.81177832577214,486.3518981933594
2017-06-08,482.84984534049073,492.0316491440399,482.84984534049073,488.7356262207031
2017-06-09,488.3530155671384,492.44364627906305,485.59651069903254,491.30572509765625
2017-06-12,485.5768986473612,489.5007523738045,483.4776225341325,487.3426208496094
2017-06-13,491.44305868456064,494.3859489071686,489.60863196570136,493.5521240234375
2017-06-14,499.8989873557679,505.12750944796386,485.6161617115999,487.73504638671875
2017-06-15,487.54868300593563,490.4915735318378,485.78293072841603,487.146484375
2017-06-16,488.5296154970546,490.76621095727,486.5578693901676,489.5792236328125
2017-06-19,491.06048480787314,493.2284056278877,488.91217247947117,490.4817199707031
2017-06-20,485.57688833045177,488.99065177711236,484.59592491968317,487.6172790527344
2017-06-21,484.12512131342453,489.8637640788553,484.12512131342453,487.3819274902344
2017-06-22,488.76506522430503,488.76506522430503,481.0939234483365,484.5861511230469
2017-06-23,482.63403681195376,483.0264162204099,471.1567520106761,475.2572021484375
2017-06-27,471.84341804600024,471.84341804600024,451.2431856572975,465.45733642578125
2017-06-28,470.7643605305305,470.7643605305305,461.0528282212804,466.2519226074219
2017-06-29,471.7355541318672,471.7355541318672,466.1538693953464,467.9686279296875
2017-06-30,464.08396926749884,472.7262543884656,460.98412134477053,467.733154296875
2017-07-03,470.8624548053869,477.3466088238543,469.8814913578757,472.1376953125
2017-07-04,474.50183649499104,492.44366692517866,472.82439732656593,472.9421081542969
2017-07-05,474.7863441337382,477.8175178210393,471.6570681070172,474.246826171875
2017-07-06,470.8722822920509,483.4482111582458,458.1099380359949,458.95355224609375
2017-07-07,472.8244128691676,480.42688008853696,463.0147777474006,471.7257385253906
2017-07-10,489.8931412547283,495.3865425655532,474.021159808409,479.1908264160156
2017-07-11,487.53883446587463,518.7334601894421,486.5578710162451,494.40557861328125
2017-07-12,495.38656783373426,500.29138533703855,492.84587595941827,497.162109375
2017-07-13,497.74083604192055,502.25327378591646,492.83601891510494,495.5434875488281
2017-07-14,494.60180033171025,495.4061676363032,489.5007782431022,490.51116943359375
2017-07-17,497.3484802924034,499.8989913068698,490.4817359885635,493.1009216308594
2017-07-18,493.4344571225114,493.4344571225114,485.5769299490685,486.72467041015625
2017-07-19,487.7448273523929,492.4436506482045,485.59651500742365,488.7552185058594
2017-07-20,488.3235773440864,493.42459909064877,485.57689174924684,489.5596008300781
2017-07-21,486.5578693496151,492.45346924141523,480.6720886719988,485.7436828613281
2017-07-24,497.3485028799139,497.3485028799139,482.3888092528553,489.8735656738281
2017-07-25,486.55788692671183,490.5602047599597,483.81120115258386,484.8608093261719
2017-07-26,490.4817497173247,490.4817497173247,482.4770839695423,484.8313903808594
2017-07-27,485.57694686260504,489.5008009786665,481.0645086418081,482.6242370605469
2017-07-28,484.59591259194656,490.48169290682847,482.24160645331915,489.78521728515625
2017-07-31,485.09626040774066,490.48174033691856,481.653069010854,481.8492736816406
2017-08-01,482.4770874271516,493.4050352587499,481.65308167411706,482.5261535644531
2017-08-02,486.557872411487,488.2157030410451,478.7297732838093,482.40838623046875
2017-08-03,482.27105195814323,482.27105195814323,475.7672596802822,476.326416015625
2017-08-04,477.0260827574273,482.93865211773334,470.04926414433453,471.35003662109375
2017-08-07,473.0055724547373,486.49608795828755,464.885653084254,473.6362609863281
2017-08-08,473.99099118977085,479.03637904940183,466.23567562583247,474.30633544921875
2017-08-09,472.2565859262894,486.8015153190635,468.44298372522815,476.7304382324219
2017-08-10,468.5021479044361,472.27635496067063,459.84025519828594,462.31365966796875
2017-08-11,457.23871076825094,472.6113975758982,448.3698564645564,465.2896728515625
2017-08-14,474.9862640312279,474.9862640312279,465.1319818709427,472.6705017089844
2017-08-16,473.0055605691597,473.9023038864848,471.2318017461788,472.2960510253906
2017-08-17,473.2026455433963,474.0008399995951,462.1658373972928,465.3980407714844
2017-08-18,464.13671878525787,473.37017693541776,464.13671878525787,469.7832336425781
2017-08-21,468.2557892409983,473.00556062981474,464.04802143413366,466.25537109375
2017-08-22,469.65509110622014,473.85299483309825,465.516280593255,471.05438232421875
2017-08-23,473.0055587479161,474.5822499583192,470.0492740057416,471.3796081542969
2017-08-24,473.0055672113976,474.5625306380661,470.5616942879004,471.1923828125
2017-08-28,476.4250098444958,476.4250098444958,470.64055067550476,472.847900390625
2017-08-29,474.976420154119,477.9327049268625,471.03470712379436,475.70562744140625
2017-08-30,475.55779807752276,477.93268368146937,471.03468618503575,473.1533508300781
2017-08-31,473.2026445592666,475.6169256610988,467.03385426197804,467.7630615234375
2017-09-01,468.0389949430682,483.84527255235497,467.57584246092756,480.8298645019531
2017-09-04,484.8306954072806,521.3802553930766,483.76644613723573,517.2118530273438
2017-09-05,525.8245215787252,525.8245215787252,514.3935772536198,518.650634765625
2017-09-06,520.3061215335563,573.5093836935605,520.3061215335563,556.4614868164062
2017-09-07,557.7621922240334,572.5337504478957,555.7814720354788,570.0405883789062
2017-09-08,571.548353060373,578.6434480930338,560.7086429161245,564.788330078125
2017-09-11,578.4463904382845,578.4463904382845,560.7086817025279,563.0244140625
2017-09-12,569.5085891906128,569.5085891906128,546.0455429911161,552.3325805664062
2017-09-13,552.8154074650325,552.8154074650325,540.0147035854809,541.8180541992188
2017-09-14,551.8398368637065,563.4678785398951,543.5622152524433,558.9841918945312
2017-09-15,568.0008182331276,581.4026172157277,553.3179145197137,561.3984375
2017-09-18,580.1708911839702,582.2402664827523,561.7926299781792,570.0702514648438
2017-09-19,569.62678315387,571.2035044282392,551.7905560352668,556.914794921875
2017-09-20,551.8398140986361,558.294357037958,534.1021057883229,538.8814086914062
2017-09-21,543.5129453104556,543.6115242240137,520.1090241123491,530.1111450195312
2017-09-22,524.2970617752858,526.2186587944183,507.5447823754635,513.26025390625
2017-09-25,512.4227076365647,532.0327545448101,493.99518669817286,526.8099365234375
2017-09-26,524.4449109203457,528.4358831837693,512.5211933661758,515.4774780273438
2017-09-27,521.0944353669837,521.0944353669837,494.734230246245,505.22906494140625
2017-09-28,507.0028576454957,517.3005953547186,504.5392869086371,514.1964721679688
2017-09-29,512.422661733921,531.1457974511219,512.422661733921,520.3553466796875
2017-10-03,516.660002541979,520.2568395951062,502.6176504389109,508.8258361816406
2017-10-04,503.5538632488075,514.3935745907584,502.61769433103035,511.78216552734375
2017-10-05,514.4428378180412,515.3790067428085,509.7127939535711,513.3096313476562
2017-10-06,509.46639015451717,543.9563778825793,509.46639015451717,537.4525756835938
2017-10-09,536.3685435727818,546.9126370734404,528.7314752172518,532.279052734375
2017-10-10,535.2353498345908,537.0583679426962,525.2332295659763,528.1895141601562
2017-10-11,533.1166557096946,534.7918956773067,514.3935199269141,515.6253051757812
2017-10-12,522.2769939175786,522.2769939175786,514.3935675942944,518.926513671875
2017-10-13,517.3991001034329,527.9924539848257,517.3498407191847,521.4393920898438
2017-10-16,517.8424801630058,539.4233801786262,517.8424801630058,529.4705200195312
2017-10-17,523.0653049361695,533.707918044969,521.7842602357545,530.160400390625
2017-10-18,530.1603412449448,532.6239116038897,521.5378449886375,523.0652465820312
2017-10-19,527.2040481449677,535.0382137867412,526.2186200175939,527.8938598632812
2017-10-23,527.6968207312235,527.6968207312235,507.4955418797014,524.00146484375
2017-10-24,522.7696949458214,522.7696949458214,511.9299840232879,514.3935546875
2017-10-25,519.1235830696945,519.1235830696945,496.65583130185894,504.3914489746094
2017-10-26,510.4518117618193,510.4518117618193,500.5975296814753,503.0118408203125
2017-10-27,505.52467264969835,506.51010086149114,493.69953410818493,496.705078125
2017-10-30,505.3768499396113,512.4226859294479,503.6523805886937,506.3130187988281
2017-10-31,506.608653916704,511.78215237881017,504.6871168902511,506.8550109863281
2017-11-01,509.4663973721591,509.4663973721591,502.5683997288223,506.7564697265625
2017-11-02,521.8827593413305,521.8827593413305,497.64124927646617,501.7800598144531
2017-11-03,503.9973010755229,505.6232216347066,496.2123936787341,498.67596435546875
2017-11-06,502.56840419109636,509.46640189568,501.63223533060665,505.91888427734375
2017-11-07,511.43725640696374,511.43725640696374,496.902189871313,500.4497375488281
2017-11-08,504.7363297045783,520.3060830390955,498.52811407913276,511.3879699707031
2017-11-09,518.6801551586702,519.2221888335063,503.6524038445332,506.41162109375
2017-11-10,507.29846729596983,509.22006447408245,501.5829952923231,504.4900207519531
2017-11-13,517.2513037124318,517.2513037124318,489.8563807832291,498.52813720703125
2017-11-14,502.61765440100186,510.3533020588499,502.5683950188786,508.7765808105469
2017-11-15,512.4226907898754,517.3498320474704,501.58298002316656,504.29290771484375
2017-11-16,510.2547335378724,510.9445453389395,502.5684052514159,502.7655029296875
2017-11-17,507.39704867447637,507.39704867447637,504.5885419710581,506.8057556152344
2017-11-20,507.002835406521,511.0923867086317,498.9223117149118,504.29290771484375
2017-11-21,507.397046211583,507.397046211583,501.68154413505175,504.4900207519531
2017-11-22,507.0028326487963,507.0028326487963,498.62669255644494,501.5829772949219
2017-11-23,516.364381348107,536.8612760594897,509.8112597020819,533.609375
2017-11-24,541.0001157866916,547.8981136200374,527.20412012,529.3228149414062
2017-11-27,533.5601385364063,533.5601385364063,517.3498317782024,523.1145629882812
2017-11-28,527.2041036041227,535.284627127769,519.3206777558368,520.8973388671875
2017-11-29,522.2769329476646,527.0069761603022,514.393507544681,519.71484375
2017-11-30,518.1381018891708,520.6509316068649,505.9680884676512,510.9444885253906
