Date,Open,High,Low,Close,Volume
2015-02-23,1256.4529190927183,1300.1134452387973,1251.6017495209317,1285.5599365234375,6346400
2015-02-24,1285.5597871722596,1300.1132941968513,1261.3039421312737,1280.7086181640625,2304200
2015-02-25,1285.5599439614136,1368.0298271589381,1285.5599439614136,1353.476318359375,15696600
2015-02-26,1358.3272734645327,1406.8389618025517,1353.4761046307308,1401.98779296875,15145300
2015-02-27,1392.2856176416356,1416.5414646388767,1387.4344482421875,1387.4344482421875,5961000
2015-03-02,1397.1366915287456,1411.69019873217,1377.732015257513,1392.2855224609375,3923200
2015-03-03,1392.2854649640512,1392.2854649640512,1338.922607421875,1338.922607421875,2964700
2015-03-04,1338.9227563740976,1358.3274340027076,1329.2204175597924,1343.77392578125,1352500
2015-03-05,1334.0716552734377,1353.4763338955968,1334.0716552734377,1334.0716552734375,629100
2015-03-06,1329.2203096382784,1338.9226476648353,1314.6668025984434,1324.369140625,1046200
2015-03-09,1338.9226476648353,1353.4761547046703,1304.9644645718865,1324.369140625,724600
2015-03-10,1334.071574491613,1334.071574491613,1314.6668970444623,1319.51806640625,578400
2015-03-11,1309.8157149754213,1309.8157149754213,1256.4528525134597,1295.26220703125,1471800
2015-03-12,1261.3039697438162,1372.880859375,1261.3039697438162,1372.880859375,1744300
2015-03-13,1372.880830757784,1372.880830757784,1324.369140625,1324.369140625,807800
2015-03-16,1329.2203922343165,1329.2203922343165,1290.4110377165262,1295.26220703125,251300
2015-03-17,1271.006360457631,1295.26220703125,1271.006360457631,1295.26220703125,339200
2015-03-18,1295.2623024847276,1295.2623024847276,1280.708793468045,1290.4111328125,169200
2015-03-19,1295.2621939855678,1309.8157017831586,1266.1551783903865,1271.00634765625,2962400
2015-03-20,1271.0062931941106,1271.0062931941106,1237.0481097881611,1261.303955078125,2787100
2015-03-23,1266.1551241361178,1271.0062931941106,1246.7504479041465,1261.303955078125,1382800
2015-03-24,1261.3040340647979,1319.51806640625,1261.3040340647979,1319.51806640625,3798600
2015-03-25,1319.517984723513,1324.3691537849966,1261.303955985711,1304.9644775390625,1522200
2015-03-26,1300.1133496473735,1300.1133496473735,1246.75048828125,1246.75048828125,649700
2015-03-27,1251.6016041148791,1290.4109561804569,1251.6016041148791,1280.7086181640625,564100
2015-03-30,1280.7086181640625,1295.2621251886542,1266.1551111394708,1280.7086181640625,532400
2015-03-31,1280.7087133139257,1285.5598826825392,1261.3040358394724,1275.8575439453125,1357900
2015-04-01,1275.8575439453123,1275.8575439453123,1266.1552052080856,1275.8575439453125,149300
2015-04-02,1266.15521970771,1271.0063891318775,1256.452880859375,1256.452880859375,381100
2015-04-06,1261.303955078125,1275.8574622521035,1256.4527860201322,1261.303955078125,435400
2015-04-07,1227.345718265504,1261.3039001937987,1227.345718265504,1251.6015625,1562500
2015-04-08,1256.4528408125927,1266.155179351686,1227.3458251953125,1227.3458251953125,1670600
2015-04-09,1232.1969806359434,1261.3039959265564,1232.1969806359434,1246.75048828125,1702600
2015-04-10,1246.75048828125,1256.4528267114542,1232.1969806359434,1246.75048828125,768000
2015-04-13,1212.79248046875,1251.60183984375,1212.79248046875,1212.79248046875,1759500
2015-04-14,1217.643418226785,1217.643418226785,1178.834066251429,1193.3875732421875,1891000
2015-04-15,1203.0900768389918,1203.0900768389918,1173.9830588509517,1178.834228515625,1242500
2015-04-16,1187.0888671875,1187.0888671875,1177.318588445216,1187.0888671875,1091400
2015-04-17,1187.0890054663187,1187.0890054663187,1148.0078859447938,1177.3187255859375,2636400
2015-04-20,1177.3186704574093,1216.3997881489418,1162.6632513230848,1211.5146484375,6646100
2015-04-21,1211.5144323130123,1221.284709992956,1187.088738113153,1191.973876953125,3175800
2015-04-22,1196.8591926671281,1201.7443322290346,1157.778076171875,1157.778076171875,1714000
2015-04-23,1157.7780839305813,1162.663223525225,1143.12266514665,1152.8929443359375,1186500
2015-04-24,1152.8929289489233,1167.548347537257,1152.8929289489233,1162.6632080078125,262400
2015-04-27,1167.5483653675428,1167.5483653675428,1025.8793168501422,1074.730712890625,2218900
2015-04-28,1074.7306385869565,1123.58203125,1025.879245923913,1123.58203125,1059700
2015-04-29,1128.4671705163043,1128.4671705163043,1064.9603600543478,1123.58203125,1333200
2015-04-30,1133.3523127858232,1206.629401974562,1113.8117556688264,1201.7442626953125,4138400
2015-05-04,1201.744353515625,1245.7106103515625,1191.97407421875,1221.284912109375,3658900
2015-05-05,1221.284812278593,1235.9402300259364,1201.7442552821358,1206.62939453125,1409900
2015-05-06,1187.0888671875,1206.629424672068,1177.318588445216,1187.0888671875,1193900
2015-05-07,1187.088738113153,1201.7441546330688,1177.3184604332096,1191.973876953125,684100
2015-05-08,1191.9740451844802,1201.7443242433694,1128.4672313017004,1162.6632080078125,3224200
2015-05-11,1162.6631377249055,1162.6631377249055,1123.5820238517992,1128.4671630859375,2502900
2015-05-12,1133.352324904057,1138.23746423554,1108.926628246642,1113.811767578125,1427100
2015-05-13,1128.4671932001995,1128.4671932001995,1084.5009389196723,1108.9266357421875,1611400
2015-05-15,1108.9266433040652,1108.9266433040652,1089.386085712804,1104.04150390625,627300
2015-05-18,1113.811805373954,1167.54833984375,1113.811805373954,1167.54833984375,3412200
2015-05-19,1172.4335186298076,1187.0889376126802,1123.5821220202324,1143.1226806640625,2478800
2015-05-20,1143.1226806640625,1177.3186582907651,1143.1226806640625,1143.1226806640625,3299700
2015-05-21,1143.1225807883525,1152.892859256629,1123.5820238517992,1128.4671630859375,1911800
2015-05-22,1128.4672008953262,1152.8928978844026,1099.1563645084348,1104.04150390625,5650500
2015-05-25,1104.0416341145833,1104.0416341145833,1074.7307942708335,1099.156494140625,3051400
2015-05-26,1099.1565105626403,1128.4673508443107,1079.61595037486,1089.38623046875,2514900
2015-05-27,1094.2712713068183,1104.041550514915,1069.8455732865768,1074.730712890625,2077300
2015-05-28,1084.5009920987218,1094.2712713068183,1064.9604336825284,1074.730712890625,1138100
2015-05-29,1074.7306823730469,1094.271240234375,1064.9604034423828,1094.271240234375,2358200
2015-06-01,1094.2711693548388,1094.2711693548388,1060.0751953125,1060.0751953125,962000
2015-06-03,1060.075357689048,1064.9604975862323,1035.649658203125,1035.649658203125,1189400
2015-06-04,1035.649682734001,1035.649682734001,1016.1091226824161,1020.9942626953125,1348100
2015-06-05,1020.9941018113813,1020.9941018113813,1001.4535448389146,1006.3386840820312,426600
2015-06-08,1011.2238772598342,1011.2238772598342,962.3724822231272,972.1427612304688,1728300
2015-06-09,972.1428086671186,972.1428086671186,928.1765509887063,942.8319702148438,1948200
2015-06-10,952.6021579800522,981.9129936102076,947.7170187083597,962.3724365234375,1247000
2015-06-11,977.0278468276516,996.5684037642046,962.3724291252369,967.257568359375,532300
2015-06-12,967.2575757951299,972.1427150668226,957.4872972517448,962.3724365234375,671300
2015-06-15,962.372529183027,962.372529183027,918.4062715046147,942.8319702148438,764200
2015-06-16,937.946762242268,957.487319788982,918.4062046955542,947.717041015625,559700
2015-06-17,947.7170187083597,977.0278543385151,947.7170187083597,962.3724365234375,365400
2015-06-18,962.3725270133707,1016.1090640547264,962.3725270133707,981.9130859375,1625500
2015-06-19,986.7981719970702,1001.4535903930663,972.1427536010741,977.0278930664062,1203300
2015-06-22,977.0278779586943,991.6832961280747,962.3724597893139,986.7981567382812,461100
2015-06-23,986.7981252959281,986.7981252959281,967.2575683593751,967.257568359375,981300
2015-06-24,977.0278930664061,977.0278930664061,952.602195739746,977.0278930664062,970300
2015-06-25,977.0279007341394,977.0279007341394,967.257621726798,972.1427612304688,180300
2015-06-26,972.1427612304686,972.1427612304686,957.4873427194566,972.1427612304688,494200
2015-06-29,962.3724291252369,972.1427075935134,937.9467329545455,967.257568359375,739800
2015-06-30,952.6022032157858,972.1427612304686,942.8319242084444,972.1427612304688,679100
2015-07-01,977.0278543385151,977.0278543385151,962.3724365234374,962.3724365234375,204200
2015-07-02,972.1427612304686,972.1427612304686,962.3724822231272,972.1427612304688,490900
2015-07-03,967.2577225534538,1035.649682734001,962.3725825405576,1020.9942626953125,2869700
2015-07-06,1020.9942037857587,1030.7644832478234,981.9130859375001,981.9130859375,1647100
2015-07-07,981.913039939991,1011.223876953125,981.913039939991,1011.223876953125,2147200
2015-07-08,1016.1089776731004,1020.9941169888365,991.6832810944202,996.5684204101562,1738600
2015-07-09,981.9129951290969,1011.2238308045924,981.9129951290969,1001.4535522460938,838500
2015-07-10,1006.3387066319657,1011.2238459845481,986.7981492216363,991.6832885742188,310900
2015-07-13,996.5684204101562,1001.4535597258923,991.6832810944202,996.5684204101562,603300
2015-07-14,996.5684509277343,1094.271240234375,996.5684509277343,1094.271240234375,5350600
2015-07-15,1094.2712872706422,1138.2375443484805,1064.96044921875,1064.96044921875,3042200
2015-07-22,1064.960481162383,1064.960481162383,1016.1090829439252,1045.419921875,624300
2015-07-23,1030.7644714915425,1069.8455888940655,1030.7644714915425,1064.96044921875,394800
2015-07-24,1064.9603643999415,1064.9603643999415,1025.8792501100354,1040.53466796875,389100
2015-07-27,1040.5346900260095,1040.5346900260095,952.6021810097269,986.7981567382812,1816600
2015-07-28,1001.4536448616294,1001.4536448616294,967.2576667444031,981.9130859375,574800
2015-07-29,991.6832721535928,991.6832721535928,952.6021579800522,962.3724365234375,1381800
2015-07-30,967.2575757951299,967.2575757951299,937.9467401649745,962.3724365234375,1093200
2015-07-31,962.3724291252369,991.6832645300664,937.9467329545455,967.257568359375,2024300
2015-08-03,967.2576300370066,977.0279091282895,923.2913741262336,928.176513671875,2326700
2015-08-04,933.0616455078126,947.7170640236421,928.176506002536,933.0616455078125,824000
2015-08-05,933.0616455078126,942.8319245183656,923.2913664972596,933.0616455078125,1044700
2015-08-06,942.8319168090819,981.9130325317382,933.0616378784179,937.94677734375,2856200
2015-08-07,952.602195739746,952.602195739746,937.9467773437499,937.94677734375,498600
2015-08-10,937.9467773437499,937.9467773437499,889.0953826904296,898.8656616210938,1957200
2015-08-11,903.7507500705949,913.5210284497365,786.5074095208961,810.93310546875,9731100
2015-08-12,815.8183150564789,815.8183150564789,732.7709416674961,766.9669189453125,2604900
2015-08-13,766.9668889694665,830.4737014319064,766.9668889694665,825.5885620117188,3047600
2015-08-14,830.4737091064453,845.1291275024414,810.9331512451172,820.7034301757812,2069300
2015-08-18,820.7034301757812,820.7034301757812,766.9668960571289,781.622314453125,2521100
2015-08-19,781.6222908266129,791.3925694619455,747.4263156029486,757.1965942382812,973300
2015-08-20,757.196649087442,757.196649087442,723.0006713867189,723.0006713867188,1552800
2015-08-21,703.4600516183035,713.2303301130022,683.9194946289062,683.9194946289062,3350600
2015-08-24,664.3788948946221,664.3788948946221,605.7572276980378,630.1829223632812,6035500
2015-08-25,639.9532002293786,683.9194506268168,591.1018108988917,630.1829223632812,3444800
2015-08-26,605.7573242187501,625.2978830645162,595.987044795867,605.75732421875,2542100
2015-08-27,615.5275506172471,639.9532470703125,610.642411326634,639.9532470703125,7630500
2015-08-28,649.7234685884106,718.1154126503485,639.9531908652766,679.0343017578125,7277700
2015-08-31,659.4937983921595,708.3451908656529,659.4937983921595,683.9194946289062,4633800
2015-09-01,688.8046498755886,747.4263222054259,683.9195105147688,713.2303466796875,3036100
2015-09-02,703.4600148168103,713.2302928003771,674.1491808661099,708.3451538085938,2584300
2015-09-03,708.345168320449,713.2303074123142,693.6897510448536,698.5748901367188,1561200
2015-09-04,693.6898271276596,703.4601063829787,679.0344082446809,688.8046875,779400
2015-09-07,664.3788851731116,679.0343017578125,654.6086074499775,679.0343017578125,746900
2015-09-08,669.2640310093977,683.9194477468297,654.6086142719656,674.149169921875,2471400
2015-09-09,674.1492686170212,693.6898271276596,674.1492686170212,688.8046875,2471900
2015-09-10,679.0343088343524,693.6897255717845,669.2640310093977,674.149169921875,998800
2015-09-11,674.149269964462,683.9195492393093,630.1830132276492,649.7235717773438,2563400
2015-09-14,649.7235717773439,659.4938510521911,644.8384321399202,649.7235717773438,905000
2015-09-15,649.7235717773439,664.3789906896147,644.8384321399202,649.7235717773438,690700
2015-09-16,654.6086959273728,659.4938354492188,644.8384168836806,659.4938354492188,897700
2015-09-17,654.6087027536312,693.6898193359375,654.6087027536312,693.6898193359375,3457900
2015-09-18,703.4600516183035,727.8857478550502,669.2640768868582,683.9194946289062,6033200
2015-09-21,674.1491699218751,683.9194477468297,644.8383364470109,674.149169921875,2248100
2015-09-22,669.264114492911,683.9195330584491,654.6086959273728,659.4938354492188,612700
2015-09-23,659.4938042327648,659.4938042327648,630.1829684890863,639.9532470703125,1988700
2015-09-25,639.9531930776742,659.4937485914963,630.1829153207632,635.0680541992188,2021200
2015-09-28,639.9532455816502,639.9532455816502,600.8721313476564,600.8721313476562,1479800
2015-09-29,595.9870295448909,625.297867063492,576.4464711991567,615.527587890625,1101700
2015-09-30,620.4126515388489,635.0680685043335,610.6423735618591,625.2977905273438,1259700
2015-10-01,620.4126515388489,644.8383464813232,605.7572345733643,625.2977905273438,12573100
2015-10-02,630.1830146484376,630.1830146484376,610.6424560546876,610.6424560546875,1030800
2015-10-05,620.412733952802,669.2641303270384,620.412733952802,649.7235717773438,11365100
2015-10-06,664.3789358428031,679.0343535452179,644.83837890625,644.83837890625,20627000
2015-10-07,649.7235281808036,723.0006178252551,644.8383888711735,718.115478515625,24270900
2015-10-08,723.0006178252551,776.7371502311862,703.4600605867347,718.115478515625,18661400
2015-10-09,732.7708976499496,762.0817335559476,732.7708976499496,757.1965942382812,9866400
2015-10-12,762.0817346865414,796.2777099609375,762.0817346865414,796.2777099609375,13601500
2015-10-13,801.1628343986744,820.7033913352274,791.3925559303977,806.0479736328125,9478000
2015-10-15,806.0479810761243,815.8182596346228,791.3925632383766,801.162841796875,4631700
2015-10-16,801.1628503632127,840.2439650150767,791.3925717002467,835.3588256835938,4804600
2015-10-19,830.473622639974,884.210151163737,825.5884836832682,879.3250122070312,8437400
2015-10-20,884.2101977002491,918.4061721969438,884.2101977002491,889.0953369140625,4689600
2015-10-21,889.0953748455155,893.9805142677436,840.2439806232344,864.669677734375,4793000
2015-10-22,864.6696708433091,908.6359252929689,864.6696708433091,908.6359252929688,2950600
2015-10-23,923.2912741268383,947.7169692095588,908.6358570772059,913.52099609375,5649600
2015-10-26,928.176482826151,933.0616222094465,908.6359252929689,908.6359252929688,1894600
2015-10-27,908.6358862704918,908.6358862704918,874.4399120560109,893.98046875,2936000
2015-10-28,884.2101956071525,893.9804740116515,850.0142211914062,850.0142211914062,3512800
2015-10-29,854.8993581748871,854.8993581748871,791.3925487104669,810.93310546875,3415100
2015-10-30,801.1628361520051,850.0142286002981,801.1628361520051,845.1290893554688,1357700
2015-11-02,859.784530101103,879.3250876034008,825.5885544720818,830.4736938476562,1309100
2015-11-03,835.3588108658103,859.7845070899567,835.3588108658103,845.1290893554688,811500
2015-11-04,850.0142669677734,864.6696853637695,845.1291275024414,859.7845458984375,1393200
2015-11-05,859.7844921875,874.4399096679687,845.1290747070311,854.8993530273438,1328500
2015-11-06,864.6696566317943,933.0616068738572,859.7845173287898,918.4061889648438,14761100
2015-11-09,923.2914112466605,952.6022496989353,884.2102933102939,942.8319702148438,8810500
2015-11-10,942.8318867586097,977.0278619260204,923.2913295200892,957.4873046875,8254000
2015-11-11,942.831895048395,1025.879264042295,928.176476990648,991.6832885742188,11362800
2015-11-12,991.6833114624022,1016.1090087890624,933.0616378784179,937.94677734375,8736500
2015-11-13,933.0615521599265,933.0615521599265,893.9804400275735,913.52099609375,1919400
2015-11-16,898.8656400240385,957.4873121995194,879.3250826322117,952.6021728515625,4417900
2015-11-17,957.4873894409812,977.0279484091645,942.8319702148438,942.8319702148438,3062800
2015-11-18,952.602195739746,957.487335205078,918.4062194824218,937.94677734375,2538700
2015-11-19,937.9467850130891,947.7170640236421,923.2913664972596,933.0616455078125,1396800
2015-11-20,928.1764984130858,952.602195739746,928.1764984130858,937.94677734375,1762000
2015-11-23,942.8319242084444,977.0279007341394,937.9467847047738,972.1427612304688,4015900
2015-11-24,977.0278468276516,996.5684037642046,962.3724291252369,967.257568359375,4364300
2015-11-25,967.2575833067601,967.2575833067601,952.6021653778698,957.4873046875,1610900
2015-11-26,962.3724291252369,977.0278468276516,957.4872898910986,967.257568359375,2213300
2015-11-27,967.2575985623389,972.1427379490174,928.1764834689111,947.717041015625,965800
2015-11-30,947.717041015625,947.717041015625,879.3250896021262,947.717041015625,2798300
2015-12-01,947.7170335036059,967.2575908954328,947.7170335036059,952.6021728515625,1793300
2015-12-02,957.4873121995194,967.2575908954328,952.6021728515626,952.6021728515625,1912800
2015-12-03,952.6021653778698,967.2575833067601,942.8318867586097,957.4873046875,763200
2015-12-04,947.717056274414,947.717056274414,928.1764984130858,937.94677734375,607000
2015-12-07,937.9467850130891,947.7170640236421,913.5210874867065,933.0616455078125,950000
2015-12-08,923.2913511533995,937.9467694256757,893.9805146088471,903.7507934570312,927700
2015-12-09,903.7507934570312,903.7507934570312,903.7507934570312,903.7507934570312,0
2015-12-10,898.8656210485912,898.8656210485912,835.3588108658103,845.1290893554688,4809400
2015-12-11,840.2439802722818,850.0142591126571,771.8520283896542,825.5885620117188,6550100
2015-12-14,815.8182987237126,820.7034382370282,766.9669035905562,776.7371826171875,5844400
2015-12-15,781.6222774621212,810.9331128669509,776.737138227983,806.0479736328125,3590900
2015-12-16,815.8182907104492,840.2439880371094,815.8182907104492,820.7034301757812,1944200
2015-12-17,840.2439732926614,889.0953670887465,840.2439732926614,869.5548095703125,4465000
2015-12-18,879.3250564049031,879.3250564049031,835.358803584658,850.0142211914062,1457300
2015-12-21,845.1291275024414,874.4399642944336,845.1291275024414,859.7845458984375,951200
2015-12-22,859.7845070899567,869.5547855796153,845.1290893554689,845.1290893554688,1020600
2015-12-23,854.8994064331055,854.8994064331055,815.8182907104492,820.7034301757812,2429200
2015-12-28,825.588525180159,854.8993603936558,825.588525180159,850.0142211914062,1125400
2015-12-29,854.8993530273436,864.6696313476561,845.1290747070311,854.8993530273438,552400
2015-12-30,859.7844995959052,864.6696387981547,830.4736643824084,850.0142211914062,2066300
2016-01-04,850.0142513499541,864.6696694766774,830.4736938476562,830.4736938476562,2131200
2016-01-05,830.4736716209809,845.1290893554689,815.818253886493,845.1290893554688,871800
2016-01-06,830.4736873690641,889.0953594186451,830.4736873690641,874.43994140625,5056700
2016-01-07,869.554817156603,898.8656536899717,864.6696777343749,864.669677734375,3789400
2016-01-08,859.7844563802083,893.9804290771484,859.7844563802083,879.3250122070312,3489200
2016-01-11,864.6696853637695,884.2102432250975,845.1291275024414,859.7845458984375,2658100
2016-01-12,864.6696313476561,874.4399096679687,840.2439355468749,854.8993530273438,1612700
2016-01-13,869.5548095703124,893.9805064683549,859.7845308110955,869.5548095703125,4899000
2016-01-14,859.7845308110955,874.4399489499209,840.2439732926614,869.5548095703125,3102400
2016-01-15,869.5547889023231,933.0615993277737,869.5547889023231,923.2913208007812,20694900
2016-01-18,903.7507859096733,928.176482826151,903.7507859096733,908.6359252929688,4301600
2016-01-19,913.52099609375,928.1764131433823,889.0953010110294,913.52099609375,5568900
2016-01-20,913.5210422737889,957.4872956452547,913.5210422737889,923.2913208007812,15054300
2016-01-21,933.0615821379781,942.8318604849727,884.2101904030054,893.98046875,7602000
2016-01-22,898.8656153416896,908.6358937693167,864.6696408449949,889.0953369140625,3263700
2016-01-25,889.0953295765028,913.5210254439891,889.0953295765028,893.98046875,2015600
2016-01-26,893.9805071430823,923.2913434428555,879.3250889931957,908.6359252929688,5529700
2016-01-27,918.4062589592891,1118.696985647219,918.4062589592891,1064.96044921875,36968800
2016-01-28,1069.8456209842288,1099.1564599153037,1030.7645024094627,1045.419921875,12054400
2016-01-29,1006.338714890253,1060.0752482096354,996.5684361049107,1025.8792724609375,7499600
2016-02-01,1035.6495886064763,1123.582100846649,1030.7644490375778,1079.6158447265625,9611800
2016-02-02,1079.615770744555,1152.892859256629,1079.615770744555,1128.4671630859375,18992000
2016-02-03,1123.582046241091,1143.122603567023,1099.156349583676,1113.811767578125,6479200
2016-02-04,1123.5820538356966,1133.3523325647025,1104.0414963776843,1108.9266357421875,2292000
2016-02-05,1035.6496744791668,1108.9267740885418,1035.6496744791668,1099.156494140625,9226800
2016-02-09,1074.730712890625,1104.041550514915,1074.730712890625,1074.730712890625,2309700
2016-02-10,1074.7307445384838,1089.3861637821906,1045.4199060510707,1055.190185546875,3881000
2016-02-11,1055.190234375,1123.5821940104167,1055.190234375,1099.156494140625,9957000
2016-02-12,1099.156379699707,1128.4672164916992,1089.386100769043,1094.271240234375,4321900
2016-02-15,1074.7306385869565,1133.3523097826087,1055.190081521739,1123.58203125,12103000
2016-02-16,1138.237449048913,1138.237449048913,1113.8117527173913,1123.58203125,2236300
2016-02-17,1128.4671705163043,1138.237449048913,1123.58203125,1123.58203125,2042700
2016-02-18,1104.0414815178085,1128.4671780115652,1104.0414815178085,1118.6968994140625,10166500
2016-02-19,1123.5821940104167,1123.5821940104167,1089.3862141927084,1099.156494140625,747300
2016-02-22,1099.1563951646958,1104.0415346987613,1074.7306974943692,1084.5009765625,633400
2016-02-23,1074.7306127592165,1099.1563085037442,1055.1900561635944,1060.0751953125,2177400
2016-02-24,1064.9604336825284,1079.6158524946734,1045.4198752663353,1074.730712890625,7292000
2016-02-25,1074.7307445384838,1089.3861637821906,1055.190185546875,1055.190185546875,789000
2016-02-26,1055.190185546875,1064.9604650426795,1050.305045798973,1055.190185546875,847700
2016-02-29,1064.9603492914243,1064.9603492914243,1045.4197924236917,1050.304931640625,1777500
2016-03-01,1055.1900417380136,1069.845458984375,1035.649485409532,1069.845458984375,6118900
2016-03-02,1074.730603806516,1152.892829537899,1074.730603806516,1148.0076904296875,11646800
2016-03-03,1148.0076409962553,1216.399585566245,1148.0076409962553,1182.20361328125,15277400
2016-03-04,1191.9740451844802,1201.7443242433694,1162.6632080078125,1162.6632080078125,3737000
2016-03-07,1172.4335307459678,1231.0552072832663,1162.6632513230848,1211.5146484375,6564000
2016-03-08,1221.2847973926957,1245.7104933405496,1206.6293798239835,1216.399658203125,13075200
2016-03-10,1216.3997570219494,1245.7105945405506,1143.1226632254463,1231.05517578125,6201400
2016-03-11,1231.05517578125,1231.05517578125,1231.05517578125,1231.05517578125,0
2016-03-14,1231.05517578125,1231.05517578125,1231.05517578125,1231.05517578125,0
2016-03-15,1270.136174053785,1270.136174053785,1211.5145044820717,1226.169921875,5807300
2016-03-16,1226.1698721952216,1265.2509836596112,1216.3995943291243,1260.3658447265625,7592200
2016-03-17,1270.1361083984375,1270.1361083984375,1245.7104140061597,1270.1361083984375,8492400
2016-03-18,1289.6766929626465,1289.6766929626465,1245.7104420661926,1250.5955810546875,2275000
2016-03-21,1250.595734126984,1260.3660132998511,1231.05517578125,1231.05517578125,6328600
2016-03-22,1231.055160402313,1245.7105789785312,1226.170020876907,1240.825439453125,1145500
2016-03-23,1240.8254166540005,1265.2511138322288,1235.9402772183546,1255.4808349609375,6335700
2016-03-24,1270.1362155593988,1294.561912012464,1270.1362155593988,1279.906494140625,12682600
2016-03-28,1279.906555656373,1279.906555656373,1221.284881351501,1240.825439453125,7277000
2016-03-29,1240.8254317938113,1260.3659897748162,1240.8254317938113,1245.7105712890625,5711200
2016-03-30,1260.3659897748162,1265.2511292700674,1245.7105712890625,1245.7105712890625,6944100
2016-03-31,1250.5957185039372,1255.4808580293432,1235.940299927719,1240.825439453125,3271700
2016-04-01,1250.5955528846152,1279.9063861553484,1240.8252751277043,1270.1361083984375,21376600
2016-04-04,1275.0212615257085,1289.6766783248547,1255.4807057935138,1260.3658447265625,3266300
2016-04-05,1255.480850279565,1260.3659897748162,1240.8254317938113,1245.7105712890625,3414400
2016-04-06,1245.7104636934905,1255.4807418401062,1235.940185546875,1235.940185546875,2012600
2016-04-07,1245.7105560896462,1255.4808349609375,1240.8254166540005,1255.4808349609375,4123200
2016-04-08,1255.4807976875595,1314.1024691749165,1240.8253798157202,1279.906494140625,14051500
2016-04-11,1279.906494140625,1279.906494140625,1279.906494140625,1279.906494140625,0
2016-04-12,1304.3321533203125,1362.9538231324614,1299.4470141693002,1304.3321533203125,19422100
2016-04-13,1304.3321533203125,1304.3321533203125,1304.3321533203125,1304.3321533203125,0
2016-04-14,1313.1466064453125,1313.1466064453125,1313.1466064453125,1313.1466064453125,0
2016-04-15,1313.1466064453125,1313.1466064453125,1313.1466064453125,1313.1466064453125,0
2016-04-18,1313.1466064453125,1313.1466064453125,1313.1466064453125,1313.1466064453125,0
2016-04-19,1313.1466064453125,1313.1466064453125,1313.1466064453125,1313.1466064453125,0
