Date,Open,High,Low,Close
2017-03-17,65.5,65.6500015258789,63.45000076293945,63.849998474121094
2017-03-20,64.55000305175781,66.6500015258789,64.4000015258789,65.25
2017-03-21,65.5999984741211,65.6500015258789,63.5,64.3499984741211
2017-03-22,63.79999923706055,64.0999984741211,62.29999923706055,62.650001525878906
2017-03-23,63.0,63.599998474121094,62.75,63.0
2017-03-24,63.54999923706055,64.69999694824219,63.29999923706055,63.900001525878906
2017-03-27,63.70000076293945,64.30000305175781,62.79999923706055,63.0
2017-03-28,63.54999923706055,63.79999923706055,62.150001525878906,62.599998474121094
2017-03-29,63.54999923706055,64.5,63.20000076293945,64.0
2017-03-30,64.5,65.80000305175781,64.25,65.0
2017-03-31,65.5999984741211,65.75,63.79999923706055,64.1500015258789
2017-04-03,64.6500015258789,70.3499984741211,64.19999694824219,68.0999984741211
2017-04-05,68.75,72.55000305175781,68.30000305175781,71.5
2017-04-06,71.0,77.69999694824219,70.5999984741211,76.5
2017-04-07,75.9000015258789,83.19999694824219,74.5999984741211,81.3499984741211
2017-04-10,81.5999984741211,96.19999694824219,81.55000305175781,93.94999694824219
2017-04-11,94.0999984741211,95.44999694824219,84.5999984741211,84.5999984741211
2017-04-12,79.5,83.94999694824219,76.1500015258789,76.25
2017-04-13,76.0,81.8499984741211,74.5999984741211,79.19999694824219
2017-04-17,80.0,84.69999694824219,79.9000015258789,83.1500015258789
2017-04-18,84.69999694824219,91.44999694824219,84.0999984741211,84.9000015258789
2017-04-19,85.3499984741211,87.1500015258789,84.1500015258789,86.1500015258789
2017-04-20,86.5999984741211,87.80000305175781,84.44999694824219,85.0
2017-04-21,85.6500015258789,87.3499984741211,84.80000305175781,85.0999984741211
2017-04-24,85.8499984741211,88.0,85.0999984741211,85.6500015258789
2017-04-25,86.5,86.5999984741211,83.5,84.5999984741211
2017-04-26,85.4000015258789,85.55000305175781,78.4000015258789,79.5999984741211
2017-04-27,80.25,83.4000015258789,77.5999984741211,78.25
2017-04-28,79.0,79.4000015258789,76.8499984741211,77.6500015258789
2017-05-02,78.25,78.25,73.69999694824219,75.1500015258789
2017-05-03,75.69999694824219,75.69999694824219,70.9000015258789,72.9000015258789
2017-05-04,73.4000015258789,77.5999984741211,72.1500015258789,75.5
2017-05-05,75.69999694824219,75.69999694824219,72.30000305175781,72.55000305175781
2017-05-08,73.0,73.44999694824219,71.6500015258789,72.5999984741211
2017-05-09,73.0,75.5999984741211,71.80000305175781,73.80000305175781
2017-05-10,74.30000305175781,76.4000015258789,73.80000305175781,75.80000305175781
2017-05-11,76.30000305175781,83.3499984741211,75.6500015258789,83.3499984741211
2017-05-12,84.44999694824219,90.80000305175781,82.25,89.9000015258789
2017-05-15,90.4000015258789,96.94999694824219,85.69999694824219,95.4000015258789
2017-05-16,96.25,100.1500015258789,95.5,100.1500015258789
2017-05-17,101.0,104.0,99.69999694824219,102.1500015258789
2017-05-18,100.1500015258789,103.4000015258789,97.05000305175781,101.80000305175781
2017-05-19,103.5999984741211,106.5,101.3499984741211,105.3499984741211
2017-05-22,106.69999694824219,109.25,105.55000305175781,107.9000015258789
2017-05-23,107.0,107.9000015258789,102.55000305175781,104.44999694824219
2017-05-24,104.5,107.0,104.0,105.5
2017-05-25,105.0,110.75,100.75,109.6500015258789
2017-05-26,109.9000015258789,115.0999984741211,109.1500015258789,115.0999984741211
2017-05-29,115.0,115.0,109.3499984741211,110.4000015258789
2017-05-30,110.05000305175781,115.9000015258789,104.9000015258789,115.30000305175781
2017-05-31,116.4000015258789,121.05000305175781,116.1500015258789,121.0
2017-06-01,121.80000305175781,127.05000305175781,121.69999694824219,127.05000305175781
2017-06-02,130.8000030517578,133.39999389648438,130.39999389648438,133.39999389648438
2017-06-05,136.0,137.1999969482422,127.05000305175781,132.1999969482422
2017-06-06,132.6999969482422,135.6999969482422,125.5999984741211,126.0999984741211
2017-06-07,125.0,128.8000030517578,119.80000305175781,119.80000305175781
2017-06-08,121.0,121.19999694824219,113.8499984741211,113.8499984741211
2017-06-09,110.0,118.0999984741211,108.6500015258789,114.80000305175781
2017-06-12,115.44999694824219,117.55000305175781,110.69999694824219,111.8499984741211
2017-06-13,113.19999694824219,115.0,110.30000305175781,111.25
2017-06-14,114.44999694824219,114.44999694824219,108.05000305175781,113.0
2017-06-15,113.0,117.4000015258789,111.25,116.5
2017-06-16,116.55000305175781,121.25,115.5,117.9000015258789
2017-06-19,118.0,119.80000305175781,114.4000015258789,116.6500015258789
2017-06-20,116.75,119.5,114.19999694824219,118.6500015258789
2017-06-21,118.0,120.9000015258789,117.1500015258789,119.9000015258789
2017-06-22,120.0,120.94999694824219,116.0,119.19999694824219
2017-06-23,120.19999694824219,120.75,118.0,119.0
2017-06-27,120.0999984741211,124.94999694824219,118.0,124.05000305175781
2017-06-28,125.75,128.64999389648438,119.0,123.25
2017-06-29,124.05000305175781,125.0,121.69999694824219,124.0
2017-06-30,122.0,125.0,121.69999694824219,124.05000305175781
2017-07-03,124.69999694824219,126.80000305175781,123.5,126.5
2017-07-04,127.25,127.80000305175781,125.25,127.5
2017-07-05,127.5999984741211,127.9000015258789,125.6500015258789,127.5
2017-07-06,127.25,129.8000030517578,126.6500015258789,129.0
2017-07-07,129.0500030517578,129.39999389648438,127.69999694824219,128.60000610351562
2017-07-10,129.0,129.0,124.0,128.5
2017-07-11,128.9499969482422,130.0,126.30000305175781,127.55000305175781
2017-07-12,128.1999969482422,129.0,125.5,125.94999694824219
2017-07-13,128.60000610351562,128.60000610351562,123.0,125.5999984741211
2017-07-14,126.30000305175781,127.4000015258789,123.8499984741211,125.6500015258789
2017-07-17,126.0,127.0,124.0,125.5999984741211
2017-07-18,125.80000305175781,126.0,120.19999694824219,124.5999984741211
2017-07-19,125.30000305175781,126.69999694824219,119.5,124.9000015258789
2017-07-20,125.80000305175781,125.80000305175781,122.30000305175781,123.3499984741211
2017-07-21,123.94999694824219,129.5,122.5999984741211,129.5
2017-07-24,133.8000030517578,135.5,130.60000610351562,131.60000610351562
2017-07-25,132.85000610351562,133.5,126.5,127.94999694824219
2017-07-26,129.4499969482422,132.0,126.8499984741211,128.5
2017-07-27,129.85000610351562,131.39999389648438,124.94999694824219,127.4000015258789
2017-07-28,126.0,130.0,124.0999984741211,126.30000305175781
2017-07-31,127.9000015258789,128.0,123.9000015258789,125.05000305175781
2017-08-01,125.4000015258789,126.4000015258789,124.0,125.80000305175781
2017-08-02,126.5,131.4499969482422,125.5,126.94999694824219
2017-08-03,127.4000015258789,128.1999969482422,123.5999984741211,124.4000015258789
2017-08-04,125.0,126.0,120.5999984741211,123.80000305175781
2017-08-07,124.6500015258789,130.5,124.55000305175781,127.75
2017-08-08,128.0,129.75,124.55000305175781,126.1500015258789
2017-08-09,126.94999694824219,126.94999694824219,121.19999694824219,122.80000305175781
2017-08-10,123.5999984741211,124.4000015258789,113.69999694824219,116.9000015258789
2017-08-11,106.0,112.05000305175781,105.25,107.8499984741211
2017-08-14,111.30000305175781,112.9000015258789,106.80000305175781,109.8499984741211
2017-08-16,111.19999694824219,112.44999694824219,108.75,109.94999694824219
2017-08-17,110.05000305175781,112.9000015258789,109.0,111.44999694824219
2017-08-18,109.80000305175781,111.25,108.0,110.30000305175781
2017-08-21,110.30000305175781,110.9000015258789,106.0,107.0
2017-08-22,109.0,109.0,105.0,108.05000305175781
2017-08-23,108.69999694824219,109.94999694824219,107.25,109.05000305175781
2017-08-24,109.9000015258789,110.0,106.75,108.8499984741211
2017-08-28,109.5999984741211,119.69999694824219,109.5999984741211,118.0999984741211
2017-08-29,117.94999694824219,119.80000305175781,115.55000305175781,117.69999694824219
2017-08-30,118.75,127.0,118.0999984741211,124.5
2017-08-31,126.5,128.5,122.5999984741211,127.05000305175781
2017-09-01,127.5,130.39999389648438,126.1500015258789,127.69999694824219
2017-09-04,127.69999694824219,128.0,120.69999694824219,123.44999694824219
2017-09-05,124.44999694824219,126.94999694824219,123.5999984741211,126.25
2017-09-06,125.0,130.39999389648438,123.80000305175781,128.25
2017-09-07,128.4499969482422,132.0,126.94999694824219,129.64999389648438
2017-09-08,130.14999389648438,133.60000610351562,128.64999389648438,132.14999389648438
2017-09-11,133.0,135.0,131.14999389648438,134.5
2017-09-12,137.89999389648438,147.9499969482422,135.3000030517578,147.9499969482422
2017-09-13,152.0,156.0,143.0,146.9499969482422
2017-09-14,147.89999389648438,151.14999389648438,144.39999389648438,147.4499969482422
2017-09-15,146.25,148.64999389648438,142.0,142.64999389648438
2017-09-18,145.0,145.5,138.1999969482422,139.39999389648438
2017-09-19,140.5,140.5500030517578,136.0500030517578,137.14999389648438
2017-09-20,142.0,147.8000030517578,123.44999694824219,135.4499969482422
2017-09-21,136.0,136.0,128.89999389648438,132.35000610351562
2017-09-22,132.5,134.0,127.1500015258789,128.60000610351562
2017-09-25,130.5,134.35000610351562,124.5,127.25
2017-09-26,132.0,135.0,130.25,133.75
2017-09-27,135.89999389648438,138.39999389648438,135.0,135.5
2017-09-28,136.39999389648438,148.85000610351562,130.5,146.8000030517578
2017-09-29,147.8000030517578,155.39999389648438,145.5500030517578,152.8000030517578
2017-10-03,154.60000610351562,160.3000030517578,153.14999389648438,158.60000610351562
2017-10-04,159.25,167.3000030517578,153.8000030517578,165.14999389648438
2017-10-05,162.0500030517578,169.0,162.0500030517578,167.3000030517578
2017-10-06,167.0,171.5,166.14999389648438,169.89999389648438
2017-10-09,169.6999969482422,177.5,164.64999389648438,175.60000610351562
2017-10-10,174.6999969482422,193.14999389648438,173.10000610351562,193.14999389648438
2017-10-11,202.8000030517578,212.0,195.60000610351562,203.0500030517578
2017-10-12,202.8000030517578,213.1999969482422,196.8000030517578,213.1999969482422
2017-10-13,222.0,223.85000610351562,211.3000030517578,218.1999969482422
2017-10-16,219.60000610351562,222.6999969482422,211.10000610351562,219.0
2017-10-17,221.6999969482422,229.9499969482422,216.0,229.10000610351562
2017-10-18,230.1999969482422,232.3000030517578,224.1999969482422,229.6999969482422
2017-10-19,230.6999969482422,231.8000030517578,225.0,226.64999389648438
2017-10-23,228.75,231.0,226.0,228.89999389648438
2017-10-24,230.39999389648438,237.0,226.0500030517578,230.5500030517578
2017-10-25,233.39999389648438,235.0500030517578,228.3000030517578,231.75
2017-10-26,230.0500030517578,232.0,228.14999389648438,230.8000030517578
2017-10-27,231.3000030517578,237.0,226.0,230.39999389648438
2017-10-30,222.8000030517578,225.0,218.89999389648438,218.89999389648438
2017-10-31,208.0,211.9499969482422,208.0,208.0
2017-11-01,201.0,211.0,197.64999389648438,204.5500030517578
2017-11-02,208.9499969482422,214.75,206.85000610351562,209.3000030517578
2017-11-03,211.60000610351562,212.9499969482422,202.1999969482422,203.64999389648438
2017-11-06,204.0,208.9499969482422,198.0,201.39999389648438
2017-11-07,203.0,205.89999389648438,196.0500030517578,199.89999389648438
2017-11-08,203.0,203.0,195.0,197.5500030517578
2017-11-09,197.14999389648438,199.89999389648438,188.0500030517578,196.0
2017-11-10,195.10000610351562,205.8000030517578,191.10000610351562,205.0
2017-11-13,208.39999389648438,215.25,205.75,215.25
2017-11-14,218.89999389648438,222.0,206.8000030517578,208.0500030517578
2017-11-15,209.39999389648438,209.39999389648438,197.64999389648438,198.4499969482422
2017-11-16,199.10000610351562,208.3000030517578,199.10000610351562,206.14999389648438
2017-11-17,207.5500030517578,213.0,205.25,211.14999389648438
2017-11-20,211.0,214.10000610351562,205.75,211.0500030517578
2017-11-21,212.10000610351562,213.39999389648438,203.8000030517578,206.0
2017-11-22,205.6999969482422,208.85000610351562,203.1999969482422,205.75
2017-11-23,208.64999389648438,211.0,204.0,205.3000030517578
2017-11-24,207.0,208.0,198.39999389648438,201.6999969482422
2017-11-27,202.0,203.8000030517578,195.14999389648438,196.25
2017-11-28,200.0,200.0,191.60000610351562,193.64999389648438
2017-11-29,193.60000610351562,196.64999389648438,189.0,190.8000030517578
2017-11-30,192.5500030517578,194.89999389648438,181.3000030517578,183.6999969482422
2017-12-01,180.6999969482422,183.6999969482422,174.5500030517578,174.5500030517578
2017-12-04,171.3000030517578,183.25,165.85000610351562,182.9499969482422
2017-12-05,185.0500030517578,192.0500030517578,175.75,191.5500030517578
2017-12-06,189.8000030517578,196.6999969482422,185.3000030517578,194.75
2017-12-07,195.3000030517578,196.8000030517578,191.14999389648438,195.5500030517578
2017-12-08,196.9499969482422,200.0,192.0,195.3000030517578
2017-12-11,197.89999389648438,197.89999389648438,192.10000610351562,195.85000610351562
2017-12-12,197.0,197.39999389648438,191.0,193.89999389648438
2017-12-13,194.10000610351562,194.8000030517578,189.5500030517578,192.0
2017-12-14,190.3000030517578,193.85000610351562,189.10000610351562,192.25
2017-12-15,200.0,209.0,195.25,203.4499969482422
2017-12-18,200.0,214.8000030517578,186.60000610351562,203.4499969482422
2017-12-19,208.0,213.39999389648438,200.25,203.85000610351562
2017-12-20,207.89999389648438,208.0500030517578,202.14999389648438,205.5
2017-12-21,205.0,226.0500030517578,203.5500030517578,225.85000610351562
2017-12-22,229.0,248.0,229.0,235.8000030517578
2017-12-26,236.75,237.60000610351562,222.60000610351562,227.0500030517578
2017-12-27,227.0,231.60000610351562,222.5,223.85000610351562
2017-12-28,224.6999969482422,226.5,218.89999389648438,222.1999969482422
2017-12-29,223.89999389648438,228.64999389648438,219.39999389648438,224.14999389648438
2018-01-01,224.14999389648438,226.8000030517578,218.5,219.6999969482422
2018-01-02,221.64999389648438,222.0,207.1999969482422,210.5
2018-01-03,212.8000030517578,217.4499969482422,210.0,212.0
2018-01-04,214.10000610351562,215.4499969482422,211.5,212.60000610351562
2018-01-05,214.10000610351562,215.0,208.14999389648438,209.64999389648438
2018-01-08,211.9499969482422,213.0,208.64999389648438,210.9499969482422
2018-01-09,212.5,214.0,209.35000610351562,212.10000610351562
2018-01-10,213.0,221.39999389648438,209.64999389648438,214.14999389648438
2018-01-11,215.85000610351562,222.75,213.8000030517578,218.25
2018-01-12,219.0,225.0,218.39999389648438,220.35000610351562
2018-01-15,222.0,227.0,220.8000030517578,223.85000610351562
2018-01-16,224.35000610351562,228.4499969482422,219.0,223.89999389648438
2018-01-17,224.89999389648438,235.0,221.0500030517578,231.10000610351562
2018-01-18,251.0,254.1999969482422,221.0500030517578,227.75
2018-01-19,226.10000610351562,232.4499969482422,222.14999389648438,228.35000610351562
2018-01-22,225.10000610351562,230.0,221.89999389648438,227.3000030517578
2018-01-23,225.35000610351562,229.0,221.64999389648438,222.85000610351562
2018-01-24,222.10000610351562,223.9499969482422,216.89999389648438,219.75
2018-01-25,221.0,223.8000030517578,215.39999389648438,216.4499969482422
2018-01-29,218.89999389648438,218.89999389648438,211.0500030517578,212.8000030517578
2018-01-30,213.0,213.0,206.5500030517578,209.14999389648438
2018-01-31,208.0,215.0,206.60000610351562,208.89999389648438
2018-02-01,210.0,212.6999969482422,205.6999969482422,207.3000030517578
2018-02-02,206.0,210.8000030517578,188.10000610351562,193.8000030517578
2018-02-05,189.0,198.0,177.0500030517578,194.39999389648438
2018-02-06,184.0,194.0,178.5500030517578,190.64999389648438
2018-02-07,195.0,198.9499969482422,192.5500030517578,193.35000610351562
2018-02-08,191.60000610351562,201.0,191.60000610351562,197.5500030517578
2018-02-09,193.0,219.0,190.5500030517578,205.0
2018-02-12,207.9499969482422,215.0,207.6999969482422,210.5
2018-02-14,214.0,217.75,210.5,212.0
2018-02-15,213.3000030517578,214.5,205.25,209.35000610351562
2018-02-16,210.0,212.0,201.9499969482422,203.8000030517578
2018-02-19,204.6999969482422,204.6999969482422,194.0,195.8000030517578
2018-02-20,195.8000030517578,200.0,193.3000030517578,197.10000610351562
2018-02-21,199.9499969482422,208.0,197.25,203.4499969482422
2018-02-22,205.0,211.9499969482422,200.6999969482422,208.0500030517578
2018-02-23,211.5,213.60000610351562,207.0,209.39999389648438
2018-02-26,210.0,211.0,205.9499969482422,208.4499969482422
2018-02-27,208.0,209.5,201.5,203.89999389648438
2018-02-28,201.0,209.0,198.5500030517578,203.0
2018-03-01,204.9499969482422,208.89999389648438,201.5500030517578,204.1999969482422
2018-03-05,206.4499969482422,207.0,199.5,202.0500030517578
2018-03-06,202.5,204.5,187.5,194.64999389648438
2018-03-07,194.0,194.0500030517578,173.4499969482422,180.5500030517578
2018-03-08,181.5,189.0,155.64999389648438,177.5
2018-03-09,177.5500030517578,184.6999969482422,170.0,182.75
2018-03-12,180.10000610351562,187.39999389648438,176.5500030517578,185.3000030517578
2018-03-13,180.60000610351562,192.0,180.60000610351562,184.39999389648438
2018-03-14,182.10000610351562,185.8000030517578,178.0500030517578,184.0500030517578
2018-03-15,184.0,186.14999389648438,181.89999389648438,183.5
2018-03-16,183.14999389648438,191.8000030517578,183.14999389648438,190.85000610351562
2018-03-19,191.5,194.8000030517578,184.0,186.75
2018-03-20,185.0,204.0,184.0500030517578,194.5
2018-03-21,197.1999969482422,201.0,196.1999969482422,198.8000030517578
2018-03-22,198.0,203.39999389648438,195.1999969482422,200.75
2018-03-23,193.35000610351562,196.8000030517578,186.60000610351562,191.60000610351562
2018-03-26,191.0,199.4499969482422,186.4499969482422,194.6999969482422
2018-03-27,196.1999969482422,199.4499969482422,188.14999389648438,190.14999389648438
2018-03-28,188.39999389648438,199.5,184.60000610351562,193.6999969482422
2018-04-02,191.5500030517578,198.0,191.5500030517578,193.60000610351562
2018-04-03,191.5,199.25,186.5,191.35000610351562
2018-04-04,192.5,194.0,180.10000610351562,182.8000030517578
2018-04-05,186.0,188.1999969482422,178.85000610351562,183.39999389648438
2018-04-06,185.5,185.9499969482422,178.10000610351562,178.85000610351562
2018-04-09,180.0,182.89999389648438,177.0,178.35000610351562
2018-04-10,180.0,184.39999389648438,177.3000030517578,182.10000610351562
2018-04-11,182.0,184.75,176.0,178.75
2018-04-12,179.4499969482422,180.8000030517578,172.3000030517578,177.0500030517578
2018-04-13,178.60000610351562,182.89999389648438,175.0,176.5500030517578
2018-04-16,176.1999969482422,182.8000030517578,173.3000030517578,176.8000030517578
2018-04-17,177.0500030517578,181.60000610351562,173.10000610351562,175.35000610351562
2018-04-18,177.4499969482422,179.9499969482422,173.10000610351562,174.0
2018-04-19,175.0,178.5,171.85000610351562,173.5
2018-04-20,173.5,178.5,170.85000610351562,172.35000610351562
2018-04-23,172.5,175.35000610351562,168.60000610351562,170.6999969482422
2018-04-24,171.0500030517578,173.5,166.5500030517578,168.35000610351562
2018-04-25,167.89999389648438,170.4499969482422,165.8000030517578,168.0
2018-04-26,168.89999389648438,169.8000030517578,166.35000610351562,168.0500030517578
2018-04-27,169.0,174.8000030517578,167.39999389648438,169.5500030517578
2018-04-30,169.89999389648438,172.5,167.5500030517578,168.60000610351562
2018-05-02,170.9499969482422,172.4499969482422,165.0,167.10000610351562
2018-05-03,167.3000030517578,170.5,163.6999969482422,166.0500030517578
2018-05-04,166.0,168.5,164.0,164.8000030517578
2018-05-07,165.10000610351562,168.1999969482422,163.10000610351562,165.64999389648438
2018-05-08,167.6999969482422,167.6999969482422,163.10000610351562,165.85000610351562
2018-05-09,164.64999389648438,167.39999389648438,161.89999389648438,164.25
2018-05-10,164.85000610351562,174.75,160.3000030517578,168.64999389648438
2018-05-11,174.0,174.0,163.0500030517578,164.8000030517578
2018-05-14,164.0,164.3000030517578,157.0,158.8000030517578
2018-05-15,158.0,158.0,134.5,142.1999969482422
2018-05-16,142.0,142.0,128.5500030517578,130.0500030517578
2018-05-17,130.8000030517578,139.64999389648438,130.5500030517578,131.6999969482422
2018-05-18,132.4499969482422,132.8000030517578,122.9000015258789,128.14999389648438
2018-05-21,129.0,131.6999969482422,123.19999694824219,125.30000305175781
2018-05-22,125.4000015258789,127.0,122.0999984741211,123.75
2018-05-23,125.5999984741211,125.5999984741211,119.05000305175781,120.4000015258789
2018-05-24,120.8499984741211,127.75,115.69999694824219,124.69999694824219
2018-05-25,125.0,130.5,122.30000305175781,129.39999389648438
2018-05-28,130.0,142.5,127.55000305175781,138.9499969482422
2018-05-29,136.89999389648438,164.0,134.0,140.0500030517578
2018-05-30,137.25,139.8000030517578,135.25,136.3000030517578
2018-05-31,136.3000030517578,140.5,134.6999969482422,136.0500030517578
2018-06-01,136.10000610351562,136.75,131.75,135.0
2018-06-04,135.25,140.0,130.1999969482422,135.0
2018-06-05,133.25,135.0500030517578,126.3499984741211,129.25
2018-06-06,129.0,135.0,125.0999984741211,132.14999389648438
2018-06-07,132.60000610351562,141.25,132.60000610351562,139.14999389648438
2018-06-08,137.1999969482422,139.85000610351562,134.25,137.85000610351562
2018-06-11,138.0,149.8000030517578,138.0,142.9499969482422
2018-06-12,143.0,146.5,142.10000610351562,144.5500030517578
2018-06-13,143.39999389648438,146.6999969482422,142.0,142.8000030517578
2018-06-14,144.9499969482422,146.75,142.85000610351562,144.8000030517578
2018-06-15,144.0500030517578,150.14999389648438,143.75,149.14999389648438
2018-06-18,147.25,153.0,146.25,151.25
2018-06-19,151.0,154.5,148.0500030517578,152.39999389648438
2018-06-20,153.25,154.9499969482422,150.89999389648438,152.10000610351562
2018-06-21,152.3000030517578,157.75,151.85000610351562,155.1999969482422
2018-06-22,156.3000030517578,167.85000610351562,154.0,164.0
2018-06-25,167.4499969482422,169.89999389648438,164.3000030517578,168.1999969482422
2018-06-26,166.25,168.8000030517578,159.89999389648438,163.25
2018-06-27,163.75,163.8000030517578,149.25,151.9499969482422
2018-06-28,149.0,150.85000610351562,142.64999389648438,146.5500030517578
2018-06-29,146.5,160.0,146.5,156.14999389648438
2018-07-02,158.8000030517578,161.5500030517578,150.6999969482422,154.75
2018-07-03,154.0,154.8000030517578,148.3000030517578,153.64999389648438
2018-07-04,151.25,159.5,151.25,156.85000610351562
2018-07-05,155.1999969482422,160.0,155.1999969482422,159.10000610351562
2018-07-06,158.0,162.6999969482422,157.14999389648438,160.3000030517578
2018-07-09,160.5,162.4499969482422,156.14999389648438,161.5500030517578
2018-07-10,161.14999389648438,162.39999389648438,156.0,160.39999389648438
2018-07-11,160.0,169.6999969482422,158.5,163.6999969482422
2018-07-12,163.64999389648438,168.39999389648438,163.35000610351562,166.25
2018-07-13,167.0,167.5,159.1999969482422,160.85000610351562
2018-07-16,159.89999389648438,160.8000030517578,152.3000030517578,153.9499969482422
2018-07-17,155.0,158.39999389648438,153.0,156.4499969482422
2018-07-18,157.9499969482422,158.0,145.10000610351562,149.5500030517578
2018-07-19,150.0,152.10000610351562,146.0,149.1999969482422
2018-07-20,149.1999969482422,157.4499969482422,147.8000030517578,150.39999389648438
2018-07-23,151.0,163.8000030517578,150.89999389648438,160.75
2018-07-24,161.0500030517578,184.1999969482422,159.0,178.3000030517578
2018-07-25,180.0,183.4499969482422,168.1999969482422,172.89999389648438
2018-07-26,169.0500030517578,172.89999389648438,164.0500030517578,166.9499969482422
2018-07-27,167.35000610351562,175.0,165.1999969482422,168.1999969482422
2018-07-30,169.0,174.6999969482422,165.39999389648438,172.64999389648438
2018-07-31,172.0,175.3000030517578,168.14999389648438,169.85000610351562
2018-08-01,170.39999389648438,170.9499969482422,165.1999969482422,167.39999389648438
2018-08-02,166.75,170.5,161.25,166.4499969482422
2018-08-03,167.60000610351562,171.8000030517578,164.6999969482422,168.35000610351562
2018-08-06,168.89999389648438,172.39999389648438,168.5,170.9499969482422
2018-08-07,171.0,182.4499969482422,163.39999389648438,176.0500030517578
2018-08-08,176.5,179.85000610351562,171.0,172.10000610351562
2018-08-09,170.1999969482422,175.0500030517578,167.3000030517578,168.4499969482422
2018-08-10,169.0,172.39999389648438,163.0,163.9499969482422
2018-08-13,162.89999389648438,165.8000030517578,158.5500030517578,161.35000610351562
2018-08-14,161.75,174.89999389648438,161.75,165.5500030517578
2018-08-16,166.0,169.5,162.9499969482422,164.1999969482422
2018-08-17,165.14999389648438,171.3000030517578,161.6999969482422,167.60000610351562
2018-08-20,169.8000030517578,170.1999969482422,164.39999389648438,168.3000030517578
2018-08-21,168.0,174.39999389648438,167.0,169.89999389648438
2018-08-23,170.0,174.8000030517578,168.60000610351562,171.0500030517578
2018-08-24,171.0,173.0,164.6999969482422,170.0
2018-08-27,171.60000610351562,204.0,168.8000030517578,203.85000610351562
2018-08-28,204.0,240.0,201.0,233.39999389648438
2018-08-29,230.0,244.89999389648438,227.35000610351562,233.3000030517578
2018-08-30,226.3000030517578,236.14999389648438,221.75,230.4499969482422
2018-08-31,230.0,236.6999969482422,225.5,228.89999389648438
2018-09-03,229.89999389648438,231.14999389648438,217.5,217.9499969482422
2018-09-04,218.39999389648438,221.9499969482422,207.10000610351562,210.39999389648438
2018-09-05,211.9499969482422,211.9499969482422,199.89999389648438,200.89999389648438
2018-09-06,201.0,202.0,192.10000610351562,199.4499969482422
2018-09-07,203.0,205.0,196.0,197.14999389648438
2018-09-10,196.8000030517578,200.39999389648438,190.39999389648438,191.64999389648438
2018-09-11,192.9499969482422,194.0,182.6999969482422,184.75
2018-09-12,184.0,184.60000610351562,175.5500030517578,181.5500030517578
2018-09-14,183.0,190.60000610351562,183.0,185.6999969482422
2018-09-17,183.5,191.39999389648438,181.3000030517578,186.25
2018-09-18,184.0,188.9499969482422,181.9499969482422,182.9499969482422
2018-09-19,183.85000610351562,186.89999389648438,176.4499969482422,178.4499969482422
2018-09-21,179.4499969482422,187.35000610351562,170.0500030517578,182.89999389648438
2018-09-24,183.0,183.0500030517578,174.6999969482422,178.89999389648438
2018-09-25,176.5,179.0,170.0,172.25
2018-09-26,172.64999389648438,174.8000030517578,167.14999389648438,172.4499969482422
2018-09-27,172.8000030517578,174.0,167.60000610351562,168.8000030517578
2018-09-28,170.39999389648438,171.8000030517578,160.39999389648438,160.39999389648438
2018-10-01,159.0,162.5,152.39999389648438,158.3000030517578
2018-10-03,161.5,161.5,152.10000610351562,154.85000610351562
2018-10-04,151.89999389648438,153.6999969482422,147.14999389648438,149.75
2018-10-05,153.6999969482422,153.6999969482422,145.1999969482422,148.89999389648438
2018-10-08,145.0,150.89999389648438,141.5,147.9499969482422
2018-10-09,145.0,149.5,141.0,148.4499969482422
2018-10-10,146.0,155.8000030517578,144.25,152.5500030517578
2018-10-11,145.35000610351562,151.8000030517578,145.0,148.89999389648438
2018-10-12,155.8000030517578,156.3000030517578,150.0,156.3000030517578
2018-10-15,161.0,164.0,153.0,161.10000610351562
2018-10-16,162.6999969482422,164.5,157.5,163.6999969482422
2018-10-17,169.0,170.0,162.0,163.10000610351562
2018-10-19,158.0,162.0,156.60000610351562,160.0500030517578
2018-10-22,154.25,162.0,154.25,158.60000610351562
2018-10-23,153.0,160.0,150.6999969482422,159.1999969482422
2018-10-24,160.0,162.0,155.0,159.8000030517578
2018-10-25,156.8000030517578,159.9499969482422,152.10000610351562,155.8000030517578
2018-10-26,157.0,158.10000610351562,152.0,155.64999389648438
2018-10-29,162.10000610351562,163.39999389648438,160.10000610351562,163.39999389648438
2018-10-30,167.5,174.0,162.0,162.60000610351562
2018-10-31,165.5,168.0,162.1999969482422,166.4499969482422
2018-11-01,168.0,183.0,166.39999389648438,176.60000610351562
2018-11-02,178.39999389648438,184.10000610351562,178.0,178.9499969482422
2018-11-05,179.0,187.0,176.0,182.25
2018-11-06,186.89999389648438,186.89999389648438,176.4499969482422,178.60000610351562
2018-11-07,178.0,181.5,177.10000610351562,179.1999969482422
2018-11-09,179.0,179.85000610351562,174.4499969482422,176.3000030517578
2018-11-12,176.3000030517578,180.0,170.0,171.75
2018-11-13,171.5500030517578,177.3000030517578,166.25,173.10000610351562
2018-11-14,173.10000610351562,190.39999389648438,173.10000610351562,190.39999389648438
2018-11-15,193.89999389648438,209.39999389648438,191.9499969482422,209.3000030517578
2018-11-16,213.0,224.8000030517578,212.0,216.0
2018-11-19,213.14999389648438,235.39999389648438,209.64999389648438,232.5
2018-11-20,229.9499969482422,241.89999389648438,226.0,237.14999389648438
