Date,Open,High,Low,Close
2016-06-15,205.7441018918392,205.7441018918392,201.97486474484725,202.5625762939453
2016-06-16,204.01490819345764,204.01490819345764,199.1738700132596,201.8712921142578
2016-06-17,202.63228775026568,203.25485042618428,199.20871011134778,201.2138671875
2016-06-20,200.9379113636568,202.5625723271481,198.7933352539694,201.0763702392578
2016-06-21,199.86612429216558,202.70103007198006,199.86612429216558,201.3184356689453
2016-06-22,203.25484919182054,203.25484919182054,196.75333886010793,197.09898376464844
2016-06-23,197.0990000950248,199.17387430409096,195.8548497102287,197.03025817871094
2016-06-24,193.6415117534481,196.09688174947405,188.1091693896443,193.36460876464844
2016-06-27,190.5984578270936,193.8148498312602,188.80050133014547,189.5266571044922
2016-06-28,190.39126412498914,192.2928135689532,189.56150058685563,190.63331604003906
2016-06-29,192.2240624552015,193.5727808616627,190.70204883220666,191.80870056152344
2016-06-30,193.64152912736813,194.8169375821794,190.3912612612993,191.01380920410156
2016-07-01,191.22100937133828,195.7164026552729,190.49485363954838,191.1522674560547
2016-07-04,192.95020822116516,194.2640754588196,192.25794335860556,193.33071899414062
2016-07-05,193.64152071426292,196.40768463733235,192.32766819655043,194.22921752929688
2016-07-07,195.025102206709,199.79642354302138,195.025102206709,199.00152587890625
2016-07-08,200.07334006292518,206.089772042769,199.17387432225917,205.5020751953125
2016-07-11,207.47333061700002,225.45391323469363,206.8159168254198,221.99644470214844
2016-07-12,221.9267339627958,221.9267339627958,215.252873993284,216.80975341796875
2016-07-13,217.63951708612404,222.48055526152493,210.5164187151732,212.55642700195312
2016-07-14,216.32565829312193,221.92674284637084,215.18414069692466,219.7831268310547
2016-07-15,220.75133551121485,225.15668310005537,213.24772651905732,216.24917602539062
2016-07-18,218.23401278467594,221.71956646388477,215.9103201809882,220.21884155273438
2016-07-19,220.7513287136706,227.5287817882131,217.3141888425604,224.8662109375
2016-07-20,228.884269778344,232.17618446885456,228.49699264942535,230.38499450683594
2016-07-21,231.78889671884173,235.03239813292706,228.49699674303105,229.36837768554688
2016-07-22,229.94929634990729,231.64365958616975,226.94784699334375,228.06129455566406
2016-07-25,229.07794455307686,231.30481041325748,222.6877679122122,229.94932556152344
2016-07-26,231.8939131137515,232.4286819183495,227.61579234925512,228.9283905029297
2016-07-27,228.92839626297067,230.82438131230114,225.671194982363,226.40042114257812
2016-07-28,229.6089828315613,242.9781278475797,226.54623918053056,236.5123291015625
2016-07-29,237.24154973608103,237.7277004527533,229.8520529082051,231.26190185546875
2016-08-01,233.3523608424493,234.08158697008196,224.0182604742939,227.76162719726562
2016-08-02,229.46315566283928,234.32466319806892,228.0533214448514,232.8662109375
2016-08-03,233.2551360752623,239.6723322442517,224.60165820860908,227.6157989501953
2016-08-04,232.08838178898145,235.29697993717178,229.65762786401066,231.84530639648438
2016-08-05,232.72037408180924,236.0261933059103,232.38006261632364,233.44960021972656
2016-08-08,235.00526522799268,237.04710427461367,227.51854678395446,228.44223022460938
2016-08-09,230.97024126988143,231.7480854942862,227.4213316323299,227.9561004638672
2016-08-10,229.2687158069881,229.46317315599302,220.71245892546787,221.5875244140625
2016-08-11,221.6847269285946,221.87918424814558,215.21892832763425,217.9413604736328
2016-08-12,218.76783031551383,224.60163912392753,217.941368133198,219.88597106933594
2016-08-16,221.63614517258176,228.29641701955433,220.7124616263963,224.21275329589844
2016-08-17,226.5462548142907,235.19973243282539,226.157340139625,233.83851623535156
2016-08-18,235.10250849861686,242.10307641569744,234.227428236392,241.03353881835938
2016-08-19,240.93633456142086,245.99229981166485,237.24158558911552,241.4224853515625
2016-08-22,241.03353595308715,243.07537503786259,239.08893295278426,241.276611328125
2016-08-23,241.6169237152749,242.20031055206297,235.44280323115152,236.5609588623047
2016-08-24,237.1443444060915,238.2138820559023,234.7135905075619,236.1720428466797
2016-08-25,237.5818699566059,242.92952803772653,234.37327214070496,239.33200073242188
2016-08-26,242.00584039272135,244.9713629714322,240.10985541162546,243.90184020996094
2016-08-29,243.70738386912782,254.64577658921695,243.07539377975831,252.06918334960938
2016-08-30,252.94421574077637,260.5767880413706,252.94421574077637,259.0697326660156
2016-08-31,260.3823464863306,263.78540195400564,251.777501398755,253.1387176513672
2016-09-01,253.18730792214646,264.2229360235488,253.1387047154361,257.6112976074219
2016-09-02,257.85439712418474,260.5768297451433,249.49259739939748,250.9510498046875
2016-09-06,255.71526994677876,259.4100034231037,253.04144107851397,254.49989318847656
2016-09-07,255.66667882874003,257.0764981316313,254.25682985356323,255.56944274902344
2016-09-08,255.6666952569367,260.57680603913224,251.33994164595404,256.9792785644531
2016-09-09,255.71531047247873,264.46602451906546,252.8470089994042,261.111572265625
2016-09-12,256.9792706755701,269.1330392408598,253.3817729836163,258.72943115234375
2016-09-14,259.847575113074,263.4937057273828,253.43037929743315,254.79159545898438
2016-09-15,256.44450888375314,258.04880035084363,252.9928505857012,253.91651916503906
2016-09-16,255.13189744542657,259.6044901007201,255.0832942412883,258.19464111328125
2016-09-19,258.53497779913624,260.6254202100235,255.3263945333362,256.6390075683594
2016-09-20,256.6875857175659,259.06973616605615,256.2500381911785,258.19464111328125
2016-09-21,257.6598978542622,258.534963271008,254.11100330884017,254.98606872558594
2016-09-22,257.5140406412194,258.58357815271034,253.28452347031,254.4026641845703
2016-09-23,255.6666879770299,257.1737434135634,251.82608523294107,252.99285888671875
2016-09-26,252.99283763483112,254.93744044625248,248.4230091590773,249.58978271484375
2016-09-27,249.5898133128212,256.6876025757351,248.22858227626355,253.6734619140625
2016-09-28,254.9860898479455,260.0906731528138,254.8888537552996,257.56268310546875
2016-09-29,258.29189704856554,259.118359288446,244.53383625157286,249.34674072265625
2016-09-30,251.7775110576078,254.45134045621333,244.33939491979996,253.81932067871094
2016-10-03,257.65990725802436,258.19466123436166,251.09687188447094,256.4931335449219
2016-10-04,256.590344807921,259.069731290311,254.30543048299566,256.0069580078125
2016-10-05,256.6876004579928,262.4728063523815,255.08330888958787,259.0211181640625
2016-10-06,258.8266873357362,265.2924867801453,258.38913976449135,261.111572265625
2016-10-07,261.11156514027687,262.3755749381086,256.20145426148616,257.1251525878906
2016-10-10,257.6598758230473,262.4241468377713,256.00695154319317,259.16693115234375
2016-10-13,259.16692192717653,262.52137356947765,254.3540478817728,256.8334045410156
2016-10-14,259.0211176805605,259.361429145293,254.84023303466853,256.9792785644531
2016-10-17,257.65986384073244,259.1669190999442,254.3540451070438,256.0555725097656
2016-10-18,259.5072821736995,264.36879000637384,257.7571512228523,260.4795837402344
2016-10-19,262.0352322049481,262.0352322049481,256.6875744048471,259.16693115234375
2016-10-20,259.41003745542827,261.3546405238267,256.6876050285858,257.1251525878906
2016-10-21,257.65986384073244,258.6321652137163,254.74295972178072,256.0555725097656
2016-10-24,256.2014481672182,257.3195889704924,250.95102594189206,251.6802520751953
2016-10-25,252.70115611886192,254.20824126037448,249.8814876787344,250.65931701660156
2016-10-26,253.18732374466646,256.25006776600446,249.63842893669417,252.89564514160156
2016-10-27,255.71531133339354,255.71531133339354,250.3676527313644,252.312255859375
2016-10-28,253.57622017755438,254.11100380771174,246.7215064485873,250.27040100097656
2016-11-01,252.60391305304827,257.65989262632854,251.82608373667583,253.62484741210938
2016-11-02,250.85380590327983,254.25686140971968,247.93690118347425,252.89564514160156
2016-11-03,255.61805509928865,260.5767986194139,248.90918077078345,252.99285888671875
2016-11-04,254.25684072514701,263.0075541726664,247.93688101304969,252.55531311035156
2016-11-07,254.30545121937797,257.5626672526532,246.96458659692766,248.56887817382812
2016-11-08,248.90919061546285,250.75655758010444,237.58188377386517,238.94309997558594
2016-11-09,218.76784063288397,229.7062326645282,191.1544835719019,228.3450164794922
2016-11-10,234.32465915442566,238.60277977714458,221.68473978095042,223.09457397460938
2016-11-11,222.6570563124864,222.6570563124864,208.07253297324056,209.190673828125
2016-11-15,209.23928303884048,210.74635335416127,189.5987954051278,192.1267852783203
2016-11-16,196.4049058256545,200.0024184601828,190.6683328275805,193.14768981933594
2016-11-17,194.4603094287776,203.11378726390052,194.4603094287776,196.74522399902344
2016-11-18,196.98827462549428,198.30087264746584,179.72992433296756,181.9176025390625
2016-11-21,184.7372626993759,186.48740815533515,174.28502283612173,175.25732421875
2016-11-22,176.958875010761,182.45237261372552,173.0210509237873,180.2646942138672
2016-11-23,181.33423858104584,195.0922995416112,180.4105550782908,193.87692260742188
2016-11-24,193.4879891482196,208.99619435643882,192.56430573509235,206.4196014404297
2016-11-25,209.53098175014188,216.72600720756844,209.53098175014188,214.1494140625
2016-11-28,213.90633306638338,222.17089593485727,211.4755792815381,219.54568481445312
2016-11-29,221.19859499547138,236.4151077936694,220.7610622802915,234.4705047607422
2016-11-30,235.29695849702833,238.65139564060445,215.9481649517713,222.51119995117188
2016-12-01,224.5530401638459,230.09515603553078,215.94818034195586,227.6157989501953
2016-12-02,222.65704421125778,223.48350642335524,217.30938594417518,218.96229553222656
2016-12-05,217.79554347671623,219.1081564812344,209.87129191414152,210.89219665527344
2016-12-06,212.49650110298757,215.94817448148123,210.30882267331265,212.35064697265625
2016-12-07,212.93404627611218,222.94875552938657,212.6909708808198,221.5875244140625
2016-12-08,223.1432053265671,224.99057233381086,218.28169758524757,219.64291381835938
2016-12-09,219.83735993629375,221.92780208279186,213.42016454402108,214.05215454101562
2016-12-12,215.85093941448403,215.85093941448403,200.4399542470554,202.72486877441406
2016-12-13,202.23873406749442,204.08610118461445,193.4880196126509,193.92555236816406
2016-12-14,195.77291847234457,198.8356623491328,194.4603054759245,194.7519989013672
2016-12-15,193.48798279648878,197.52302775954658,193.48798279648878,194.2172088623047
2016-12-16,194.60615443197077,197.86337064485747,191.68924970501953,196.2590789794922
2016-12-19,196.30766086835013,196.98828376629857,191.5433895995693,191.8350830078125
2016-12-20,192.32124479696031,193.68246099881028,187.80003379968122,188.82095336914062
2016-12-21,191.3489428275739,191.54340016508127,188.6264955940394,189.6474151611328
2016-12-22,189.11262772202858,198.34949128685773,189.11262772202858,196.45350646972656
2016-12-23,198.34951272045222,200.1482764908551,194.46030658867863,196.98829650878906
2016-12-26,196.01599746097028,196.30767605563605,186.97359012272673,187.75143432617188
2016-12-27,189.20989256964504,190.96002353702602,184.73729938687342,190.32803344726562
2016-12-28,191.4947771560829,201.07195285045202,191.105862491153,199.12734985351562
2016-12-29,200.29411517556636,204.6694720604695,200.05103979307174,203.74578857421875
2016-12-30,204.28054591657863,208.07251573619217,202.23870688377556,204.71807861328125
2017-01-02,206.1279166159663,207.8294442295415,203.25963017745397,205.6903839111328
2017-01-03,207.00298145697167,209.0448205221101,204.52362452434505,207.53775024414062
2017-01-04,207.97527221056325,212.59370405342835,207.63497560803768,208.70449829101562
2017-01-05,209.04483010181488,210.98943317252943,207.10022703110033,208.02391052246094
2017-01-06,208.1211444699883,214.44110438481167,208.1211444699883,213.37156677246094
2017-01-09,213.90633586451307,220.469371169447,212.44788357452774,219.3026123046875
2017-01-10,219.7401381352656,220.6152035473646,212.39925887192516,213.6632537841797
2017-01-11,214.6841723751234,216.09400657112593,211.96172523062071,212.4478759765625
2017-01-12,214.7813914114433,214.7813914114433,208.31559249144047,208.99620056152344
2017-01-13,210.60051849284415,210.60051849284415,207.63499584277562,208.02391052246094
2017-01-16,208.02390741632203,209.87128920760284,206.03068633137286,207.24606323242188
2017-01-17,210.01714296671756,210.01714296671756,207.24607750700434,208.8990020751953
2017-01-18,210.3088163785318,210.55189175233127,208.26697730415887,208.7531280517578
2017-01-19,209.91987337653566,209.91987337653566,206.22513980134693,207.29466247558594
2017-01-20,207.29469780892413,208.0725420548629,204.18333566131406,204.57225036621094
2017-01-23,206.12791249860155,206.12791249860155,201.50948049686403,203.69715881347656
2017-01-24,205.1556170540157,205.78760709626496,203.21101404876435,204.23193359375
2017-01-25,205.25283836868834,208.89896874115811,204.71806961349762,207.29466247558594
2017-01-27,209.04481928867085,210.01712077373446,204.42638723461883,205.30145263671875
2017-01-30,206.12792922502845,207.87807498756416,205.73901453830686,206.9543914794922
2017-01-31,206.90577969225848,207.53776978633098,204.18333229443704,205.64178466796875
2017-02-01,206.1279175532073,209.72543012818082,203.40547039187965,206.90576171875
2017-02-02,207.10022387569265,217.3093898413958,207.10022387569265,216.04539489746094
2017-02-03,217.98999394271272,218.76783811211783,215.94816968868574,216.92047119140625
2017-02-06,218.71920730055595,221.49027235598737,212.54510202042144,213.80908203125
2017-02-07,214.87863819495354,215.31617091635698,209.04482901319008,210.69773864746094
2017-02-08,211.4755608820224,218.2330528487252,211.37832480463118,216.72598266601562
2017-02-09,217.50382880319592,219.74012507874795,214.5869244879913,219.15673828125
2017-02-10,221.00412187077634,225.08778498095606,219.8373631016025,223.43487548828125
2017-02-13,218.86507888780037,221.68474737166665,212.4478828978472,216.23985290527344
2017-02-14,216.8232463948161,218.76784950149604,214.441110556362,216.96908569335938
2017-02-15,217.79552989892213,218.76783137168516,210.60050493493281,216.1912384033203
2017-02-16,218.6705905228076,220.71242950555398,216.87184173909557,217.89276123046875
2017-02-17,218.37891550279048,218.767830155276,214.87862428584884,217.84414672851562
2017-02-20,218.57336106702965,218.8164364207883,215.65645682192553,217.79551696777344
2017-02-21,218.57339699927763,219.30262318043438,217.30940198471035,218.1358642578125
2017-02-22,219.35120331025232,227.42129311784177,217.94135440146763,222.12225341796875
2017-02-23,223.33764176134923,225.76839540445522,220.12904398522076,225.03916931152344
2017-02-27,226.54624938964844,228.49085238870123,223.1918121835111,226.54624938964844
2017-02-28,226.54624489302887,230.0951393614023,223.6293404523461,225.37948608398438
2017-03-01,227.42131539344678,227.42131539344678,221.0041343816478,224.69888305664062
2017-03-02,225.5739707550158,228.0047247502207,221.68476436268793,223.58074951171875
2017-03-03,223.5321172931063,224.01826806132632,217.21215730624607,218.86508178710938
2017-03-06,218.96229386810853,222.7542786030886,218.96229386810853,221.44166564941406
2017-03-07,221.6847609058773,222.46260513944267,216.33710219981447,217.6983184814453
2017-03-08,218.76783398989957,218.76783398989957,214.19801998045034,214.92724609375
2017-03-09,216.58015671946364,223.33764910218008,214.97586519673976,218.1844482421875
2017-03-10,220.7124615858529,221.1986123822975,216.5315617692003,217.2607879638672
2017-03-14,221.19857851357864,226.40039717351985,217.30937273751573,223.24041748046875
2017-03-15,224.74746642705756,224.74746642705756,220.71242148416084,221.68472290039062
2017-03-16,223.62932565533345,225.57392848711893,221.68472282354793,224.55300903320312
2017-03-17,224.55303161712357,226.93516735841035,220.22629284847716,225.47671508789062
2017-03-20,225.28226840574058,225.57396184086716,222.55982107146676,223.28904724121094
2017-03-21,223.77518938996857,226.7407119997761,217.89277704983397,224.0182647705078
2017-03-22,222.6570243166204,222.99733574675773,220.51796416814335,221.68472290039062
2017-03-23,221.73336466486393,226.3517968861477,221.68474662162163,224.8447265625
2017-03-24,226.0601045370624,226.2545618748117,221.68474767505472,222.1708984375
2017-03-27,222.60843711381864,225.96287449723235,220.9069093997246,224.74749755859375
2017-03-28,227.08101601916275,228.4908502128217,221.68473978095042,223.09457397460938
2017-03-29,224.79609966717422,230.43545122990258,223.19180815636003,228.44223022460938
2017-03-30,228.68531341029885,233.1092882717357,228.68531341029885,231.4077606201172
2017-03-31,233.1092962421026,236.8526631381123,227.81025577025133,235.3942108154297
2017-04-03,236.17204791634606,242.39478693184574,233.5468366168102,241.4224853515625
2017-04-05,242.05444523036894,242.54059595982787,237.82494278576203,240.5959930419922
2017-04-06,239.38064253907189,240.01264745854533,234.90806423796013,235.54005432128906
2017-04-07,234.81081883764415,234.81081883764415,230.5326980520784,231.16468811035156
2017-04-10,232.38004990039872,233.5468086899922,226.74069844186337,228.29638671875
2017-04-11,229.46315414845105,230.7271490664975,222.94873706146527,227.56716918945312
2017-04-12,229.41453978517848,238.60278614624067,228.58809239807664,232.42868041992188
2017-04-13,236.26928044808568,236.26928044808568,226.78934018319333,229.6090087890625
2017-04-17,232.8662090064084,237.63048041696732,230.7271486758747,234.3246612548828
2017-04-18,239.28341114614435,240.93632077078826,230.92161209986028,233.01205444335938
2017-04-19,236.658192695046,238.45695650733686,231.45638827435033,237.82496643066406
2017-04-20,242.10306585436885,243.46428197692416,237.8249453239296,239.33200073242188
2017-04-21,241.03352504622293,242.9781279585318,239.1861582139867,240.4015350341797
2017-04-24,241.5196959908416,246.77013319525193,239.2347962793056,243.6101531982422
2017-04-25,245.06857363714207,251.14544262042847,245.0199555993582,249.97869873046875
2017-04-26,251.58300269138883,253.77068097566175,245.6519578529028,248.37440490722656
2017-04-27,247.25627902058145,255.7152992608406,244.53383180266695,254.1110076904297
2017-04-28,255.37499491536198,258.0002209563486,250.85379866458584,254.01377868652344
2017-05-02,254.74300328007698,256.5903702701695,246.28398285594446,250.56211853027344
2017-05-03,247.9369030707942,249.49259153432374,242.5892443771104,244.4852294921875
2017-05-04,244.4851864999261,248.90916088125496,242.83227707067743,247.1103973388672
2017-05-05,247.5479706531434,260.3337295892701,247.5479706531434,251.6802520751953
2017-05-08,254.7430403595416,258.04886013967257,253.38182394093383,255.37503051757812
2017-05-09,255.71528317570412,257.12513215718405,251.97191663202088,253.09005737304688
2017-05-10,253.4303645875443,260.47955003271795,251.09684706428868,252.9442138671875
2017-05-11,253.77069488153754,257.4654287618557,250.56211175769744,253.7220916748047
2017-05-12,255.61807509027568,256.44453735364567,248.27721015532387,249.24951171875
2017-05-15,251.3399542953697,255.86115063353654,251.14548211365306,252.312255859375
2017-05-16,254.0137605685349,255.08329812643862,251.09685614095366,254.2568359375
2017-05-17,253.9651701749076,256.6389993684048,251.8260949511947,253.6734619140625
2017-05-18,251.7288486151178,252.020556864086,245.99227578618195,247.0618133544922
2017-05-19,247.79105391152586,248.86057670603233,234.9080584801107,240.9363250732422
2017-05-22,244.09629840691153,244.09629840691153,237.72772051385158,242.24891662597656
2017-05-23,243.95044459674966,243.95044459674966,230.38684140650395,237.33880615234375
2017-05-24,236.26926586563215,237.33880345627145,228.58808990569247,235.7344970703125
2017-05-25,235.78311578632287,238.50556297706376,232.28282442163547,235.928955078125
2017-05-26,236.22064954945418,253.7706948213799,235.9775741712728,250.85379028320312
2017-05-29,251.82607973605442,259.45865217988626,248.90917533756732,249.78424072265625
2017-05-30,248.9091796875,259.26418454863597,242.58922004699707,248.9091796875
2017-05-31,249.2980972601724,251.68024779065829,242.92953433998875,244.7769012451172
2017-06-01,245.01996842858537,247.64517940880594,243.12398354487848,244.67965698242188
2017-06-02,245.50612042985142,251.19408994654478,245.4575023892704,246.91595458984375
2017-06-05,247.9368782043457,251.24269731261302,247.64518479217077,248.9091796875
2017-06-06,249.20087063215104,249.7356542778008,243.31845823601958,244.2421417236328
2017-06-07,244.4365816169173,247.11041063746734,243.26982282972406,244.67965698242188
2017-06-08,246.9645840381817,249.6384131960754,242.68646332000924,243.90184020996094
2017-06-09,243.07537932894124,247.20766077753325,242.2975351478599,244.29075622558594
2017-06-12,242.83230110001614,245.70058757521002,240.8876980882042,244.53382873535156
2017-06-13,244.92275763801177,246.57568216303372,241.42248091500255,242.29754638671875
2017-06-14,243.17262025489535,244.43660038364732,240.69324836916547,242.5892333984375
2017-06-15,243.56154107142373,250.07597340013382,243.31846568113286,246.18675231933594
2017-06-16,246.08950609770062,250.99961661450095,242.39475757290458,243.65875244140625
2017-06-19,245.40888785765168,245.50612394020408,242.63783753862637,242.97813415527344
2017-06-20,243.22121390890536,244.53382686630312,237.63048029267773,242.1030731201172
2017-06-21,244.04766206876994,247.3534810388301,243.5615113475174,244.33935546875
2017-06-22,245.89504234323445,246.6728865070711,241.13077094846807,241.9086151123047
2017-06-23,242.10309003543844,243.07539160184584,237.48465759500337,238.60279846191406
2017-06-27,240.15847637250297,240.15847637250297,233.4982050001845,234.85943603515625
2017-06-28,233.3523613580716,233.98435140229225,227.90746699192582,229.803466796875
2017-06-29,229.85206791322938,234.32466073304784,229.80346470730325,232.28282165527344
2017-06-30,233.35237547588835,240.15848642726843,229.5117872634099,239.42926025390625
2017-07-03,240.88768901775055,241.37383975239786,237.24155850789558,239.33200073242188
2017-07-04,240.15845228924923,243.075356568066,236.94985461532227,237.63046264648438
2017-07-05,237.63048388607064,239.81816229071953,236.51234308037425,238.16525268554688
2017-07-06,239.3806400179142,240.8390923512924,237.241579562855,237.82496643066406
2017-07-07,238.70002215838892,239.3320122092795,234.3246653367484,238.35971069335938
2017-07-10,241.1307625805126,245.8950338099446,241.1307625805126,244.67965698242188
2017-07-11,245.01999949336988,250.07597960579972,244.87416019003413,247.74244689941406
2017-07-12,249.39535054871124,250.65933070986713,246.478445863931,250.0759735107422
2017-07-13,250.8537848573463,251.33993560319388,247.0618149741926,248.47164916992188
2017-07-14,248.47164794964476,249.44393460042153,243.46428639032058,246.2353515625
2017-07-17,247.64520466108098,248.81196356724814,244.5338426325871,246.18675231933594
2017-07-18,245.01998175093385,248.61749438877834,243.65876556455282,246.13812255859375
2017-07-19,246.04089045412837,250.65930760993464,245.9922724133003,249.15225219726562
2017-07-20,249.78425570852465,249.8814917954318,246.13812499166525,246.7215118408203
2017-07-21,247.4507636045691,248.17998982344307,243.2698636491292,245.36032104492188
2017-07-24,244.0963022384841,249.29810652580875,241.27661889789454,248.13134765625
2017-07-25,248.13134897472446,252.70116322586233,245.06860507134056,246.4784393310547
2017-07-26,247.93689098521,249.395343285123,245.06860442927655,248.3258056640625
2017-07-27,249.74535629145956,251.11596376350124,242.4027842515911,243.7733917236328
2017-07-28,243.77339920792681,246.71042811404644,243.28389439024022,246.12301635742188
2017-07-31,247.54260417891555,247.54260417891555,239.8084187245832,242.59860229492188
2017-08-01,242.79439875157036,245.33982987517314,241.815389079185,243.52865600585938
2017-08-02,243.67549003412947,246.7104258513522,242.50068147015665,245.48666381835938
2017-08-03,246.1719894061329,246.1719894061329,240.34688460006407,241.81539916992188
2017-08-04,241.52170510013377,241.66856552741572,234.81549719902156,236.2840118408203
2017-08-07,234.96230843078908,244.65449767815863,232.6126913218817,243.7244415283203
2017-08-08,243.7734078922,249.0600541361481,237.8993498707012,247.787353515625
2017-08-09,247.19993973344486,252.38867899288988,236.67558586360514,250.72438049316406
2017-08-10,247.83627911873393,249.1089946113616,238.8783470786838,242.1580352783203
2017-08-11,235.94131842473178,242.20697401745693,226.4449280982416,233.20008850097656
2017-08-14,235.15813367850433,248.1789660486384,235.15813367850433,242.20700073242188
2017-08-16,241.91330245663522,244.99717703127828,239.5636702173097,241.42379760742188
2017-08-17,241.42379307187335,243.72445685685278,235.94133288828007,237.01824951171875
2017-08-18,235.94131427300957,239.6126002834817,232.02527586183928,235.50076293945312
2017-08-21,236.62664022444795,237.45880444035504,231.5357927996405,233.8364715576172
2017-08-22,233.34694260371427,236.72452271384367,230.65466622138632,232.172119140625
2017-08-23,233.0043259182179,233.6896297714531,225.71070609881474,232.2211151123047
2017-08-24,231.33997212758467,240.4447644212558,229.6756587905375,235.50076293945312
2017-08-28,239.8084116800285,241.27692616054125,236.1371254787467,239.12310791015625
2017-08-29,239.31890829269716,240.20002594940578,235.54973006647722,238.87835693359375
2017-08-30,239.85734734653443,239.85734734653443,235.99026248925983,236.92031860351562
2017-08-31,239.4657572635896,241.71746742220336,237.89933590772674,240.83636474609375
2017-09-01,241.03217448090095,248.47265384688404,240.00421135371224,244.70346069335938
2017-09-04,245.8293270649611,248.12999076040438,237.11613228864988,239.61260986328125
2017-09-05,241.76641589960465,251.11596049643123,241.6195704361182,250.08799743652344
2017-09-06,248.61950238409895,256.89213109709436,247.68944618651403,254.05300903320312
2017-09-07,256.500522130699,258.0669435084244,251.94813334309285,253.31874084472656
2017-09-08,254.44461927029604,256.7452980788152,249.30481826013863,250.96914672851562
2017-09-11,251.45865301535065,262.6193578682751,251.31180753248432,261.0039978027344
2017-09-12,263.3536451038749,265.31166477007474,261.00402747983696,262.1298828125
2017-09-13,261.2977184789633,268.1507873106626,260.66136806285016,262.1298828125
2017-09-14,264.5773585548383,268.3954902237072,261.0039792990636,266.1927185058594
2017-09-15,264.3326003883447,267.17172234304115,256.94108962458284,258.89910888671875
2017-09-18,259.43758565813795,265.06689176204094,259.43758565813795,262.4235534667969
2017-09-19,263.20673373525096,263.304640669461,259.4864793742818,260.85711669921875
2017-09-20,261.3466329643886,262.17876724919404,257.47953297086906,258.89910888671875
2017-09-21,258.4585489712193,263.8431020747863,252.87818198581195,255.66836547851562
2017-09-22,254.54250342281554,254.83619436057919,246.7104263944212,247.49363708496094
2017-09-25,246.71044439238426,247.4936551400606,239.26996469721294,241.86434936523438
2017-09-26,239.85736216666152,245.14400825534238,234.96231395917863,238.0461883544922
2017-09-27,238.19306548390782,242.99020708857833,236.52875196423656,237.80145263671875
2017-09-28,237.50775722407855,239.6126220862071,233.24905908902488,234.9623260498047
2017-09-29,236.72454158521415,241.8153888899334,233.0043018453609,239.9552764892578
2017-10-03,241.37482785869935,245.9272166740112,240.29791128764637,242.1090850830078
2017-10-04,242.10909163007133,248.66845335690346,242.06013815942669,248.27685546875
2017-10-05,248.8642431060497,253.80824468845273,248.8642431060497,250.8712158203125
2017-10-06,251.60547317394284,253.31874001462143,251.1159683623204,252.43763732910156
2017-10-09,253.9550848398377,256.89211364649043,250.18590683440064,255.42359924316406
2017-10-10,255.4236283005489,257.7243071028894,254.24883457044268,257.23480224609375
2017-10-11,257.62637993293566,258.40960556853014,248.37474185343558,250.82228088378906
2017-10-12,250.62648016722505,254.78727134187625,249.25587257921146,253.7593231201172
2017-10-13,253.7593061581181,258.01797411531936,250.1369586032774,250.8712158203125
2017-10-16,252.68243423273202,262.12987278535536,252.68243423273202,260.7102966308594
2017-10-17,262.0809350514537,262.0809350514537,257.6753909574943,259.5844421386719
2017-10-18,259.2907110760832,261.1018848990816,254.05300348735932,258.16485595703125
2017-10-19,258.45854462493844,259.388615732534,253.56349643128434,256.4026184082031
2017-10-23,256.4026394967268,260.3186783737352,253.5635172862968,258.99700927734375
2017-10-24,258.9970365800431,271.67522573165724,256.4516349432634,268.6402893066406
2017-10-25,271.1856268358614,280.2904030784682,269.27654639289625,274.2695007324219
2017-10-26,270.6961613818125,272.9478715690879,263.59834159874504,265.4095153808594
2017-10-27,265.9479337027462,269.17868308831623,262.4724618108904,267.56329345703125
2017-10-30,267.5633457699738,272.9478992550242,258.11590790342296,261.8851013183594
2017-10-31,262.37459597615305,262.4235345096751,257.18585658862054,260.46551513671875
2017-11-01,261.83614312752104,263.94100790190515,256.0599622846483,261.05291748046875
2017-11-02,262.3745581344477,266.87800801812557,259.87809574478945,261.6892395019531
2017-11-03,262.66828896725104,266.2906367860992,251.8502437986177,255.5215301513672
2017-11-06,255.52151819921144,255.57045673082374,250.2348720739388,250.7733154296875
2017-11-07,248.66845785962957,251.36073447031455,240.98322592281892,242.84335327148438
2017-11-08,243.28388947700586,250.92015252789764,243.28388947700586,247.54258728027344
2017-11-09,249.6474714466072,252.58450052244964,245.73143267881727,248.374755859375
2017-11-10,248.08103492214786,248.5216012076132,242.9901878203957,246.80833435058594
2017-11-13,244.7524286777985,246.71044810722088,243.08811515049,243.82237243652344
2017-11-14,243.82235901452108,246.46568211103036,242.69648894147878,244.01815795898438
2017-11-15,243.77340920778857,248.6195041139779,241.13008607154913,244.40975952148438
2017-11-16,244.4097642677893,248.37475651839756,244.4097642677893,245.68247985839844
2017-11-17,247.59153762296836,252.38867899288988,244.85032251930002,250.72438049316406
2017-11-20,246.07407354324448,249.20690133420783,246.07407354324448,246.85726928710938
2017-11-21,248.32579105917034,248.61949694105706,240.98321870451124,242.5006866455078
2017-11-22,241.9622558022549,246.71045910568228,241.52170439869542,244.556640625
2017-11-23,246.07407896986103,252.9760849805117,242.40279282015254,251.70338439941406
2017-11-24,251.60547529792655,252.82923733731334,248.71739987267398,251.507568359375
2017-11-27,254.54253927503822,258.1648873616781,251.7034169277565,255.91314697265625
