Date,Open,High,Low,Close
2016-08-17,4.695682525634766,4.7050929268705675,4.686272573111591,4.695682525634766
2016-08-18,4.695682418692839,4.733323574066162,4.676862065362487,4.733323574066162
2016-08-19,4.742733614310509,4.770964369185776,4.69568250575594,4.705092906951904
2016-08-22,4.695682485956472,4.733323641868989,4.6768621323565265,4.714503288269043
2016-08-23,4.69568250575594,4.714503308147869,4.69568250575594,4.705092906951904
2016-08-24,4.714503288269043,4.714503288269043,4.695682485956472,4.714503288269043
2016-08-25,4.705092839340168,4.742733546157879,4.705092839340168,4.723913192749023
2016-08-26,4.723913173044677,4.742733526375029,4.7050928197143245,4.733323574066162
2016-08-29,4.746640582756664,4.784690224905717,4.73712851240598,4.756153106689453
2016-08-30,4.775177478790283,4.794202072188568,4.756152885391999,4.775177478790283
2016-09-01,4.775177601310606,4.794202195197019,4.6990792257649545,4.765665531158447
2016-09-02,4.775177601310606,4.775177601310606,4.718103819651367,4.765665531158447
2016-09-05,4.727615768503529,4.803714595678753,4.727615768503529,4.775177478790283
2016-09-06,4.775177634378976,4.803714752197266,4.775177634378976,4.803714752197266
2016-09-07,4.765665694671096,4.832251548767091,4.765665694671096,4.83225154876709
2016-09-08,4.841764072827726,4.841764072827726,4.822739478288568,4.83225154876709
2016-09-09,4.832251548767091,4.841764072827726,4.803714883749411,4.83225154876709
2016-09-13,4.84176385082554,4.860788444492392,4.775177546200516,4.85127592086792
2016-09-14,4.832251516552932,4.851276110965262,4.784690257313161,4.7942023277282715
2016-09-15,4.803714786128111,4.803714786128111,4.718103885650635,4.718103885650635
2016-09-19,4.699079520780666,4.699079520780666,4.5754194259643555,4.5754194259643555
2016-09-20,4.5754194259643555,4.584931950295823,4.499321045641127,4.5754194259643555
2016-09-21,4.565907287081415,4.622981071472167,4.537370168094979,4.622981071472168
2016-09-22,4.613468454020081,4.794202327728272,4.594443859607751,4.7942023277282715
2016-09-23,4.756153138903612,4.803714851725491,4.708591426081732,4.7942023277282715
2016-09-26,4.756153106689453,4.775177700972927,4.73712851240598,4.756153106689453
2016-09-27,4.756152851012231,4.765665374433655,4.727615734330041,4.737128257751465
2016-09-28,4.756153106689453,4.7942022952564,4.73712851240598,4.756153106689453
2016-09-29,4.756153007424193,4.784690125044861,4.746640483689938,4.765665531158447
2016-09-30,4.765665374433655,4.775177444272996,4.737128257751465,4.737128257751465
2016-10-04,4.73712841353778,4.794202195197019,4.73712841353778,4.765665531158447
2016-10-05,4.775177478790283,4.784690002280469,4.756152885391999,4.775177478790283
2016-10-06,4.775177478790283,4.784690002280469,4.7656654088821835,4.775177478790283
2016-10-07,4.775177601310606,4.784690125044861,4.756153007424193,4.765665531158447
2016-10-10,4.756153106689453,4.765665630622244,4.72761598847319,4.756153106689453
2016-10-11,4.72761598847319,4.784690224905717,4.72761598847319,4.756153106689453
2016-10-12,4.746640205383302,4.765665251736328,4.708591019841388,4.746640205383301
2016-10-13,4.756153007424193,4.765665531158447,4.6895667020306995,4.765665531158447
2016-10-14,4.765665630622244,4.765665630622244,4.718103918122506,4.756153106689453
2016-10-17,4.765665474182491,4.765665474182491,4.699079169585071,4.727615833282471
2016-10-18,4.72761598847319,4.756153106689453,4.708591394189717,4.756153106689453
2016-10-19,4.756153106689453,4.765665630622244,4.746640582756664,4.756153106689453
2016-10-20,4.765665630622244,4.775177700972927,4.746640582756664,4.756153106689453
2016-10-21,4.756153656011779,4.775178252492541,4.708591938018799,4.708591938018799
2016-10-24,4.727615889803525,4.775177601310606,4.718103819651367,4.765665531158447
2016-10-25,4.775177478790283,4.784690002280469,4.68956658170696,4.775177478790283
2016-10-26,4.775177478790283,4.775177478790283,4.737128291993714,4.775177478790283
2016-10-27,4.7751773799659585,4.784689903259277,4.7751773799659585,4.784689903259277
2016-10-28,4.7751773799659585,4.784689903259277,4.71810360095227,4.784689903259277
2016-10-31,4.80371449626384,4.80371449626384,4.7085910776589515,4.784689903259277
2016-11-01,4.756152786961396,4.794201972970521,4.746640263668077,4.784689903259277
2016-11-02,4.784689844507285,4.794201914101728,4.727615612612345,4.746640205383301
2016-11-03,4.784690125044861,4.784690125044861,4.746640483689938,4.765665531158447
2016-11-04,4.7751777333159415,4.794202327728272,4.727616020494062,4.7942023277282715
2016-11-07,4.746640582756664,4.775177700972927,4.73712851240598,4.756153106689453
2016-11-08,4.756153138903612,4.794202327728272,4.756153138903612,4.7942023277282715
2016-11-09,4.746640361901814,4.794202072188568,4.727615768503529,4.775177478790283
2016-11-10,4.746640361901814,4.803714595678753,4.746640361901814,4.775177478790283
2016-11-11,4.727615612612345,4.775177321330771,4.670541834299476,4.746640205383301
2016-11-14,4.7466410005103254,4.7466410005103254,4.642005949533304,4.680055141448975
2016-11-15,4.680054477969168,4.746640327590807,4.680054477969168,4.737128257751465
2016-11-16,4.756152728559814,4.775177321330771,4.737128135788858,4.746640205383301
2016-11-17,4.756153106689453,4.765665630622244,4.689566799906243,4.756153106689453
2016-11-18,4.746640205383302,4.756152728559814,4.708591019841388,4.746640205383301
2016-11-21,4.756152728559814,4.756152728559814,4.727615612612345,4.746640205383301
2016-11-22,4.756152728559814,4.765665251736328,4.699078950246945,4.746640205383301
2016-11-23,4.756152728559814,4.756152728559814,4.718103543017902,4.746640205383301
2016-11-24,4.746640426941435,4.746640426941435,4.708591239623507,4.727615833282471
2016-11-25,4.708591239623507,4.737128356902999,4.708591239623507,4.727615833282471
2016-11-28,4.727615833282471,4.737128356902999,4.718103763244034,4.727615833282471
2016-11-29,4.743009500098323,4.781492300438787,4.714147629218558,4.762250900268555
2016-11-30,4.781492087976415,4.8007334872916685,4.6852850914001465,4.6852850914001465
2016-12-01,4.714147629218558,4.771871829729254,4.694906229048326,4.762250900268555
2016-12-02,4.762250900268555,4.791113229899486,4.752630429559022,4.762250900268555
2016-12-05,4.723767839622082,4.800733436061776,4.723767839622082,4.771871566772461
2016-12-06,4.781492446862112,4.800733847621572,4.7622510461026515,4.791113376617432
2016-12-07,4.781492446862112,4.800733847621572,4.771871975857971,4.791113376617432
2016-12-08,4.80073356628418,4.810354495475685,4.781492166652323,4.80073356628418
2016-12-09,4.762250767020467,4.810354495475685,4.762250767020467,4.80073356628418
2016-12-13,4.810354777376892,4.810354777376892,4.771871975857971,4.791113376617432
2016-12-14,4.771871975857971,4.800733847621572,4.771871975857971,4.791113376617432
2016-12-15,4.752629888843114,4.8007331544203105,4.743008960477007,4.781491756439209
2016-12-16,4.752630167662537,4.781492036951852,4.752630167662537,4.771871566772461
2016-12-19,4.752630575098511,4.810354777376892,4.752630575098511,4.791113376617432
2016-12-20,4.810354495475685,4.810354495475685,4.781492166652323,4.80073356628418
2016-12-21,4.810354777376892,4.810354777376892,4.781492446862112,4.791113376617432
2016-12-22,4.8007331544203105,4.810354082786418,4.762250358458108,4.781491756439209
2016-12-23,4.781492300438787,4.80073370060902,4.762250900268555,4.762250900268555
2016-12-27,4.743009090423583,4.781491887440118,4.743009090423583,4.743009090423584
2016-12-28,4.743009304700303,4.800733502832933,4.743009304700303,4.752630233764648
2016-12-29,4.752630167662537,4.791112965882385,4.733388768552614,4.771871566772461
2016-12-30,4.76225082457082,4.781492224435203,4.6468024253845215,4.6468024253845215
2017-01-02,4.6468024253845215,4.6468024253845215,4.6468024253845215,4.6468024253845215
2017-01-03,4.675664901733398,4.685285372592835,4.6468025716527395,4.675664901733398
2017-01-04,4.675665029129244,4.714147831117865,4.666044099256497,4.704526901245117
2017-01-05,4.6949061678296875,4.7237680383331115,4.685285238494439,4.714147567749023
2017-01-06,4.714147287403803,4.733388686178874,4.694905888628731,4.7237677574157715
2017-01-09,4.7237680383331115,4.73338896766836,4.704526638413776,4.714147567749023
2017-01-10,4.7237680383331115,4.752630367587696,4.704526638413776,4.714147567749023
2017-01-11,4.743009156190843,4.743009156190843,4.704526358640701,4.7237677574157715
2017-01-12,4.733388554382683,4.800733218844725,4.694905757904052,4.694905757904053
2017-01-13,4.704526358640701,4.743009156190843,4.704526358640701,4.7237677574157715
2017-01-16,4.714147831117865,4.723768302239427,4.666044099256497,4.704526901245117
2017-01-17,4.714147629218558,4.762250900268555,4.694906229048326,4.762250900268555
2017-01-18,4.7622511042280475,4.781492505222357,4.704526901245116,4.704526901245117
2017-01-19,4.714147287403803,4.7237677574157715,4.67566448985366,4.7237677574157715
2017-01-20,4.733388900756836,4.752630300404174,4.714147501109497,4.733388900756836
2017-01-23,4.733388900756836,4.771871700051513,4.7237679715575895,4.733388900756836
2017-01-24,4.762250704077846,4.762250704077846,4.714147435009561,4.752630233764648
2017-01-25,4.762250554965914,4.762250554965914,4.704526358640701,4.7237677574157715
2017-01-26,4.714147287403803,4.762250554965914,4.694905888628731,4.7237677574157715
2017-01-27,4.743009090423583,4.743009090423583,4.704526293407049,4.743009090423584
2017-01-31,4.733388768552614,4.810354364992309,4.704526440512158,4.771871566772461
2017-02-02,4.743009319625633,4.829595846472622,4.743009319625633,4.81997537612915
2017-02-03,4.810354315489426,4.868078512225162,4.7911129165775135,4.858458042144775
2017-02-06,4.858458106126615,4.916182303622531,4.819975307796004,4.906561374664307
2017-02-07,4.9065613746643075,4.935423702787836,4.887319975499001,4.906561374664307
2017-02-08,4.906561376870237,4.925802776044193,4.839216709136963,4.839216709136963
2017-02-10,4.848836982799832,4.8969407081604,4.82959558440583,4.8969407081604
2017-02-13,4.848837388614473,4.925802988631978,4.848837388614473,4.916182518005371
2017-02-14,4.916182106554403,4.916182106554403,4.868078381193834,4.8969407081604
2017-02-15,4.9065610274186415,4.916181955695976,4.848836834007964,4.868078231811523
2017-02-16,4.877699851989746,4.896941252522695,4.868078922347685,4.877699851989746
2017-02-17,4.877699441056687,4.887319911137075,4.8584580421447745,4.858458042144775
2017-02-20,4.858457911372396,4.906561177981839,4.8392165129783935,4.8969407081604
2017-02-21,4.868078381193834,4.925802576375841,4.868078381193834,4.8969407081604
2017-02-22,4.906561177981839,4.916182106554403,4.877699309766398,4.8969407081604
2017-02-23,4.8776991600888575,4.8873196296150825,4.868078231811523,4.868078231811523
2017-02-24,4.858457892651248,4.877699290971107,4.81997509601153,4.829595565795898
2017-02-27,4.829595565795898,4.877699290971107,4.810354167476039,4.829595565795898
2017-02-28,4.8199755050871085,4.848837375640869,4.762250846477266,4.848837375640869
2017-03-01,4.856607371997481,4.905173630982325,4.856607371997481,4.876033782958984
2017-03-02,4.856607371997481,4.953739426804996,4.856607371997481,4.876033782958984
2017-03-03,4.876034114224218,4.885747551945961,4.8274678519399075,4.846894264221191
2017-03-06,4.856607780430868,4.895460605621338,4.837181367835632,4.895460605621338
2017-03-07,4.89546074986374,4.924600601196289,4.89546074986374,4.924600601196289
2017-03-08,4.9343132972717285,4.944026734887571,4.924600322818084,4.9343132972717285
2017-03-09,4.924600322818084,4.953739709341216,4.924600322818084,4.9343132972717285
2017-03-10,4.914886819477512,4.953739643096924,4.914886819477512,4.953739643096924
2017-03-13,4.9343135721296605,5.002306249741387,4.9343135721296605,4.992592811584473
2017-03-14,4.95373978852078,4.99259261328077,4.91488696376079,4.982879638671875
2017-03-15,4.992592879173875,4.992592879173875,4.944027077218496,4.973166465759277
2017-03-16,4.992592546855207,5.002305984497071,4.973166134733676,5.00230598449707
2017-03-17,5.002305984497071,5.0120189589767365,4.992592546855207,5.00230598449707
2017-03-20,4.973166465759277,5.03144570600307,4.934313638930083,4.973166465759277
2017-03-21,4.99259261328077,4.99259261328077,4.95373978852078,4.982879638671875
2017-03-22,4.982879638671875,4.99259261328077,4.9440268139118855,4.982879638671875
2017-03-23,5.002306249741387,5.02173266289299,4.982879836589783,4.992592811584473
2017-03-24,4.973166398432869,5.002306249741387,4.963453423438178,4.992592811584473
2017-03-27,5.002305984497071,5.021732396618601,4.973166134733676,5.00230598449707
2017-03-28,5.021732807159424,5.021732807159424,5.00230639344973,5.021732807159424
2017-03-29,5.031445570300318,5.031445570300318,4.992592744519019,5.012019157409668
2017-04-03,4.963453490633094,4.982879904047691,4.924600663803899,4.973166465759277
2017-04-04,4.953739854945332,4.973166267585816,4.953739854945332,4.96345329284668
2017-04-05,4.973166054906629,4.973166054906629,4.934313231287217,4.953739643096924
2017-04-06,4.953739709341216,4.953739709341216,4.924600322818084,4.9343132972717285
2017-04-07,4.934313033088541,4.944026470184326,4.924600059154929,4.944026470184326
2017-04-10,4.944026668773167,4.953739643096924,4.934313231287217,4.953739643096924
2017-04-11,4.953739444117938,4.953739444117938,4.914886622059144,4.944026470184326
2017-04-12,4.944026668773167,4.973166054906629,4.92460025696346,4.953739643096924
2017-04-13,4.92460025696346,4.973166054906629,4.92460025696346,4.953739643096924
2017-04-14,4.953739643096924,4.963453080582872,4.934313231287217,4.953739643096924
2017-04-17,4.953739643096924,4.982879492392578,4.934313231287217,4.953739643096924
2017-04-18,4.973166398432869,5.002306249741387,4.963453423438178,4.992592811584473
2017-04-19,5.002306249741387,5.012019224736076,4.963453423438178,4.992592811584473
2017-04-20,4.992592546855207,5.002305984497071,4.98287957237554,5.00230598449707
2017-04-21,5.00230639344973,5.021732807159424,4.992592955013763,5.021732807159424
2017-04-24,5.021732807159424,5.021732807159424,5.021732807159424,5.021732807159424
2017-04-25,5.041158941131823,5.041158941131823,4.982879703236695,5.031445503234863
2017-04-26,5.0023061825454525,5.012019157409668,4.9828797696548035,5.012019157409668
2017-04-27,5.002305984497071,5.0314453710982665,4.973166134733676,5.00230598449707
2017-04-28,5.02173266289299,5.02173266289299,4.9343135721296605,4.992592811584473
2017-05-02,4.982879491744639,4.982879491744639,4.866321020901561,4.88574743270874
2017-05-03,4.885747498954125,4.895460473408317,4.856607649267155,4.866321086883545
2017-05-04,4.866321086883545,4.866321086883545,4.846894211650766,4.866321086883545
2017-05-05,4.866320680073975,4.914886474609375,4.866320680073975,4.914886474609375
2017-05-08,4.876034336696114,4.934313576198989,4.866321361693414,4.924600601196289
2017-05-09,4.934313576198989,4.934313576198989,4.885747774861039,4.924600601196289
2017-05-11,4.924600322818084,4.944026734887571,4.876034061063267,4.9343132972717285
2017-05-12,4.934313231287217,4.953739643096924,4.934313231287217,4.953739643096924
2017-05-15,4.953739854945332,4.96345329284668,4.944026880206196,4.96345329284668
2017-05-16,4.97316612169064,4.97316612169064,4.856607649267155,4.866321086883545
2017-05-17,4.856607371997481,4.876033782958984,4.846893934935644,4.876033782958984
2017-05-18,4.866321139664677,4.866321139664677,4.7886150273773405,4.846894264221191
2017-05-19,4.846894211650766,4.866321086883545,4.846894211650766,4.866321086883545
2017-05-22,4.856607583416875,4.88574743270874,4.827467734125009,4.88574743270874
2017-05-23,4.905173630982325,4.905173630982325,4.856607371997481,4.876033782958984
2017-05-24,4.876033995224055,4.895460407031234,4.856607583416875,4.88574743270874
2017-05-25,4.90517384451592,4.90517384451592,4.856607583416875,4.88574743270874
2017-05-26,4.895460064162783,4.914886474609375,4.866320680073975,4.914886474609375
2017-05-29,4.941358445924854,4.941358445924854,4.853119751978278,4.892336845397949
2017-05-31,4.911945958982902,4.911945958982902,4.833511303052168,4.853119850158691
2017-06-01,4.853119850158691,4.902141451677321,4.843315810357749,4.853119850158691
2017-06-02,4.892336894685702,4.892336894685702,4.853119800870939,4.87272834777832
2017-06-05,4.853119968332612,4.902141571044922,4.853119968332612,4.902141571044922
2017-06-06,4.862924475876935,4.911946078589244,4.862924475876935,4.902141571044922
2017-06-07,4.902141352505183,4.902141352505183,4.872728298688114,4.892336845397949
2017-06-08,4.8923370635006,4.911946078589244,4.8923370635006,4.902141571044922
2017-06-09,4.862924259085512,4.902141352505183,4.862924259085512,4.892336845397949
2017-06-13,4.911945958982902,4.911945958982902,4.853119850158691,4.853119850158691
2017-06-14,4.882532854984328,4.9021414018917095,4.853119800870939,4.87272834777832
2017-06-15,4.8727286160468,4.902141671779527,4.862924575805664,4.862924575805664
2017-06-16,4.862924357464273,4.892336944371739,4.843315810357749,4.853119850158691
2017-06-19,4.882533023460928,4.902141571044922,4.853119968332612,4.902141571044922
2017-06-20,4.862924259085512,4.902141352505183,4.862924259085512,4.892336845397949
2017-06-21,4.902141352505183,4.902141352505183,4.862924259085512,4.892336845397949
2017-06-22,4.892336845397949,4.911945859612415,4.862924259085512,4.892336845397949
2017-06-23,4.892336845397949,4.902141352505183,4.892336845397949,4.892336845397949
2017-06-28,4.902141788712228,4.92175033716689,4.892337280732561,4.9119462966918945
2017-06-29,4.902141788712228,4.92175033716689,4.902141788712228,4.9119462966918945
2017-06-30,4.911946078589244,4.911946078589244,4.872728515916606,4.902141571044922
2017-07-03,4.911946028724408,4.931554576109341,4.882532973894686,4.921750068664551
2017-07-04,4.902141571044922,4.911946078589244,4.8923370635006,4.902141571044922
2017-07-05,4.921750118628916,4.921750118628916,4.882533023460928,4.902141571044922
2017-07-06,4.902141788712228,4.911946296691895,4.872728732277899,4.9119462966918945
2017-07-07,4.872728515916606,4.911946078589244,4.872728515916606,4.902141571044922
2017-07-10,4.902141621209947,4.902141621209947,4.843315977855986,4.882533073425293
2017-07-11,4.902141571044922,4.902141571044922,4.862924475876935,4.902141571044922
2017-07-12,4.902141339396626,4.902141339396626,4.794294099028604,4.804098606109619
2017-07-13,4.804098786090063,4.804098786090063,4.578600257329571,4.637425899505615
2017-07-14,4.6766429237822,4.6766429237822,4.539383094107497,4.568795680999756
2017-07-17,4.60801284466527,4.647229939449299,4.588404297273255,4.637425899505615
2017-07-18,4.657034347770236,4.676642894744873,4.627621293555963,4.676642894744873
2017-07-19,4.686447352732537,4.706055899501099,4.666838805963975,4.696251392364502
2017-07-20,4.706056260640014,4.706056260640014,4.598209011384499,4.64723014831543
2017-07-21,4.617817401885986,4.637425949489348,4.60801289433198,4.617817401885986
2017-07-24,4.617817419703555,4.706056118011475,4.608012912111718,4.706056118011475
2017-07-25,4.686447712366708,4.686447712366708,4.608013051768818,4.64723014831543
2017-07-26,4.676642944307692,4.676642944307692,4.617817302760351,4.657034397125244
2017-07-27,4.6570340909623695,4.7060556894480285,4.6472295842633935,4.6864471435546875
2017-07-28,4.6864475703324535,4.715860158098658,4.6472300074697594,4.706056118011475
2017-07-31,4.706056118011475,4.725664665690495,4.6472300074697594,4.706056118011475
2017-08-01,4.696251343419931,4.725664397018544,4.6668387573259436,4.715859889984131
2017-08-02,4.706055850454344,4.725664397018544,4.706055850454344,4.715859889984131
2017-08-03,4.71585963229528,4.725664138793946,4.69625108680255,4.725664138793945
2017-08-04,4.696251343419931,4.725664397018544,4.696251343419931,4.715859889984131
2017-08-07,4.715860158098658,4.715860158098658,4.6472300074697594,4.706056118011475
2017-08-08,4.696251610419638,4.715860158098658,4.6472300074697594,4.706056118011475
2017-08-09,4.666839022653433,4.706056118011475,4.666839022653433,4.706056118011475
2017-08-10,4.686447352732537,4.715859939133063,4.686447352732537,4.696251392364502
2017-08-11,4.6570343264690175,4.686447380548755,4.588404178619385,4.588404178619385
2017-08-14,4.588404080923753,4.647229720326088,4.588404080923753,4.627621173858643
2017-08-15,4.627621459790738,4.715860158098658,4.617817419703555,4.706056118011475
2017-08-16,4.706055593301215,4.73546817778801,4.69625108680255,4.725664138793945
2017-08-17,4.725664824025247,4.735468864440918,4.706056275689236,4.735468864440918
2017-08-18,4.706056018720118,4.755077153131064,4.706056018720118,4.745273113250732
2017-08-21,4.735468605865757,4.755077153131064,4.735468605865757,4.745273113250732
2017-08-22,4.696251462404528,4.774685650648544,4.696251462404528,4.764881610870361
2017-08-23,4.725664467914863,4.78449010848999,4.725664467914863,4.78449010848999
2017-08-24,4.755076741380175,4.813902378082275,4.755076741380175,4.813902378082275
2017-08-25,4.804098339050893,4.82370688461826,4.784489793483527,4.813902378082275
2017-08-28,4.8139028052317805,4.833511352539062,4.804098765330462,4.8335113525390625
2017-08-29,4.829553127288818,4.829553127288818,4.7503802025640605,4.829553127288818
2017-08-31,4.789966583251953,4.789966583251953,4.789966583251953,4.789966583251953
2017-09-01,4.789966583251953,4.789966583251953,4.789966583251953,4.789966583251953
2017-09-05,4.809759532182051,4.839449140753474,4.760276222019254,4.770173072814941
2017-09-06,4.760276305817918,4.809759616851807,4.760276305817918,4.809759616851807
2017-09-07,4.780069435996121,4.819655895233154,4.780069435996121,4.819655895233154
2017-09-08,4.799863044563106,4.829553127288818,4.789966664926439,4.829553127288818
2017-09-11,4.829552930513936,4.849346160888672,4.829552930513936,4.849346160888672
2017-09-12,4.799862749378219,4.8592424392700195,4.780069519414286,4.8592424392700195
2017-09-13,4.849346060241966,4.869139290205899,4.829552830278033,4.8592424392700195
2017-09-14,4.859242354470188,4.879035584088705,4.819655895233154,4.819655895233154
2017-09-15,4.819655895233154,4.829552745996322,4.809759516377805,4.819655895233154
2017-09-18,4.809759516377805,4.829552745996322,4.809759516377805,4.819655895233154
2017-09-19,4.8295528468837965,4.849346076915786,4.7998627658818975,4.809759616851807
2017-09-20,4.849346173654321,4.849346173654321,4.789966482373799,4.799862861633301
2017-09-21,4.829552745996322,4.829552745996322,4.780069435996121,4.819655895233154
2017-09-22,4.819655895233154,4.819655895233154,4.819655895233154,4.819655895233154
2017-09-25,4.829552830278033,4.869139290205899,4.789966370350165,4.8592424392700195
2017-09-26,4.799862861633301,4.839449322486981,4.710793560666437,4.799862861633301
2017-09-27,4.8592424392700195,4.8592424392700195,4.799862749378219,4.8592424392700195
2017-09-28,4.7899664697644635,4.859242540122121,4.7899664697644635,4.849346160888672
2017-09-29,4.879035770496857,4.879035770496857,4.780069618623178,4.849346160888672
2017-10-02,4.849346060241966,4.8592424392700195,4.8097596003140985,4.8592424392700195
2017-10-03,4.819656256401768,4.879035949707031,4.819656256401768,4.879035949707031
2017-10-04,4.86913937380515,4.898828983306885,4.86913937380515,4.898828983306885
2017-10-05,4.879035669233953,4.879035669233953,4.839449209306086,4.8592424392700195
2017-10-06,4.849346243501674,4.908725935637468,4.849346243501674,4.888932704925537
2017-10-09,4.8790359353992,4.938415628530331,4.8790359353992,4.928519248962402
2017-10-10,4.928519248962402,4.958209331481894,4.918622397486621,4.928519248962402
2017-10-11,4.928519283194767,4.928519283194767,4.760276582200727,4.829553127288818
2017-10-12,4.869139506626722,4.879035886094644,4.760276501032491,4.789966583251953
2017-10-13,4.809759896107629,4.839449506925486,4.770173433745249,4.829553127288818
2017-10-16,4.85924275300088,4.85924275300088,4.770173448366446,4.780069828033447
2017-11-07,4.918622213610652,4.928519064716453,4.888932604108918,4.898828983306885
2017-11-08,4.859242636437224,4.918622328738397,4.839449405670166,4.839449405670166
2017-11-09,4.839449124851671,4.869139205233356,4.809759516377805,4.819655895233154
2017-11-10,4.819656193563568,4.819656193563568,4.780069731876184,4.789966583251953
2017-11-13,4.7899666796083045,4.809759910850163,4.760276596791589,4.780069828033447
2017-11-14,4.7800695476774,4.7899663986717975,4.750379938509868,4.7602763175964355
2017-11-15,4.760276244250068,4.7800694740260585,4.671206474304199,4.671206474304199
2017-11-16,4.671206870009909,4.671206870009909,4.572240712746368,4.631620407104492
2017-11-20,4.671206753780997,4.700896836175243,4.671206753780997,4.690999984741211
2017-11-21,4.71999979019165,4.71999979019165,4.619999885559082,4.659999847412109
2017-11-22,4.690000057220459,4.739999771118164,4.650000095367432,4.659999847412109
2017-11-23,4.739999771118164,4.739999771118164,4.659999847412109,4.670000076293945
2017-11-24,4.659999847412109,4.659999847412109,4.360000133514404,4.409999847412109
2017-11-27,4.409999847412109,4.590000152587891,4.409999847412109,4.590000152587891
2017-11-28,4.570000171661377,4.570000171661377,4.519999980926514,4.559999942779541
2017-11-29,4.590000152587891,4.610000133514404,4.550000190734863,4.599999904632568
2017-11-30,4.610000133514404,4.650000095367432,4.599999904632568,4.639999866485596
2017-12-01,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596
2017-12-04,4.639999866485596,4.659999847412109,4.610000133514404,4.650000095367432
2017-12-05,4.650000095367432,4.670000076293945,4.550000190734863,4.650000095367432
2017-12-06,4.670000076293945,4.730000019073486,4.650000095367432,4.710000038146973
2017-12-07,4.710000038146973,4.78000020980835,4.710000038146973,4.760000228881836
2017-12-08,4.760000228881836,4.769999980926514,4.639999866485596,4.670000076293945
2017-12-11,4.679999828338623,4.699999809265137,4.650000095367432,4.690000057220459
2017-12-12,4.690000057220459,4.840000152587891,4.659999847412109,4.840000152587891
2017-12-13,4.820000171661377,4.820000171661377,4.75,4.820000171661377
2017-12-14,4.809999942779541,4.840000152587891,4.699999809265137,4.769999980926514
2017-12-15,4.739999771118164,4.78000020980835,4.730000019073486,4.769999980926514
2017-12-18,4.769999980926514,4.829999923706055,4.75,4.800000190734863
2017-12-19,4.800000190734863,4.840000152587891,4.78000020980835,4.820000171661377
2017-12-20,4.800000190734863,4.840000152587891,4.75,4.75
2017-12-21,4.769999980926514,4.809999942779541,4.75,4.800000190734863
2017-12-22,4.75,4.820000171661377,4.730000019073486,4.800000190734863
2017-12-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863
2017-12-26,4.800000190734863,4.820000171661377,4.769999980926514,4.820000171661377
2017-12-27,4.820000171661377,4.820000171661377,4.78000020980835,4.809999942779541
2017-12-28,4.809999942779541,4.840000152587891,4.800000190734863,4.840000152587891
2017-12-29,4.820000171661377,5.099999904632568,4.820000171661377,5.099999904632568
2018-01-03,4.900000095367432,4.929999828338623,4.880000114440918,4.880000114440918
2018-01-04,4.880000114440918,4.900000095367432,4.880000114440918,4.900000095367432
2018-01-05,4.869999885559082,4.909999847412109,4.869999885559082,4.889999866485596
2018-01-08,4.889999866485596,4.900000095367432,4.829999923706055,4.869999885559082
2018-01-09,4.869999885559082,4.869999885559082,4.829999923706055,4.849999904632568
2018-01-10,4.840000152587891,4.849999904632568,4.769999980926514,4.800000190734863
2018-01-11,4.800000190734863,4.800000190734863,4.659999847412109,4.699999809265137
2018-01-12,4.690000057220459,4.739999771118164,4.690000057220459,4.699999809265137
2018-01-15,4.699999809265137,4.769999980926514,4.690000057220459,4.75
2018-01-16,4.800000190734863,4.800000190734863,4.710000038146973,4.769999980926514
2018-01-17,4.769999980926514,4.829999923706055,4.75,4.820000171661377
2018-01-18,4.820000171661377,4.840000152587891,4.809999942779541,4.840000152587891
2018-01-19,4.820000171661377,4.849999904632568,4.769999980926514,4.840000152587891
2018-01-22,4.840000152587891,4.889999866485596,4.760000228881836,4.889999866485596
2018-01-23,4.849999904632568,4.920000076293945,4.829999923706055,4.920000076293945
2018-01-24,4.920000076293945,4.920000076293945,4.880000114440918,4.909999847412109
2018-01-26,4.920000076293945,5.0,4.900000095367432,5.0
2018-01-29,4.989999771118164,5.0,4.980000019073486,5.0
2018-01-30,4.989999771118164,4.989999771118164,4.900000095367432,4.949999809265137
2018-02-22,,,,
