Date,Open,High,Low,Close
2016-06-21,7.407667594945207,7.448821460794954,7.284206782340668,7.366513729095459
2016-06-22,7.366516084513931,7.407669963522491,7.243055232433205,7.325362205505371
2016-06-23,7.284209111441765,7.325362205505371,7.243055232433205,7.325362205505371
2016-06-24,7.28420874372181,7.28420874372181,7.078440144011532,7.2430548667907715
2016-06-27,7.201900873628246,7.613438066407003,7.201900873628246,7.531130313873291
2016-06-28,7.531129479995472,7.86035966873169,7.489976393230158,7.8603596687316895
2016-06-29,7.860361602024084,8.066130226239663,7.819207720191967,7.901515483856201
2016-06-30,7.901515483856201,7.983822462575428,7.860361602024084,7.901515483856201
2016-07-04,7.901513918710854,8.148435590902874,7.819206171350277,7.942667007446289
2016-07-05,7.983820948968059,8.107282571058022,7.901513985852944,8.024974822998047
2016-07-06,8.024974888151002,8.313051223754883,7.983821013786896,8.313051223754883
2016-07-07,8.313052943047289,8.64228243616113,8.313052943047289,8.559974670410156
2016-07-08,8.559971870817796,8.806894302368164,8.559971870817796,8.806894302368164
2016-07-11,8.889203106613557,8.971510070365385,8.724588394165039,8.724588394165039
2016-07-12,8.724587348481222,8.806894302368164,8.642279609649508,8.806894302368164
2016-07-13,8.724588394165039,8.806895357916865,8.724588394165039,8.724588394165039
2016-07-14,8.806894302368164,8.889202041199876,8.642279609649508,8.806894302368164
2016-07-15,8.806895357916865,8.806895357916865,8.559972896771654,8.724588394165039
2016-07-20,8.80689535204372,9.547662734985352,8.724588388346783,9.547662734985352
2016-07-21,9.629968660348743,9.629968660348743,9.30073927116981,9.465353965759277
2016-07-22,9.383047139840572,10.123814515056317,9.136125466380182,10.04150676727295
2016-07-25,9.876891156848265,10.535350724293773,9.876891156848265,10.453042984008789
2016-07-26,10.453044879051445,10.453044879051445,10.041507672908121,10.206122398376465
2016-07-27,10.20611961389772,10.94688685382326,10.123812666091357,10.617656707763672
2016-07-28,10.53534975995731,10.699964440514748,10.453042027206234,10.617656707763672
2016-07-29,10.699967384338379,10.946889865581328,10.61765962894242,10.699967384338379
2016-08-01,10.699967384338379,10.946889865581328,10.370737932644401,10.699967384338379
2016-08-02,10.45304393896136,11.029195818757051,10.45304393896136,10.864581108093262
2016-08-03,10.946888889899128,11.523040771484375,10.864581141839153,11.111503601074219
2016-08-04,10.946887915830741,11.193810353094326,9.712276514457608,9.959198951721191
2016-08-05,9.959200702646413,10.370737908789737,9.959200702646413,10.206122398376465
2016-08-08,10.45304393896136,11.029195818757051,10.370736976101893,10.864581108093262
2016-08-09,10.453042984008789,10.61765767963397,10.288428288383608,10.453042984008789
2016-08-10,10.453043896240782,10.617658606231807,9.30074014135875,9.383047103881836
2016-08-11,9.465354986343549,9.62996969868229,9.218432525363005,9.547662734985352
2016-08-15,9.218433431212361,9.465355916456742,8.971510945967978,9.053818702697754
2016-08-16,9.053817683899785,9.383047103881836,8.971509936431847,9.383047103881836
2016-08-17,9.30073927116981,9.712276400115867,9.30073927116981,9.465353965759277
2016-08-18,9.46535498935751,9.629969701748667,9.053817815907184,9.136125564575195
2016-08-19,9.21843252829834,9.300740276966351,9.136125564575195,9.136125564575195
2016-08-22,9.218432393890811,9.465354851349776,9.218432393890811,9.383047103881836
2016-08-23,9.465353965759277,9.465353965759277,9.30073927116981,9.465353965759277
2016-08-24,9.547661799918778,10.370736065948163,9.547661799918778,10.12381362915039
2016-08-25,10.28842832536731,10.28842832536731,10.041505888569537,10.12381362915039
2016-08-26,10.123813571562627,10.453042962123694,9.7122764408889,9.876891136169434
2016-08-29,9.959199769277623,10.041506731825583,9.794584274291992,9.794584274291992
2016-08-30,9.794584274291992,9.876892021784807,9.629969564251216,9.794584274291992
2016-08-31,9.959199804434437,10.04150676727295,9.794584308867702,10.04150676727295
2016-09-01,10.123813511021641,10.123813511021641,9.629968643188477,9.629968643188477
2016-09-02,9.629969561340802,9.71227730880874,9.218432393890811,9.383047103881836
2016-09-05,9.383049188139788,9.383049188139788,8.559974670410156,8.559974670410156
2016-09-06,8.642281538605133,9.21843348418982,8.642281538605133,8.889204025268555
2016-09-07,8.971508020953998,9.218430425693354,8.642278671264648,8.642278671264648
2016-09-08,8.724587379950783,8.724587379950783,8.395357208381169,8.477664947509766
2016-09-09,8.3130511562631,8.559972830553306,8.189589534173138,8.230743408203125
2016-09-12,8.148435626566837,8.313051122008474,8.107282537651283,8.189589500427246
2016-09-13,8.31305206717267,8.477666796385556,8.230744310093755,8.39535903930664
2016-09-14,8.313050254197345,8.477664947509766,8.313050254197345,8.477664947509766
2016-09-15,8.477666796385556,8.559973768519527,8.31305206717267,8.39535903930664
2016-09-16,8.477667689604209,8.806897182718052,8.477667689604209,8.559974670410156
2016-09-19,8.642280642456857,9.300740276966351,8.559972893788846,9.136125564575195
2016-09-20,9.136126511931977,9.136126511931977,8.889204025268555,8.889204025268555
2016-09-21,9.053817680912461,9.218432390849172,8.889202970975752,8.97150993347168
2016-09-22,9.21843252829834,9.21843252829834,8.971510067239173,9.136125564575195
2016-09-23,9.218431426637189,9.218431426637189,8.806894302368164,8.806894302368164
2016-09-26,8.889202041199876,8.971508995086818,8.724587348481222,8.806894302368164
2016-09-27,8.806894302368164,9.218431426637189,8.806894302368164,8.806894302368164
2016-09-28,8.971509081059184,9.629968643188477,8.889202126383509,9.629968643188477
2016-09-29,9.794584411021031,9.794584411021031,9.547662734985352,9.547662734985352
2016-09-30,9.383047171373619,10.288429260253906,9.383047171373619,10.288429260253906
2016-10-03,10.61765962894242,10.864582110185369,10.453044903095432,10.699967384338379
2016-10-04,10.864581108093262,10.946888855897585,10.535351686765683,10.864581108093262
2016-10-05,10.782275139734338,10.946889865581328,10.61765962894242,10.699967384338379
2016-10-06,10.86458022882751,11.276117364653892,10.699965531485917,10.946887969970703
2016-10-07,10.782274254943205,10.946888967281946,9.547662734985352,9.547662734985352
2016-10-10,8.642279609649508,9.053816733918532,8.559971870817796,8.806894302368164
2016-10-11,9.053819695025945,9.053819695025945,8.395359923853235,8.559974670410156
2016-10-12,8.642280578613281,8.724588326673256,7.531129904527916,8.230743408203125
2016-10-13,8.066126742135388,8.313049141526765,7.572281943352635,8.148433685302734
2016-10-14,8.55997373220899,9.218433431212361,8.477666760424157,9.053818702697754
2016-10-17,8.971509936431847,9.465354851349776,8.88920297390876,9.383047103881836
2016-10-18,9.383047240689498,9.383047240689498,8.971510067239173,9.136125564575195
2016-10-19,9.218431531402688,9.629968660348743,9.136124576580345,9.465353965759277
2016-10-20,9.629969664068593,9.876892124161605,9.465354952321539,9.71227741241455
2016-10-21,9.71227741241455,9.959199872507565,9.629969664068593,9.71227741241455
2016-10-25,9.87689205665107,10.123814515056317,9.87689205665107,10.04150676727295
2016-10-26,9.959199908304637,10.041506872001575,9.465354986343549,9.547662734985352
2016-10-27,9.547662734985352,9.62996969868229,9.300740274004808,9.547662734985352
2016-10-28,9.629968643188477,9.794583337484605,9.547661688512802,9.629968643188477
2016-10-31,9.629968643188477,9.629968643188477,9.465353948892348,9.629968643188477
2016-11-01,9.712275572225405,10.617656707763672,9.547660891667967,10.617656707763672
2016-11-02,10.535351686765683,10.946888855897585,10.206121480493247,10.864581108093262
2016-11-03,10.864579121072184,11.029193801629622,10.453042027206234,10.617656707763672
2016-11-04,10.617656707763672,10.699964440514748,10.288427346648795,10.617656707763672
2016-11-07,10.864581108093262,11.193811314365698,10.617658649625149,10.864581108093262
2016-11-08,10.864581108093262,11.111503566561375,10.782274145233796,10.864581108093262
2016-11-09,10.699966430664062,11.111503601074219,10.535351719488972,11.111503601074219
2016-11-10,11.27611745120674,11.605347633361816,11.111502752601604,11.605347633361816
2016-11-11,12.016885765174356,12.099192728804672,10.78227424621582,10.78227424621582
2016-11-14,10.617658751702812,10.699966500298439,10.288429327210038,10.370737075805664
2016-11-15,10.453044879051445,10.53535263425808,9.876892947439778,10.206122398376465
2016-11-16,10.370736085512236,10.370736085512236,9.712276514457608,9.959198951721191
2016-11-17,9.959200702646413,10.453044879051445,9.876892947439778,10.206122398376465
2016-11-18,10.288430177248442,10.782275139734338,10.206122421852482,10.699967384338379
2016-11-21,10.699966397429472,11.029195818757051,10.535351686765683,10.864581108093262
2016-11-22,10.946888924963218,11.029195888341972,10.370737041532493,10.535351753234863
2016-11-23,10.453043971428997,10.453043971428997,10.123814549078816,10.288429260253906
2016-11-24,10.370737075805664,10.617658751702812,10.288429327210038,10.370737075805664
2016-11-25,10.453042027206234,10.864579121072184,10.453042027206234,10.617656707763672
2016-11-28,10.699965419918954,10.782273160203935,10.453042984008789,10.453042984008789
2016-11-29,10.535350724293773,10.699965419918954,10.370736028668592,10.453042984008789
2016-11-30,10.53535265849139,10.864582110185369,10.453044903095432,10.699967384338379
2016-12-01,10.782274213260848,10.946888924963218,10.453044004911247,10.535351753234863
2016-12-02,10.61765767963397,10.61765767963397,10.370736028668592,10.453042984008789
2016-12-06,10.53534975995731,10.617656707763672,10.453042027206234,10.617656707763672
2016-12-07,10.61765962894242,10.864582110185369,10.53535265849139,10.699967384338379
2016-12-08,10.782273249746492,11.852269172668457,10.699965508777977,11.852269172668457
2016-12-09,11.852269319791555,12.181499502807588,11.440732179730116,12.016884803771973
2016-12-13,12.181499511264192,12.59303665161133,11.769962370917057,12.593036651611328
2016-12-14,12.510729823479778,12.922266993889934,12.181500401129597,12.757652282714844
2016-12-15,12.593036522959759,12.83995896163442,12.181499386816922,12.263806343078613
2016-12-16,12.346115112304688,12.839960030774819,11.852270193834556,12.757652282714844
2016-12-19,12.839959115248494,12.839959115248494,12.346114231990935,12.428421974182129
2016-12-20,12.34611412574505,12.428421867227936,11.687654548716354,11.934576988220215
2016-12-21,12.0168847297031,12.181499427724075,11.852269246737329,11.934576988220215
2016-12-22,11.934575881809149,11.934575881809149,11.440731048583984,11.440731048583984
2016-12-23,11.523039778683975,11.852269172668457,11.358425081691733,11.852269172668457
2016-12-26,11.852270256134661,13.416111197935463,11.68765554409429,12.839960098266602
2016-12-27,12.757653220799764,13.004575698191323,12.428423774240962,12.510730743408203
2016-12-28,12.510730743408203,12.922267944079163,12.428423774240962,12.510730743408203
2016-12-29,12.593037637733616,13.004574810306972,12.510729889241,12.839960098266602
2016-12-30,12.839960928466262,13.08688262001972,12.51073069815346,12.675345420837402
2017-01-04,12.675343630866104,12.839959115248494,12.428421974182129,12.428421974182129
2017-01-05,12.593038451967887,12.922267897335775,12.593038451967887,12.675345420837402
2017-01-06,12.67534536680188,13.498419761657715,12.67534536680188,13.498419761657715
2017-01-09,13.416110142503548,14.074570508754336,13.251496228358054,13.909955024719238
2017-01-10,13.909957997628116,14.48611074499973,13.745344048300469,14.074573516845703
2017-01-11,14.156880347970098,14.815339241875288,13.992264839548882,14.5684175491333
2017-01-12,14.650721594004516,14.733029336195697,14.156878280636638,14.321492195129395
2017-01-16,15.5561076767197,16.296874409917777,15.473799913055466,15.803030967712402
2017-01-17,15.885337326959716,16.04995285600294,14.815341097848867,14.97995662689209
2017-01-18,14.979955443079223,15.63841436743637,14.403802706849289,14.650724411010742
2017-01-19,14.486111609652454,14.97995662689209,14.23918831608762,14.97995662689209
2017-01-20,14.979952666614837,15.062258839486985,14.733029438329545,14.815337181091309
2017-01-23,14.897646692568962,15.309183885347718,14.815338940035248,15.062260627746582
2017-01-24,15.144568688827881,15.144568688827881,14.5684175491333,14.5684175491333
2017-01-25,14.73302939328863,15.309182020969983,14.650721650778491,15.144566535949707
2017-01-26,15.144566582248748,15.391489810534042,14.733029438329545,14.815337181091309
2017-01-27,14.897648862370477,15.06226282152367,14.733033333327256,14.97995662689209
2017-01-30,14.979952620819043,15.556103678610784,14.979952620819043,15.144566535949707
2017-01-31,15.06226282152367,15.22687835056689,14.897648862370477,14.97995662689209
2017-02-01,15.062261631206436,15.226877147240677,14.48611046486641,14.650724411010742
2017-02-02,14.733032169027862,14.897647685062104,14.56841822288353,14.650724411010742
2017-02-03,14.815336305073767,14.97995178086373,14.650720829283806,14.89764404296875
2017-02-06,14.979955443079223,15.062261631206436,14.650724411010742,14.650724411010742
2017-02-07,14.650723770339148,14.815339279174804,12.263808311561176,12.346116065979004
2017-02-08,12.428423774240962,12.757653220799764,12.181501296849403,12.510730743408203
2017-02-09,12.593036673619714,12.839959115248494,12.263806489799741,12.428421974182129
2017-02-10,12.510728900878819,12.510728900878819,11.852269319791555,12.016884803771973
2017-02-14,12.263808311561176,12.428423820396832,12.181501342088268,12.346116065979004
2017-02-15,12.3461161130684,12.3461161130684,11.852271154567694,12.181501388549805
2017-02-16,12.18149953255335,12.593036673619714,12.016884833115764,12.428421974182129
2017-02-17,12.510730837586994,12.510730837586994,12.181501388549806,12.181501388549805
2017-02-20,12.263806343078612,12.346114084285098,12.099191645610437,12.263806343078613
2017-02-21,12.346114104733035,12.428421846075839,12.016884709251405,12.099191665649414
2017-02-22,12.099193605389893,12.18150135992826,11.605349432994442,11.68765640258789
2017-02-23,11.769962216644732,12.099191610629214,11.60534751965249,11.852269172668457
2017-02-24,11.769962362746147,12.09919176081738,11.769962362746147,12.016884803771973
2017-02-27,12.0168847297031,12.09919168624119,11.852269246737329,11.934576988220215
2017-02-28,11.934576913636974,12.181499351597731,11.852269172668457,11.852269172668457
2017-03-01,11.934577941894531,12.757652282714844,11.934577941894531,12.757652282714844
2017-03-02,12.757651350761224,12.757651350761224,12.428421952461434,12.593036651611328
2017-03-03,12.59303665161133,12.757651350761224,12.428421952461434,12.593036651611328
2017-03-06,12.675344601281369,13.086881773854724,12.675344601281369,12.839960098266602
2017-03-07,12.839960030774819,12.922266993889934,12.675344534654869,12.757652282714844
2017-03-08,12.757652282714844,12.922266993889934,12.510729823479778,12.757652282714844
2017-03-09,12.757652282714844,12.922266993889934,12.675344534654869,12.757652282714844
2017-03-10,12.839960030774819,12.922266993889934,12.757652282714844,12.757652282714844
2017-03-13,12.839959964556463,13.16918938520874,12.839959964556463,13.086881637573242
2017-03-14,13.169189582450567,13.8276484336172,13.086881833582304,13.745342254638672
2017-03-15,13.663034371595131,14.156879290065262,13.580726623535156,13.992263793945312
2017-03-16,13.992263653164901,14.156879147628604,13.16918932062579,13.41611099243164
2017-03-17,13.416110303670887,13.580725789683505,13.25149638754789,13.3338041305542
2017-03-20,13.416113011644374,13.663036290503497,13.333806821914605,13.580728530883789
2017-03-21,13.663033485412598,13.827647400965992,13.580725742691092,13.663033485412598
2017-03-22,13.580727515121263,13.580727515121263,13.416112008194167,13.498419761657715
2017-03-23,13.580726692703752,13.663034441182932,13.251497268676758,13.251497268676758
2017-03-24,13.251497270839957,13.416111197935463,12.757652349773986,12.839960098266602
2017-03-27,12.839960928466262,12.839960928466262,12.675345420837402,12.675345420837402
2017-03-28,12.839959997243868,13.086881670889252,12.757652249398836,12.922266960144043
2017-03-29,13.004574611106937,13.580726486895346,13.004574611106937,13.41611099243164
2017-03-30,13.416110303670887,13.498418046677196,13.086880901535272,13.3338041305542
2017-03-31,13.33380494924495,13.33380494924495,13.00457474194991,13.169189453125
2017-04-03,13.086881637573244,13.251497132844237,13.004574674882601,13.086881637573242
2017-04-04,13.086881637573244,13.251497132844237,13.086881637573244,13.086881637573242
2017-04-05,13.086881773854724,13.16918952234734,12.839960098266602,12.839960098266602
2017-04-07,12.839959997243868,13.086881670889252,12.757652249398836,12.922266960144043
2017-04-10,12.922266993889934,13.086881705065025,12.675344534654869,12.757652282714844
2017-04-11,12.757652282714844,12.922266993889934,12.675344534654869,12.757652282714844
2017-04-12,12.757653251386555,13.169190453044186,12.757653251386555,13.004575729370117
2017-04-17,13.004574810306972,13.16918952234734,12.757652349773986,12.839960098266602
2017-04-18,12.922266960144045,13.251497166579316,12.922266960144045,12.922266960144043
2017-04-19,12.922267061814354,13.004574810306972,12.839960098266602,12.839960098266602
2017-04-20,12.839960928466262,12.922267897335775,12.675345420837402,12.675345420837402
2017-04-21,12.757653174651832,12.839960928466262,12.593038451967887,12.675345420837402
2017-04-24,12.675345466687604,12.757653220799764,12.428423774240962,12.510730743408203
2017-04-25,12.59303656524891,12.675343521787,11.852269246737329,11.934576988220215
2017-04-26,11.934577061781765,12.181499502807588,11.68765462075594,12.016884803771973
2017-04-27,12.016884689348746,12.346114084285098,11.934576948142261,12.263806343078613
2017-04-28,12.346114104733035,12.346114104733035,12.016884709251405,12.099191665649414
2017-05-02,12.18149940699222,12.263806363390229,12.099191665649414,12.099191665649414
2017-05-03,12.18149940699222,12.346114104733035,12.099191665649414,12.099191665649414
2017-05-04,12.181501326054855,13.086882698734692,12.099193571745362,13.004575729370117
2017-05-08,12.181499377449848,12.26380633364825,10.946887969970703,10.946887969970703
2017-05-09,11.02919578552246,11.276118243246515,10.946888822911012,11.029195785522461
2017-05-11,11.111503670626817,11.193811419201998,10.617658749065457,10.78227424621582
2017-05-12,10.699966464937233,10.946888924963218,10.535351753234863,10.535351753234863
2017-05-15,10.699967384338379,10.699967384338379,10.699967384338379,10.699967384338379
2017-05-16,10.699967303588858,11.35842698695254,10.699967303588858,11.276119232177734
2017-05-17,11.852270193834556,11.934577941894531,11.4407330234244,11.523040771484375
2017-05-18,11.35842519298171,11.687654590191986,11.27611745120674,11.605347633361816
2017-05-19,11.605347633361816,11.769962331966955,11.605347633361816,11.605347633361816
2017-05-22,11.687655482659466,11.76996323071944,11.358426060309284,11.523040771484375
2017-05-23,11.523039891586848,11.605347633361816,11.35842519298171,11.605347633361816
2017-05-24,11.60534851954435,11.934577941894531,11.523040771484375,11.523040771484375
2017-05-25,11.523040771484375,11.687655482659466,11.523040771484375,11.523040771484375
2017-05-26,11.52303985069538,12.0168847297031,11.52303985069538,11.934576988220215
2017-05-29,12.016886635796444,12.016886635796444,11.687656402587889,11.68765640258789
2017-05-30,11.687656402587889,11.769964157126259,11.523041678456073,11.68765640258789
2017-05-31,11.687655482659466,11.852270193834556,11.4407330234244,11.523040771484375
2017-06-01,11.687653465196567,11.687653465196567,11.440731048583984,11.440731048583984
2017-06-02,11.52303878243642,11.605346516288854,11.440731048583984,11.440731048583984
2017-06-05,11.52304171155723,11.52304171155723,11.193812262347851,11.276119232177734
2017-06-06,11.276116365823837,11.52303878243642,11.193809416916126,11.440731048583984
2017-06-07,11.523040771484375,11.687655482659466,11.4407330234244,11.523040771484375
2017-06-08,11.52303878243642,11.605346516288854,11.358424099676272,11.440731048583984
2017-06-09,11.440733057414825,11.523040805719337,11.276118345750664,11.358426094055176
2017-06-12,11.358426060309284,11.523040771484375,11.27611831224931,11.523040771484375
2017-06-13,11.4407330234244,11.60534851954435,11.4407330234244,11.523040771484375
2017-06-14,11.523040771484375,11.687655482659466,11.4407330234244,11.523040771484375
2017-06-15,11.52303878243642,11.605346516288854,11.440731048583984,11.440731048583984
2017-06-16,11.440732149811879,11.687654590191986,11.440732149811879,11.605347633361816
2017-06-19,11.60534851954435,11.687655482659466,11.4407330234244,11.523040771484375
2017-06-20,11.605346516288854,11.605346516288854,11.440731048583984,11.440731048583984
2017-06-21,11.523040771484375,11.523040771484375,11.358426060309284,11.523040771484375
2017-06-22,11.52303878243642,11.52303878243642,11.440731048583984,11.440731048583984
2017-06-23,11.4407330234244,11.687655482659466,11.4407330234244,11.523040771484375
2017-06-26,11.52303878243642,11.605346516288854,11.440731048583984,11.440731048583984
2017-06-27,11.440733092404969,11.523040840961208,11.193811416625977,11.193811416625977
2017-06-28,11.111503601074219,11.27611831224931,11.029195853014244,11.111503601074219
2017-06-29,11.193811280635066,11.276118243246515,11.02919578552246,11.029195785522461
2017-06-30,11.029195818757051,11.111503566561375,10.782274145233796,10.864581108093262
2017-07-03,10.864581108093262,10.946888855897585,10.782274145233796,10.864581108093262
2017-07-04,10.864581209846138,10.946888958421319,10.69996649764064,10.78227424621582
2017-07-05,10.78227424621582,10.864581209846138,10.78227424621582,10.78227424621582
2017-07-06,10.782274213260848,10.782274213260848,10.453044004911247,10.535351753234863
2017-07-07,10.617658749065457,10.78227424621582,10.53535178543514,10.78227424621582
2017-07-11,10.782274213260848,10.782274213260848,10.535351753234863,10.535351753234863
2017-07-12,10.53535178543514,10.864581209846138,10.53535178543514,10.78227424621582
2017-07-13,10.782272173265822,10.864579121072184,10.617656707763672,10.617656707763672
2017-07-14,10.699964440514748,10.699964440514748,10.53534975995731,10.617656707763672
2017-07-17,10.699964440514748,10.699964440514748,10.53534975995731,10.617656707763672
2017-07-18,10.617656707763672,10.699964440514748,10.53534975995731,10.617656707763672
2017-07-19,10.617658682604088,10.617658682604088,10.123814549078816,10.288429260253906
2017-07-20,10.288429327210038,10.370737075805664,10.206121578614411,10.370737075805664
2017-07-21,10.288430153583102,10.370737908789737,10.206122398376465,10.206122398376465
2017-07-24,10.206121512193931,10.370737008313881,10.206121512193931,10.288429260253906
2017-07-25,10.288429327210038,10.453044039456426,10.288429327210038,10.370737075805664
2017-07-26,10.370737008313881,10.370737008313881,10.206121512193931,10.288429260253906
2017-07-27,10.288429260253906,10.370737008313881,10.206121512193931,10.288429260253906
2017-07-31,10.370737075805664,10.370737075805664,10.288429327210038,10.370737075805664
2017-08-01,10.370737075805664,10.370737075805664,10.288429327210038,10.370737075805664
2017-08-02,10.288429293208878,10.699966464937233,10.288429293208878,10.535351753234863
2017-08-03,10.586165428161621,10.670855074651044,10.501475781672196,10.586165428161621
2017-08-04,10.670854568481445,10.840233045765537,10.586164926009257,10.670854568481445
2017-08-07,10.755543208185195,10.924921682396718,10.755543208185195,10.840232849121094
2017-08-08,10.924921682396718,10.924921682396718,10.755543208185195,10.840232849121094
2017-08-09,10.840233559969565,10.840233559969565,10.586165428161621,10.586165428161621
2017-08-10,10.162718572190059,10.332097053527832,10.078028927691019,10.332097053527832
2017-08-11,10.247407963710645,10.33209679845866,9.908650201737728,10.078028678894043
2017-08-15,10.078028678894043,10.247407963710645,9.993339844146028,10.078028678894043
2017-08-16,10.162718321302345,10.162718321302345,9.993339844146028,10.078028678894043
2017-08-17,10.078028735085562,10.50147533416748,10.078028735085562,10.50147533416748
2017-08-18,10.416786698026872,10.416786698026872,10.247408216689099,10.332097053527832
2017-08-21,10.416786193847656,10.586164666987402,10.247407720707912,10.416786193847656
2017-08-22,10.41678638952957,10.41678638952957,10.247407913208008,10.247407913208008
2017-08-23,10.247407913208008,10.41678638952957,10.247407913208008,10.247407913208008
2017-08-24,10.247407913208008,10.332096747538648,10.247407913208008,10.247407913208008
2017-08-25,10.332097053527832,10.416786698026872,10.247408216689099,10.332097053527832
2017-08-28,10.247407913208008,10.247407913208008,10.247407913208008,10.247407913208008
2017-08-29,10.247407720707912,10.501475026587395,10.162718080307906,10.416786193847656
2017-08-30,10.501475534865605,10.501475534865605,10.332097053527832,10.332097053527832
2017-08-31,10.332095318433176,10.332095318433176,10.16271686553955,10.16271686553955
2017-09-01,10.162718271217086,10.332096747538648,10.162718271217086,10.247407913208008
2017-09-04,10.247407913208008,10.247407913208008,10.247407913208008,10.247407913208008
2017-09-05,10.162718377966062,10.58616497704798,10.078028735085562,10.50147533416748
2017-09-06,10.586165428161621,10.840233559969565,10.501475781672196,10.586165428161621
2017-09-07,10.670855074651044,10.75554391348014,10.501475781672196,10.586165428161621
2017-09-08,10.586165428161621,10.75554391348014,10.586165428161621,10.586165428161621
2017-09-11,10.67085491568877,11.26368000930252,10.67085491568877,11.178990364074707
2017-09-12,11.178990059011308,11.263679701928027,11.009611580838163,11.094301223754883
2017-09-13,11.09430152650721,11.602436974893147,11.09430152650721,11.178990364074707
2017-09-14,11.263679808655471,11.433058288433537,11.263679808655471,11.348368644714355
2017-09-15,11.348368338165752,11.43305797959725,11.263679504394531,11.263679504394531
2017-09-18,11.348368338165752,11.517747621028748,11.263679504394531,11.263679504394531
2017-09-19,11.348368537184452,11.43305818010117,11.094301223754881,11.094301223754883
2017-09-20,11.178990569340456,11.178990569340456,10.924922436652198,11.009612083435059
2017-09-21,11.00961208343506,11.094301730217923,11.00961208343506,11.009612083435059
2017-09-22,11.009611323332617,11.094300964268516,10.840232849121094,10.840232849121094
2017-09-25,10.840232207503584,11.009610671689845,10.840232207503584,10.924921035766602
2017-09-26,10.924922236051582,11.26368000930252,10.924922236051582,11.178990364074707
2017-09-27,11.34836884687002,11.433058492097834,11.178990364074707,11.178990364074707
2017-09-28,11.178990569340456,11.26368021612332,11.00961208343506,11.009612083435059
2017-09-29,11.178990059011308,11.263679701928027,11.094301223754881,11.094301223754883
2017-10-02,11.178990364074707,11.34836884687002,11.178990364074707,11.178990364074707
2017-10-03,11.178990364074707,11.26368000930252,11.178990364074707,11.178990364074707
2017-10-04,11.17899060520513,11.433058738708496,11.17899060520513,11.433058738708496
2017-10-05,11.433058041654697,11.771814993898872,11.433058041654697,11.687126159667969
2017-10-06,11.77181647038899,11.856506122902447,11.517749128169388,11.602437973022461
2017-10-09,11.687126411930787,11.687126411930787,11.263679808655471,11.348368644714355
2017-10-10,11.433058738708496,11.602437225157296,11.348369091653929,11.433058738708496
2017-10-11,11.517749128169388,11.687127625535917,11.517749128169388,11.602437973022461
2017-10-12,11.687127625535917,11.77181647038899,11.517749128169388,11.602437973022461
2017-10-16,11.51774787902832,11.51774787902832,11.51774787902832,11.51774787902832
2017-10-17,11.517749128169388,11.687127625535917,11.43305947565593,11.602437973022461
2017-10-18,11.602437225157296,11.602437225157296,11.433058738708496,11.433058738708496
2017-10-19,11.433058492097834,11.602436974893147,11.09430152650721,11.178990364074707
2017-10-20,11.178990113374372,11.51774787902832,11.094301277706107,11.51774787902832
2017-10-24,11.517747683545883,11.687126159667969,11.517747683545883,11.687126159667969
2017-10-25,11.77181574667507,12.025883880935321,11.687126907028544,11.856505393981934
2017-10-27,11.941195041288795,12.025883880935321,11.856505393981932,11.856505393981934
2017-10-30,11.856503023010447,11.941192653381734,11.687124569928047,11.77181339263916
2017-10-31,11.856505393981932,12.025883880935321,11.77181574667507,11.856505393981934
2017-11-01,11.856506122902447,11.941195775415903,11.602437973022461,11.602437973022461
2017-11-02,11.517747823017888,11.517747823017888,11.009611580838163,11.094301223754883
2017-11-03,11.094301328877405,11.433058288433537,11.094301328877405,11.348368644714355
2017-11-06,11.348368644714355,11.433058288433537,11.348368644714355,11.348368644714355
2017-11-07,11.2636809782894,11.602437973022461,11.2636809782894,11.602437973022461
2017-11-08,11.687126907028544,11.856505393981932,11.687126907028544,11.856505393981934
2017-11-09,11.856506122902447,11.856506122902447,11.602437973022461,11.602437973022461
2017-11-10,11.687127625535917,11.856506122902447,11.602437973022461,11.602437973022461
2017-11-13,11.433058288433537,11.517747932152721,11.263679808655471,11.348368644714355
2017-11-14,11.348368592371198,11.687126358025147,11.348368592371198,11.51774787902832
2017-11-15,11.517747621028748,11.602436454799967,11.094301029191813,11.263679504394531
2017-11-16,11.17898979754414,11.348368271755666,10.840232849121094,10.840232849121094
2017-11-17,10.924922436652198,11.094301730217923,10.840233597529663,11.009612083435059
2017-11-20,11.178989135876105,11.178989135876105,10.840232207503584,10.924921035766602
2017-11-21,10.924921035766602,10.924921035766602,10.924921035766602,10.924921035766602
2017-11-22,10.924921222203707,10.924921222203707,10.670853925418694,10.755542755126953
2017-11-23,10.755542755126953,10.84023239249545,10.670853925418694,10.755542755126953
2017-11-24,10.82426919873288,10.82426919873288,10.394734719723989,10.566548347473145
2017-11-27,10.566547629046644,10.566547629046644,10.394734012979207,10.480640411376953
2017-11-28,10.566548347473145,10.738361975222302,10.566548347473145,10.566548347473145
2017-11-29,10.566547975010263,10.652454376220703,10.480640754527847,10.652454376220703
2017-11-30,10.566547975010263,10.824268817185532,10.480640754527847,10.652454376220703
2017-12-01,10.652454406259432,10.738361626984096,10.394734382629395,10.394734382629395
2017-12-04,10.480640784082082,10.566548004806744,10.308827161904732,10.394734382629395
2017-12-06,10.394734719723989,10.652454751711723,10.394734719723989,10.566548347473145
