Date,Open,High,Low,Close
2015-03-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-04,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-05,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-06,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-09,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-10,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-11,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-12,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-18,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-19,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-24,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-30,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-03-31,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-01,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-07,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-08,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-09,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-10,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-14,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-15,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-21,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-22,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-24,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-28,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-29,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-04-30,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-04,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-05,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-06,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-07,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-08,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-11,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-12,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-14,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-15,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-18,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-19,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-21,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-22,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-27,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-28,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-05-29,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-01,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-04,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-05,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-08,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-09,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-10,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-11,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-12,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-15,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-18,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-19,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-24,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-25,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-26,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-29,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-06-30,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-01,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-02,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-03,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-06,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-07,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-08,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-09,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-10,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-13,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-14,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-15,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-16,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-17,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-20,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-21,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-22,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-23,6.334686756134033,6.334686756134033,6.334686756134033,6.334686756134033
2015-07-24,6.9664716720581055,6.9664716720581055,6.9664716720581055,6.9664716720581055
2015-07-27,7.665646076202392,7.665646076202392,7.665646076202392,7.665646076202393
2015-07-28,8.432209968566895,8.432209968566895,8.432209968566895,8.432209968566895
2015-07-29,9.274587631225586,9.274587631225586,9.274587631225586,9.274587631225586
2015-07-30,10.201203346252441,10.201203346252441,10.201203346252441,10.201203346252441
2015-07-31,11.220481872558596,11.220481872558596,11.220481872558596,11.220481872558594
2015-08-03,12.340845108032227,12.340845108032227,12.231336606396118,12.340845108032227
2015-08-04,11.793298687614548,13.065290381726678,11.1109717672122,12.6441011428833
2015-08-05,12.121827343544997,13.553870684776292,11.66694296919259,12.76203441619873
2015-08-06,12.197640942941895,12.467202623555792,11.490043640136719,11.490043640136719
2015-08-07,11.523740070489422,12.046014731712411,11.43107790579583,11.66694450378418
2015-08-10,12.088132282335376,12.837848663330078,11.666943015401806,12.837848663330078
2015-08-11,13.730770170831057,14.118265151977539,13.730770170831057,14.118265151977539
2015-08-12,14.691082234288192,15.499764864044273,14.11826456818952,14.86798095703125
2015-08-13,14.244621305482662,15.061727929373468,13.815008047547416,14.665810585021973
2015-08-14,14.488914245765182,16.13155174255371,14.44679434684659,16.13155174255371
2015-08-17,16.847571652343163,17.352999123255383,14.977491777348542,15.145966529846191
2015-08-18,14.531030206955576,15.06172799451825,13.629685401916504,13.629685401916504
2015-08-19,12.879969462713065,13.890823677046452,12.265033436862419,13.579144477844238
2015-08-20,13.229194439606538,13.407165701494602,12.33933893838808,12.551209449768066
2015-08-21,12.373237609863281,13.127496077878805,12.042719336590816,12.373237609863281
2015-08-24,11.847798054951623,12.102042818374917,11.135913848876953,11.135913848876953
2015-08-25,10.068085317259582,10.424027788694648,10.025711059570312,10.025711059570312
2015-08-26,10.18673463775795,10.483352870581404,9.152806309561488,9.407051086425781
2015-08-27,9.737568730904384,10.33928102926138,9.152806461790455,10.144360542297363
2015-08-28,10.517252391644284,10.974892678519138,10.000288618318468,10.847770690917969
2015-08-31,10.585050836706912,10.593525851361253,9.762993812561035,9.762993812561035
2015-09-01,9.322302009806567,9.322302009806567,8.7883882522583,8.7883882522583
2015-09-02,7.907006740570068,8.873136480400191,7.907006740570068,7.907006740570068
2015-09-07,8.135826833825254,8.415495805467208,7.644287380138077,7.830732822418213
2015-09-08,7.839208757177808,8.398546766212297,7.559539752660563,8.322273254394531
2015-09-09,8.356171904184107,8.983309174051987,8.245999151480586,8.746013641357422
2015-09-10,8.54261889465812,8.712115140936682,8.322273370385059,8.390071868896484
2015-09-11,8.373123214458461,8.593468753628347,8.161252690230935,8.56804370880127
2015-09-14,8.695165150279227,8.881610600561036,7.712086200714111,7.712086200714111
2015-09-15,7.19512220704578,7.288345747171374,6.940877437591553,6.940877437591553
2015-09-16,6.788330791936684,7.635812764216766,6.703582271419959,7.52564001083374
2015-09-17,7.288345914087189,7.779885435785614,7.127323872849027,7.152748107910156
2015-09-18,7.195121750684664,7.712086271037459,7.059524764435337,7.52564001083374
2015-09-21,7.432417590082862,8.279899597167969,7.35614408012971,8.279899597167969
2015-09-22,8.813812255859375,9.110431271715578,8.584992541868365,8.813812255859375
2015-09-23,8.474820142538285,8.9239853837907,8.381597411930223,8.635841369628906
2015-09-24,8.54261861920049,9.19518015660836,8.54261861920049,8.856186866760254
2015-09-25,8.559569134928799,8.762964635489569,7.974806060539239,8.110403060913086
2015-09-28,8.144302109737104,8.534143880288726,8.05107937633936,8.390071868896484
2015-09-29,8.14430221036697,8.305324252487562,7.847683977769974,7.932431697845459
2015-09-30,7.949381055945292,8.220575030455764,7.949381055945292,8.051078796386719
2015-10-08,8.38159722920201,8.457869929915686,8.22905021133103,8.373122215270996
2015-10-09,8.42397086606545,8.873136915539696,8.305323901331885,8.635841369628906
2015-10-12,8.568042778294775,9.135855786216675,8.568042778294775,9.042633056640625
2015-10-13,9.296878859577825,9.907065389413608,9.161281852947651,9.491799354553223
2015-10-14,9.373152077271644,9.466374814284816,9.051108792741752,9.068058013916016
2015-10-15,8.847711926455949,9.407050738137055,8.779913429565239,9.364676475524902
2015-10-16,9.40705044708066,9.534172422762097,9.008733684005382,9.356201171875
2015-10-19,9.432475952490993,10.288433074951172,9.152806921702526,10.288433074951172
2015-10-20,10.424029554891044,10.754547042780766,10.16978477389919,10.305381774902344
2015-10-21,10.246058247148015,10.74607279247023,9.373151950590959,9.474849700927734
2015-10-22,9.322302526422787,10.424029350280762,9.254504027252006,10.424029350280762
2015-10-23,10.779972294661974,11.305411087799804,10.695223763288627,11.076590538024902
2015-10-26,11.229136299327175,11.27151056021428,10.508776288911804,10.907093048095703
2015-10-27,10.678273981599956,10.932517945934647,10.07656170344561,10.737597465515137
2015-10-28,10.54267596282325,11.008791235009618,10.085035704801797,10.220633506774902
2015-10-29,10.322331252088354,10.466403260004538,9.91553946261271,10.220633506774902
2015-10-30,10.212158394111588,10.212158394111588,9.830791650809045,9.932489395141602
2015-11-02,9.568072759951507,10.076562337037277,9.339253016018242,9.42400074005127
2015-11-03,9.576546425933529,9.618920686092439,9.279927413042936,9.440949440002441
2015-11-04,9.55959783228165,10.381655693054197,9.508749359042389,10.3816556930542
2015-11-05,10.59352520569239,10.635899468159527,10.085035672530422,10.127409934997559
2015-11-06,10.14436042530427,10.500302953084903,10.017237632112977,10.23758316040039
2015-11-09,10.085035427811624,10.457927958607785,9.91553919027783,10.37317943572998
2015-11-10,10.415553992288038,10.89861848500218,10.373179729648482,10.542675971984863
2015-11-11,10.618948879841927,11.102014153335546,10.525726153908249,10.966416358947754
2015-11-12,10.847770285314292,11.000316503087538,10.339280737478523,10.610475540161133
2015-11-13,10.339280822206355,10.593525598207712,10.237583073450184,10.424029350280762
2015-11-16,10.246058764377501,10.974893082694146,10.169785245719101,10.924044609069824
2015-11-17,10.924043680498064,11.08506491091709,10.576575368565285,10.70369815826416
2015-11-18,10.66132395292599,11.27151124541732,10.339280682117284,10.737597465515137
2015-11-19,10.635899463796758,10.822345733642578,10.50030247053501,10.822345733642578
2015-11-20,10.856245890672167,11.864749218638831,10.68674882668552,11.780000686645508
2015-11-23,11.542704936287738,12.00882020573687,11.491856468040535,11.746100425720215
2015-11-24,11.746100803215302,12.330863864404021,11.449482573649044,12.042719841003418
2015-11-25,11.974921508024936,13.17834608815858,11.83084949433134,12.780029296875
2015-11-26,13.076648042714567,13.474964016758495,12.712230509478523,12.771553993225098
2015-11-27,12.627482357029024,13.280043930468455,12.364763371317936,12.593583106994629
2015-11-30,12.296964944435418,12.695280932654688,11.398633600844677,11.830849647521973
2015-12-01,11.949497050877444,12.602057799413663,11.87322353819436,12.169841766357422
2015-12-02,11.737626416410633,12.008820406862602,10.949467871382287,11.466431617736816
2015-12-03,11.466431617736816,11.466431617736816,11.466431617736816,11.466431617736816
2015-12-04,11.466431617736816,11.466431617736816,11.466431617736816,11.466431617736816
2015-12-07,11.466431617736816,11.466431617736816,11.466431617736816,11.466431617736816
2015-12-08,11.466431617736816,11.466431617736816,11.466431617736816,11.466431617736816
2015-12-09,11.466431617736816,11.466431617736816,11.466431617736816,11.466431617736816
2015-12-10,12.28848835264589,12.28848835264589,10.322330474853516,10.322330474853516
2015-12-11,10.0002885653294,10.085036287207162,9.618921796324772,9.762993812561035
2015-12-14,9.72909360623954,10.085036134099216,9.568072371361051,10.07656192779541
2015-12-15,10.161309473565204,10.474877731623554,10.059611725672376,10.135885238647461
2015-12-16,10.186734258337085,10.381654734799076,10.085035704801797,10.220633506774902
2015-12-17,10.220634894142131,10.720648674417243,10.220634894142131,10.491828918457031
2015-12-18,10.42402886394147,10.813870620096088,10.339280339821055,10.534201622009277
2015-12-21,10.593525051690209,10.805395552724013,10.542675775824495,10.661323547363281
2015-12-22,10.678274480167326,11.017266987255669,10.347756179589776,10.46640396118164
2015-12-23,10.466402471921588,10.483351690753365,10.246056969556092,10.322330474853516
2015-12-24,10.254532623922467,10.712172876084686,10.203683347805853,10.534201622009277
2015-12-25,10.534201622009277,10.534201622009277,10.534201622009277,10.534201622009277
2015-12-28,10.534201519721291,10.635899262745198,10.186734029000817,10.246057510375977
2015-12-29,10.246058235339142,10.305381720911752,10.008763484826822,10.110461235046387
2015-12-30,10.07656175443211,10.212158751622546,9.966388992159414,10.135885238647461
2015-12-31,10.178259885252238,10.178259885252238,9.957914352416992,9.957914352416992
2016-01-04,9.991812350005475,10.042661623599317,8.96635913848877,8.96635913848877
2016-01-05,8.288374812863156,8.813813624289866,8.06803007842235,8.313799858093262
2016-01-06,8.457870537425046,8.873137359432391,8.390072037550759,8.805338859558105
2016-01-07,8.559568242289709,8.601941694321193,7.9663302151874555,8.017179489135742
2016-01-08,8.05107897543654,8.440920726576024,7.593438729161652,8.152776718139648
2016-01-11,8.152776594692341,8.152776594692341,7.373093104219146,7.432417392730713
2016-01-12,7.466317119604831,7.779885377064891,7.3476693431786515,7.593439102172852
2016-01-13,7.644287950507663,7.822258392811828,7.42394243876659,7.4663166999816895
2016-01-14,7.440891619730036,7.796834118936014,7.152747614827881,7.754459857940674
2016-01-15,7.73751093829954,8.025654954367104,7.525640433334783,7.652762413024902
2016-01-18,7.4747906687198,7.830733158489484,7.364617916341395,7.712086200714111
2016-01-19,7.6866620338088545,8.0087053139407,7.610388519011591,7.9493818283081055
2016-01-20,7.864633213509349,8.051079491186313,7.754460449801228,7.822258949279785
2016-01-21,7.610388842724396,7.805310145299823,7.373094081878663,7.373094081878662
2016-01-22,7.525640120074885,7.534115133893938,7.203596868947104,7.432417392730713
2016-01-25,7.449366816026093,7.601913836056838,7.390043334112725,7.474791049957275
2016-01-26,7.406992613292606,7.449366875665038,6.729007244110107,6.729007244110107
2016-01-27,6.856129847453129,6.856129847453129,6.288316814791399,6.576460838317871
2016-01-28,6.525611419829146,6.576460696860835,6.076446173640227,6.14424467086792
2016-01-29,6.169669315521968,6.474762553350119,6.169669315521968,6.381539821624756
2016-02-01,6.7544315664090675,7.017150945858987,6.534086449884683,6.779856204986572
2016-02-02,6.525611368737645,7.017150873900881,6.483237510357559,6.8561296463012695
2016-02-03,6.873078936845275,6.974776682933452,6.661208834550365,6.779856204986572
2016-02-04,6.754432022341261,6.9663029471595515,6.74595741165066,6.890029430389404
2016-02-05,6.8222306420625145,6.983251875423709,6.813755627616699,6.881554126739502
2016-02-15,6.610359973153727,6.788331231177084,6.398489466374581,6.669683456420898
2016-02-16,6.703583084933315,7.093424871820275,6.6781588489816555,7.017151355743408
2016-02-17,6.991726338304627,7.356143848507844,6.915452830753089,7.339193820953369
2016-02-18,7.4154683483708785,7.576489591175005,7.245972090623925,7.373094081878662
2016-02-19,7.2374962484523815,7.381568253125678,7.186646972829293,7.279870510101318
2016-02-22,7.440892377241656,7.618863644962809,7.339194625432696,7.49174165725708
2016-02-23,7.432417399243863,7.568014387580322,7.195121861433256,7.322244644165039
2016-02-24,7.305295034151354,7.347669297484459,7.017151013352457,7.288345813751221
2016-02-25,7.203597767268467,7.313770535989789,6.559511184692383,6.559511184692383
2016-02-26,6.567985749183282,6.695108134828369,6.186618996358945,6.415439128875732
2016-02-29,6.390014620534981,6.5001873839502915,5.949323970984669,6.135769844055176
2016-03-01,6.186619121767787,6.559510867856235,6.161194482479018,6.373064994812012
2016-03-02,6.37306468725452,6.983251555517747,6.322215815241828,6.932403087615967
2016-03-03,6.940877979618101,7.245972050077295,6.779856737715008,6.813755989074707
2016-03-04,6.77985607631292,6.873078806402365,6.347640057474733,6.474762439727783
2016-03-07,6.567985652255994,6.779856157167478,6.52561138962933,6.635784149169922
2016-03-08,6.6103598752225805,6.839179598878782,6.254417364449084,6.729007244110107
2016-03-09,6.576460518870212,6.71205750965569,6.440863123973825,6.5510358810424805
2016-03-10,6.584935283194048,6.601884907439801,6.356115153820932,6.364590167999268
2016-03-11,6.330690803531709,6.406964318164564,6.2289930534285265,6.2967915534973145
2016-03-14,6.432389093264353,6.669683848504475,6.373065202398851,6.618834972381592
2016-03-15,6.6612090200288,6.686633255203311,6.517137007003467,6.610360145568848
2016-03-16,6.661208668311086,6.695107916161144,6.390014281399706,6.567985534667969
2016-03-17,6.576460190870191,6.847654158915385,6.525610917750829,6.7459564208984375
2016-03-18,6.762906440742935,7.220547096894948,6.762906440742935,7.203597068786621
2016-03-21,7.212072977972418,7.71208755412218,7.212072977972418,7.584964752197266
2016-03-22,7.542589981840497,7.762935510570331,7.398517967534211,7.644288539886475
2016-03-23,7.584964217923577,7.6866619673669145,7.457842233174873,7.551064968109131
2016-03-24,7.500216261993329,7.500216261993329,7.212072243507262,7.254446506500244
2016-03-25,7.212072527664319,7.551065028520862,7.203597513087438,7.423943042755127
2016-03-28,7.415467365092607,7.593438614183702,7.330718843345685,7.432417392730713
2016-03-29,7.373093691326855,7.542589940095613,7.2459717068057525,7.500216484069824
2016-03-30,7.534115411397963,8.254474639892578,7.52564039726675,8.254474639892578
2016-03-31,8.457870810930958,8.457870810930958,8.169727581258359,8.246000289916992
2016-04-01,8.21210060824853,8.474820396146693,8.05107937633936,8.390071868896484
2016-04-05,8.347698163688943,8.669740617870186,8.32227312134161,8.635841369628906
2016-04-06,8.483295245676407,8.915511271454704,8.449395997079394,8.762964248657227
2016-04-07,8.720589834519394,8.915511116735958,8.60194206237793,8.60194206237793
2016-04-08,8.517195067476914,8.568043539683593,8.347698813084824,8.46634578704834
2016-04-11,8.517193627290432,9.068056562973863,8.517193627290432,9.017208099365234
2016-04-12,8.966360558385267,9.017209840031507,8.762965048244128,8.915512084960938
2016-04-13,8.949409734904155,9.11043094955783,8.80533773895108,8.86466121673584
2016-04-14,8.873137184142474,8.949410697049721,8.559568926363008,8.703640937805176
2016-04-15,8.957885080164315,9.008734359180965,8.678216066127414,8.805338859558105
2016-04-18,8.729065169675465,8.890086401584636,8.381597662748947,8.390071868896484
2016-04-19,8.423972548789656,8.534145329636752,8.21210200290416,8.339224815368652
2016-04-20,8.415496501029406,8.44092073467412,7.508690213335217,7.77140998840332
2016-04-21,7.652762717552468,7.779885510523041,7.457842233174873,7.551064968109131
2016-04-22,7.534115960749363,7.661237949099349,7.3730939134026965,7.6358137130737305
2016-04-25,7.627338641659491,7.627338641659491,7.356144637475935,7.601914405822754
2016-04-26,7.59343839643049,7.6612368885950834,7.5002156717596185,7.618862628936768
2016-04-27,7.6273386919465,7.9493819781486454,7.601914455942141,7.796834945678711
2016-04-28,8.051080326621417,8.220576592905898,7.881584060336935,8.06803035736084
2016-04-29,7.873107421739101,8.364646896732534,7.864632408116714,8.203625679016113
2016-05-03,8.20362651460484,8.534143997325263,8.118877986192397,8.457870483398438
2016-05-04,8.390071785610315,8.695165834104989,8.313799081708492,8.576518058776855
2016-05-05,8.559569302331148,8.644317025111304,8.390072240327052,8.525670051574707
2016-05-06,8.534143634942557,8.559568677319794,8.076503379036106,8.093453407287598
2016-05-09,8.042604522003177,8.042604522003177,7.5341157730494865,7.805309772491455
2016-05-10,7.788360004319446,8.169727589087573,7.712087295587719,8.084979057312012
2016-05-11,8.161252718950037,8.169727733922219,7.856159453948676,7.8815836906433105
2016-05-12,7.754460136747744,7.890057938452536,7.45784191555923,7.87310791015625
2016-05-13,7.8392090224217,7.966331007604655,7.627338508302195,7.805309772491455
2016-05-16,7.796833457420068,8.008703936198993,7.7375099819929245,7.983279705047607
2016-05-17,8.00870466980086,8.051078931082499,7.813784199415858,7.898531913757324
2016-05-18,7.8392090224217,7.8731082723519465,7.542589979365644,7.805309772491455
2016-05-19,7.754460364629686,7.974805889625751,7.754460364629686,7.847683906555176
2016-05-20,7.779884869143262,7.932431076621305,7.729035594502713,7.923956871032715
2016-05-23,7.92395744863461,8.296849193033268,7.92395744863461,8.26294994354248
2016-05-24,8.279900205051005,8.279900205051005,8.0087053932827,8.237525939941406
2016-05-25,8.20362696361455,8.347698984868089,7.898532891208512,7.991756439208984
2016-05-26,7.983280961646249,8.11040294563439,7.779885463976476,8.042604446411133
2016-05-27,7.974805773531655,8.076503520152011,7.864633012637475,7.940906524658203
2016-05-30,7.923956767970393,8.034128713185336,7.805309000833495,7.907006740570068
2016-05-31,7.949381961658291,8.313799512593006,7.8985326815331645,8.271425247192383
2016-06-01,8.305324517546897,8.618892789099446,8.237526016034014,8.525670051574707
2016-06-02,8.517194458443964,8.593467969521841,8.466345181651432,8.508719444274902
2016-06-03,8.491771697998047,8.610418684070035,8.483296682358054,8.491771697998047
2016-06-06,8.491770036879364,8.881610981396511,8.491770036879364,8.7883882522583
2016-06-07,8.805338272003283,8.822287491729947,8.55109351032879,8.62736701965332
2016-06-08,8.576518261531485,8.618892525737706,8.39007198395723,8.457870483398438
2016-06-13,8.313798925225994,8.432445890099105,8.093453407287598,8.093453407287598
2016-06-14,8.093453896777948,8.220575883465116,7.9832811311455245,8.144302368164062
2016-06-15,7.991756559175874,8.39854758419452,7.957857307090987,8.313799858093262
2016-06-16,8.33922256149728,8.33922256149728,8.01717932180446,8.076502799987793
2016-06-17,8.13582839432416,8.30532465082635,8.051079861962112,8.118878364562988
2016-06-20,8.059553810145621,8.13582731753214,7.864632534799871,8.051078796386719
