Date,Open,High,Low,Close,Volume
2018-03-19,2.687853076681279,2.703757517050148,2.640139565978787,2.6560440063476562,1599000
2018-03-20,2.656043780370082,2.671948219385793,2.64013934135437,2.64013934135437,517000
2018-03-21,2.6401395937343133,2.751470867082697,2.5606173910539582,2.624235153198242,6839500
2018-03-22,2.6560440342703844,2.6560440342703844,2.608330712662171,2.624235153198242,997500
2018-03-23,2.6083304633229476,2.6878528479973727,2.576521585291525,2.64013934135437,1089500
2018-03-26,2.671948194163021,2.751470578086767,2.640139316431869,2.7355661392211914,6798600
2018-03-27,2.735566176748341,2.799183933083368,2.6878528594970703,2.6878528594970703,11837300
2018-03-28,2.68785287363798,2.68785287363798,2.608330488204956,2.608330488204956,3565000
2018-03-29,2.624234927372387,2.6560438057072484,2.576521609870095,2.608330488204956,1647000
2018-03-30,2.6242349401196226,2.6560438186089956,2.5765216223855627,2.592426061630249,660000
2018-04-02,2.592426074378438,2.592426074378438,2.576521635055542,2.576521635055542,403800
2018-04-03,2.57652193179374,2.57652193179374,2.496999726020681,2.512904167175293,1158300
2018-04-04,2.528808174768055,2.528808174768055,2.3220502856106577,2.3856680393218994,2776700
2018-04-05,2.3856680393218994,2.40157247774971,2.2743367807313652,2.3856680393218994,1886500
2018-04-09,2.38566800445983,2.4333813190460205,2.38566800445983,2.4333813190460205,277800
2018-04-10,2.4651902072868594,2.4651902072868594,2.401572454199465,2.4174768924713135,179100
2018-04-11,2.433381531446743,2.4651904106140137,2.433381531446743,2.4651904106140137,156200
2018-04-12,2.4651903976884757,2.4810948371887207,2.4492859581882302,2.4810948371887207,202700
2018-04-17,2.465190464028156,2.4810949039563983,2.385668264386943,2.4015727043151855,1073600
2018-04-18,2.4333815443711977,2.4492859840393066,2.4333815443711977,2.4492859840393066,296600
2018-04-19,2.449285971030378,2.4651904106140137,2.449285971030378,2.4651904106140137,436900
2018-04-20,2.4651902072868594,2.4651902072868594,2.4174768924713135,2.4174768924713135,110700
2018-04-23,2.401572454199465,2.4174768924713135,2.385668015927616,2.4174768924713135,841000
2018-04-24,2.433381330743162,2.433381330743162,2.401572454199465,2.4174768924713135,325100
2018-04-25,2.401572454199465,2.4174768924713135,2.401572454199465,2.4174768924713135,180300
2018-04-26,2.40157247774971,2.4174769161775203,2.3856680393218994,2.3856680393218994,335600
2018-04-27,2.433381584171671,2.433381584171671,2.4015727043151855,2.4015727043151855,97000
2018-04-30,2.4015727043151855,2.433381584171671,2.4015727043151855,2.4015727043151855,129000
2018-05-02,2.40157247774971,2.4174769161775203,2.3856680393218994,2.3856680393218994,155900
2018-05-03,2.4015727043151855,2.417477144243428,2.4015727043151855,2.4015727043151855,232300
2018-05-04,2.4174771047030883,2.5129039323076188,2.4174771047030883,2.4492859840393066,498600
2018-05-07,2.4810948371887207,2.4810948371887207,2.4492859581882302,2.4810948371887207,123000
2018-05-08,2.4810946336322113,2.4810946336322113,2.4333813190460205,2.4333813190460205,236000
2018-05-09,2.4333813190460205,2.4333813190460205,2.4174768808506237,2.4333813190460205,150100
2018-05-10,2.433381531446743,2.4810948501976493,2.433381531446743,2.4651904106140137,325200
2018-05-11,2.560617183140876,2.703757325938927,2.544712743896189,2.592426061630249,4614500
2018-05-14,2.6083305266870678,2.6083305266870678,2.5447127690787577,2.560617208480835,901100
2018-05-15,2.5765216478829127,2.6083305266870678,2.5447127690787577,2.560617208480835,362800
2018-05-16,2.560617234458277,2.5765216740217047,2.528808355331421,2.528808355331421,742500
2018-05-17,2.5447130494845167,2.5447130494845167,2.512904167175293,2.512904167175293,503900
2018-05-18,2.528808355331421,2.5447127948948487,2.5129039157679927,2.528808355331421,281000
2018-05-21,2.544712781906128,2.576521660870625,2.528808342423879,2.544712781906128,1387800
2018-05-22,2.560617234458277,2.560617234458277,2.5129039157679927,2.528808355331421,951200
2018-05-23,2.5447128213686745,2.5606172610975637,2.496999502182007,2.496999502182007,1918900
2018-05-24,2.4886481761932373,2.505350496910719,2.4719458554757554,2.4886481761932373,1633200
2018-05-25,2.4886481761932373,2.505350496910719,2.4552435347582735,2.4886481761932373,275000
2018-05-28,2.4886480315866493,2.505350351333618,2.4886480315866493,2.505350351333618,72600
2018-05-30,2.505350644455077,2.522052966156187,2.4719460010528564,2.4719460010528564,212300
2018-05-31,2.4552434943777213,2.4886481352632903,2.4385411739349365,2.4385411739349365,743200
2018-06-01,2.4719460010528564,2.4886483227539666,2.4385413576506365,2.4719460010528564,308100
2018-06-04,2.4719458554757554,2.505350496910719,2.4552435347582735,2.4886481761932373,217100
2018-06-05,2.4886483227539666,2.4886483227539666,2.4719460010528564,2.4719460010528564,156400
2018-06-06,2.4552435874938965,2.471945908570124,2.4552435874938965,2.4552435874938965,928700
2018-06-07,2.4552436793517467,2.4886483227539666,2.4552436793517467,2.4719460010528564,131900
2018-06-08,2.4719458554757554,2.4886481761932373,2.4552435347582735,2.4886481761932373,202400
2018-06-11,2.4886481761932373,2.505350496910719,2.4719458554757554,2.4886481761932373,85300
2018-06-12,2.4719458554757554,2.505350496910719,2.4719458554757554,2.4886481761932373,723300
2018-06-13,2.4886480315866493,2.505350351333618,2.4719457118396804,2.505350351333618,252100
2018-06-14,2.5053505507225786,2.5053505507225786,2.4552435874938965,2.4552435874938965,437700
2018-06-15,2.4886481352632903,2.4886481352632903,2.4385411739349365,2.4385411739349365,354100
2018-06-18,2.4385411739349365,2.4552434943777213,2.4385411739349365,2.4385411739349365,152000
2018-06-19,2.4218389987945557,2.4886482845740328,2.4051366773496867,2.4218389987945557,247200
2018-06-20,2.4218388933233093,2.4886481761932373,2.4218388933233093,2.4886481761932373,374200
2018-06-21,2.4385413576506365,2.4886483227539666,2.4385413576506365,2.4719460010528564,415000
2018-06-22,2.4552433920927115,2.538754990827556,2.4385410723457426,2.505350351333618,1682000
2018-06-25,2.522052671080587,2.538754990827556,2.4719457118396804,2.505350351333618,1232700
2018-06-26,2.421838853492152,2.471945814820506,2.421838853492152,2.4385411739349365,678600
2018-06-27,2.4385411739349365,2.4552434943777213,2.4385411739349365,2.4385411739349365,376100
2018-06-28,2.438541320239425,2.438541320239425,2.4218389987945557,2.4218389987945557,186200
2018-06-29,2.3884339332580566,2.4218387721287313,2.3717316133763986,2.3884339332580566,269500
2018-07-02,2.3884339332580566,2.4051364522470733,2.3717316133763986,2.3884339332580566,205000
2018-07-03,2.371731509410655,2.4051363468170166,2.371731509410655,2.4051363468170166,246300
2018-07-04,2.4051363572503663,2.421838676472326,2.3717315196990967,2.3717315196990967,177600
2018-07-05,2.371731828223337,2.40513667012004,2.2548155784606934,2.2548155784606934,445200
2018-07-06,2.2715177940102023,2.321624755859375,2.2548154733938115,2.321624755859375,87500
2018-07-09,2.338326881255178,2.455243314916245,2.338326881255178,2.3717315196990967,396900
2018-07-10,2.371731509410655,2.421838665966522,2.371731509410655,2.4051363468170166,121100
2018-07-11,2.371731509410655,2.421838665966522,2.371731509410655,2.4051363468170166,141600
2018-07-12,2.388433828560161,2.4051363468170166,2.371731509410655,2.4051363468170166,153100
2018-07-13,2.4051366773496867,2.455243641684294,2.4051366773496867,2.4218389987945557,640000
2018-07-16,2.4051363468170166,2.421838665966522,2.371731509410655,2.4051363468170166,375000
2018-07-17,2.4051363468170166,2.438540985116028,2.388433828560161,2.4051363468170166,250700
2018-07-18,2.4218389987945557,2.438541320239425,2.4051366773496867,2.4218389987945557,106300
2018-07-19,2.438540985116028,2.438540985116028,2.4051363468170166,2.4051363468170166,156300
2018-07-20,2.4218389987945557,2.4218389987945557,2.4051366773496867,2.4218389987945557,114600
2018-07-23,2.4218389987945557,2.438541320239425,2.3884341567974405,2.4218389987945557,194300
2018-07-24,2.4218389987945557,2.4218389987945557,2.4051366773496867,2.4218389987945557,253800
2018-07-25,2.4051363468170166,2.438540985116028,2.4051363468170166,2.4051363468170166,182600
2018-07-26,2.4051366773496867,2.4218389987945557,2.4051366773496867,2.4218389987945557,63700
2018-07-31,2.4051366773496867,2.438541320239425,2.4051366773496867,2.4218389987945557,43100
2018-08-01,2.4218389987945557,2.455243641684294,2.4218389987945557,2.4218389987945557,511800
2018-08-02,2.4218389987945557,2.4218389987945557,2.4051366773496867,2.4218389987945557,156000
2018-08-03,2.4218389987945557,2.4218389987945557,2.3884341567974405,2.4218389987945557,254100
2018-08-06,2.4218389987945557,2.4218389987945557,2.3884341567974405,2.4218389987945557,116800
2018-08-07,2.421838665966522,2.421838665966522,2.388433828560161,2.4051363468170166,147200
2018-08-08,2.4051363468170166,2.4552433042655335,2.4051363468170166,2.4051363468170166,343700
2018-08-09,2.405136714248416,2.572159931259517,2.405136714248416,2.4719460010528564,1431000
2018-08-10,2.438541266417669,2.5053505507225786,2.4218389453414417,2.4552435874938965,1296500
2018-08-14,2.4552433042655335,2.4552433042655335,2.371731509410655,2.4051363468170166,496500
2018-08-15,2.3717315196990967,2.4051363572503663,2.338326881255178,2.3717315196990967,191000
2018-08-16,2.3717315196990967,2.421838676472326,2.338326881255178,2.3717315196990967,587300
2018-08-17,2.3717316648025295,2.3717316648025295,2.338327024314902,2.355029344558716,472400
2018-08-20,2.355029344558716,2.40513650439752,2.338327024314902,2.355029344558716,367100
2018-08-21,2.355029490698601,2.355029490698601,2.3216248481380695,2.338327169418335,241300
2018-08-22,2.338327169418335,2.3884341332591323,2.3216248481380695,2.338327169418335,121900
2018-08-23,2.338327169418335,2.355029490698601,2.3216248481380695,2.338327169418335,60200
2018-08-24,2.338327169418335,2.338327169418335,2.338327169418335,2.338327169418335,13600
2018-08-27,2.338327169418335,2.355029490698601,2.3216248481380695,2.338327169418335,42500
2018-08-28,2.321624809159727,2.3383271301595734,2.271517846160188,2.288220167160034,502700
2018-08-29,2.288220167160034,2.3049224881598804,2.271517846160188,2.288220167160034,192300
2018-08-30,2.2715179920196533,2.2882203140919946,2.2715179920196533,2.2715179920196533,77000
2018-08-31,2.288220167160034,2.288220167160034,2.2548155251603417,2.288220167160034,125700
2018-09-03,2.271517846160188,2.288220167160034,2.271517846160188,2.288220167160034,87700
2018-09-04,2.288220167160034,2.3049224881598804,2.271517846160188,2.288220167160034,66100
2018-09-05,2.2882203140919946,2.304922636164336,2.2381133478749704,2.2715179920196533,457600
2018-09-06,2.271517846160188,2.3049224881598804,2.271517846160188,2.288220167160034,162500
2018-09-07,2.288220167160034,2.288220167160034,2.271517846160188,2.288220167160034,91100
2018-09-10,2.271517846160188,2.3049224881598804,2.271517846160188,2.288220167160034,65900
2018-09-11,2.28822025904843,2.304922580718994,2.28822025904843,2.304922580718994,77300
2018-09-12,2.288220167160034,2.3049224881598804,2.288220167160034,2.288220167160034,59400
2018-09-13,2.28822025904843,2.304922580718994,2.28822025904843,2.304922580718994,257100
2018-09-14,2.321624809159727,2.321624809159727,2.288220167160034,2.288220167160034,90000
2018-09-17,2.2882203140919946,2.2882203140919946,2.2381133478749704,2.2715179920196533,245700
2018-09-18,2.2548155251603417,2.288220167160034,2.2548155251603417,2.288220167160034,116800
2018-09-19,2.288220167160034,2.3049224881598804,2.2548155251603417,2.288220167160034,218500
2018-09-20,2.2882203140919946,2.2882203140919946,2.2715179920196533,2.2715179920196533,28100
2018-09-21,2.288220167160034,2.3049224881598804,2.271517846160188,2.288220167160034,101700
2018-09-24,2.2715179920196533,2.2715179920196533,2.2381133478749704,2.2715179920196533,350800
2018-09-25,2.2882203140919946,2.2882203140919946,2.254815669947312,2.2715179920196533,304800
2018-09-26,2.2715179920196533,2.2882203140919946,2.254815669947312,2.2715179920196533,834700
2018-09-27,2.2715178998553567,2.2715178998553567,2.23811325706603,2.2548155784606934,436400
2018-09-28,2.254815669947312,2.2715179920196533,2.2381133478749704,2.2715179920196533,148900
2018-10-01,2.2548154856086042,2.271517806315475,2.2381131649017334,2.2381131649017334,421500
2018-10-02,2.2381131649017334,2.2548154856086042,2.1880060036737525,2.2381131649017334,698300
2018-10-03,2.2214108973086146,2.2214108973086146,2.1880060559887977,2.2047085762023926,326600
2018-10-04,2.2214107635329974,2.2214107635329974,2.1378989639236803,2.1880059242248535,605500
2018-10-05,2.1713036560251395,2.1880059765247664,2.1546013355255127,2.1546013355255127,267100
2018-10-08,2.1546012937956305,2.1713036139717703,2.004280412210374,2.104494333267212,526100
2018-10-09,2.087792013091072,2.1211966534433513,2.0710896929149327,2.104494333267212,222800
2018-10-10,2.104494047728058,2.1378986835479736,2.0710894119081416,2.1378986835479736,311600
2018-10-11,2.121196817441422,2.121196817441422,1.9875782457017277,2.0042805671691895,1589400
2018-10-12,2.0209828886366514,2.037685210104113,1.9875782457017277,2.0042805671691895,433200
2018-10-16,2.0209827423095703,2.0543873828258667,2.0209827423095703,2.0209827423095703,224200
2018-10-17,2.0376851558685303,2.0543874768914385,2.020982834845622,2.0376851558685303,235700
2018-10-18,2.0543874768914385,2.0543874768914385,2.020982834845622,2.0376851558685303,45800
2018-10-19,2.0376849790338247,2.0376849790338247,1.9708755016326902,1.9708755016326904,486300
2018-10-22,2.0042805671691895,2.0209828886366514,1.9875782457017277,2.0042805671691895,122100
2018-10-24,1.98757802031349,2.0209826594603797,1.9708755016326902,1.9708755016326904,362700
2018-10-25,1.9708757251268885,2.0042805671691895,1.937471082191965,2.0042805671691895,119700
2018-10-26,2.004280422051422,2.0209827423095703,1.9875781017932737,2.0209827423095703,329700
2018-10-29,2.004280422051422,2.0209827423095703,2.004280422051422,2.0209827423095703,116500
2018-10-30,2.0209827423095703,2.0376850625677183,2.004280422051422,2.0209827423095703,75700
2018-10-31,2.020982834845622,2.0710897979143468,2.020982834845622,2.0376851558685303,261500
2018-11-01,2.0543876604710265,2.07108998298645,2.037685337955603,2.07108998298645,272700
2018-11-02,2.054387515453982,2.087792158126831,2.054387515453982,2.087792158126831,117300
2018-11-05,2.087792305501874,2.087792305501874,2.07108998298645,2.07108998298645,141500
2018-11-06,2.0710897979143468,2.0710897979143468,2.0376851558685303,2.0376851558685303,114900
2018-11-07,2.0376851941175573,2.087792158126831,2.0209828727811328,2.087792158126831,309300
2018-11-08,2.0877922129779565,2.0877922129779565,2.0543875694274902,2.0543875694274902,73000
2018-11-09,2.0543875694274902,2.0710898912027234,2.037685247652257,2.0543875694274902,27500
2018-11-12,2.0543875694274902,2.0710898912027234,2.0543875694274902,2.0543875694274902,43300
2018-11-13,2.0543874768914385,2.0543874768914385,1.9875781927998055,2.0376851558685303,250000
2018-11-14,2.004280339886935,2.004280339886935,1.9207685429123555,1.9708755016326904,3385900
2018-11-15,1.9207685429123555,1.9708755016326902,1.9207685429123555,1.9708755016326904,173700
2018-11-16,1.9374708624858006,1.9708755016326902,1.9207685429123555,1.9708755016326904,143500
2018-11-19,1.9374708624858006,1.9708755016326902,1.9374708624858006,1.9708755016326904,253100
2018-11-20,1.937471151351929,1.9541734734155967,1.937471151351929,1.9374711513519287,83500
2018-11-21,1.920768829288261,1.9541734734155967,1.9040665072245933,1.9374711513519287,450700
2018-11-22,1.920768829288261,1.937471151351929,1.920768829288261,1.9374711513519287,85100
2018-11-23,1.920768829288261,1.937471151351929,1.9040665072245933,1.9374711513519287,110500
2018-11-26,1.9207687377929688,1.9207687377929688,1.9040664165249115,1.9207687377929688,128800
2018-11-27,1.920768792582605,1.920768792582605,1.8706618273491393,1.887364149093628,463200
2018-11-28,1.9040664434432981,1.9040664434432981,1.8873641219391148,1.9040664434432983,301900
2018-11-29,1.9040664708381163,1.920768792582605,1.887364149093628,1.887364149093628,67800
2018-11-30,1.8873641219391148,1.9040664434432981,1.8873641219391148,1.9040664434432983,34300
2018-12-03,1.9040664165249115,1.9207687377929688,1.9040664165249115,1.9207687377929688,11100
2018-12-04,1.9374711143270933,1.9374711143270933,1.8706618273491393,1.887364149093628,168600
2018-12-06,1.887364095256854,1.937471059061026,1.887364095256854,1.9207687377929688,400400
2018-12-07,1.937471059061026,1.937471059061026,1.9207687377929688,1.9207687377929688,53900
2018-12-11,1.9374710864516649,1.9374710864516649,1.8873641219391148,1.9040664434432983,481900
2018-12-12,1.920768792582605,1.9374711143270933,1.887364149093628,1.887364149093628,921100
2018-12-13,1.887364056459385,1.9040663773841022,1.8706617355346677,1.870661735534668,92500
2018-12-14,1.88736404295264,1.88736404295264,1.8038524389266968,1.8038524389266968,516200
2018-12-17,1.8038524127138895,1.8372570538388449,1.7704475724815674,1.8205547332763672,535300
2018-12-18,1.7871501181215081,1.8038524389266968,1.7871501181215081,1.8038524389266968,347500
2018-12-19,1.7871501181215081,1.8205547597318854,1.7871501181215081,1.8038524389266968,48700
2018-12-20,1.7871500253677366,1.7871500253677366,1.7704475063220457,1.7871500253677368,65400
2018-12-21,1.77044759820895,1.8038524389266968,1.77044759820895,1.8038524389266968,114600
2018-12-24,1.8038524127138895,1.8205547332763672,1.8038524127138895,1.8205547332763672,74300
2018-12-25,1.8038523453060684,1.8038523453060684,1.7871500253677366,1.7871500253677368,200300
2018-12-26,1.7871501181215081,1.8038524389266968,1.7871501181215081,1.8038524389266968,93000
2018-12-27,1.7871501181215081,1.8205547597318854,1.7871501181215081,1.8038524389266968,66800
2018-12-28,1.8038524389266968,1.8205547597318854,1.7871501181215081,1.8038524389266968,149000
2019-01-02,1.6702335866920548,1.8038523453060684,1.6702335866920548,1.7871500253677368,189100
2019-01-03,1.7704474323475574,1.837256908416748,1.7704474323475574,1.837256908416748,655700
2019-01-04,1.820554589176288,1.837256908416748,1.7871499506953683,1.837256908416748,103500
2019-01-07,1.8205547332763672,1.8539593744013225,1.8205547332763672,1.8205547332763672,290800
2019-01-08,1.837256908416748,1.837256908416748,1.820554589176288,1.837256908416748,58800
2019-01-09,1.837256908416748,1.837256908416748,1.8038522699358281,1.837256908416748,99200
2019-01-10,1.820554589176288,1.837256908416748,1.820554589176288,1.837256908416748,33700
2019-01-11,1.8372571200208656,1.904066404677393,1.8372571200208656,1.8539594411849976,646500
2019-01-14,1.837256908416748,1.837256908416748,1.7370427938666377,1.837256908416748,2178400
2019-01-15,1.8205546652444002,1.8205546652444002,1.7704475063220457,1.7871500253677368,241000
2019-01-16,1.7704475063220457,1.8038523453060684,1.7704475063220457,1.7871500253677368,113600
2019-01-17,1.7871500921514119,1.8205547332763672,1.7871500921514119,1.8205547332763672,114800
2019-01-18,1.8205547332763672,1.8205547332763672,1.7871500921514119,1.8205547332763672,125800
2019-01-21,1.8038524389266968,1.8038524389266968,1.7871501181215081,1.8038524389266968,177700
2019-01-22,1.8038524127138895,1.8205547332763672,1.7704475724815674,1.8205547332763672,954000
2019-01-23,1.8038523453060684,1.8205546652444002,1.7704475063220457,1.7871500253677368,1073700
2019-01-24,1.7871501181215081,1.8038524389266968,1.77044759820895,1.8038524389266968,126900
2019-01-25,1.7871501181215081,1.8038524389266968,1.7871501181215081,1.8038524389266968,190800
2019-01-28,1.8038523453060684,1.8205546652444002,1.7704475063220457,1.7871500253677368,399100
2019-01-29,1.8038524389266968,1.8205547597318854,1.8038524389266968,1.8038524389266968,77500
2019-01-30,1.8038524127138895,1.8205547332763672,1.8038524127138895,1.8205547332763672,179000
2019-01-31,1.8038524127138895,1.8205547332763672,1.8038524127138895,1.8205547332763672,286900
2019-02-01,1.837257080537074,1.837257080537074,1.8038524389266968,1.8038524389266968,614900
2019-02-04,1.820554589176288,1.9541731430999674,1.8038522699358281,1.837256908416748,2639200
2019-02-05,1.8539594411849976,1.9207687258415247,1.8372571200208656,1.8539594411849976,3588900
2019-02-06,1.887364056459385,1.9040663773841022,1.8372570936852333,1.870661735534668,3169100
2019-02-07,1.8873640835132612,1.8873640835132612,1.8205547988567339,1.8539594411849976,1559200
2019-02-08,1.8539592276572079,1.8539592276572079,1.820554589176288,1.837256908416748,652000
2019-02-11,1.8539593051210639,1.8539593051210639,1.7871500253677366,1.7871500253677368,1546800
2019-02-12,1.8038523453060684,1.8038523453060684,1.7704475063220457,1.7871500253677368,125500
2019-02-13,1.7871500253677366,1.8038523453060684,1.7704475063220457,1.7871500253677368,402900
2019-02-14,1.8038523453060684,1.8038523453060684,1.7871500253677366,1.7871500253677368,227600
2019-02-15,1.7871500253677366,1.8038523453060684,1.7704475063220457,1.7871500253677368,530700
2019-02-18,1.7871501463738835,1.7871501463738835,1.670233699781906,1.6869360208511353,2891100
2019-02-20,1.7036382380957902,1.753745198249817,1.7036382380957902,1.753745198249817,330200
2019-02-21,1.753745198249817,1.787150037459862,1.7370428781984746,1.753745198249817,256200
2019-02-22,1.7704475063220457,1.7871500253677366,1.7704475063220457,1.7871500253677368,232600
2019-02-25,1.7871502521835545,1.8038525742416582,1.7537454089599627,1.7704477310180664,536800
2019-02-26,1.7704475063220457,1.8038523453060684,1.7704475063220457,1.7871500253677368,472700
2019-02-27,1.8205547597318854,1.8205547597318854,1.7871501181215081,1.8038524389266968,433300
2019-02-28,1.8038523453060684,1.8205546652444002,1.7871500253677366,1.7871500253677368,423900
2019-03-01,1.8205546652444002,1.8205546652444002,1.7704475063220457,1.7871500253677368,1026100
2019-03-04,1.7871500253677366,1.7871500253677366,1.7704475063220457,1.7871500253677368,293100
2019-03-05,1.7871502521835545,1.7871502521835545,1.7537454089599627,1.7704477310180664,1197500
2019-03-06,1.7871500253677366,1.7871500253677366,1.753745186383714,1.7871500253677368,283900
2019-03-07,1.7871500253677366,1.7871500253677366,1.753745186383714,1.7871500253677368,751700
2019-03-08,1.7871500253677366,1.7871500253677366,1.753745186383714,1.7871500253677368,682200
