Date,Open,High,Low,Close
2016-05-30,2112.521240234375,2134.618742747287,2086.004237218881,2112.521240234375
2016-05-31,2094.8431923948688,2156.7161980774176,2094.8431923948688,2147.877197265625
2016-06-01,2130.199334368393,2139.038335755814,2086.0043274312893,2090.423828125
2016-06-02,2068.326454063515,2077.1654560039574,2032.9704463017454,2041.8094482421875
2016-06-03,2041.8095028178996,2063.907008259652,2032.9705006411987,2046.22900390625
2016-06-06,2015.2924424208607,2050.64845018263,2002.0339395101971,2041.8094482421875
2016-06-07,2050.6485874200425,2077.1655950159916,2046.2290861540512,2072.74609375
2016-06-08,2072.7459169045474,2081.5849186823916,2050.6484124599356,2068.326416015625
2016-06-09,2041.8092830882354,2055.0677849264707,2015.2922794117646,2028.55078125
2016-06-10,2015.292192673841,2015.292192673841,1984.3556897161288,2002.03369140625
2016-06-13,1962.2583626602102,1971.0973642938147,1913.6438536753853,1918.0633544921875
2016-06-14,1922.4827880859377,1944.5802913972702,1904.8047854368715,1922.4827880859375
2016-06-15,1904.8047854368715,1940.1607907350037,1895.9657841123385,1922.4827880859375
2016-06-16,1891.5465337914156,1909.2245387801204,1829.6735163309486,1834.093017578125
2016-06-17,1842.931507775209,1882.7070079430193,1842.931507775209,1851.7705078125
2016-06-20,1909.2243824743737,1953.419391327947,1900.385380703659,1940.160888671875
2016-06-21,1904.8049352472476,1953.4194463556462,1904.8049352472476,1944.5804443359375
2016-06-22,1931.3218948506862,1931.3218948506862,1878.2878840081046,1891.54638671875
2016-06-23,1891.546495730378,1904.8049992051237,1878.2879922556324,1900.385498046875
2016-06-24,1926.9022856507122,1931.3217863058744,1728.024756168414,1745.7027587890625
2016-06-27,1772.219471820235,1798.7364713985926,1758.9609720310561,1781.0584716796875
2016-06-28,1772.219471820235,1803.1559713283189,1745.7024722418773,1781.0584716796875
2016-06-29,1798.7368586842606,1820.8343630907013,1781.0588551591084,1811.995361328125
2016-06-30,1834.0929210505055,1851.7709251088238,1807.5759149630285,1816.4149169921875
2016-07-01,1811.995470361802,1834.0929760979216,1798.7369669201303,1820.83447265625
2016-07-04,1794.3171906539696,1851.7706967586535,1794.3171906539696,1847.3511962890625
2016-07-05,1847.3512633252774,1847.3512633252774,1820.8342595454887,1842.9317626953125
2016-07-06,1807.5758729822496,1811.9953738941867,1776.6393665986905,1803.1563720703125
2016-07-07,1798.736785736843,1811.9952878430115,1767.8002808224503,1776.6392822265625
2016-07-08,1794.317173461914,1807.5756747436524,1767.8001708984375,1767.8001708984375
2016-07-11,1767.8001708984375,1767.8001708984375,1767.8001708984375,1767.8001708984375
2016-07-12,1842.9317271996897,1891.5462331929668,1842.9317271996897,1869.44873046875
2016-07-13,1940.160943326083,1971.0974503950638,1922.4829392866654,1944.5804443359375
2016-07-14,1944.580540012669,1971.0975473764781,1940.1610387853675,1962.258544921875
2016-07-15,1984.3560671599016,2037.39008231785,1971.0975633704145,2032.9705810546875
2016-07-19,1997.614035470145,2002.0335355486188,1962.2580348423548,1979.93603515625
2016-07-20,1953.4194625410726,1979.9364688199107,1935.7414583551806,1975.5169677734375
2016-07-21,2002.0337347733348,2024.131237364652,1993.1947337368078,2015.292236328125
2016-07-22,1988.7749581009216,1997.6139579147036,1966.677458566467,1993.1944580078125
2016-07-25,2010.8726922513108,2028.5506939414322,1997.6141909837197,2002.03369140625
2016-07-26,1997.6145682356478,2002.0340694928063,1944.5805531497456,1953.4195556640625
2016-07-27,1979.9365788755456,2032.9705943811407,1975.5170775834129,2024.131591796875
2016-07-28,2015.2922721354164,2032.9702745225693,1984.3557679578992,1988.7752685546875
2016-07-29,1984.3555908203123,2024.131092640764,1957.838589606678,1984.3555908203125
2016-08-01,1984.3558721606942,1988.7753729895599,1940.1608638720372,1957.8388671875
2016-08-02,1948.999755859375,1984.355760500815,1944.580255279195,1948.999755859375
2016-08-03,1926.90244960118,1931.3219506323753,1887.1269403204217,1895.9659423828125
2016-08-04,1904.8047191374894,1931.3217221881273,1895.96571812061,1926.9022216796875
2016-08-05,1997.6143575815054,2010.872859954834,1816.414825146015,1838.5123291015625
2016-08-08,1873.868064081101,1887.1265645345052,1842.9315630231583,1856.1900634765625
2016-08-09,1847.3510631742931,1856.1900634765625,1825.2535624186196,1856.1900634765625
2016-08-10,1829.6733344184029,1838.5123360339508,1772.219823917342,1789.8978271484375
2016-08-12,1811.995275516321,1816.414776188312,1758.9612674524287,1785.478271484375
2016-08-15,1767.7999931469299,1785.477993078399,1745.702493232593,1763.3804931640625
2016-08-16,1794.3173279562116,1838.5123360339508,1785.4783263406637,1789.8978271484375
2016-08-17,1794.3171593617585,1834.0926628944082,1794.3171593617585,1825.253662109375
2016-08-18,1803.1562146173007,1856.1902209295743,1803.1562146173007,1829.6732177734375
2016-08-19,1856.1901648569915,1856.1901648569915,1820.8341617168585,1825.253662109375
2016-08-22,1820.8343630907013,1825.2538639719894,1794.3173578029725,1811.995361328125
2016-08-23,1803.1563171836608,1811.9953187384826,1785.4783140740171,1798.73681640625
2016-08-24,1807.5759692145782,1820.8344726562498,1807.5759692145782,1820.83447265625
2016-08-25,1820.8342595454887,1856.190264585207,1820.8342595454887,1842.9317626953125
2016-08-26,1847.3510631742931,1869.4485639299664,1829.6730625697544,1856.1900634765625
2016-08-29,1878.2875311766431,1909.2240316901407,1878.2875311766431,1882.70703125
2016-08-30,1878.2877080055255,1887.126708984375,1869.448707026676,1887.126708984375
2016-08-31,1909.2243948441078,1940.1609012420447,1904.8048939301168,1931.3218994140625
2016-09-01,1944.5805531497456,1971.0975606926968,1935.7415506354287,1953.4195556640625
2016-09-02,1953.4195293888383,1971.0975341796875,1935.7415245979892,1971.0975341796875
2016-09-05,1988.7754709128567,2002.0339740522757,1971.0974667269647,1975.5169677734375
2016-09-06,1975.5167667643227,1993.1947691514756,1957.83876437717,1988.7752685546875
2016-09-07,1975.5169677734377,1984.3559698663837,1957.8389635875455,1975.5169677734375
2016-09-08,1979.93609061804,1988.7750910225848,1966.6775900112227,1984.3555908203125
2016-09-09,2015.292236328125,2019.7117368463885,1993.1947337368078,2015.292236328125
2016-09-12,1997.6144001815205,1997.6144001815205,1931.3218869011603,1940.160888671875
2016-09-13,1953.4194625410726,1984.3559698663837,1940.1609594016536,1975.5169677734375
2016-09-14,1962.2584774403088,1984.3559828168889,1953.4194752896767,1966.677978515625
2016-09-15,1953.419256439555,1957.838757019735,1935.741254118835,1948.999755859375
2016-09-16,1957.8389473655006,1966.6779493852093,1931.3219413063741,1944.5804443359375
2016-09-20,1931.3214593113396,2002.0334578215945,1922.4824594975576,1993.1944580078125
2016-09-21,1993.1950696862264,2037.39008231785,1966.6780621072521,2032.9705810546875
2016-09-23,2032.9702818627452,2046.2287837009803,2019.7117800245098,2028.55078125
2016-09-26,2015.292192673841,2037.389694786493,1997.6141909837197,2002.03369140625
2016-09-27,1953.4191867584163,2006.4531918287805,1948.9996863358858,2002.03369140625
2016-09-28,1946.1755487486373,1959.4751538653707,1901.8435316928599,1906.2767333984375
2016-09-29,1915.1428851082003,1955.041695214621,1910.7096839852647,1946.17529296875
2016-09-30,1915.1430226293103,1937.3090298356678,1910.7098211880386,1928.442626953125
2016-10-03,1963.9083957801872,1963.9083957801872,1946.175588594813,1955.0419921875
2016-10-04,1977.2079447563121,2008.2403564453125,1972.774743086455,2008.2403564453125
2016-10-05,2025.972996226528,2034.8393988358346,1999.3737883986087,2021.539794921875
2016-10-06,2030.4062238229965,2048.139029271232,2021.5398210988787,2025.9730224609375
2016-10-07,1941.7420281304255,1959.4748320402923,1906.2764203106917,1915.142822265625
2016-10-11,1915.1431694380733,1946.1755819058199,1910.7099676569667,1932.8759765625
2016-10-12,1861.944491191975,1861.944491191975,1817.612479496928,1826.4788818359375
2016-10-13,1830.9120858778977,1897.4101035247945,1830.9120858778977,1888.543701171875
2016-10-14,1861.944760181865,1897.4103746615194,1861.944760181865,1892.9771728515625
2016-10-17,1906.276707504735,1915.1431107954547,1888.5439009232955,1901.843505859375
2016-10-18,1937.3090298356678,1950.6086341594826,1915.1430226293103,1928.442626953125
2016-10-19,1950.6089375353506,1963.908543927637,1932.876129012302,1959.475341796875
2016-10-20,1981.6408794031731,2008.2400858381152,1977.207678330683,2003.806884765625
2016-10-21,1999.3736836931346,2017.1064879830958,1990.507281548154,2003.806884765625
2016-10-24,1999.373625844652,2039.2724343426605,1999.373625844652,2034.8392333984375
2016-10-25,2048.1388205740413,2070.3048251257087,2039.2724187533745,2052.572021484375
2016-10-26,2048.1390725160254,2079.1714827056626,2043.7058710603633,2074.73828125
2016-10-27,2070.3050797943374,2083.6046841613247,2061.4386768830127,2074.73828125
2016-10-28,2096.903969145518,2127.9363746085596,2092.4707683650836,2123.503173828125
2016-10-31,2127.9363207547167,2136.802722091195,2101.337116745283,2114.63671875
2016-11-01,2119.0702688490774,2136.8030744461407,2101.337463252014,2132.369873046875
2016-11-02,2105.770638265323,2119.0702422964728,2057.005423484442,2065.871826171875
2016-11-04,2030.4060693884408,2065.8716775873654,2008.2400642641128,2061.4384765625
2016-11-07,2096.904288528312,2110.2038928952993,2070.3050797943374,2074.73828125
2016-11-08,2083.604631546741,2092.4710342341737,2012.6734100472775,2065.871826171875
2016-11-09,2114.637096613104,2123.5034995339133,1937.3090381969105,1950.608642578125
2016-11-10,2110.2039907320664,2110.2039907320664,2052.572369136443,2070.30517578125
2016-11-11,2083.605021687297,2101.337830382508,2048.139404296875,2048.139404296875
2016-11-14,2065.8717921776106,2105.7706036145173,2057.005389636076,2101.33740234375
2016-11-15,2092.4710431595013,2114.6370499726313,2083.604640434249,2088.037841796875
2016-11-16,2110.203771314186,2141.236179715865,2096.904167713466,2136.802978515625
2016-11-17,2119.069919418239,2123.503120086478,2101.337116745283,2114.63671875
2016-11-18,2136.8027878438147,2176.7015950857117,2136.8027878438147,2145.669189453125
2016-11-21,2145.6694858378346,2163.402291505916,2141.236284420814,2154.535888671875
2016-11-22,2154.535802329459,2190.001412244347,2150.102601090098,2181.135009765625
2016-11-24,2216.600383551308,2229.899985852616,2198.8675804828977,2203.30078125
2016-11-25,2212.16753261056,2252.066345823977,2203.301129674245,2221.033935546875
2016-11-28,2212.167194503237,2229.8999976655878,2198.8675921314743,2225.466796875
2016-11-29,2203.3012250976562,2225.4672333984377,2194.434821777344,2216.600830078125
2016-11-30,2252.066450727104,2256.4996524017633,2229.900442353806,2238.766845703125
2016-12-01,2256.4996524017633,2274.232459100402,2229.900442353806,2238.766845703125
2016-12-02,2216.60077811245,2238.7667858935743,2194.434770331325,2207.734375
2016-12-05,2190.0015252697726,2234.333539951347,2185.5683238016154,2221.033935546875
2016-12-06,2247.6329185650075,2274.2321247018713,2247.6329185650075,2265.36572265625
2016-12-07,2269.799081237911,2296.398289221168,2269.799081237911,2291.965087890625
2016-12-08,2305.2645630346956,2336.296970614009,2283.0985576209005,2331.86376953125
2016-12-09,2349.5967232344046,2362.8963273281843,2322.9975150468454,2336.297119140625
2016-12-12,2349.5967232344046,2349.5967232344046,2305.264709588472,2336.297119140625
2016-12-13,2340.7303727551985,2345.16357421875,2300.831559583235,2345.16357421875
2016-12-14,2345.163722085053,2354.030125571197,2327.4309151127654,2349.596923828125
2016-12-15,2345.163521869811,2354.0299245989977,2322.9975150468454,2336.297119140625
2016-12-16,2358.462986258239,2371.762589564207,2349.5965840542613,2354.02978515625
2016-12-19,2345.163722085053,2354.030125571197,2327.4309151127654,2349.596923828125
2016-12-20,2349.597026239174,2367.329833984375,2322.9978146213716,2367.329833984375
2016-12-21,2354.029951399866,2358.463152814932,2265.365923098553,2278.66552734375
2016-12-22,2291.9654341860605,2309.6982421875,2278.665828184981,2309.6982421875
2016-12-26,2318.5645947171547,2318.5645947171547,2291.9653833054854,2300.831787109375
2016-12-27,2287.5321814035406,2309.698190913265,2278.665777599651,2300.831787109375
2016-12-28,2296.3982981247004,2318.564304863356,2283.0986940815073,2314.131103515625
2016-12-29,2309.697990003482,2309.697990003482,2274.2323778729105,2287.531982421875
2016-12-30,2274.2323778729105,2300.8315869708395,2256.4995718076248,2287.531982421875
2017-01-04,2291.9652149712865,2376.196044921875,2291.9652149712865,2376.196044921875
2017-01-05,2380.6290352561255,2380.6290352561255,2331.86382224343,2340.730224609375
2017-01-06,2309.6980498625717,2322.997654756214,2300.8316466001434,2318.564453125
2017-01-10,2296.3986361864204,2318.5646461882197,2274.232626184621,2309.6982421875
2017-01-11,2376.1961412091123,2389.4957464770737,2354.0301324291763,2371.762939453125
2017-01-12,2371.762632890181,2376.1958340731535,2318.5642186945133,2340.730224609375
2017-01-13,2331.8641678659537,2358.46337890625,2322.997764185855,2358.46337890625
2017-01-16,2314.131251493786,2336.2972596498566,2309.6980498625717,2318.564453125
2017-01-17,2309.697884082794,2314.131085395813,2265.365870952606,2269.799072265625
2017-01-18,2252.0662242111653,2287.5318340412623,2243.1998217536407,2283.0986328125
2017-01-19,2309.6980498625717,2327.4308563874283,2296.398444968929,2318.564453125
2017-01-20,2318.5642186945133,2358.4630293412642,2318.5642186945133,2340.730224609375
2017-01-23,2322.997506211087,2336.2971102542806,2305.264700820163,2314.131103515625
2017-01-24,2389.495383607117,2402.794986855394,2327.4305684484907,2331.86376953125
2017-01-25,2376.1963050136114,2451.560740060685,2376.1963050136114,2442.6943359375
2017-01-26,2482.59292872129,2518.0585419887366,2478.1597270628586,2509.192138671875
2017-01-27,2495.891940839774,2504.7583420505725,2478.1591384181775,2491.458740234375
2017-01-30,2482.592529296875,2491.458931187221,2473.726127406529,2482.592529296875
2017-01-31,2442.694099261606,2487.0261155821436,2442.694099261606,2464.860107421875
2017-02-01,2420.5280477834303,2478.15966796875,2407.2284431252797,2478.15966796875
2017-02-02,2482.59291395009,2513.625325374466,2455.9937041577673,2464.860107421875
2017-02-03,2464.860248952672,2482.593056499094,2433.8278357464333,2447.12744140625
2017-02-06,2447.127396537162,2460.427001953125,2442.6941947318414,2460.427001953125
2017-02-07,2420.5275426793983,2526.924357742229,2407.2279407965443,2513.624755859375
2017-02-08,2509.1915797294732,2566.823188451175,2509.1915797294732,2557.956787109375
2017-02-09,2557.9571270412866,2580.123133341471,2531.3579194810654,2553.52392578125
2017-02-10,2597.856221889299,2668.7874497907133,2584.5566166577837,2664.354248046875
2017-02-13,2668.7873095299583,2686.5201155733466,2655.487704997417,2682.0869140625
2017-02-14,2682.0868702938683,2735.2852875558956,2673.220467416864,2695.386474609375
2017-02-15,2721.9857437754067,2735.285348386687,2717.552542238313,2726.4189453125
2017-02-16,2708.6862860345223,2735.2854966993455,2686.520277147169,2730.852294921875
2017-02-17,2704.2528337893823,2721.9856392568536,2695.3864310556464,2708.68603515625
2017-02-20,2695.3865266393445,2713.119332735656,2664.3541159707993,2704.2529296875
2017-02-21,2673.220235553885,2721.985447147737,2664.3538334459117,2717.55224609375
2017-02-22,2708.6862275823587,2708.6862275823587,2668.787412446121,2699.81982421875
2017-02-23,2668.7873014322918,2690.953308919271,2628.888487955729,2659.9208984375
2017-02-24,2642.1880319219013,2655.4876361094275,2620.0220249426907,2628.888427734375
2017-02-27,2606.7223596149743,2606.7223596149743,2571.2567492800767,2597.85595703125
2017-02-28,2588.9896501068374,2615.588858840812,2584.5564486511753,2593.4228515625
2017-03-01,2602.2894099150008,2624.4554185173433,2580.123401312658,2620.022216796875
2017-03-02,2699.819736089939,2766.3177591463414,2682.086929941565,2726.4189453125
2017-03-03,2690.9532731708728,2713.119280363384,2686.5200717323705,2695.386474609375
2017-03-06,2682.086826955043,2713.1192365231177,2659.920820120704,2708.68603515625
2017-03-07,2677.6537125516525,2690.953317084194,2646.621301975723,2682.0869140625
2017-03-08,2646.621146327864,2673.2203538286467,2642.1879450777337,2655.487548828125
2017-03-09,2655.4879916878635,2682.0872036246365,2646.621587708939,2668.78759765625
2017-03-10,2677.6537125516525,2690.953317084194,2668.7873095299583,2682.0869140625
2017-03-13,2682.086905924479,2682.086905924479,2651.0544954427082,2659.9208984375
2017-03-14,2659.9210463030367,2673.220651534552,2646.6214410715215,2664.354248046875
2017-03-15,2620.021920014723,2628.888322451321,2588.98951148663,2611.155517578125
2017-03-16,2597.8562150993603,2651.054635886378,2597.8562150993603,2642.188232421875
2017-03-17,2642.188057347348,2726.418884678891,2637.754855908846,2695.386474609375
2017-03-21,2708.686131211578,2713.119332735656,2668.7873174948772,2704.2529296875
2017-03-22,2633.3214272709215,2659.9206336069915,2615.5886230468745,2615.588623046875
2017-03-23,2628.888322451321,2637.754724887919,2584.556310268331,2611.155517578125
2017-03-24,2624.455140077212,2673.2203538286467,2620.0219388270816,2655.487548828125
2017-03-27,2606.72226362862,2633.321470400341,2597.85586137138,2602.2890625
2017-03-28,2637.7550820443143,2651.0546874999995,2624.4554765886287,2651.0546875
2017-03-29,2648.3886686089045,2661.7194840549223,2635.0578531628867,2657.27587890625
2017-03-30,2635.0573755296614,2657.275397245763,2617.28295815678,2621.7265625
2017-03-31,2626.1704266294064,2635.057636194988,2568.403564453125,2568.403564453125
2017-04-03,2612.8396122810336,2612.8396122810336,2563.959959670334,2568.403564453125
2017-04-04,2555.072519288841,2555.072519288841,2483.9748491868904,2506.19287109375
2017-04-05,2515.0798344164823,2532.8542502074115,2492.861814677821,2510.63623046875
2017-04-06,2488.4187144886364,2492.8623193359376,2439.5390611683238,2443.982666015625
2017-04-07,2452.869873046875,2483.9751069442086,2443.9826633619227,2452.869873046875
2017-04-10,2461.756827280031,2510.636475475122,2457.313222898659,2506.19287109375
2017-04-11,2461.757074827789,2492.862308625252,2457.31346999958,2479.531494140625
2017-04-12,2439.5388201446813,2448.4260289612375,2412.877193695013,2430.651611328125
2017-04-13,2386.2160572326998,2412.8776891570874,2372.885241270506,2403.990478515625
2017-04-14,2417.3210558535447,2426.208265617712,2377.328611914791,2381.772216796875
2017-04-17,2355.110588858061,2386.2158230505256,2355.110588858061,2377.32861328125
2017-04-18,2417.321294477819,2439.539321081475,2381.7724519119683,2403.990478515625
2017-04-19,2381.772211371528,2403.990235731337,2372.885001627604,2399.546630859375
2017-04-20,2390.659666156946,2408.4340874666627,2381.7724555020873,2395.103271484375
2017-04-21,2426.2080069198473,2435.095215736403,2399.5463804701785,2430.651611328125
2017-04-24,2475.087897259256,2479.5315021017323,2421.7646391495414,2452.869873046875
2017-04-25,2457.3129852294924,2492.8618168422154,2448.4257773263116,2488.418212890625
2017-04-26,2523.9670384636324,2563.9594739322465,2510.6362266407614,2550.628662109375
2017-04-27,2528.4106419836953,2568.403077445652,2515.0798301630434,2555.072265625
2017-04-28,2559.515869991289,2572.8466818141605,2532.8542463455465,2550.628662109375
2017-05-01,2506.192622699804,2559.515869991289,2497.30541481789,2550.628662109375
2017-05-02,2559.516363835377,2563.959968633702,2528.4111302470997,2537.29833984375
2017-05-08,2581.7341266931526,2608.3957527863695,2568.403313646544,2603.9521484375
2017-05-09,2577.2902888007056,2577.2902888007056,2515.079833553792,2519.5234375
2017-05-10,2475.0878520109213,2697.2680900729433,2475.0878520109213,2612.839599609375
2017-05-11,2639.501458311559,2670.606694352268,2617.2834325681956,2657.27587890625
2017-05-12,2648.3881910801747,2666.1626084699747,2603.9521476056752,2608.395751953125
2017-05-15,2581.7341376765653,2581.7341376765653,2546.185302734375,2546.185302734375
2017-05-16,2572.8466818141605,2586.177493637032,2541.741454227461,2550.628662109375
2017-05-17,2532.854735045425,2546.185549440401,2523.9675254487743,2537.29833984375
2017-05-18,2492.8623073079716,2506.1931217855545,2466.2006783528063,2483.97509765625
2017-05-19,2497.3058966588223,2541.7419446420754,2475.087872667196,2537.29833984375
2017-05-22,2532.8542463455465,2568.4030778732035,2532.8542463455465,2550.628662109375
2017-05-23,2523.967040158991,2555.0722677665844,2523.967040158991,2532.854248046875
2017-05-24,2577.290284472487,2581.733888411233,2541.7414529625216,2563.95947265625
2017-05-25,2586.1777352154154,2595.0649439274957,2568.4033177912543,2581.734130859375
2017-05-26,2581.7341411570465,2581.7341411570465,2528.410888671875,2528.410888671875
2017-05-29,2510.6364763439447,2523.9672894926734,2492.862058812306,2501.749267578125
2017-05-30,2483.9748491868904,2506.19287109375,2461.756827280031,2506.19287109375
2017-05-31,2501.7495196083933,2506.193124438959,2466.2006809638688,2475.087890625
2017-06-01,2488.4182107300885,2515.0798344164823,2475.0873988868916,2510.63623046875
2017-06-02,2537.2980864744413,2590.621338729596,2528.410877765249,2586.177734375
2017-06-05,2590.6213404162177,2590.6213404162177,2563.9597142712823,2577.29052734375
2017-06-06,2559.515869565217,2577.2902853260866,2550.6286616847824,2555.072265625
2017-06-07,2537.2980939988274,2559.5161158376964,2519.5236765277323,2546.185302734375
2017-06-08,2550.628907102149,2559.5161158376964,2537.2980939988274,2546.185302734375
2017-06-09,2541.7414529625216,2577.290284472487,2541.7414529625216,2563.95947265625
2017-06-12,2550.628662109375,2581.7338896960746,2537.297850286504,2550.628662109375
2017-06-13,2528.4106453924164,2541.741457231041,2515.079833553792,2519.5234375
2017-06-14,2523.967044061943,2528.410648012756,2492.86181640625,2492.86181640625
2017-06-15,2475.087899946733,2488.4187144886364,2443.982666015625,2443.982666015625
2017-06-16,2452.870115421564,2470.644536547807,2439.5392995768816,2457.313720703125
2017-06-19,2466.2006822764447,2475.0878919423058,2448.4262629447226,2470.644287109375
2017-06-20,2501.7490247453966,2510.6362326485773,2488.418212890625,2488.418212890625
2017-06-21,2470.64429241678,2483.9751069442086,2452.869873046875,2452.869873046875
2017-06-22,2443.9824245529594,2457.313237777794,2430.651611328125,2430.651611328125
2017-06-23,2443.982667349727,2448.4262721994533,2430.6518528005463,2439.5390625
2017-06-26,2457.313488679774,2457.313488679774,2412.8774400598863,2417.321044921875
2017-06-27,2430.651360671291,2497.305419921875,2430.651360671291,2497.305419921875
2017-06-28,2506.1928668030537,2546.185306166932,2501.7492624292895,2528.410888671875
2017-06-29,2541.7416924838362,2577.29052734375,2541.7416924838362,2577.29052734375
2017-06-30,2550.628902033409,2572.846923828125,2532.854484597636,2572.846923828125
2017-07-03,2563.959959670334,2581.7343788014973,2555.0727501047522,2568.403564453125
2017-07-04,2603.9521534886853,2603.9521534886853,2568.4033186287716,2577.29052734375
2017-07-05,2577.2907677154803,2595.065186803173,2563.9599533997107,2590.62158203125
2017-07-06,2581.733888411233,2590.621096288724,2559.5158687175044,2563.95947265625
2017-07-07,2559.5163424744896,2621.7268091318556,2559.5163424744896,2612.839599609375
2017-07-10,2652.831789575442,2652.831789575442,2626.1701635495583,2639.5009765625
2017-07-11,2648.388421641015,2679.493654781094,2643.944816906718,2670.6064453125
2017-07-12,2666.163089203595,2679.493904649613,2648.3886686089045,2657.27587890625
2017-07-13,2661.718995776408,2670.606204443441,2626.1701611082754,2652.831787109375
2017-07-14,2679.4936427539383,2719.4860851831017,2670.6064333252357,2715.04248046875
2017-07-17,2715.04248046875,2715.04248046875,2715.04248046875,2715.04248046875
2017-07-18,2715.0422347350377,2741.7038606080496,2715.0422347350377,2723.929443359375
2017-07-19,2719.4860815986362,2737.260500432614,2715.0424768901416,2728.373291015625
2017-07-20,2728.3735319855923,2741.7043472884534,2710.5991115817774,2737.2607421875
2017-07-21,2715.042716682731,2741.7043472884534,2715.042716682731,2737.2607421875
2017-07-24,2723.929925309588,2741.704345703125,2706.1555049160506,2741.704345703125
2017-07-25,2750.591318183562,2755.0349228979135,2706.1552710400474,2715.04248046875
2017-07-26,2741.7043472884534,2755.035162591315,2723.9299268846385,2737.2607421875
2017-07-27,2728.373291015625,2746.147709849603,2710.598872181647,2728.373291015625
2017-07-28,2723.9294489995873,2723.9294489995873,2683.9370101072604,2692.82421875
2017-07-31,2697.268056878811,2746.1477086509144,2697.268056878811,2732.81689453125
2017-08-01,2737.260500432614,2741.704105141109,2706.1552674731524,2728.373291015625
2017-08-02,2746.1477038948906,2759.478517991468,2732.8168897983137,2750.59130859375
2017-08-03,2728.3730421496975,2768.3654808782762,2719.485833543347,2755.03466796875
2017-08-04,2728.3735304079723,2741.704345703125,2710.5991100144347,2741.704345703125
2017-08-07,2759.478461048109,2990.5459006205756,2666.1627642976896,2981.65869140625
2017-08-08,2977.2150781825294,3048.312751691366,2959.44065980532,3017.20751953125
2017-08-09,3003.8767122492573,3003.8767122492573,2950.5534570022287,2990.5458984375
2017-08-10,2999.433107645338,3003.8767122492573,2954.997061606148,2990.5458984375
2017-08-11,2990.5458984375,2990.5458984375,2990.5458984375,2990.5458984375
2017-08-14,2901.6738159915053,2959.4406760342154,2901.6738159915053,2950.553466796875
2017-08-15,2968.3281279326197,2981.658942878425,2941.6664980410096,2959.44091796875
2017-08-16,2941.666259765625,2981.658701363647,2915.0046320336105,2941.666259765625
2017-08-17,2954.9970499674478,3061.6435600414607,2937.222631621779,3039.425537109375
2017-08-18,2977.2153233635354,3026.0949779262205,2959.440903522559,3003.876953125
2017-08-21,3043.8688979141884,3048.31250214472,3021.65087676153,3034.981689453125
2017-08-22,3079.417959359976,3154.959236862313,3079.417959359976,3119.410400390625
2017-08-23,3168.290048425848,3186.064466649836,3123.854002865878,3128.297607421875
2017-08-24,3323.816452752976,3363.808896703212,3146.0722574185925,3172.73388671875
2017-08-25,3159.402827933785,3190.5080597137235,3146.072014313811,3177.17724609375
2017-08-28,3177.1770117048186,3181.6206159169933,3106.0793443100256,3114.966552734375
2017-08-29,3114.966792719415,3163.846442819149,3106.0795836103725,3132.7412109375
2017-08-30,3168.2898018675546,3177.1770102879404,3110.5229471350467,3123.853759765625
2017-08-31,3132.74097098813,3137.1845752022978,3097.1921372747897,3106.079345703125
2017-09-01,3128.2975881742736,3234.944096862033,3114.966774588304,3212.72607421875
2017-09-04,3212.726330668986,3217.169935552346,3154.9594671853115,3172.73388671875
2017-09-05,3172.7336467044456,3203.838878534881,3146.072019421215,3154.959228515625
2017-09-06,3132.7411976763797,3194.951661176336,3110.523174997824,3190.508056640625
2017-09-07,3212.72607421875,3239.3877013906895,3163.8464244035267,3212.72607421875
2017-09-08,3221.6132822616323,3243.8313048979194,3208.28246867986,3217.169677734375
2017-09-11,3243.8315456516143,3266.049569936899,3221.613521366329,3234.9443359375
2017-09-12,3270.4931747939563,3270.4931747939563,3217.169916509272,3234.9443359375
2017-09-13,3234.944096862033,3239.3877013906895,3203.8388651614364,3212.72607421875
2017-09-14,3186.064452104914,3190.508056640625,3154.9592203549355,3190.508056640625
2017-09-15,3172.7336456685125,3186.064459305775,3159.40283203125,3159.40283203125
2017-09-18,3159.40283203125,3159.40283203125,3159.40283203125,3159.40283203125
2017-09-19,3203.8388551969642,3261.6057138898364,3194.951646167292,3257.162109375
2017-09-20,3221.6130432469886,3221.6130432469886,3163.846188678422,3181.62060546875
2017-09-21,3208.2824778736885,3208.2824778736885,3168.2900370137672,3177.17724609375
2017-09-22,3181.620850633741,3186.0644551737323,3163.846432473776,3177.17724609375
2017-09-25,3199.3952576188017,3234.9440938145663,3199.3952576188017,3226.056884765625
2017-09-26,3230.500731080443,3257.162360222785,3203.839101938101,3234.9443359375
2017-09-27,3252.767298916296,3270.590681376111,3181.473769077035,3257.22314453125
2017-09-28,3275.0466634773534,3310.693429882549,3266.1349718760544,3301.78173828125
2017-09-29,3306.2375840818995,3324.0609672844976,3275.0466634773534,3301.78173828125
2017-10-02,3301.7820896055637,3315.149628429878,3279.5028582317073,3288.41455078125
2017-10-03,3297.3257889352953,3306.237480256742,3257.2231779887848,3283.958251953125
2017-10-04,3297.32599491401,3350.796146182886,3279.502611157718,3319.605224609375
2017-10-05,3319.605118858623,3346.340193641377,3292.8700440758694,3332.97265625
2017-10-06,3346.3402613504313,3373.0753366741365,3341.8844154631474,3355.251953125
2017-10-09,3355.251953125,3355.251953125,3355.251953125,3355.251953125
2017-10-10,3346.3400528278758,3368.6192808759974,3332.9725159990026,3350.7958984375
