Date,Open,High,Low,Close
2016-06-15,5.437635646247993,5.437635646247993,5.324351855379801,5.362112998962402
2016-06-16,5.362113182201414,5.588681491921074,5.324352037328405,5.399874687194824
2016-06-17,5.475397337061244,5.475397337061244,5.399874687194824,5.399874687194824
2016-06-20,5.47539740404546,5.513158909500833,5.399874753255121,5.437635898590088
2016-06-21,5.513158613412716,5.513158613412716,5.475397109985352,5.475397109985352
2016-06-22,5.475397602193886,5.739727069586059,5.475397602193886,5.626442909240723
2016-06-23,5.664203606848426,5.701965108275563,5.513158321380615,5.513158321380615
2016-06-24,5.475396819953479,5.588680964114521,5.437635318526342,5.513158321380615
2016-06-27,5.513158357345674,5.664203643798828,5.475396855672201,5.664203643798828
2016-06-28,5.664204519881377,6.192863464355468,5.664204519881377,6.192863464355469
2016-06-29,6.192862962679442,6.192862962679442,5.966295016310426,6.041817665100098
2016-06-30,6.0418174050071025,6.306147204572468,5.890772113930077,6.230624198913574
2016-07-04,6.230624971869514,6.306147986897606,6.079579662054181,6.192863464355469
2016-07-05,6.192862905178492,6.419431209564209,6.192862905178492,6.419431209564209
2016-07-06,6.343907833099365,6.419430836924182,6.3061470514277,6.343907833099365
2016-07-07,6.419429914077945,6.494952907045707,6.306146144866943,6.306146144866943
2016-07-08,6.26838647938356,6.343908774170802,6.155101956841422,6.192863464355469
2016-07-11,6.192863464355468,6.26838647938356,6.041818154540135,6.192863464355469
2016-07-12,6.268384648383063,6.381668417594065,6.230623151899183,6.306146144866943
2016-07-13,6.3816691932895475,6.419430694363359,6.268385410308838,6.268385410308838
2016-07-14,6.306146911382649,6.306146911382649,6.155100907087401,6.268385410308838
2016-07-15,6.230624306245783,6.306147313205678,6.155101299285889,6.155101299285889
2016-07-20,6.155101956841422,6.26838647938356,6.117341169568227,6.192863464355469
2016-07-21,6.192862962679442,6.192862962679442,6.041817665100098,6.041817665100098
2016-07-22,6.041817411086923,6.117340416821814,5.966294765472413,5.966294765472412
2016-07-25,5.966295016310426,6.079579169555132,5.928533511855392,6.041817665100098
2016-07-26,6.04181750908682,6.155101299285889,6.004056005606873,6.155101299285889
2016-07-27,6.192862664158945,6.192862664158945,6.079578876495361,6.079578876495361
2016-07-28,6.117340379130141,6.117340379130141,6.004055871225801,6.079578876495361
2016-07-29,6.1173402621064,6.343907833099365,6.079578760193992,6.343907833099365
2016-08-01,6.3816694899906,6.494953998478939,6.230624198913574,6.230624198913574
2016-08-02,5.928533966751089,6.0040566213356055,5.777488657582056,5.890772819519043
2016-08-03,5.89077288327358,5.928534030914307,5.815249867751271,5.928534030914307
2016-08-04,5.928533966751089,5.966295474103559,5.890772819519043,5.890772819519043
2016-08-05,5.928533966751089,5.966295474103559,5.890772819519043,5.890772819519043
2016-08-08,5.85301094805757,5.89077245306094,5.664204143281519,5.815249443054199
2016-08-09,5.853010654449463,5.928533300547315,5.739726505242493,5.853010654449463
2016-08-10,5.853010654449463,5.928533300547315,5.739726505242493,5.853010654449463
2016-08-11,5.853010880675835,5.928533529692734,5.739726727090288,5.7774882316589355
2016-08-15,5.70196587388666,5.815249673138112,5.70196587388666,5.739727020263672
2016-08-16,5.701965145472301,5.739726287025405,5.664203643798828,5.664203643798828
2016-08-17,5.626442909240723,5.66420441606264,5.588681762539222,5.626442909240723
2016-08-18,5.66420441606264,5.7019659228845585,5.588681762539222,5.626442909240723
2016-08-19,5.664203606848426,5.664203606848426,5.437635318526342,5.513158321380615
2016-08-22,5.513158321380615,5.550919462687385,5.513158321380615,5.513158321380615
2016-08-23,5.513159109015804,5.66420441606264,5.513159109015804,5.626442909240723
2016-08-24,5.626442142125355,5.701965145472301,5.626442142125355,5.664203643798828
2016-08-25,5.66420441606264,5.7019659228845585,5.626442909240723,5.626442909240723
2016-08-26,5.7191862890625975,5.7191862890625975,5.641900062561035,5.641900062561035
2016-08-29,5.641900062561035,5.680542991546917,5.603256765045355,5.641900062561035
2016-08-30,5.603257179260254,5.68054341147512,5.564613878887908,5.603257179260254
2016-08-31,5.641900479632599,5.641900479632599,5.564613878887908,5.603257179260254
2016-09-01,5.603257179260254,5.68054341147512,5.603257179260254,5.603257179260254
2016-09-02,5.603257179260254,5.603257179260254,5.448684714830521,5.603257179260254
2016-09-05,5.641900330503678,5.641900330503678,5.332755041285838,5.371397972106934
2016-09-06,5.332755041285838,5.448684570808755,5.332755041285838,5.371397972106934
2016-09-07,5.410041257900618,5.410041257900618,5.294111728668213,5.294111728668213
2016-09-08,5.2941121324368074,5.332755434638107,5.0622534248185325,5.10089635848999
2016-09-09,5.100896291464071,5.100896291464071,4.907680520056115,4.98496675491333
2016-09-12,4.75310754776001,4.869037072052653,4.7144642501525285,4.75310754776001
2016-09-13,4.7917505095533,4.9849662618502855,4.7917505095533,4.907680034637451
2016-09-14,4.907680034637451,5.139539084805754,4.869037105295935,4.907680034637451
2016-09-15,4.946322917938232,5.023609138673408,4.946322917938232,4.946322917938232
2016-09-16,4.98496675491333,5.062253358300382,4.98496675491333,4.98496675491333
2016-09-19,5.0236097131656035,5.1395392417907715,5.0236097131656035,5.1395392417907715
2016-09-20,5.100896291464071,5.100896291464071,4.946323821749641,4.98496675491333
2016-09-21,4.98496675491333,5.062253358300382,4.98496675491333,4.98496675491333
2016-09-22,5.023609699406232,5.062252998352051,5.023609699406232,5.062252998352051
2016-09-23,5.023610056606856,5.023610056606856,4.946323821749641,4.98496675491333
2016-09-26,4.984965844040936,5.023609138673408,4.946322917938232,4.946322917938232
2016-09-27,4.98496675491333,4.98496675491333,4.946323821749641,4.98496675491333
2016-09-28,4.90767962330576,4.984965844040936,4.90767962330576,4.946322917938232
2016-09-29,4.984965844040936,4.984965844040936,4.946322917938232,4.946322917938232
2016-09-30,4.90767962330576,4.946322917938232,4.830393402570585,4.946322917938232
2016-10-03,4.9463233325087685,4.9849662618502855,4.907680034637451,4.907680034637451
2016-10-04,4.9463234700444065,5.178182158129884,4.9463234700444065,5.062252998352051
2016-10-05,5.062252998352051,5.100895928768058,5.023609699406232,5.062252998352051
2016-10-06,5.023609699406232,5.100895928768058,5.023609699406232,5.062252998352051
2016-10-07,5.0622534248185325,5.10089635848999,4.984966820415932,5.10089635848999
2016-10-10,4.86903715133667,4.946323379280308,4.830393853099948,4.86903715133667
2016-10-11,4.90768001815195,4.946323315893459,4.753107564245511,4.8303937911987305
2016-10-12,4.753107894043977,4.869037426782576,4.2507468311965955,4.598535060882568
2016-10-13,4.869037426782576,4.869037426782576,4.289390131619403,4.598535060882568
2016-10-14,4.7144642051139645,4.830393728299102,4.598534681928827,4.791750431060791
2016-10-17,4.984966308987225,4.984966308987225,4.830393853099948,4.86903715133667
2016-10-18,4.869037025537413,4.869037025537413,4.791750431060791,4.791750431060791
2016-10-19,4.7917505095533,4.907680034637451,4.753107580211784,4.907680034637451
2016-10-20,4.907680081043586,4.984966308987225,4.86903715133667,4.86903715133667
2016-10-21,4.946323379280308,4.946323379280308,4.86903715133667,4.86903715133667
2016-10-25,4.946323379280308,4.946323379280308,4.86903715133667,4.86903715133667
2016-10-26,4.86903724068258,5.100895928768058,4.830393941736761,5.062252998352051
2016-10-27,5.178182594362749,5.255469198765349,5.10089635848999,5.10089635848999
2016-10-28,5.139539660691291,5.139539660691291,5.0622534248185325,5.10089635848999
2016-10-31,5.10089586663452,5.10089586663452,4.984966339739003,5.023609638214111
2016-11-01,5.023610056606856,5.023610056606856,4.98496675491333,4.98496675491333
2016-11-02,4.98496675491333,5.023610056606856,4.907680520056115,4.98496675491333
2016-11-03,4.984966308987225,4.984966308987225,4.86903715133667,4.86903715133667
2016-11-04,4.86903708894024,4.98496624510517,4.8303937911987305,4.8303937911987305
2016-11-07,4.869037181373292,5.0622529366892195,4.869037181373292,5.023609638214111
2016-11-08,5.10089586663452,5.10089586663452,5.023609638214111,5.023609638214111
2016-11-09,5.023610056606856,5.023610056606856,4.8303942851989,4.98496675491333
2016-11-10,4.984965844040936,4.984965844040936,4.946322917938232,4.946322917938232
2016-11-11,5.100895928768058,5.139539227713876,5.023609699406232,5.062252998352051
2016-11-14,4.869036697203057,4.984965844040936,4.830393402570585,4.946322917938232
2016-11-15,4.946323379280308,4.946323379280308,4.830393853099948,4.86903715133667
2016-11-16,4.869037650871716,5.139539660691291,4.869037650871716,5.10089635848999
2016-11-17,5.100895928768058,5.139539227713876,5.062252998352051,5.062252998352051
2016-11-18,5.100896291464071,5.100896291464071,4.946323821749641,4.98496675491333
2016-11-21,5.023609638214111,5.023609638214111,4.869037181373292,5.023609638214111
2016-11-22,5.062253051418909,5.371397972106934,5.062253051418909,5.371397972106934
2016-11-23,5.410041344468579,5.525970875556012,5.332755113253563,5.487327575683594
2016-11-24,5.487327501629851,5.487327501629851,5.371397972106934,5.371397972106934
2016-11-25,5.294111728668213,5.487327487878949,5.294111728668213,5.294111728668213
2016-11-28,5.294112198909816,5.332755501596322,5.21682596206665,5.21682596206665
2016-11-29,5.216825511762922,5.371397972106934,5.216825511762922,5.371397972106934
2016-11-30,5.371397972106934,5.410041271457844,5.332755041285838,5.371397972106934
2016-12-01,5.410041271457844,5.410041271457844,5.332755041285838,5.371397972106934
2016-12-02,5.371397972106934,5.448684570808755,5.371397972106934,5.371397972106934
2016-12-06,5.410041481610356,5.719186782836914,5.371398180758351,5.719186782836914
2016-12-07,5.719186243066712,5.757829171741814,5.641900017186716,5.680542945861816
2016-12-08,5.719186260507592,5.951044938854646,5.719186260507592,5.757829189300537
2016-12-09,5.796473016011096,5.8737592491852775,5.680543481984908,5.719186782836914
2016-12-13,5.7964724689467095,5.7964724689467095,5.680542945861816,5.680542945861816
2016-12-14,5.719186711847465,5.719186711847465,5.564613878887908,5.603257179260254
2016-12-15,5.564613467529675,5.680542991546917,5.564613467529675,5.641900062561035
2016-12-16,5.641900017186716,5.680542945861816,5.603256719981819,5.680542945861816
2016-12-19,5.680542991546917,5.680542991546917,5.603256765045355,5.641900062561035
2016-12-20,5.603257156175731,5.603257156175731,5.4486846923828125,5.4486846923828125
2016-12-21,5.487327624066131,5.525970924279272,5.4100413921696715,5.4486846923828125
2016-12-22,5.487327117523099,5.564613342285156,5.487327117523099,5.564613342285156
2016-12-23,5.525970935821533,5.564613867585566,5.487327635527676,5.525970935821533
2016-12-26,5.525970875556012,5.525970875556012,5.410041344468579,5.487327575683594
2016-12-27,5.487327575683594,5.487327575683594,5.410041344468579,5.487327575683594
2016-12-28,5.487327624066131,5.487327624066131,5.4486846923828125,5.4486846923828125
2016-12-29,5.4100413921696715,5.487327624066131,5.4100413921696715,5.4486846923828125
2016-12-30,5.448684703763644,5.525970935821533,5.410041403469787,5.525970935821533
2017-01-04,5.487327624066131,5.487327624066131,5.4100413921696715,5.4486846923828125
2017-01-05,5.4486846923828125,5.564613855962589,5.4100413921696715,5.4486846923828125
2017-01-06,5.525970935821533,5.564613867585566,5.448684703763644,5.525970935821533
2017-01-09,5.487327117523099,5.564613342285156,5.448684189406966,5.564613342285156
2017-01-10,5.564613467529675,5.7191862890625975,5.564613467529675,5.641900062561035
2017-01-11,5.719186383642022,5.873758839201345,5.680543085487289,5.835115909576416
2017-01-12,5.873758712738962,5.873758712738962,5.757829189300537,5.757829189300537
2017-01-16,5.719186398789346,5.912402153015137,5.719186398789346,5.912402153015137
2017-01-17,5.951045003344916,5.989688301086425,5.796472549438477,5.796472549438477
2017-01-18,5.835115909576416,5.912402137356078,5.75782931326695,5.835115909576416
2017-01-19,5.796472549438477,5.835115847179986,5.719186322485257,5.796472549438477
2017-01-20,5.796472549438477,5.835115847179986,5.7578292516969665,5.796472549438477
2017-01-23,5.796472486623277,5.8351157839460175,5.757829189300537,5.757829189300537
2017-01-24,5.719186322485257,5.796472549438477,5.680543024743747,5.796472549438477
2017-01-25,5.796472549438477,5.796472549438477,5.719186322485257,5.796472549438477
2017-01-26,5.757829189300537,5.757829189300537,5.680542963184853,5.757829189300537
2017-01-27,5.757829267857096,5.9510450200473315,5.719186338536929,5.873758792877197
2017-01-30,5.9510450980970715,6.105617922994409,5.912402168270091,5.989688396453857
2017-01-31,5.989688411514482,6.144260868270675,5.95104511306053,6.066974639892578
2017-02-01,6.144260883331299,6.144260883331299,6.028331724744896,6.144260883331299
2017-02-02,6.182903830417993,6.298832982414501,6.182903830417993,6.2215471267700195
2017-02-03,6.221547480428645,6.3374766390150485,6.028331724744896,6.144260883331299
2017-02-06,6.1056181335180595,6.260190963745117,6.066974833828841,6.260190963745117
2017-02-07,6.221547664055898,6.260190963745117,6.18290436436668,6.260190963745117
2017-02-08,6.260190808537216,6.29883337020874,6.260190808537216,6.29883337020874
2017-02-09,6.2988335263746995,6.2988335263746995,6.18290436436668,6.260190963745117
2017-02-10,6.260190460950429,6.492048766344492,6.2215471643648925,6.376119613647461
2017-02-14,6.453407113223228,6.492049678176676,6.337477207183838,6.337477207183838
2017-02-15,6.337476826063919,6.337476826063919,6.14426106467746,6.260190963745117
2017-02-16,6.260190963745117,6.260190963745117,6.14426106467746,6.260190963745117
2017-02-17,6.221547664055898,6.260190963745117,6.14426106467746,6.260190963745117
2017-02-20,6.298833340466375,6.298833340466375,6.144260883331299,6.144260883331299
2017-02-21,6.182904550411836,6.221547851263841,5.719186782836914,5.719186782836914
2017-02-22,5.719186260507592,5.796472486623277,5.680542963184853,5.757829189300537
2017-02-23,5.7578292516969665,5.796472549438477,5.719186322485257,5.796472549438477
2017-02-24,5.796473016011096,5.796473016011096,5.680543481984908,5.719186782836914
2017-02-27,5.71918616033906,5.71918616033906,5.410040892761042,5.564613342285156
2017-02-28,5.487327117523099,5.641899935577003,5.487327117523099,5.564613342285156
2017-03-01,5.525970414169023,5.60325663893108,5.487327117523099,5.564613342285156
2017-03-02,5.56461380689861,5.56461380689861,5.410041344468579,5.487327575683594
2017-03-03,5.448684644340997,5.487327575683594,5.410041344468579,5.487327575683594
2017-03-06,5.4486845571546905,5.4486845571546905,5.216825498689881,5.294111728668213
2017-03-07,5.255468857945447,5.371398019971596,5.255468857945447,5.332755088806152
2017-03-08,5.332755076043167,5.371398007116126,5.216825545764656,5.255468845367432
2017-03-09,5.255468797943955,5.332755027922286,5.255468797943955,5.294111728668213
2017-03-10,5.332755027922286,5.332755027922286,5.294111728668213,5.294111728668213
2017-03-13,5.29411177644039,5.29411177644039,5.216825545764656,5.255468845367432
2017-03-14,5.332755160273212,5.4486846923828125,5.255468928376753,5.4486846923828125
2017-03-15,5.410040855407715,5.487327079636154,5.410040855407715,5.410040855407715
2017-03-16,5.448684644340997,5.525970875556012,5.448684644340997,5.487327575683594
2017-03-17,5.487327575683594,5.487327575683594,5.487327575683594,5.487327575683594
2017-03-20,5.487327575683594,5.487327575683594,5.487327575683594,5.487327575683594
2017-03-21,5.525970935821533,5.525970935821533,5.487327635527676,5.525970935821533
2017-03-22,5.525970935821533,5.525970935821533,5.487327635527676,5.525970935821533
2017-03-23,5.525970935821533,5.525970935821533,5.487327635527676,5.525970935821533
2017-03-24,5.564613867585566,5.564613867585566,5.487327635527676,5.525970935821533
2017-03-27,5.487327575683594,5.487327575683594,5.448684644340997,5.487327575683594
2017-03-28,5.487327575683594,5.487327575683594,5.448684644340997,5.487327575683594
2017-03-29,5.4486846923828125,5.487327624066131,5.4486846923828125,5.4486846923828125
2017-03-30,5.4486846923828125,5.487327624066131,5.4486846923828125,5.4486846923828125
2017-03-31,5.448684151786828,5.487327079636154,5.410040855407715,5.410040855407715
2017-04-03,5.4486846923828125,5.4486846923828125,5.4486846923828125,5.4486846923828125
2017-04-04,5.448684644340997,5.487327575683594,5.448684644340997,5.487327575683594
2017-04-05,5.4486846923828125,5.487327624066131,5.4486846923828125,5.4486846923828125
2017-04-07,5.448684644340997,5.525970875556012,5.410041344468579,5.487327575683594
2017-04-10,5.487327575683594,5.525970875556012,5.448684644340997,5.487327575683594
2017-04-11,5.525970935821533,5.525970935821533,5.487327635527676,5.525970935821533
2017-04-12,5.487327635527676,5.525970935821533,5.487327635527676,5.525970935821533
2017-04-17,5.525970875556012,5.525970875556012,5.448684644340997,5.487327575683594
2017-04-18,5.542754650115967,5.542754650115967,5.542754650115967,5.542754650115967
2017-04-19,5.542754650115967,5.542754650115967,5.503163394444202,5.542754650115967
2017-04-20,5.503163814544678,5.542755073238759,5.503163814544678,5.503163814544678
2017-04-21,5.542754650115967,5.542754650115967,5.503163394444202,5.542754650115967
2017-04-24,5.503163860427334,5.542755119451507,5.463572978973389,5.463572978973389
2017-04-25,5.423981719949215,5.503163860427334,5.423981719949215,5.463572978973389
2017-04-26,5.503163814544678,5.503163814544678,5.463572933420822,5.503163814544678
2017-04-27,5.463572978973389,5.503163860427334,5.463572978973389,5.463572978973389
2017-04-28,5.503163814544678,5.503163814544678,5.463572933420822,5.503163814544678
2017-05-02,5.463572978973389,5.463572978973389,5.423981719949215,5.463572978973389
2017-05-03,5.463572978973389,5.503163860427334,5.423981719949215,5.463572978973389
2017-05-04,5.463572516342635,5.582345905787731,5.463572516342635,5.542754650115967
2017-05-08,5.58234639337326,5.621937274932861,5.54275513424343,5.621937274932861
2017-05-09,5.621936783889298,5.621936783889298,5.542754650115967,5.542754650115967
2017-05-11,5.542755119451507,5.542755119451507,5.463572978973389,5.463572978973389
2017-05-12,5.463572978973389,5.503163860427334,5.463572978973389,5.463572978973389
2017-05-15,5.463572978973389,5.463572978973389,5.463572978973389,5.463572978973389
2017-05-16,5.423981734424168,5.621937274932861,5.423981734424168,5.621937274932861
2017-05-17,5.621937274932861,5.701119415622293,5.54275513424343,5.621937274932861
2017-05-18,5.621937321247329,5.621937321247329,5.542755179905582,5.582346439361572
2017-05-19,5.582346445906722,5.661528587341309,5.582346445906722,5.661528587341309
2017-05-22,5.701119469273485,5.701119469273485,5.621937327838899,5.661528587341309
2017-05-23,5.661528587341309,5.661528587341309,5.661528587341309,5.661528587341309
2017-05-24,5.701119469273485,5.701119469273485,5.621937327838899,5.661528587341309
2017-05-25,5.661528587341309,5.701119469273485,5.661528587341309,5.661528587341309
2017-05-26,5.701119057605152,5.859483706609311,5.621936921888176,5.780301570892334
2017-05-29,5.81989248554386,6.215803544119227,5.81989248554386,6.017848014831543
2017-05-30,6.017848002895789,6.0574392597028845,5.938665866851807,5.938665866851807
2017-05-31,5.97825706731122,5.97825706731122,5.859483675579633,5.899074554443359
2017-06-01,5.89907455444336,5.89907455444336,5.859483675579633,5.899074554443359
2017-06-02,5.899075078087324,5.899075078087324,5.780302053382801,5.8594841957092285
2017-06-05,5.85948366281128,5.85948366281128,5.819892406463623,5.819892406463623
2017-06-06,5.819892935760897,5.8594841957092285,5.780302053382801,5.8594841957092285
2017-06-07,5.899075078087324,5.938666338035657,5.8594841957092285,5.8594841957092285
2017-06-08,5.938665922084937,6.057439316040678,5.8990746649096195,5.978257179260254
2017-06-09,6.0178480588653604,6.0178480588653604,5.978257179260254,5.978257179260254
2017-06-12,6.0178480588653604,6.0178480588653604,5.978257179260254,5.978257179260254
2017-06-13,5.938665922084937,5.978257179260254,5.8990746649096195,5.978257179260254
2017-06-14,6.017847946174946,6.017847946174946,5.89907455444336,5.899074554443359
2017-06-15,5.8594841957092285,5.899075078087324,5.819892935760897,5.8594841957092285
2017-06-16,5.819892419145703,5.89907455444336,5.819892419145703,5.899074554443359
2017-06-19,5.938665866851807,5.938665866851807,5.899074610044712,5.938665866851807
2017-06-20,5.938665866851807,5.938665866851807,5.899074610044712,5.938665866851807
2017-06-21,5.899074610044712,5.938665866851807,5.859483730807824,5.938665866851807
2017-06-22,5.8990746649096195,5.978257179260254,5.8990746649096195,5.978257179260254
2017-06-23,5.978257135516132,6.057439271717163,5.938665878630512,6.017848014831543
2017-06-26,6.057439271717163,6.057439271717163,5.978257135516132,6.017848014831543
2017-06-27,6.057439271717163,6.057439271717163,5.938665878630512,6.017848014831543
2017-06-28,5.938665922084937,6.0178480588653604,5.938665922084937,5.978257179260254
2017-06-29,5.938666338035657,5.97825759798399,5.8594841957092285,5.8594841957092285
2017-06-30,5.859483675579633,5.89907455444336,5.819892419145703,5.899074554443359
2017-07-03,5.938665797936391,5.938665797936391,5.819892406463623,5.819892406463623
2017-07-04,5.819892406463623,5.85948366281128,5.819892406463623,5.819892406463623
2017-07-05,5.819892406463623,5.8990745415887345,5.819892406463623,5.819892406463623
2017-07-06,5.8990745415887345,5.8990745415887345,5.780301527686168,5.819892406463623
2017-07-07,5.819892449965719,5.819892449965719,5.780301570892334,5.780301570892334
2017-07-11,5.780301527686168,5.819892406463623,5.740710271338512,5.819892406463623
2017-07-12,5.740710271338512,5.819892406463623,5.740710271338512,5.819892406463623
2017-07-13,5.740710337956747,5.938665866851807,5.740710337956747,5.938665866851807
2017-07-14,5.93866581087729,5.93866581087729,5.819892419145703,5.899074554443359
2017-07-17,5.93866581087729,5.93866581087729,5.859483675579633,5.899074554443359
2017-07-18,5.93866581087729,5.93866581087729,5.819892419145703,5.899074554443359
2017-07-19,5.859483675579633,5.89907455444336,5.859483675579633,5.899074554443359
2017-07-20,5.8990746649096195,5.978257179260254,5.8990746649096195,5.978257179260254
2017-07-21,5.938665922084937,6.0178480588653604,5.8990746649096195,5.978257179260254
2017-07-24,5.978257179260254,6.0178480588653604,5.938665922084937,5.978257179260254
2017-07-25,5.978257179260254,6.0178480588653604,5.938665922084937,5.978257179260254
2017-07-26,5.938665866851807,6.017848002895789,5.899074610044712,5.938665866851807
2017-07-27,5.859483675579633,5.93866581087729,5.819892419145703,5.899074554443359
2017-07-31,5.819892406463623,5.85948366281128,5.780301527686168,5.819892406463623
2017-08-01,5.819892406463623,5.819892406463623,5.780301527686168,5.819892406463623
2017-08-02,5.819892935760897,5.938666338035657,5.740710793434468,5.8594841957092285
2017-08-03,5.859483675579633,5.89907455444336,5.859483675579633,5.899074554443359
2017-08-04,5.8594841957092285,5.899075078087324,5.780302053382801,5.8594841957092285
2017-08-07,5.780302053382801,5.899075078087324,5.780302053382801,5.8594841957092285
2017-08-08,5.819892935760897,5.938666338035657,5.819892935760897,5.8594841957092285
2017-08-09,5.859484136393458,5.859484136393458,5.740710735321045,5.740710735321045
2017-08-10,5.7011189460754395,5.740710201944515,5.661528067776562,5.7011189460754395
2017-08-11,5.661528067776562,5.7011189460754395,5.621936811907486,5.7011189460754395
2017-08-15,5.701119475773496,5.740710735321045,5.701119475773496,5.740710735321045
2017-08-16,5.701119475773496,5.740710735321045,5.661528593796181,5.740710735321045
2017-08-17,5.661528593796181,5.740710735321045,5.661528593796181,5.740710735321045
2017-08-18,5.701119475773496,5.740710735321045,5.701119475773496,5.740710735321045
2017-08-21,5.740710735321045,5.780301994868594,5.701119475773496,5.740710735321045
2017-08-22,5.740710735321045,5.740710735321045,5.542755192723767,5.740710735321045
2017-08-23,5.740710201944515,5.740710201944515,5.7011189460754395,5.7011189460754395
2017-08-24,5.661528067776562,5.740710201944515,5.621936811907486,5.7011189460754395
2017-08-25,5.661528593796181,5.740710735321045,5.661528593796181,5.740710735321045
2017-08-28,5.756927013397217,5.756927013397217,5.756927013397217,5.756927013397217
2017-08-29,5.7569268966969025,5.919094085693359,5.716385389424904,5.919094085693359
2017-08-30,5.919094085693359,5.959635592965357,5.838010297877053,5.919094085693359
2017-08-31,5.919094085693359,5.919094085693359,5.797468790605055,5.919094085693359
2017-09-01,5.919094085693359,5.959635592965357,5.838010297877053,5.919094085693359
2017-09-04,5.878552191785206,5.919094085693359,5.797468790605055,5.919094085693359
2017-09-05,5.919094085693359,5.919094085693359,5.838010297877053,5.919094085693359
2017-09-06,5.878552191785206,5.919094085693359,5.878552191785206,5.919094085693359
2017-09-07,5.878552191785206,5.919094085693359,5.878552191785206,5.919094085693359
2017-09-08,5.878551959991455,5.878551959991455,5.838010067681886,5.878551959991455
2017-09-11,5.919093852301025,5.919093852301025,5.838010067681886,5.878551959991455
2017-09-12,5.878551959991455,5.919093852301025,5.797468562008456,5.878551959991455
2017-09-13,5.878551959991455,5.919093852301025,5.838010067681886,5.878551959991455
2017-09-14,5.838010067681886,5.878551959991455,5.838010067681886,5.878551959991455
2017-09-15,5.838010067681886,5.878551959991455,5.797468562008456,5.878551959991455
2017-09-18,5.838010661172011,6.081261266485919,5.838010661172011,6.00017786026001
2017-09-19,6.00017748687351,6.081260888053662,5.919094085693359,5.919094085693359
2017-09-20,5.919093852301025,5.959635357974454,5.878551959991455,5.878551959991455
2017-09-21,5.878552191785206,5.919094085693359,5.838010297877053,5.919094085693359
2017-09-22,5.919093852301025,5.919093852301025,5.838010067681886,5.878551959991455
2017-09-25,5.878552191785206,5.919094085693359,5.838010297877053,5.919094085693359
2017-09-26,5.919094085693359,5.919094085693359,5.878552191785206,5.919094085693359
2017-09-27,5.878552191785206,5.919094085693359,5.878552191785206,5.919094085693359
2017-09-28,5.919093852301025,5.919093852301025,5.838010067681886,5.878551959991455
2017-09-29,5.878552685275413,5.878552685275413,5.797469277288507,5.838010787963867
2017-10-02,5.919094085693359,6.00017748687351,5.919094085693359,5.919094085693359
2017-10-03,5.919094085693359,5.919094085693359,5.878552191785206,5.919094085693359
2017-10-04,5.919093852301025,5.919093852301025,5.878551959991455,5.878551959991455
2017-10-05,5.878552191785206,5.919094085693359,5.878552191785206,5.919094085693359
2017-10-06,5.9190944540340995,6.00017786026001,5.878552557603055,6.00017786026001
2017-10-09,6.00017748687351,6.00017748687351,5.919094085693359,5.919094085693359
2017-10-10,6.00017748687351,6.00017748687351,5.919094085693359,5.919094085693359
2017-10-11,5.959635592965357,5.959635592965357,5.919094085693359,5.919094085693359
2017-10-12,5.919094085693359,5.919094085693359,5.878552191785206,5.919094085693359
2017-10-16,5.878551959991455,5.878551959991455,5.878551959991455,5.878551959991455
2017-10-17,5.878551959991455,5.919093852301025,5.838010067681886,5.878551959991455
2017-10-18,5.838010787963867,5.959636093262319,5.838010787963867,5.838010787963867
2017-10-19,5.878552685275413,5.959636093262319,5.838010787963867,5.838010787963867
2017-10-20,5.838010297877053,5.919094085693359,5.797468790605055,5.919094085693359
2017-10-24,5.838010297877053,5.919094085693359,5.838010297877053,5.919094085693359
2017-10-25,5.878551959991455,5.959635357974454,5.838010067681886,5.878551959991455
2017-10-27,5.9190944540340995,6.081261266485919,5.9190944540340995,6.00017786026001
2017-10-30,6.040719509124756,6.081261406489158,6.00017799839654,6.040719509124756
2017-10-31,6.081261406489158,6.081261406489158,5.959636101032138,6.040719509124756
2017-11-01,6.040719846382715,6.283970470877623,6.040719846382715,6.202887058258057
2017-11-02,6.162344314291096,6.243427715800948,6.121802806854248,6.121802806854248
2017-11-03,6.081261406489158,6.162344814581776,6.040719509124756,6.040719509124756
2017-11-06,6.040719509124756,6.121803303853561,5.959636101032138,6.040719509124756
2017-11-07,6.040719370054875,6.081261266485919,6.00017786026001,6.00017786026001
2017-11-08,6.00017786026001,6.040719370054875,6.00017786026001,6.00017786026001
2017-11-09,6.00017748687351,6.00017748687351,5.919094085693359,5.919094085693359
2017-11-10,5.91909458258696,6.000177990573866,5.838010787963867,5.838010787963867
2017-11-13,5.797469139099121,5.838010648808127,5.756927242753937,5.797469139099121
2017-11-14,5.756927013397217,5.797468908127206,5.71638550530339,5.756927013397217
2017-11-15,5.716385869301601,5.838010787963867,5.716385869301601,5.838010787963867
2017-11-16,5.838010787963867,5.838010787963867,5.797469277288507,5.838010787963867
2017-11-17,5.838010067681886,5.878551959991455,5.797468562008456,5.878551959991455
2017-11-20,5.838010787963867,5.838010787963867,5.838010787963867,5.838010787963867
2017-11-21,5.797469139099121,5.797469139099121,5.797469139099121,5.797469139099121
2017-11-22,5.756926669698887,6.081260648267023,5.756926669698887,5.878551959991455
2017-11-23,5.959636101032138,6.243428222674394,5.87855269293952,6.040719509124756
2017-11-24,6.162344814581776,6.162344814581776,6.00017799839654,6.040719509124756
