Date,Open,High,Low,Close
2016-06-23,108.95041407832393,112.26449511492693,108.12189381917317,111.85023498535156
2016-06-24,108.53614957404858,109.77892991268273,106.46484900965835,109.36466979980469
2016-06-27,109.36467202861658,111.02171251389865,108.95041190729606,110.60745239257812
2016-06-28,111.02170865675983,113.09300919140087,110.1931884429034,112.67874908447266
2016-06-29,113.92152711054759,115.99282760346662,113.50726701196378,115.57856750488281
2016-06-30,116.82134702394335,116.82134702394335,113.09300616147708,115.164306640625
2016-07-04,117.64987479315865,120.5496956507365,117.23561467064752,119.30691528320312
2016-07-05,119.30691528320312,121.37821589575874,119.30691528320312,119.30691528320312
2016-07-06,118.06413959449446,119.30692001127862,117.23561931663836,117.6498794555664
2016-07-07,119.30690917968751,121.3782096862793,118.89264907836915,120.13542938232422
2016-07-08,120.13542938232423,120.96394958496094,118.06412887573244,120.13542938232422
2016-07-11,122.62098010541614,123.44950024126354,120.13541969787391,123.03524017333984
2016-07-12,123.86376030918724,124.27802037711095,122.20672003749243,123.03524017333984
2016-07-13,124.27803728492763,124.69229740921072,123.03525691207835,123.86377716064453
2016-07-14,123.86379446572815,125.10657501220703,122.62101391924928,125.10657501220703
2016-07-15,125.52083519436665,126.34935555868591,124.69231483004741,125.10657501220703
2016-07-20,125.93507608916937,127.59211656402687,125.10655585174062,127.1778564453125
2016-07-21,127.17785815490927,127.17785815490927,123.44951703636146,123.86377716064453
2016-07-22,123.03527342837515,125.10657432784274,122.20675306858811,124.69231414794922
2016-07-25,124.2780183490954,126.34931865491366,123.86375828793174,125.93505859375
2016-07-26,125.93509537652628,126.76361574084554,124.27805464788779,125.10657501220703
2016-07-27,126.34932708740234,127.17784726502465,125.52080690978003,126.34932708740234
2016-07-28,125.93507007371669,132.56323165654388,125.10654987586328,132.1489715576172
2016-07-29,132.14897001729778,132.977490205494,130.49192964090534,131.32044982910156
2016-08-01,132.1489571094513,133.80599732398986,130.49191689491272,132.56321716308594
2016-08-02,130.90618423954132,131.73470439295613,128.42062377929688,128.42062377929688
2016-08-03,128.42061182495894,130.90617205382912,128.00635178681392,130.07765197753906
2016-08-04,129.24915854444782,129.6634186679877,127.59211805028824,128.00637817382812
2016-08-05,128.83487104226987,129.66339111328125,128.42061100676418,129.66339111328125
2016-08-08,132.97746780815473,135.46302795410156,131.73468773518132,135.46302795410156
2016-08-09,135.46305995581722,136.70584032238435,133.80601946706105,136.2915802001953
2016-08-10,136.70584032238435,137.53436056676244,135.46305995581722,136.2915802001953
2016-08-11,135.46304161658654,136.29156174879807,134.634521484375,134.634521484375
2016-08-15,133.80601349352307,135.46305390830352,132.9774932861328,132.9774932861328
2016-08-16,133.80600960647004,133.80600960647004,130.07766878152196,130.90618896484375
2016-08-17,129.6634079221695,130.90618818979416,128.83488774375311,130.49192810058594
2016-08-18,130.90617694854737,133.3917372703552,130.49191689491272,132.56321716308594
2016-08-19,132.563228546627,132.563228546627,129.6634079221695,130.49192810058594
2016-08-22,130.90618896484375,130.90618896484375,128.83488850653924,130.90618896484375
2016-08-23,130.07765197753906,130.49191201568408,128.83487186310398,130.07765197753906
2016-08-24,129.66340945270912,132.14897001729778,129.249149358611,131.32044982910156
2016-08-25,131.73469213011919,132.56321220640922,130.07765197753906,130.07765197753906
2016-08-26,130.90619276765722,132.9774932861328,130.90619276765722,132.9774932861328
2016-08-29,132.1489571094513,132.56321716308594,130.90617694854737,132.56321716308594
2016-08-30,132.9774932861328,133.80601349352307,132.5632331824377,132.9774932861328
2016-08-31,132.56321716308594,133.3917372703552,132.56321716308594,132.56321716308594
2016-09-01,132.9774932861328,133.80601349352307,132.14897307874259,132.9774932861328
2016-09-02,132.14114919582747,132.97748558314282,128.79580364656601,130.05030822753906
2016-09-05,130.46851133428936,130.46851133428936,125.0323233620273,125.86865997314453
2016-09-06,125.4504579486269,127.12313072127526,123.77778517597854,124.19595336914062
2016-09-07,124.61413461946722,128.37764875226992,124.19596638248915,125.03230285644531
2016-09-08,124.61413144903668,125.03229967537573,122.94145854368047,123.35962677001953
2016-09-09,123.35963127948985,123.35963127948985,121.2687900713629,121.68695831298828
2016-09-12,120.43245045731707,122.9414598418445,119.59611399580793,120.0142822265625
2016-09-13,122.52327331743743,127.12312316894531,122.52327331743743,127.12312316894531
2016-09-14,126.28679765973772,128.79580688476562,125.86862945556639,128.79580688476562
2016-09-15,129.2139806464167,129.2139806464167,126.70497131347656,126.70497131347656
2016-09-16,127.95948677187245,129.21399154414573,126.7049819995992,128.37765502929688
2016-09-19,129.2139706721071,129.6321388619845,125.86862515308817,127.54129791259766
2016-09-20,128.37766980649627,128.37766980649627,124.61415505646868,125.86865997314453
2016-09-21,127.54129133726421,129.6321321788587,126.28678683230753,127.12312316894531
2016-09-22,128.79580688476562,129.63214329310824,128.3776386805943,128.79580688476562
2016-09-23,129.2139706721071,129.6321388619845,125.86862515308817,127.54129791259766
2016-09-26,125.86864357752515,126.70498007970139,125.45047532643703,126.28681182861328
2016-09-27,126.70499658426178,127.54133319537902,125.86865997314455,125.86865997314453
2016-09-28,125.86864585876465,126.70498237609863,124.61414108276367,125.45047760009766
2016-09-29,126.28680756737954,126.70497580435762,124.61413461946722,125.03230285644531
2016-09-30,124.19596210685935,125.03229855202339,123.35962566169532,123.77779388427734
2016-10-03,125.03230285644531,125.45047109342339,124.61413461946722,125.03230285644531
2016-10-04,125.45045049566973,129.21396401053983,125.03228232735083,127.12312316894531
2016-10-05,127.54131658187764,127.54131658187764,125.86864357752515,126.28681182861328
2016-10-06,127.12313953563324,127.95947597994662,125.86863486916317,126.70497131347656
2016-10-07,127.12314833078952,127.54131658187764,125.86864357752515,126.28681182861328
2016-10-10,121.26878356933594,123.35962466535896,120.85061535013133,121.26878356933594
2016-10-11,122.52326930652964,122.52326930652964,117.92341960560191,119.5960922241211
2016-10-12,117.92344894409179,118.34161720275878,112.90542984008789,117.08711242675781
2016-10-13,115.8326031859492,119.17794912633762,113.32359373065788,118.75978088378906
2016-10-14,124.61412048339845,126.28679324156487,122.94144772523202,124.61412048339844
2016-10-17,123.3596355412282,123.77780379730017,121.68696251694037,122.94146728515625
2016-10-18,123.77779064439747,124.19595885603394,121.68694958621508,122.10511779785156
2016-10-19,119.59611178599427,122.10512112416198,117.92343889388246,120.85061645507812
2016-10-20,122.10511779785156,123.35962243276099,121.2687813745786,122.10511779785156
2016-10-21,122.10511779785156,122.52328600948803,121.68694958621508,122.10511779785156
2016-10-25,122.94146303786445,122.94146303786445,120.8506218297375,121.68695831298828
2016-10-26,120.85060991181268,121.68694631258647,120.43244171142578,120.43244171142578
2016-10-27,120.01428000902222,121.68695290113403,119.59611178599427,120.85061645507812
2016-10-28,121.26877811219957,121.26877811219957,119.59610531065199,120.43244171142578
2016-10-31,119.59611399580793,120.43245045731707,119.59611399580793,120.0142822265625
2016-11-01,120.43242853338067,120.85059668801047,119.5960922241211,119.5960922241211
2016-11-02,119.59610531065199,120.85060991181268,119.17793711026509,120.43244171142578
2016-11-03,120.014276792292,120.85061321593166,119.17794036865233,119.17794036865234
2016-11-04,118.34161720275878,118.75978546142578,116.25077590942382,117.08711242675781
2016-11-07,118.3416093035442,121.6869551495808,118.3416093035442,120.0142822265625
2016-11-08,121.2687900713629,122.10512655461368,120.8506218297375,121.68695831298828
2016-11-09,120.43244171142578,120.85060991181268,118.3416007094913,120.43244171142578
2016-11-10,121.68694958621508,122.94145422112452,121.2687813745786,122.10511779785156
2016-11-11,120.43244723801898,120.43244723801898,118.3416061401367,118.34160614013672
2016-11-14,116.25076515087181,116.66893337083899,114.99626049097033,115.4144287109375
2016-11-15,116.25076504225443,118.3416061401367,115.41442860310153,118.34160614013672
2016-11-16,119.17795372009277,119.17795372009277,117.08711242675781,117.08711242675781
2016-11-17,117.92343250910442,120.43244171142578,117.50526430871751,120.43244171142578
2016-11-18,120.43244171142578,120.43244171142578,119.17793711026509,120.43244171142578
2016-11-21,120.014276792292,120.85061321593166,119.17794036865233,119.17794036865234
2016-11-22,120.43245045731707,120.85061868807165,119.59611399580793,120.0142822265625
2016-11-23,121.26878356933594,121.26878356933594,120.01427891172212,121.26878356933594
2016-11-24,120.85059668801047,120.85059668801047,119.5960922241211,119.5960922241211
2016-11-25,120.43244823205018,121.26878467810607,120.01428000902222,120.85061645507812
2016-11-28,121.26878467810607,122.52328934718993,120.43244823205018,120.85061645507812
2016-11-29,122.52328822694976,122.94145644615436,121.26878356933594,121.26878356933594
2016-11-30,121.2687802884359,122.94145312000053,121.2687802884359,122.52328491210938
2016-12-01,122.94145644615436,123.77779288456358,121.26878356933594,121.26878356933594
2016-12-02,121.68695178854054,122.10512000774514,120.43244713092672,121.26878356933594
2016-12-06,122.10511779785156,122.10511779785156,120.01427673966917,122.10511779785156
2016-12-07,121.68695277136725,123.77779388427733,121.68695277136725,123.77779388427734
2016-12-08,124.61412048339845,125.45045686248166,123.77778410431523,124.61412048339844
2016-12-09,126.28681411743163,126.70498237609863,124.61414108276367,125.45047760009766
2016-12-13,124.19596638248915,125.03230285644531,122.52329343457684,125.03230285644531
2016-12-14,125.03229527930691,125.45046349094338,122.10511779785156,122.10511779785156
2016-12-15,121.2687942608684,123.77780379730017,121.2687942608684,122.94146728515625
2016-12-16,124.19595885603394,124.19595885603394,122.10511779785156,122.10511779785156
2016-12-19,122.52329902908428,123.3596355412282,122.10513077301232,122.94146728515625
2016-12-20,122.94146303786445,122.94146303786445,121.2687900713629,121.68695831298828
2016-12-21,122.10512655461368,122.94146303786445,121.68695831298828,121.68695831298828
2016-12-22,121.68694958621508,122.94145422112452,121.68694958621508,122.10511779785156
2016-12-23,122.52328491210938,122.94145312000053,122.10511670421822,122.52328491210938
2016-12-26,122.52328059649227,124.19595336914062,122.52328059649227,124.19595336914062
2016-12-27,124.19595336914062,124.61412156230271,123.77778517597854,124.19595336914062
2016-12-28,124.61412048339845,125.03228867294006,124.19595229385683,124.61412048339844
2016-12-29,124.61413882426078,127.12314833078952,124.19597057317266,126.28681182861328
2016-12-30,126.7049615328429,128.37763429235238,125.86862515308817,127.54129791259766
2017-01-04,128.79581764416818,130.46849060058594,128.37764940506372,130.46849060058594
2017-01-05,130.8866424560547,131.7229788295758,130.05030608253358,130.8866424560547
2017-01-06,130.8866424560547,131.30481064281526,129.632137895773,130.8866424560547
2017-01-09,130.8866424560547,132.14114701633636,130.05030608253358,130.8866424560547
2017-01-10,130.46847214471725,132.55931304447233,130.46847214471725,131.7229766845703
2017-01-11,132.1411305810236,132.55929871577365,131.30479431152344,131.30479431152344
2017-01-12,132.55931738948516,132.55931738948516,129.2139718402237,130.05030822753906
2017-01-16,131.3048139018397,131.3048139018397,129.63214111328125,129.63214111328125
2017-01-17,129.63214111328125,130.8866457047001,128.3776365218624,129.63214111328125
2017-01-18,130.0503223614815,130.8866588396904,129.63215412237705,130.46849060058594
2017-01-19,129.63214111328125,130.05030931042086,127.95946832472278,129.63214111328125
2017-01-20,126.70499658426178,127.1231648898204,124.19598675091007,125.86865997314453
2017-01-23,126.28682827870315,127.1231648898204,125.0323233620273,125.86865997314453
2017-01-24,125.45049166758592,126.70499658426178,125.45049166758592,125.86865997314453
2017-01-25,126.28678683230753,127.95945950558311,125.86861866398863,127.12312316894531
2017-01-26,128.37765502929688,128.7958232867213,127.54131851444804,128.37765502929688
2017-01-27,128.37763429235238,128.37763429235238,127.54129791259764,127.54129791259766
2017-01-30,127.54129791259764,127.95946610247502,127.12312972272028,127.54129791259766
2017-01-31,127.12314833078952,127.12314833078952,125.86864357752515,126.28681182861328
2017-02-01,125.86861866398863,127.95945950558311,125.86861866398863,127.12312316894531
2017-02-02,127.12314833078952,127.95948483296576,126.28681182861327,126.28681182861328
2017-02-03,126.28679228140638,128.37763321321773,126.28679228140638,127.95946502685547
2017-02-06,128.79580579837935,129.63214219966753,128.37763759773526,129.21397399902344
2017-02-07,129.21397508893693,129.63214329310824,128.3776386805943,128.79580688476562
2017-02-08,128.3776386805943,129.21397508893693,127.95947047642298,128.79580688476562
2017-02-09,129.21397508893693,130.4684797014509,128.3776386805943,128.79580688476562
2017-02-10,129.21397508893693,129.63214329310824,128.79580688476562,128.79580688476562
2017-02-14,129.63214329310824,130.4684797014509,127.95947047642298,128.79580688476562
2017-02-15,129.21399154414573,129.63215980157014,127.95948677187245,128.37765502929688
2017-02-16,128.79580688476562,129.21397508893693,128.3776386805943,128.79580688476562
2017-02-17,128.79580688476562,129.63214329310824,128.3776386805943,128.79580688476562
2017-02-20,128.79580688476562,129.21397508893693,127.95947047642298,128.79580688476562
2017-02-21,128.37763429235238,128.79580248222976,127.12312972272028,127.54129791259766
2017-02-22,127.54129791259764,127.54129791259764,126.28679334296554,127.54129791259766
2017-02-23,127.95948483296576,127.95948483296576,126.28681182861327,126.28681182861328
2017-02-24,126.28679228140638,127.95946502685547,125.8686240950441,127.95946502685547
2017-02-27,127.54129133726421,128.37762767390203,126.70495500062643,127.12312316894531
2017-02-28,127.95947047642298,128.79580688476562,127.54130227225167,128.79580688476562
2017-03-01,128.795804719002,129.63214111328125,128.3776365218624,129.63214111328125
2017-03-02,130.46847642119673,130.88664461485442,129.63214003388137,130.05030822753906
2017-03-03,130.05030931042086,130.4684775075605,129.21397291614164,129.63214111328125
2017-03-06,128.79580688476562,129.63214329310824,128.3776386805943,128.79580688476562
2017-03-07,127.95946502685547,128.79580139958,127.54129684049319,127.95946502685547
2017-03-08,128.37763759773526,129.21397399902344,127.12313299580299,129.21397399902344
2017-03-09,129.2139858832726,130.46849060058594,128.79581764416818,130.46849060058594
2017-03-10,130.05031040031162,130.4684786009557,129.21397399902344,129.21397399902344
2017-03-13,129.63214111328125,130.05030931042086,128.795804719002,129.63214111328125
2017-03-14,130.05030931042086,130.4684775075605,129.21397291614164,129.63214111328125
2017-03-15,129.63214329310824,129.63214329310824,128.79580688476562,128.79580688476562
2017-03-16,129.63212177252313,131.30479431152344,129.21395363777307,131.30479431152344
2017-03-17,131.30480744567097,132.14114379882812,130.46847109251385,132.14114379882812
2017-03-20,132.5593119754067,132.97748015198525,132.14114379882812,132.14114379882812
2017-03-21,132.55932397154805,133.39566040039062,132.14115575712677,133.39566040039062
2017-03-22,132.14114379882812,132.97748015198525,131.72297562224955,132.14114379882812
2017-03-23,133.39566040039062,134.2319968292332,132.55932397154805,133.39566040039062
2017-03-24,133.81382642133954,134.65016283647293,133.39565821377286,134.23199462890625
2017-03-27,134.65017586817314,135.48651236424874,134.2320076201353,135.06834411621094
2017-03-28,135.48651123046875,136.32284771954573,135.0683429859303,135.48651123046875
2017-03-29,135.90464782714844,136.3228159743089,135.48647967998798,135.90464782714844
2017-03-30,135.90464679741422,136.32281494140625,135.06831050943012,136.32281494140625
2017-03-31,136.32281494140625,136.7409830853983,135.06831050943012,136.32281494140625
2017-04-03,136.32281494140625,136.7409830853983,135.48647865342218,136.32281494140625
2017-04-04,135.90468061228654,136.32284886032434,133.3956711240597,135.06834411621094
2017-04-05,135.90464679741422,136.32281494140625,135.48647865342218,136.32281494140625
2017-04-07,136.32284322599085,137.1591796875,135.4865067644817,137.1591796875
2017-04-10,136.7409830853983,137.15915122939035,135.90464679741422,136.32281494140625
2017-04-11,136.74101034703588,137.5773468017578,135.486505664953,137.5773468017578
2017-04-12,137.5773456920277,138.41368214000354,137.1591774680398,137.99551391601562
2017-04-17,137.99550187697105,137.99550187697105,136.74099731445312,136.74099731445312
2017-04-18,137.1591655019591,137.5773336894651,136.32282912694717,136.74099731445312
2017-04-19,136.32282123565673,137.15915756225587,133.39564409255982,133.81381225585938
2017-04-20,132.97747592926027,134.65014858245848,132.97747592926027,133.81381225585938
2017-04-21,133.39564409255982,134.23198041915893,133.39564409255982,133.81381225585938
2017-04-24,134.24272975124347,134.24272975124347,132.52716770969403,133.38494873046875
2017-04-25,132.9560314080654,133.81381225585938,132.52714098416843,133.81381225585938
2017-04-26,133.8138346094994,135.52939659167245,132.95605361841285,134.67161560058594
2017-04-27,135.10048352755032,135.10048352755032,132.9560314080654,133.81381225585938
2017-04-28,133.81381225585938,134.24270267975638,132.9560314080654,133.81381225585938
2017-05-02,133.813820328251,133.813820328251,132.95603942871094,132.95603942871094
2017-05-03,132.9560582200814,133.8138392408561,132.9560582200814,133.38494873046875
2017-05-04,132.95605361841285,134.67161560058594,132.95605361841285,134.67161560058594
2017-05-08,134.6716039264013,135.52938484312998,134.24271346803695,135.10049438476562
2017-05-09,135.10050252603648,135.5293930102461,133.38494058919792,134.2427215576172
2017-05-11,134.24270267975638,134.67159310365335,132.52714098416843,133.81381225585938
2017-05-12,133.3849262620253,133.3849262620253,130.38269319503436,132.5271453857422
2017-05-15,130.3826904296875,130.3826904296875,130.3826904296875,130.3826904296875
2017-05-16,130.38269489072883,130.38269489072883,127.80935222841181,129.0960235595703
2017-05-17,129.52490957159745,131.24047128777755,129.52490957159745,130.3826904296875
2017-05-18,129.52493286132812,130.3827138736548,129.09604235516477,129.52493286132812
2017-05-19,129.52490957159745,130.81158085873253,129.09601914255242,130.3826904296875
2017-05-22,130.81158363317593,132.95603582388372,130.38269319503436,132.5271453857422
2017-05-23,132.9560314080654,133.81381225585938,132.52714098416843,133.81381225585938
2017-05-24,134.24272975124347,134.24272975124347,132.52716770969403,133.38494873046875
2017-05-25,132.95603582388372,133.81381670016685,132.5271453857422,132.5271453857422
2017-05-26,132.5271453857422,132.95603582388372,131.66936450945906,132.5271453857422
2017-05-29,132.0982666015625,133.38493802949978,132.0982666015625,132.0982666015625
2017-05-30,132.09825852917086,133.38492987848096,132.09825852917086,132.95603942871094
2017-05-31,132.9560557845371,133.3849462870679,131.24049377441406,131.24049377441406
2017-06-01,130.8116056681446,133.8138392408561,130.8116056681446,133.38494873046875
2017-06-02,133.81381225585938,134.24270267975638,132.9560314080654,133.81381225585938
2017-06-05,134.2427215576172,134.67161204182685,133.38494058919792,134.2427215576172
2017-06-06,133.8138392408561,134.24272975124347,132.9560582200814,133.38494873046875
2017-06-07,133.3849262620253,133.81381670016685,132.5271453857422,132.5271453857422
2017-06-08,132.9560314080654,133.81381225585938,132.09825056027142,133.81381225585938
2017-06-09,133.38493441603472,133.81382488039495,131.2404820942335,131.66937255859375
2017-06-12,132.09825494760062,132.95603582388372,131.66936450945906,132.5271453857422
2017-06-13,132.95603582388372,133.81381670016685,132.09825494760062,132.5271453857422
2017-06-14,132.95603942871094,133.38492987848096,132.09825852917086,132.95603942871094
2017-06-15,132.09825494760062,133.81381670016685,131.66936450945906,132.5271453857422
2017-06-16,132.52716770969403,133.8138392408561,132.52716770969403,133.38494873046875
2017-06-19,133.3849218319624,134.24270267975638,132.9560314080654,133.81381225585938
2017-06-20,133.81381670016685,134.24270713830842,131.66936450945906,132.5271453857422
2017-06-21,132.5271570775416,133.38493802949978,131.6693761255834,132.0982666015625
2017-06-22,132.0982666015625,132.5271570775416,131.6693761255834,132.0982666015625
2017-06-23,132.0982666015625,132.5271570775416,131.6693761255834,132.0982666015625
2017-06-26,132.5271570775416,132.9560475535207,131.6693761255834,132.0982666015625
2017-06-27,132.52716770969403,133.8138392408561,132.09827719930666,133.38494873046875
2017-06-28,132.9560582200814,133.8138392408561,132.9560582200814,133.38494873046875
2017-06-29,133.8138392408561,135.1005107720182,132.9560582200814,133.38494873046875
2017-06-30,133.38494873046875,134.24272975124347,132.9560582200814,133.38494873046875
2017-07-03,133.8138346094994,135.1005060961292,133.8138346094994,134.67161560058594
2017-07-04,134.6716012277911,134.6716012277911,132.5271489789409,132.95603942871094
2017-07-05,133.38494058919792,134.2427215576172,132.95605010498826,134.2427215576172
2017-07-06,133.81382488039495,134.2427153447552,130.81159162987328,131.66937255859375
2017-07-07,131.66936450945906,132.5271453857422,130.81158363317593,132.5271453857422
2017-07-11,132.9560582200814,133.8138392408561,132.09827719930666,133.38494873046875
2017-07-12,133.8138346094994,135.1005060961292,133.38494411395612,134.67161560058594
2017-07-13,135.9582753014943,137.2449466765873,134.24271346803695,135.10049438476562
2017-07-14,135.52937395144733,135.52937395144733,133.3849218319624,133.81381225585938
2017-07-17,134.6716039264013,135.10049438476562,134.24271346803695,135.10049438476562
2017-07-18,134.24271898145798,134.67160945743709,132.0982666015625,132.0982666015625
2017-07-19,132.52715348731422,132.95604395167447,131.2404820942335,131.66937255859375
2017-07-20,131.24047128777755,132.0982521458676,129.95380000064247,130.3826904296875
2017-07-21,130.81160437981814,131.24049488598146,129.09604235516477,129.52493286132812
2017-07-24,129.52489804127177,130.8115692138672,129.52489804127177,130.8115692138672
2017-07-25,130.3826904296875,131.24047128777755,129.52490957159745,130.3826904296875
2017-07-26,130.3826904296875,130.3826904296875,129.52490957159745,130.3826904296875
2017-07-27,130.38269489072883,130.38269489072883,128.66713311585082,129.0960235595703
2017-07-31,128.66715411750636,128.66715411750636,125.2360300077062,126.09381103515625
2017-08-01,125.23602703920345,125.66491754276237,124.37824603208561,124.80713653564453
2017-08-02,125.23602703920345,126.09380804632129,124.80713653564453,124.80713653564453
2017-08-03,124.80714063973261,125.66492167505724,123.94935960440799,124.37825012207031
2017-08-04,124.37824355972396,124.37824355972396,122.66268157958984,122.66268157958984
2017-08-07,121.80489756446002,122.23378804884192,120.08933562693241,121.37600708007812
2017-08-08,122.23379460776724,123.94935663734994,121.80490410037157,123.0915756225586
2017-08-09,123.5204620361328,123.94935252931381,122.66268104977077,123.52046203613281
2017-08-10,123.94935306469043,123.94935306469043,122.2337910845563,122.66268157958984
2017-08-11,122.23379460776724,123.0915756225586,120.51823257818455,123.0915756225586
2017-08-15,123.94935252931381,124.37824302249484,122.66268104977077,123.52046203613281
2017-08-16,122.66267492416058,123.09156539592338,120.51822256534659,120.94711303710938
2017-08-17,121.37600302360428,122.66267443374849,121.37600302360428,121.80489349365234
2017-08-18,121.804881848787,122.66266270687706,121.804881848787,122.23377227783203
2017-08-21,122.66266270687706,123.09155313592208,122.23377227783203,122.23377227783203
2017-08-22,122.66268511516292,124.37824714474561,122.23379460776724,123.0915756225586
2017-08-23,124.37823892877175,124.80712940783648,123.09156749157756,123.94934844970703
2017-08-24,125.23601988690122,125.66491036596594,123.5204579706423,123.94934844970703
2017-08-25,123.94935252931381,124.37824302249484,123.09157154295178,123.52046203613281
2017-08-28,123.94934844970702,123.94934844970702,123.94934844970702,123.94934844970703
2017-08-29,123.9493390735151,127.80935309310554,123.52044862689394,127.38046264648438
2017-08-30,129.0960235595703,130.38269489072883,128.23824267213132,129.0960235595703
2017-08-31,129.0960235595703,129.95380444700933,128.23824267213132,129.0960235595703
2017-09-01,129.52493286132812,130.3827138736548,129.09604235516477,129.52493286132812
2017-09-04,129.9581113068954,129.9581113068954,128.65853019382644,129.52491760253906
2017-09-05,129.0917292414485,129.52492296373524,128.225341796875,128.225341796875
2017-09-06,128.22534283488784,128.6585365606814,126.92576165750724,127.35895538330078
2017-09-07,127.35895866781978,128.6585398787159,126.92576493085441,127.79215240478516
2017-09-08,129.0917205810547,129.95810796750473,128.65852688782968,129.0917205810547
2017-09-11,129.52493611653645,130.82451741536457,129.0917423502604,129.9581298828125
2017-09-12,130.391318192183,131.69089943662337,130.391318192183,131.25770568847656
2017-09-13,131.69088745117188,132.12408115989282,131.25769374245093,131.69088745117188
2017-09-14,131.69089729234526,133.42367225671822,131.69089729234526,132.990478515625
2017-09-15,132.9904462808198,134.7232208251953,132.55725264472593,134.7232208251953
2017-09-18,135.15643310546875,136.45601419302133,134.7232394096179,135.15643310546875
2017-09-19,135.15642303170512,135.58961669526826,133.42364837745248,133.85684204101562
2017-09-20,133.85684204101562,134.2900357045788,132.55726105032616,133.85684204101562
2017-09-21,133.42367225671822,133.85686599781147,132.55728477453175,132.990478515625
2017-09-22,132.990478515625,132.990478515625,131.69089729234526,132.990478515625
2017-09-25,133.42364837745248,133.85684204101562,132.12406738676302,133.85684204101562
2017-09-26,133.85685398052266,133.85685398052266,132.55727287391562,133.4236602783203
2017-09-27,132.99045471388933,133.85684204101562,132.55726105032616,133.85684204101562
2017-09-28,133.42367225671822,133.85686599781147,132.55728477453175,132.990478515625
2017-09-29,132.99047522451363,133.85686268525964,132.55728149414062,132.55728149414062
2017-10-02,132.99045803931452,134.2900390625,132.55726436491935,134.2900390625
2017-10-03,134.72324138492732,134.72324138492732,133.4236602783203,133.4236602783203
2017-10-04,133.85686268525964,134.29005641563268,132.55728149414062,132.55728149414062
2017-10-05,131.69088745117188,132.12408115989282,130.82450003372995,131.69088745117188
2017-10-06,131.69089614160802,132.12408987891595,129.52492745506842,130.8245086669922
2017-10-09,130.82452068138755,131.25771445847826,129.9581331272062,130.39132690429688
2017-10-10,130.39132364908855,130.39132364908855,127.35896728515625,129.9581298828125
2017-10-11,130.82452068138755,131.25771445847826,129.5249393501155,130.39132690429688
2017-10-12,131.69089943662337,132.12409318477015,130.82451194032978,131.25770568847656
2017-10-16,130.8245086669922,130.8245086669922,130.8245086669922,130.8245086669922
2017-10-17,130.82452068138755,131.25771445847826,129.9581331272062,130.39132690429688
2017-10-18,129.95811668602195,129.95811668602195,128.225341796875,128.225341796875
2017-10-19,128.22534508496423,130.39131375193998,128.22534508496423,128.65853881835938
2017-10-20,128.6585365606814,128.6585365606814,126.05937420592015,127.35895538330078
2017-10-24,126.92575938431257,127.79214682038297,126.05937194824217,126.05937194824219
2017-10-25,126.92576165750724,127.79214910909431,126.4925679317137,127.35895538330078
2017-10-27,126.4925679317137,129.09173028647493,126.4925679317137,127.35895538330078
2017-10-30,126.92576165750724,127.79214910909431,126.05937420592015,127.35895538330078
2017-10-31,126.9257583618164,127.7921457909073,126.49256464727095,126.9257583618164
2017-11-01,127.7921457909073,128.22533950545275,126.49256464727095,126.9257583618164
2017-11-02,126.92573973250717,127.35893338347135,126.05935243057878,126.49254608154297
2017-11-03,126.9257583618164,127.7921457909073,126.49256464727095,126.9257583618164
2017-11-06,126.92576165750724,127.35895538330077,125.6261804801266,127.35895538330078
2017-11-07,127.35895207636186,127.35895207636186,126.49256464727095,126.9257583618164
2017-11-08,129.95810796750473,130.39130166072974,128.65852688782968,129.0917205810547
2017-11-09,130.39131375193998,131.25770121873026,128.65853881835938,128.65853881835938
2017-11-10,129.0917205810547,129.95810796750473,128.65852688782968,129.0917205810547
2017-11-13,129.0917455730248,130.82452068138755,128.65855179593413,130.39132690429688
2017-11-14,130.82452068138755,130.82452068138755,129.0917455730248,130.39132690429688
2017-11-15,129.52492735264664,129.95812108961204,127.35895866781978,127.79215240478516
2017-11-16,127.79215240478516,129.09173361568128,127.79215240478516,127.79215240478516
2017-11-17,129.0917205810547,129.95810796750473,128.22533319460467,129.0917205810547
2017-11-20,129.9581298828125,130.39132364908855,129.0917423502604,129.9581298828125
2017-11-21,129.0917205810547,129.0917205810547,129.0917205810547,129.0917205810547
2017-11-22,129.0917423502604,130.39132364908855,128.65854858398438,129.9581298828125
2017-11-23,130.39130501125172,130.39130501125172,129.09172389818275,129.52491760253906
2017-11-24,129.09173255175452,129.5249262851497,127.35895761817393,128.65853881835938
2017-11-27,127.79215240478516,128.6585398787159,127.35895866781978,127.79215240478516
2017-11-28,128.22534283488784,128.6585365606814,127.35895538330077,127.35895538330078
2017-11-29,127.7921427851138,130.39130501125172,127.35894908075748,129.52491760253906
2017-11-30,129.95811587474384,132.55727819223873,129.95811587474384,132.12408447265625
2017-12-01,132.990478515625,133.42367225671822,131.69089729234526,132.990478515625
2017-12-04,132.99046657611797,133.85685398052266,132.55727287391562,133.4236602783203
2017-12-06,132.9904719118212,133.42366563140368,131.69089075307377,132.12408447265625
2017-12-07,132.12409318477015,132.55728693291692,130.391318192183,131.25770568847656
2017-12-08,130.8245086669922,132.12408987891595,130.8245086669922,130.8245086669922
2017-12-12,131.2576970334913,132.55727819223873,130.82450331390882,132.12408447265625
