Date,Open,High,Low,Close
2016-05-31,64.07646856028119,65.4737747282624,64.07646856028119,65.20230102539062
2016-06-01,65.27415025692791,66.67145622573065,64.87491998012713,65.19430541992188
2016-06-02,65.27416247616738,66.07262317923977,65.27416247616738,65.92091369628906
2016-06-05,66.07261875510517,66.2722339175073,63.677236806279595,64.21220397949219
2016-06-06,64.07646825306085,65.67338958023993,64.07646825306085,65.002685546875
2016-06-07,65.67339713841397,65.87301232728454,65.0745515718023,65.4498291015625
2016-06-08,65.67338979054504,66.87108078976472,65.27415945747182,66.19239044189453
2016-06-09,66.6714626733003,67.07069298870928,65.67338688477784,65.92889404296875
2016-06-12,65.47377210985954,65.67338726873106,64.67531147437344,65.13842010498047
2016-06-13,64.87492081931845,65.67338138324853,64.87492081931845,65.15438079833984
2016-06-15,65.4737767415835,66.47185260654668,65.07454639559825,65.32206726074219
2016-06-16,65.07453572789125,65.47376600843045,64.87492058762163,65.05058288574219
2016-06-19,65.47376896739226,65.87299926597392,65.27415381810144,65.31407928466797
2016-06-20,65.8730097099861,65.8730097099861,65.27416416716805,65.38594818115234
2016-06-21,65.67338026414734,66.67145595205231,65.27414998898534,65.53764343261719
2016-06-22,65.87299049431458,66.27222073973468,65.4737602488945,65.6094970703125
2016-06-23,65.67338562011719,65.87300077397772,65.47377046625664,65.67338562011719
2016-06-26,64.2760855121377,65.27416137412742,63.876855167341816,64.6753158569336
2016-06-27,65.27416935847356,65.67339975210336,64.67532376802885,64.87493896484375
2016-06-28,65.07456129328015,65.2741765119712,64.47571563720703,64.47571563720703
2016-06-29,64.87493102933153,65.07454620172948,64.6753158569336,64.6753158569336
2016-06-30,64.87493102933153,65.67339171892331,64.6753158569336,64.6753158569336
2016-07-03,64.87493102933153,65.67339171892331,64.6753158569336,64.6753158569336
2016-07-04,64.6753158569336,64.6753158569336,64.6753158569336,64.6753158569336
2016-07-05,64.6753158569336,64.6753158569336,64.6753158569336,64.6753158569336
2016-07-06,64.6753158569336,64.6753158569336,64.6753158569336,64.6753158569336
2016-07-10,64.87493102933153,64.87493102933153,64.47570068453565,64.6753158569336
2016-07-11,64.67531676686139,65.47377746768683,64.47570159165502,65.27416229248047
2016-07-12,65.47377046625664,66.07261592783826,65.2741553123961,65.67338562011719
2016-07-14,66.67145503963437,67.27030044418197,66.27222476993595,66.47183990478516
2016-07-17,66.6714623692524,67.07069268284074,66.27223205566406,66.27223205566406
2016-07-18,66.6714715250168,67.27031707763672,66.27224115660353,67.27031707763672
2016-07-19,67.07068530933277,67.27030044418197,66.27222476993595,66.47183990478516
2016-07-20,66.27223173297064,66.47184688879284,65.87300142132624,66.07261657714844
2016-07-21,66.87107017448356,66.87107017448356,66.27222476993595,66.47183990478516
2016-07-24,66.67145503963437,66.87107017448356,66.27222476993595,66.47183990478516
2016-07-25,66.47185604912895,67.66954714911326,65.67339531580608,67.0707015991211
2016-07-26,67.07069365088618,67.4699239702367,66.67146333153568,66.87107849121094
2016-07-27,66.67146520530723,68.26838652759004,65.27415904830977,68.06877136230469
2016-07-28,67.86915988456913,68.06877506070022,65.27416259486502,65.4737777709961
2016-07-31,65.47377716251678,65.8730075110687,64.67531646541292,65.07454681396484
2016-08-01,65.07454711727411,65.87300781809957,65.07454711727411,65.27416229248047
2016-08-02,65.2741607523853,65.2741607523853,63.876854558909166,64.27608489990234
2016-08-03,64.27606928459953,65.07452977260697,63.8768390405958,64.07645416259766
2016-08-04,64.47571563720703,65.07456129328015,64.27610041851598,64.47571563720703
2016-08-07,64.87493896484375,65.07455416165865,64.47570857121394,64.87493896484375
2016-08-08,64.87493163968888,65.2741619882408,64.67531646541292,65.07454681396484
2016-08-09,65.27416494914465,67.27031678245181,65.07454976581393,67.0707015991211
2016-08-10,66.87107849121094,67.86915428958721,66.67146333153568,66.87107849121094
2016-08-11,66.87108582365299,67.07070100521614,66.47185546052671,66.67147064208984
2016-08-14,67.46993226184335,67.86916263025662,66.87108670922343,67.27031707763672
2016-08-15,67.27031737107497,68.06877811138447,67.27031737107497,67.46993255615234
2016-08-16,67.66954774122972,68.46800848153921,67.46993255615234,67.46993255615234
2016-08-17,67.46992266790384,67.66953782372605,66.07261657714844,66.07261657714844
2016-08-18,66.27224027896357,67.07070100521614,66.07262509740042,66.67147064208984
2016-08-21,67.07070189343008,67.66954744604999,66.87108670922343,67.27031707763672
2016-08-22,67.27030881056145,67.4699239702367,66.67146333153568,66.87107849121094
2016-08-23,66.87108641579039,67.27031678245181,66.27224086579822,67.0707015991211
2016-08-24,67.27030881056145,68.06876944926248,66.87107849121094,66.87107849121094
2016-08-25,66.87107720043724,67.07069235625944,65.67338626550404,66.07261657714844
2016-08-28,67.09542106859612,67.70909870032109,66.27718422629617,67.5045394897461
2016-08-29,67.5045394897461,67.91365791089608,67.29998027917111,67.5045394897461
2016-08-30,67.70910662860126,68.32278433218374,67.50454739407375,68.11822509765625
2016-08-31,67.91365791089608,68.32277633204605,67.5045394897461,67.5045394897461
2016-09-01,67.70909076783715,67.70909076783715,67.09541320800781,67.09541320800781
2016-09-04,67.09542095335058,67.70909858402148,67.09542095335058,67.29998016357422
2016-09-05,67.50452549499873,69.34555800849868,67.29996632683206,69.14099884033203
2016-09-06,69.14099915448357,70.1637949999641,69.14099915448357,69.55011749267578
2016-09-07,69.55012457711356,69.55012457711356,68.11821024758476,68.73188781738281
2016-09-08,69.14099884033203,69.34555800849868,68.73188050399871,69.14099884033203
2016-09-11,69.14099884033203,69.14099884033203,69.14099884033203,69.14099884033203
2016-09-12,69.14099884033203,69.14099884033203,69.14099884033203,69.14099884033203
2016-09-18,68.52734356671124,68.73190280123873,67.70910662860126,68.11822509765625
2016-09-19,68.52734347423876,68.93646194274167,67.50454730298146,67.91366577148438
2016-09-20,67.91366577148438,68.11822500573584,67.50454730298146,67.91366577148438
2016-09-21,68.32276930168493,68.52732849121094,68.11821011215892,68.52732849121094
2016-09-22,68.32276930168493,68.52732849121094,68.11821011215892,68.52732849121094
2016-09-25,68.32277597783174,68.52733518734621,66.89086151123047,66.89086151123047
2016-09-26,67.5045394897461,67.5045394897461,67.09542106859612,67.5045394897461
2016-09-27,67.09542072074494,67.50453913977387,66.27718388268707,66.89086151123047
2016-09-28,66.2771823178431,66.68630072721251,62.18599822414909,64.2315902709961
2016-09-29,65.04982839731069,66.48174285888672,64.84526918851412,66.48174285888672
2016-10-02,65.66349820824969,67.2999716838447,65.25437983935093,66.07261657714844
2016-10-03,65.66350602370042,67.09542048527643,65.45894681490384,66.48174285888672
2016-10-04,66.68629455566406,66.89085374141764,66.07261699840335,66.68629455566406
2016-10-05,66.68629591805595,68.73188781738281,66.68629591805595,68.73188781738281
2016-10-06,68.52732849121094,69.55012443884094,68.32276930168493,68.52732849121094
2016-10-09,68.73190280123873,69.14102127029373,67.50454739407375,68.11822509765625
2016-10-10,68.3227842399873,68.93646194274167,67.29998806873,67.91366577148438
2016-10-11,68.3227767944336,68.93645443031174,68.1182175824742,68.3227767944336
2016-10-12,68.32276930168493,69.14100605978894,68.32276930168493,68.52732849121094
2016-10-13,68.52732876288077,70.36836147591339,68.3227695725438,68.93644714355469
2016-10-16,69.14099884033203,69.34555800849868,68.52732133583204,69.14099884033203
2016-10-17,68.73188781738281,69.95924295697894,68.73188781738281,68.73188781738281
2016-10-18,68.73189475319603,69.141013174346,66.68630264744614,67.5045394897461
2016-10-19,67.70909186771938,69.14100619724819,67.70909186771938,68.73188781738281
2016-10-20,68.93644687026294,69.14100605978894,68.52732849121094,68.52732849121094
2016-10-23,68.73188781738281,69.34556538718087,68.32276943751744,68.73188781738281
2016-10-25,68.73188097106397,69.75467681884766,68.73188097106397,69.75467681884766
2016-10-26,69.34557342529297,69.5501326389369,68.9364549980051,69.34557342529297
2016-10-27,69.34556619744552,70.16380296673691,69.14100700512267,69.95924377441406
2016-10-30,69.75469185258083,70.36836949351262,69.34557342529297,69.34557342529297
2016-10-31,69.34557342529297,69.95925106622477,68.9364549980051,69.34557342529297
2016-11-01,69.14100619724819,69.55012457711356,68.73188781738281,68.73188781738281
2016-11-02,68.73188768073693,69.14100605978894,68.11821011215892,68.52732849121094
2016-11-03,68.52732876288077,69.14100633389164,68.3227695725438,68.93644714355469
2016-11-06,68.73188795321772,69.14100633389164,68.3227695725438,68.93644714355469
2016-11-07,69.14099931017745,69.9592359884044,69.14099931017745,69.75467681884766
2016-11-08,69.95923660941746,71.18659163765285,69.55011826667233,70.57291412353516
2016-11-09,70.36834716796875,71.18658376294512,69.14099227550417,70.36834716796875
2016-11-10,70.57291412353516,71.80026915177055,70.57291412353516,70.57291412353516
2016-11-13,70.98202461420104,71.18658376294512,70.16378801922465,70.36834716796875
2016-11-14,70.5729213513826,70.5729213513826,69.55012538976837,69.95924377441406
2016-11-15,69.75467634483202,70.16379468116534,68.52732133583204,69.14099884033203
2016-11-16,69.55011826667233,71.18659163765285,69.55011826667233,70.57291412353516
2016-11-17,70.77747298260124,71.18659132354114,70.1637954711914,70.1637954711914
2016-11-20,70.36834716796875,70.77746546545694,70.16378801922465,70.36834716796875
2016-11-21,70.36834716796875,70.77746546545694,69.95922887048056,70.36834716796875
2016-11-22,70.77748107910156,71.18659946684204,70.57292188523132,70.77748107910156
2016-11-23,70.77748285929361,74.05043004353841,70.77748285929361,73.64131164550781
2016-11-24,74.05041486999005,75.07321065548715,73.6412965557912,73.84585571289062
2016-11-27,73.64130431117275,74.45954102574133,73.23218595388845,74.05042266845703
2016-11-28,74.45954132080078,74.86865967970627,73.84586378244254,74.45954132080078
2016-11-29,74.45954117367747,75.07321871082317,74.2549819946289,74.2549819946289
2016-11-30,74.86865443730417,78.5507194096306,74.45953610704568,77.52792358398438
2016-12-01,80.18720176361636,80.59632013996135,78.75528744640893,79.1644058227539
2016-12-04,79.98263470743603,80.39175304353546,78.9598388671875,78.9598388671875
2016-12-05,78.95984663458142,79.3689650109264,78.14160988189145,79.1644058227539
2016-12-06,78.7552875833413,79.36896514892578,78.7552875833413,79.36896514892578
2016-12-07,79.36896431009183,79.57352349645804,77.9370500055283,78.14160919189453
2016-12-08,77.93704191424287,78.5507194096306,77.52792358398438,77.52792358398438
2016-12-11,78.55072825823643,79.5735241990989,78.55072825823643,79.1644058227539
2016-12-12,79.77808268282426,79.98264186919047,77.9370500055283,78.14160919189453
2016-12-13,78.14160124126234,78.14160124126234,77.32336457905016,77.73248291015625
2016-12-14,77.93704191424287,78.14160107937211,76.70968692346739,77.52792358398438
2016-12-15,76.91425351743345,77.73249025698063,76.09601677788629,77.32337188720703
2016-12-18,77.52793149372411,78.75528660971975,77.32337230772484,77.93704986572266
2016-12-19,77.32337814455786,77.32337814455786,74.45954932438904,75.07322692871094
2016-12-20,74.86866026339324,75.68689698758332,74.05042353920315,75.27777862548828
2016-12-21,75.27778613015157,75.89146373447346,74.45954932438904,75.07322692871094
2016-12-22,75.07322692871094,75.4823453315922,74.66410852582968,75.07322692871094
2016-12-25,76.09601578622494,76.30057496844597,75.48233823956184,75.8914566040039
2016-12-27,75.48233838235178,76.70969347799978,75.48233838235178,76.09601593017578
2016-12-28,76.30057482332796,76.70969318699193,75.27777891416808,75.68689727783203
2016-12-29,75.482337513908,75.89145587441699,74.25498243238104,74.86865997314453
2017-01-01,75.07321915339902,75.27777833365352,74.66410079289004,74.86865997314453
2017-01-02,74.8686677272703,76.09602293591408,74.66410852582968,75.07322692871094
2017-01-03,75.0732197323361,75.89145645966401,74.86866055050412,75.68689727783203
2017-01-04,75.27777862548828,75.68689698758332,75.07321944444077,75.27777862548828
2017-01-05,75.27777891416808,76.096015641496,75.27777891416808,75.68689727783203
2017-01-08,75.68689713310097,76.30057467742341,75.27777877021934,75.48233795166016
2017-01-09,75.68689713310097,75.89145631454178,75.07321958877853,75.48233795166016
2017-01-10,75.48233809600005,75.89145645966401,74.66410136867215,75.68689727783203
2017-01-11,75.27777862548828,76.09601534967837,75.27777862548828,75.27777862548828
2017-01-12,75.68689742178287,76.09601578622494,75.2777790573408,75.8914566040039
2017-01-15,76.09601593017578,76.30057511278378,75.89145674756777,76.09601593017578
2017-01-16,76.30057496844597,76.30057496844597,75.48233823956184,75.8914566040039
2017-01-17,75.48233880615234,76.91425309244792,75.48233880615234,76.7096939086914
2017-01-18,76.91425280532631,77.11881198831921,76.30057525634766,76.30057525634766
2017-01-19,75.48233838235178,76.70969347799978,75.48233838235178,76.09601593017578
2017-01-22,76.09601621576809,76.50513458251953,75.89145703239237,76.50513458251953
2017-01-23,76.30057568245746,77.32337160313384,76.30057568245746,76.91425323486328
2017-01-24,77.11881270232024,77.73249025698063,76.91425351743345,77.32337188720703
2017-01-25,77.32337272167206,78.95984621842702,77.32337272167206,78.55072784423828
2017-01-26,78.55072839481315,79.36896514892578,78.55072839481315,79.36896514892578
2017-01-29,79.5735241990989,79.77808338727138,79.1644058227539,79.1644058227539
2017-01-30,78.95984621842702,79.36896459261577,78.3461686571439,78.55072784423828
2017-01-31,78.34616837826074,78.55072756462695,77.9370500055283,78.14160919189453
2017-02-01,78.14160203809861,79.16439787629362,78.14160203809861,78.75527954101562
2017-02-02,78.55072053108807,79.57351637133662,78.55072053108807,78.9598388671875
2017-02-05,78.9598388671875,79.36895720328691,78.75527969913779,78.9598388671875
2017-02-06,79.1644058227539,79.3689650109264,78.75528744640893,79.1644058227539
2017-02-07,78.9598388671875,79.1643980352372,78.75527969913779,78.9598388671875
2017-02-08,78.75528660971975,78.75528660971975,77.93704986572266,77.93704986572266
2017-02-09,78.34616120573762,79.16439787629362,77.9370428704596,78.75527954101562
2017-02-12,78.9598388671875,79.36895720328691,78.75527969913779,78.9598388671875
2017-02-13,78.75527969913779,79.36895720328691,78.55072053108807,78.9598388671875
2017-02-14,79.1643980352372,79.57351637133662,78.75527969913779,78.9598388671875
2017-02-15,78.95984663458142,79.5735241990989,78.95984663458142,79.1644058227539
2017-02-16,79.36895798783169,80.18719466811861,79.36895798783169,79.98263549804688
2017-02-19,79.77808380126953,80.59632055820563,79.57352461203551,79.77808380126953
2017-02-20,79.98265052148186,79.98265052148186,79.57353210449219,79.57353210449219
2017-02-21,79.57352433745395,79.98264271451026,78.95984677186946,79.36896514892578
2017-02-22,79.57353245482153,80.39176929240324,79.57353245482153,80.18721008300781
2017-02-23,80.1872097299767,80.1872097299767,79.36897289599735,79.57353210449219
2017-02-26,79.98263549804688,80.18719466811861,79.77807632797514,79.98263549804688
2017-02-27,79.98264257544388,80.18720176361636,78.75528744640893,79.1644058227539
2017-02-28,79.36896514892578,79.36896514892578,78.55072839481315,79.36896514892578
2017-03-01,79.36896514892578,79.7780835259821,79.16440596039763,79.36896514892578
2017-03-02,79.57351715790342,79.98263549804688,79.16439881775996,79.98263549804688
2017-03-05,79.57352433745395,79.98264271451026,79.36896514892578,79.36896514892578
2017-03-06,79.3689732454261,80.18721008300781,79.16441403603068,80.18721008300781
2017-03-07,80.18720217973758,80.39176136897161,79.57352461203551,79.77808380126953
2017-03-08,79.77809131298702,79.98265052148186,79.57353210449219,79.57353210449219
2017-03-09,79.36895704393262,79.77807537921062,78.75527954101562,78.75527954101562
2017-03-12,78.7552945607636,79.16441297406628,77.93705773415827,78.34617614746094
2017-03-13,78.14160947004954,78.55072784423828,77.93705028295517,78.55072784423828
2017-03-14,78.1416169408096,78.34617614746094,77.52793932085561,78.34617614746094
2017-03-15,78.14160905172193,78.95984579571902,77.93704986572266,77.93704986572266
2017-03-16,78.14160988189145,79.77808338727138,78.14160988189145,79.1644058227539
2017-03-19,79.1644058227539,79.77808338727138,78.55072825823643,79.1644058227539
2017-03-20,79.16439787629362,79.36895704393262,78.75527954101562,78.75527954101562
2017-03-21,78.9598388671875,79.1643980352372,78.75527969913779,78.9598388671875
2017-03-22,78.55072756462695,78.75528675099318,77.7324908191621,78.14160919189453
2017-03-23,78.1416169408096,78.95985376741494,78.1416169408096,78.34617614746094
2017-03-26,78.75527954101562,79.57351621157163,78.55072037337662,78.75527954101562
2017-03-27,78.75527969913779,79.1643980352372,78.55072053108807,78.9598388671875
2017-03-28,78.95983870865462,79.57351621157163,78.75527954101562,78.75527954101562
2017-03-29,78.75527954101562,78.75527954101562,78.75527954101562,78.75527954101562
2017-03-30,79.1644058227539,79.77808338727138,78.95984663458142,79.1644058227539
2017-04-03,79.1644058227539,79.5735241990989,79.1644058227539,79.1644058227539
2017-04-05,81.0054325878172,82.64190597342967,80.59631424141409,81.61911010742188
2017-04-06,81.61911826689841,83.46015100976078,81.61911826689841,82.4373550415039
2017-04-09,82.64191476133004,83.4601515411452,82.43735556637625,83.2555923461914
2017-04-10,83.2555923461914,83.4601515411452,82.64191476133004,83.2555923461914
2017-04-11,83.25559208245926,83.86926966537665,82.84647369384766,82.84647369384766
2017-04-12,83.26383001327514,83.88987384796143,82.84646745681762,83.4725112915039
2017-04-13,83.47252102424028,83.68120232680089,83.26383972167969,83.26383972167969
2017-04-16,83.26383418174245,83.4725154704185,82.63779031571433,83.0551528930664
2017-04-17,83.05515841911908,83.47252102424028,82.84647711655848,83.26383972167969
2017-04-18,83.26382719320695,83.47250846436786,82.22042083740234,82.22042083740234
2017-04-19,82.22042083740234,82.63778337972418,81.8030582950805,82.22042083740234
2017-04-20,81.8030687346863,81.8030687346863,80.75966224572346,81.1770248413086
2017-04-23,82.01174581386245,82.22042710092062,81.38570195268792,81.5943832397461
2017-04-24,81.80307006835938,81.80307006835938,81.38570746596979,81.80307006835938
2017-04-25,81.38570479160764,81.59438608594509,79.09021055389562,80.55097961425781
2017-04-26,80.968343744833,81.38570634145586,78.88153076171875,78.88153076171875
2017-04-27,79.0902071595192,80.3422948718071,78.67284458875656,80.13361358642578
2017-04-30,80.55096864338162,82.63778130253658,80.55096864338162,82.4291000366211
2017-05-01,82.63779581399788,83.47252102424028,82.42911451143728,83.26383972167969
2017-05-03,82.63780084275108,82.84648215801056,81.38571295119425,82.01175689697266
2017-05-04,82.01175215809616,82.01175215809616,80.55098303568732,80.96834564208984
2017-05-07,80.96833872795105,80.96833872795105,79.71625101566315,80.13361358642578
2017-05-08,79.9249364842919,80.34229907689918,79.09021129907737,79.71625518798828
2017-05-10,80.96835540061774,81.38571805732195,80.75967407226562,80.75967407226562
2017-05-11,81.17702349727017,81.38570479160764,80.34229831992036,80.55097961425781
2017-05-14,80.5509809479309,81.38570613910116,80.34229965013833,81.1770248413086
2017-05-15,81.17702066562975,81.5943832397461,81.17702066562975,81.5943832397461
2017-05-16,81.17702066562975,81.80306452680428,81.17702066562975,81.5943832397461
2017-05-17,81.1770248413086,81.59438743689373,80.96834354351603,81.1770248413086
2017-05-18,81.38569641113283,81.80305895683094,81.17701513828376,81.38569641113281
2017-05-21,82.01175059694232,83.05515709308662,82.01175059694232,82.6377944946289
2017-05-22,82.63778130253658,83.05514383436757,82.4291000366211,82.4291000366211
2017-05-23,82.22043821223214,82.42911952749161,81.59439426645372,82.01175689697266
2017-05-24,82.01173956624143,82.63778337972418,81.8030582950805,82.22042083740234
2017-05-25,82.22043267074896,82.63779527313855,81.80307006835938,81.80307006835938
2017-05-28,81.38570613910116,82.22043133027144,81.1770248413086,81.1770248413086
2017-05-29,81.17702066562975,82.01174581386245,81.17702066562975,81.5943832397461
2017-05-30,81.8030562388746,82.4291000366211,81.3856937070436,82.4291000366211
2017-05-31,82.42910277537811,82.42910277537811,81.38569641113283,81.38569641113281
2017-06-01,81.38569641113283,81.80305895683094,80.9683338654347,81.38569641113281
2017-06-04,81.21875887855518,82.38736898280695,81.13528126958224,82.13695526123047
2017-06-05,82.22042362213135,85.14196151733398,81.38569850921631,83.4725112915039
2017-06-06,83.97335982052957,83.97335982052957,82.30390930175781,82.30390930175781
2017-06-07,82.4708407086885,83.30556579129285,82.2204206365284,82.80472564697266
2017-06-08,82.47084634995856,82.97168016009041,81.9700061713793,82.72126007080078
2017-06-11,82.63780263845652,82.97169402381674,82.30391125309629,82.38738250732422
2017-06-12,82.63778317783058,83.47250826043494,82.05347816738633,82.80472564697266
2017-06-13,82.72127389268445,83.13863653227261,82.30391125309629,82.38738250732422
2017-06-14,82.38736874123042,83.22209388093263,82.38736874123042,82.72126007080078
2017-06-15,82.47086334228516,83.38905991145367,82.38738571635723,82.47086334228516
2017-06-18,82.55432173938175,85.1419685288231,82.55432173938175,84.30724334716797
2017-06-19,85.14196703271958,87.47920004766348,83.63945918476313,85.97669219970703
2017-06-20,85.97668921294655,86.81141435093633,84.6411302658524,85.30890655517578
2017-06-21,86.47752309132206,87.98003088828617,84.4741814848524,87.31224822998047
2017-06-22,86.81141812193627,86.81141812193627,85.1419677734375,85.1419677734375
2017-06-25,85.1419677734375,85.1419677734375,85.1419677734375,85.1419677734375
2017-06-26,86.81141812193627,86.81141812193627,85.1419677734375,85.1419677734375
2017-06-27,86.81141812193627,86.81141812193627,85.1419677734375,85.1419677734375
2017-06-28,86.81141812193627,86.81141812193627,85.1419677734375,85.1419677734375
2017-06-29,86.81141812193627,86.81141812193627,85.1419677734375,85.1419677734375
2017-07-02,85.30890951873802,86.81141736669447,85.30890951873802,85.97669219970703
2017-07-03,85.80974971368859,86.64447488067603,85.47585837320408,85.97669219970703
2017-07-04,85.97669294768689,86.31058429107617,84.6411339425774,85.1419677734375
2017-07-05,85.14196628873879,85.9766914484323,84.47418361360495,84.80807495117188
2017-07-06,84.97501986211648,85.47585366100897,84.47417969477671,84.64112854003906
2017-07-09,84.30724334716797,84.97502603987117,83.80640951186444,84.30724334716797
2017-07-10,84.47417969477671,84.97501986211648,84.47417969477671,84.64112854003906
2017-07-11,84.64113862345197,85.14197248200948,84.30724726159761,84.47418975830078
2017-07-12,84.64113003433259,85.3089063218294,84.64113003433259,84.97502136230469
2017-07-13,84.80808112015512,84.97502998530632,84.30724726159761,84.47418975830078
2017-07-16,84.80807101685413,84.97501986211648,84.47417969477671,84.64112854003906
2017-07-17,84.47418435140322,84.80807569188636,83.80640803888458,83.97335052490234
2017-07-18,83.97334508556348,84.14029392921482,83.38904005390184,83.4725112915039
2017-07-19,83.47253116893286,83.63947368389123,82.30391445887805,82.47086334228516
2017-07-20,82.63778422835396,83.80640063254535,82.63778422835396,83.3890380859375
2017-07-23,83.47251499237137,83.97334880863609,83.30557250976562,83.30557250976562
2017-07-24,83.30558033545475,83.8064141987676,83.05516021957429,83.63946533203125
2017-07-25,83.472522833743,83.97335669705585,83.30558033545475,83.63946533203125
2017-07-26,83.80641174316406,83.97335423656075,83.4725203879228,83.80641174316406
2017-07-27,83.8064141987676,83.97335669705585,83.472522833743,83.63946533203125
2017-07-30,83.47251771018499,83.47251771018499,82.13695870051157,82.5543212890625
2017-07-31,83.49146848668103,84.00263944274366,82.89510345458984,82.89510345458984
2017-08-01,83.15068934190036,84.5138141180184,83.15068934190036,84.08783721923828
2017-08-02,84.17302203775752,84.17302203775752,82.80989101699011,82.98028564453125
2017-08-03,82.98029753061839,83.40627441065247,82.7247088026414,82.89510345458984
2017-08-06,82.98028564453125,83.3210683997231,82.72469695316474,82.98028564453125
2017-08-07,82.89509858444546,83.74705229446077,82.89509858444546,83.32107543945312
2017-08-08,83.15068328848125,83.83224887686771,83.15068328848125,83.57666015625
2017-08-09,83.57666103713049,84.00263790938894,83.4062728881836,83.4062728881836
2017-08-10,83.49145872621868,84.00262962252353,83.40626466014965,83.7470474243164
2017-08-13,83.66184685835677,84.08782368859258,83.57665279228773,83.7470474243164
2017-08-14,83.74705568596862,83.9174438349155,83.4062728881836,83.4062728881836
2017-08-15,83.23587823934548,83.74705568596862,83.15068416487203,83.4062728881836
2017-08-16,83.40626499403893,83.57665312685911,83.15067629491804,83.23587036132812
2017-08-17,83.32108218108104,83.66185849274707,83.15068752535652,83.49147033691406
2017-08-20,83.66185422982551,84.17303167106095,83.49146608267448,83.57666015625
2017-08-21,83.57665590634258,84.17302739082778,83.57665590634258,83.66184997558594
2017-08-22,83.8322525024414,84.08783473422137,83.8322525024414,83.8322525024414
2017-08-23,83.83224824884006,84.3434191863549,83.74705417590278,83.91744232177734
2017-08-24,84.00264739990234,84.25823615209002,83.66186456361612,84.00264739990234
2017-08-27,84.00263639471463,84.25822511341761,83.91744232177734,83.91744232177734
2017-08-28,83.91744082696172,84.85458861236076,83.83224675554199,84.4286117553711
2017-08-29,84.34342193603516,84.51381008746456,84.08783320899974,84.34342193603516
2017-08-30,84.34342193603516,84.34342193603516,84.34342193603516,84.34342193603516
2017-08-31,84.34342193603516,84.34342193603516,84.34342193603516,84.34342193603516
2017-09-03,84.34342193603516,84.34342193603516,84.34342193603516,84.34342193603516
2017-09-04,84.34342193603516,84.34342193603516,84.34342193603516,84.34342193603516
2017-09-05,84.34342193603516,84.34342193603516,84.34342193603516,84.34342193603516
2017-09-06,84.34342193603516,84.34342193603516,84.34342193603516,84.34342193603516
2017-09-07,84.51380882068105,85.02498626708984,84.42861474624334,85.02498626708984
2017-09-10,84.85458374023438,85.11017243970934,84.68419560717815,84.85458374023438
2017-09-11,84.76939666748048,85.53615632927512,84.68420259392354,85.19537353515625
2017-09-12,85.11017821564116,86.55849694457989,85.11017821564116,85.87693786621094
2017-09-13,85.87693786621092,86.38810879996042,85.70654322170039,85.87693786621094
2017-09-14,86.04732451659247,87.06966636633817,86.04732451659247,86.38810729980469
2017-09-17,86.5584945678711,87.41044826735781,86.21771178809824,86.5584945678711
2017-09-18,86.89927734764396,87.06966548758494,86.38810642793011,86.5584945678711
2017-09-19,86.38810729980469,86.7288900830169,86.04732451659247,86.38810729980469
2017-09-20,86.38810729980469,86.38810729980469,86.38810729980469,86.38810729980469
2017-09-21,86.38810729980469,86.38810729980469,86.38810729980469,86.38810729980469
2017-09-24,86.38810729980469,86.38810729980469,86.38810729980469,86.38810729980469
2017-09-25,86.04732727050782,86.04732727050782,84.59900852036662,85.19537353515625
2017-09-26,85.53615359171961,86.55849544146533,85.53615359171961,86.38810729980469
2017-09-27,86.0473260108304,86.38810879996042,85.70654322170039,85.87693786621094
2017-09-28,86.047320986257,87.9216164671895,86.047320986257,87.75122833251953
2017-10-01,86.72888946533203,87.41044852701144,86.04732390376171,86.72888946533203
2017-10-02,86.72888946533203,87.24006038656431,86.38810668454687,86.72888946533203
2017-10-03,86.72888946533203,86.72888946533203,86.72888946533203,86.72888946533203
2017-10-04,86.38810668454687,86.89927760577915,86.38810668454687,86.72888946533203
2017-10-05,86.38810668454687,86.72888946533203,86.21771204420884,86.72888946533203
2017-10-08,86.38811623506439,86.55850439434853,85.70655059814453,85.70655059814453
2017-10-09,85.70654994779782,86.2177209216631,85.19537897393255,86.04733276367188
2017-10-10,86.04733187550578,86.21772003173828,85.36576625079269,86.21772003173828
2017-10-11,86.04733167375836,86.04733167375836,83.06549344744,83.49147033691406
2017-10-12,83.5766622548202,84.7693988145,83.32108002767612,84.34342193603516
2017-10-15,83.66185422982551,84.76939668598072,83.49146608267448,83.57666015625
2017-10-16,83.66184685835677,83.91743555645449,83.49145872621868,83.7470474243164
2017-10-17,83.8322446139635,84.34341552931451,83.49146183709922,83.66184997558594
2017-10-18,81.36157760656097,84.17302739082778,80.85040669120995,83.66184997558594
2017-10-19,83.91743555645449,84.08782368859258,83.49145872621868,83.7470474243164
2017-10-22,83.7470474243164,84.08782368859258,83.57665279228773,83.7470474243164
2017-10-23,83.66184806423142,83.74704863141912,82.63950625688602,83.06548309326172
2017-10-24,83.06548647123064,83.91744017862788,82.98029240046911,83.15068054199219
2017-10-25,83.32107731132523,84.08783046765191,83.15068266555953,83.91744232177734
2017-10-26,83.83224824884006,84.17303104048032,83.66185360307436,83.91744232177734
2017-10-29,84.34342130137667,85.70654600222873,84.34342130137667,84.6842041015625
2017-10-30,85.53614526962912,85.87692801968547,84.8545797695164,85.11016845703125
2017-10-31,85.02498351110431,85.11017758278057,84.51380608126475,84.59900665283203
