Date,Open,High,Low,Close
2016-05-26,6.122820436992383,6.356317812560017,6.053636090508823,6.269837379455566
2016-05-27,6.200653577647602,6.347670533024996,6.114173136946567,6.1660614013671875
2016-05-31,6.183358220553725,6.200654310738814,5.802843824110431,5.967156887054443
2016-06-01,5.958507983825318,6.001748410742545,5.776898850567003,5.880675792694092
2016-06-02,5.897972910871593,5.897972910871593,5.35314541596064,5.629883289337158
2016-06-03,5.629882640808537,5.880676142140246,5.560697871155568,5.655826568603516
2016-06-06,5.621234530006657,5.87202803758648,5.586642350504012,5.776899337768555
2016-06-07,5.811491939589592,6.062285877765801,5.716363645230046,5.915268898010254
2016-06-08,5.967156742584937,6.183358070849816,5.7077149837185575,5.958508491516113
2016-06-09,6.0103971923698,6.079581968774021,5.915268898010255,5.915268898010254
2016-06-10,5.94985992678327,6.140116890996764,5.88067557616018,5.975803852081299
2016-06-13,6.010396173548541,6.157413128383268,5.880675719161446,5.984452247619629
2016-06-14,6.01039599303058,6.036340330551541,5.759602517270075,5.8979716300964355
2016-06-15,5.949860388524568,6.16606170718574,5.794195175170898,5.794195175170898
2016-06-16,5.923916306840446,5.967156737404404,5.750955409327226,5.776899337768555
2016-06-17,5.707714987300556,5.967156746329753,5.655826717968978,5.846084117889404
2016-06-20,5.811491027152274,6.062284925952407,5.794194938859639,5.880675792694092
2016-06-21,5.889322885775574,6.269837192457544,5.802842455250404,6.183356761932373
2016-06-22,6.252542575529797,6.356319116544664,6.18335821485322,6.261190414428711
2016-06-23,6.235245955949133,6.330374649988063,6.140117261910204,6.217949867248535
2016-06-24,5.984453613320901,6.1747106255791095,5.949861429273954,6.053637981414795
2016-06-27,6.010396906331509,6.027692996516598,5.9671568870544425,5.967156887054443
2016-06-28,5.993099939737071,6.07958079038719,5.975803852081299,5.975803852081299
2016-06-29,6.088229100322781,6.217949973989777,6.0449886716433525,6.192005634307861
2016-06-30,6.131469950615172,6.261190420830735,6.131469950615172,6.148766040802002
2016-07-01,6.209301761939459,6.390910903728962,6.105525227308684,6.339022636413574
2016-07-05,6.217950395191508,6.321726936206375,6.148766034514931,6.261190414428711
2016-07-06,6.1574136524469525,6.373614977988247,6.1574136524469525,6.243894100189209
2016-07-07,6.304429758152362,6.339021932521466,6.1920049852671495,6.321725845336914
2016-07-08,6.295782842826642,6.390911130088554,6.295782842826642,6.356318950653076
2016-07-11,6.356319117319999,6.55522436047508,6.269838666463729,6.4427995681762695
2016-07-12,6.460095396283345,6.771425419107633,6.460095396283345,6.745481491088867
2016-07-13,6.745481171792954,6.745481171792954,6.157413332919665,6.650352478027344
2016-07-14,6.65900053059795,6.65900053059795,6.3995591924799555,6.486039638519287
2016-07-15,6.486038981437181,6.50333506889283,6.373614206789836,6.3995585441589355
2016-07-18,6.399558443853023,6.408206281259675,6.1920049852671495,6.321725845336914
2016-07-19,6.347670530489993,6.382262706756592,6.28713401583781,6.382262706756592
2016-07-20,6.4687439096188095,6.537928270303826,6.3736152074912535,6.4427995681762695
2016-07-21,6.537927539270242,7.004922746420011,6.4946875248626155,6.961682319641113
2016-07-22,6.918442104328392,6.987626459392271,6.589816005403685,6.909793853759766
2016-07-25,6.978978721354168,7.082755261571251,6.659000849499174,7.056811332702637
2016-07-26,7.125996037630551,7.290309519481356,6.831962492789006,7.186532974243164
2016-07-27,7.247068459376646,7.281660638131131,6.987626706346711,7.177884101867676
2016-07-28,7.307604566011345,7.307604566011345,7.143291923113191,7.177884101867676
2016-07-29,7.22112458264594,7.4373259075785425,7.160587650839842,7.333548545837402
2016-08-01,7.333548145406777,7.333548145406777,7.186532011243262,7.229771614074707
2016-08-02,7.255716537236922,7.307604391760075,7.169235680041565,7.203827857971191
2016-08-03,7.238420271377794,7.333548557593295,7.221124594221614,7.290308952331543
2016-08-04,7.316253428159418,7.5065108395764115,7.307605176562586,7.411381721496582
2016-08-05,7.4113820740775855,8.284835733086455,7.368142463521719,7.688120365142822
2016-08-08,7.679469922734972,7.731357770499228,7.3681403619220225,7.420028209686279
2016-08-09,7.368140883547313,7.523805262602765,7.316252207367143,7.350844383239746
2016-08-10,7.359493354075837,7.437325963596626,7.264364242553711,7.264364242553711
2016-08-11,7.27301343137284,7.575695657484681,7.17788513232701,7.445974349975586
2016-08-12,7.489212556533602,7.567045152922456,7.3335473637558914,7.420028209686279
2016-08-15,7.394086043045582,7.6448795661550735,7.359493861400916,7.411381721496582
2016-08-16,7.402732912836663,7.445972513264323,7.342195987701416,7.342195987701416
2016-08-17,7.3767883089585675,7.3767883089585675,7.169235253722946,7.350844383239746
2016-08-18,7.333548557593295,7.333548557593295,7.203828092322829,7.290308952331543
2016-08-19,7.056810728521255,7.264363791185397,6.857905503949148,7.229771614074707
2016-08-22,7.1519401739874615,7.229771957628104,7.100051493484436,7.177884101867676
2016-08-23,7.238419942149997,7.238419942149997,7.091402981667574,7.12599515914917
2016-08-24,7.212476464999393,7.212476464999393,6.892498184783648,6.978978633880615
2016-08-25,7.022218058663091,7.229771106763281,6.970330209009294,7.04816198348999
2016-08-26,7.0222190772560955,7.039515579477936,6.771425568237757,6.935739040374756
2016-08-29,6.883850373812489,7.056811272703733,6.788721673236649,6.9443864822387695
2016-08-30,7.06545936862539,7.1173472247816205,6.970331082510566,7.108699798583984
2016-08-31,7.12599578021488,7.1432922828344365,7.022219238725456,7.134644031524658
2016-09-01,7.143291869664408,7.28166058364702,7.143291869664408,7.247068405151367
2016-09-02,7.195178952548051,7.4373250007629395,7.195178952548051,7.4373250007629395
2016-09-06,7.411380338076688,7.411380338076688,7.281659887308681,7.342195987701416
2016-09-07,7.394085109879877,7.402733360385263,7.151939868927001,7.151939868927002
2016-09-08,7.212476226655713,7.376788868324419,7.134643618854846,7.247068405151367
2016-09-09,7.2297714811337,7.2297714811337,6.944385819032537,6.961682319641113
2016-09-12,6.961681711925583,7.281659522569098,6.814664768556607,7.169234752655029
2016-09-13,7.100051602867609,7.1173472801400095,6.883850276135639,7.039515495300293
2016-09-14,7.013570826145176,7.324901268197333,6.883850358451856,6.935739040374756
2016-09-15,6.996274616368354,7.177883752167204,6.8838498347078705,7.004922866821289
2016-09-16,7.048161733191617,7.195178676560593,6.987625635831146,7.169234752655029
2016-09-19,7.169235501714269,7.177883752167204,6.927090262229988,7.004922866821289
2016-09-20,6.953034094262595,7.091402800657067,6.875201490730068,6.927090167999268
2016-09-21,6.996274582091013,7.177883717000093,6.918441977881043,7.082754611968994
2016-09-22,7.082755100852599,7.143292033162525,6.95303463471046,7.039515495300293
2016-09-23,7.004922177971445,7.177883046308739,6.91844133143156,7.100050449371338
2016-09-26,7.056810598760653,7.056810598760653,6.935738393470792,6.961682319641113
2016-09-27,6.935738841564165,6.996274948120117,6.857905820910872,6.996274948120117
2016-09-28,6.9962741338361925,7.065458483202923,6.866553272587948,7.04816198348999
2016-09-29,7.004922986908112,7.091403018692336,6.831961686225808,6.87520170211792
2016-09-30,6.927089896583305,7.143291198039145,6.658999919891357,6.658999919891357
2016-10-03,6.70224064228752,7.125995013990713,6.70224064228752,7.11734676361084
2016-10-04,7.07410761956563,7.12599547572186,6.970331082510566,7.108699798583984
2016-10-05,7.1778832571094835,7.195178932079916,7.022218058663091,7.04816198348999
2016-10-06,7.022217896430979,7.108698743512701,6.978977472890118,7.0308661460876465
2016-10-07,7.022218225077317,7.056810400580456,6.80601692199707,6.80601692199707
2016-10-10,6.918442905511279,6.944386835479,6.702241564714051,6.71088981628418
2016-10-11,6.918441399374105,7.048161845715375,6.883849225366934,6.8924970626831055
2016-10-12,6.91844133143156,7.1259943734363125,6.875200908161617,7.100050449371338
2016-10-13,6.996273972203454,7.091402244199364,6.9876257225467855,7.0308661460876465
2016-10-14,7.039515579477936,7.195179975761395,6.883850358451856,6.935739040374756
2016-10-17,6.961682813878206,6.9789784909721275,6.79736975777295,6.857905864715576
2016-10-18,6.866553863888012,6.953034308043521,6.814665597394707,6.87520170211792
2016-10-19,6.866554256240212,7.04816299315819,6.849258166420818,6.978978633880615
2016-10-20,6.935738418334559,7.06545887439374,6.901145829364668,6.927090167999268
2016-10-21,6.866554268601327,7.048163005846235,6.866554268601327,6.935739040374756
2016-10-24,6.927091301633697,7.091403961181641,6.719537795704106,7.091403961181641
2016-10-25,6.996274829781055,7.151940043712032,6.953034400939941,6.953034400939941
2016-10-26,6.8752011100731645,7.082754158173355,6.8752011100731645,7.04816198348999
2016-10-27,7.004923208095252,7.195179778873619,6.996274957220981,7.177884101867676
2016-10-28,7.108699275843839,7.221124055571955,6.840609289608709,6.961682319641113
2016-10-31,6.892497639020627,7.125995039279261,6.892497639020627,7.082754611968994
2016-11-01,7.0827548092990495,7.1346434884655325,6.6676486749374915,7.022218704223633
2016-11-02,6.918441892862216,6.996274496115722,6.857905377846014,6.961682319641113
2016-11-03,6.927089624435069,7.186531340937755,6.927089624435069,7.0308661460876465
2016-11-04,7.004922435793369,7.3076037603384485,6.970330260852717,7.195178985595703
2016-11-07,7.221124895137164,7.31625318531681,7.004923560848538,7.134644031524658
2016-11-08,7.0741071701049805,7.151939774136754,7.0222184925029465,7.0741071701049805
2016-11-09,6.944386285305492,7.4113811114398285,6.944386285305492,7.359493255615234
2016-11-10,7.350844383239747,7.610286114655538,7.30760395721336,7.56704568862915
2016-11-11,7.567045168089691,7.740006035554675,7.506509070662564,7.636229515075684
2016-11-14,7.679470566595915,7.679470566595915,7.316252302823352,7.428677082061768
2016-11-15,7.471919316333643,7.489214996308683,7.169237081714418,7.385438442230225
2016-11-16,7.376788039577992,7.420028464025354,7.0654584680934835,7.29895544052124
2016-11-17,7.2816595159916355,7.489212556533602,7.2816595159916355,7.420028209686279
2016-11-18,7.428678879281933,7.471919316333643,7.368142762255184,7.385438442230225
2016-11-21,7.48921411666462,7.6016389098971375,7.290309284228918,7.46327018737793
2016-11-22,7.307604137313611,7.6448784789407185,7.177883680779941,7.549749374389648
2016-11-23,7.523806126700137,7.679471348376025,7.4373260894577955,7.670823097229004
2016-11-25,7.679471969604493,7.688120221451111,7.592991100623685,7.679471969604492
2016-11-28,7.679472360358672,7.938914155759568,7.592991486977463,7.9302659034729
2016-11-29,7.938912568444788,8.215649988345106,7.826487785424642,8.1378173828125
2016-11-30,8.20700135464358,8.224297854951146,8.059984400999383,8.215649604797363
2016-12-01,8.14646423404044,8.207000328059623,7.765949522296481,7.817838191986084
2016-12-02,7.869727675141163,7.956207700573065,7.636229874515755,7.80919075012207
2016-12-05,7.861080294582696,8.016745512215653,7.6448789699780795,7.731359004974365
2016-12-06,7.670821499526287,7.817838439434005,7.670821499526287,7.696765422821045
2016-12-07,8.388611107871345,8.388611107871345,7.809191500367267,8.042689323425293
2016-12-08,8.54427684455492,8.95073558463522,7.800544550247312,8.7777738571167
2016-12-09,8.777772131146472,8.777772131146472,7.765950017933492,7.7832465171813965
2016-12-12,7.783247377770205,8.215650009868549,7.653526918037729,7.705414772033691
2016-12-13,7.679470709529697,8.5442759584667,7.653526782989502,7.653526782989502
2016-12-14,7.273011969157035,7.75730326862222,7.273011969157035,7.506509780883789
2016-12-15,7.610286758081034,7.636230685993331,7.186532361628925,7.359493255615234
2016-12-16,7.324900289098684,7.549749014729371,7.229771189079441,7.376788139343262
2016-12-19,7.385436998287381,7.428677426885059,7.1346435021119365,7.203827857971191
2016-12-20,7.255716719223448,7.688119366560523,7.160587608974029,7.359493255615234
2016-12-21,7.402732225925657,7.627580931409973,7.039514007787807,7.3940839767456055
2016-12-22,7.324900649015049,7.740006770338368,7.03951498441963,7.11734676361084
2016-12-23,7.17788331049663,7.67082200958655,7.030866360813231,7.195178985595703
2016-12-27,7.22112348318165,7.549748721270326,7.143290886097629,7.316251754760742
2016-12-28,7.316253902223263,7.445974385610458,7.160588662364453,7.221125602722168
2016-12-29,7.247068166554211,7.342196448099676,7.143291634483914,7.160587310791016
2016-12-30,7.221124239722278,7.42002905333804,7.160587310791015,7.160587310791016
2017-01-03,7.3076054471645975,7.696767711263504,7.298957195247518,7.610287666320801
2017-01-04,7.627581519694894,7.852431067263394,7.34219587268199,7.5151567459106445
2017-01-05,7.489213866949606,7.610286907488261,7.195179929029025,7.3681416511535645
2017-01-06,7.4200299135733685,7.757304300460397,7.4200299135733685,7.480566024780273
2017-01-09,7.497861521673201,7.696766331657166,7.411380667489055,7.549749374389648
2017-01-10,7.523806457674917,7.679471686198571,7.43732641662829,7.480566024780273
2017-01-11,7.324900719686023,7.601638136571544,7.1951794369640165,7.229771614074707
2017-01-12,7.264364242553711,7.342196852074501,7.143292027514802,7.264364242553711
2017-01-13,7.238419653641891,7.523805312675825,7.212475727750406,7.281660079956055
2017-01-17,7.2816608101902025,7.748655646781713,7.247068630618336,7.558398246765137
2017-01-18,7.558397269632796,7.65352636971432,7.35084421903358,7.592989444732666
2017-01-19,7.6535268923911985,7.817839529151237,7.610286464377746,7.740006923675537
2017-01-20,7.688119567256588,7.852432214647266,7.50651041764446,7.523806095123291
2017-01-23,7.437326958195972,7.454622637767662,7.186533418836068,7.221125602722168
2017-01-24,7.264363842861313,7.273012093386145,7.160587310791015,7.160587310791016
2017-01-25,7.195179751826,7.420029325256211,7.143291896260624,7.2124762535095215
2017-01-26,7.523805942706021,7.523805942706021,7.2038280807748825,7.333548545837402
2017-01-27,7.273011949754527,7.394084980483469,7.273011949754527,7.3249006271362305
2017-01-30,7.290308085239376,7.35949243512068,7.17788331049663,7.195178985595703
2017-01-31,7.221123763867018,7.5065094144397255,7.1692350888799306,7.376788139343262
2017-02-01,7.342196815935417,7.653527252486175,7.3162528878037225,7.471918106079102
2017-02-02,7.5065112900435835,7.61028784120523,7.3162538672092055,7.445974349975586
2017-02-03,7.541101525108248,7.7659502488184975,7.411380251119736,7.4373250007629395
2017-02-06,7.376788479775386,7.420028906803047,7.281660200108569,7.3249006271362305
2017-02-07,7.264365383433987,7.61028805510492,7.186533586432198,7.385438442230225
2017-02-08,7.402733250586082,7.7227110918563175,7.2989558955458245,7.506509780883789
2017-02-09,7.567045420250491,7.765950218277818,7.489212821111971,7.5151567459106445
2017-02-10,7.575693661179129,7.783246708809174,7.4805645624584844,7.722710609436035
2017-02-13,7.783247065675779,7.973504447097986,7.5670457582958965,7.895671844482422
2017-02-14,7.826488088117625,7.956208552527256,7.532454155730357,7.765951156616211
2017-02-15,7.7573029232386155,7.869727698907872,7.6794703227950905,7.774598598480225
2017-02-16,7.714062169674738,7.8524308646880545,7.696765670426833,7.7832465171813965
2017-02-17,7.679470326680525,8.025392079112864,7.679470326680525,7.990799903869629
2017-02-21,7.852432009141038,7.956208545525941,7.852432009141038,7.938912868499756
2017-02-22,7.826486550387196,8.146464347839355,7.826486550387196,8.146464347839355
2017-02-23,8.085928985049062,8.276185536061561,8.042688559912582,8.241593360900879
2017-02-24,8.12052390977516,8.31078052520752,8.051339536028342,8.31078052520752
2017-02-27,8.258890644889723,8.258890644889723,7.904320609646873,8.042689323425293
2017-02-28,7.9821525008570084,8.051337683427208,7.81783985720211,7.90432071685791
2017-03-01,7.921616061537982,8.27618608671167,7.662174318199836,7.740006923675537
2017-03-02,7.376788387647027,7.376788387647027,6.728184876931402,6.8146653175354
2017-03-03,6.46874361265814,7.177884101867676,5.872027910586329,7.177884101867676
2017-03-06,7.177884923556806,7.177884923556806,6.875202706248538,6.9876275062561035
2017-03-07,7.1778841527109,7.4027337285790304,7.091403292840818,7.333548545837402
2017-03-08,7.3335485029603396,7.592990256311104,7.160587608974029,7.359493255615234
2017-03-09,7.445972481624955,8.103224632139757,7.4113803065843085,8.05998420715332
2017-03-10,8.016746536100932,8.155115269561291,7.264365104610494,7.835137367248535
2017-03-13,7.869728029518732,8.181057619629415,7.869728029518732,7.982151985168457
2017-03-14,8.042688651307353,8.059984326712982,7.791895172356831,7.887023448944092
2017-03-15,7.861078407778084,8.025391012152776,7.800542315336209,7.912966251373291
2017-03-16,7.87837495946576,7.887023209277036,7.489212790125799,7.757302761077881
2017-03-17,7.7486555806461395,7.835136441208991,7.55839818225343,7.800544261932373
2017-03-20,7.757302784041043,7.791894958646051,7.523804986900369,7.722710609436035
2017-03-21,7.662173047022914,7.765949562192831,7.368139999746028,7.748653888702393
2017-03-22,7.636230917383543,7.679471348376025,7.411381336016732,7.670823097229004
2017-03-23,7.618936015031047,7.861081298586676,7.46327077751679,7.835137367248535
2017-03-24,7.757302761077881,7.800543185391764,7.610285813256174,7.757302761077881
2017-03-27,7.610287160499056,7.705415451036086,7.610287160499056,7.644879341125488
2017-03-28,7.78324602044049,7.912966457550861,7.618933411784525,7.817838191986084
2017-03-29,7.7573026021826825,7.843782624296558,7.5238048105160145,7.5324530601501465
2017-03-30,7.480565029752451,7.826487622154025,7.307604145922938,7.506509780883789
2017-03-31,7.480565865321509,7.523806297294422,7.3681418968316335,7.46327018737793
2017-04-03,7.40273288920806,7.437325064285282,7.333547714311107,7.376788139343262
2017-04-04,7.368142762255184,7.420030626923044,7.3249023252034755,7.385438442230225
2017-04-05,7.463268632651473,7.523804729957262,7.420028209686279,7.420028209686279
2017-04-06,7.5238056335626835,7.843783482346351,7.471917779566721,7.705414772033691
2017-04-07,7.662175465911256,7.783248517535848,7.445974118201926,7.679471969604492
2017-04-10,7.679471726452859,7.740007837977083,7.48921431556473,7.584343433380127
2017-04-11,7.558397718899652,7.765950781835704,7.497861615062277,7.62758207321167
2017-04-12,7.627581614838747,7.791895065012434,7.376788139343262,7.376788139343262
2017-04-13,7.3854361066468694,7.783246517181396,7.3854361066468694,7.7832465171813965
2017-04-17,7.800545167022026,7.800545167022026,7.549750807238851,7.688120365142822
2017-04-18,7.644877831166414,7.644877831166414,7.463268712562054,7.5324530601501465
2017-04-19,7.610285844743278,7.610285844743278,7.471917146160355,7.5151567459106445
2017-04-20,7.601637913634017,7.662174015616709,7.471917459458953,7.497861385345459
2017-04-21,7.567047405368865,7.567047405368865,7.402734738881936,7.445974349975586
2017-04-24,7.61028630221557,7.61028630221557,7.394084991497755,7.549749374389648
2017-04-25,7.610285844743278,7.6794701940347405,7.497861070959028,7.5151567459106445
2017-04-26,7.592989713414814,7.592989713414814,7.4286770820617685,7.428677082061768
2017-04-27,7.506510779362656,7.567046890569561,7.471918597995472,7.480566024780273
2017-04-28,7.445972200072458,7.489212623423856,7.273011331409345,7.316251754760742
2017-05-01,7.350843803339425,7.350843803339425,7.212475110764772,7.273011207580566
2017-05-02,7.229771654018259,7.229771654018259,6.321726381288891,6.650352478027344
2017-05-03,6.6244080387097775,6.857905438152331,6.598464112311314,6.788721084594727
2017-05-04,6.598464480589722,7.125995412095044,6.511984033816004,6.996274948120117
2017-05-05,7.074107220959655,7.117346823739216,6.927090262229988,7.004922866821289
2017-05-08,7.056811508454907,7.056811508454907,6.788721900031592,6.8492584228515625
2017-05-09,6.823313825506073,6.9962751360713185,6.745481627504456,6.978978633880615
2017-05-10,6.875200908161617,7.177883046308739,6.754128300325512,7.100050449371338
2017-05-11,7.048161983489989,7.048161983489989,6.857905022731482,7.04816198348999
2017-05-12,6.961682558644715,6.961682558644715,6.710889064408096,6.87520170211792
2017-05-15,6.909793853759765,6.909793853759765,6.736832966100069,6.909793853759766
2017-05-16,6.9789784032531115,7.247068405151367,6.892497957013979,7.247068405151367
2017-05-17,7.1951790369683355,7.350844237683953,6.97033031061996,7.342195987701416
2017-05-18,7.402733667435659,7.575694561004638,7.221124523002582,7.575694561004639
2017-05-19,7.584343059986662,7.774599636765388,7.532454377847158,7.670823097229004
2017-05-22,7.670822967416386,7.7832477561972375,7.264364242553711,7.264364242553711
2017-05-23,7.7832476584002155,7.791895909292217,7.445973296295537,7.765951156616211
2017-05-24,7.783247685766218,7.783247685766218,7.411381143528644,7.731359004974365
2017-05-25,7.696765859925406,7.774598458972298,7.627581510715391,7.722710609436035
2017-05-26,7.610286863539663,7.912968226024427,7.5411025049864255,7.800544261932373
2017-05-30,7.748655499374512,7.990800751771109,7.627582460804913,7.90432071685791
2017-05-31,7.843783758256646,8.008097226089692,7.783247651551102,7.938912868499756
2017-06-01,7.938911455249877,7.990799301834184,7.79189451535692,7.947558879852295
2017-06-02,7.912969398899566,7.956209835590171,7.826489350261089,7.9302659034729
2017-06-05,7.921614998780958,7.9389114975628825,7.774598058104426,7.8783745765686035
2017-06-06,7.817839864713252,7.817839864713252,7.592990289186226,7.731359004974365
2017-06-07,7.601639352470304,7.791896769382467,7.541103239029352,7.679471969604492
2017-06-08,7.662175465911256,7.748656334892063,7.6362315351140895,7.679471969604492
2017-06-09,7.6535268923911985,7.783247351688988,7.61893471492895,7.740006923675537
2017-06-12,7.653526824635596,7.895672064727656,7.627582073211669,7.62758207321167
2017-06-13,7.688118412072665,7.757302761077881,7.601637563444898,7.757302761077881
2017-06-14,7.783246708809174,7.809190633577305,7.610285835784136,7.722710609436035
2017-06-15,7.688118412072665,7.757302761077881,7.610285813256174,7.757302761077881
2017-06-16,7.592990262489171,7.765951156616212,7.592990262489171,7.765951156616211
2017-06-19,7.696766495662084,7.783247351688988,7.592989963275339,7.740006923675537
2017-06-20,7.740006855154338,7.7573033561036215,7.575694219848936,7.62758207321167
2017-06-21,7.679470819302243,7.740006923675536,7.515157357799639,7.740006923675537
2017-06-22,7.5497495352618875,7.740006923675536,7.5497495352618875,7.740006923675537
2017-06-23,7.714062996764492,7.8437834560622814,7.575694286915498,7.740006923675537
2017-06-26,7.5497495352618875,7.774599101137785,7.5497495352618875,7.740006923675537
2017-06-27,7.688118289619598,7.748654387849344,7.584341767764682,7.714062213897705
2017-06-28,7.584341689008858,7.722710383378591,7.584341689008858,7.601637363433838
2017-06-29,7.670823036559359,7.722711718288467,7.489213887621403,7.558398246765137
2017-06-30,7.541102034430686,7.541102034430686,7.212475939437375,7.402733325958252
2017-07-03,7.532454547903921,7.714063702378355,7.2643645294920836,7.644879341125488
2017-07-05,7.592989879978664,7.618934631347656,7.489213348730369,7.618934631347656
2017-07-06,7.316253016921607,7.549750023712846,7.316253016921607,7.523806095123291
2017-07-07,7.523805165232052,7.618934266207478,7.48921298980713,7.489212989807129
2017-07-10,7.471919316333643,7.515158928642613,7.376790189871335,7.385438442230225
2017-07-11,7.350844479147285,7.51515711050033,7.316252302823352,7.428677082061768
2017-07-12,7.4373250880242985,7.4373250880242985,7.221123786915947,7.342195987701416
2017-07-13,7.359492906438242,7.653526824635596,7.2730120511769405,7.62758207321167
2017-07-14,7.5151563102728325,7.696765422821046,7.4200280416970825,7.696765422821045
2017-07-17,7.5238045596185685,7.748654094153014,7.5238045596185685,7.696765422821045
2017-07-18,7.627583345412262,7.740008146106203,7.5929911624866415,7.610287666320801
2017-07-19,7.6535258255772645,7.748654094153014,7.549748482913327,7.696765422821045
2017-07-20,7.731359975698688,7.748656479715199,7.662175609118055,7.688120365142822
2017-07-21,7.61028564841475,8.085928656079886,7.567045225037468,7.7832465171813965
2017-07-24,7.826488190204184,7.861080369480804,7.584342935267852,7.800544261932373
2017-07-25,7.904319537689288,7.947559136324091,7.65352607179203,7.7832465171813965
2017-07-26,7.8264878059285525,7.835136056508736,7.627582166297178,7.705414772033691
2017-07-27,7.765949686274136,7.765949686274136,7.402732289747293,7.541100978851318
2017-07-28,7.47191768838091,7.653526824635596,7.463269437906268,7.62758207321167
2017-07-31,7.688118187686415,7.705413862061678,7.575693417648558,7.636229515075684
2017-08-01,7.705415024995723,7.705415024995723,7.532454131426745,7.575694561004639
2017-08-02,7.610287323464205,7.610287323464205,7.471918597995472,7.480566024780273
2017-08-03,7.497862367277488,7.74000763166252,7.463270186651055,7.644879341125488
2017-08-04,7.6535281011635,7.696767711263504,7.523806796635401,7.610287666320801
2017-08-07,7.653528181852505,7.7400082277069435,7.480566440658219,7.688120365142822
2017-08-08,7.610286464377746,7.740006923675536,7.610286464377746,7.740006923675537
2017-08-09,7.627582031706753,7.705414636069892,7.497861574263224,7.653526782989502
2017-08-10,7.592990860210255,7.6448795449043505,7.394086022491998,7.584343433380127
2017-08-11,7.644878870222674,7.644878870222674,7.100051440359193,7.247068405151367
2017-08-14,7.350844261369068,7.411380361956856,7.238419485461381,7.30760383605957
2017-08-15,7.28166058364702,7.402733620753102,7.151940120473968,7.247068405151367
2017-08-16,7.221123929903116,7.584342188936717,7.221123929903116,7.350844383239746
2017-08-17,7.238420963287354,7.394086196285797,7.212477032701841,7.2384209632873535
2017-08-18,7.203828180083774,7.445973436418471,7.203828180083774,7.3681416511535645
2017-08-21,7.402733334068892,7.731358604679696,7.3508446559636,7.62758207321167
2017-08-22,7.783247195011009,7.783247195011009,7.428677176974872,7.506509780883789
2017-08-23,7.463269773999153,7.601638488854336,7.402733667435659,7.575694561004639
2017-08-24,7.523804995757702,7.6794701940347405,7.463268896313298,7.5151567459106445
2017-08-25,7.489212850564343,7.601637624790719,7.4373250007629395,7.4373250007629395
2017-08-28,7.541101309784277,7.610285657372368,7.471916962196185,7.5324530601501465
2017-08-29,7.549749188321585,7.567045688629151,7.445972660703775,7.56704568862915
2017-08-30,7.601637694693261,7.610285944653856,7.567045519593392,7.592989444732666
2017-08-31,7.59298890489956,7.7313575954615406,7.59298890489956,7.696765422821045
2017-09-01,7.748653848894896,7.97350337631247,7.731357350750886,7.817838191986084
2017-09-05,7.783246852410226,8.034040329109299,7.636229901440855,7.990799903869629
2017-09-06,8.034042358398438,8.215651530483035,7.947561486075211,8.034042358398438
2017-09-07,8.068632839237143,8.068632839237143,7.95620805884487,7.982151985168457
2017-09-08,8.059985000276301,8.111873680314504,7.887024108053276,8.042689323425293
2017-09-11,8.111873196176678,8.284834078076944,7.973504490656463,8.258890151977539
2017-09-12,8.284834003343105,8.57886791229248,8.21564965120708,8.57886791229248
2017-09-13,8.622109733686024,9.071808095334802,8.604813230482044,8.976679801940918
2017-09-14,9.07180633849925,9.08045458842643,8.777772438915212,8.95073413848877
2017-09-15,8.959382125774601,9.115047335260051,8.812365166758909,9.071806907653809
2017-09-18,9.071807362267599,10.593864882032538,8.821013859274492,10.446847915649414
2017-09-19,10.663048477071712,11.242468050256651,10.256589785865291,11.216524124145508
2017-09-20,11.216525509948434,11.847833013353766,11.216525509948434,11.657575607299805
2017-09-21,11.424077708381764,11.648927277675163,10.853306359208196,11.363541603088379
2017-09-22,11.43272543280429,11.43272543280429,11.008970241028747,11.216524124145508
2017-09-25,11.3116526492299,11.3116526492299,10.109573050018225,10.299830436706543
2017-09-26,10.291182385182694,10.853306305641837,10.291182385182694,10.637104988098145
2017-09-27,10.455496997593446,10.78412313535009,9.166937201338504,9.339898109436035
2017-09-28,9.582040716789576,10.775471887980798,9.33989551277384,10.472789764404297
2017-09-29,11.000323900563611,11.000323900563611,10.516032558510506,10.87060260772705
2017-10-02,10.810067003043006,11.173285320324663,10.533329551682757,10.836010932922363
2017-10-03,10.732232293088764,11.23381923811078,10.524679245095342,10.887897491455078
2017-10-04,10.896545784559791,11.674870129995847,10.81006493518134,11.501909255981445
2017-10-05,11.58839113498099,12.825063025374424,11.242469331598102,12.522380828857422
2017-10-06,12.32347409252585,13.534201041894542,12.228345817490846,12.98072624206543
2017-10-09,12.868300936685863,13.188278748332035,12.608859222589853,12.833708763122559
2017-10-10,12.963431267918958,13.309353883267715,12.652101656373421,13.240169525146484
2017-10-11,13.18827944882101,13.793642930703635,13.17963119878522,13.637978553771973
2017-10-12,13.793643480242606,13.793643480242606,13.283408254198358,13.577442169189453
2017-10-13,13.430426885755242,13.65527647521554,13.188281618120964,13.447723388671875
2017-10-16,13.404481195455153,13.810939888438803,13.378537269230572,13.672571182250977
2017-10-17,13.793642807178667,13.793642807178667,13.447721056269975,13.594738006591797
2017-10-18,13.62068150501777,13.793642375053624,13.222871091564059,13.784994125366211
2017-10-19,13.707162548468203,13.715809973536821,12.47913911653479,13.257463455200195
