Date,Open,High,Low,Close
2015-11-05,20.462658696416266,20.845536547446184,20.335033287021336,20.54774284362793
2015-11-06,20.29249278012034,20.63282775878906,20.29249278012034,20.632827758789062
2015-11-09,20.505202482861176,20.802996199770558,20.377577067855782,20.42011833190918
2015-11-10,20.07978311459871,20.505202241506115,20.07978311459871,20.37757682800293
2015-11-11,20.292492955859284,20.462659635244744,19.867073823127836,19.952157974243164
2015-11-12,19.824529523498484,20.335032770968013,19.824529523498484,20.03723907470703
2015-11-13,19.7819883954394,19.909613802453862,19.27148514453646,19.356569290161133
2015-11-16,19.0587780040495,19.228946316836,18.888611314108303,18.97369384765625
2015-11-17,19.314031242159242,19.484197938875116,18.973694603036762,19.058778762817383
2015-11-18,19.1864013671875,19.441653808960993,19.058775957723316,19.1864013671875
2015-11-19,19.484196523658508,19.484196523658508,19.0587773785007,19.101320266723633
2015-11-20,18.973691446272653,19.611820104190056,18.931150184882867,19.356569290161133
2015-11-23,19.356569547331734,19.44165369408683,18.888609174446376,18.931150436401367
2015-11-24,18.97369352094455,19.016236409831272,18.37810768213791,18.675901412963867
2015-11-25,18.803526833933486,18.803526833933486,18.548274369148974,18.675901412963867
2015-11-26,18.846067571643665,18.931151724186584,18.54827384916607,18.633358001708984
2015-11-27,18.590816141175832,18.675900290992494,17.697435002368625,17.867603302001953
2015-11-30,17.995229721069336,18.420648871084428,17.69743599148972,17.995229721069336
2015-12-01,18.293021262312422,18.505730811874194,17.9526863075826,18.42064666748047
2015-12-02,18.378108730263154,19.35657251062687,18.25048330201491,19.058778762817383
2015-12-03,18.67589937975461,19.14385974664569,18.590815234089387,18.888608932495117
2015-12-04,18.633359151690478,18.718443309484474,18.293024143359826,18.548274993896484
2015-12-07,18.803526833933486,18.846068099974932,18.29302352720974,18.675901412963867
2015-12-08,18.4631921385755,18.59081756162928,18.122855513305023,18.2504825592041
2015-12-09,17.995229721069336,18.16539803021348,17.867604300633865,17.995229721069336
2015-12-10,17.995229721069336,18.420648871084428,17.910145566497263,17.995229721069336
2015-12-11,17.99522794080505,18.08031208695977,17.739977125186016,17.78251838684082
2015-12-14,17.186933349159,17.95268745181862,17.186933349159,17.867603302001953
2015-12-15,17.82506333532975,17.952688757917198,17.527269600728854,17.56981086730957
2015-12-16,17.61235299203985,17.73997840908603,17.35710053510225,17.484725952148438
2015-12-17,17.527267456054688,17.73997700862126,17.31455790348811,17.527267456054688
2015-12-18,17.229474510728235,17.82506193307666,17.229474510728235,17.61235237121582
2015-12-21,17.399640815768333,18.1228519449562,17.399640815768333,17.82505989074707
2015-12-22,17.654894581997855,18.718442448383268,17.654894581997855,18.20793914794922
2015-12-23,18.207940299397222,18.378108617918226,18.037773603721572,18.12285614013672
2015-12-24,18.207940299397222,18.293024458657722,17.952689444461072,18.12285614013672
2015-12-28,18.037773368577472,18.335565487839116,17.952689210426144,18.08031463623047
2015-12-29,18.080315556814266,18.12285682663331,17.867605962028215,17.95269012451172
2015-12-30,17.654892211873427,17.78251761413724,17.569808069415874,17.697433471679688
2015-12-31,17.69743590179016,17.825062944424026,17.569810482001557,17.739978790283203
2016-01-04,17.569810151734053,17.612353039427397,16.846597289399504,17.016765594482422
2016-01-05,17.272017570281907,17.272017570281907,16.421179234349886,16.45521354675293
2016-01-06,16.38714633713864,16.846598188840304,15.842610328352867,16.438196182250977
2016-01-07,16.18294374708451,16.438194570463825,15.553323642949733,15.791557312011719
2016-01-08,16.097858812825123,16.31907693962028,15.55332288400324,15.706472396850586
2016-01-11,15.383156509430814,15.485257820215113,14.753536357655928,14.787569046020508
2016-01-12,14.923703142380193,15.195971112844282,14.685467856801559,14.719500541687012
2016-01-13,14.974755144424698,15.178956151772196,14.821603983202737,14.838621139526367
2016-01-14,14.702487134628033,14.95773798810107,14.651435665657148,14.838621139526367
2016-01-15,14.719502992107369,14.872654156700445,14.311100968422757,14.413202285766602
2016-01-18,14.396184632372538,14.396184632372538,14.072866780488647,14.123916625976562
2016-01-19,14.294083623811744,14.923705430605123,14.22601662075913,14.87265396118164
2016-01-20,14.498286217175606,14.566353220046814,13.579380055568935,13.919715881347656
2016-01-21,14.123915588929117,14.328116578732658,13.528328151534886,13.545345306396484
2016-01-22,13.919714132999394,14.157947801703244,13.715513150033884,14.055848121643066
2016-01-25,14.123916947609581,14.140934104108181,13.630430769067765,13.698497772216797
2016-01-26,13.426227660408735,13.596395151959538,12.847658189136004,13.085892677307129
2016-01-27,13.239044560336684,13.239044560336684,12.558373744925639,12.830641746520996
2016-01-28,12.864675455687738,13.017826614784163,12.711524296591314,12.84765911102295
2016-01-29,12.7966087922263,13.017826958671042,12.745558134038017,12.898709297180176
2016-02-01,12.983791906801907,13.307110539597453,12.898707757121073,13.051858901977539
2016-02-02,13.051859579677224,13.187993577097057,12.898708426868598,13.017826080322266
2016-02-03,12.507323395865201,12.575390397934516,12.21803823135928,12.40522289276123
2016-02-04,12.33715442936238,12.83064054162307,12.269087435355567,12.57538890838623
2016-02-05,12.660473458489486,12.830640948908176,12.473288813317629,12.507322311401367
2016-02-11,11.91173589705375,12.166987542846568,11.656484251260935,12.064887046813965
2016-02-12,11.94577013364676,12.320138642225178,11.911736632866905,12.047870635986328
2016-02-15,12.252071187587466,12.38820599709533,12.047870190459623,12.33715534210205
2016-02-16,12.337155617151577,12.643457119672151,12.201021616031323,12.37118911743164
2016-02-17,12.388206078023174,13.477278881242173,12.388206078023174,13.153960227966309
2016-02-18,13.273077817468403,13.919715120838264,13.18799366281666,13.834630966186523
2016-02-19,13.698496827706878,14.566352275152507,13.698496827706878,14.396183967590332
2016-02-22,14.889671593412679,15.059839917904133,14.15795007008301,14.209001541137695
2016-02-23,14.191982745734736,14.277066898157974,13.647446766778367,13.681479454040527
2016-02-24,13.664462450197023,13.851647912168579,13.35816095864455,13.81761360168457
2016-02-25,13.970764945345957,14.021814788928937,12.93274199256131,13.034842491149902
2016-02-26,13.54534477655709,13.54534477655709,13.102908504533143,13.256059646606445
2016-02-29,13.256060516384057,13.34114467010136,12.813625026752904,13.136942863464355
2016-03-01,13.136942397781398,14.157948149082943,13.136942397781398,14.106898307800293
2016-03-02,14.447233370546073,15.808574921030676,14.447233370546073,15.604373931884766
2016-03-03,15.570338740895284,15.825591180012733,14.906685969449162,15.2640380859375
2016-03-04,15.468240885922466,16.438196049447207,15.34912404067425,16.404163360595703
2016-03-07,16.268029293731527,16.50626298326484,15.672441824207649,15.723491668701172
2016-03-08,15.48525838939969,15.876643245627351,15.264040226940226,15.757526397705078
2016-03-09,15.332106799019781,15.383156643433988,14.651435174500756,15.34912395477295
2016-03-10,15.451223891717646,15.604375050264867,14.889670725608054,15.042821884155273
2016-03-11,15.212987689767452,15.655423983611943,14.872652703289084,15.621391296386719
2016-03-14,15.876644133265415,16.93168353585705,15.655425958437995,16.353113174438477
2016-03-15,16.370127165807247,16.370127165807247,15.740507077450637,15.859623908996582
2016-03-16,15.995758685947669,16.1829441423196,15.859624693774554,16.046810150146484
2016-03-17,16.421177358572308,16.45521166708764,16.063825233387085,16.233993530273438
2016-03-18,16.08084286889077,16.84659698210553,16.08084286889077,16.744497299194336
2016-03-21,16.54029655456543,16.727480391227832,16.25101141064021,16.54029655456543
2016-03-22,16.50626172056203,16.64239571069426,16.216976585819747,16.25101089477539
2016-03-23,16.4211779472404,17.016765384848167,16.336095418592326,16.99974822998047
2016-03-24,16.965714934901552,16.965714934901552,16.01277539345924,16.233993530273438
2016-03-29,15.876642936659419,16.23399509631731,15.502273621102267,16.182945251464844
2016-03-30,16.33609634831376,17.101850509643555,16.3020620366414,17.101850509643555
2016-03-31,16.965713741372813,17.825060496788538,16.965713741372813,17.697433471679688
2016-04-01,17.61235375673558,18.207939603092086,16.999749131763377,17.56981086730957
2016-04-05,17.56981178484314,17.69743721409546,17.059308444988478,17.44218635559082
2016-04-06,17.144390965743536,17.654894256773503,17.144390965743536,17.484725952148438
2016-04-07,17.78251761413724,17.867601756594794,17.399641407345804,17.697433471679688
2016-04-08,17.3571012887154,17.61235375673558,17.10185044354051,17.56981086730957
2016-04-11,17.56981115930204,18.54827491252725,17.399644467305883,18.29302406311035
2016-04-12,18.080310952713155,18.37810463415037,17.95268555291006,18.335561752319336
2016-04-13,18.973691810465485,19.22894425223898,18.718440991537122,19.1864013671875
2016-04-14,19.22894708237862,19.484197938875116,18.88861206610151,19.058778762817383
2016-04-15,19.14386183080089,19.186403096842337,18.5908172580357,18.675901412963867
2016-04-18,18.378108816128687,18.675902565329515,18.20794049577239,18.590818405151367
2016-04-19,18.888608404305753,18.973690924746684,18.29302102414893,18.846065521240234
2016-04-20,18.888611383748845,19.22894638773133,17.995230172593857,18.505733489990234
2016-04-21,18.590816639746393,18.590816639746393,18.165397502099314,18.37810707092285
2016-04-22,18.12285504964901,18.250482092282876,17.399643796565172,17.739978790283203
2016-04-25,17.612351975282987,17.612351975282987,17.10184871372425,17.357099533081055
2016-04-26,17.527268839727316,17.56981010446097,17.01676554869735,17.484725952148438
2016-04-27,17.101850746216176,17.569811178267393,16.897649741893172,17.144392013549805
2016-04-28,17.35710082503425,17.484726244212283,16.897648991424283,17.059307098388672
2016-04-29,16.846597244072285,17.56981010446097,16.82958171188596,17.484725952148438
2016-05-03,17.27201746202975,17.4847270446796,16.880632608919782,16.89764976501465
2016-05-04,16.727480737998402,16.863614735274147,16.38714574480904,16.591346740722656
2016-05-05,16.421180725097656,16.574331899124044,16.251014016170377,16.421180725097656
2016-05-06,16.43819538251033,16.625380843557597,15.944709242845668,15.978743553161621
2016-05-09,16.11487669410741,16.31907767663793,15.417189598083498,15.417189598083496
2016-05-10,15.144920081240997,15.689457660474728,15.025803246492288,15.57033920288086
2016-05-11,15.893657839516916,15.893657839516916,15.315087603721128,15.706472396850586
2016-05-12,15.740506298613296,16.114875551463413,15.553322483610756,15.995757102966309
2016-05-13,15.82559213185725,15.859624818746102,15.400172997252728,15.485257148742676
2016-05-16,15.400172997252728,15.672440983744389,15.127905010761069,15.485257148742676
2016-05-17,15.706474512921567,15.74050882448078,15.383156667335513,15.723491668701172
2016-05-18,15.400173799187156,15.587357643936109,15.230005487346075,15.34912395477295
2016-05-19,15.315088061588481,15.75752432840609,15.161936921317377,15.298070907592773
2016-05-20,15.315088923648249,15.723490905462683,15.247021926679176,15.638406753540039
2016-05-23,15.468239363584066,15.723490184807872,15.332105375885352,15.434205055236816
2016-05-24,15.655425346485295,15.655425346485295,15.40017449011712,15.553325653076172
2016-05-25,15.876640277314241,16.114875551463413,15.757523451662173,15.995757102966309
2016-05-26,16.029793395790314,16.06382608326103,15.723491094327684,15.978743553161621
2016-05-27,16.080843238419007,16.148910236205676,15.842609557588283,15.978743553161621
2016-05-30,15.978742997923883,16.13189252048824,15.672440707104807,15.910676002502441
2016-05-31,16.04680856211294,16.131891081667252,15.842607594061523,15.995757102966309
2016-06-01,15.825593190384096,16.216978041433123,15.689459188032668,15.740509033203125
2016-06-02,15.655424668428042,15.859625669247437,15.655424668428042,15.723491668701172
2016-06-03,15.808573933597438,15.927690764114324,15.655422795592813,15.825591087341309
2016-06-06,15.832895960700327,16.44521688995982,15.832895960700327,16.392732620239258
2016-06-07,16.585175179931138,16.67265007048077,16.287763221574018,16.462711334228516
2016-06-08,16.287763288764754,16.445216090269902,16.20028839785427,16.37523651123047
2016-06-10,16.44521647066406,16.5676819881494,16.16529814803154,16.200288772583008
2016-06-13,16.007844592966645,16.095319490919806,15.37802833090473,15.727926254272461
2016-06-14,15.482999079360656,15.570472311904021,15.028130928977312,15.063119888305664
2016-06-15,14.695725720604619,15.46550279906616,14.695725720604619,15.220573425292969
