Date,Open,High,Low,Close
2016-06-15,103.64314725641425,108.93701457734898,102.81750040036239,107.47998809814453
2016-06-16,108.30563354492186,109.90836413335597,106.89717759767905,108.30563354492188
2016-06-17,109.32555776531979,111.70536474557136,108.30563625331483,109.61695861816406
2016-06-20,108.79130657345551,112.67671037965036,108.35420160958645,110.34546661376953
2016-06-21,110.24832603105868,111.6082187594206,108.35419475961045,108.74272918701172
2016-06-22,108.79131610576923,110.53975093608292,106.89718454861297,107.33428955078125
2016-06-23,107.1400153830974,109.2769845613016,106.89717763962784,108.4999008178711
2016-06-24,105.87725516693996,107.62568986796963,103.93455323727134,106.94573974609375
2016-06-27,106.8486077202691,110.6854411240781,106.41150274392321,109.27698516845703
2016-06-28,108.839882266426,110.58830961595164,108.40276987092959,109.61695861816406
2016-06-29,109.47124578753757,109.76265402804599,105.3915748853362,108.06278991699219
2016-06-30,109.76265895247836,110.53974268815124,108.25706199366957,109.7140884399414
2016-07-01,111.17111661371568,111.17111661371568,108.40276780494541,109.27698516845703
2016-07-04,109.2769799138732,111.51109002310686,109.2769799138732,109.81122589111328
2016-07-05,110.53974762342662,110.53974762342662,107.38285684889173,108.20850372314453
2016-07-07,107.09144208437687,109.66552358036029,106.12009113576575,106.99430847167969
2016-07-08,106.84861259784005,108.93701878078004,106.46007070622932,108.1599349975586
2016-07-11,109.66552669642621,109.76266031188338,106.8971778963878,108.69417572021484
2016-07-12,107.91708752991336,108.79130485465934,107.0914407163053,107.81995391845703
2016-07-13,107.33428633418625,108.79131284551005,106.36293532663706,108.20850372314453
2016-07-14,108.54846330022806,111.70535373177832,108.54846330022806,110.2968978881836
2016-07-15,110.05406263250936,122.87589186253284,110.00549212199087,113.79376220703125
2016-07-18,113.69662898883584,115.59076033247722,111.31681477079317,111.802490234375
2016-07-19,112.67671671380738,115.59076973226792,109.90836782843388,111.1711196899414
2016-07-20,111.21968601771762,112.19103698730467,109.76265956333704,110.49117279052734
2016-07-21,110.97684617921615,115.10508772198786,110.34546657874596,113.11381530761719
2016-07-22,113.25952755760362,113.25952755760362,109.76266536444035,110.53974914550781
2016-07-25,111.41394767927292,114.03659961257992,110.53973777898999,113.40522003173828
2016-07-26,113.30808291729561,114.81367235185385,112.67670335598187,113.69662475585938
2016-07-27,112.91954702786134,114.76511530015804,112.19103382122998,114.3280029296875
2016-07-28,115.10509061490865,115.15366112801924,111.26825722540629,111.65679168701172
2016-07-29,113.06525317935628,115.5907641921468,112.53100718724957,114.47370910644531
2016-08-01,115.44505304341095,115.59075716065125,113.6480553596319,115.25078582763672
2016-08-02,115.59076524726939,116.51354570298271,111.21968588917937,113.06525421142578
2016-08-03,110.44260276562756,110.44260276562756,107.81995810048424,108.4999008178711
2016-08-04,107.62569021979272,109.37411751571815,106.99431060842251,107.52854919433594
2016-08-05,107.91708752991336,108.79130485465934,106.55719473706621,107.81995391845703
2016-08-08,108.7427361451667,108.79130665710935,107.14001300253466,107.7713851928711
2016-08-09,106.89717285696379,108.59703698519743,106.80003183526628,107.0428695678711
2016-08-10,106.41149938467693,107.47998394598524,106.41149938467693,106.99430847167969
2016-08-11,106.41150847411424,108.30564002137065,105.97439606341028,106.55720520019531
2016-08-12,106.84860063343537,110.73400429283302,105.48870787048233,109.85978698730469
2016-08-16,109.71409082596205,110.7340123248611,108.83988086784275,110.4426040649414
2016-08-17,110.49117252101057,111.17111523373504,106.9943105211909,107.1400146484375
2016-08-18,108.25705823089513,109.56838791561667,106.36292688090542,107.0428695678711
2016-08-19,106.12009275052307,111.12255169415333,106.12009275052307,109.32555389404297
2016-08-22,110.58830991152327,110.73401404374482,108.45134067500707,110.00550079345703
2016-08-23,109.90836261855894,114.13373781287152,109.76265849237856,111.70536041259766
2016-08-24,110.78258165365459,111.85106624389975,109.51982242193408,111.26825714111328
2016-08-25,111.65678333709572,111.7053538465741,108.79130113753304,110.68543243408203
2016-08-26,110.73400779621142,110.92827502099973,109.08271415305188,109.37411499023438
2016-08-29,108.35420327803996,110.73401018165106,108.35420327803996,109.90836334228516
2016-08-30,111.12255138020625,111.17111448174678,108.49989933996692,108.93701171875
2016-08-31,108.88843776566102,109.66552147395188,106.1200890974565,106.84860229492188
2016-09-01,106.84861110002358,108.11137037735189,105.39158458502325,105.82868957519531
2016-09-02,105.82868363997417,106.314359117736,105.05160732204705,105.3915786743164
2016-09-06,105.82867653621643,111.46251466440968,104.90589615473853,111.12254333496094
2016-09-07,110.78258173757966,112.09390407254757,108.93701340167455,111.65679168701172
2016-09-08,112.33674372929049,112.33674372929049,108.30563562952533,108.6456069946289
2016-09-09,108.79130616989389,111.31681715238821,107.91708883457903,109.56838989257812
2016-09-12,109.47125558646646,109.47125558646646,106.84861083041164,108.20850372314453
2016-09-14,108.15993499755858,108.7913146450735,107.38285862515731,108.1599349975586
2016-09-15,109.27697779482288,109.27697779482288,106.46005866283691,106.89717102050781
2016-09-16,107.57712428553938,108.25706702775652,105.19731727695932,105.44015502929688
2016-09-19,106.36293173980266,107.72282458667644,105.44015127807751,105.73155212402344
2016-09-20,105.53728279980888,106.55719685661691,103.93455224103091,105.3915786743164
2016-09-21,104.90590701313485,106.75147537793733,104.90590701313485,105.48871612548828
2016-09-22,105.97438986772161,107.14001548396476,105.05160940599646,105.73155212402344
2016-09-23,106.46006179821416,109.17984740109178,105.10016899677534,108.79130554199219
2016-09-26,108.7913077019121,109.42268730913179,105.68298758904251,106.36293029785156
2016-09-27,106.12009399610449,107.81995820199174,105.39158076500995,105.73155212402344
2016-09-28,106.6057711014546,110.73401280697789,105.97439147609292,108.25706481933594
2016-09-29,106.94573658573482,109.17984670316133,104.03168377734521,105.05160522460938
2016-09-30,103.9345515013907,107.33427982152965,103.49744653884355,106.99430847167969
2016-10-03,106.99431496370804,109.03415059739734,106.16866808945524,108.20850372314453
2016-10-04,107.33428022866592,109.42268625826543,106.21722515136203,107.7713851928711
2016-10-05,108.3056308181912,108.3056308181912,106.70290027010786,107.1885757446289
2016-10-06,106.8486143086575,108.20850724565904,106.8486143086575,107.72283172607422
2016-10-07,106.26579561705739,108.1113639077798,106.26579561705739,107.57711791992188
2016-10-10,107.09143757765571,108.2570557026086,105.97438255159794,106.12008666992188
2016-10-13,106.46006914262259,107.72282841910594,104.90590900982622,105.44015502929688
2016-10-14,106.46006044077645,107.28570724907331,104.56592909169426,106.84860229492188
2016-10-17,106.16866033381253,107.77138345053339,104.56592980627214,105.2458724975586
2016-10-18,106.21722338363742,106.21722338363742,104.46879614509537,105.05160522460938
2016-10-19,105.29445471931297,106.84861490854593,104.71164557470314,105.53729248046875
2016-10-20,105.97438838616793,107.38285172641852,105.48871290556146,106.16866302490234
2016-10-21,105.48870887205662,106.84860164792131,104.95447031030866,106.07151794433594
2016-10-24,106.4600697570878,107.04287888389777,105.58585236146276,106.41150665283203
2016-10-25,106.31436357939664,106.75147597421824,105.87725859539502,106.26580047607422
2016-10-26,106.4600647845771,117.14492545003469,106.4600647845771,110.49117279052734
2016-10-27,109.66553052743198,110.9768529089625,106.60577336331409,108.5970458984375
2016-10-28,108.4513355725565,109.90836200458148,107.14001326589795,107.96566009521484
2016-11-01,108.74273439389547,110.73400677836047,107.47998262273921,108.01422119140625
2016-11-02,106.84859979450658,107.81995070172937,105.3915734336724,105.92581939697266
2016-11-03,105.87724614565595,107.62568069771002,104.5173534285938,105.0030288696289
2016-11-04,103.93455945267473,106.80004200596713,101.02050638390814,104.80877685546875
2016-11-07,104.8087712749876,106.36293134674874,103.93455391874078,104.95447540283203
2016-11-08,104.90591428099471,105.48872343372503,104.03169684648898,104.7116470336914
2016-11-09,97.13510531131352,104.66307597294032,88.63578359657359,103.93456268310547
2016-11-10,103.4974529207905,105.34301390829849,101.60331400770905,102.28326416015625
2016-11-11,101.02050113829263,102.91463257030769,101.02050113829263,102.3803939819336
2016-11-15,101.02050459752836,102.9632066090193,97.1351005745465,101.89472198486328
2016-11-16,103.83742373629966,103.83742373629966,97.42650859659935,101.70044708251953
2016-11-17,101.94328282976998,101.94328282976998,98.10644940642108,98.39785766601562
2016-11-18,99.0777982126637,101.0205001384022,98.10644724979444,100.82623291015625
2016-11-21,100.04915080366241,101.02050178233875,95.2409664235425,97.8150405883789
2016-11-22,97.13508957536426,99.56346681474838,96.16373867961063,99.22349548339844
2016-11-23,99.51490360620714,99.56347411888572,98.10644766836545,98.64069366455078
2016-11-24,99.3206399049712,99.369210419375,97.66934616672268,98.15502166748047
2016-11-25,98.98066853660474,99.0778021545923,97.13510015156108,98.15502166748047
2016-11-28,97.62076402323568,98.93208623690636,97.23222218675052,98.05786895751953
2016-11-29,97.4265030482936,99.22350081992167,95.19239290357571,96.11517333984375
2016-11-30,97.03795803257594,100.72908706848237,96.55228257436566,99.56346893310547
2016-12-01,99.56347061707558,100.04914608350033,98.3007114400434,99.1263656616211
2016-12-02,98.34928372327018,99.32063467362347,97.28079916004549,99.07779693603516
2016-12-05,99.07779374235632,99.07779374235632,96.64941644474955,97.18366241455078
2016-12-06,98.05787416495478,98.10644467615198,96.74655188164537,97.32936096191406
2016-12-07,97.863606841258,98.05787406420812,96.74655178224599,96.94082641601562
2016-12-08,96.79512229339328,97.52363549568553,96.69798868191822,96.94082641601562
2016-12-09,96.94082582531699,97.96073985581968,95.77520026226031,96.3580093383789
2016-12-12,97.13509119302161,97.13509119302161,95.43522709714372,96.21231079101562
2016-12-13,96.16374275207518,97.5236355458846,96.16374275207518,97.13509368896484
2016-12-14,96.84368366423033,99.85487744191823,96.79512056476983,97.18366241455078
2016-12-15,96.21231937657666,99.56347735745065,96.21231937657666,97.7664794921875
2016-12-16,98.1064449955911,98.49498685397518,97.23222766693182,97.71790313720703
2016-12-19,97.91217740280436,97.96074050315713,96.16374275207518,97.13509368896484
2016-12-20,96.45515914999521,97.37793965370727,94.51245711201601,95.14382934570312
2016-12-21,95.19239892160664,95.48380718875592,93.34683052157474,93.58966827392578
2016-12-22,94.5610189897405,94.5610189897405,92.61831697696383,93.20112609863281
2016-12-23,92.56974559619657,94.17246868477697,91.59839467665965,92.22976684570312
2016-12-26,91.30699238357573,92.08407613414688,89.36429041796774,89.70426177978516
2016-12-27,89.70425343428127,92.08406756724047,88.63576893476575,91.11271667480469
2016-12-28,91.79267236949931,92.1812142638094,90.23851220307925,90.57848358154297
2016-12-29,91.2584186037771,91.2584186037771,89.84996269345086,90.38420867919922
2016-12-30,91.25841993913784,92.71544638251409,90.57847722989014,92.32691192626953
2017-01-02,93.20112497732566,95.19239748079268,91.7926689993358,94.41531372070312
2017-01-03,93.8324987480164,95.19239153786408,92.95828142519865,94.17247009277344
2017-01-04,95.0952533003437,95.0952533003437,92.27833424644625,93.1039810180664
2017-01-05,93.2496948638629,94.22104585202813,93.05542763055782,93.44396209716797
2017-01-06,94.12390488107499,94.41530570826423,93.2496875778686,93.8324966430664
2017-01-09,94.65815527858852,94.70672579460617,93.73537476081533,94.31818389892578
2017-01-10,94.65814687079997,97.7179038376294,93.44395818640889,95.92090606689453
2017-01-11,96.06660533909104,96.8436816113613,94.22103714986793,94.65814208984375
2017-01-12,94.2210484900435,95.19239950540478,93.83250660173498,94.36675262451172
2017-01-13,94.22104404994418,94.99812778994173,92.37547572556483,93.4925308227539
2017-01-16,93.49253465514938,93.92963964505321,92.3754795121706,93.58966827392578
2017-01-17,92.6183135108268,94.07533996588171,92.6183135108268,93.68679809570312
2017-01-18,94.17247340904215,96.40658360038142,93.54110120832519,96.06661224365234
2017-01-19,96.60085117897773,96.89225943483899,95.48380349008906,96.64942169189453
2017-01-20,97.0865260483202,97.52363842933622,95.67807011251463,95.8723373413086
2017-01-23,96.60085117897773,97.13509717778345,93.44396052069976,96.64942169189453
2017-01-24,96.30945029107953,97.62077262023212,95.77520429251153,96.45515441894531
2017-01-25,96.6494157370565,98.10644210495182,95.28952297819033,96.21231079101562
2017-01-27,95.77520084585633,97.863606841258,95.77520084585633,96.94082641601562
2017-01-30,97.13509778479815,98.10644876264612,96.64942229587415,97.42650604248047
2017-01-31,98.00930860730512,98.00930860730512,95.92090266211792,96.60084533691406
2017-02-01,96.21231388893928,98.59212073546756,96.16374337745113,97.91217803955078
2017-02-02,98.20358418105833,98.98066794193012,96.79512820165068,97.37793731689453
2017-02-03,97.96074086790206,100.92336420077427,97.13509405063557,100.48625183105469
2017-02-06,101.0205083937872,104.90591256277901,101.0205083937872,101.99185943603516
2017-02-07,102.04041995147291,102.47752491331562,101.1176321052878,101.45760345458984
2017-02-08,101.45759988581841,102.96319676510763,101.26333266757047,101.55474090576172
2017-02-09,101.65187451488569,105.24586992820794,101.21476215759881,101.55474090576172
2017-02-10,102.28326975420191,103.78885945323957,101.70045318856619,102.13756561279297
2017-02-13,101.60330820354996,102.47752554343035,101.26333685215748,102.23468780517578
2017-02-14,103.15747772240456,104.90591256277901,101.2633461543492,101.99185943603516
2017-02-15,101.55474160789261,102.33181789707626,99.56346925839692,99.95201110839844
2017-02-16,99.90344968657716,100.29199157192538,98.44642317463635,99.32064056396484
2017-02-17,101.02049536241259,101.70043803994724,99.1749271380508,99.75773620605469
2017-02-20,99.32063256198518,99.80630802683595,98.30071112147074,98.73782348632812
2017-02-21,99.51489417375018,100.38911144336416,98.59211380688039,98.8835220336914
2017-02-22,98.78639454525853,100.48625880918947,98.78639454525853,99.32064056396484
2017-02-23,99.12636634560431,101.36046906008207,99.0777958342989,100.09771728515625
2017-02-27,99.70917720682309,101.11763312998431,99.07779760268129,100.04914855957031
2017-02-28,99.66060432975934,100.14627979667904,99.07779525161959,99.51490020751953
2017-03-01,100.68053582897063,104.32310219462934,100.0977266926293,103.01177978515625
2017-03-02,103.78885675492344,104.80877830744942,101.26334554250231,103.9831314086914
2017-03-03,103.93455319413032,107.33428156963926,102.96320222969919,106.75147247314453
2017-03-06,106.75148502920399,108.25707475466714,101.99186326150306,102.08899688720703
2017-03-07,103.44888509616936,104.42023612993621,102.96320957928594,103.59458923339844
2017-03-08,103.59459075060856,103.934562135242,100.82624174599282,103.15747833251953
2017-03-09,102.91463706838611,107.5285543893431,102.42896156091696,103.64315032958984
2017-03-10,103.93455197295779,104.51736106260485,101.50617459041204,102.23468780517578
2017-03-14,103.93454845321502,108.69416944398407,103.35173938330479,107.86852264404297
2017-03-15,107.86853262485182,107.86853262485182,105.4401550998513,105.82868957519531
2017-03-16,105.39157867431639,106.7029009821094,104.76019907106209,105.3915786743164
2017-03-17,105.9258358563881,106.84861639730941,103.20604992921932,104.7116470336914
2017-03-20,105.39158296314179,105.39158296314179,102.57466359532701,103.1089096069336
2017-03-21,103.4488865834362,104.9059131550339,102.52610605241915,102.96321105957031
2017-03-22,102.52609356905421,103.93454945244649,100.72908842089372,101.31190490722656
2017-03-23,101.50617115251364,105.87725029305251,101.16619981263561,105.29444122314453
2017-03-24,105.14873889260983,109.37411398488337,105.14873889260983,108.01422119140625
2017-03-27,107.81996327124688,108.30563878147771,106.8486122507852,107.38285827636719
2017-03-28,106.94573828334904,111.21968395232729,106.50863331947997,110.34546661376953
2017-03-29,110.73401419525054,114.52228458409417,110.73401419525054,113.35665893554688
2017-03-30,114.13373590967,117.5334642133623,113.89089817369197,117.09635925292969
2017-03-31,117.09636282777029,118.26198103172219,115.59076585441429,116.99922180175781
2017-04-03,117.53346111393778,118.89335388171746,114.95937969828682,115.59075927734375
2017-04-05,115.83360937917875,118.94192968540307,115.59077162366684,117.04779815673828
2017-04-06,117.87343245317784,118.40767842256895,114.13373289989825,115.59075927734375
2017-04-07,114.81367558347705,118.50481203749735,114.61940836413679,118.16484069824219
2017-04-10,119.47616895166308,119.96184443520643,117.09636204662858,118.6019515991211
2017-04-11,119.42760209506365,121.75884596960292,119.18476434585789,121.2731704711914
2017-04-12,121.41886664406559,121.90454211064184,118.65051796674479,120.8846206665039
2017-04-13,120.88462441426563,122.92446736578238,118.7962257718971,120.59322357177734
2017-04-17,121.32173303291424,121.37029613308016,119.28189755545783,120.8846206665039
2017-04-18,121.41887901365294,126.37277520606618,121.27317487667251,125.30428314208984
2017-04-19,127.73264561833119,131.86088701664227,126.27561924245668,128.65542602539062
2017-04-20,129.62677155450848,130.88953065877232,127.87833701180763,128.80113220214844
2017-04-21,129.91818326624934,129.91818326624934,127.78121424414155,128.31546020507812
2017-04-24,128.26690675435108,129.18968727052672,124.33293210998062,125.30428314208984
2017-04-25,125.3042652227439,129.52964753681735,124.13864711523209,126.95555877685547
2017-04-26,129.57821647519302,131.03524296399192,127.00414227363758,129.18968200683594
2017-04-27,130.5495573496997,132.34656247526712,127.73264561833119,128.65542602539062
2017-04-28,129.675349148837,130.6952705896163,127.78121779975481,128.21832275390625
2017-05-02,127.73265659745134,129.82105532038864,125.78995459596919,127.7812271118164
2017-05-03,126.90701156295489,131.61807018839139,126.90701156295489,130.88955688476562
2017-05-04,130.64669474836353,131.52090462099835,127.78121258624009,128.7525634765625
2017-05-05,130.16102009710866,130.88953326929396,127.78121336563099,129.91818237304688
2017-05-08,131.03523269834702,131.03523269834702,126.7612945946911,128.2668914794922
2017-05-09,129.14110763198383,134.5321084436944,127.97548944012085,132.05516052246094
2017-05-10,132.7836819543679,133.56076573753253,131.42379645006008,132.6379852294922
2017-05-11,132.97794985953777,133.560766405235,130.161037805829,131.03524780273438
2017-05-12,131.81231102747498,132.1037192548648,127.82978132527444,128.80113220214844
2017-05-15,128.89825890411186,132.44369851163736,128.89825890411186,131.95802307128906
2017-05-16,130.45243423997462,136.8633415526447,130.45243423997462,135.69772338867188
2017-05-17,136.23197777442581,141.13730328963334,135.11493005288153,139.8259735107422
2017-05-18,139.34029433135424,139.38886484440846,136.0862774596776,137.15475463867188
2017-05-19,138.70892806567,140.6516300979017,135.50346674815967,140.16595458984375
2017-05-22,140.99158994358731,144.1484806537822,138.95176176229143,139.87454223632812
2017-05-23,139.8745397094787,140.70019396280856,133.07508291804572,136.37767028808594
2017-05-24,136.4748171230051,138.85462413697857,133.70646081142687,136.2319793701172
2017-05-25,133.56076361098448,139.3888696594638,133.56076361098448,138.61178588867188
2017-05-26,137.49472877015617,140.55447830803786,137.39758774732474,138.46607971191406
2017-05-29,138.46607381819578,139.1945869935055,132.39513069061476,133.46360778808594
2017-05-30,132.20087512641535,136.37767250900333,131.61805860614552,133.9492950439453
2017-05-31,132.10373870048235,133.94929970955354,129.67536115084113,132.2494354248047
2017-06-01,133.51220412848966,134.04645019140688,130.93812967303586,131.2295379638672
2017-06-02,131.52092910627124,133.0265262308959,130.16104353530508,130.5010223388672
2017-06-05,131.1323712715178,132.88080585279906,125.6928003123402,127.7326431274414
2017-06-06,128.8982623746393,128.8982623746393,126.27561789047259,126.90699005126953
2017-06-07,126.95555785133116,129.67534329679,126.80986114706873,128.364013671875
2017-06-08,128.36402250239232,131.520913099448,128.36402250239232,129.7239227294922
2017-06-09,129.28680362619917,130.64668888294275,128.26688227282264,128.89825439453125
2017-06-12,130.0638786707664,130.0638786707664,126.51845383924335,126.95555877685547
2017-06-13,129.04396399033345,129.09251967463496,126.71271310000039,128.55828857421875
2017-06-14,129.67536229162815,133.560766405235,129.04399005182322,131.03524780273438
2017-06-15,131.13237554376775,131.81231823040764,127.92691451059231,128.21832275390625
2017-06-16,130.79240081090813,130.79240081090813,124.86716884899879,125.74137878417969
2017-06-19,127.63550300510956,128.21831947684154,123.0701567153376,126.12992095947266
2017-06-20,126.5670216681177,129.57820048029026,125.78993800568547,128.41258239746094
2017-06-21,128.31546382475773,138.41750757149552,127.24697187274325,133.75502014160156
2017-06-22,133.17223075098062,137.44616930969303,131.22952871126765,132.2494354248047
2017-06-23,132.10373976405816,135.5034683609273,127.53839289830482,133.41506958007812
2017-06-27,133.41508438134093,135.50348339388012,128.31549092028092,133.0265350341797
2017-06-28,132.58941878567026,133.85217811938577,129.77250665953946,132.9293975830078
2017-06-29,132.9293905749831,134.5321137998999,132.2008773233591,133.90074157714844
2017-06-30,134.43497158352866,134.43497158352866,131.5209186027732,132.34657287597656
2017-07-03,133.36650739389466,133.51220412848966,130.40388361011864,131.2295379638672
2017-07-04,130.2581688114198,132.10372969467497,129.6753523105817,130.11245727539062
2017-07-05,130.3553158953675,133.56077752018018,129.86964034074867,133.12367248535156
2017-07-06,133.5607555778411,133.5607555778411,131.13237820369852,131.71519470214844
2017-07-07,133.56075418726687,136.96048247567,132.24942449022714,135.30918884277344
2017-07-10,135.74629081077356,135.74629081077356,132.15229537796455,134.19212341308594
2017-07-11,135.45488143442768,136.42623234442235,133.26934188693969,135.0177764892578
2017-07-12,135.79486357015804,137.39758668298757,132.10372705574332,134.14356994628906
2017-07-13,134.92065367108174,137.93184782694595,133.51219762590935,136.91192626953125
2017-07-14,136.37768017455525,139.8745498494477,133.31793032525482,136.5233917236328
2017-07-17,138.7575069205327,138.7575069205327,132.2494428640908,134.8235321044922
2017-07-18,133.5607524603303,135.45488380362173,129.43251102064735,130.2095947265625
2017-07-19,131.42378518022517,136.9604825753254,126.85843872537546,135.69772338867188
2017-07-20,136.96050027472356,137.93185134050174,133.22079274282117,136.0377197265625
2017-07-21,135.55202077919682,137.44615206595472,133.31791074948612,135.4548797607422
2017-07-24,136.33477111993366,136.43254314956275,133.93950557319357,134.77052307128906
2017-07-25,134.23281579318225,135.8948359834975,133.4506842571756,134.91717529296875
2017-07-26,135.11272200037618,136.3836840467616,131.49537995906405,132.2775115966797
2017-07-27,132.27749473558958,141.46749928186537,131.98419354413008,135.65042114257812
2017-07-28,134.4772243307138,136.09035842332696,133.4506776727247,134.08615112304688
2017-07-31,136.1881375072675,137.06802616372772,133.93951492996902,135.65042114257812
2017-08-01,134.91717897696566,137.0680295712756,128.17132599528483,128.90457153320312
2017-08-02,130.76212474900768,134.72165375302873,130.51770956256092,131.39759826660156
2017-08-03,131.9842155914291,133.4507068757783,127.19368336305665,129.93112182617188
2017-08-04,130.5177027899363,132.86408249090266,128.17132308896996,129.34451293945312
2017-08-07,129.34451238703778,130.7132313871028,125.14056843266916,128.1224365234375
2017-08-08,128.90457783675453,130.51771213189105,127.09589945427591,129.97999572753906
2017-08-09,129.93109996264434,129.93109996264434,127.14477594198851,128.36685180664062
2017-08-10,128.02467668647745,129.00233747051763,125.92271196795893,128.31797790527344
2017-08-11,126.60706267569097,128.90457132461808,123.820731127902,128.41574096679688
2017-08-14,129.0512108604165,129.4422691685838,126.70483117557622,127.38919067382812
2017-08-16,127.09589728735368,128.6112744309021,127.09589728735368,127.8780288696289
2017-08-17,127.58472349475414,130.9576499828708,127.58472349475414,128.66015625
2017-08-18,128.31797621389484,132.86409283259073,127.34031544274134,132.1797332763672
2017-08-21,132.96184783446682,135.6504146105314,132.96184783446682,135.06381225585938
2017-08-22,136.3836642490344,136.3836642490344,129.14898121661125,130.5177001953125
2017-08-23,129.83334914900317,131.54425544259865,128.75791636871838,129.19786071777344
2017-08-24,129.97998916107352,131.1531790362607,127.63360941069922,128.41574096679688
2017-08-28,127.73136999520189,130.5177090775073,127.73136999520189,130.17552185058594
2017-08-29,128.56238778538733,131.4464839954681,128.56238778538733,130.6643524169922
2017-08-30,129.6866828801611,132.08196347394488,129.6866828801611,131.00653076171875
2017-08-31,131.64201973861628,132.47303737938182,130.85990303897793,131.49537658691406
2017-09-01,131.64199314500843,133.64620034827215,131.15316284752544,133.01072692871094
2017-09-04,131.98418032041326,134.91716210531135,131.4464640095986,133.01072692871094
2017-09-05,132.52189663122795,134.28168868575014,132.52189663122795,133.01072692871094
2017-09-06,132.57080959672524,132.57080959672524,130.56660198599826,131.9842071533203
2017-09-07,131.0554323828624,132.86409590050786,131.0554323828624,131.9842071533203
2017-09-08,133.25515130136492,134.4283411129489,131.73977429068992,133.40179443359375
2017-09-11,134.37945848585778,134.37945848585778,133.0107394908045,133.93951416015625
2017-09-12,134.4283440525573,143.32506224429378,133.59732650397422,139.756591796875
2017-09-13,139.75659525648084,144.59601277858667,139.21887888337605,140.53872680664062
2017-09-14,141.9074547175985,142.4451711243765,139.70771798635,139.95213317871094
2017-09-15,139.90323700158845,146.16025883749862,138.778918367473,144.1560516357422
2017-09-18,143.7161305282479,145.67145203203359,139.854373541855,140.63650512695312
2017-09-19,141.61417219249293,142.59183298797325,137.21469861283148,141.71192932128906
2017-09-20,141.80968474188631,142.44515821727612,138.38787235888694,138.7789306640625
2017-09-21,138.77895204217367,141.76082056171097,137.1658176374327,138.3878936767578
2017-09-22,136.970264369377,141.1741932710849,134.91717101716605,138.97445678710938
2017-09-25,138.82780640068736,138.82780640068736,131.006521533043,136.4325408935547
2017-09-26,136.87248954314242,137.65462103840102,132.96184698476694,133.3529052734375
2017-09-27,135.6993036675689,135.6993036675689,131.10430151271783,134.8682861328125
2017-09-28,136.18813568828125,136.18813568828125,131.00653110143205,131.73977661132812
2017-09-29,133.0596463137991,133.0596463137991,131.0065525822817,132.0819854736328
2017-10-03,134.37946691772086,134.37946691772086,130.56659596517162,132.37525939941406
2017-10-04,131.15318891407807,133.69511293336106,129.14899623040006,130.27330017089844
2017-10-05,129.34453213758312,134.37947949727126,129.34453213758312,132.0819854736328
2017-10-06,133.59732944644935,133.59732944644935,131.59313693440347,132.52191162109375
2017-10-09,133.15737307091285,134.8682791509082,131.34870987995373,132.81520080566406
2017-10-10,133.64622734675916,133.93952856808346,131.00654619068018,131.49537658691406
2017-10-11,132.6196804451106,132.86409564306908,130.51771570983547,131.25096130371094
2017-10-12,131.25094950792806,132.81521260144692,128.56238257201147,132.0330810546875
2017-10-13,132.86406888871596,134.42833180782833,131.73976517167176,133.01072692871094
2017-10-16,133.79285838826712,133.841729483682,132.47301061789628,133.01072692871094
2017-10-17,132.96185391191122,135.6993068289754,130.51770218558931,134.91717529296875
2017-10-18,134.7705318233938,135.8948356475552,131.10430424297414,134.18392944335938
2017-10-19,135.84594016145613,135.84594016145613,132.52190002071993,133.54844665527344
2017-10-23,133.93951460243997,135.6504208108653,131.0065325308537,134.91717529296875
2017-10-24,133.54846636987872,138.82782852990454,133.54846636987872,137.99681091308594
2017-10-25,139.4144159396961,146.16026851958688,137.16579344042663,144.54713439941406
2017-10-26,142.29853151037747,144.20496707455885,138.38788833547417,140.9786834716797
2017-10-27,142.73847182441983,146.55134284434274,141.41862382325914,146.01364135742188
2017-10-30,149.58209007463927,154.372621632738,148.94661657416938,151.73294067382812
2017-10-31,152.02624452268924,152.90613321835394,142.73846752612624,150.55975341796875
2017-11-01,150.55976110314495,153.98157385548916,146.64911795760872,146.79576110839844
2017-11-02,147.96895764418878,150.0709222492419,147.96895764418878,148.60443115234375
2017-11-03,149.92427910671964,150.02203622909485,148.60443115234375,148.60443115234375
2017-11-06,150.0220358210326,150.0220358210326,146.3558080887595,147.62677001953125
2017-11-07,147.62677001953125,148.11560038383433,144.20495746940966,147.62677001953125
2017-11-08,147.62677620490817,150.0709281288305,146.64911543533924,147.48013305664062
2017-11-09,148.6044180625416,148.6044180625416,146.16026644967084,146.69798278808594
2017-11-10,147.6267548868479,149.6309621586303,145.427018472971,147.8711700439453
2017-11-13,146.6490936279297,150.0709058125814,146.11137730104383,146.6490936279297
2017-11-14,146.64910898827475,153.1994328728339,146.64910898827475,146.89352416992188
2017-11-15,147.6267643976793,151.48852114502833,146.16027336061626,148.9954833984375
2017-11-16,147.2845756468879,152.36842312316125,147.2845756468879,151.6351776123047
2017-11-17,153.44386545907435,153.59052353544882,150.75529815600132,151.5374298095703
2017-11-20,151.53742108949612,153.49274265194123,151.53742108949612,152.36843872070312
2017-11-21,153.3949487902781,153.3949487902781,151.04856921622226,152.02622985839844
2017-11-22,152.51507139111456,153.00390174813734,148.1155981779093,149.77761840820312
2017-11-23,149.43543667929163,152.02623144085945,148.60441915762468,148.89772033691406
2017-11-24,150.31533509817908,158.38103600588624,148.7022008838051,150.5108642578125
