Date,Open,High,Low,Close,Volume
2015-06-05,2.4980368689029557,2.6058659110087605,2.4800653975914613,2.5878944396972656,378005400
2015-06-08,2.6058659110087605,2.6058659110087605,2.5519512828374395,2.5878944396972656,187401200
2015-06-09,2.5699224049054723,2.5699224049054723,2.4441221228208283,2.4620935916900635,221477200
2015-06-10,2.498036713919126,2.569922594705142,2.498036713919126,2.533979654312134,204025700
2015-06-11,2.569922695168696,2.6777517347998026,2.569922695168696,2.659780263900757,564912300
2015-06-12,2.6597804148461934,2.6777518867651398,2.6058659990893545,2.623837471008301,165939400
2015-06-15,2.6238376670329417,2.659780613556101,2.5699230330113427,2.6058661937713623,194143200
2015-06-16,2.605865894758576,2.6777517795562744,2.605865894758576,2.6777517795562744,292953900
2015-06-17,2.6957235336303715,2.731666479800879,2.6777520605451177,2.695723533630371,271701100
2015-06-18,2.69572340331324,2.7136948755297134,2.6238375144473447,2.6418089866638184,151875900
2015-06-19,2.641809140294521,2.659780613556101,2.5699230330113427,2.6058661937713623,216274500
2015-06-22,2.605865894758576,2.6957232507556985,2.587894423559152,2.6777517795562744,243549500
2015-06-23,2.6957232056988483,2.6957232056988483,2.641808793001711,2.659780263900757,121420800
2015-06-24,2.6597803955025703,2.7316662826555556,2.6597803955025703,2.7136948108673096,249299300
2015-06-25,2.713694792396696,2.839495308295009,2.6957233207307714,2.8035521507263184,591300800
2015-06-26,2.8035518664961594,2.857466490264793,2.7855803966522217,2.7855803966522217,339974100
2015-06-29,2.7316661772260202,2.7855805905099147,2.7136947061313883,2.767609119415283,293157300
2015-06-30,2.7855805905099147,2.8215237469360126,2.7316661772260202,2.767609119415283,229879800
2015-07-02,2.7855805453665345,2.8035520161699186,2.7316661329563816,2.7496376037597656,101760900
2015-07-03,2.7316661329563816,2.76760907456315,2.7316661329563816,2.7496376037597656,93049200
2015-07-06,2.713694738877728,2.713694738877728,2.5878944396972656,2.5878944396972656,387919000
2015-07-07,2.5878945271704077,2.623837471008301,2.569922841014617,2.623837471008301,217328700
2015-07-08,2.5878944396972656,2.623837382320255,2.533979811525945,2.5878944396972656,191876300
2015-07-09,2.6058661937713623,2.641809140294521,2.5699230330113427,2.6058661937713623,205404800
2015-07-10,2.6238373221026654,2.659780263900757,2.6058658512036197,2.659780263900757,215842900
2015-07-13,2.6597804588802925,2.677751931096766,2.6238375144473447,2.6418089866638184,65324600
2015-07-14,2.659780613556101,2.6777520868176805,2.6058661937713623,2.6058661937713623,95951700
2015-07-15,2.6058659990893545,2.6597804148461934,2.5878945271704077,2.623837471008301,109093000
2015-07-16,2.4980365830150673,2.4980365830150673,2.3362931454855125,2.3902077674865723,1180343300
2015-07-17,2.390207960959062,2.480065314506202,2.372236490249634,2.372236490249634,282483100
2015-07-20,2.3902078541485707,2.408179324054913,2.2464358806610107,2.2464358806610107,428975100
2015-07-21,2.2823787063809764,2.3003501753889517,2.1026638020644124,2.1206352710723877,749785500
2015-07-22,2.1206357873086588,2.2464363152255062,2.1206357873086588,2.2284648418426514,734564700
2015-07-23,2.2284648418426514,2.2644077886083616,2.192521895076941,2.2284648418426514,313035500
2015-07-24,2.2104929035592007,2.22846437316238,2.1386070251464844,2.1386070251464844,167592300
2015-07-27,2.1206355908933476,2.1206355908933476,1.958892345428467,1.9588923454284668,574828500
2015-07-28,1.994835270625478,2.0487496852874756,1.9229493844094807,2.0487496852874756,649640600
2015-07-29,2.0667208693210264,2.0667208693210264,1.958892054998084,2.030777931213379,612622700
2015-07-31,2.0307778351502277,2.0846922397613525,1.9948348987428115,2.0846922397613525,248662200
2015-08-03,2.066720771557644,2.1026637079650605,2.048749303353936,2.0846922397613525,221802100
2015-08-04,2.0846923383748504,2.0846923383748504,2.0128064621595554,2.030777931213379,171905100
2015-08-05,2.0487496852874756,2.0846926283954743,2.0307782137334764,2.0487496852874756,120024400
2015-08-06,2.030777884195599,2.0487493528333367,2.0128064155578613,2.0128064155578613,69477600
2015-08-07,2.0128064155578613,2.030777884195599,1.9948349469201239,2.0128064155578613,79280500
2015-08-10,1.9948349931057314,2.030777931213379,1.9948349931057314,2.030777931213379,45275400
2015-08-11,2.0307782323017474,2.0487497040200675,1.958892345428467,1.9588923454284668,69605500
2015-08-13,1.8870062016016285,1.9409208297729494,1.8510632589786393,1.9409208297729492,181830600
2015-08-14,1.9409208737101469,1.994835288865107,1.9049777160366648,1.9588923454284668,128973800
2015-08-17,1.9588920500006088,2.1206352710723877,1.9588920500006088,2.1206352710723877,499785500
2015-08-18,2.0487493528333367,2.1026637587465498,1.9948349469201239,2.0128064155578613,542714500
2015-08-19,2.0307778351502277,2.1026637079650605,2.0128063669465197,2.0846922397613525,356617200
2015-08-20,2.0846922397613525,2.120635176168769,2.066720771557644,2.0846922397613525,201928300
2015-08-21,2.066721200942993,2.102664144817974,2.0487497290055026,2.066721200942993,133873300
2015-08-24,2.0128067605834272,2.0307782323017474,1.9229494019918267,1.9588923454284668,277229300
2015-08-25,1.994835212908724,2.012806683942753,1.9049776435017451,1.9768637418746948,323683900
2015-08-26,1.958892345428467,2.0307782323017474,1.9409208737101469,1.9588923454284668,234172900
2015-08-27,2.0128063669465197,2.1026637079650605,1.9948348987428115,2.0846922397613525,265840500
2015-08-28,2.1206354644824916,2.156578620013406,2.066721052541364,2.102663993835449,228110700
2015-08-31,2.084692333056437,2.1745498923331237,2.084692333056437,2.1206352710723877,125019400
2015-09-01,2.138607257294312,2.1745502004023103,2.0487496852874756,2.0487496852874756,177245500
2015-09-02,2.048749581894321,2.1386071493663636,2.0307781112472787,2.102663993835449,149064300
2015-09-03,2.1386074749283757,2.2464363152255062,2.1206357873086588,2.2284648418426514,332505700
2015-09-04,2.228464420749795,2.228464420749795,2.156578540802002,2.156578540802002,172015800
2015-09-07,2.1565785860931452,2.1925215268218934,2.1386071157287714,2.1745500564575195,72354000
2015-09-08,2.174550145566925,2.2104930877685547,2.1386072033652956,2.2104930877685547,178700100
2015-09-09,2.210492940848326,2.264407350567353,2.1925214709419834,2.2464358806610107,470683000
2015-09-10,2.2284646289430516,2.3722366165072892,2.2284646289430516,2.3362934589385986,425752200
2015-09-11,2.3542648405633266,2.3542648405633266,2.2823789566489756,2.3003504276275635,150693600
2015-09-14,2.3183218532256484,2.3183218532256484,2.2464359707184434,2.282378911972046,143644900
2015-09-15,2.2823788204736957,2.3183217602863806,2.2464358806610107,2.2464358806610107,101463000
2015-09-16,2.2644074413452446,2.282378911972046,2.210493029464841,2.282378911972046,133628100
2015-09-17,2.3003507085285357,2.354265128047909,2.2644077621822865,2.31832218170166,171939600
2015-09-18,2.3542648053033757,2.40817943166849,2.3183218638845196,2.372236490249634,341347900
2015-09-21,2.3362933345939476,2.390207960959062,2.3183218638845196,2.372236490249634,159854600
2015-09-22,2.3902080881732135,2.3902080881732135,2.3183219872726744,2.3362934589385986,131825500
2015-09-23,2.318321795812067,2.372236420594096,2.300350325630332,2.354264736175537,210334200
2015-09-24,2.3542648405633266,2.3722365257787477,2.3003504276275635,2.3003504276275635,146175500
2015-09-25,2.31832218170166,2.3362936548747846,2.2644077621822865,2.31832218170166,72663000
2015-09-28,2.3003507353740718,2.3183222087569266,2.2284648418426514,2.2284648418426514,128405000
2015-09-29,2.174550421694086,2.2284648418426514,2.174550421694086,2.2284648418426514,119029700
2015-09-30,2.2464363152255062,2.2644077886083616,2.192521895076941,2.2284648418426514,171724800
2015-10-01,2.22846437316238,2.246435842765559,2.1386070251464844,2.1386070251464844,179606000
2015-10-02,2.1386070708150537,2.17455001078895,2.1026639166043357,2.156578540802002,80533300
2015-10-05,2.1925214709419834,2.2464358806610107,2.1565785311292984,2.2464358806610107,262429300
2015-10-06,2.2644077621822865,2.31832218170166,2.228464815836037,2.31832218170166,267444100
2015-10-07,2.318321795812067,2.372236420594096,2.300350325630332,2.354264736175537,249678700
2015-10-08,2.372236420594096,2.390207890775831,2.336293265993802,2.354264736175537,188528300
2015-10-09,2.390207890775831,2.390207890775831,2.354264736175537,2.354264736175537,184175000
2015-10-12,2.372236490249634,2.40817943166849,2.3542648053033757,2.372236490249634,187476000
2015-10-13,2.372236420594096,2.372236420594096,2.300350325630332,2.354264736175537,102150600
2015-10-14,2.3542649306045234,2.3902080881732135,2.3183219872726744,2.3362934589385986,154362800
2015-10-15,2.354264834975784,2.48006534576416,2.354264834975784,2.48006534576416,363097900
2015-10-16,2.480065452340874,2.498036924049103,2.4261510372161865,2.4261510372161865,244270400
2015-10-19,2.4441225089244156,2.4620939806326447,2.4081795655079574,2.4261510372161865,79045900
2015-10-20,2.4261510372161865,2.480065452340874,2.4081795655079574,2.4261510372161865,134192900
2015-10-21,2.4261510315050625,2.4441225031709872,2.3362934589385986,2.3362934589385986,370611100
2015-10-22,2.3362933345939476,2.390207960959062,2.3003503931750915,2.372236490249634,184522200
2015-10-26,2.3902080881732135,2.4081795598391382,2.3362934589385986,2.3362934589385986,107185400
2015-10-27,2.336293265993802,2.408179360957566,2.336293265993802,2.354264736175537,129133500
2015-10-28,2.3542648405633266,2.3722365257787477,2.3003504276275635,2.3003504276275635,179418600
2015-10-29,2.3183222087569266,2.3183222087569266,2.2284648418426514,2.2284648418426514,330459800
2015-10-30,2.2104932182501873,2.2644076347351074,2.2104932182501873,2.2644076347351074,125638800
2015-11-02,2.2464361625734672,2.2644076347351074,2.2104932182501873,2.2644076347351074,132670300
2015-11-03,2.2823788204736957,2.2823788204736957,2.2284644107546683,2.2464358806610107,94249600
2015-11-04,2.2644076347351074,2.3003505790583874,2.2644076347351074,2.2644076347351074,117062300
2015-11-05,2.2823792619912164,2.2823792619912164,2.210493368459796,2.2284648418426514,83873300
2015-11-06,2.2284644675506415,2.246435937915016,2.1386071157287714,2.1745500564575195,196891800
2015-11-09,2.1745498923331237,2.192521361341099,2.1206352710723877,2.1206352710723877,99022100
2015-11-10,2.1026639607631976,2.1745500564575195,2.0846924903988233,2.1745500564575195,161061400
2015-11-11,2.1565784233251484,2.1745498923331237,2.1206352710723877,2.1206352710723877,58650200
2015-11-12,2.1206353413064885,2.1565784947496636,2.08469240210013,2.1386070251464844,58298700
2015-11-13,2.1206352710723877,2.1386069543171726,2.1026638020644124,2.1206352710723877,53788700
2015-11-16,2.0846924466173875,2.156578540802002,2.0846924466173875,2.156578540802002,42060600
2015-11-17,2.1565784233251484,2.1745498923331237,2.1206352710723877,2.1206352710723877,115621200
2015-11-18,2.1386070708150537,2.2104929507628466,2.120635386591284,2.156578540802002,307865100
2015-11-19,2.1745498649130943,2.2104928024758217,2.1386069273503665,2.192521333694458,225095900
2015-11-20,2.192521333694458,2.228464271257186,2.1745498649130943,2.192521333694458,130832900
2015-11-23,2.210493368459796,2.2464363152255062,2.192521895076941,2.2284648418426514,123397200
2015-11-24,2.228464420749795,2.228464420749795,2.1386070708150537,2.156578540802002,122837200
2015-11-25,2.156578540802002,2.17455001078895,2.1386070708150537,2.156578540802002,53716400
2015-11-26,2.1745499643528428,2.1745499643528428,2.1206353413064885,2.1386070251464844,59463100
2015-11-27,2.1386071493663636,2.1386071493663636,2.102663993835449,2.102663993835449,75085500
2015-11-30,2.1026637079650605,2.120635176168769,2.0846922397613525,2.0846922397613525,137799900
2015-12-01,2.102663993835449,2.1386071493663636,2.0846925231884064,2.102663993835449,80495000
2015-12-02,2.1026638074286743,2.156578428826956,2.0128064621595554,2.030777931213379,304715700
2015-12-03,2.030777884195599,2.0487493528333367,1.9768634782823862,2.0128064155578613,168155400
2015-12-04,1.994835243707433,2.012806715018928,1.9229493584614548,1.9409208297729492,214848700
2015-12-08,1.922949519033523,1.922949519033523,1.8510634135480017,1.8690348863601685,150721700
2015-12-09,1.8870061939730443,1.9049776652118857,1.8330917802565196,1.8510632514953613,149006500
2015-12-11,1.8510633809741657,1.904977798461914,1.8330919084782498,1.904977798461914,136197200
2015-12-14,1.8690348863601682,1.9049778319845017,1.833091940735835,1.8690348863601685,95230100
2015-12-15,1.887006172467716,1.994835212908724,1.887006172467716,1.9768637418746948,268814600
2015-12-16,1.976863817146787,2.0128067605834272,1.9409208737101469,1.9588923454284668,191660800
2015-12-17,1.958892270840666,1.994835212908724,1.940920799806637,1.9768637418746948,130143900
2015-12-18,1.958892301084444,1.9768637723959386,1.9229493584614548,1.9409208297729492,102912600
2015-12-21,1.9409209053378906,1.976863849360229,1.9049777470787066,1.9229494333267212,50289400
2015-12-22,1.9229494291464866,1.9409209011185882,1.833091855049133,1.8330918550491333,128768900
2015-12-23,1.851063251495361,1.9049776652118857,1.8151203090176782,1.8510632514953613,81242600
2015-12-24,1.8690347227342026,1.8870061939730443,1.8330917802565196,1.8510632514953613,83231800
2015-12-25,1.86903469264756,1.9049776345466543,1.86903469264756,1.887006163597107,150132400
2015-12-28,1.9049778319845017,1.922949519033523,1.8690348863601682,1.8690348863601685,49174500
2015-12-29,1.8690348863601682,1.887006359172335,1.8510634135480017,1.8690348863601685,44054200
2015-12-30,1.8870061635971072,1.9049776345466543,1.86903469264756,1.887006163597107,34254700
2016-01-04,1.8690347227342026,1.8870061939730443,1.8330917802565196,1.8510632514953613,54984800
2016-01-05,1.8510633270212349,1.8870062709654383,1.833091855049133,1.8330918550491333,100526700
2016-01-06,1.851063251495361,1.8870061939730443,1.8330917802565196,1.8510632514953613,68911500
2016-01-07,1.8151202263045731,1.8330916967244737,1.7701915502548216,1.7701915502548218,297886500
2016-01-08,1.7881631320842262,1.8330918109332088,1.7791773963144297,1.8151203393936157,208195500
2016-01-11,1.7791772346224661,1.7971487045288086,1.7612057647161237,1.7971487045288086,88431400
2016-01-12,1.7881629695756374,1.815120174435151,1.7612057647161237,1.7971487045288086,79282600
2016-01-13,1.8330917802565196,1.8690347227342026,1.7971488377788367,1.8510632514953613,260087000
2016-01-14,1.833091855049133,1.8870062709654383,1.8151203830770315,1.8330918550491333,382961200
2016-01-15,1.8510632824728017,1.8690347540123948,1.7971488678540226,1.8151203393936157,126926400
2016-01-18,1.7971488678540226,1.8151203393936157,1.7791773963144297,1.8151203393936157,109526500
2016-01-19,1.8151203393936157,1.8330918109332088,1.7971488678540226,1.8151203393936157,126291200
2016-01-20,1.815120174435151,1.8330916443414935,1.7791772346224661,1.7971487045288086,127108700
2016-01-21,1.7971487045288086,1.8330916443414935,1.7791772346224661,1.7971487045288086,98974500
2016-01-22,1.8151204359823336,1.9229494851946813,1.7881632272384596,1.904977798461914,498559800
2016-01-25,1.9409209918456898,1.9409209918456898,1.8690348863601682,1.8690348863601685,232453500
2016-01-26,1.86903469264756,1.922949319733034,1.851063221698013,1.887006163597107,180527600
2016-01-27,1.94092058594426,2.030777931213379,1.8870059645459787,2.030777931213379,589078700
2016-01-28,2.030777931213379,2.0667208693210264,1.958892054998084,2.030777931213379,275644600
2016-01-29,2.0128064155578613,2.030777884195599,1.9768634782823862,2.0128064155578613,57173600
2016-02-01,2.0307778351502277,2.120635176168769,2.0307778351502277,2.0846922397613525,215600600
2016-02-02,2.066721200942993,2.138607302929799,2.0487497290055026,2.066721200942993,146184400
2016-02-03,2.0307782570680124,2.066721200942993,1.9768638412555413,2.066721200942993,236116400
2016-02-04,2.0667211568414747,2.0846926283954743,2.0307782137334764,2.0487496852874756,105353600
2016-02-05,2.066721200942993,2.102664144817974,2.0307782570680124,2.066721200942993,154598600
2016-02-08,2.0846922397613525,2.1026637079650605,2.066720771557644,2.0846922397613525,111012100
2016-02-09,2.0667210200344495,2.1745500564575195,2.0667210200344495,2.1745500564575195,453169200
2016-02-10,2.1745500564575195,2.2104929971862677,2.1565785860931452,2.1745500564575195,127941500
2016-02-11,2.1745502468047797,2.228464662617251,2.0487497290055026,2.066721200942993,352559700
2016-02-12,2.066721200942993,2.066721200942993,2.066721200942993,2.066721200942993,0
2016-02-15,2.120635176168769,2.1745497950166937,2.0846922397613525,2.0846922397613525,203398100
2016-02-16,2.1026640999494735,2.1206355715034726,2.0307782137334764,2.0487496852874756,144689700
2016-02-17,2.0307782323017474,2.0307782323017474,1.9229494019918267,1.9588923454284668,341690100
2016-02-18,1.994835243707433,2.012806715018928,1.9229493584614548,1.9409208297729492,178885600
2016-02-19,1.9409205410069108,2.0128064155578613,1.9409205410069108,2.0128064155578613,167419800
2016-02-23,2.030777884195599,2.0667208214710744,2.0128064155578613,2.0128064155578613,154001700
2016-02-24,2.0128064155578613,2.0487493528333367,1.9948349469201239,2.0128064155578613,103640400
2016-02-25,2.030777884195599,2.030777884195599,1.9948349469201239,2.0128064155578613,75584200
2016-02-26,2.030777931213379,2.0667208693210264,2.0128064621595554,2.030777931213379,100982300
2016-02-29,2.030778154976782,2.030778154976782,1.9768637418746948,1.9768637418746948,109985100
2016-03-01,1.9768634782823862,2.030777884195599,1.9588920096446485,2.0128064155578613,89243100
2016-03-02,2.048749581894321,2.156578620013406,2.048749581894321,2.102663993835449,434681300
2016-03-03,2.1206354644824916,2.1386071493663636,2.066721052541364,2.102663993835449,166046600
2016-03-04,2.1206357873086588,2.2284648418426514,2.102664313925804,2.2284648418426514,473949800
2016-03-07,2.264407485670388,2.3183218986061513,2.2284645437132125,2.3003504276275635,457388500
2016-03-08,2.2823792619912164,2.336293682139782,2.2284648418426514,2.2284648418426514,308145900
2016-03-09,2.228464500091642,2.3183218532256484,2.210493029464841,2.282378911972046,183563300
2016-03-10,2.2823788204736957,2.300350290380038,2.2284644107546683,2.2464358806610107,102687600
2016-03-11,2.264407268466516,2.4081792367413217,2.246435799211767,2.3902077674865723,465982000
2016-03-14,2.408179360957566,2.426150831139301,2.318321795812067,2.354264736175537,253970600
2016-03-15,2.354265128047909,2.354265128047909,2.3003507085285357,2.31832218170166,136086700
2016-03-16,2.3183218532256484,2.3362933238524497,2.2464359707184434,2.282378911972046,155626100
2016-03-17,2.336293265993802,2.390207890775831,2.300350325630332,2.354264736175537,246312200
2016-03-18,2.372374448308826,2.372374448308826,2.3180453119089592,2.354264736175537,107154800
2016-03-21,2.3361551090228287,2.3723745346069336,2.318045396230776,2.3723745346069336,49492100
2016-03-22,2.3723746027877524,2.3904845319850803,2.3361551761627197,2.3361551761627197,50588300
2016-03-23,2.354264928349004,2.390484571456909,2.318045501125914,2.390484571456909,146268400
2016-03-24,2.3904843763269126,2.3904843763269126,2.336155024042248,2.354264736175537,141328500
2016-03-25,2.354264736175537,2.3904843763269126,2.336155024042248,2.354264736175537,185601200
2016-03-28,2.3723747255049075,2.4267040841375933,2.35426501125562,2.4085943698883057,302515400
2016-03-29,2.4267036914825444,2.4267036914825444,2.3723743416406693,2.426703691482544,101625900
2016-03-30,2.4267036914825444,2.462923114120602,2.4085939801635154,2.426703691482544,302166400
