Date,Open,High,Low,Close
2016-05-27,2075.0422343360437,2094.00104872011,2074.0942936168403,2091.1572265625
2016-05-30,2085.469852215011,2099.68896484375,2081.678088847347,2099.68896484375
2016-05-31,2085.4698716670464,2088.3136942193196,2072.198699756438,2079.7822265625
2016-06-01,2083.574067593937,2085.469949366088,2057.031722783823,2060.823486328125
2016-06-02,2054.1878208965272,2057.0316434450688,2029.541358809167,2035.22900390625
2016-06-03,2039.9686248793164,2086.417724609375,2039.9686248793164,2086.417724609375
2016-06-06,2077.8861646966993,2128.1270254306983,2072.1985200853032,2125.283203125
2016-06-07,2132.8665921432334,2192.586856723244,2129.0748293127567,2191.638916015625
2016-06-08,2195.4309654186445,2227.6609536847213,2185.0036162737374,2196.37890625
2016-06-09,2186.89908257169,2213.4414208083645,2186.89908257169,2209.649658203125
2016-06-10,2221.0249460188425,2235.2440557884893,2188.79496387431,2209.649658203125
2016-06-13,2176.4721026490065,2185.9515107615894,2141.39829263245,2147.0859375
2016-06-14,2131.91884593649,2164.1488329359745,2106.3244444957227,2126.231201171875
2016-06-15,2134.762451171875,2156.565087218479,2112.011874427592,2134.762451171875
2016-06-16,2134.762705961069,2141.398291636792,2079.7821389336523,2086.417724609375
2016-06-17,2123.38728438493,2133.814632656463,2088.3134765625,2088.3134765625
2016-06-20,2131.918949359634,2133.8148310398115,2107.272487517326,2115.803955078125
2016-06-21,2114.856073319285,2164.1489983809624,2106.324605520148,2161.30517578125
2016-06-22,2161.3049708812987,2189.7431941823684,2157.5132077744893,2182.15966796875
2016-06-23,2161.305030962926,2184.05561023622,2152.7735637354413,2166.99267578125
2016-06-24,2153.721289152797,2168.888340484859,2021.0095899972548,2050.395751953125
2016-06-27,2097.7928387163024,2212.493667222707,2097.7928387163024,2208.701904296875
2016-06-28,2182.159624747195,2276.9537005398615,2181.211683989268,2270.318115234375
2016-06-29,2275.0578794924336,2278.849642624921,2229.5567219025847,2255.151123046875
2016-06-30,2265.5781981391747,2265.5781981391747,2231.4523340667856,2246.619384765625
2016-07-01,2256.0990309120216,2284.537253990745,2239.9840378340787,2278.849609375
2016-07-04,2284.5373879086487,2322.455020902983,2281.6935654340737,2321.507080078125
2016-07-05,2303.4956344952416,2328.14208984375,2295.9121097726234,2328.14208984375
2016-07-06,2288.329259442742,2339.51806640625,2286.433377703353,2339.51806640625
2016-07-07,2340.4653175180047,2345.205020469641,2312.027099808187,2328.14208984375
2016-07-08,2339.5180219435533,2344.257726201948,2289.2771568045714,2290.22509765625
2016-07-11,2290.22509765625,2290.22509765625,2290.22509765625,2290.22509765625
2016-07-12,2334.778481956729,2344.2578911404757,2279.7979086910004,2280.745849609375
2016-07-13,2295.9126195715576,2297.8085011731855,2250.4114611324844,2259.890869140625
2016-07-14,2272.214045079913,2331.9343140995347,2269.370222745645,2319.611083984375
2016-07-15,2323.4029459771673,2324.3508867955998,2248.5156213210284,2264.630615234375
2016-07-19,2264.630495029656,2294.964599609375,2252.307265044145,2294.964599609375
2016-07-20,2291.173399283216,2320.5595703125,2281.693989273769,2320.5595703125
2016-07-21,2322.454767918011,2322.454767918011,2269.3700875084564,2276.95361328125
2016-07-22,2247.567809317069,2284.5375033547602,2240.9322232077398,2262.73486328125
2016-07-25,2260.838825129661,2270.3182332014835,2230.504719299829,2256.09912109375
2016-07-26,2251.3596400873007,2287.3813943286973,2238.088467472049,2276.006103515625
2016-07-27,2291.1728119087616,2293.068693424615,2260.838707655108,2270.318115234375
2016-07-28,2268.422356239699,2306.339988604759,2247.5676584389166,2300.65234375
2016-07-29,2341.413624557023,2421.9885873454227,2341.413624557023,2390.70654296875
2016-08-01,2364.163804090147,2393.5499620399446,2331.933824403273,2367.95556640625
2016-08-02,2352.7889054608586,2387.862712673611,2343.3094981060603,2346.1533203125
2016-08-03,2308.235892882253,2308.235892882253,2262.7347335975105,2264.630615234375
2016-08-04,2263.682486808737,2264.6304275486063,2149.9295980243783,2172.68017578125
2016-08-05,2182.1596709604078,2197.3267234084383,2139.5023359503216,2166.044677734375
2016-08-08,2204.910338873189,2208.7021021386636,2124.3353694818647,2159.4091796875
2016-08-09,2176.4721299588323,2218.1815261775555,2167.940662550457,2216.28564453125
2016-08-10,2216.2856071920955,2262.7347067440255,2194.4829686269036,2256.09912109375
2016-08-12,2275.057502345705,2282.641027353524,2250.411046070293,2273.16162109375
2016-08-15,2270.318263859612,2270.318263859612,2240.932098440135,2248.515625
2016-08-16,2240.9321174832517,2247.567703279522,2213.441833470132,2228.60888671875
2016-08-17,2243.775928402681,2243.775928402681,2184.0556565440547,2216.28564453125
2016-08-18,2202.066393990124,2228.6087353727003,2189.7431640625,2189.7431640625
2016-08-19,2178.3679230258113,2180.2638045950243,2130.022943010878,2162.2529296875
2016-08-22,2142.346461478074,2168.8888070185103,2133.814993268648,2150.8779296875
2016-08-23,2166.9930752647324,2199.2230685101395,2160.35748842009,2173.628662109375
2016-08-24,2173.6281165211194,2179.3157609603377,2144.2419535851604,2172.68017578125
2016-08-25,2173.628662109375,2186.89983579866,2154.669842553253,2173.628662109375
2016-08-26,2153.72097573432,2160.356559726459,2127.178639765763,2146.137451171875
2016-08-29,2182.159575097439,2196.378686142817,2113.9078420796213,2128.126953125
2016-08-30,2128.127185999279,2134.7627718799004,2112.01219171777,2115.803955078125
2016-08-31,2121.49174594108,2121.49174594108,2080.7302870154917,2110.116455078125
2016-09-01,2115.804183495919,2125.2835929201838,2093.053600877683,2119.595947265625
2016-09-02,2118.6474301498547,2161.3047609582413,2118.6474301498547,2142.345947265625
2016-09-05,2170.7842409119544,2171.73218162851,2127.1789679504045,2139.502197265625
2016-09-06,2137.6064779561407,2193.534984474727,2133.814714802338,2190.691162109375
2016-09-07,2176.472318662446,2205.85848672801,2170.784673230401,2199.222900390625
2016-09-08,2203.9624636696753,2208.702167892621,2181.211883399537,2188.79541015625
2016-09-09,2185.003802525204,2187.8476252616792,2148.982047863183,2150.8779296875
2016-09-12,2138.55426934196,2159.4089652309335,2119.595454897439,2151.825439453125
2016-09-13,2156.5656167116726,2170.7847306680133,2148.0341483378684,2155.61767578125
2016-09-14,2139.502054216176,2155.6170453201526,2127.1788257249,2129.07470703125
2016-09-15,2121.491455078125,2136.6585074826157,2116.751751201722,2121.491455078125
2016-09-16,2132.8665862859284,2132.8665862859284,2098.7407209053536,2114.855712890625
2016-09-20,2104.428250048698,2141.3979355225265,2093.052962210597,2129.07470703125
2016-09-21,2130.9710335886657,2187.8474846630966,2130.0230927374255,2185.003662109375
2016-09-23,2179.3158909960084,2191.6391213496177,2156.5653118816526,2170.784423828125
2016-09-26,2180.2639045932174,2188.795372045973,2166.044792171957,2167.940673828125
2016-09-27,2152.7737098631555,2207.754280172298,2147.086064658761,2205.8583984375
2016-09-28,2201.0873421490087,2218.2609755077788,2180.0973458216235,2217.306884765625
2016-09-29,2232.572271101839,2239.2509061008614,2197.2709146784337,2211.582275390625
2016-09-30,2182.959951636905,2224.939950706845,2171.5108609814665,2203.949951171875
2016-10-03,2210.628324858061,2240.205138872131,2206.8119617594716,2223.985595703125
2016-10-04,2226.848643268201,2228.7568254817984,2197.271818957441,2227.802734375
2016-10-05,2219.2154697029496,2228.756378859024,2205.858196884445,2209.674560546875
2016-10-06,2218.260986328125,2223.031440062164,2199.1791713919692,2218.260986328125
2016-10-07,2211.5823403127015,2219.2150662499325,2202.041432891163,2217.306884765625
2016-10-11,2237.3435081725074,2240.205781317291,2205.858503579888,2215.3994140625
2016-10-12,2205.8577958597784,2232.572336640087,2202.9955236333167,2217.306884765625
2016-10-13,2232.5727112652503,2242.1136202877515,2217.3072568292487,2228.75634765625
2016-10-14,2230.6642958804687,2249.7461119273507,2223.031569461716,2229.710205078125
2016-10-17,2230.6645284043316,2232.572710207928,2177.235437903629,2206.812255859375
2016-10-18,2189.6388199030966,2218.261549575033,2189.6388199030966,2202.99609375
2016-10-19,2213.4909774208318,2233.526887130244,2208.7205227281142,2214.445068359375
2016-10-20,2202.995712852725,2217.307075214263,2195.3629862599046,2212.53662109375
2016-10-21,2214.4451856187748,2216.353367596904,2200.1338207828067,2202.99609375
2016-10-24,2208.720078860047,2223.031440062164,2200.133262138777,2218.260986328125
2016-10-25,2222.0778707971804,2222.0778707971804,2196.317414587853,2199.1796875
2016-10-26,2202.9961465029437,2219.215693705434,2199.179782455299,2207.7666015625
2016-10-27,2223.031695456927,2237.3430583032164,2214.444877749154,2219.21533203125
2016-10-28,2229.710459869881,2240.2054598949426,2205.85818708565,2230.66455078125
2016-10-31,2230.6646251166044,2244.975989264059,2223.985988514459,2237.34326171875
2016-11-01,2241.159656954887,2286.001931913116,2233.5269293024226,2284.09375
2016-11-02,2288.863927901016,2310.8080172472946,2260.2412026667384,2281.231201171875
2016-11-04,2258.333347928509,2258.333347928509,2221.123799737038,2244.97607421875
2016-11-07,2244.9762472086204,2244.9762472086204,2190.593057199742,2216.353515625
2016-11-08,2213.4908278473126,2214.4449187213845,2195.3631012399424,2201.087646484375
2016-11-09,2210.628549966139,2227.802185658582,2124.760371503924,2135.25537109375
2016-11-10,2203.9498718829614,2203.9498718829614,2140.979875543448,2153.383056640625
2016-11-11,2156.245192683464,2156.245192683464,2090.412927951093,2098.045654296875
2016-11-14,2127.6231234032716,2127.6231234032716,2100.90857297489,2112.357666015625
2016-11-15,2118.081636817911,2126.6684542644703,2098.999820270002,2104.724365234375
2016-11-16,2118.081978343679,2123.8065242310945,2101.862431662669,2113.3115234375
2016-11-17,2121.8981827063653,2140.0259099866803,2113.311364520953,2120.944091796875
2016-11-18,2134.30149248025,2135.255583446938,2107.5869454129966,2132.393310546875
2016-11-21,2143.8428669381647,2162.9246904089096,2135.25604637633,2152.4296875
2016-11-22,2153.3830780394046,2165.7862592598353,2149.5667145869643,2155.291259765625
2016-11-24,2182.005793095902,2182.005793095902,2152.4289764863815,2154.337158203125
2016-11-25,2156.2455417798915,2156.2455417798915,2134.3014499830165,2150.52099609375
2016-11-28,2159.1079629026813,2171.5111460744597,2153.383416823399,2163.87841796875
2016-11-29,2156.24568986304,2168.6488730348183,2156.24568986304,2163.87841796875
2016-11-30,2172.465024673741,2197.271388591843,2167.694570074106,2188.6845703125
2016-12-01,2184.8682269965275,2184.8682269965275,2140.025953342014,2146.70458984375
2016-12-02,2142.8882900876697,2146.7046539168555,2104.7246517958147,2108.541015625
2016-12-05,2107.58655140593,2117.127459289162,2094.2292803694054,2097.091552734375
2016-12-06,2106.632780276123,2108.540962142315,2081.826416015625,2081.826416015625
2016-12-07,2091.36704767095,2095.183410896627,2072.2852315425653,2078.9638671875
2016-12-08,2104.7242898494346,2108.5406530223254,2089.45883715787,2098.045654296875
2016-12-09,2083.734587681488,2105.6786790352767,2079.9182239677857,2102.81640625
2016-12-12,2131.439681682181,2160.062416888298,2113.311949384973,2152.4296875
2016-12-13,2161.9699222941254,2232.572647029238,2161.015831419327,2223.03173828125
2016-12-14,2242.1136202877515,2265.011801941754,2228.75634765625,2228.75634765625
2016-12-15,2237.3429668489475,2261.195237284437,2225.8938770399122,2254.5166015625
2016-12-16,2265.01194199992,2275.506942573635,2235.435122201269,2241.15966796875
2016-12-19,2257.3790979577393,2277.4150071112103,2255.470916133599,2274.552734375
2016-12-20,2278.36919357603,2317.4869226114643,2275.5069207197785,2305.083740234375
2016-12-21,2299.359183933424,2324.1655485733695,2292.6805472995925,2304.129638671875
2016-12-22,2300.313147079334,2306.037692447429,2280.2772382910034,2292.680419921875
2016-12-26,2305.083487682014,2334.6603039560796,2295.542579206509,2326.073486328125
2016-12-27,2319.3950510234667,2332.752324044581,2300.313232421875,2300.313232421875
2016-12-28,2301.267217957147,2319.3949447984346,2285.0476728886265,2312.71630859375
2016-12-29,2312.715956238349,2323.210954389596,2293.6341414179005,2303.175048828125
2016-12-30,2313.6706225444814,2317.486986457957,2292.6806210203663,2310.808349609375
2017-01-04,2320.3491532750204,2352.7882450560032,2315.5786986013463,2345.155517578125
2017-01-05,2345.1553162761475,2353.7421339516904,2328.935771777899,2348.9716796875
2017-01-06,2350.879557029044,2369.9613716153185,2345.1550126531615,2365.19091796875
2017-01-10,2372.824422994474,2373.7785140370934,2328.936235033981,2347.06396484375
2017-01-11,2347.0634308049475,2348.9716124560086,2317.4866152135032,2321.302978515625
2017-01-12,2327.9820844580568,2328.936175476277,2284.093897619913,2297.451171875
2017-01-13,2287.909945547777,2324.1653992303527,2272.64449136564,2312.71630859375
2017-01-16,2308.8998702226418,2315.5785062108894,2297.450779957075,2306.03759765625
2017-01-17,2308.9002228744484,2312.7165868792,2271.690673828125,2271.690673828125
2017-01-18,2286.9559589941896,2290.7723227138295,2263.1036857464405,2278.369140625
2017-01-19,2285.047862159589,2299.3592266407554,2277.4151344363004,2286.001953125
2017-01-20,2290.7725452567197,2306.0380016182803,2280.2775440081464,2298.4052734375
2017-01-23,2274.5525087283118,2275.506599545731,2249.7461474754023,2254.5166015625
2017-01-24,2252.608918320709,2270.736647862468,2247.838463178141,2255.47119140625
2017-01-25,2276.4608722439143,2280.277235818506,2244.0217818598853,2248.792236328125
2017-01-26,2255.4710735592957,2288.8642578125,2248.792436708655,2288.8642578125
2017-01-27,2289.818443729236,2307.946173075426,2280.277533547031,2297.451171875
2017-01-30,2303.175663909535,2315.578846855195,2281.2315710056746,2314.624755859375
2017-01-31,2289.8183585689226,2320.3492700165084,2287.9101766034487,2311.762451171875
2017-02-01,2337.522474950422,2368.0533807456927,2332.7520209199106,2360.420654296875
2017-02-02,2366.145108473189,2366.145108473189,2324.165114613181,2330.84375
2017-02-03,2330.844322749324,2353.742506845101,2326.0738677293707,2338.47705078125
2017-02-06,2351.8343582686844,2355.650722338897,2316.5329906192155,2319.395263671875
2017-02-07,2310.8082753057065,2313.670548148777,2294.588729194973,2304.129638671875
2017-02-08,2307.9460453294555,2308.9001362948666,2277.4151344363004,2286.001953125
2017-02-09,2276.460885300216,2301.2672486773345,2276.460885300216,2293.634521484375
2017-02-10,2313.670345967148,2317.486709424413,2296.4967104094535,2307.94580078125
2017-02-13,2318.4408539120514,2326.0735810031197,2303.1753997299143,2312.71630859375
2017-02-14,2309.8537447932963,2319.3946524545654,2286.9555664062495,2286.95556640625
2017-02-15,2304.129563433569,2306.991836183176,2273.5986541044285,2275.5068359375
2017-02-16,2274.5526166772015,2278.3689801280025,2257.3789811485985,2264.0576171875
2017-02-17,2265.011772114071,2274.552681010929,2251.65449965847,2269.7822265625
2017-02-20,2274.552332645276,2284.0932400808683,2262.1491529790055,2282.18505859375
2017-02-21,2278.3687495111076,2289.8178387046305,2270.736023382092,2286.95556640625
2017-02-22,2289.818018742158,2297.450745471299,2278.3689286484473,2281.231201171875
2017-02-23,2286.002079656354,2297.451171875,2283.1398066016923,2297.451171875
2017-02-24,2289.818454234122,2313.6707297990606,2288.8643632115245,2298.4052734375
2017-02-27,2298.405050561716,2312.7164145129095,2293.6345959113182,2300.313232421875
2017-02-28,2317.4864161054425,2317.4864161054425,2281.2309678501906,2282.18505859375
2017-03-01,2295.5428307135376,2317.4869226114643,2292.680557857286,2305.083740234375
2017-03-02,2319.3948183032276,2327.027544978022,2299.3589107818916,2323.211181640625
2017-03-03,2326.074124671933,2332.752762437603,2308.9004847030674,2317.4873046875
2017-03-06,2315.57845496583,2329.88981748107,2309.853909959734,2323.211181640625
2017-03-07,2322.25748272573,2343.247484623826,2315.578845758154,2336.56884765625
2017-03-08,2337.522938651618,2356.604758558978,2328.936119693306,2336.56884765625
2017-03-09,2347.0638698171665,2348.017960821157,2334.6606867652868,2338.47705078125
2017-03-10,2374.732411277256,2377.594684171523,2349.926046193604,2373.7783203125
2017-03-13,2376.6399685177826,2391.9054199414218,2371.8695149478954,2383.318603515625
2017-03-14,2394.768002056085,2394.768002056085,2376.640276144107,2389.04345703125
2017-03-15,2377.5945569634105,2388.089557014212,2377.5945569634105,2384.273193359375
2017-03-16,2371.8695149478954,2383.3186035156245,2357.5581542382342,2383.318603515625
2017-03-17,2380.456903918876,2390.951904296875,2376.6405401450584,2390.951904296875
2017-03-21,2383.31901857411,2406.2171996973198,2382.364927693976,2398.58447265625
2017-03-22,2379.503257355054,2409.0800821257058,2379.503257355054,2387.135986328125
2017-03-23,2380.456946141216,2399.538765348761,2376.640582299707,2394.768310546875
2017-03-24,2402.40082711301,2426.2530990263645,2398.5844636068737,2419.574462890625
2017-03-27,2411.941564360119,2422.4365632556737,2399.538383847191,2404.308837890625
2017-03-28,2423.3907322303926,2437.702094822304,2412.8957329963237,2432.931640625
2017-03-29,2439.65545365487,2443.49743074724,2412.761614008281,2435.8134765625
2017-03-30,2424.287471546484,2431.9714254975033,2375.3022651087385,2380.104736328125
2017-03-31,2380.104791430704,2382.9862742290466,2332.080078125,2332.080078125
2017-04-03,2352.2502571152386,2376.262611720335,2338.803338536384,2367.6181640625
2017-04-04,2355.1317010883404,2376.2625727946793,2348.4082419090505,2358.01318359375
2017-04-05,2370.499317281021,2390.6696923470263,2358.973388671875,2358.973388671875
2017-04-06,2352.2503350472834,2362.815771423568,2309.028095326121,2313.83056640625
2017-04-07,2328.2378124678366,2348.408189556048,2315.7513885560866,2333.040283203125
2017-04-10,2347.4478183350625,2353.210783519191,2309.0280504408715,2314.791015625
2017-04-11,2306.146516833002,2333.040353763999,2306.146516833002,2326.31689453125
2017-04-12,2309.9884489140527,2333.0403086953156,2308.0674605989475,2327.27734375
2017-04-13,2318.6328963320266,2336.882285325526,2318.6328963320266,2327.27734375
2017-04-14,2321.514150247614,2324.395632436585,2288.857352105943,2295.580810546875
2017-04-17,2296.5415941386937,2338.8033382382764,2296.5415941386937,2331.119384765625
2017-04-18,2336.8822657582778,2338.803254057298,2307.106947123462,2322.474853515625
2017-04-19,2312.8700398997835,2341.684865978269,2312.8700398997835,2330.158935546875
2017-04-20,2325.356302617041,2325.356302617041,2289.8180195948057,2302.304443359375
2017-04-21,2296.5416194721965,2325.3564453125,2289.818160109459,2325.3564453125
2017-04-24,2340.724601795471,2352.2505333595027,2326.317187340431,2351.2900390625
2017-04-25,2353.210847490569,2363.77628394869,2344.5663994793795,2355.1318359375
2017-04-26,2362.8157380339385,2369.539197451108,2355.131784414316,2366.65771484375
2017-04-27,2362.8158141794984,2385.86767578125,2362.8158141794984,2385.86767578125
2017-04-28,2378.1837478403704,2394.5121499862857,2374.341770864861,2380.104736328125
2017-05-01,2374.3414629332556,2382.0254158877324,2369.538992336708,2376.262451171875
2017-05-02,2372.4206735321973,2394.512040127841,2369.5391909327655,2377.22314453125
2017-05-08,2391.6309172282286,2433.8926683760365,2383.946962474082,2431.9716796875
2017-05-09,2428.1290606472335,2445.4179542752595,2423.326590195004,2430.050048828125
2017-05-10,2431.9710621780905,2434.8525444792494,2414.6821683711373,2424.287109375
2017-05-11,2434.8526092722445,2447.339032909538,2422.3661856349513,2428.129150390625
2017-05-12,2417.564114933412,2428.129552066613,2386.828297818645,2393.5517578125
2017-05-15,2428.129298815438,2516.4947638039744,2401.2354616450134,2513.61328125
2017-05-16,2514.5737498287385,2542.42808090018,2512.6527614789843,2519.376220703125
2017-05-17,2540.5067910953444,2598.136434749681,2534.743826729911,2588.531494140625
2017-05-18,2541.467480758531,2590.4526816348293,2541.467480758531,2589.4921875
2017-05-19,2592.373804952945,2600.057758431872,2564.5194735918353,2586.61083984375
2017-05-22,2564.519402484622,2569.3218732757914,2542.428036845241,2556.83544921875
2017-05-23,2562.5988639239054,2614.4655575715406,2562.5988639239054,2609.6630859375
2017-05-24,2615.4256593577625,2634.6355430107756,2612.5441768098103,2633.675048828125
2017-05-25,2622.1490485176428,2645.200908284831,2612.5441069479807,2640.3984375
2017-05-26,2663.4506270288994,2682.6605125465976,2647.1222243388556,2649.043212890625
2017-05-29,2647.1220826428344,2670.1739440301453,2628.8726923778804,2662.489990234375
2017-05-30,2663.450285180215,2666.331767638037,2645.200896280675,2661.529296875
2017-05-31,2666.3316524323045,2678.818075876692,2639.437817321316,2669.213134765625
2017-06-01,2675.9368252809636,2727.803511772411,2674.0158368923917,2726.843017578125
2017-06-02,2721.0797192614837,2729.7241659516894,2702.8303318043822,2728.763671875
2017-06-05,2701.869856264842,2783.511853343588,2701.869856264842,2780.63037109375
2017-06-06,2795.037858344467,2807.5242817666244,2757.578588077995,2763.341552734375
2017-06-07,2769.1047939513783,2784.4727012365747,2759.49985189813,2783.51220703125
2017-06-08,2787.354048846303,2807.5244261811663,2772.946636464258,2786.3935546875
2017-06-09,2786.3936896472246,2795.9986317004723,2768.1442997460535,2783.51220703125
2017-06-12,2784.472841151849,2810.4061859987273,2748.9345537690897,2806.564208984375
2017-06-13,2803.682883334701,2837.3001840941097,2803.682883334701,2834.418701171875
2017-06-14,2833.4576542352393,2873.7984072785885,2819.0502424340434,2830.576171875
2017-06-15,2843.062598146985,2868.995939413866,2837.299633421011,2867.074951171875
2017-06-16,2876.6802848220427,2900.6926411227278,2848.825951513248,2879.561767578125
2017-06-19,2862.272654316213,2910.2973632812505,2862.272654316213,2910.29736328125
2017-06-20,2929.507454373189,2934.3099256098662,2891.0876844797704,2900.692626953125
2017-06-21,2900.692421488243,2929.507246867265,2895.8899505917393,2910.29736328125
2017-06-22,2910.2972854158015,2910.2972854158015,2881.4824608077242,2891.08740234375
2017-06-23,2895.889923508103,2895.889923508103,2830.576319926494,2843.062744140625
2017-06-26,2835.3787324915106,2841.141697394949,2811.3663787271857,2828.6552734375
2017-06-27,2828.655369694854,2839.2208057106923,2795.9985674640816,2816.1689453125
2017-06-28,2797.919509305543,2797.919509305543,2736.4478825992082,2744.1318359375
2017-06-29,2745.0923750847996,2746.0528692678245,2709.554090312883,2743.17138671875
2017-06-30,2714.3561611175537,2723.0006074905396,2690.343810081482,2704.751220703125
2017-07-03,2700.9094744001113,2708.5934273856024,2674.976133074079,2689.383544921875
2017-07-04,2698.9884522099337,2698.9884522099337,2662.4896759878775,2669.213134765625
2017-07-05,2658.648267967629,2679.7791429297995,2632.714921423147,2677.858154296875
2017-07-06,2682.6601113365136,2704.751476377953,2671.134181749676,2683.62060546875
2017-07-07,2667.2921717932973,2686.502054197282,2655.7662423509064,2663.4501953125
2017-07-10,2684.581524155046,2695.1469612805217,2669.2136156088986,2679.779052734375
2017-07-11,2689.383870356955,2747.0135247217468,2679.7789279628228,2734.527099609375
2017-07-12,2729.724602529136,2748.9344871352523,2707.633235232102,2740.2900390625
2017-07-13,2756.6182224531517,2777.7490938447786,2747.0132809115034,2771.025634765625
2017-07-14,2771.0259310824918,2777.7493908806123,2751.816045945005,2759.5
2017-07-17,2759.4999999999995,2759.4999999999995,2759.4999999999995,2759.5
2017-07-18,2755.658146923041,2762.3816070235853,2720.1198578201647,2741.250732421875
2017-07-19,2737.4083334569773,2782.551558605215,2725.882403631895,2781.591064453125
2017-07-20,2786.3936382490333,2807.524510376396,2777.7491905605666,2795.0380859375
2017-07-21,2807.524420098944,2811.366396725833,2781.591077867445,2796.958984375
2017-07-24,2780.6307749611246,2809.4456016446593,2763.3418789510038,2808.485107421875
2017-07-25,2794.077759802795,2794.077759802795,2774.8678748952475,2775.828369140625
2017-07-26,2782.551531317514,2782.551531317514,2749.8947304667045,2750.855224609375
2017-07-27,2758.5390268049573,2808.4847194908407,2758.5390268049573,2785.432861328125
2017-07-28,2785.4334472825385,2785.4334472825385,2760.460595686212,2772.947021484375
2017-07-31,2762.3811405481915,2770.065093651246,2735.4873046875,2735.4873046875
2017-08-01,2919.902244227707,3020.7541309526773,2863.2330888298666,3015.95166015625
2017-08-02,3035.1619777380483,3112.001521478252,3035.1619777380483,3063.976806640625
2017-08-03,3063.9765433366856,3087.988898691989,3039.9641879813826,3059.174072265625
2017-08-04,3044.766939309468,3068.779296875,3025.5570532570423,3068.779296875
2017-08-07,3025.5564945250985,3068.7787301611716,3011.149082646408,3049.56884765625
2017-08-08,3049.5693547470764,3073.581711871069,3030.359469047882,3054.371826171875
2017-08-09,3054.371415710449,3083.1862403869627,3025.5565910339355,3073.581298828125
2017-08-10,3030.359213369864,3112.001220703125,3030.359213369864,3112.001220703125
2017-08-11,3112.001220703125,3112.001220703125,3112.001220703125,3112.001220703125
2017-08-14,3097.5941070269637,3102.3965785107266,3059.174335156862,3063.976806640625
2017-08-15,3107.19873046875,3126.4086144283715,3059.174020569697,3107.19873046875
2017-08-16,3097.5938076443144,3126.408633761936,3097.5938076443144,3112.001220703125
2017-08-17,3097.5937884889395,3131.211085418277,3083.1863755192235,3107.19873046875
2017-08-18,3073.581395348837,3102.396220930232,3063.9764534883716,3097.59375
2017-08-21,3107.1987111944904,3136.0135369551813,3092.791298314145,3102.396240234375
2017-08-22,3116.80363372093,3131.2110465116275,3092.791279069767,3097.59375
2017-08-23,3126.408486148665,3145.618369320085,3107.1986029772443,3136.013427734375
2017-08-24,3140.815995143902,3164.828349846837,3131.211053262728,3160.02587890625
2017-08-25,3136.0134857922067,3164.828311082794,3116.803602265149,3150.4208984375
2017-08-28,3160.0260468929187,3160.0260468929187,3116.8038061299458,3140.816162109375
2017-08-29,3121.6060047579886,3193.64306640625,3121.6060047579886,3193.64306640625
2017-08-30,3198.445633891092,3227.260459421642,3198.445633891092,3217.655517578125
2017-08-31,3217.6554982366406,3236.8653818082025,3193.643143772188,3212.85302734375
2017-09-01,3227.260555555555,3251.2729108796293,3188.840787037037,3241.66796875
2017-09-04,3246.4707603110924,3260.8781749278573,3184.0386303051096,3198.446044921875
2017-09-05,3193.6433645932734,3193.6433645932734,3140.816181118798,3145.61865234375
2017-09-06,3140.8163496270236,3208.050950383565,3131.2114066618033,3188.841064453125
2017-09-07,3188.8406728792975,3236.8653818082025,3188.8406728792975,3212.85302734375
2017-09-08,3212.8530659114194,3227.2604787630403,3188.8407111587185,3222.4580078125
2017-09-11,3246.470253733407,3265.6801368915926,3232.0628413647673,3256.0751953125
2017-09-12,3275.28502921171,3304.0998535156255,3265.6800877770715,3304.099853515625
2017-09-13,3332.914981825479,3342.5199241362156,3313.705097204007,3318.507568359375
2017-09-14,3299.2976837379024,3323.310039514743,3289.6927414271663,3318.507568359375
2017-09-15,3332.915152064732,3404.9522230747766,3332.915152064732,3361.72998046875
2017-09-18,3361.72998046875,3361.72998046875,3361.72998046875,3361.72998046875
2017-09-19,3380.9394336770984,3400.149316822991,3361.729550531206,3376.136962890625
2017-09-20,3366.53199269775,3371.334463443396,3299.297402258708,3308.90234375
2017-09-21,3299.297660433207,3304.1001315546528,3236.865535854413,3251.27294921875
2017-09-22,3251.2729300775472,3251.2729300775472,3227.2605746116865,3246.470458984375
2017-09-25,3251.2729108796293,3251.2729108796293,3208.050671296296,3241.66796875
2017-09-26,3232.062832618656,3236.865303395207,3184.0381248531485,3193.64306640625
2017-09-27,3206.197491557268,3220.6833235974364,3162.739995436763,3172.397216796875
2017-09-28,3177.2258274769315,3177.2258274769315,3143.4255527165383,3172.397216796875
2017-09-29,3148.254431754484,3239.9980424957957,3143.425820662836,3230.3408203125
2017-10-02,3380.027346536198,3466.9423354471287,3375.1987360411463,3384.85595703125
2017-10-03,3389.6848021935525,3423.4850779989015,3360.713137217539,3365.541748046875
2017-10-04,3336.5700609074083,3336.5700609074083,3278.6267313402755,3322.084228515625
2017-10-05,3341.3986816406255,3365.5417356987223,3317.255627582528,3341.398681640625
2017-10-06,3341.3984204172743,3341.3984204172743,3283.455095207726,3312.4267578125
2017-10-09,3312.4267578125,3312.4267578125,3312.4267578125,3312.4267578125
2017-10-10,3288.2839529347975,3336.5700609074083,3283.4553421375363,3322.084228515625
2017-10-11,3336.569809983145,3346.227030851403,3293.112316075984,3312.4267578125
2017-10-12,3326.9128467432843,3341.3986791674206,3302.769792703057,3336.570068359375
2017-10-13,3322.0844853206054,3365.5419858553228,3322.0844853206054,3351.05615234375
