Date,Open,High,Low,Close,Volume
2016-02-29,2.363377825394964,2.393484519567503,2.3332709517723735,2.3483242988586426,2062400
2016-03-01,2.363377571105957,2.363377571105957,2.318217355256137,2.363377571105957,1493900
2016-03-02,2.378431007974079,2.393484354019165,2.3633776619289932,2.393484354019165,2422600
2016-03-03,2.378431007974079,2.408537700064251,2.378431007974079,2.393484354019165,2467800
2016-03-04,2.393484354019165,2.408537700064251,2.378431007974079,2.393484354019165,3241100
2016-03-07,2.3784306996604294,2.4085373878479004,2.3784306996604294,2.4085373878479004,1455600
2016-03-08,2.408537700064251,2.408537700064251,2.378431007974079,2.393484354019165,1507000
2016-03-09,2.378431007974079,2.408537700064251,2.378431007974079,2.393484354019165,803000
2016-03-10,2.4085373878479004,2.4085373878479004,2.3784306996604294,2.4085373878479004,918600
2016-03-11,2.408537700064251,2.408537700064251,2.393484354019165,2.393484354019165,1698500
2016-03-14,2.4085375333596373,2.4085375333596373,2.3784308433532715,2.3784308433532715,1601000
2016-03-15,2.3633774983500886,2.3934841883564544,2.3633774983500886,2.3784308433532715,999000
2016-03-16,2.3784308433532715,2.3934841883564544,2.3633774983500886,2.3784308433532715,2577900
2016-03-17,2.378430916572553,2.3934842620391485,2.363377571105957,2.363377571105957,1456900
2016-03-18,2.3633774983500886,2.3934841883564544,2.3633774983500886,2.3784308433532715,1395200
2016-03-21,2.393484354019165,2.393484354019165,2.378431007974079,2.393484354019165,564300
2016-03-22,2.393484354019165,2.408537700064251,2.393484354019165,2.393484354019165,698000
2016-03-23,2.393484043754165,2.4085373878479004,2.3784306996604294,2.4085373878479004,837200
2016-03-24,2.408537700064251,2.4235910461093364,2.393484354019165,2.393484354019165,1487900
2016-03-25,2.3934841883564544,2.4085375333596373,2.3784308433532715,2.3784308433532715,606200
2016-03-28,2.378431007974079,2.4235910461093364,2.378431007974079,2.393484354019165,1913400
2016-03-29,2.4085377330829476,2.48380446434021,2.3934843868314952,2.48380446434021,4756400
2016-03-30,2.4988578105916623,2.4988578105916623,2.4687511180887576,2.48380446434021,1988500
2016-03-31,2.48380446434021,2.4988578105916623,2.4687511180887576,2.48380446434021,2490800
2016-04-01,2.4687511180887576,2.4988578105916623,2.4687511180887576,2.48380446434021,1003500
2016-04-04,2.4838044656783342,2.5590713764261883,2.4838044656783342,2.544018030166626,5090000
