Date,Open,High,Low,Close
2016-06-17,947.8181914776267,957.3599853515625,938.2763976036908,957.3599853515625
2016-06-20,966.9017547607422,1020.9719186782837,960.5405590057372,1017.7913208007812
2016-06-21,1027.3332151087318,1052.7780006222608,1024.1526169195408,1043.2362060546875
2016-06-22,1046.4166498598845,1055.958443019701,1020.9718681003736,1024.1524658203125
2016-06-23,1017.7913718553459,1030.5137640035377,1005.0689797071541,1011.43017578125
2016-06-24,1027.333140217839,1040.055532047162,947.8181912845696,995.5271606445312
2016-06-27,973.2630201770413,998.7078050182711,960.5406277564264,985.9854125976562
2016-06-28,985.9853976867875,1008.2495840861665,973.2630054585708,976.443603515625
2016-06-29,989.1658935546875,1008.2494799255174,979.6241003692725,989.1658935546875
2016-06-30,1005.0689285080155,1008.2495263830408,979.6241455078125,979.6241455078125
2016-07-01,989.1659796992434,1017.7913617484177,973.2629896719244,1005.0689697265625
2016-07-11,1011.4300621931646,1055.9584297111028,1011.4300621931646,1052.77783203125
2016-07-12,1055.9583842844202,1116.3897376019022,1055.9583842844202,1097.30615234375
2016-07-13,1227.7109375,1230.8915357836788,1119.5705958549222,1227.7109375
2016-07-14,1230.8912818233705,1243.6136723331729,1186.3629150390625,1186.3629150390625
2016-07-15,1202.2659667968749,1246.7943359375,1195.904771205357,1224.5301513671875
2016-07-18,1237.2525595092773,1284.9615270996094,1234.0719616699218,1272.2391357421875
2016-07-19,1275.4198159976881,1307.2257964465082,1243.6138355488679,1246.79443359375
2016-07-20,1246.7943530273437,1319.9481033325194,1243.6137551879883,1272.2391357421875
2016-07-21,1272.2391398216582,1294.5033247685371,1230.8913677774542,1237.2525634765625
2016-07-22,1234.0719552446706,1253.155542181444,1214.9883683078974,1230.891357421875
2016-07-25,1240.4332858413013,1291.322856542483,1234.0720895036536,1278.6004638671875
2016-07-26,1281.7808405236353,1297.683828619462,1253.1554619511471,1256.3360595703125
2016-07-27,1269.0585169936671,1281.7809081414732,1256.336125845861,1259.5167236328125
2016-07-28,1272.2391217145478,1300.864501953125,1256.3361326931158,1300.864501953125
2016-07-29,1300.864610701043,1310.406404911564,1234.0720512273951,1253.1556396484375
2016-08-01,1256.3361713904462,1265.877965097209,1246.7943776836833,1249.9749755859375
2016-08-02,1272.2391357421875,1304.045114135742,1269.0585379028319,1272.2391357421875
2016-08-03,1272.2391961847695,1332.6705580035461,1269.0585981943075,1310.4063720703125
2016-08-04,1358.115234375,1386.7406140222483,1323.1286592505855,1358.115234375
2016-08-05,1361.2959503321256,1380.3795384208936,1310.4063820954107,1316.767578125
2016-08-08,1323.1287538109755,1326.3093517768673,1275.419784322599,1304.045166015625
2016-08-09,1310.406326477786,1345.392903155591,1294.5033370787837,1319.9481201171875
2016-08-10,1319.9481351504774,1323.1287330665025,1288.1421559902249,1291.32275390625
2016-08-11,1281.7809292602537,1313.5869076538086,1269.0585379028319,1272.2391357421875
2016-08-12,1278.6003314208983,1304.045114135742,1259.5167443847656,1272.2391357421875
2016-08-15,1288.1422184203482,1288.1422184203482,1249.9750415782637,1253.1556396484375
2016-08-16,1253.1556235945254,1304.045192065369,1253.1556235945254,1281.781005859375
2016-08-18,1288.1421413191829,1329.4899137565887,1281.780945559582,1319.9481201171875
2016-08-19,1335.8511723596464,1335.8511723596464,1281.781005859375,1281.781005859375
2016-08-22,1281.7809754186674,1297.6839651881296,1259.5167897414199,1262.6973876953125
2016-08-23,1262.697321419764,1281.7809081414732,1253.1555280589093,1259.5167236328125
2016-08-24,1253.155629683514,1262.6974238181601,1240.433237503986,1246.79443359375
2016-08-25,1246.794367407289,1256.336161035406,1224.530182275016,1243.61376953125
2016-08-26,1243.6137487130572,1243.6137487130572,1221.3495639534885,1230.891357421875
2016-08-29,1230.8913505676596,1230.8913505676596,1189.5435791015625,1189.5435791015625
2016-08-30,1208.6272533084598,1214.9884493785044,1183.1824690282817,1205.4466552734375
2016-08-31,1214.9884183869253,1272.23918155699,1214.9884183869253,1262.6973876953125
2016-09-01,1272.239217952806,1278.6004140425703,1240.433237503986,1246.79443359375
2016-09-02,1246.7944134584407,1249.975011451957,1211.80783552976,1234.072021484375
2016-09-05,1240.4331573486327,1275.419733581543,1240.4331573486327,1272.2391357421875
2016-09-06,1284.961669921875,1297.6840626933788,1278.6004735361232,1284.961669921875
2016-09-07,1297.6839349585844,1329.4899137565887,1297.6839349585844,1319.9481201171875
2016-09-08,1310.4064554648824,1310.4064554648824,1265.8780807646194,1284.961669921875
2016-09-09,1284.9616138599538,1300.8646041304978,1284.9616138599538,1288.1422119140625
2016-09-13,1288.1420850378322,1288.1420850378322,1211.8077392578125,1211.8077392578125
2016-09-14,1189.5435579866976,1192.7241557353252,1154.5569827517947,1176.8211669921875
2016-09-15,1167.2795701101036,1230.8915357836788,1164.098971826425,1227.7109375
2016-09-16,1234.072001139323,1249.9749908447266,1186.363032023112,1221.349609375
2016-09-19,1221.3495639534885,1240.4331508902617,1211.8077704851019,1230.891357421875
2016-09-20,1234.0720375886378,1234.0720375886378,1205.4466552734375,1205.4466552734375
2016-09-21,1205.4465950187819,1253.155563159367,1199.085399266704,1243.61376953125
2016-09-22,1253.1556396484375,1284.9616203501744,1253.1556396484375,1253.1556396484375
2016-09-23,1275.419677734375,1278.6002754344609,1240.4331030334322,1275.419677734375
2016-09-26,1275.4198261396534,1275.4198261396534,1243.6138454379163,1253.1556396484375
2016-09-27,1262.6974238181601,1262.6974238181601,1234.072041414222,1246.79443359375
2016-09-28,1253.1556094454736,1253.1556094454736,1214.9884335232764,1234.072021484375
2016-09-29,1246.7942984336034,1281.7808731345465,1246.7942984336034,1275.419677734375
2016-09-30,1259.5167271205357,1269.0585205078125,1224.5301513671875,1224.5301513671875
2016-10-03,1259.5167340609296,1275.4197231273556,1256.3361362476446,1265.8779296875
2016-10-04,1284.9615231998937,1323.128697156326,1275.4197297107855,1307.2257080078125
2016-10-05,1310.4063619474084,1319.9481558450839,1291.322774152058,1304.045166015625
2016-10-06,1313.5869200800507,1367.6570838605855,1310.4063222106074,1354.9346923828125
2016-10-07,1367.657245688724,1386.7408351634506,1342.2124597224222,1380.379638671875
2016-10-10,1367.6571927751813,1453.5333420889717,1361.2959965297155,1424.907958984375
2016-10-11,1450.3526561663543,1498.061625119195,1450.3526561663543,1485.3392333984375
2016-10-12,1475.7974294354838,1510.7840064264112,1450.3526461693548,1478.97802734375
2016-10-13,1478.9780833803372,1494.8810735242118,1472.6168873227875,1475.7974853515625
2016-10-14,1475.79738414797,1501.2421666332798,1437.6302104200051,1488.519775390625
2016-10-17,1491.700458365427,1580.7572021484375,1491.700458365427,1580.7572021484375
2016-10-18,1590.2988871590035,1666.6332337426356,1526.6869316726434,1552.1317138671875
2016-10-19,1590.2990162253618,1603.0214083551646,1558.4930359008545,1593.4796142578125
2016-10-20,1603.021341796875,1612.563135498047,1561.673569091797,1590.2989501953125
2016-10-21,1577.5765787760417,1587.118372599284,1526.68701171875,1526.68701171875
2016-10-24,1552.1317697638603,1561.6735634304416,1520.3257908752566,1548.951171875
2016-10-25,1536.2286804572143,1571.2152549603807,1529.8674850930022,1561.6734619140625
2016-10-26,1561.6736629568848,1628.4662228796842,1552.1318686821992,1612.563232421875
2016-10-27,1628.466125,1644.3691145019532,1590.2989501953125,1590.2989501953125
2016-10-28,1590.298912381432,1603.0213036804835,1507.6033689375975,1529.8675537109375
2016-10-31,1529.86758910107,1529.86758910107,1494.8810122193408,1513.964599609375
2016-11-01,1533.0482801328278,1625.2856247881225,1533.0482801328278,1612.563232421875
2016-11-02,1628.4662228796842,1739.7871560843503,1612.563232421875,1612.563232421875
2016-11-03,1612.5631124205509,1615.7437102754238,1488.5197960805085,1501.2421875
2016-11-04,1475.797477768036,1599.8408002528495,1440.8108996312938,1587.118408203125
2016-11-07,1603.0213328394395,1666.6332904917983,1583.937745543732,1660.2720947265625
2016-11-08,1679.3557076759707,1701.6198931944023,1625.2855428454945,1638.0079345703125
2016-11-09,1653.9109242263348,1657.0915221575394,1548.9511924965866,1638.0079345703125
2016-11-10,1663.4526437787868,1727.0645995638265,1657.091448200283,1704.8004150390625
2016-11-11,1685.716750201057,1752.5093006807217,1615.7436020795037,1730.2451171875
2016-11-14,1739.787057501066,1739.787057501066,1631.646728515625,1631.646728515625
2016-11-15,1622.1050347222222,1638.0080252587145,1459.89453125,1459.89453125
2016-11-16,1459.8944968948822,1603.0214083551646,1450.35270279753,1593.4796142578125
2016-11-17,1526.6869349449687,1583.937695005405,1504.422750477021,1517.1451416015625
2016-11-18,1526.6870172050562,1526.6870172050562,1409.0048929621664,1415.3660888671875
2016-11-21,1415.3660888671875,1447.1720683922929,1399.4630991046347,1415.3660888671875
2016-11-22,1482.1586713254194,1488.5198673396917,1459.8944852754669,1469.436279296875
2016-11-23,1494.8810122193408,1526.6869912027312,1482.1586206259847,1513.964599609375
2016-11-24,1513.9645616794312,1517.1451594980854,1450.3526053063458,1453.533203125
2016-11-25,1466.2556110963983,1501.2421875,1466.2556110963983,1501.2421875
2016-11-28,1501.242259368236,1501.242259368236,1459.8944852754669,1469.436279296875
2016-11-29,1459.8944852754669,1485.3392693325554,1450.3526912540585,1469.436279296875
2016-11-30,1456.7138175317798,1510.7839810646187,1440.8108282574153,1501.2421875
2016-12-01,1520.3257807466173,1552.1317594233249,1520.3257807466173,1542.5899658203125
2016-12-02,1548.951136891435,1599.8407019638435,1533.0481478063073,1564.8541259765625
2016-12-05,1564.8540709430079,1730.245151611781,1564.8540709430079,1714.3421630859375
2016-12-06,1717.5228566136852,1733.425846026775,1653.9108989613267,1660.2720947265625
2016-12-07,1615.7437287869986,1638.0079140261896,1593.4795435478077,1625.2855224609375
2016-12-08,1603.0213623046875,1631.646743774414,1596.6601664225261,1603.0213623046875
2016-12-09,1622.1049703763226,1644.3691562442327,1615.7437744140625,1615.7437744140625
2016-12-13,1647.549676090656,1657.0914695815286,1603.0213064665843,1606.201904296875
2016-12-14,1606.2019602457683,1625.2855478922527,1603.0213623046875,1603.0213623046875
2016-12-15,1590.298990565022,1631.6467643197127,1577.576598640502,1615.7437744140625
2016-12-16,1615.7437333984376,1647.5497124023439,1590.2989501953125,1590.2989501953125
2016-12-19,1603.021299780869,1615.7436910489712,1552.1317347084605,1564.8541259765625
2016-12-20,1529.8676298787773,1583.9377955917485,1529.8676298787773,1539.409423828125
2016-12-21,1555.3123676527207,1580.7571507636037,1539.409378208419,1548.951171875
2016-12-22,1526.6869866529776,1548.951171875,1526.6869866529776,1548.951171875
2016-12-23,1526.6869703389832,1545.7705574682204,1491.7003939353815,1501.2421875
2016-12-27,1533.048227861893,1539.409423828125,1507.6034439969656,1539.409423828125
2016-12-28,1564.8540943287037,1564.8540943287037,1529.8675190489969,1545.7705078125
2016-12-29,1548.9511774902344,1603.021341796875,1548.9511774902344,1590.2989501953125
2016-12-30,1606.2019396972657,1612.563135498047,1590.2989501953125,1590.2989501953125
2017-01-02,1590.2989501953125,1590.2989501953125,1590.2989501953125,1590.2989501953125
2017-01-03,1587.1183477651816,1631.6467182435636,1574.3959561999297,1625.2855224609375
2017-01-04,1599.8409039121686,1606.2021003491952,1571.2155199455492,1574.3961181640625
2017-01-05,1564.8541973952929,1590.2989810927775,1526.6870218490662,1533.0482177734375
2017-01-06,1533.0480827751082,1574.3958526424867,1533.0480827751082,1561.6734619140625
2017-01-09,1558.4929341338034,1558.4929341338034,1526.6869558861747,1529.8675537109375
2017-01-10,1529.8676198112519,1542.5900116599942,1526.6870218490662,1533.0482177734375
2017-01-11,1548.951217777473,1558.493011726821,1536.2288258450092,1539.409423828125
2017-01-12,1564.8541049644596,1564.8541049644596,1545.7705183185515,1552.1317138671875
2017-01-13,1568.0346572782746,1568.0346572782746,1539.4092781393203,1561.6734619140625
2017-01-16,1558.4929094158235,1558.4929094158235,1545.7705183185515,1552.1317138671875
2017-01-17,1533.0480401017403,1545.7704304760287,1529.8674425081683,1536.2286376953125
2017-01-18,1539.4094136978085,1548.9512075843652,1529.8676198112519,1533.0482177734375
2017-01-19,1542.5899450099892,1548.9511406595147,1529.8675537109375,1529.8675537109375
2017-01-20,1533.048166048729,1533.048166048729,1488.5197960805085,1501.2421875
2017-01-23,1501.2421666332798,1507.6033622546072,1466.2555907159788,1488.519775390625
2017-01-24,1488.5198153605502,1494.8810111526893,1421.7272595430895,1437.6302490234375
2017-01-25,1463.0750262492882,1463.0750262492882,1383.5600791705224,1396.282470703125
2017-01-26,1396.2824961344402,1405.8242899576824,1358.1153208414714,1374.018310546875
2017-01-27,1374.018376515589,1409.0049555472358,1374.018376515589,1377.198974609375
2017-01-30,1380.379433335058,1447.1719865609477,1380.379433335058,1440.810791015625
2017-01-31,1475.7974853515625,1475.7974853515625,1440.8109070350383,1475.7974853515625
2017-02-01,1482.1585797692974,1498.061568822616,1453.533199473324,1488.519775390625
2017-02-02,1488.5198774666621,1507.6034656393115,1475.7974853515625,1475.7974853515625
2017-02-03,1475.7975149601064,1494.881103515625,1453.5333283120012,1494.881103515625
2017-02-06,1494.8811176845006,1494.8811176845006,1424.907958984375,1424.907958984375
2017-02-07,1424.9077947443182,1424.9077947443182,1389.9212194269353,1399.4630126953125
2017-02-08,1418.5468011153373,1456.7139796206825,1393.1020154451069,1450.352783203125
2017-02-09,1447.1719325907343,1450.35253024478,1402.6435654340962,1409.0047607421875
2017-02-10,1405.824208207564,1418.5465992320667,1396.2824149391868,1399.4630126953125
2017-02-13,1412.185358396233,1418.5465537043242,1399.4629677800508,1409.0047607421875
2017-02-14,1399.4630582272598,1415.3660475252968,1380.3794710696152,1389.9212646484375
2017-02-15,1389.9212646484375,1389.9212646484375,1389.9212646484375,1389.9212646484375
2017-02-16,1399.4632085755813,1409.0050031795058,1351.7542355559592,1367.6572265625
2017-02-17,1367.6570275907495,1374.0182230679159,1354.934636636417,1358.115234375
2017-02-20,1364.4765756967904,1412.185546875,1364.4765756967904,1412.185546875
2017-02-21,1437.6302387152778,1450.3526302083333,1409.0048578559029,1431.26904296875
2017-02-22,1418.5467627389091,1440.81094959804,1402.6437721252441,1424.907958984375
2017-02-23,1424.9078574391592,1443.9914448155764,1409.0048679588115,1437.6302490234375
2017-02-24,1437.6302178216088,1447.1720113027254,1402.64364172418,1418.546630859375
2017-02-27,1405.8242746642927,1437.6302537290958,1402.6436767578125,1402.6436767578125
2017-02-28,1412.1853797451763,1424.9077705536913,1405.8241843409187,1421.7271728515625
2017-03-01,1437.6302745347612,1437.6302745347612,1409.0048929621664,1415.3660888671875
2017-03-02,1412.185566493443,1434.449753352574,1412.185566493443,1424.907958984375
2017-03-03,1431.2690474177818,1431.2690474177818,1383.5600791705224,1396.282470703125
2017-03-06,1396.2826103742732,1402.6438067768895,1367.6572265625,1367.6572265625
2017-03-07,1374.018340646404,1412.185516775471,1374.018340646404,1393.1019287109375
2017-03-08,1402.6436920166016,1409.0048878987632,1374.018310546875,1374.018310546875
2017-03-09,1380.379638671875,1380.379638671875,1364.4766474429364,1380.379638671875
2017-03-10,1370.8376861939946,1370.8376861939946,1313.5869243575864,1319.9481201171875
2017-03-13,1319.948186140794,1329.4899802574744,1297.6839998685396,1323.1287841796875
2017-03-14,1342.2123311360679,1389.9213002522788,1342.2123311360679,1374.018310546875
2017-03-15,1374.018340646404,1393.1019287109375,1361.2959486033817,1393.1019287109375
2017-03-16,1424.9079975328948,1459.8945778294615,1412.1856046977796,1450.352783203125
2017-03-17,1456.7138009436544,1475.79738785558,1431.2690183944203,1453.533203125
2017-03-20,1456.7137798789322,1472.6167687422392,1431.2689976976408,1440.810791015625
2017-03-21,1440.810942606209,1459.89453125,1440.810942606209,1459.89453125
2017-03-22,1431.2690487690672,1472.6168212890625,1418.5466572244534,1472.6168212890625
2017-03-23,1482.158625252016,1507.603408518145,1472.6168315272178,1478.97802734375
2017-03-24,1491.7004595831131,1504.4228515625,1488.5198615882664,1504.4228515625
2017-03-27,1494.881103515625,1517.14529016373,1472.6169168675199,1494.881103515625
2017-03-29,1501.2421595982141,1571.2153111049106,1498.0615618024553,1558.492919921875
2017-03-30,1644.369140625,1647.5497385759188,1564.854191852031,1644.369140625
2017-03-31,1653.9109293619792,1698.4393005371094,1650.7303314208984,1679.355712890625
2017-04-03,1692.078104654948,1714.3422902425132,1663.4527231852214,1679.355712890625
2017-04-04,1717.5227791135494,1806.5795158083258,1717.5227791135494,1762.0511474609375
2017-04-05,1762.0511474609375,1762.0511474609375,1762.0511474609375,1762.0511474609375
2017-04-06,1742.9677259393238,1742.9677259393238,1618.9244023779486,1634.827392578125
2017-04-07,1634.8273217587073,1682.5362902925215,1634.8273217587073,1666.63330078125
2017-04-10,1666.6333467040547,1688.8975326333075,1631.6467688152293,1657.091552734375
2017-04-11,1653.9108223446533,1679.3556042268785,1647.549626874097,1650.730224609375
2017-04-12,1653.9108575808975,1653.9108575808975,1523.50634765625,1523.50634765625
2017-04-13,1571.2153627929688,1599.8407438964844,1561.673569091797,1590.2989501953125
2017-04-17,1615.7437389589425,1650.730315983644,1596.6601514909235,1631.646728515625
2017-04-18,1650.7303314208984,1650.7303314208984,1580.7571767171225,1603.0213623046875
2017-04-19,1603.0213623046875,1603.0213623046875,1603.0213623046875,1603.0213623046875
2017-04-20,1603.0213623046875,1638.0079396565757,1577.5765787760417,1603.0213623046875
2017-04-21,1603.0213314194277,1618.9243208184298,1564.8541568618223,1583.937744140625
2017-04-25,1583.937849597818,1618.9244286049986,1568.0348591400086,1612.563232421875
2017-04-26,1615.7438305134367,1631.6468209712461,1596.6602419640656,1612.563232421875
2017-04-27,1641.1885886581954,1644.3691866982306,1603.0214121777722,1634.827392578125
2017-04-28,1653.9110076121794,1663.452801886865,1612.563232421875,1612.563232421875
2017-05-02,1781.3823274311267,1806.4722193667762,1770.6295166015625,1770.6295166015625
2017-05-03,1770.6294749250314,1799.303636462279,1763.4609345407196,1774.2137451171875
2017-05-04,1792.134945518092,1792.134945518092,1702.5281982421875,1702.5281982421875
2017-05-05,1706.112605086617,1716.865415622877,1641.5957418690557,1648.7642822265625
2017-05-08,1670.2698974609375,1698.944058790739,1655.9328167960368,1670.2698974609375
2017-05-09,1663.1014508928572,1677.4385323660713,1587.831773158482,1630.843017578125
2017-05-10,1630.843043173513,1634.4273135980702,1551.9890938332553,1555.5733642578125
2017-05-12,1584.2474395821469,1584.2474395821469,1534.0676564279613,1573.49462890625
2017-05-15,1580.6630909886853,1598.5844412266522,1516.1462301320041,1559.157470703125
2017-05-16,1577.0789868051554,1598.5846093524985,1548.4048234086981,1555.5733642578125
2017-05-17,1562.7417511635638,1569.910291306516,1516.146240234375,1516.146240234375
2017-05-18,1516.146198776533,1577.0787883254718,1508.977658829599,1519.73046875
2017-05-19,1534.067582872179,1566.326013353136,1519.7305026584202,1548.4046630859375
2017-05-22,1577.0789085210756,1584.2474490143534,1508.9777738349383,1541.2362060546875
2017-05-23,1562.741785319388,1573.4945957688335,1541.2361644204975,1544.8204345703125
2017-05-24,1548.4047465479653,1555.5732870412428,1530.483395314771,1541.2362060546875
2017-05-26,1523.3148548214936,1555.5732870412428,1523.3148548214936,1541.2362060546875
2017-05-29,1555.573329258632,1555.573329258632,1534.0677071951486,1537.6519775390625
2017-05-30,1526.8990478515625,1544.8203981784588,1526.8990478515625,1526.8990478515625
2017-05-31,1534.0676594305476,1562.7418212890625,1530.4833891982332,1562.7418212890625
2017-06-01,1562.7418212890625,1562.7418212890625,1562.7418212890625,1562.7418212890625
2017-06-02,1566.326013353136,1602.1687138875327,1537.6518529256186,1548.4046630859375
2017-06-05,1577.0789053478636,1580.6631755872907,1551.989013671875,1551.989013671875
2017-06-06,1573.4946258683012,1627.2586791439835,1562.7418152131647,1584.2474365234375
2017-06-07,1602.1688546316964,1634.4272879464286,1602.1688546316964,1630.843017578125
2017-06-08,1641.5956290108818,1648.7641688755582,1605.7529296875,1605.7529296875
2017-06-09,1623.6743188476562,1634.42712890625,1602.1686987304688,1612.9215087890625
2017-06-12,1612.9215982704682,1620.0901387072258,1580.6631663050587,1584.2474365234375
2017-06-13,1584.247310093471,1609.3371996198382,1555.5731506347656,1605.7529296875
2017-06-14,1609.3372292786967,1681.0226292465672,1609.3372292786967,1655.9327392578125
2017-06-15,1648.7643271998356,1655.9328677528783,1623.6744352641858,1634.42724609375
2017-06-16,1648.7643271998356,1663.101408305921,1623.6744352641858,1634.42724609375
2017-06-19,1648.7642851647977,1648.7642851647977,1623.6743938688116,1638.011474609375
2017-06-20,1655.9327299866495,1702.5282397048886,1648.7641900299973,1698.9439697265625
2017-06-21,1698.9439697265625,1698.9439697265625,1673.85407987828,1698.9439697265625
2017-06-22,1706.112587645463,1716.8653980718,1677.4384265085644,1713.2811279296875
2017-06-23,1713.2811279296875,1713.2811279296875,1713.2811279296875,1713.2811279296875
2017-06-26,1713.2811279296875,1713.2811279296875,1713.2811279296875,1713.2811279296875
2017-06-27,1713.2811279296875,1713.2811279296875,1713.2811279296875,1713.2811279296875
2017-06-28,1713.2811279296875,1713.2811279296875,1713.2811279296875,1713.2811279296875
2017-06-29,1713.2811279296875,1713.2811279296875,1713.2811279296875,1713.2811279296875
2017-06-30,1713.2811279296875,1713.2811279296875,1713.2811279296875,1713.2811279296875
2017-07-03,1691.775463563278,1734.7867041623444,1684.6069234634338,1727.6181640625
2017-07-04,1734.7868514522431,1784.9666364116054,1727.6183107437628,1777.798095703125
2017-07-05,1777.7978596332646,1802.8877487813147,1727.6180813371643,1734.78662109375
2017-07-06,1763.46077606824,1774.213585678412,1738.3708869778382,1756.292236328125
2017-07-07,1756.2924735776842,1784.9666364116054,1756.2924735776842,1777.798095703125
2017-07-10,1777.798095703125,1777.798095703125,1777.798095703125,1777.798095703125
2017-07-11,1731.2024341124222,1752.7080544119553,1724.0338940125778,1727.6181640625
2017-07-12,1738.3710778808595,1792.1351318359375,1738.3710778808595,1792.1351318359375
2017-07-13,1792.1351771200857,1802.8879881828063,1770.6295549946446,1777.798095703125
2017-07-14,1777.7980507812501,1792.1351318359375,1770.6295102539063,1792.1351318359375
2017-07-17,1813.640615573721,1863.8203954512549,1802.8878055999637,1856.65185546875
2017-07-18,1856.651980620449,1856.651980620449,1831.562088990443,1845.899169921875
2017-07-19,1845.8991172096946,1899.6631691672585,1845.8991172096946,1892.49462890625
2017-07-20,1892.494584850799,1917.5844751802601,1881.741774709601,1906.8316650390625
2017-07-21,1906.8315466819154,1910.4158165065055,1867.4045786114248,1885.325927734375
2017-07-24,1878.1575148362379,1878.1575148362379,1842.3148141714241,1863.8204345703125
2017-07-25,1863.8205119125714,1878.1575927734373,1824.3935395451902,1878.1575927734375
2017-07-26,1892.494555381274,1903.2473653550314,1849.4833154862451,1856.65185546875
2017-07-27,1878.1575567873917,1878.1575567873917,1853.067665761606,1860.2362060546875
2017-07-28,1878.1575897622154,1892.4946706000949,1867.4047791338057,1888.910400390625
2017-07-31,1888.9104034190868,1914.0002949256022,1878.1575927734373,1878.1575927734375
2017-08-01,1921.1687426985982,1953.4271730797313,1914.0002026139018,1917.58447265625
2017-08-02,1928.33740234375,1942.6744834020678,1906.831780756273,1928.33740234375
2017-08-03,1935.5057833387077,1939.0900533078534,1906.8316235855418,1910.4158935546875
2017-08-04,1924.7528865905874,1949.8427752426064,1917.5843469757249,1939.0899658203125
2017-08-07,1939.0903207120027,1989.2701071999288,1939.0903207120027,1971.3487548828125
2017-08-08,1989.2699508385465,2003.6070315653108,1931.9216279314892,1942.6744384765625
2017-08-09,1960.5958077234166,1960.5958077234166,1878.1575927734373,1878.1575927734375
2017-08-10,1892.4945392219388,1935.50577874971,1892.4945392219388,1931.9215087890625
2017-08-11,1931.9215553685237,1931.9215553685237,1892.494584850799,1906.8316650390625
2017-08-14,1928.3372878884095,1928.3372878884095,1888.9103173182004,1896.078857421875
2017-08-15,1906.8315466819154,1914.0000863310956,1881.7416579097849,1885.325927734375
2017-08-16,1885.325927734375,1892.494467383555,1870.9888484360147,1885.325927734375
2017-08-17,1885.325927734375,1885.325927734375,1885.325927734375,1885.325927734375
2017-08-18,1899.6630070327353,1906.8315466819154,1885.325927734375,1885.325927734375
2017-08-21,1888.9103701096174,1892.494640261628,1845.8991282854895,1849.4833984375
2017-08-22,1849.4834310517056,1888.9104034190868,1827.9778097604067,1878.1575927734375
2017-08-23,1892.494467383555,1914.0000863310956,1874.5731182606048,1885.325927734375
2017-08-24,1885.3260886452415,1906.831709428267,1878.157548384233,1892.49462890625
2017-08-25,1903.2474842799527,1903.2474842799527,1867.404782127788,1878.1575927734375
2017-08-28,1892.494682949029,1892.494682949029,1842.314899689017,1845.899169921875
2017-08-29,1849.483395615065,1870.98901649431,1849.483395615065,1860.2362060546875
2017-08-30,1878.1576215103119,1878.1576215103119,1770.6295134085765,1781.38232421875
2017-08-31,1788.5508258858113,1788.5508258858113,1727.6182326191604,1774.2137451171875
2017-09-01,1774.2137451171875,1774.2137451171875,1774.2137451171875,1774.2137451171875
2017-09-04,1770.6295030381943,1774.2137732872595,1677.4384765624998,1677.4384765625
2017-09-05,1681.022610888069,1745.539470154562,1663.1012610918208,1741.9552001953125
2017-09-06,1745.53950677627,1767.0451269829591,1727.6181566040289,1759.8765869140625
2017-09-07,1763.460780120093,1774.2135897549717,1734.78662109375,1734.78662109375
2017-09-08,1763.4609345407196,1788.5508258858113,1745.53958357994,1774.2137451171875
2017-09-11,1777.7980571546052,1795.7194085372123,1767.0452463250413,1770.6295166015625
2017-09-12,1792.1349370748846,1802.887746697334,1745.5394287109375,1745.5394287109375
2017-09-13,1741.9553737593053,1741.9553737593053,1437.2923968672458,1444.4609375
2017-09-14,1491.056371397243,1551.9889634976112,1422.955239049773,1430.123779296875
2017-09-15,1448.0451007000813,1455.213640802557,1333.3484590604708,1379.9439697265625
2017-09-18,1415.7866460961031,1494.640585878671,1383.5282161850528,1487.4720458984375
2017-09-19,1501.8091235001123,1512.5619334535736,1473.134963624215,1498.224853515625
2017-09-20,1498.2248950839328,1508.9777053357313,1483.8878147482014,1494.640625
2017-09-21,1494.640625,1494.640625,1494.640625,1494.640625
2017-09-22,1491.0563602493917,1494.6406303461451,1455.2136592818583,1473.135009765625
2017-09-25,1476.7192909030389,1480.30356102659,1426.539509173324,1430.123779296875
2017-09-26,1430.1237820712004,1448.0451327237217,1419.3709716796875,1419.3709716796875
2017-09-27,1376.3597560975609,1376.3597560975609,1319.0114329268292,1322.595703125
2017-09-28,1311.8428271484374,1487.4720581054687,1297.5057470703125,1433.7080078125
2017-09-29,1433.7079937948565,1505.3933934845993,1419.370913856908,1498.224853515625
2017-10-02,1501.8091788979905,1526.8990697149022,1433.7080466806592,1440.8765869140625
2017-10-03,1455.2136092275944,1526.899008696934,1433.7079893867924,1519.73046875
2017-10-04,1519.7305077208039,1544.8203981784588,1516.1462376554248,1526.8990478515625
2017-10-05,1548.404743432448,1577.0789053478636,1530.4833922353132,1551.989013671875
2017-10-06,1562.741733310459,1605.752973676802,1562.741733310459,1591.4158935546875
2017-10-09,1591.415937943892,1602.1687483354049,1555.5732366388495,1577.078857421875
2017-10-10,1598.5846093524985,1598.5846093524985,1555.5733642578125,1555.5733642578125
2017-10-11,1562.741806402439,1616.505859375,1551.9889958079268,1616.505859375
2017-10-12,1612.9214695521764,1630.8428192138672,1598.5843898228238,1605.7529296875
2017-10-13,1616.505826032996,1623.6743662814793,1580.6631247905793,1587.8316650390625
2017-10-16,1595.0001790937683,1602.1687192245267,1523.3147777861832,1526.8990478515625
2017-10-17,1534.06766556141,1551.989016794604,1523.3148548214936,1541.2362060546875
2017-10-18,1541.2361588467177,1580.6631303520987,1534.067618573012,1566.3260498046875
2017-10-19,1605.7530184659092,1620.0900989879262,1569.9103171608665,1577.078857421875
2017-10-20,1598.5844081662735,1602.1686781397407,1519.73046875,1519.73046875
