Date,Open,High,Low,Close
2016-06-06,4.752635267043251,4.7858702880841975,4.719399929046631,4.719399929046631
2016-06-07,4.719399929046631,4.719399929046631,4.719399929046631,4.719399929046631
2016-06-08,4.719399929046631,4.719399929046631,4.686164908005685,4.719399929046631
2016-06-09,4.719399929994894,4.8191056270491135,4.619694232940674,4.619694232940674
2016-06-10,4.6529295709439715,4.6529295709439715,4.619694232940674,4.619694232940674
2016-06-13,4.619694660814065,4.652930001895601,4.586459636688232,4.586459636688232
2016-06-14,4.6529295709439715,4.6529295709439715,4.619694232940674,4.619694232940674
2016-06-15,4.619694397318128,4.619694397318128,4.519989013671875,4.519989013671875
2016-06-16,4.553224092496755,4.58645943209573,4.453518390655518,4.453518390655518
2016-06-17,4.453518599425311,4.486753940582275,4.453518599425311,4.486753940582275
2016-06-20,4.486753940582275,4.519989281739241,4.486753940582275,4.486753940582275
2016-06-21,4.553224086761475,4.719400150635657,4.51998906416005,4.553224086761475
2016-06-22,4.553224081271992,5.051752272293502,4.553224081271992,4.652929782867432
2016-06-23,4.652930001895601,4.719400367102968,4.553224295606697,4.586459636688232
2016-06-24,4.553224092496755,4.553224092496755,4.420283368012231,4.453518390655518
2016-06-27,4.453518335300127,4.519989013671875,4.453518335300127,4.519989013671875
2016-06-28,4.519989281739241,4.5532243059405015,4.453518599425311,4.486753940582275
2016-06-29,4.486753940582275,4.619694671298729,4.486753940582275,4.486753940582275
2016-06-30,4.4867536744860015,4.619694397318128,4.4867536744860015,4.519989013671875
2016-07-04,4.519989281739241,4.519989281739241,4.486753940582275,4.486753940582275
2016-07-05,4.519989281739241,4.519989281739241,4.486753940582275,4.486753940582275
2016-07-06,4.486753940582275,4.619694671298729,4.486753940582275,4.486753940582275
2016-07-07,4.51998906416005,4.752635490192769,4.51998906416005,4.553224086761475
2016-07-08,4.553224086761475,4.586459426318586,4.553224086761475,4.553224086761475
2016-07-11,4.553224295606697,4.586459636688232,4.519989271480864,4.586459636688232
2016-07-12,4.586459426318586,4.652929788477122,4.553224086761475,4.553224086761475
2016-07-13,4.553224086761475,4.686165128034234,4.553224086761475,4.553224086761475
2016-07-14,4.553224086761475,4.586459426318586,4.553224086761475,4.553224086761475
2016-07-15,4.586459426318586,4.586459426318586,4.553224086761475,4.553224086761475
2016-07-20,4.61969444892001,4.61969444892001,4.553224086761475,4.553224086761475
2016-07-21,4.5532243059405015,4.5532243059405015,4.486753940582275,4.486753940582275
2016-07-22,4.486753940582275,4.519989281739241,4.486753940582275,4.486753940582275
2016-07-25,4.61969444892001,4.61969444892001,4.51998906416005,4.553224086761475
2016-07-26,4.553224086761475,4.586459426318586,4.51998906416005,4.553224086761475
2016-07-27,4.51998906416005,4.553224086761475,4.51998906416005,4.553224086761475
2016-07-28,4.51998906416005,4.586459426318586,4.51998906416005,4.553224086761475
2016-07-29,4.586459636688232,4.586459636688232,4.519989271480864,4.586459636688232
2016-08-01,4.686164908947269,4.752635267998191,4.619694232940674,4.619694232940674
2016-08-02,4.619694660814065,4.652930001895601,4.586459636688232,4.586459636688232
2016-08-03,4.586459211893049,4.6529295709439715,4.586459211893049,4.619694232940674
2016-08-04,4.686165122384474,4.686165122384474,4.586459420789034,4.652929782867432
2016-08-05,4.619694397318128,4.619694397318128,4.519989013671875,4.519989013671875
2016-08-08,4.51998906416005,4.553224086761475,4.51998906416005,4.553224086761475
2016-08-09,4.553224295606697,4.586459636688232,4.553224295606697,4.586459636688232
2016-08-10,4.553224086761475,4.586459426318586,4.553224086761475,4.553224086761475
2016-08-11,4.553224295606697,4.619694660814065,4.553224295606697,4.586459636688232
2016-08-15,4.586459210971499,4.752635267043251,4.586459210971499,4.719399929046631
2016-08-16,4.785870507024226,4.785870507024226,4.619694443350389,4.652929782867432
2016-08-17,4.652929788477122,4.652929788477122,4.553224086761475,4.553224086761475
2016-08-18,4.553224295606697,4.652930001895601,4.553224295606697,4.586459636688232
2016-08-19,4.652929782867432,4.652929782867432,4.652929782867432,4.652929782867432
2016-08-22,4.586459211893049,4.6529295709439715,4.586459211893049,4.619694232940674
2016-08-23,4.619694232940674,4.6529295709439715,4.586459211893049,4.619694232940674
2016-08-24,4.6529295709439715,4.6529295709439715,4.586459211893049,4.619694232940674
2016-08-25,4.619694660814065,4.619694660814065,4.586459636688232,4.586459636688232
2016-08-26,4.586459426318586,4.586459426318586,4.553224086761475,4.553224086761475
2016-08-29,4.553224092496755,4.58645943209573,4.420283368012231,4.453518390655518
2016-08-30,4.453518390655518,4.453518390655518,4.420283368012231,4.453518390655518
2016-08-31,4.453518390655518,4.4867537302544935,4.453518390655518,4.453518390655518
2016-09-01,4.4867537302544935,4.619694454739017,4.420283368012231,4.453518390655518
2016-09-02,4.453518339829912,4.453518339829912,4.3870479783462395,4.420283317565918
2016-09-05,4.486753962369045,4.486753962369045,4.187637158326725,4.287342548370361
2016-09-06,4.353812960715004,4.353812960715004,4.320577621459961,4.320577621459961
2016-09-07,4.387047934733001,4.387047934733001,4.187636852264404,4.187636852264404
2016-09-08,4.220871874197996,4.287342235020862,4.187636852264404,4.187636852264404
2016-09-09,4.353812912799409,4.353812912799409,4.15440151337513,4.187636852264404
2016-09-12,4.15440200163055,4.15440200163055,4.0879316329956055,4.0879316329956055
2016-09-13,4.087931206872827,4.154401568578953,4.087931206872827,4.121166229248047
2016-09-14,4.220872402191162,4.220872402191162,4.220872402191162,4.220872402191162
2016-09-15,4.2541069984436035,4.2541069984436035,4.2541069984436035,4.2541069984436035
2016-09-16,4.220872402191162,4.220872402191162,4.1876373761001675,4.220872402191162
2016-09-19,4.220872402191162,4.220872402191162,4.220872402191162,4.220872402191162
2016-09-20,4.254107745237879,4.254107745237879,4.1876373761001675,4.220872402191162
2016-09-21,4.254107745237879,4.254107745237879,4.220872402191162,4.220872402191162
2016-09-22,4.220872402191162,4.287342771328873,4.154402033053452,4.220872402191162
2016-09-23,4.220872402191162,4.220872402191162,4.220872402191162,4.220872402191162
2016-09-26,4.220872402191162,4.220872402191162,4.220872402191162,4.220872402191162
2016-09-27,4.220871874197996,4.220871874197996,4.15440151337513,4.187636852264404
2016-09-28,4.3205775739101355,4.3205775739101355,4.187636852264404,4.187636852264404
2016-09-29,4.1876373761001675,4.220872402191162,4.1876373761001675,4.220872402191162
2016-09-30,4.220872144250461,4.220872144250461,4.1211664381591255,4.154401779174805
2016-10-03,4.154401779174805,4.187637120190484,4.154401779174805,4.154401779174805
2016-10-04,4.154402033053452,4.220872402191162,4.154402033053452,4.220872402191162
2016-10-05,4.220872402191162,4.220872402191162,4.220872402191162,4.220872402191162
2016-10-06,4.220871874197996,4.220871874197996,4.187636852264404,4.187636852264404
2016-10-07,4.187636852264404,4.187636852264404,4.187636852264404,4.187636852264404
2016-10-10,4.087931404323986,4.087931404323986,3.9882256984710693,3.9882256984710693
2016-10-11,4.054696043039558,4.054696043039558,3.9217553138732906,3.921755313873291
2016-10-12,3.9549900725701836,4.021460749653255,3.6558732935190763,3.8552846908569336
2016-10-13,3.8220493827044857,3.8220493827044857,3.655873322586899,3.722343683242798
2016-10-14,3.8552847649157522,3.9549901485443115,3.7888140865557998,3.9549901485443115
2016-10-17,3.9882256984710693,3.9882256984710693,3.9882256984710693,3.9882256984710693
2016-10-18,3.9882256784564247,3.9882256784564247,3.9217553138732906,3.921755313873291
2016-10-19,4.021461039407275,4.021461039407275,3.9882256984710693,3.9882256984710693
2016-10-20,3.98822566928625,4.021461009979248,3.98822566928625,4.021461009979248
2016-10-21,4.021461039407275,4.021461039407275,3.9882256984710693,3.9882256984710693
2016-10-25,3.9882259215653284,4.0879316329956055,3.9882259215653284,4.0879316329956055
2016-10-26,4.0879316329956055,4.0879316329956055,4.0546962902002734,4.0879316329956055
2016-10-27,4.0879316329956055,4.0879316329956055,4.0879316329956055,4.0879316329956055
2016-10-28,4.087931206872827,4.121166229248047,4.087931206872827,4.121166229248047
2016-10-31,4.087931414099148,4.154401779174805,4.087931414099148,4.154401779174805
2016-11-01,4.154401779174805,4.154401779174805,4.154401779174805,4.154401779174805
2016-11-02,4.0214608451667,4.121166229248047,4.0214608451667,4.121166229248047
2016-11-03,4.087931441176727,4.852341436999319,4.087931441176727,4.387048244476318
2016-11-04,4.420283313069938,4.686165075689875,4.420283313069938,4.519989013671875
2016-11-07,4.486753940582275,4.586459647097467,4.453518599425311,4.486753940582275
2016-11-08,4.519989013671875,4.785870459336127,4.4867536744860015,4.519989013671875
2016-11-09,4.51998906416005,4.553224086761475,4.420283362444403,4.553224086761475
2016-11-10,4.4867536744860015,4.586459375087938,4.320577612468001,4.519989013671875
2016-11-11,4.519989018269268,4.519989018269268,4.420283317565918,4.420283317565918
2016-11-14,4.453518390655518,4.4867537302544935,4.420283368012231,4.453518390655518
2016-11-15,4.48675367904959,4.48675367904959,4.420283317565918,4.420283317565918
2016-11-16,4.45351860999226,4.486753951228083,4.387048244476318,4.387048244476318
2016-11-17,4.387048195294248,4.387048195294248,4.320577830523488,4.353813171386719
2016-11-18,4.3538132201962,4.387048244476318,4.3538132201962,4.387048244476318
2016-11-21,4.420283317565918,4.48675367904959,4.420283317565918,4.420283317565918
2016-11-22,4.420283585712141,4.45351860999226,4.387048244476318,4.387048244476318
2016-11-23,4.45351860999226,4.45351860999226,4.387048244476318,4.387048244476318
2016-11-24,4.420283317565918,4.420283317565918,4.420283317565918,4.420283317565918
2016-11-25,4.420283317565918,4.453518339829912,4.3870479783462395,4.420283317565918
2016-11-28,4.3870479783462395,4.420283317565918,4.3870479783462395,4.420283317565918
2016-11-29,4.420283368012231,4.453518390655518,4.420283368012231,4.453518390655518
2016-11-30,4.420283317565918,4.420283317565918,4.3870479783462395,4.420283317565918
2016-12-01,4.420283317565918,4.420283317565918,4.420283317565918,4.420283317565918
2016-12-02,4.420283585712141,4.45351860999226,4.387048244476318,4.387048244476318
2016-12-06,4.387048244476318,4.420283585712141,4.387048244476318,4.387048244476318
2016-12-07,4.3870479783462395,4.453518339829912,4.3870479783462395,4.420283317565918
2016-12-08,4.453518385045827,5.118222640542559,4.453518385045827,4.553224086761475
2016-12-09,4.586459636688232,4.652930001895601,4.553224295606697,4.586459636688232
2016-12-13,4.586459636688232,4.6861653429771355,4.553224295606697,4.586459636688232
2016-12-14,4.553224086761475,4.61969444892001,4.553224086761475,4.553224086761475
2016-12-15,4.519989271480864,4.6861653429771355,4.519989271480864,4.586459636688232
2016-12-16,4.519989271480864,4.586459636688232,4.519989271480864,4.586459636688232
2016-12-19,4.519989271480864,4.586459636688232,4.519989271480864,4.586459636688232
2016-12-20,4.619694397318128,4.686165075689875,4.519989013671875,4.519989013671875
2016-12-21,4.51998906416005,4.553224086761475,4.51998906416005,4.553224086761475
2016-12-22,4.553224040533261,4.553224040533261,4.420283317565918,4.420283317565918
2016-12-23,4.453518335300127,4.553224035902065,4.453518335300127,4.519989013671875
2016-12-26,4.652929736504001,4.652929736504001,4.4867536744860015,4.519989013671875
2016-12-27,4.519989013671875,4.519989013671875,4.4867536744860015,4.519989013671875
2016-12-28,4.4867536744860015,4.586459375087938,4.4867536744860015,4.519989013671875
2016-12-29,4.519989013671875,4.553224035902065,4.519989013671875,4.519989013671875
2016-12-30,4.519989013671875,4.553224035902065,4.519989013671875,4.519989013671875
2017-01-04,4.51998906416005,4.586459426318586,4.486753724602939,4.553224086761475
2017-01-05,4.553224086761475,4.586459426318586,4.553224086761475,4.553224086761475
2017-01-06,4.586459257458231,5.15145779043768,4.586459257458231,4.9520463943481445
2017-01-09,4.985281680271024,4.985281680271024,4.81910562426199,4.918811321258545
2017-01-10,4.918811321258545,4.918811321258545,4.81910562426199,4.918811321258545
2017-01-11,4.918811587955031,4.918811587955031,4.885576248168945,4.885576248168945
2017-01-12,4.885575983274468,4.952046342286947,4.852340962246066,4.918811321258545
2017-01-16,4.91881137297034,5.084987430726394,4.91881137297034,4.9520463943481445
2017-01-17,4.9520463414081455,5.018517017364502,4.9520463414081455,5.018517017364502
2017-01-18,5.051752350364809,5.184693393531802,5.01851732728983,5.118222713470459
2017-01-19,5.384105299397352,6.5141025279133,5.384105299397352,5.450575351715088
2017-01-20,5.483809898001869,5.616750617231765,5.251163480871712,5.350869178771973
2017-01-23,5.4173400086004975,5.583516090262003,5.350869956282762,5.450575351715088
2017-01-24,5.517045453154337,5.517045453154337,5.31763404951524,5.3841047286987305
2017-01-25,5.417339491599364,5.483810171484947,5.317634105682373,5.317634105682373
2017-01-26,5.384104785567956,5.61675089734473,5.317634105682373,5.317634105682373
2017-01-27,5.350869389106985,5.3841047286987305,5.31763404951524,5.3841047286987305
2017-01-30,5.417339715209242,5.417339715209242,5.251163959503174,5.251163959503174
2017-01-31,5.284398502201348,5.350869178771973,5.251163480871712,5.350869178771973
2017-02-01,5.384104785567956,5.384104785567956,5.2843987657395814,5.317634105682373
2017-02-02,5.350869445625165,5.483810171484947,5.2843987657395814,5.317634105682373
2017-02-03,5.3841047286987305,5.4838101135625905,5.350869389106985,5.3841047286987305
2017-02-06,5.450574656691329,5.782926777634842,5.450574656691329,5.616750717163086
2017-02-07,5.6499863087442845,5.882633057374782,5.6499863087442845,5.7829270362854
2017-02-08,5.882632571908303,6.248219383998335,5.583515167236328,5.583515167236328
2017-02-09,5.583515586853644,5.683221607207944,5.583515586853644,5.649986267089844
2017-02-10,5.683221563289227,5.683221563289227,5.517045497894287,5.517045497894287
2017-02-14,5.517046037944268,5.583516090262003,5.450575351715088,5.450575351715088
2017-02-15,5.450574656691329,5.64998605603971,5.450574656691329,5.616750717163086
2017-02-16,5.649986512320383,6.0155740016645725,5.649986512320383,5.816162586212158
2017-02-17,5.816162586212158,5.882633269333435,5.78292724465152,5.816162586212158
2017-02-20,5.816162275551097,5.816162275551097,5.716456890106201,5.716456890106201
2017-02-21,5.716456890106201,5.849397615336522,5.716456890106201,5.716456890106201
2017-02-22,5.782926721937658,5.782926721937658,5.64998600162292,5.683221340179443
2017-02-23,5.7829265590471985,5.7829265590471985,5.583515167236328,5.583515167236328
2017-02-24,5.550280463527299,5.583515167236328,5.450574450666195,5.583515167236328
2017-02-27,5.583515787871015,5.583515787871015,5.151458252514969,5.251163959503174
2017-02-28,5.184693393531802,5.217928416606781,5.118222713470459,5.118222713470459
2017-03-01,5.018517071015108,5.0517520923929125,4.9520463943481445,4.9520463943481445
2017-03-02,4.95204659852144,5.118222663128947,4.95204659852144,5.084987640380859
2017-03-03,5.051752300677082,5.151458002832724,5.051752300677082,5.084987640380859
2017-03-06,5.084987640380859,5.118222663128947,5.051752300677082,5.084987640380859
2017-03-07,5.18469291274622,5.217927932739258,5.15145757579752,5.217927932739258
2017-03-08,5.217927932739258,5.217927932739258,5.118222238848818,5.217927932739258
2017-03-09,5.251163480871712,5.417339221431245,5.217928142586401,5.350869178771973
2017-03-10,5.384104785567956,5.384104785567956,5.317634105682373,5.317634105682373
2017-03-13,5.384104517057285,5.384104517057285,5.3176338404866605,5.350869178771973
2017-03-14,5.350869445625165,5.350869445625165,5.2843987657395814,5.317634105682373
2017-03-15,5.350868750164747,5.384104085787893,5.284398078918457,5.284398078918457
2017-03-16,5.217927932739258,5.317633626629697,5.217927932739258,5.217927932739258
2017-03-17,5.284398983862106,5.317634325176742,5.251163959503174,5.251163959503174
2017-03-20,5.2843987657395814,5.317634105682373,5.2843987657395814,5.317634105682373
2017-03-21,5.284398078918457,5.317633414541603,5.2511630602509625,5.284398078918457
2017-03-22,5.284398078918457,5.284398078918457,5.2511630602509625,5.284398078918457
2017-03-23,5.284398078918457,5.284398078918457,5.284398078918457,5.284398078918457
2017-03-24,5.284398709923494,5.3841047286987305,5.284398709923494,5.3841047286987305
2017-03-27,5.350868750164747,5.350868750164747,5.284398078918457,5.284398078918457
2017-03-28,5.317633414541603,5.350868750164747,5.2511630602509625,5.284398078918457
2017-03-29,5.350869178771973,5.384104517057285,5.3176338404866605,5.350869178771973
2017-03-30,5.350869178771973,5.350869178771973,5.3176338404866605,5.350869178771973
2017-03-31,5.350868750164747,5.350868750164747,5.284398078918457,5.284398078918457
2017-04-03,5.2843987657395814,5.350869445625165,5.2843987657395814,5.317634105682373
2017-04-04,5.317634105682373,5.350869445625165,5.317634105682373,5.317634105682373
2017-04-05,5.350869445625165,5.350869445625165,5.2843987657395814,5.317634105682373
2017-04-07,5.2843987657395814,5.350869445625165,5.2843987657395814,5.317634105682373
2017-04-10,5.317634105682373,5.350869445625165,5.317634105682373,5.317634105682373
2017-04-11,5.350869178771973,5.384104517057285,5.350869178771973,5.350869178771973
2017-04-12,5.384104085787893,5.384104085787893,5.284398078918457,5.284398078918457
2017-04-17,5.317633414541603,5.317633414541603,5.284398078918457,5.284398078918457
2017-04-18,5.2843987657395814,5.350869445625165,5.2843987657395814,5.317634105682373
2017-04-19,5.284398983862106,5.317634325176742,5.251163959503174,5.251163959503174
2017-04-20,5.18469291274622,5.251163269687959,5.18469291274622,5.217927932739258
2017-04-21,5.217928618188537,5.284398983862106,5.217928618188537,5.251163959503174
2017-04-24,5.317633414541603,5.317633414541603,5.2511630602509625,5.284398078918457
2017-04-25,5.3176338838803945,6.082043501123659,5.3176338838803945,5.683221340179443
2017-04-26,5.7496914387582185,5.816162116511466,5.483809995567953,5.616750717163086
2017-04-27,5.583515586853644,5.683221607207944,5.483810200410731,5.649986267089844
2017-04-28,5.649985842477064,5.649985842477064,5.550280463527299,5.583515167236328
2017-05-02,5.583516090262003,5.583516090262003,5.4173400086004975,5.450575351715088
2017-05-03,5.450574818171758,5.517045497894287,5.450574818171758,5.517045497894287
2017-05-04,5.517045497894287,5.517045497894287,5.483810158033022,5.517045497894287
2017-05-08,5.517045497894287,5.587776781247114,5.481679687581192,5.517045497894287
2017-05-09,5.5170454784085985,5.5170454784085985,5.446313858032227,5.446313858032227
2017-05-11,5.517045601646662,5.517045601646662,5.30485141032434,5.375582695007324
2017-05-12,4.91582895139436,4.91582895139436,4.7036350924790895,4.77436637878418
2017-05-15,4.77436637878418,4.77436637878418,4.77436637878418,4.77436637878418
2017-05-16,4.77436637878418,4.77436637878418,4.77436637878418,4.77436637878418
2017-05-17,4.774366130383794,4.774366130383794,4.703634847758706,4.73900032043457
2017-05-18,4.774366150200615,4.986560336229988,4.7390003401045995,4.809731960296631
2017-05-19,4.951194526133972,4.986560336229988,4.809731960296631,4.809731960296631
2017-05-22,4.951194763183594,4.9865605749728275,4.880463476878504,4.951194763183594
2017-05-23,5.021926049488684,5.057291861277918,4.951194763183594,4.951194763183594
2017-05-24,5.729239305130317,5.941432803837848,5.375582237282184,5.55241060256958
2017-05-25,5.623142254286845,5.623142254286845,5.340217120875539,5.517045497894287
2017-05-26,5.481679668220412,5.5170454784085985,5.375582574929216,5.446313858032227
2017-05-29,5.4463135159424745,5.55241060256958,5.4109480452489995,5.55241060256958
2017-05-30,5.481679668220412,5.481679668220412,5.446313858032227,5.446313858032227
2017-05-31,5.4463137487248146,5.517045367681605,5.410948276519775,5.410948276519775
2017-06-01,5.4463137487248146,5.48167955820321,5.410948276519775,5.410948276519775
2017-06-02,5.446313858032227,5.481679668220412,5.446313858032227,5.446313858032227
2017-06-05,5.446313858032227,5.481679668220412,5.446313858032227,5.446313858032227
2017-06-06,5.410948276519775,5.4463137487248146,5.410948276519775,5.410948276519775
2017-06-07,5.410948276519775,5.410948276519775,5.410948276519775,5.410948276519775
2017-06-08,5.446313858032227,5.79997061082064,5.446313858032227,5.446313858032227
2017-06-09,5.481679916381836,5.51704572817107,5.481679916381836,5.481679916381836
2017-06-12,5.481679916381836,5.623142488992016,5.481679916381836,5.481679916381836
2017-06-13,5.446314104592602,5.481679916381836,5.446314104592602,5.481679916381836
2017-06-14,5.481679916381836,5.481679916381836,5.481679916381836,5.481679916381836
2017-06-15,5.517045131876105,5.55241060256958,5.517045131876105,5.55241060256958
2017-06-16,5.55241060256958,5.55241060256958,5.55241060256958,5.55241060256958
2017-06-19,5.55241060256958,5.587776410536396,5.55241060256958,5.55241060256958
2017-06-20,5.55241060256958,5.587776410536396,5.55241060256958,5.55241060256958
2017-06-21,5.587776410536396,5.835336054484083,5.517045131876105,5.55241060256958
2017-06-22,5.552411202686926,5.835336685180664,5.552411202686926,5.65850830078125
2017-06-23,5.658507572834028,5.658507572834028,5.623141765594482,5.623141765594482
2017-06-26,5.587777137756348,5.658508425621945,5.587777137756348,5.587777137756348
2017-06-27,5.623142613052454,5.658508425621945,5.587777137756348,5.587777137756348
2017-06-28,5.623142488992016,5.764605061602197,5.623142488992016,5.65850830078125
2017-06-29,5.623141765594482,5.623141765594482,5.623141765594482,5.623141765594482
2017-06-30,5.587777137756348,5.587777137756348,5.587777137756348,5.587777137756348
2017-07-03,5.55241060256958,5.55241060256958,5.517045131876105,5.55241060256958
2017-07-04,5.552410970934019,5.552410970934019,5.517045497894287,5.517045497894287
2017-07-05,5.55241060256958,5.587776410536396,5.55241060256958,5.55241060256958
2017-07-06,5.517045497894287,5.517045497894287,5.517045497894287,5.517045497894287
2017-07-07,5.517045497894287,5.517045497894287,5.517045497894287,5.517045497894287
2017-07-11,5.517045497894287,5.517045497894287,5.517045497894287,5.517045497894287
2017-07-12,5.517045497894287,5.517045497894287,5.517045497894287,5.517045497894287
2017-07-13,5.517045497894287,5.517045497894287,5.517045497894287,5.517045497894287
2017-07-14,5.517045131876105,5.55241060256958,5.517045131876105,5.55241060256958
2017-07-17,5.55241060256958,5.623141881229871,5.55241060256958,5.55241060256958
2017-07-18,5.552410970934019,5.552410970934019,5.517045497894287,5.517045497894287
2017-07-19,5.55241060256958,5.55241060256958,5.55241060256958,5.55241060256958
2017-07-20,5.55241060256958,5.55241060256958,5.55241060256958,5.55241060256958
2017-07-21,5.552410970934019,5.552410970934019,5.410948404228366,5.517045497894287
2017-07-24,5.481679323909289,5.55241060256958,5.481679323909289,5.55241060256958
2017-07-25,5.517045131876105,5.55241060256958,5.517045131876105,5.55241060256958
2017-07-26,5.517045497894287,5.517045497894287,5.517045497894287,5.517045497894287
2017-07-27,5.517045497894287,5.517045497894287,5.517045497894287,5.517045497894287
2017-07-31,5.410948385117402,5.446313858032227,5.410948385117402,5.446313858032227
2017-08-01,5.481679668220412,5.481679668220412,5.446313858032227,5.446313858032227
2017-08-02,5.481679687581192,5.517045497894287,5.446313877268097,5.517045497894287
2017-08-03,5.446313858032227,5.446313858032227,5.446313858032227,5.446313858032227
2017-08-04,5.446313858032227,5.446313858032227,5.446313858032227,5.446313858032227
2017-08-07,5.552410970934019,5.552410970934019,5.446313877268097,5.517045497894287
2017-08-08,5.446313858032227,5.481679668220412,5.446313858032227,5.446313858032227
2017-08-09,5.446313858032227,5.446313858032227,5.446313858032227,5.446313858032227
2017-08-10,5.446313877268097,5.517045497894287,5.446313877268097,5.517045497894287
2017-08-11,5.304851303230657,5.375582586485726,5.304851303230657,5.340217113494873
2017-08-15,5.340216983047985,5.340216983047985,5.1633886105930635,5.234119892120361
2017-08-16,5.1633886105930635,5.234119892120361,5.057291519665439,5.234119892120361
2017-08-17,5.19875431060791,5.19875431060791,5.1280230259801005,5.19875431060791
2017-08-18,5.234120019975587,5.340217113494873,5.234120019975587,5.340217113494873
2017-08-21,5.340217113494873,5.340217113494873,5.340217113494873,5.340217113494873
2017-08-22,5.375582695007324,5.375582695007324,5.375582695007324,5.375582695007324
2017-08-23,5.375582695007324,5.375582695007324,5.375582695007324,5.375582695007324
2017-08-24,5.340217113494873,5.340217113494873,5.340217113494873,5.340217113494873
2017-08-25,5.057291507720947,5.057291507720947,5.057291507720947,5.057291507720947
2017-08-28,5.2694854736328125,5.2694854736328125,5.2694854736328125,5.2694854736328125
2017-08-29,5.163388729095459,5.163388729095459,5.163388729095459,5.163388729095459
2017-08-30,5.163388729095459,5.163388729095459,5.163388729095459,5.163388729095459
2017-08-31,5.2694854736328125,5.304851283767272,5.2694854736328125,5.2694854736328125
2017-09-01,5.234119892120361,5.234119892120361,5.234119892120361,5.234119892120361
2017-09-04,5.269485958465692,5.269485958465692,5.092657566070557,5.092657566070557
2017-09-05,5.12802267074585,5.12802267074585,5.12802267074585,5.12802267074585
2017-09-06,5.12802267074585,5.12802267074585,5.12802267074585,5.12802267074585
2017-09-07,5.163388479246539,5.163388479246539,5.12802267074585,5.12802267074585
2017-09-08,5.1280229076416965,5.2694854736328125,5.1280229076416965,5.2694854736328125
2017-09-11,5.2694854736328125,5.2694854736328125,5.2694854736328125,5.2694854736328125
2017-09-12,5.2694854736328125,5.2694854736328125,5.2694854736328125,5.2694854736328125
2017-09-13,5.269485230201914,5.269485230201914,5.12802267074585,5.12802267074585
2017-09-14,5.1633886105930635,5.234119892120361,5.1633886105930635,5.234119892120361
2017-09-15,5.19875431060791,5.269485595235721,5.1280230259801005,5.19875431060791
2017-09-18,5.163389192847325,5.198754668962317,5.092657566070557,5.092657566070557
2017-09-19,5.163388729095459,5.163388729095459,5.163388729095459,5.163388729095459
2017-09-20,5.163388729095459,5.163388729095459,5.092657108671481,5.163388729095459
2017-09-21,5.12802267074585,5.163388479246539,5.12802267074585,5.12802267074585
2017-09-22,5.163388479246539,5.163388479246539,5.12802267074585,5.12802267074585
2017-09-25,5.163388729095459,5.163388729095459,5.163388729095459,5.163388729095459
2017-09-26,5.12802267074585,5.12802267074585,5.0926568622451605,5.12802267074585
2017-09-27,5.1280233794589405,5.1280233794589405,5.092657566070557,5.092657566070557
2017-09-28,5.163389192847325,5.163389192847325,5.092657566070557,5.092657566070557
2017-09-29,5.092657566070557,5.092657566070557,5.092657566070557,5.092657566070557
2017-10-02,5.12802267074585,5.12802267074585,5.12802267074585,5.12802267074585
2017-10-03,5.092657566070557,5.163389192847325,5.092657566070557,5.092657566070557
2017-10-04,5.092656979764391,5.1633885983979875,5.057291507720947,5.057291507720947
2017-10-05,5.128022789081189,5.128022789081189,5.021925698404149,5.057291507720947
2017-10-06,5.057291507720947,5.057291507720947,5.057291507720947,5.057291507720947
2017-10-09,5.057291507720947,5.057291507720947,5.057291507720947,5.057291507720947
2017-10-10,5.057291861277918,5.65850830078125,5.057291861277918,5.304851531982422
2017-10-11,5.0572916323289885,5.446313858032227,5.0572916323289885,5.446313858032227
2017-10-12,5.340216983047985,5.340216983047985,5.128022801192738,5.234119892120361
2017-10-16,5.057291507720947,5.057291507720947,5.057291507720947,5.057291507720947
2017-10-17,5.12802267074585,5.12802267074585,5.12802267074585,5.12802267074585
2017-10-18,5.12802267074585,5.12802267074585,5.12802267074585,5.12802267074585
2017-10-19,5.12802267074585,5.12802267074585,5.12802267074585,5.12802267074585
2017-10-20,5.1280233794589405,5.1280233794589405,5.092657566070557,5.092657566070557
2017-10-24,5.092657566070557,5.1280233794589405,5.092657566070557,5.092657566070557
2017-10-25,5.092657566070557,5.092657566070557,5.092657566070557,5.092657566070557
2017-10-27,5.092656979764391,5.128022789081189,5.021925698404149,5.057291507720947
2017-10-30,5.128022801192738,5.304851173647659,5.128022801192738,5.234119892120361
2017-10-31,5.1633888369306895,5.304851406186311,5.1633888369306895,5.19875431060791
2017-11-01,5.198754433888098,5.304851531982422,5.198754433888098,5.304851531982422
2017-11-02,5.234119892120361,5.234119892120361,5.1633886105930635,5.234119892120361
2017-11-03,5.234120000771714,5.2694854736328125,5.234120000771714,5.2694854736328125
2017-11-06,5.1987541906372545,5.2694854736328125,5.1987541906372545,5.2694854736328125
2017-11-07,5.269485720193188,5.304851531982422,5.269485720193188,5.304851531982422
2017-11-08,5.269485364247333,5.304851173647659,5.234119892120361,5.234119892120361
2017-11-09,5.234119892120361,5.234119892120361,5.057291519665439,5.234119892120361
2017-11-10,5.517045601646662,5.552411075351468,5.375582695007324,5.375582695007324
2017-11-13,5.4463137487248146,5.4463137487248146,5.410948276519775,5.410948276519775
