Date,Open,High,Low,Close
2015-04-09,10.30064152519709,10.35392057000387,9.50500584730703,10.016486167907715
2015-04-10,10.009383254652041,10.364577830459538,9.913480556588844,10.325506210327148
2015-04-13,10.35036907960926,10.613212968089924,10.346817052774135,10.488895416259766
2015-04-14,10.442719543815324,10.446271570582056,10.197635116749378,10.236706733703613
2015-04-15,10.208291798050173,10.208291798050173,9.767850615242287,9.82823371887207
2015-04-16,9.735882826568641,10.10528549382383,9.522765955266022,10.041350364685059
2015-04-17,10.105286053612458,10.275779289107188,9.945448221911212,10.11949348449707
2015-04-20,10.034246113023809,10.119492724367847,9.771402225343067,9.7785062789917
2015-04-21,9.70036315660605,10.300642147298127,9.70036315660605,10.293538093566895
2015-04-22,10.126596946263229,10.609661762718419,10.126596946263229,10.517311096191406
2015-04-23,10.499551334879746,10.567038493101483,10.26512297208832,10.332610130310059
2015-04-24,10.194083202109224,10.297089262712554,9.952550815205148,10.158563613891602
2015-04-27,10.265122581996325,10.478239452111513,10.165668539427797,10.400096893310547
2015-04-28,10.400096664959678,10.460479765541841,9.959655504381473,10.030694007873535
2015-04-29,10.14080377979676,10.350368611226857,9.945447055064212,10.26156997680664
2015-04-30,10.25801887404714,10.410752647403044,10.07331821270221,10.108837127685547
2015-05-04,10.133701039922025,10.133701039922025,9.845992958558409,10.087525367736816
2015-05-05,10.0697652593326,10.0697652593326,9.629324114755136,9.703914642333984
2015-05-06,9.707466258540066,9.838888529762768,9.51921291799938,9.700362205505371
2015-05-07,9.725227208866599,9.799818422239456,9.522766408608673,9.650636672973633
2015-05-08,9.771402935161955,9.963207655249246,9.703915775557217,9.956104278564453
2015-05-11,10.016486036497914,10.950647354125977,9.874407682237392,10.950647354125977
2015-05-12,11.110485124489037,11.614861383380005,11.06430945627434,11.273874282836914
2015-05-13,11.014582664348733,12.073062898597868,11.014582664348733,11.597102165222168
2015-05-14,11.579341352626585,12.25421151423497,11.41240084177622,12.073062896728516
2015-05-15,11.970057157621717,11.970057157621717,11.511855841815581,11.689453125
2015-05-18,11.579340940036428,12.662685322168564,11.526062574413922,12.449567794799805
2015-05-19,12.32524951260688,12.680444015247081,11.884807733150852,12.27196979522705
2015-05-20,12.24710923481631,12.644926794090578,11.838636271486427,11.95940113067627
2015-05-21,12.023333658750817,12.431807888499616,11.724970215228446,12.328801155090332
2015-05-22,12.485088523860323,13.401489725205678,11.945192664751591,13.127989768981934
2015-05-25,12.843834659166564,13.703406160381181,12.790554935573057,13.568431854248047
2015-05-26,13.571982828985814,14.413794850759237,13.319795034849637,14.168709754943848
2015-05-27,14.20777876564641,15.585933685302736,13.710505966865037,15.585933685302734
2015-05-28,16.466535493498384,17.211109927794116,14.67669467898769,14.902215003967285
2015-05-29,15.052563111312118,15.704065150930832,13.889166416915788,14.615842819213867
2015-06-01,14.51560878746936,15.21006790007155,14.336624705341402,15.159951210021973
2015-06-02,15.027507809432434,15.163536134372004,14.397484255124905,14.830625534057617
2015-06-03,14.89147746817437,15.528661831011433,14.461916694806959,14.884319305419922
2015-06-04,14.891480651414959,14.923697852858385,13.395173056448181,13.828315734863281
2015-06-05,14.103949058775553,14.30083131566512,13.531199061276283,14.06457233428955
2015-06-08,14.032354167399948,14.060990914246089,13.559836237345593,13.652907371520996
2015-06-09,13.695862589255722,14.060990313337372,13.620689595764285,14.000136375427246
2015-06-10,13.939282182081582,14.74471068787951,13.745980378500791,14.55856704711914
2015-06-11,14.544249653628547,14.773349103702683,14.354525562034299,14.766189575195312
2015-06-12,14.759030074706997,14.89505838552442,14.39748276041121,14.433279037475586
2015-06-15,14.390322121214362,14.397481649182737,13.409488638192256,13.466763496398926
2015-06-16,13.416649572479411,13.423809101198241,12.77230700872999,12.89401626586914
2015-06-17,12.922653188028042,13.488243674515344,12.815262986890344,13.395171165466309
2015-06-18,13.38801218054844,13.456025651802104,12.385700056668774,12.417917251586914
2015-06-19,12.24251521918666,12.432237967050561,11.18650853991095,11.200827598571777
2015-06-23,11.132812299971608,11.87738620513374,11.02542141927972,11.84158992767334
2015-06-24,11.991936183169317,12.167341223701248,11.812952061032462,12.149441719055176
2015-06-25,12.149442241500758,12.170920828675369,11.20798601899567,11.311797142028809
2015-06-26,11.064797863979193,11.22588383955801,10.180616587326,10.288006782531738
2015-06-29,10.703249432996143,10.739046390853023,9.521954603110384,10.270108222961426
2015-06-30,10.094703187693547,11.021840850427797,9.260637335891438,10.97530460357666
2015-07-01,10.663874757646655,11.218725285692331,10.080386113436807,10.13766098022461
2015-07-02,10.130500979413132,10.37391949331059,9.314333824310168,9.42888355255127
2015-07-03,9.368029337802742,9.822649189261217,8.50174612625844,8.834656715393066
2015-07-06,9.718838354440727,9.718838354440727,8.154517403250756,8.963525772094727
2015-07-07,8.627034795490497,8.87761215600493,8.068604527415506,8.072183609008789
2015-07-08,7.266754516746118,8.233268973726426,7.266754516746118,7.850243091583252
2015-07-09,7.8538234903557065,8.634194374084473,7.8538234903557065,8.634194374084473
2015-07-10,9.22842244290615,9.496898651123047,8.949206940563265,9.496898651123047
2015-07-13,9.951516245524456,10.445512771606445,9.657982414290036,10.445512771606445
2015-07-14,9.994473942396576,10.810641828824089,9.88350397190762,10.03385066986084
2015-07-15,9.700939904554533,9.79759149784228,9.031538963317871,9.031538963317871
2015-07-16,9.027959331823723,9.47899942437481,8.254747939670507,9.2642183303833
2015-07-17,9.289274640453469,9.969414052953635,9.289274640453469,9.894240379333496
2015-07-20,9.836965925112699,10.126920657321175,9.597127204948364,9.851284980773926
2015-07-21,9.683039938983562,10.00521187857799,9.557751609997046,9.879922866821289
2015-07-22,9.815488930786564,10.11260253549198,9.60786738391736,9.908560752868652
2015-07-23,9.944357520170646,10.481309856799879,9.912140325351276,10.47057056427002
2015-07-24,10.47415070106838,10.50636789703389,10.030270168929428,10.073225975036621
2015-07-27,9.73673601119666,10.012371026053371,9.06733512878418,9.06733512878418
2015-07-28,8.770221608394902,9.267797228099003,8.258326931804536,9.149667739868164
2015-07-29,9.199783783104717,9.779691933290149,8.959945041720065,9.768953323364258
2015-07-30,9.629345320381884,9.879923356309865,9.360869145931998,9.378767967224121
2015-07-31,9.19620408004205,9.679461330257816,9.189044551530356,9.575650215148926
2015-08-03,9.471838092335446,9.99089224711752,9.267796330851644,9.955095291137695
2015-08-04,9.96583539011622,10.484889586947979,9.876343334301794,10.459831237792969
2015-08-05,10.338123331349367,10.506368855127446,10.094705481413722,10.20925521850586
2015-08-06,9.97657461078843,10.19493476111989,9.86560397078289,9.915719985961914
2015-08-07,10.058907411145574,10.366759625016586,10.02669021578683,10.241471290588379
2015-08-10,10.305906339793832,10.807061757838245,10.216414276472678,10.653135299682617
2015-08-11,10.610179127822871,10.688932582885865,10.384659421893112,10.44909381866455
2015-08-12,10.309483174218943,10.438351935796966,10.137658613961653,10.177035331726074
2015-08-13,10.18061763675968,10.388239202924211,10.030270938311553,10.38107967376709
2015-08-14,10.560062587912173,10.560062587912173,10.219992502650989,10.262948989868164
2015-08-17,10.194935209838448,10.341702132155676,9.994473188609833,10.338122367858887
2015-08-18,10.373918861532417,10.663873611600794,9.3716081176939,9.504055976867676
2015-08-19,9.425303520067299,9.700939222537587,8.791699585641897,9.643664360046387
2015-08-20,9.461101291769479,9.61860751852259,9.128190698237571,9.135350227355957
2015-08-21,8.945626165665598,9.121030519960582,8.508905162080344,8.587657928466797
2015-08-24,8.233269884617334,8.444471210192184,7.728534698486328,7.728534698486328
2015-08-25,6.962483225505096,7.449319615476299,6.955323696136475,6.955323696136475
2015-08-26,7.091349657844606,7.495854095187951,6.801395614910886,7.00543737411499
2015-08-27,7.2202195611871485,7.567448514589664,7.059133577110069,7.513753414154053
2015-08-28,7.5710291143857065,7.975533660026067,7.44931984249129,7.943316459655762
2015-08-31,7.800129184417069,7.800129184417069,7.420682314296122,7.435001373291016
2015-09-01,7.338348608836833,7.3419283730174705,6.869410425496576,6.8765692710876465
2015-09-02,6.651048856528139,7.402782182321228,6.550817518832352,7.352666854858398
2015-09-07,7.298971500137476,7.78580847866947,7.223798504624831,7.370565414428711
2015-09-08,7.370566107223582,7.839504309875434,7.170104084243972,7.753592014312744
2015-09-09,7.8395030853624865,8.161674314092702,7.717793848300164,7.99700927734375
2015-09-10,7.807287660140988,7.943315983047151,7.592506564816184,7.628303527832031
2015-09-11,7.65336007902922,7.857402533579811,7.596085219679286,7.767910480499268
2015-09-14,7.803706702289282,7.860981561248566,6.991119384765625,6.991119384765625
2015-09-15,6.801396353104258,7.023336955571817,6.5794557506367,6.633151531219482
2015-09-16,6.7298020401929834,7.295391781765988,6.6761069455238715,7.24527645111084
2015-09-17,7.184421786575955,7.434999803932823,6.991119310338796,7.037654876708984
2015-09-18,7.044814704726067,7.209479758801358,6.99111960808283,7.1378865242004395
2015-09-21,7.00185829643859,7.488695301384941,6.998278532252783,7.4171013832092285
2015-09-22,7.481536263908218,7.5280725186069315,7.331189572090511,7.456478595733643
2015-09-23,7.30255294353104,7.660521231770506,7.238118542404685,7.599666595458984
2015-09-24,7.660520510224247,7.750012573854835,7.492275676396036,7.588927268981934
2015-09-25,7.52091192972677,7.581766550760806,7.019756588560092,7.109248638153076
2015-09-28,7.127148189446495,7.381306015772247,6.9839610182342415,7.345509052276611
2015-09-29,7.162944425736338,7.63188261988717,7.1522051329468495,7.56028938293457
2015-09-30,7.678418380241335,7.696316517639402,7.409942222649263,7.452898025512695
2015-10-08,7.689158119114787,7.796549007589518,7.592506524318613,7.724955081939697
2015-10-09,7.696316884448368,7.875300998040191,7.642621786924863,7.8609819412231445
2015-10-12,7.893199179453788,8.351398758551708,7.8717212768809794,8.215371131896973
2015-10-13,8.158096405300231,8.179574308229626,8.047125760829546,8.172414779663086
2015-10-14,8.158096042069927,8.215370902511692,7.954053583629672,7.961213111877441
2015-10-15,7.96479273932663,8.276225385058506,7.91109764393015,8.269065856933594
2015-10-16,8.297703868221312,8.39793453791419,8.179574376961682,8.322761535644531
2015-10-19,8.344240132425314,8.408674529881695,8.097242519202902,8.193893432617188
2015-10-20,8.175994272173858,8.465948341778295,8.125878939414381,8.455209732055664
2015-10-21,8.465948815380068,8.548281347453681,7.667679796884964,7.8359246253967285
2015-10-22,7.785809668199769,8.136618399729652,7.785809668199769,8.09724235534668
2015-10-23,8.186733093140456,8.351398138591884,8.104399887644579,8.347818374633789
2015-10-26,8.451630669131198,8.548281578505094,8.34066001914187,8.533963203430176
2015-10-27,8.465949337924144,8.548281875079573,8.133038741946661,8.526803970336914
2015-10-28,8.770221698696291,9.378767967224121,8.770221698696291,9.378767967224121
2015-10-29,9.647243475960517,9.73673552793503,9.095972108067837,9.235579490661621
2015-10-30,9.056596289550896,9.328652236606679,8.967104228655057,9.095973014831543
2015-11-02,8.89909075396879,9.46468055151969,8.827496832144023,9.095973014831543
2015-11-03,9.124610377217458,9.446781657424294,9.063755748962926,9.289276123046875
2015-11-04,9.39666492786135,9.733155215501355,9.307172880929336,9.722415924072266
2015-11-05,9.66514303527881,9.751055335882187,9.436043567003132,9.468260765075684
2015-11-06,9.500477769141103,10.155559645288575,9.500477769141103,10.101863861083984
2015-11-09,10.015950923077177,10.406136348848431,9.811909140985282,10.241471290588379
2015-11-10,10.116182871481715,10.223573073846536,9.357289877720818,9.478999137878418
2015-11-11,9.647244046217008,10.427614212036133,9.593548265642163,10.427614212036133
2015-11-12,10.731888265334236,11.329695286533056,10.613758766906699,11.036161422729492
2015-11-13,10.778423317237568,10.935928842363403,10.309484457680094,10.513526916503906
2015-11-16,10.23073226923259,10.878654592288678,10.202094837350835,10.84285831451416
2015-11-17,10.918029811321,11.086274615075254,10.452671436733405,10.527844429016113
2015-11-18,10.495629110554617,10.649555569201443,10.069646696610887,10.112603187561035
2015-11-19,10.202093872986879,10.560062079056594,10.130499958664869,10.556482315063477
2015-11-20,10.560062852258108,11.293897455323888,10.492048696949258,11.197246551513672
2015-11-23,11.275999488275309,11.75925606298521,10.918031250552284,11.165029525756836
2015-11-24,11.050479116103556,11.956138947378058,10.993203573458402,11.891704559326172
2015-11-25,12.027733120091884,12.027733120091884,11.676924385356099,11.880966186523438
2015-11-26,11.938239343422623,12.13154250594706,11.569532521435182,11.594590187072754
2015-11-27,11.555213780154762,11.569532836778048,10.595859517811153,10.860755920410156
2015-11-30,10.996783106698548,11.56237284816845,10.416874991945573,11.508678436279297
2015-12-01,11.469303061918039,11.612489542646024,10.95382859055413,11.172188758850098
2015-12-02,10.971725252229518,11.132811216200636,10.33812137097,10.796320915222168
2015-12-03,10.864336406779662,11.17576839856659,10.739047384078036,11.147130966186523
2015-12-04,11.168608731733103,11.168608731733103,10.713988928687046,10.907291412353516
2015-12-07,11.05763761828889,11.061217382266236,10.803480520828847,11.014681816101074
2015-12-08,10.957408529807504,11.007523867138888,10.72472861729405,10.735467910766602
2015-12-09,10.667452103530154,10.839277358703473,10.438352673659274,10.520685195922852
2015-12-10,10.549322492583997,10.681771025551253,10.384657450118372,10.563641548156738
2015-12-11,10.57796202780317,10.681773153071463,10.39897789411601,10.67103385925293
2015-12-14,10.542164707761643,10.857176451570085,10.449092885489321,10.853596687316895
2015-12-15,10.846438492999207,11.258102556740972,10.778425012133084,11.007524490356445
2015-12-16,11.097015345276828,11.157869972868188,10.921610991106492,10.95740795135498
2015-12-17,11.054058759287296,11.290318421743091,11.054058759287296,11.268839836120605
2015-12-18,11.247360842162761,11.401287277007079,11.007522121473507,11.04689884185791
2015-12-21,11.086276588090344,11.0898563525652,10.882234792415408,11.068378448486328
2015-12-22,11.061219150555319,11.229464670536109,11.018263341500424,11.186508178710938
2015-12-23,11.204406176736878,11.376231459090382,11.025422048145105,11.082696914672852
2015-12-24,11.036160147572454,11.097014772020147,10.785582121547794,10.964566230773926
2015-12-25,10.95740749467785,11.268839465488464,10.943088438067146,11.125652313232422
2015-12-28,11.147130535289755,11.272419553148284,10.638815618115032,10.65671443939209
2015-12-29,10.678192794845497,10.846437625361096,10.595860261791284,10.814220428466797
2015-12-30,10.853596924738422,10.918031317164928,10.703250236666653,10.84285831451416
2015-12-31,10.850015831910062,10.896552079751322,10.545742728690811,10.563641548156738
2016-01-04,10.441932328784786,10.560061806427234,9.507635116577148,9.507635116577148
2016-01-05,9.045858065875862,9.49689815400275,8.952786236633465,9.249899864196777
2016-01-06,9.300014922512277,9.521955536770827,9.264217961145382,9.464680671691895
2016-01-07,9.307174575042888,9.307174575042888,8.519644145585001,8.533963203430176
2016-01-08,8.809598180567496,8.934886512316732,8.233269123440218,8.72010612487793
2016-01-11,8.48742690216883,8.884771879203916,8.11156051178501,8.186734199523926
2016-01-12,8.269065816177362,8.433730865617665,8.125878668235755,8.326340675354004
2016-01-13,8.387194442357064,8.469526958672185,8.0113274492648,8.018486976623535
2016-01-14,7.7714895004908495,8.397933867113878,7.714214641592644,8.383615493774414
2016-01-15,8.29770260623065,8.36213698853072,7.893198176355835,7.99700927734375
2016-01-18,7.785810187858744,8.258328214154506,7.73211508173792,8.140198707580566
2016-01-19,8.08650183016717,8.52680255979153,8.08650183016717,8.498165130615234
2016-01-20,8.448051380488923,8.584079023828266,8.294124913834999,8.365718841552734
2016-01-21,8.240428873633903,8.788119832227714,8.240428873633903,8.494585990905762
2016-01-22,8.591237704212531,8.677149999322229,8.158096464354859,8.519643783569336
2016-01-25,8.598396468661859,8.662830854960184,8.376455880608756,8.566179275512695
2016-01-26,8.480268136066742,8.480268136066742,7.7106365258282334,7.717795372009277
2016-01-27,7.767911740547096,7.864562654646676,7.213060511782137,7.6533613204956055
2016-01-28,7.599665152079995,7.685577443007993,7.3562466530655675,7.363406181335449
2016-01-29,7.445737592895568,7.767909489082952,7.356245551236871,7.6891560554504395
2016-02-01,7.803708036423831,7.928997067855696,7.5710287967762495,7.732114791870117
2016-02-02,7.77149052863982,8.054285779286726,7.685578228926527,7.9755330085754395
2016-02-03,7.807285895365983,7.964792087370518,7.760750331903572,7.928995132446289
2016-02-04,7.936154981864461,8.115139080974828,7.928995454035209,8.068603515625
2016-02-05,8.082922891616766,8.090082420334527,7.893199477217548,7.9039387702941895
2016-02-15,7.44931836325082,7.850243064484582,7.44931836325082,7.77148962020874
2016-02-16,7.839503490423868,8.154515890662855,7.803706533655325,8.150936126708984
2016-02-17,8.093661803517978,8.301283347163308,8.011328592681739,8.261906623840332
2016-02-18,8.301284338162516,8.405094780992867,8.197473212561878,8.2726469039917
2016-02-19,8.22252923734464,8.412252627506945,8.20105133670537,8.390774726867676
2016-02-22,8.519643157571263,8.806018136331835,8.41225296726741,8.788119316101074
2016-02-23,8.709366722392328,8.788119484607172,8.573339099881201,8.755902290344238
2016-02-24,8.61271489479851,8.716526002866201,8.358557794804101,8.637772560119629
2016-02-25,8.598397579986964,8.598397579986964,7.7750701904296875,7.7750701904296875
2016-02-26,7.850243682854873,7.982691550491515,7.656940503791356,7.8359246253967285
2016-02-29,7.646202544077214,7.832345527480177,7.069873404982055,7.152205944061279
2016-03-01,7.162944045704336,7.4063625405230225,7.1522047534846225,7.338348388671875
2016-03-02,7.298972572265512,7.750012659904051,7.298972572265512,7.710636615753174
2016-03-03,7.732114520087313,7.86456239337982,7.660520595279824,7.710636615753174
2016-03-04,7.710635040210333,7.750011076315358,7.238116462018871,7.352666854858398
2016-03-07,7.413522046469025,7.696317288521147,7.413522046469025,7.581767559051514
2016-03-08,7.5817671435131135,7.696316866704553,7.234537526972581,7.692737102508545
2016-03-09,7.48511564382161,7.642621856389667,7.417101488862869,7.578187465667725
2016-03-10,7.571026819773264,7.721373481677802,7.456477112183162,7.474375247955322
2016-03-11,7.46363829430003,7.714215664514234,7.359827172050094,7.699897289276123
2016-03-14,7.818025690831586,8.082922081920932,7.760750832367412,7.939734935760498
2016-03-15,7.928997167419609,7.975533425595653,7.732114888961791,7.7858099937438965
2016-03-16,7.85024430472446,7.900359644257454,7.603246006167016,7.6247239112854
2016-03-17,7.724955586650428,8.000591330809566,7.685578856693317,7.943316459655762
2016-03-18,7.989851340683071,8.265487060840194,7.932576474516689,8.20105266571045
2016-03-21,8.312023143951503,8.44089194212403,8.269067333074197,8.380037307739258
2016-03-22,8.304863271499595,8.358558369848945,8.23684911611297,8.297703742980957
2016-03-23,8.226108770044277,8.426571446277114,8.222529006243319,8.40151309967041
2016-03-24,8.315602819042201,8.551861824632315,8.254748185313215,8.365718841552734
2016-03-25,8.290543671405253,8.455209402696708,8.290543671405253,8.451629638671875
2016-03-28,8.519644450304812,8.584078847372188,8.21179220609553,8.251168251037598
2016-03-29,8.236848753619045,8.28696408550356,8.025647451005465,8.086502075195312
2016-03-30,8.125878866151355,8.512484516395029,8.125878866151355,8.501745223999023
2016-03-31,8.519643479292489,8.673569925238755,8.494585812793366,8.594817161560059
2016-04-01,8.551861451887111,8.637773751741605,8.37287732316435,8.627035140991211
2016-04-05,8.594816979516796,9.110291403617126,8.594816979516796,8.959944725036621
2016-04-06,8.959944725036621,8.959944725036621,8.959944725036621,8.959944725036621
2016-04-07,8.959944725036621,8.959944725036621,8.959944725036621,8.959944725036621
2016-04-08,8.959944725036621,8.959944725036621,8.959944725036621,8.959944725036621
2016-04-11,8.881191198578733,9.14608759501867,8.798858673219735,9.074494361877441
2016-04-12,9.074494788954919,9.074494788954919,8.770221656166527,8.89551067352295
2016-04-13,8.93130620509714,9.228419761896594,8.924146677759778,9.121028900146484
2016-04-14,9.053017392466563,9.053017392466563,8.806019108184193,8.995741844177246
2016-04-15,8.949204516006274,8.98858123436314,8.852552943368577,8.902668952941895
2016-04-18,8.841814576572169,8.859712712985296,8.644931662177079,8.687888145446777
2016-04-19,8.780961875176452,8.834656978916193,8.702208419105897,8.816758155822754
2016-04-20,8.83465609201489,8.870453051837863,8.1795742535043,8.297703742980957
2016-04-21,8.297702865570514,8.358557486003653,8.147356196428067,8.18315315246582
2016-04-22,8.143777260564507,8.304863237727716,8.090082162433509,8.286964416503906
2016-04-25,8.272647232615647,8.29770490316422,8.082923796965957,8.276226997375488
2016-04-26,8.233269420991196,8.458789109060316,8.129458304909859,8.448050498962402
2016-04-27,8.412252843086348,8.508904422595158,8.380035649916744,8.498165130615234
2016-04-28,8.49100547487875,8.573338679945767,8.297703001539592,8.47310733795166
2016-04-29,8.38719600776124,8.512485028842871,8.380036479066236,8.405094146728516
2016-05-03,8.465947582496742,8.93488572163639,8.31202115108896,8.884770393371582
2016-05-04,8.866875513804723,9.772534932921612,8.813180401974023,9.547015190124512
2016-05-05,9.4503606726116,9.647243599131325,9.325071661693626,9.593547821044922
2016-05-06,9.518375033567422,9.629344990698394,9.199783535947763,9.307173728942871
2016-05-09,9.199784306550884,9.300014979669905,8.931308118804498,9.063755989074707
2016-05-10,9.078073796378911,9.121029598150141,8.877611112212639,9.070914268493652
2016-05-11,9.095972808616247,9.196204160344523,8.91340892659522,8.988582611083984
2016-05-12,8.788119962805357,8.931307804107705,8.51248493866986,8.863293647766113
2016-05-13,8.802439235997866,8.93846686924805,8.619875348351655,8.773801803588867
2016-05-16,8.67357130164678,9.650824546813965,8.655673160670068,9.650824546813965
2016-05-17,9.729576825610128,10.101863438377613,9.561331316647024,9.61144733428955
2016-05-18,9.557751409110516,10.298745489062984,9.253478296316704,9.969414710998535
2016-05-19,9.879923657299939,10.560063183405934,9.790431596423618,10.316644668579102
2016-05-20,10.346204369552517,10.527262861446177,9.93974619979282,10.50509262084961
2016-05-23,10.420105279013825,11.196069980932126,10.165145065789112,10.239046096801758
2016-05-24,10.161450204632557,10.342508687341596,10.013647433521015,10.07646369934082
2016-05-25,10.161452703636579,10.216878668336904,9.924968211699529,9.943443298339844
2016-05-26,9.90279643963168,10.213182661913148,9.67000712531024,10.20209789276123
2016-05-27,10.135585658450116,10.782223453016266,10.072769387358234,10.567909240722656
2016-05-30,10.423800662312797,10.564213831899867,10.272302724712548,10.4607515335083
2016-05-31,10.494006795129625,10.881989868803133,10.420105760700778,10.8302583694458
2016-06-01,10.789613723754883,11.003927935161967,10.67137079265161,10.789613723754883
2016-06-02,10.819174068322585,10.833953993933827,10.678760898729923,10.800698280334473
2016-06-03,10.793308231960516,11.266277844459752,10.789613779050812,10.9669771194458
2016-06-06,10.907855950078893,10.992842462151867,10.623335152499704,10.789613723754883
2016-06-07,10.752663042000234,10.99284265656599,10.627030498114282,10.933721542358398
2016-06-08,10.856124935342844,11.026098671906533,10.586384756321891,10.819174766540527
2016-06-13,10.567908781216897,10.656590447470753,9.96561149550467,9.976696968078613
2016-06-14,9.902795882665789,10.179926372346129,9.884320798598813,9.984087944030762
2016-06-15,9.884320913678662,10.708322076774753,9.832590113865418,10.689846992492676
2016-06-16,10.615945138581468,10.80808911420322,10.516177992995642,10.549433708190918
2016-06-17,10.567909203485645,10.808088813950924,10.475532376015979,10.55682373046875
2016-06-20,10.719407380482892,11.077829225246738,10.719407380482892,11.003928184509277
