Date,Open,High,Low,Close
2020-08-10,8.388068063589989,8.633333206176758,8.388068063589989,8.633333206176758
2020-08-11,8.535226798263986,8.878598373070417,8.535226798263986,8.584280014038086
2020-08-13,8.731438725748117,8.780491941522218,8.584280014038086,8.584280014038086
2020-08-14,8.633333229812187,8.633333229812187,8.535226798263986,8.584280014038086
2020-08-17,8.58428003780935,8.58428003780935,8.388068109781877,8.535226821899414
2020-08-18,8.584280104558186,8.584280104558186,8.437121391296387,8.437121391296387
2020-08-19,8.38806831715566,8.633333467156632,8.191856384277344,8.191856384277344
2020-08-20,8.191856317052444,8.339015031600479,8.191856317052444,8.289961814880371
2020-08-21,8.339015125619014,8.388068342892174,8.142803192138672,8.142803192138672
2020-08-24,8.2409086657877,8.2409086657877,8.044696732909383,8.191856384277344
2020-08-25,8.2409084851363,8.535226845808085,8.191856204701233,8.486173629760742
2020-08-26,8.633333253719288,8.633333253719288,8.437121325691814,8.535226821899414
2020-08-27,8.486173582489887,8.633333229812187,8.486173582489887,8.584280014038086
2020-08-28,8.633334131094703,8.878599299957552,8.584280910199661,8.682387351989746
2020-08-31,8.731438774385182,8.731438774385182,8.486173629760742,8.486173629760742
2020-09-01,8.486173671975465,8.535226888266825,8.437121391296387,8.437121391296387
2020-09-02,8.339015590164035,9.025757863408014,8.339015590164035,8.927652359008789
2020-09-03,8.976704597473145,9.22196976063484,8.927652313330682,8.976704597473145
2020-09-08,8.97670472887176,8.97670472887176,8.731439562119936,8.780492782592773
2020-09-09,8.731439562119936,8.878599223538448,8.584280836313788,8.780492782592773
2020-09-10,8.829545918997212,9.074811083413802,8.731439478985635,8.927652359008789
2020-09-11,9.123864390290269,9.123864390290269,8.731439562119936,8.780492782592773
2020-09-14,8.780492858167465,8.878599299957552,8.584280910199661,8.682387351989746
2020-09-15,8.584280808766684,8.927652415362294,8.584280808766684,8.829545974731445
2020-09-16,8.927652444011283,8.97670472887176,8.633334056786625,8.780492782592773
2020-09-17,8.878599223538448,9.025757949344596,8.731439562119936,8.780492782592773
2020-09-18,8.780492782592773,8.878599223538448,8.731439562119936,8.780492782592773
2020-09-21,8.878599139003,9.025757863408014,8.829545918997212,8.927652359008789
2020-09-22,8.927652313330682,9.172917476492378,8.878599093575874,8.976704597473145
2020-09-23,8.97670454283798,9.123864201206745,8.97670454283798,9.074810981750488
2020-09-24,9.123864201206745,9.172917420663,8.97670454283798,9.074810981750488
2020-09-25,9.07481098175049,9.07481098175049,8.927652258994067,9.074810981750488
2020-09-28,9.074811009216537,9.123864228821258,9.025757789611816,9.025757789611816
2020-09-29,9.025757817227952,9.07481103698276,8.976704597473145,8.976704597473145
2020-09-30,8.976704671577265,9.025757891737015,8.878599166870117,8.878599166870117
2020-10-01,8.927652313330682,8.976704597473145,8.878599093575874,8.976704597473145
2020-10-02,8.878599166870117,9.074811111896766,8.878599166870117,8.878599166870117
2020-10-05,8.829545918997212,8.976704643402226,8.829545918997212,8.927652359008789
2020-10-06,8.927652286014721,9.025757789611816,8.927652286014721,9.025757789611816
2020-10-07,9.025757561729401,9.467234655800778,9.025757561729401,9.418182373046875
2020-10-08,9.418182480189227,9.516287982425414,9.221969604492188,9.221969604492188
2020-10-09,9.418182480189227,9.516287982425414,9.221969604492188,9.221969604492188
2020-10-12,9.221969577848323,9.320076015413397,9.221969577848323,9.27102279663086
2020-10-14,9.271022674576573,9.516287829647975,9.123863955778656,9.46723461151123
2020-10-15,9.516287982425414,9.516287982425414,9.221969604492188,9.221969604492188
2020-10-16,9.074810954579775,9.271022896204977,9.025757735270389,9.12386417388916
2020-10-19,8.976704570007097,9.025757789611816,8.87859906641,9.025757789611816
2020-10-20,8.976704570007097,9.221969732418355,8.927652286014721,9.025757789611816
2020-10-21,8.976704570007097,9.025757789611816,8.976704570007097,9.025757789611816
2020-10-22,8.976704515961003,9.221969676895592,8.976704515961003,9.12386417388916
2020-10-26,9.172917366027832,9.320076087907758,9.172917366027832,9.172917366027832
2020-10-27,9.221969604492188,9.271022823416448,9.123864102256,9.221969604492188
2020-10-28,9.320075842050406,9.663447431528766,9.320075842050406,9.565340995788574
2020-10-29,9.516287829647975,9.565341047784718,9.418182328986804,9.46723461151123
2020-10-30,9.516287829647975,9.516287829647975,9.418182328986804,9.46723461151123
2020-11-02,9.5162878036499,9.565341021652634,9.41818230325675,9.516287803649902
2020-11-03,9.369128809273414,10.104924250803593,9.369128809273414,10.006817817687988
2020-11-04,9.810606002807615,10.006817935741308,9.810606002807615,9.810606002807617
2020-11-05,10.104924250803593,10.203029748306912,9.90871232018467,10.006817817687988
2020-11-06,10.104924501351132,11.380303485415077,10.006818065803017,11.184090614318848
2020-11-09,11.184090809388575,11.282197246647835,10.301136616504545,10.88977336883545
2020-11-10,11.772727902512177,11.772727902512177,10.399243354797365,10.399243354797363
2020-11-11,10.595455044688606,10.88977342229902,10.497348606947691,10.791666984558105
2020-11-12,10.987878924427605,11.08598536216852,10.791666984558105,10.791666984558105
2020-11-13,10.987878979362652,10.987878979362652,10.693560600280762,10.693560600280762
2020-11-16,10.987878870482382,10.987878870482382,10.79166693157619,10.88977336883545
2020-11-17,10.987878579829307,11.478408881925368,10.889773080777475,11.380303382873535
2020-11-18,11.674621056172647,12.753788117262896,11.28219718065564,12.557576179504395
2020-11-19,12.753787994384766,13.146211866120911,12.459469622776501,12.753787994384766
2020-11-20,12.851894310053824,12.949999809265137,12.459469506371667,12.949999809265137
2020-11-23,13.0,13.199999809265137,12.899999618530273,13.199999809265137
2020-11-24,13.199999809265137,13.199999809265137,12.5,12.5
2020-11-25,12.600000381469727,12.899999618530273,11.800000190734863,12.199999809265137
2020-11-26,12.300000190734863,12.300000190734863,12.100000381469727,12.300000190734863
2020-11-27,12.300000190734863,12.5,12.199999809265137,12.199999809265137
2020-11-30,12.199999809265137,12.199999809265137,11.699999809265137,11.699999809265137
2020-12-01,11.699999809265137,12.0,11.699999809265137,11.800000190734863
2020-12-02,11.899999618530273,12.0,11.800000190734863,11.800000190734863
2020-12-03,12.0,12.100000381469727,11.899999618530273,12.0
2020-12-04,11.899999618530273,12.100000381469727,11.899999618530273,12.0
2020-12-08,12.100000381469727,12.100000381469727,11.800000190734863,12.0
2020-12-09,12.100000381469727,12.800000190734863,12.100000381469727,12.5
2020-12-14,12.600000381469727,13.0,12.5,12.699999809265137
2020-12-15,12.699999809265137,12.699999809265137,12.199999809265137,12.5
2020-12-16,12.5,12.600000381469727,12.199999809265137,12.5
2020-12-17,12.399999618530273,12.600000381469727,12.300000190734863,12.5
2020-12-18,12.5,12.5,12.199999809265137,12.5
2020-12-21,11.600000381469727,12.199999809265137,11.600000381469727,11.699999809265137
2020-12-22,11.5,11.600000381469727,11.300000190734863,11.5
2020-12-23,11.399999618530273,11.600000381469727,11.100000381469727,11.100000381469727
2020-12-24,11.399999618530273,11.600000381469727,11.0,11.300000190734863
2020-12-25,11.399999618530273,11.600000381469727,11.300000190734863,11.5
2020-12-28,11.300000190734863,11.399999618530273,11.199999809265137,11.300000190734863
2020-12-29,11.300000190734863,11.5,11.300000190734863,11.300000190734863
2020-12-30,11.399999618530273,11.5,10.899999618530273,10.899999618530273
