Date,Open,High,Low,Close
2016-06-17,5.8795099421356465,5.967264159121677,5.8795099421356465,5.923387050628662
2016-06-20,5.923387050628661,5.967264159121677,5.8795099421356465,5.923387050628662
2016-06-21,5.923386120140241,6.055017006498635,5.923386120140241,5.967263221740723
2016-06-22,6.055017449813733,6.055017449813733,5.879509449005127,5.879509449005127
2016-06-23,5.835631820323056,5.923385597335723,5.791754722595215,5.791754722595215
2016-06-24,5.660125255584717,5.660125255584717,5.48461765790888,5.660125255584717
2016-06-27,5.572370563498057,5.791755234647139,5.572370563498057,5.747878551483154
2016-06-28,5.7917561435927345,5.967264159121677,5.7917561435927345,5.923387050628662
2016-06-29,5.967263209892643,6.09889367754663,5.967263209892643,6.055016994476318
2016-06-30,6.098894119262696,6.186648328645074,6.055017433014589,6.098894119262695
2016-07-04,6.098894158882993,6.274402160344821,5.8356327843548765,6.186648368835449
2016-07-05,6.142771688000909,6.362156391143799,6.142771688000909,6.362156391143799
2016-07-06,6.406033017159624,6.406033017159624,6.230525016784668,6.230525016784668
2016-07-07,6.274402593575266,6.449910188712332,6.274402593575266,6.362156391143799
2016-07-08,6.406033499149623,6.449910188712332,6.274402593575266,6.362156391143799
2016-07-11,6.362156374246712,6.362156374246712,6.274402576911243,6.318279266357422
2016-07-12,6.318279266357422,6.362156374246712,6.318279266357422,6.318279266357422
2016-07-13,6.318279266357422,6.362156374246712,6.318279266357422,6.318279266357422
2016-07-14,6.318278827972904,6.449909724064648,6.274402141571045,6.274402141571045
2016-07-15,6.3182788468779645,6.3182788468779645,6.1427712638592205,6.186648368835449
2016-07-20,6.274402545909357,6.713171948861856,6.230525438236863,6.53766393661499
2016-07-21,6.581540621625805,6.581540621625805,6.406033039093018,6.406033039093018
2016-07-22,6.449909674110101,6.93255614989404,6.362155883542952,6.800925254821777
2016-07-25,6.888679951852836,7.151941358196183,6.888679951852836,6.976433753967285
2016-07-26,6.976432854486904,6.976432854486904,6.713171482086182,6.713171482086182
2016-07-27,6.757048152704354,7.1519404196176035,6.757048152704354,6.93255615234375
2016-07-28,6.97643285662736,6.97643285662736,6.844802379608154,6.844802379608154
2016-07-29,7.020309961262483,7.020309961262483,6.844802379608154,6.844802379608154
2016-08-01,6.844802338782236,6.888679024712575,6.757048130035401,6.7570481300354
2016-08-02,6.713171444105062,6.976432815016331,6.713171444105062,6.7570481300354
2016-08-03,6.7570481703379075,7.10806417053273,6.7570481703379075,6.844802379608154
2016-08-04,6.888678562399036,6.888678562399036,6.537663006298317,6.581540107727051
2016-08-05,6.58154058666428,6.800925272886423,6.58154058666428,6.713171482086182
2016-08-08,6.800926178742988,6.976433783720391,6.800926178742988,6.8886799812316895
2016-08-09,6.888679065800195,6.932556170435319,6.800925274973031,6.844802379608154
2016-08-10,6.844802846198239,6.844802846198239,6.669294834136963,6.669294834136963
2016-08-11,6.669294834136963,6.7131719417630595,6.58154103732788,6.669294834136963
2016-08-15,6.537663498115061,6.6254177075741225,6.406033020812636,6.493786811828613
2016-08-16,6.230525016784668,6.449909703421051,6.055017434852794,6.230525016784668
2016-08-17,6.1427712638592205,6.2305250553685925,6.1427712638592205,6.186648368835449
2016-08-18,6.186648368835449,6.274402160344821,6.186648368835449,6.186648368835449
2016-08-19,6.098894158882993,6.186648368835449,6.098894158882993,6.186648368835449
2016-08-22,6.142771223953885,6.230525014893181,6.055017433014589,6.098894119262695
2016-08-23,6.098894612645512,6.142771720886231,6.098894612645512,6.1427717208862305
2016-08-24,6.186648350324242,6.406033037662789,6.186648350324242,6.274402141571045
2016-08-25,6.493787279471475,6.493787279471475,6.274402576911243,6.318279266357422
2016-08-26,6.274402141571045,6.3621559328178465,6.274402141571045,6.274402141571045
2016-08-29,6.274402593575266,6.362156391143799,6.274402593575266,6.362156391143799
2016-08-30,6.362156374246712,6.362156374246712,6.318279266357422,6.318279266357422
2016-08-31,6.318279266357422,6.406033482136004,6.318279266357422,6.318279266357422
2016-09-01,6.362156374246712,6.406033482136004,6.318279266357422,6.318279266357422
2016-09-02,6.318278807750605,6.362155912455115,6.230525016784668,6.230525016784668
2016-09-05,6.274401665157032,6.274401665157032,6.011139892962954,6.055016994476318
2016-09-06,6.011140367373621,6.186648368835449,6.011140367373621,6.186648368835449
2016-09-07,6.274402627165274,6.274402627165274,6.142771720886231,6.1427717208862305
2016-09-08,6.011140849171573,6.142771756207501,5.835633252085749,5.923387050628662
2016-09-09,5.835632762635287,6.0988941361835725,5.704001866639603,5.879509449005127
2016-09-12,5.7040023450498225,6.011140849171573,5.7040023450498225,5.923387050628662
2016-09-13,5.967263221740723,5.967263221740723,5.923386120140241,5.967263221740723
2016-09-14,5.835632801055907,6.142771281439253,5.835632801055907,5.835632801055908
2016-09-15,6.011140849171573,6.011140849171573,5.923387050628661,5.923387050628662
2016-09-16,5.879509018539759,6.011139904898153,5.879509018539759,5.967263221740723
2016-09-19,5.967263209892643,6.142770779059993,5.967263209892643,6.055016994476318
2016-09-20,6.055017006498635,6.055017006498635,5.967263221740723,5.967263221740723
2016-09-21,6.011139904898153,6.142770791256546,5.967263221740723,5.967263221740723
2016-09-22,6.098894612645512,6.142771720886231,6.011140814607189,6.1427717208862305
2016-09-23,6.142771242556207,6.142771242556207,6.0111403465271005,6.0111403465271
2016-09-26,6.0111403283234,6.27440211958437,5.923386537384103,6.098894119262695
2016-09-27,6.055017472349848,6.2305250553685925,6.011140367373621,6.186648368835449
2016-09-28,6.274402576911243,6.625418184696236,6.230525469021951,6.318279266357422
2016-09-29,6.362156391143799,6.537663986280865,6.362156391143799,6.362156391143799
2016-09-30,6.36215591778898,6.713171500390093,6.36215591778898,6.625417709350586
2016-10-03,6.757048155003064,7.108064154401269,6.757048155003064,7.064187049865723
2016-10-04,7.1958184242248535,7.327449754251773,7.064187931084199,7.1958184242248535
2016-10-05,7.151940422050654,7.195817526586199,7.0641870498657235,7.064187049865723
2016-10-06,7.064187931084199,7.2835726442428,7.064187931084199,7.1958184242248535
2016-10-07,7.19581749999726,7.19581749999726,6.757048130035401,6.7570481300354
2016-10-10,5.9672636629856965,6.406033037662789,5.79175566204901,6.274402141571045
2016-10-11,6.27440211958437,6.362155910523667,6.055017433014589,6.098894119262695
2016-10-12,6.011139906765564,6.14277079316485,4.826462766058096,5.528493881225586
2016-10-13,5.265233001708984,5.528494819171684,5.221355892650827,5.484617710113525
2016-10-14,5.791755222282241,6.09889367754663,5.7478785392119285,6.055016994476318
2016-10-17,5.923387016568865,6.274402627165274,5.923387016568865,6.1427717208862305
2016-10-18,6.186648328645074,6.186648328645074,6.098894119262696,6.098894119262695
2016-10-19,5.9672636629856965,6.318278827972904,5.9672636629856965,6.274402141571045
2016-10-20,6.318278811353576,6.537663498115061,6.274402125067128,6.493786811828613
2016-10-21,6.493786811828614,6.66929439386057,6.493786811828614,6.493786811828613
2016-10-25,6.581540569182365,6.844802359326891,6.581540569182365,6.800925254821777
2016-10-26,6.888678562399036,6.9764323468134535,6.581540107727051,6.581540107727051
2016-10-27,6.537663499867995,6.669294395648798,6.493786813569783,6.625417709350586
2016-10-28,6.669293892141468,6.669293892141468,6.581540107727051,6.581540107727051
2016-10-31,6.757048168264761,6.757048168264761,6.625417691285941,6.713171482086182
2016-11-01,6.625418573765585,6.932557091697609,6.581541463299666,6.8886799812316895
2016-11-02,6.757048155003064,7.151940422050654,6.757048155003064,7.064187049865723
2016-11-03,7.020309942941908,7.064187047462527,6.93255615234375,6.93255615234375
2016-11-04,6.932557091697609,7.02031089418631,6.757049068277069,6.8886799812316895
2016-11-07,6.976432820670369,7.064187029488324,6.932556134704471,7.020309925079346
2016-11-08,7.020310864246078,7.020310864246078,6.888679951852836,6.976433753967285
2016-11-09,6.932557091697609,7.02031089418631,6.757049068277069,6.8886799812316895
2016-11-10,6.932556159164797,7.415202217151087,6.932556159164797,7.327448844909668
2016-11-11,7.459079338164185,7.76621823390188,7.1080641746521,7.1080641746521
2016-11-14,7.020309961262483,7.020309961262483,6.800925274973031,6.844802379608154
2016-11-15,6.844802846198239,6.932556643007323,6.669294834136963,6.669294834136963
2016-11-16,6.8009252914296,6.8009252914296,6.625417709350585,6.625417709350586
2016-11-17,6.625417709350585,6.844802396170895,6.537663499867995,6.625417709350586
2016-11-18,6.625417653801306,6.844802338782236,6.625417653801306,6.7570481300354
2016-11-21,6.844803289208907,7.151941388697794,6.757049068277069,6.8886799812316895
2016-11-22,6.93255614989404,7.020309940461189,6.757048150316662,6.800925254821777
2016-11-23,6.800925274973031,6.932556170435319,6.800925274973031,6.844802379608154
2016-11-24,6.93255614989404,7.020309940461189,6.8009252548217765,6.800925254821777
2016-11-25,6.888679030295493,7.064187029488324,6.844802344329595,7.020309925079346
2016-11-28,7.064187974524869,7.108065084803662,6.976433753967285,6.976433753967285
2016-11-29,7.020309945330178,7.108064154401269,6.932556154702167,7.064187049865723
2016-11-30,7.064187904449469,7.546834438955878,7.064187904449469,7.459080219268799
2016-12-01,7.5029564262786685,7.546833530842458,7.283571740345878,7.327448844909668
2016-12-02,7.327449754251773,7.459080247392428,7.15194131421588,7.1958184242248535
2016-12-06,7.195817964965473,7.239695072174073,7.020310373017282,7.239695072174072
2016-12-07,7.195817531218297,7.459079321714878,7.151940426654507,7.327448844909668
2016-12-08,7.415202994120125,8.248864720639029,7.415202994120125,8.117234230041504
2016-12-09,8.117231867824277,8.55600115797694,7.941724319140412,8.512124061584473
2016-12-13,8.468249838342235,8.86314300296977,8.424373563949212,8.599881172180176
2016-12-14,8.599879219032243,9.126401924144767,8.468247915089536,8.950894355773926
2016-12-15,8.86314189395702,9.301911278075957,8.775387682378758,9.126402854919434
2016-12-16,9.301911403589177,9.301911403589177,8.731510694406275,8.863142013549805
2016-12-19,8.95089538942596,9.12640297806447,8.863142013549805,8.863142013549805
2016-12-20,8.863139995838207,8.950893351737136,8.380493609293076,8.512124061584473
2016-12-21,8.51212694962155,8.775388780411141,8.424373563949212,8.599881172180176
2016-12-22,8.687634557852514,8.86314300296977,8.599881172180176,8.599881172180176
2016-12-23,8.599881110675597,8.775388717651367,8.556003999710084,8.775388717651367
2016-12-26,8.863141032340057,11.320248675033126,8.731509727769003,10.793725967407227
2016-12-27,9.82843406956391,10.091695868287786,9.389664683986181,9.740680694580078
2016-12-28,9.652925514070535,9.916187286376953,9.477417944828293,9.916187286376953
2016-12-29,9.916188200108001,10.267203370936919,9.828433988957682,10.091695785522461
2016-12-30,10.179450927981776,10.179450927981776,9.828434888152529,10.003942489624023
2017-01-04,10.003942489624023,10.0916967088029,9.828434888152529,10.003942489624023
2017-01-05,10.003941612132117,10.179450035095215,10.003941612132117,10.179450035095215
2017-01-06,10.179450736647526,11.408004760742188,10.179450736647526,11.408004760742188
2017-01-09,11.320250543212751,11.583512358914819,10.969235346867489,11.408004760742188
2017-01-10,11.232497162569556,11.671266576444255,11.056989564396925,11.408004760742188
2017-01-11,11.495758978271624,11.583512358914819,11.408004760742188,11.408004760742188
2017-01-12,11.583512358914819,11.583512358914819,11.408004760742188,11.408004760742188
2017-01-16,11.934527361680955,12.636557693755929,11.759018941776041,12.373296737670898
2017-01-17,12.110034014806516,12.28554158434856,11.32024869653816,11.495757102966309
2017-01-18,11.49575710482009,11.846772243960782,11.056987762451172,11.056987762451172
2017-01-19,10.793726845064972,11.144742012023926,10.618219261585494,11.144742012023926
2017-01-20,11.144742913493598,11.408004728450472,11.144742913493598,11.320250511169434
2017-01-23,11.32024869653816,11.671264672508354,11.32024869653816,11.495757102966309
2017-01-24,11.495758978271624,11.583512358914819,11.408004760742188,11.408004760742188
2017-01-25,11.408001891165096,11.671263640646112,11.408001891165096,11.58350944519043
2017-01-26,11.495757102966309,11.583510469294279,11.408002899752233,11.495757102966309
2017-01-27,11.58351131564473,11.759018898010254,11.58351131564473,11.759018898010254
2017-01-30,11.5835113185859,12.110034902702328,11.5835113185859,12.0222806930542
2017-01-31,12.022280693054201,12.110034902702328,11.846773110644113,12.0222806930542
2017-02-01,12.197789225291023,12.548805254330547,11.93452824961917,12.285543441772461
2017-02-02,12.373296700648485,12.54880428314209,12.2855424909586,12.54880428314209
2017-02-03,12.548804250134255,12.987573623657228,12.548804250134255,12.987573623657227
2017-02-06,13.163082088574969,13.250836303919957,12.899820279426224,13.07532787322998
2017-02-07,12.81206718362964,12.81206718362964,11.320250511169434,11.320250511169434
2017-02-08,11.056988568548158,11.934527317261944,11.056988568548158,11.759018898010254
2017-02-09,12.11003401299727,12.11003401299727,11.495757101248836,11.934526443481445
2017-02-10,12.022280769153875,12.022280769153875,11.583511391908214,11.671265602111816
2017-02-14,11.495756086620778,11.759016999215763,11.495756086620778,11.58350944519043
2017-02-15,11.583512358914819,11.583512358914819,11.320250543212751,11.408004760742188
2017-02-16,11.320250511169434,11.49575894573151,11.320250511169434,11.320250511169434
2017-02-17,11.320247695709414,11.58350944519043,11.320247695709414,11.58350944519043
2017-02-20,11.583511391908214,11.671265602111815,11.583511391908214,11.671265602111816
2017-02-21,11.759018975429244,11.759018975429244,11.583511391908214,11.671265602111816
2017-02-22,11.671266576444255,11.671266576444255,11.320250543212751,11.408004760742188
2017-02-23,11.408002899752233,11.583510469294279,11.408002899752233,11.495757102966309
2017-02-24,11.58351131564473,11.846773107636098,11.495757942905051,11.759018898010254
2017-02-27,11.759018037079517,12.022279809796306,11.583510467563695,11.934526443481445
2017-02-28,12.19778735509326,12.373295761146714,12.110033988952637,12.110033988952637
2017-03-01,12.110034944699697,12.461050110737185,12.110034944699697,12.373296737670898
2017-03-02,12.373296668102299,13.163081205689183,12.373296668102299,12.987573623657227
2017-03-03,12.724312672167235,13.514097261892093,12.724312672167235,13.338589668273926
2017-03-06,13.51409727618248,13.689605706872456,12.899820279426224,13.07532787322998
2017-03-07,13.075327033542132,13.250835452961088,12.724311868476557,12.812066078186035
2017-03-08,12.812066998299246,13.163082188573377,12.110035780864752,12.724312782287598
2017-03-09,12.636559451835227,12.987575503594492,12.548806066560125,12.899821281433105
2017-03-10,13.075326996230123,13.33858878772114,12.812066041625272,12.987573623657227
2017-03-13,13.075327033542132,13.250835452961088,12.724311868476557,12.812066078186035
2017-03-14,12.89982110069009,13.777359962463379,12.812067716644526,13.777359962463379
2017-03-15,13.777358060590986,14.216128267794604,13.601850479841234,14.040619850158691
2017-03-16,14.040619885883816,14.040619885883816,13.514096305408708,13.8651123046875
2017-03-17,13.865114183395217,13.952867567440782,13.689606578417814,13.777359962463379
2017-03-20,13.777359903705673,14.128375949049738,13.777359903705673,13.95286750793457
2017-03-21,14.04062178837262,14.04062178837262,13.777359962463379,13.777359962463379
2017-03-22,13.689605692396478,13.689605692396478,13.338589668273926,13.338589668273926
2017-03-23,13.250837333192369,13.426344940628859,12.899821281433104,12.899821281433105
2017-03-24,12.812066075325578,13.075327030622901,12.197788281268714,12.54880428314209
2017-03-27,12.724311903708386,12.724311903708386,12.285542527718441,12.373296737670898
2017-03-28,12.373296700648485,12.636557655945808,12.373296700648485,12.54880428314209
2017-03-29,12.548804285943769,12.987573660718823,12.548804285943769,12.812066078186035
2017-03-30,12.812066078186035,12.899819451009344,12.548804285943769,12.812066078186035
2017-03-31,12.899820446483838,12.899820446483838,12.197789225291023,12.285543441772461
2017-04-03,12.285543441772463,12.461051037849108,12.197789225291023,12.285543441772461
2017-04-04,12.3732976582539,12.636558633925754,12.285543441772463,12.285543441772461
2017-04-05,12.28554244790777,12.28554244790777,12.0222806566468,12.19778823852539
2017-04-07,11.934526419785286,12.373295761146714,11.84677221675856,12.110033988952637
2017-04-10,12.022281629214378,12.285543441772463,11.84677403313773,12.285543441772461
2017-04-11,12.197788238525392,12.461050029786362,12.197788238525392,12.19778823852539
2017-04-12,12.285543441772463,12.461051037849108,12.197789225291023,12.285543441772461
2017-04-17,12.285543441772463,12.3732976582539,12.110035845695815,12.285543441772461
2017-04-18,12.461051844398739,13.250837333192369,12.461051844398739,12.899821281433105
2017-04-19,12.899820377424664,12.987574593436312,12.636558566275951,12.724312782287598
2017-04-20,12.724312748493425,12.899820343164366,12.636558532714844,12.636558532714844
2017-04-21,12.724313673996615,13.16308311103098,12.724313673996615,12.899821281433105
2017-04-24,12.899819448129296,12.987573657819182,12.461050073452205,12.54880428314209
2017-04-25,12.636558633925754,12.724312850407193,12.285543441772463,12.285543441772461
2017-04-26,12.2855424909586,12.636557655945808,12.2855424909586,12.54880428314209
2017-04-27,12.461050971138885,12.724312782287598,12.461050971138885,12.724312782287598
2017-04-28,12.636557655945808,12.724311865635693,12.54880428314209,12.54880428314209
2017-05-02,12.54880428314209,12.724311865635693,12.461050073452205,12.54880428314209
2017-05-03,12.815799432724656,12.815799432724656,12.459805334109982,12.54880428314209
2017-05-04,12.729362535683142,12.909920692443848,12.458524870057484,12.909920692443848
2017-05-08,12.819640174911148,12.909919676672782,12.729361534118652,12.729361534118652
2017-05-09,12.819641063702681,12.819641063702681,12.639082908630373,12.639082908630371
2017-05-11,12.548804245723419,12.63908375982415,12.36824607849121,12.368246078491211
2017-05-12,12.187687041964226,12.458524703979492,12.187687041964226,12.458524703979492
2017-05-15,12.639082908630373,12.639082908630373,12.639082908630373,12.639082908630371
2017-05-16,12.639082957510654,13.090478777421747,12.548803449140754,12.81964111328125
2017-05-17,13.000199145074085,13.180758160091962,12.548803329467773,12.548803329467773
2017-05-18,12.458524682928026,12.639082836976712,12.187687021370401,12.548803329467773
2017-05-19,12.639082836976712,12.639082836976712,12.548803329467773,12.548803329467773
2017-05-22,12.548803329467773,12.639082836976712,12.548803329467773,12.548803329467773
2017-05-23,12.548803329467773,12.639082836976712,12.458524682928026,12.548803329467773
2017-05-24,12.548803329467773,12.819640991025398,12.368245175419087,12.548803329467773
2017-05-25,12.548803329467773,12.639082836976712,12.368245175419087,12.548803329467773
2017-05-26,12.366936800474345,12.82160358185637,12.366936800474345,12.63973617553711
2017-05-29,12.639736165346024,12.639736165346024,12.548803329467773,12.548803329467773
2017-05-30,12.548804192740374,12.548804192740374,12.457870483398438,12.457870483398438
2017-05-31,12.548804192740374,12.639737034874187,12.457870483398438,12.457870483398438
2017-06-01,12.457870483398438,12.457870483398438,12.366937641264625,12.457870483398438
2017-06-02,12.548804192740374,12.548804192740374,12.457870483398438,12.457870483398438
2017-06-05,12.548804192740374,12.548804192740374,12.457870483398438,12.457870483398438
2017-06-06,12.457869626381461,12.548803329467773,12.457869626381461,12.548803329467773
2017-06-07,12.639736165346024,12.730669868432338,12.548803329467773,12.548803329467773
2017-06-08,12.548803329467773,12.548803329467773,12.457869626381461,12.548803329467773
2017-06-09,12.548803329467773,12.639736165346024,12.548803329467773,12.548803329467773
2017-06-12,12.548803537145,13.003470325684978,12.457869832553772,12.91253662109375
2017-06-13,13.003469349673983,13.003469349673983,12.821602821350098,12.821602821350098
2017-06-14,12.821602821350098,12.821602821350098,12.730669123584148,12.821602821350098
2017-06-15,12.730669123584148,13.003469349673983,12.730669123584148,12.821602821350098
2017-06-16,12.912536723490161,13.2762706775314,12.821603885385915,13.094403266906738
2017-06-19,13.185336964142579,13.27627066939921,13.0034704208374,13.003470420837402
2017-06-20,13.003469349673983,13.094402180231919,12.821602821350098,12.821602821350098
2017-06-21,12.730669123584148,13.003469349673983,12.730669123584148,12.821602821350098
2017-06-22,12.82160367913028,13.00347021962125,12.639736271431243,12.730669975280762
2017-06-23,12.639736165346024,12.730669868432338,12.548803329467773,12.548803329467773
2017-06-26,12.457869636425912,12.63973617553711,12.457869636425912,12.63973617553711
2017-06-27,12.548804192740374,12.639737034874187,12.457870483398438,12.457870483398438
2017-06-28,12.366939398705888,12.45787225376199,12.094139099121094,12.094139099121094
2017-06-29,12.094138060155672,12.366938336305141,12.003204345703125,12.003204345703125
2017-06-30,11.91227149845875,12.094138060155672,11.821337784006202,12.003204345703125
2017-07-03,11.912271413695635,12.185070820695797,11.821337699890137,11.821337699890137
2017-07-04,11.821336652218625,11.912270357965081,11.73040294647217,11.730402946472168
2017-07-05,11.639471139487306,12.003204260292968,11.639471139487306,11.821337699890137
2017-07-06,11.8213387995363,12.094139099121094,11.8213387995363,12.094139099121094
2017-07-07,12.094137380446941,12.457870483398438,12.003203671105005,12.457870483398438
2017-07-11,12.548803434789793,12.91253651577173,12.548803434789793,12.730669975280762
2017-07-12,12.639736165346024,12.730669868432338,12.457869626381461,12.548803329467773
2017-07-13,12.548803329467773,12.639736165346024,12.548803329467773,12.548803329467773
2017-07-14,12.548804096306748,12.639736937741771,12.27600383758545,12.27600383758545
2017-07-17,12.366937546228588,12.45787038766361,12.27600383758545,12.27600383758545
2017-07-18,12.36693679050321,12.639736165346024,12.36693679050321,12.548803329467773
2017-07-19,12.639737030851851,12.639737030851851,12.366937637329102,12.366937637329102
2017-07-20,12.366937641264625,12.457870483398438,12.366937641264625,12.457870483398438
2017-07-21,12.457870479433977,12.457870479433977,12.366937637329102,12.366937637329102
2017-07-24,12.45787038766361,12.45787038766361,12.18507012894231,12.27600383758545
2017-07-25,12.27600383758545,12.27600383758545,12.18507012894231,12.27600383758545
2017-07-26,12.27600383758545,12.27600383758545,12.094137287507287,12.27600383758545
2017-07-27,12.276004706596396,12.276004706596396,12.185070991516113,12.185070991516113
2017-07-31,12.185070991516113,12.185070991516113,12.185070991516113,12.185070991516113
2017-08-01,12.27600567644154,12.27600567644154,11.8213387995363,12.094139099121094
2017-08-02,11.91227149845875,12.185070907400048,11.91227149845875,12.003204345703125
2017-08-03,12.003204346887136,12.003204346887136,11.91227149963379,11.912271499633789
2017-08-04,11.912271413695635,12.003204260292968,11.821337699890137,11.821337699890137
2017-08-07,11.91227149845875,12.003204345703125,11.91227149845875,12.003204345703125
2017-08-08,12.003204346887136,12.094138061348653,11.91227149963379,11.912271499633789
2017-08-09,12.094138060155672,12.094138060155672,11.91227149845875,12.003204345703125
2017-08-10,12.185071954177195,12.185071954177195,12.094139099121094,12.094139099121094
2017-08-11,12.09413737659823,12.639737030851851,12.09413737659823,12.366937637329102
2017-08-15,12.730670744216123,12.912537295691871,12.366937641264625,12.457870483398438
2017-08-16,11.730404069553655,12.185070907400048,11.730404069553655,12.003204345703125
2017-08-17,12.185070222580753,12.639737034874187,12.003203671105005,12.457870483398438
2017-08-18,12.548804188746974,12.639737030851851,12.366937637329102,12.366937637329102
2017-08-21,12.548803329467773,12.82160357151865,12.548803329467773,12.548803329467773
2017-08-22,12.730670744216123,12.821604453558058,12.457870483398438,12.457870483398438
2017-08-23,12.457870483398438,12.548804192740374,12.366937641264625,12.457870483398438
2017-08-24,12.548804192740374,12.639737034874187,12.457870483398438,12.457870483398438
2017-08-25,12.678363932895621,12.678363932895621,12.40274715423584,12.40274715423584
2017-08-28,12.586492538452148,12.586492538452148,12.586492538452148,12.586492538452148
2017-08-29,12.586492003165914,12.586492003165914,12.49462032318115,12.494620323181152
2017-08-30,12.49462047294942,12.586492154035412,12.219003677368162,12.219003677368164
2017-08-31,12.402747493081947,12.402747493081947,12.127130706892249,12.310874938964844
2017-09-01,12.219004021935541,12.31087570561225,12.127131462097166,12.127131462097168
2017-09-04,12.12713112012053,12.310875358454155,12.12713112012053,12.219003677368164
2017-09-05,12.219004050561063,12.77023678239769,12.219004050561063,12.586492538452148
2017-09-06,12.678363390133013,13.045851828506095,12.678363390133013,12.770235061645508
2017-09-07,12.86210823059082,13.13772501076437,12.770235678479105,12.86210823059082
2017-09-08,12.953980575820633,12.953980575820633,12.678363800048828,12.678363800048828
2017-09-11,12.58649061372075,13.505212569118784,12.58649061372075,13.321468353271484
2017-09-12,13.505212906742488,13.505212906742488,13.229596138000487,13.229596138000488
2017-09-13,13.413342475891113,13.688958393977417,13.22959736228473,13.413342475891113
2017-09-14,13.50521415653267,13.59708671333586,13.413342475891113,13.413342475891113
2017-09-15,13.4133408992759,13.4133408992759,13.229595807267067,13.321468353271484
2017-09-18,13.321468686301673,13.413341234602857,13.229596138000487,13.229596138000488
2017-09-19,13.137724876403809,13.321469102586478,13.045852325231683,13.137724876403809
2017-09-20,13.229596551414351,13.229596551414351,12.953980650221139,13.137724876403809
2017-09-21,13.137724876403809,13.229596551414351,13.045852325231683,13.137724876403809
2017-09-22,13.229596047692636,13.229596047692636,12.678363390133013,12.770235061645508
2017-09-25,12.770235678479105,12.953980782702534,12.770235678479105,12.86210823059082
2017-09-26,12.953980782702534,13.045852458652655,12.86210823059082,12.86210823059082
2017-09-27,13.045851828506095,13.045851828506095,12.77023506164551,12.770235061645508
2017-09-28,12.770236239297065,12.862108795443456,12.40274776703476,12.494620323181152
2017-09-29,12.402747222355433,12.86210823059082,12.402747222355433,12.86210823059082
2017-10-02,12.953980156993598,12.953980156993598,12.77023506164551,12.770235061645508
2017-10-03,12.678363800048828,12.770235474531713,12.586491249404368,12.678363800048828
2017-10-04,12.678363800048828,12.770235474531713,12.494619574921485,12.678363800048828
2017-10-05,12.678363872866344,13.321469102586478,12.678363872866344,13.137724876403809
2017-10-06,13.13772501076437,13.321469238826205,12.86210823059082,12.86210823059082
2017-10-09,12.862108025176173,12.862108025176173,12.678363800048828,12.678363800048828
2017-10-10,12.678363800048828,12.862108025176173,12.586491249404368,12.678363800048828
2017-10-11,12.862109342451294,12.862109342451294,12.586492538452148,12.586492538452148
2017-10-12,12.586492538452148,12.77023678239769,12.586492538452148,12.586492538452148
2017-10-16,12.678363800048828,12.678363800048828,12.678363800048828,12.678363800048828
2017-10-17,12.678365098505752,12.77023678239769,12.49462085456021,12.586492538452148
2017-10-18,12.586492003165914,12.586492003165914,12.40274776703476,12.494620323181152
2017-10-19,12.49462047294942,12.770236392369036,12.219003677368162,12.219003677368164
2017-10-20,12.219002927183181,12.494619705842963,12.219002927183181,12.40274715423584
2017-10-24,12.402747024277025,12.678363800048828,12.402747024277025,12.678363800048828
2017-10-25,12.678364002528983,13.045852458652655,12.678364002528983,12.86210823059082
2017-10-27,12.86210823059082,13.13772501076437,12.86210823059082,12.86210823059082
2017-10-30,12.862108025176173,12.953980575820633,12.586491249404368,12.678363800048828
2017-10-31,12.678363390133013,13.045851828506095,12.678363390133013,12.770235061645508
2017-11-01,12.77023678239769,12.862109342451294,12.586492538452148,12.586492538452148
2017-11-02,12.678365098505752,12.678365098505752,12.402748294506605,12.586492538452148
2017-11-03,12.586490842458968,12.953980156993598,12.586490842458968,12.770235061645508
2017-11-06,12.862108843049697,13.045853079860937,12.770236286563259,12.953981399536133
2017-11-07,12.953981042257405,13.505213737487793,12.953981042257405,13.505213737487793
2017-11-08,13.59708634880544,14.056447368182912,13.413342116286776,13.964574813842773
2017-11-09,13.964575188225355,14.056447745028548,13.22959736228473,13.413342475891113
2017-11-10,13.505212992744559,13.87270231212794,13.505212992744559,13.688957214355469
2017-11-13,13.688956784966084,13.688956784966084,13.045851591419767,13.321468353271484
2017-11-14,13.321468771133647,13.964573984852615,13.321468771133647,13.688957214355469
2017-11-15,13.964575188225355,14.240191982473295,13.32146991908792,13.413342475891113
2017-11-16,13.321468686301673,13.505212906742488,13.045851917559672,13.229596138000488
2017-11-17,13.32146991908792,13.413342475891113,13.32146991908792,13.413342475891113
2017-11-20,13.321469445584114,13.41334199912175,13.045852661132812,13.045852661132812
2017-11-21,12.86210823059082,12.86210823059082,12.86210823059082,12.86210823059082
2017-11-22,12.86210823059082,13.045852458652655,12.86210823059082,12.86210823059082
2017-11-23,12.953980156993598,12.953980156993598,12.678363390133013,12.770235061645508
2017-11-24,12.77023678239769,12.862109342451294,12.586492538452148,12.586492538452148
2017-11-27,12.51234495852869,12.605029348820073,12.234292671558393,12.419660568237305
2017-11-28,12.326978057215655,12.605030366637829,11.863557836146676,12.141610145568848
2017-11-29,12.141608470291262,12.234291971374397,11.863556199234248,11.956239700317383
2017-11-30,11.956239407012594,12.141608172439094,11.863555908203125,11.863555908203125
