Date,Open,High,Low,Close
2017-03-06,314.0,314.0,314.0,314.0
2017-03-07,314.0,314.0,314.0,314.0
2017-03-08,314.0,314.0,238.0,264.0
2017-03-09,286.0,312.0,250.0,286.0
2017-03-10,280.0,290.0,222.0,270.0
2017-03-13,280.0,280.0,280.0,280.0
2017-03-14,300.0,300.0,300.0,300.0
2017-03-15,232.0,286.0,232.0,286.0
2017-03-16,286.0,286.0,286.0,286.0
2017-03-17,282.0,282.0,216.0,270.0
2017-03-20,270.0,270.0,226.0,266.0
2017-03-21,278.0,278.0,234.0,234.0
2017-03-22,234.0,236.0,232.0,232.0
2017-03-23,232.0,240.0,226.0,238.0
2017-03-24,228.0,260.0,226.0,226.0
2017-03-27,242.0,242.0,226.0,242.0
2017-03-29,242.0,242.0,228.0,228.0
2017-03-30,238.0,238.0,224.0,238.0
2017-03-31,226.0,242.0,224.0,242.0
2017-04-03,242.0,242.0,230.0,230.0
2017-04-04,230.0,250.0,210.0,230.0
2017-04-05,238.0,240.0,230.0,238.0
2017-04-06,220.0,236.0,212.0,222.0
2017-04-07,222.0,276.0,218.0,218.0
2017-04-10,218.0,218.0,204.0,206.0
2017-04-11,206.0,206.0,206.0,206.0
2017-04-12,254.0,254.0,204.0,210.0
2017-04-13,210.0,210.0,210.0,210.0
2017-04-17,210.0,212.0,210.0,210.0
2017-04-18,200.0,200.0,190.0,192.0
2017-04-19,192.0,192.0,192.0,192.0
2017-04-20,192.0,218.0,192.0,218.0
2017-04-21,206.0,206.0,206.0,206.0
2017-04-25,206.0,206.0,198.0,204.0
2017-04-26,204.0,218.0,182.0,218.0
2017-04-27,218.0,218.0,218.0,218.0
2017-04-28,218.0,218.0,218.0,218.0
2017-05-02,218.0,222.0,218.0,222.0
2017-05-03,222.0,222.0,222.0,222.0
2017-05-04,222.0,222.0,222.0,222.0
2017-05-05,222.0,222.0,222.0,222.0
2017-05-08,222.0,222.0,222.0,222.0
2017-05-09,222.0,222.0,222.0,222.0
2017-05-10,222.0,222.0,222.0,222.0
2017-05-12,222.0,222.0,222.0,222.0
2017-05-15,222.0,222.0,222.0,222.0
2017-05-16,222.0,222.0,222.0,222.0
2017-05-17,222.0,222.0,222.0,222.0
2017-05-18,222.0,222.0,222.0,222.0
2017-05-19,200.0,200.0,200.0,200.0
2017-05-22,200.0,200.0,199.0,200.0
2017-05-23,175.0,175.0,175.0,175.0
2017-05-24,181.0,190.0,181.0,181.0
2017-05-26,181.0,181.0,181.0,181.0
2017-05-29,181.0,181.0,181.0,181.0
2017-05-30,181.0,181.0,180.0,180.0
2017-05-31,181.0,181.0,181.0,181.0
2017-06-01,181.0,181.0,181.0,181.0
2017-06-02,181.0,181.0,181.0,181.0
2017-06-05,181.0,220.0,181.0,220.0
2017-06-06,220.0,220.0,183.0,190.0
2017-06-07,190.0,190.0,190.0,190.0
2017-06-08,190.0,190.0,180.0,180.0
2017-06-09,181.0,181.0,180.0,180.0
2017-06-12,180.0,180.0,180.0,180.0
2017-06-13,180.0,180.0,180.0,180.0
2017-06-14,118.0,218.0,118.0,179.0
2017-06-15,179.0,179.0,179.0,179.0
2017-06-16,179.0,180.0,179.0,179.0
2017-06-19,180.0,180.0,179.0,179.0
2017-06-20,179.0,179.0,179.0,179.0
2017-06-21,179.0,179.0,179.0,179.0
2017-06-22,200.0,212.0,200.0,212.0
2017-06-23,212.0,212.0,212.0,212.0
2017-06-26,212.0,212.0,212.0,212.0
2017-06-27,212.0,212.0,212.0,212.0
2017-06-28,212.0,212.0,212.0,212.0
2017-06-29,212.0,212.0,212.0,212.0
2017-06-30,212.0,212.0,212.0,212.0
2017-07-03,212.0,212.0,212.0,212.0
2017-07-04,212.0,218.0,212.0,216.0
2017-07-05,208.0,212.0,200.0,210.0
2017-07-06,208.0,208.0,208.0,208.0
2017-07-07,208.0,208.0,208.0,208.0
2017-07-10,208.0,208.0,208.0,208.0
2017-07-11,208.0,208.0,208.0,208.0
2017-07-12,190.0,222.0,180.0,222.0
2017-07-13,222.0,222.0,222.0,222.0
2017-07-14,222.0,222.0,222.0,222.0
2017-07-17,222.0,222.0,222.0,222.0
2017-07-18,222.0,222.0,222.0,222.0
2017-07-19,208.0,208.0,208.0,208.0
2017-07-20,202.0,220.0,200.0,200.0
2017-07-21,204.0,204.0,202.0,202.0
2017-07-24,202.0,202.0,202.0,202.0
2017-07-25,198.0,198.0,198.0,198.0
2017-07-26,199.0,200.0,199.0,200.0
2017-07-27,202.0,202.0,200.0,200.0
2017-07-28,202.0,202.0,200.0,200.0
2017-07-31,200.0,200.0,200.0,200.0
2017-08-01,200.0,200.0,200.0,200.0
2017-08-02,200.0,200.0,200.0,200.0
2017-08-03,200.0,200.0,200.0,200.0
2017-08-04,200.0,200.0,200.0,200.0
2017-08-07,200.0,220.0,200.0,220.0
2017-08-08,220.0,220.0,220.0,220.0
2017-08-09,218.0,218.0,200.0,200.0
2017-08-10,200.0,200.0,200.0,200.0
2017-08-11,200.0,200.0,200.0,200.0
2017-08-14,200.0,200.0,200.0,200.0
2017-08-15,200.0,200.0,200.0,200.0
2017-08-16,200.0,200.0,200.0,200.0
2017-08-17,200.0,200.0,200.0,200.0
2017-08-18,200.0,200.0,200.0,200.0
2017-08-21,200.0,200.0,200.0,200.0
2017-08-22,200.0,200.0,200.0,200.0
2017-08-23,202.0,202.0,200.0,200.0
2017-08-24,200.0,200.0,200.0,200.0
2017-08-25,200.0,200.0,192.0,192.0
2017-08-28,194.0,194.0,194.0,194.0
2017-08-29,190.0,195.0,190.0,195.0
2017-08-30,195.0,195.0,195.0,195.0
2017-08-31,195.0,195.0,195.0,195.0
2017-09-01,195.0,195.0,195.0,195.0
2017-09-04,195.0,195.0,195.0,195.0
2017-09-05,195.0,195.0,195.0,195.0
2017-09-06,195.0,195.0,195.0,195.0
2017-09-07,195.0,195.0,195.0,195.0
2017-09-08,195.0,195.0,195.0,195.0
2017-09-11,195.0,195.0,190.0,190.0
2017-09-12,190.0,190.0,190.0,190.0
2017-09-13,190.0,190.0,190.0,190.0
2017-09-14,190.0,190.0,190.0,190.0
2017-09-15,190.0,190.0,190.0,190.0
2017-09-18,190.0,190.0,190.0,190.0
2017-09-19,190.0,220.0,125.0,214.0
2017-09-20,214.0,220.0,214.0,220.0
2017-09-21,220.0,220.0,220.0,220.0
2017-09-22,200.0,200.0,200.0,200.0
2017-09-25,200.0,220.0,200.0,220.0
2017-09-26,220.0,220.0,190.0,190.0
2017-09-27,190.0,190.0,190.0,190.0
2017-09-28,190.0,190.0,190.0,190.0
2017-09-29,190.0,190.0,190.0,190.0
2017-10-02,190.0,190.0,190.0,190.0
2017-10-03,190.0,190.0,190.0,190.0
2017-10-04,190.0,190.0,190.0,190.0
2017-10-05,190.0,190.0,190.0,190.0
2017-10-06,190.0,190.0,190.0,190.0
2017-10-09,190.0,190.0,190.0,190.0
2017-10-10,190.0,190.0,190.0,190.0
2017-10-11,190.0,190.0,190.0,190.0
2017-10-12,190.0,200.0,190.0,200.0
2017-10-13,200.0,200.0,200.0,200.0
2017-10-16,200.0,200.0,200.0,200.0
2017-10-17,200.0,200.0,200.0,200.0
2017-10-18,200.0,200.0,200.0,200.0
2017-10-19,200.0,200.0,200.0,200.0
2017-10-20,200.0,200.0,200.0,200.0
2017-10-23,200.0,200.0,200.0,200.0
2017-10-24,200.0,200.0,200.0,200.0
2017-10-25,200.0,200.0,200.0,200.0
2017-10-26,200.0,200.0,200.0,200.0
2017-10-27,206.0,206.0,206.0,206.0
2017-10-30,206.0,206.0,206.0,206.0
2017-10-31,206.0,206.0,200.0,206.0
2017-11-01,206.0,206.0,206.0,206.0
2017-11-02,200.0,200.0,200.0,200.0
2017-11-03,210.0,218.0,200.0,218.0
2017-11-06,218.0,218.0,218.0,218.0
2017-11-07,218.0,218.0,218.0,218.0
2017-11-08,218.0,218.0,218.0,218.0
2017-11-09,218.0,220.0,218.0,220.0
2017-11-10,216.0,216.0,216.0,216.0
2017-11-13,216.0,216.0,216.0,216.0
2017-11-14,216.0,216.0,216.0,216.0
2017-11-15,210.0,210.0,210.0,210.0
2017-11-16,210.0,210.0,210.0,210.0
2017-11-17,220.0,220.0,173.0,173.0
2017-11-20,178.0,178.0,178.0,178.0
2017-11-21,178.0,178.0,178.0,178.0
2017-11-22,178.0,178.0,178.0,178.0
2017-11-23,212.0,234.0,212.0,232.0
2017-11-24,232.0,290.0,232.0,290.0
2017-11-27,292.0,362.0,292.0,362.0
2017-11-28,398.0,400.0,284.0,284.0
2017-11-29,286.0,286.0,262.0,282.0
2017-11-30,282.0,282.0,254.0,254.0
2017-12-01,254.0,254.0,254.0,254.0
2017-12-04,246.0,262.0,246.0,262.0
2017-12-05,242.0,260.0,210.0,240.0
2017-12-06,260.0,298.0,258.0,258.0
2017-12-07,228.0,228.0,194.0,220.0
2017-12-08,260.0,270.0,200.0,248.0
2017-12-11,238.0,246.0,238.0,246.0
2017-12-12,280.0,300.0,270.0,270.0
2017-12-13,210.0,238.0,210.0,230.0
2017-12-14,248.0,248.0,230.0,238.0
2017-12-15,258.0,270.0,258.0,260.0
2017-12-18,260.0,260.0,260.0,260.0
2017-12-19,260.0,260.0,220.0,240.0
2017-12-20,240.0,260.0,240.0,250.0
2017-12-21,270.0,270.0,216.0,222.0
2017-12-22,220.0,220.0,200.0,200.0
2017-12-25,200.0,200.0,200.0,200.0
2017-12-26,200.0,200.0,200.0,200.0
2017-12-27,200.0,226.0,188.0,202.0
2017-12-28,200.0,200.0,191.0,194.0
2017-12-29,194.0,200.0,190.0,192.0
2018-01-01,192.0,192.0,192.0,192.0
2018-01-02,192.0,204.0,192.0,192.0
2018-01-03,192.0,202.0,192.0,202.0
2018-01-04,202.0,202.0,202.0,202.0
2018-01-05,200.0,202.0,200.0,202.0
2018-01-08,200.0,200.0,198.0,199.0
2018-01-09,199.0,199.0,197.0,199.0
2018-01-10,199.0,199.0,199.0,199.0
2018-01-11,198.0,200.0,198.0,200.0
2018-01-12,200.0,200.0,200.0,200.0
2018-01-15,200.0,200.0,200.0,200.0
2018-01-16,186.0,197.0,186.0,194.0
2018-01-17,194.0,220.0,189.0,220.0
2018-01-18,216.0,216.0,193.0,202.0
2018-01-19,202.0,202.0,190.0,190.0
2018-01-22,191.0,202.0,190.0,199.0
2018-01-23,197.0,197.0,188.0,190.0
2018-01-24,190.0,191.0,185.0,185.0
2018-01-25,185.0,198.0,185.0,198.0
2018-01-26,198.0,198.0,198.0,198.0
2018-01-29,198.0,198.0,198.0,198.0
2018-01-30,195.0,195.0,195.0,195.0
2018-01-31,195.0,195.0,195.0,195.0
2018-02-01,195.0,195.0,195.0,195.0
2018-02-02,195.0,195.0,195.0,195.0
2018-02-05,185.0,185.0,185.0,185.0
2018-02-06,198.0,198.0,185.0,185.0
2018-02-07,186.0,186.0,180.0,180.0
2018-02-08,200.0,200.0,185.0,185.0
2018-02-09,199.0,200.0,199.0,200.0
2018-02-12,200.0,200.0,200.0,200.0
2018-02-13,199.0,200.0,199.0,200.0
2018-02-14,180.0,185.0,170.0,176.0
2018-02-15,182.0,182.0,172.0,172.0
2018-02-16,172.0,172.0,172.0,172.0
2018-02-19,173.0,179.0,173.0,176.0
2018-02-20,176.0,184.0,176.0,184.0
2018-02-21,184.0,184.0,175.0,180.0
2018-02-22,180.0,185.0,176.0,181.0
2018-02-23,179.0,181.0,176.0,181.0
2018-02-26,179.0,180.0,176.0,176.0
2018-02-27,175.0,178.0,170.0,178.0
2018-02-28,171.0,172.0,171.0,172.0
2018-03-01,172.0,197.0,172.0,174.0
2018-03-02,177.0,228.0,175.0,184.0
2018-03-05,184.0,248.0,184.0,248.0
2018-03-06,248.0,298.0,220.0,220.0
2018-03-07,216.0,226.0,202.0,202.0
2018-03-08,204.0,220.0,195.0,220.0
2018-03-09,216.0,216.0,192.0,196.0
2018-03-12,195.0,199.0,190.0,190.0
2018-03-13,190.0,224.0,190.0,200.0
2018-03-14,210.0,210.0,181.0,190.0
2018-03-15,182.0,216.0,182.0,190.0
2018-03-16,190.0,198.0,185.0,190.0
2018-03-19,200.0,210.0,189.0,198.0
2018-03-20,194.0,197.0,183.0,195.0
2018-03-21,190.0,228.0,190.0,202.0
2018-03-22,196.0,210.0,190.0,200.0
2018-03-23,200.0,200.0,188.0,192.0
2018-03-26,197.0,197.0,174.0,186.0
2018-03-27,188.0,188.0,173.0,180.0
2018-03-28,185.0,185.0,170.0,178.0
2018-03-29,176.0,178.0,176.0,178.0
2018-03-30,178.0,178.0,178.0,178.0
2018-04-02,178.0,178.0,178.0,178.0
2018-04-03,171.0,175.0,169.0,169.0
2018-04-04,169.0,169.0,167.0,167.0
2018-04-05,167.0,167.0,167.0,167.0
2018-04-06,167.0,176.0,167.0,176.0
2018-04-09,176.0,176.0,175.0,175.0
2018-04-10,174.0,174.0,173.0,174.0
2018-04-11,172.0,172.0,130.0,170.0
2018-04-12,170.0,170.0,157.0,157.0
2018-04-13,167.0,172.0,163.0,163.0
2018-04-16,163.0,163.0,163.0,163.0
2018-04-17,163.0,163.0,163.0,163.0
2018-04-18,171.0,171.0,171.0,171.0
2018-04-19,171.0,171.0,171.0,171.0
2018-04-20,171.0,171.0,171.0,171.0
2018-04-23,175.0,175.0,170.0,175.0
2018-04-24,176.0,176.0,175.0,175.0
2018-04-25,175.0,175.0,175.0,175.0
2018-04-26,175.0,175.0,175.0,175.0
2018-04-27,175.0,175.0,175.0,175.0
2018-04-30,172.0,172.0,170.0,172.0
2018-05-01,172.0,172.0,172.0,172.0
2018-05-02,172.0,172.0,165.0,165.0
2018-05-03,173.0,173.0,160.0,160.0
2018-05-04,166.0,168.0,158.0,168.0
2018-05-07,181.0,181.0,181.0,181.0
2018-05-08,182.0,183.0,182.0,183.0
2018-05-09,160.0,160.0,160.0,160.0
2018-05-10,160.0,160.0,160.0,160.0
2018-05-11,160.0,193.0,160.0,178.0
2018-05-14,178.0,178.0,178.0,178.0
2018-05-15,178.0,178.0,178.0,178.0
2018-05-16,178.0,189.0,153.0,177.0
2018-05-17,178.0,178.0,172.0,172.0
2018-05-18,184.0,184.0,125.0,166.0
2018-05-21,166.0,166.0,166.0,166.0
2018-05-22,166.0,166.0,144.0,144.0
2018-05-23,178.0,178.0,153.0,156.0
2018-05-24,156.0,166.0,150.0,160.0
2018-05-25,150.0,160.0,150.0,160.0
2018-05-28,160.0,160.0,160.0,160.0
2018-05-29,160.0,160.0,160.0,160.0
2018-05-30,153.0,157.0,122.0,157.0
2018-05-31,156.0,156.0,144.0,144.0
2018-06-01,144.0,144.0,144.0,144.0
2018-06-04,137.0,172.0,137.0,172.0
2018-06-05,167.0,167.0,166.0,166.0
2018-06-06,156.0,179.0,153.0,153.0
2018-06-07,153.0,153.0,153.0,153.0
2018-06-08,137.0,137.0,137.0,137.0
2018-06-11,137.0,137.0,137.0,137.0
2018-06-12,137.0,137.0,137.0,137.0
2018-06-13,137.0,137.0,137.0,137.0
2018-06-14,137.0,137.0,137.0,137.0
2018-06-15,137.0,137.0,137.0,137.0
2018-06-18,137.0,137.0,137.0,137.0
2018-06-19,137.0,137.0,137.0,137.0
2018-06-20,137.0,137.0,137.0,137.0
2018-06-21,141.0,173.0,141.0,162.0
2018-06-22,162.0,162.0,159.0,159.0
2018-06-25,159.0,159.0,159.0,159.0
2018-06-26,159.0,159.0,159.0,159.0
2018-06-27,159.0,159.0,159.0,159.0
2018-06-28,152.0,152.0,150.0,150.0
2018-06-29,150.0,150.0,150.0,150.0
2018-07-02,148.0,148.0,141.0,148.0
2018-07-03,148.0,178.0,148.0,178.0
2018-07-04,136.0,169.0,136.0,167.0
2018-07-05,183.0,183.0,137.0,158.0
2018-07-06,178.0,178.0,148.0,175.0
2018-07-09,160.0,160.0,155.0,155.0
2018-07-10,155.0,155.0,116.0,155.0
2018-07-11,155.0,155.0,137.0,148.0
2018-07-12,150.0,162.0,142.0,153.0
2018-07-13,153.0,153.0,153.0,153.0
2018-07-16,146.0,150.0,129.0,129.0
2018-07-17,139.0,139.0,123.0,126.0
2018-07-18,124.0,142.0,124.0,132.0
2018-07-19,132.0,136.0,132.0,136.0
2018-07-20,136.0,136.0,136.0,136.0
2018-07-23,134.0,134.0,134.0,134.0
2018-07-24,134.0,134.0,134.0,134.0
2018-07-25,134.0,138.0,134.0,138.0
2018-07-26,138.0,148.0,136.0,148.0
2018-07-27,148.0,170.0,148.0,150.0
2018-07-30,157.0,157.0,154.0,154.0
2018-07-31,153.0,173.0,153.0,173.0
2018-08-01,173.0,173.0,173.0,173.0
2018-08-02,173.0,173.0,173.0,173.0
2018-08-03,168.0,168.0,167.0,167.0
2018-08-06,166.0,196.0,130.0,170.0
2018-08-07,170.0,170.0,156.0,166.0
2018-08-08,160.0,170.0,136.0,162.0
2018-08-09,169.0,173.0,158.0,170.0
2018-08-10,170.0,170.0,170.0,170.0
2018-08-13,161.0,226.0,151.0,183.0
2018-08-14,182.0,182.0,156.0,176.0
2018-08-15,166.0,176.0,166.0,176.0
2018-08-16,168.0,168.0,168.0,168.0
2018-08-17,168.0,168.0,168.0,168.0
2018-08-20,183.0,212.0,183.0,212.0
2018-08-21,212.0,212.0,190.0,190.0
2018-08-22,190.0,190.0,190.0,190.0
2018-08-23,181.0,181.0,152.0,154.0
2018-08-24,155.0,170.0,154.0,154.0
2018-08-27,160.0,170.0,141.0,165.0
2018-08-28,156.0,156.0,146.0,146.0
2018-08-29,156.0,163.0,146.0,146.0
2018-08-30,146.0,195.0,146.0,180.0
2018-08-31,180.0,180.0,169.0,169.0
2018-09-03,169.0,169.0,169.0,169.0
2018-09-04,161.0,161.0,151.0,158.0
2018-09-05,155.0,155.0,131.0,151.0
2018-09-06,160.0,160.0,160.0,160.0
2018-09-07,165.0,165.0,165.0,165.0
2018-09-10,164.0,164.0,160.0,160.0
2018-09-11,160.0,160.0,160.0,160.0
2018-09-12,160.0,160.0,160.0,160.0
2018-09-13,160.0,160.0,160.0,160.0
2018-09-14,167.0,167.0,159.0,159.0
2018-09-17,158.0,164.0,156.0,162.0
2018-09-18,150.0,159.0,150.0,159.0
2018-09-19,159.0,159.0,159.0,159.0
2018-09-20,159.0,159.0,159.0,159.0
2018-09-21,159.0,159.0,159.0,159.0
2018-09-24,159.0,159.0,159.0,159.0
2018-09-25,159.0,159.0,159.0,159.0
2018-09-26,169.0,169.0,125.0,125.0
2018-09-27,162.0,163.0,146.0,160.0
2018-09-28,160.0,167.0,140.0,155.0
2018-10-01,155.0,161.0,154.0,161.0
2018-10-02,161.0,161.0,161.0,161.0
2018-10-03,158.0,158.0,131.0,140.0
2018-10-04,140.0,160.0,132.0,160.0
2018-10-05,151.0,156.0,141.0,141.0
2018-10-08,141.0,155.0,135.0,136.0
2018-10-09,136.0,142.0,128.0,136.0
2018-10-10,130.0,162.0,130.0,154.0
2018-10-11,154.0,154.0,130.0,146.0
2018-10-12,138.0,144.0,137.0,144.0
2018-10-15,145.0,157.0,138.0,138.0
2018-10-16,138.0,150.0,136.0,143.0
2018-10-17,136.0,149.0,127.0,127.0
2018-10-18,132.0,154.0,125.0,134.0
2018-10-19,126.0,132.0,123.0,125.0
2018-10-22,125.0,130.0,113.0,114.0
2018-10-23,113.0,122.0,105.0,110.0
2018-10-24,116.0,122.0,110.0,113.0
2018-10-25,114.0,120.0,110.0,112.0
2018-10-26,113.0,118.0,113.0,114.0
2018-10-29,116.0,116.0,115.0,115.0
2018-10-30,123.0,123.0,116.0,116.0
2018-10-31,116.0,116.0,113.0,115.0
2018-11-01,116.0,116.0,115.0,115.0
2018-11-02,113.0,115.0,106.0,108.0
2018-11-05,102.0,111.0,102.0,103.0
2018-11-06,103.0,112.0,103.0,111.0
2018-11-07,110.0,124.0,110.0,110.0
2018-11-08,117.0,125.0,114.0,125.0
2018-11-09,125.0,125.0,125.0,125.0
2018-11-12,118.0,121.0,114.0,118.0
2018-11-13,118.0,118.0,118.0,118.0
2018-11-14,118.0,118.0,118.0,118.0
2018-11-15,114.0,115.0,106.0,107.0
2018-11-16,106.0,113.0,106.0,111.0
2018-11-19,111.0,122.0,105.0,110.0
2018-11-20,110.0,110.0,110.0,110.0
2018-11-21,110.0,110.0,110.0,110.0
2018-11-22,110.0,110.0,110.0,110.0
2018-11-23,110.0,111.0,110.0,111.0
2018-11-26,110.0,126.0,110.0,117.0
2018-11-27,115.0,126.0,115.0,122.0
2018-11-28,122.0,164.0,122.0,164.0
2018-11-29,180.0,220.0,180.0,220.0
2018-11-30,220.0,274.0,220.0,274.0
2018-12-03,290.0,290.0,242.0,264.0
2018-12-04,234.0,282.0,234.0,268.0
2018-12-05,268.0,276.0,266.0,274.0
2018-12-06,262.0,280.0,256.0,260.0
2018-12-07,258.0,278.0,258.0,274.0
2018-12-10,274.0,274.0,274.0,274.0
2018-12-11,274.0,274.0,274.0,274.0
2018-12-12,250.0,266.0,250.0,260.0
2018-12-13,242.0,246.0,222.0,242.0
2018-12-14,222.0,232.0,222.0,222.0
2018-12-17,222.0,250.0,222.0,246.0
2018-12-18,242.0,276.0,242.0,260.0
2018-12-19,246.0,254.0,244.0,244.0
2018-12-20,262.0,262.0,232.0,248.0
2018-12-21,248.0,248.0,234.0,248.0
2018-12-24,248.0,248.0,248.0,248.0
2018-12-25,248.0,248.0,248.0,248.0
2018-12-26,238.0,246.0,234.0,236.0
2018-12-27,248.0,294.0,226.0,292.0
2018-12-28,292.0,294.0,222.0,276.0
2018-12-31,276.0,276.0,276.0,276.0
2019-01-01,276.0,276.0,276.0,276.0
2019-01-02,276.0,276.0,208.0,208.0
2019-01-03,210.0,250.0,210.0,210.0
2019-01-04,192.0,220.0,192.0,216.0
2019-01-07,216.0,270.0,216.0,248.0
2019-01-08,248.0,310.0,248.0,306.0
2019-01-09,306.0,306.0,252.0,286.0
2019-01-10,272.0,306.0,272.0,300.0
2019-01-11,300.0,300.0,290.0,300.0
2019-01-14,300.0,302.0,298.0,302.0
2019-01-15,300.0,300.0,290.0,300.0
2019-01-16,350.0,350.0,350.0,350.0
2019-01-17,352.0,352.0,296.0,296.0
2019-01-18,296.0,360.0,296.0,358.0
2019-01-21,358.0,358.0,306.0,328.0
2019-01-22,302.0,316.0,264.0,264.0
2019-01-23,270.0,330.0,264.0,320.0
2019-01-24,320.0,320.0,282.0,300.0
2019-01-25,300.0,300.0,290.0,300.0
2019-01-28,282.0,300.0,276.0,300.0
2019-01-29,282.0,332.0,280.0,332.0
2019-01-30,332.0,332.0,332.0,332.0
2019-01-31,332.0,332.0,332.0,332.0
2019-02-01,322.0,322.0,306.0,322.0
2019-02-04,322.0,330.0,322.0,330.0
2019-02-05,330.0,330.0,330.0,330.0
2019-02-06,328.0,328.0,328.0,328.0
2019-02-07,326.0,360.0,326.0,332.0
2019-02-08,350.0,384.0,332.0,384.0
2019-02-11,364.0,384.0,344.0,384.0
2019-02-12,382.0,382.0,382.0,382.0
2019-02-13,362.0,380.0,342.0,380.0
2019-02-14,286.0,380.0,286.0,380.0
2019-02-15,380.0,380.0,380.0,380.0
2019-02-18,362.0,362.0,304.0,306.0
2019-02-19,380.0,380.0,296.0,360.0
2019-02-20,380.0,450.0,310.0,322.0
2019-02-21,302.0,400.0,302.0,340.0
2019-02-22,350.0,400.0,330.0,392.0
2019-02-25,400.0,400.0,334.0,370.0
2019-02-26,370.0,390.0,340.0,386.0
2019-02-27,380.0,380.0,340.0,370.0
2019-02-28,370.0,370.0,370.0,370.0
2019-03-01,370.0,370.0,322.0,360.0
2019-03-04,342.0,378.0,342.0,356.0
2019-03-05,268.0,360.0,268.0,360.0
2019-03-06,360.0,360.0,360.0,360.0
2019-03-07,360.0,360.0,360.0,360.0
2019-03-08,360.0,360.0,360.0,360.0
2019-03-11,360.0,380.0,356.0,370.0
2019-03-12,370.0,400.0,278.0,370.0
2019-03-13,364.0,384.0,360.0,384.0
2019-03-14,384.0,384.0,384.0,384.0
2019-03-15,352.0,400.0,352.0,390.0
2019-03-18,390.0,390.0,352.0,372.0
2019-03-19,386.0,386.0,290.0,292.0
2019-03-20,290.0,362.0,234.0,330.0
2019-03-21,290.0,290.0,252.0,270.0
2019-03-22,270.0,290.0,266.0,280.0
2019-03-25,276.0,290.0,262.0,280.0
2019-03-26,218.0,276.0,218.0,274.0
2019-03-27,274.0,276.0,274.0,276.0
2019-03-28,276.0,276.0,276.0,276.0
2019-03-29,264.0,324.0,264.0,302.0
2019-04-01,320.0,320.0,276.0,318.0
2019-04-02,314.0,314.0,270.0,300.0
2019-04-03,300.0,300.0,300.0,300.0
2019-04-04,318.0,318.0,318.0,318.0
2019-04-05,302.0,302.0,294.0,294.0
2019-04-08,310.0,366.0,310.0,366.0
2019-04-09,400.0,456.0,400.0,456.0
2019-04-10,476.0,570.0,458.0,540.0
2019-04-11,570.0,695.0,460.0,460.0
2019-04-12,460.0,580.0,460.0,570.0
2019-04-15,575.0,725.0,515.0,715.0
2019-04-16,715.0,715.0,585.0,715.0
2019-04-17,715.0,715.0,715.0,715.0
2019-04-18,730.0,730.0,680.0,680.0
2019-04-19,680.0,680.0,680.0,680.0
2019-04-22,715.0,755.0,510.0,620.0
2019-04-23,625.0,695.0,615.0,615.0
2019-04-24,615.0,615.0,505.0,610.0
2019-04-25,610.0,760.0,470.0,585.0
2019-04-26,620.0,650.0,480.0,480.0
2019-04-29,480.0,480.0,380.0,420.0
2019-04-30,410.0,420.0,380.0,380.0
2019-05-01,380.0,380.0,380.0,380.0
2019-05-02,370.0,370.0,304.0,314.0
2019-05-03,314.0,344.0,306.0,312.0
2019-05-06,334.0,334.0,290.0,314.0
2019-05-07,334.0,336.0,312.0,334.0
2019-05-08,336.0,336.0,280.0,280.0
2019-05-09,314.0,314.0,210.0,286.0
2019-05-10,286.0,300.0,280.0,280.0
2019-05-13,280.0,292.0,280.0,292.0
2019-05-14,292.0,292.0,284.0,284.0
2019-05-15,280.0,280.0,250.0,250.0
2019-05-16,250.0,250.0,189.0,200.0
2019-05-17,200.0,220.0,200.0,220.0
2019-05-20,220.0,220.0,214.0,214.0
2019-05-21,234.0,266.0,200.0,266.0
2019-05-22,266.0,330.0,202.0,312.0
2019-05-23,330.0,380.0,252.0,254.0
2019-05-24,258.0,280.0,250.0,270.0
2019-05-27,278.0,278.0,256.0,260.0
2019-05-28,270.0,270.0,232.0,232.0
2019-05-29,240.0,256.0,228.0,228.0
2019-05-30,228.0,228.0,228.0,228.0
2019-05-31,228.0,250.0,228.0,228.0
2019-06-03,228.0,228.0,228.0,228.0
2019-06-04,228.0,228.0,228.0,228.0
2019-06-05,228.0,228.0,228.0,228.0
2019-06-06,228.0,228.0,228.0,228.0
2019-06-07,228.0,228.0,228.0,228.0
2019-06-10,228.0,258.0,228.0,246.0
2019-06-11,246.0,248.0,242.0,242.0
2019-06-12,246.0,258.0,242.0,258.0
2019-06-13,256.0,256.0,242.0,242.0
2019-06-14,242.0,254.0,230.0,254.0
2019-06-17,232.0,250.0,230.0,250.0
2019-06-18,232.0,260.0,232.0,260.0
2019-06-19,250.0,256.0,234.0,256.0
2019-06-20,250.0,256.0,238.0,238.0
2019-06-21,238.0,248.0,238.0,248.0
2019-06-24,248.0,248.0,234.0,236.0
2019-06-25,236.0,238.0,236.0,238.0
2019-06-26,238.0,238.0,230.0,238.0
2019-06-27,238.0,238.0,232.0,236.0
2019-06-28,236.0,236.0,228.0,228.0
2019-07-01,228.0,228.0,226.0,226.0
2019-07-02,212.0,240.0,212.0,226.0
2019-07-03,226.0,230.0,212.0,230.0
2019-07-04,230.0,274.0,228.0,240.0
2019-07-05,242.0,260.0,224.0,258.0
2019-07-08,250.0,274.0,248.0,264.0
2019-07-09,264.0,276.0,250.0,250.0
2019-07-10,270.0,270.0,240.0,256.0
2019-07-11,256.0,300.0,192.0,192.0
