Date,Open,High,Low,Close,Volume
2017-02-03,358.6935524113729,394.13715608834906,358.6935524113729,374.1532287597656,7700
2017-02-06,366.6654110298238,383.02399293425964,366.6654110298238,369.263427734375,5090
2017-02-07,375.1707582758088,375.1806161498248,355.22631962521467,355.8782958984375,1225
2017-02-08,353.84332356383874,364.7095335765637,353.84332356383874,358.5849304199219,695
2017-02-09,363.5241127028149,366.09249561532147,344.7552047100065,358.673828125,720
2017-02-10,360.5606182108912,388.8127713109429,360.5606182108912,375.2892761230469,3790
2017-02-13,386.5406886702453,397.802056994644,373.3925778013531,373.4024658203125,880
2017-02-14,368.4632896863449,383.6759771186459,368.4632896863449,375.9017028808594,320
2017-02-15,379.0825654766036,379.0825654766036,373.30371121790785,373.9754333496094,915
2017-02-16,366.5172481285793,377.74895266809773,366.5172481285793,375.92144775390625,1090
2017-02-17,374.3903266129271,377.35383843308216,367.47546569923185,372.19732666015625,125
2017-02-20,369.6586017853878,387.82494490017416,360.5606283440554,364.1860046386719,3780
2017-02-21,371.41690274648465,371.4267907654272,359.8197035540076,361.83489990234375,1060
2017-02-22,368.85842491468674,374.9830279530343,360.71865558194656,369.6289367675781,1880
2017-02-23,374.3903030314774,391.815765906697,365.5195140225133,373.4024658203125,1715
2017-02-27,373.3926017097558,386.2246284039759,370.4389779060995,379.6752624511719,695
2017-02-28,368.4633148462693,373.1555420460543,345.50598551985445,363.7710876464844,1400
2017-03-01,371.97012444171355,373.0073716978599,362.5560361485719,369.9055480957031,335
2017-03-02,373.3827193147078,387.0346066392899,362.39794422164545,362.5165100097656,1305
2017-03-03,356.6290143090293,364.31438736431744,356.6092684155615,360.3432922363281,865
2017-03-06,370.43897047373457,371.1502145029002,354.4458829101032,356.01654052734375,1925
2017-03-07,359.7308264776587,361.548443450113,351.670070678252,353.7939147949219,2700
2017-03-08,355.6214150667646,355.63130308625364,346.7308796900955,354.5841979980469,4620
2017-03-09,351.8083475253221,353.843289703079,344.7749214853487,345.0317687988281,2165
2017-03-10,353.4778058498295,353.65563947411664,324.31685976697105,350.9390869140625,5620
2017-03-14,350.68222051167317,353.64573223430705,337.8502243995166,343.1944274902344,690
2017-03-15,343.2734655057615,345.54547926205885,338.8183095871689,345.36767578125,10720
2017-03-16,338.45276867498296,345.7430118628286,338.45276867498296,340.9618835449219,6595
2017-03-17,342.77954032849,355.2164082173647,336.3190759977329,337.3563232421875,4385
2017-03-20,344.5971341416857,352.6480015006006,340.793954794056,349.4375305175781,6675
2017-03-21,345.74302920404,348.1039746451623,341.7817922797401,341.9398498535156,5990
2017-03-22,338.0379279733274,350.6822330500942,335.8152941018831,338.1564636230469,7185
2017-03-23,347.313671051887,347.32355907055023,335.864641735017,340.92236328125,765
2017-03-24,351.0773337671987,355.62139090245427,333.8988605883436,339.44061279296875,10095
2017-03-27,346.53327728290265,346.53327728290265,337.06981018274803,338.0675354003906,5705
2017-03-28,332.50602295401217,341.0014292968772,328.1595451019232,337.7020263671875,5650
2017-03-29,342.77954749231515,345.74305943028907,331.9133370530775,337.1982727050781,17205
2017-03-30,337.5044889290477,345.15033983453446,337.5044889290477,341.5249938964844,2485
2017-03-31,345.3182553297614,345.74301808827704,338.729367977778,343.5500183105469,4970
2017-04-03,345.7331602409067,345.7430482605626,339.81602457609586,340.8433837890625,4005
2017-04-05,345.3380232390776,345.54546062216474,336.85250481454324,338.29473876953125,5580
2017-04-06,339.2233171387328,341.79170010521995,330.92548998626785,334.69903564453125,6675
2017-04-07,340.0037190932503,342.77953946510286,331.1329293806131,333.968017578125,2315
2017-04-10,336.3289658390356,339.8160302928709,334.08658602672625,334.5903625488281,4535
2017-04-11,335.410282641342,335.410282641342,326.38143532017915,329.8684997558594,2120
2017-04-12,328.0607449980566,332.50601246375817,301.3100963446954,324.9984436035156,4305
2017-04-13,331.45892963646656,331.45892963646656,321.04711625597275,325.8776550292969,5625
2017-04-17,325.3046740256248,325.5911552617545,312.8579189662199,319.4764404296875,7025
2017-04-18,319.45669691428236,328.357089874703,319.45669691428236,326.91485595703125,1450
2017-04-19,323.86248657432475,329.1474225133691,320.05930668474684,327.9620056152344,4080
2017-04-20,328.1595494220932,328.1595494220932,316.10792280653385,320.59271240234375,3815
2017-04-21,323.17091977001144,324.0006993640329,318.0835644425239,321.33355712890625,3040
2017-04-24,321.04709271499013,324.99844154840537,318.873838798052,323.0030212402344,4080
2017-04-25,319.0813519076285,325.98632533375815,319.0813519076285,324.0106506347656,4675
2017-04-26,325.986319647895,325.986319647895,319.269037847045,320.0592956542969,2110
2017-04-27,321.1952653199947,326.57899021525617,320.64207888977035,325.6603088378906,19500
2017-04-28,319.26899030501886,330.62911793445664,319.08129882812494,319.081298828125,1415
2017-05-02,325.9764191628574,325.9764191628574,311.36632728271695,316.9278259277344,8495
2017-05-03,316.50304439284105,319.0714272357837,313.73711219053354,315.9893798828125,4220
2017-05-04,316.1079356193569,320.65199322316556,312.41343376865433,316.2165832519531,9605
2017-05-05,319.60486812474926,331.3206032862055,319.60486812474926,320.06915283203125,9355
2017-05-08,329.68078511380196,331.71572738120227,316.3647586432094,326.9840087890625,9545
2017-05-09,334.65948321541987,334.65948321541987,324.10938922374396,327.2013244628906,6735
2017-05-10,328.56452432239314,337.0105506681845,327.0926565067442,335.1534118652344,9675
2017-05-11,345.15030484351564,345.15030484351564,335.86464137593134,340.2506408691406,16725
2017-05-12,340.8038388555078,344.55760821042907,329.54250064434484,332.4961242675781,8425
2017-05-15,325.9862799140459,335.86465203265334,325.9862799140459,329.10784912109375,7850
2017-05-16,333.62229002452705,333.62229002452705,326.22336841759,330.7575378417969,2500
2017-05-17,338.7788014652545,340.4877406368549,326.57900523573323,328.72259521484375,3560
2017-05-18,327.95209367458654,332.7529986008199,316.1079341632556,318.2910461425781,5160
2017-05-19,326.974145488828,326.974145488828,313.53955221287674,317.5896911621094,1765
2017-05-22,313.7469555410656,319.86167016073745,310.6155285297963,311.5440979003906,1545
2017-05-23,307.10873031613556,318.8738451740458,291.41198229125985,294.2470703125,9040
2017-05-24,297.9317140260392,311.7614352195227,285.3763112978043,294.2470703125,2505
2017-05-25,296.0548219455885,296.0548219455885,288.6657888107528,295.09661865234375,1570
2017-05-26,286.67040762697604,288.0533738712853,269.08688491777724,278.57012939453125,7895
2017-05-29,276.5944155759521,279.3603476731521,252.09605003887074,256.27459716796875,13905
2017-05-30,256.2746036830084,272.445494209891,239.05660811082348,240.12347412109375,14755
2017-05-31,246.76173645083114,246.95930087689274,236.09309163830946,239.55052185058594,9790
2017-06-01,239.54067173723786,243.95630566365833,234.51256843648818,236.3203125,6600
2017-06-02,234.92745819251044,238.06877336105978,231.15391272401658,231.89479064941406,5710
2017-06-05,238.8491653974859,238.8491653974859,228.8621300568921,231.7367401123047,6975
2017-06-06,229.37580924069198,234.10755816705475,223.4487856682028,228.684326171875,6500
2017-06-07,224.4465190005655,229.57338191317896,221.2755546433343,223.39939880371094,40730
2017-06-08,223.2512242791181,268.07928466796875,221.27554972797546,268.07928466796875,85540
2017-06-09,276.5944413453635,278.6689056847341,257.8255328254996,261.1841735839844,185465
2017-06-12,261.6780911341828,261.6780911341828,248.93499616909287,253.39015197753906,18645
2017-06-13,251.26628466837153,260.7890351992337,247.94715089018052,249.82403564453125,38700
2017-06-14,247.16676163288244,250.57479708493972,235.76711148009718,238.6911163330078,39385
2017-06-15,238.59233834214268,241.96086710300023,233.32716380205883,238.0885467529297,33135
2017-06-16,240.42970572928166,252.78754420044368,235.62881613019712,248.87571716308594,33915
2017-06-19,246.959303408477,271.27985078471994,246.959303408477,266.4098205566406,33205
2017-06-20,268.69172655603893,276.59442439592243,261.39159495617463,276.5252685546875,46200
2017-06-21,274.8558198898651,279.5579347286147,267.9014675299391,276.5549011230469,287120
2017-06-22,282.52146887065385,291.18479117178,269.6993298153579,278.7874450683594,1553225
2017-06-23,279.7555120936924,281.73118652896875,269.6795604152232,271.15142822265625,71265
2017-06-27,274.6187519538961,276.19929756276684,264.74037958145374,274.4409484863281,92395
2017-06-28,276.5944386183905,283.49941156419396,268.9288116726895,280.9705505371094,89695
2017-06-29,283.50929857215226,290.81928839455816,281.44472228025774,289.15972900390625,136795
2017-06-30,286.136967578473,292.10351355424416,282.52147929579064,286.0282897949219,31695
2017-07-03,285.48500245482535,288.68558591508196,280.1407986182928,283.0647888183594,30700
2017-07-04,283.3216063192313,283.3216063192313,268.8991760806426,274.203857421875,22030
2017-07-05,274.0359359847704,276.7426004112654,268.8893123373983,271.61572265625,21155
2017-07-06,272.66283420384747,276.59443741697896,268.6917392050653,270.1142272949219,22690
2017-07-07,271.4675484208869,273.63091437949817,268.6917281993628,271.04278564453125,21025
2017-07-10,273.8284891590642,275.7942755779812,270.43032671407036,273.1863708496094,7915
2017-07-11,279.9333080696369,279.9333080696369,271.26009873663423,273.36419677734375,35110
2017-07-12,270.8550908141379,276.1992938126356,270.8550908141379,273.15673828125,15475
2017-07-13,269.0868664709766,282.1263305009151,269.0868664709766,277.63165283203125,65845
2017-07-14,284.4971426400035,284.4971426400035,278.5800068548604,280.8421325683594,44310
2017-07-17,284.49713643481823,300.3025329034192,276.811763607817,298.672607421875,156910
2017-07-18,302.87091386840007,310.16115776505546,298.7417613032509,306.1999206542969,71130
2017-07-19,311.0304159193185,313.7371104303913,296.78581993775066,300.3617858886719,45190
2017-07-20,307.1408778239161,313.1469217297414,301.0852911787708,308.66717529296875,31750
2017-07-21,303.37471142272557,311.6008020836075,303.37471142272557,309.4302978515625,24270
2017-07-24,316.02110188963604,316.02110188963604,307.23999901641184,309.96551513671875,14030
2017-07-25,303.98918908042873,310.6890126284518,297.8245662334163,301.7394104003906,18830
2017-07-26,298.7165762993423,307.2400150233588,295.7432858313743,301.2637023925781,11420
2017-07-27,295.9910327908382,303.51345335284765,295.9910327908382,299.21209716796875,8175
2017-07-28,299.41034212563073,303.1566867296621,294.86121155258365,298.4390563964844,11340
2017-07-31,292.3735400666432,319.133152208336,292.3735400666432,317.55731201171875,59735
2017-08-01,321.9577836729094,322.28483229058617,312.19547468516697,318.5186767578125,18445
2017-08-02,318.6376266804891,320.9171372613465,305.6939046695302,311.82879638671875,11175
2017-08-03,311.18457771830583,314.5642213659315,301.2934209703057,305.5155029296875,12255
2017-08-04,311.6503916306165,311.69001372441403,297.3290311963116,303.2458801269531,22935
2017-08-07,305.26773686715586,321.1153651149841,305.26773686715586,318.2015380859375,26890
2017-08-08,319.13315392923585,321.10542678570937,306.85345066220077,313.94970703125,8190
2017-08-09,317.15097419660356,320.71892870549016,309.2420108890612,316.5364990234375,27825
2017-08-10,311.2044183801349,311.2044183801349,279.48931841782814,281.64990234375,44860
2017-08-11,281.47150328691225,287.28923691339673,273.54272854643585,276.4070129394531,21085
2017-08-14,279.0928566405016,279.4694782526563,271.65963086125817,274.32568359375,13060
2017-08-16,282.2643597093982,290.78779833422834,278.7558987750533,287.23968505859375,23945
2017-08-17,287.1802094646207,287.1802094646207,279.0036611203564,281.88775634765625,9925
2017-08-18,282.1751634672909,284.2465521645273,277.5071059749148,281.1246032714844,5165
2017-08-21,287.0216355486727,287.0216355486727,271.7785621261068,272.9877014160156,9960
2017-08-22,272.5516392300205,278.9838482371686,264.8012544481784,267.1402587890625,9150
2017-08-23,275.1482739832216,285.2970949908872,272.33356285206037,278.072021484375,11010
2017-08-24,282.26434848255946,282.26434848255946,273.6021723765579,278.8847351074219,3385
2017-08-28,275.9510658086777,280.48038529668315,275.93125476183536,277.3287048339844,6130
2017-08-29,282.26434697004146,282.26434697004146,274.9203465474463,276.12945556640625,3470
2017-08-30,276.4961948446687,278.1017668137344,272.55161871081214,274.0580749511719,4515
2017-08-31,277.7350701600848,277.7350701600848,265.6139452763115,271.4019470214844,12215
2017-09-01,271.5505909520013,277.7152139944682,271.5505909520013,276.1393737792969,7450
2017-09-04,274.02833789657507,277.308865805214,255.802083915185,261.6000061035156,30790
2017-09-05,267.98267565043324,273.93914679301315,260.65845585200947,271.18389892578125,14615
2017-09-06,270.3315480592659,282.0661294657862,270.3315480592659,279.072998046875,26335
2017-09-07,281.4516757557653,291.18422319286225,276.51600288035416,281.63006591796875,28430
2017-09-08,285.1980079704939,285.91159883410313,274.3355659082341,278.5576477050781,14170
2017-09-11,278.6864844254898,283.4536571487768,275.5248835222376,276.1988220214844,43540
2017-09-12,282.46260076623224,282.46260076623224,272.59128466093114,275.5645751953125,13635
2017-09-13,282.2643638434316,282.2643638434316,267.596142922335,268.62689208984375,19575
2017-09-14,271.36228283153645,276.3078762683435,262.3135947511821,272.8885803222656,28905
2017-09-15,272.2939240284669,276.72412791600055,266.3671845463098,270.6982727050781,17990
2017-09-18,272.53179227864666,277.5665504064287,268.72598442899607,271.7190856933594,37230
2017-09-19,271.71909173854374,287.02162815443313,271.30281779056617,284.2961120605469,35815
2017-09-20,283.75097724747593,306.24888476374355,283.45366033149077,292.6312255859375,53310
2017-09-21,292.3735467521575,294.35574028946024,273.56251919463995,277.4476318359375,50135
2017-09-22,281.4715026596446,296.53618673132786,261.6495658526274,263.5722961425781,85995
2017-09-25,266.60503312680805,268.38899522782026,252.5413674355047,257.3977355957031,34840
2017-09-26,262.6406336008846,267.3978858092688,256.13904146801923,266.3275146484375,15615
2017-09-27,264.5435703274524,274.31577022652414,253.76043233821886,268.5376892089844,18905
2017-09-28,268.58721930917494,271.54069851333975,264.6327529544829,270.8667297363281,7975
2017-09-29,268.1907889819727,279.48928598318207,266.79333892255204,275.1780090332031,33810
2017-10-03,273.8995040278212,282.63109488192026,270.02434205859885,279.90557861328125,9475
2017-10-04,277.50708361856425,306.2488887076298,277.50708361856425,289.9750671386719,68085
2017-10-05,296.2685354806949,306.05065527535294,287.8144816623637,294.5440368652344,115050
2017-10-06,296.13970775160556,303.2756167138093,290.8968275272749,298.6670227050781,36015
2017-10-09,301.2934230109307,301.2934230109307,289.7966942416021,293.0276794433594,19630
2017-10-10,296.9325979637879,299.1129927074928,289.40025647218647,296.28839111328125,31475
2017-10-11,301.2934140655414,301.2934140655414,292.5717747040985,298.1020812988281,22365
2017-10-12,297.3092336329523,319.6683753732747,296.10998470904366,315.0696716308594,70145
2017-10-13,317.1509555761906,321.11534252089297,312.1954718953126,312.8892517089844,15935
2017-10-16,320.71892659419024,320.71892659419024,308.2410216647898,308.86541748046875,12665
2017-10-17,312.1558257759438,315.2678841075537,308.2310910913421,311.1845703125,18650
2017-10-18,312.1954817742837,315.1687720768959,307.6661622876282,308.40948486328125,9615
2017-10-19,309.2519308589474,314.96065806067344,301.5114673315699,309.5789794921875,10555
2017-10-23,307.5868710326095,310.01503983275677,306.16960999155,308.83563232421875,1795
2017-10-24,311.2043997736324,322.0668123924277,308.8356638688006,319.390869140625,25135
2017-10-25,319.54944263021986,337.94419676478657,319.04397358501757,321.45233154296875,48810
2017-10-26,316.6653377071697,335.9818040175839,316.15986867731345,332.6517333984375,48120
2017-10-27,326.67538988334206,343.91057712834044,326.67538988334206,341.1751403808594,68560
2017-10-30,341.9283860248681,353.821547277907,335.9818053983486,346.6856384277344,48880
2017-10-31,341.44275257065766,395.4476050445542,341.44275257065766,381.6317138671875,193105
2017-11-01,382.5633719364653,388.50995284739474,370.69002116246116,380.0955505371094,41200
2017-11-02,376.6365974697999,380.58117364768384,370.67020558394205,372.4343566894531,14645
2017-11-03,370.46205733425677,386.32949550682474,359.96634653190205,379.6197814941406,34885
2017-11-06,376.6167473095003,386.5277143439608,371.66126379227,376.54736328125,51145
2017-11-07,386.28988232933096,386.3295044226485,371.968522068518,376.82489013671875,19785
2017-11-08,372.65237922106706,388.5099272730274,372.65237922106706,384.753662109375,43635
2017-11-09,386.31961892722893,400.4030955775862,385.70514376840504,396.6072082519531,83120
2017-11-10,398.42091740814647,400.20487956684815,334.46544150268863,378.5494384765625,141620
2017-11-13,370.6701933315926,386.32951025634264,369.4412430109908,383.7625732421875,21415
2017-11-14,376.0815771257786,386.8250626330622,374.64450493673974,383.26702880859375,52035
2017-11-15,386.0619445025043,388.90638754701,371.66130886485564,376.4879455566406,15735
2017-11-16,382.59307287444113,386.72595958347824,376.0419379489008,384.5356140136719,29590
2017-11-17,386.7259653202091,393.26717969671523,380.2639951299277,386.9142761230469,42100
2017-11-20,384.54556596299557,392.2761090566853,382.563372324011,385.9727478027344,38990
2017-11-21,392.4643865227632,392.47430716879506,380.59106699153,382.86065673828125,6240
2017-11-22,388.1035647482908,388.5099180369667,381.57224092916374,387.3106994628906,23455
2017-11-23,388.4405690483373,395.44763081833884,386.1313267680341,387.05303955078125,26535
2017-11-24,390.49211347937813,396.2107307501942,386.53764718652747,387.06292724609375,14730
2017-11-27,385.5366642278604,392.42479924750495,382.16694107812856,387.7666320800781,18050
2017-11-28,388.9063534323527,392.7022708716064,387.8260616188531,390.6606140136719,15605
2017-11-29,386.527744526393,406.1514486886144,386.527744526393,399.4714660644531,36610
2017-11-30,392.67253278244254,399.4119783838714,392.67253278244254,396.68646240234375,16510
2017-12-01,406.3496898353959,411.10694239853376,398.92638444854606,407.1128234863281,30835
2017-12-04,402.3853031175628,416.0624269379874,398.42091589472966,405.0711669921875,51870
2017-12-05,406.34967766158127,412.6926909710264,403.37638733722827,409.5608215332031,88100
2017-12-06,414.0604168876271,414.0604168876271,406.34968504945056,410.61138916015625,13470
2017-12-07,406.3596189787095,413.1188763397049,403.3764078561792,407.4399108886719,72105
2017-12-08,407.2615002031559,408.53010286566973,400.6211397104809,405.1207275390625,32685
2017-12-11,408.32194711475734,408.3318677611008,397.4694556700868,404.6549072265625,10550
2017-12-12,411.2952626360225,411.3051832829744,393.46544039359236,395.31878662109375,17860
2017-12-13,396.43870751000117,396.43870751000117,373.7128658609999,377.4096374511719,22635
2017-12-14,379.19363622928927,387.5188431793643,368.6880042524898,381.34429931640625,20930
2017-12-15,381.512780489872,388.5099210357959,376.6167601877613,377.6970520019531,9285
2017-12-18,370.134973460013,396.04225630026224,370.134973460013,391.5228576660156,14490
2017-12-19,388.3018165259299,400.403099760235,386.725976272715,391.79046630859375,3405
2017-12-20,396.4387200272706,396.4387200272706,390.57141366268246,396.0819396972656,6430
2017-12-21,384.41670599922725,405.31893361108,372.3154226967595,391.66162109375,6135
2017-12-22,391.6616253536827,404.5657250203119,388.50994479522103,399.0849609375,9325
2017-12-26,404.82337837054365,406.15144441338083,389.47129907565864,397.5685729980469,2515
2017-12-27,395.80437889305955,398.4208888002139,392.47430837035995,396.41888427734375,28625
2017-12-28,392.8806788914263,396.6369441631838,379.3918359636661,386.2700500488281,1820
2017-12-29,392.6626315658418,396.2404763860637,389.9073837562004,393.009521484375,7785
2018-01-01,396.3990367888206,396.4386891265773,382.6029873449038,392.7220764160156,11060
2018-01-02,404.50624386723155,404.50624386723155,386.7457767198309,391.59222412109375,6365
2018-01-03,396.24046584998047,396.24046584998047,386.5277298645534,388.4901123046875,4420
2018-01-04,381.7803618136642,395.23947230665067,381.7803618136642,386.9538879394531,8410
2018-01-05,383.15800662799603,392.43465761804197,376.41853063273345,378.5295715332031,29315
2018-01-08,378.52958197050174,385.5366433908829,375.64548674133766,376.4482727050781,13790
2018-01-09,376.44827032555827,386.289884172762,367.6968992131175,373.098388671875,13020
2018-01-10,370.0755325963035,385.8438860379389,359.08427290610194,383.0291748046875,28230
2018-01-11,380.7793789530045,385.53663119849307,372.99926350817924,375.6553955078125,19710
2018-01-12,375.82390402874677,384.5158117378844,372.6523822938542,376.1014099121094,11810
2018-01-15,372.6523812861679,376.6266889673938,368.69791489747536,370.22418212890625,9205
2018-01-16,376.616775064747,379.9864980556253,343.13752716487886,357.47869873046875,31095
2018-01-17,361.155664723015,364.7136985744985,343.9105866024968,357.57781982421875,12640
2018-01-18,357.56790078628427,368.2618436820321,331.739920706872,345.93243408203125,16570
2018-01-19,346.09101267036226,356.59661449331765,336.3683555378803,354.6937255859375,12015
2018-01-22,356.3984298855576,362.7414436154505,340.5012280954234,350.6698913574219,6785
2018-01-23,356.36868163489225,356.36868163489225,341.3337299550913,347.9740905761719,8235
2018-01-24,352.4340185257114,352.63221973278615,337.96399959082964,344.7629089355469,12350
2018-01-25,337.86488857354556,348.00381959110206,337.76577284569004,343.4249572753906,6290
2018-01-29,343.42495415843916,348.5984805484546,331.0263237893271,335.3970642089844,5150
2018-01-30,336.20976302192764,344.70343922376634,317.34919298777214,322.1064453125,8640
2018-01-31,318.1321397844388,324.07872035323754,312.59191251734603,316.4571838378906,6645
2018-02-01,328.0530400063951,328.0530400063951,310.3223037792686,315.9319152832031,11205
2018-02-02,321.1252913736782,345.37743184796983,293.3745803232169,335.45654296875,56955
2018-02-05,332.017418630098,336.9729024902487,303.2756122412239,330.1244201660156,115155
2018-02-06,318.1618802937563,327.0619403468612,303.48373926937467,314.6236877441406,12320
2018-02-07,325.0797433938069,332.01742084428446,308.56806743216544,317.7555236816406,6085
2018-02-08,321.0955195104412,327.0619107513925,319.1232165117481,320.9765625,5615
2018-02-09,320.51078871408447,335.783562834788,311.40260726951647,326.3285217285156,4160
2018-02-12,335.96199634983094,336.97290417383806,321.11535574212803,333.1175231933594,19925
2018-02-14,341.92839980384014,346.88388385896826,328.3404709935237,342.6717224121094,24380
2018-02-15,342.9293897754787,350.2535788940614,339.88671555049393,345.06024169921875,6820
2018-02-16,348.8660729446436,350.2536024128622,339.4308423148826,345.20892333984375,5940
2018-02-19,344.6935657803266,348.66784339542335,328.261163839548,330.2037353515625,14605
2018-02-20,340.1047781291364,340.1047781291364,317.54740550718947,337.2999572753906,9805
2018-02-21,327.1808618674438,346.58655362071147,317.61678405705084,336.9629821777344,8955
2018-02-22,332.99857919203185,341.928370369342,329.25223477868957,331.1452331542969,5280
2018-02-23,331.02630996772604,338.37034041417934,331.02630996772604,337.0125427246094,12675
2018-02-26,347.111820149219,350.0355373679382,332.4138386415731,341.0958557128906,7650
2018-02-27,341.9382958902181,342.9194719839787,337.21074508383225,341.9283752441406,12785
2018-02-28,335.1096598714596,346.63612100024307,332.06698530302634,339.74798583984375,6915
2018-03-01,339.7578891331738,343.8709347742774,338.3604390257672,339.936279296875,8975
2018-03-05,337.3693306987817,337.96399480332866,330.0352207316963,332.66162109375,425
2018-03-06,332.6616471215606,341.92840859199697,318.2610112970718,327.16107177734375,3630
2018-03-07,321.11537326792387,334.1879428894578,312.1955017882593,314.9309387207031,5330
2018-03-08,323.6129043577864,336.9728996194482,297.3290290759837,334.45550537109375,19170
2018-03-09,336.57647196000505,336.6260147005707,328.251265071456,328.7963562011719,450
2018-03-12,328.79633642900495,345.87294378073426,322.1064335777743,328.99456787109375,15420
2018-03-13,336.75485147989394,336.75485147989394,327.0520058580906,330.8776550292969,11840
2018-03-14,324.50491718074665,334.5546226833238,324.28687468188855,325.08966064453125,7585
2018-03-15,320.5603364600395,331.02631576021355,320.5603364600395,326.4276123046875,6475
2018-03-16,321.9082192495052,327.4682878648637,321.9082192495052,324.4850769042969,4915
2018-03-19,324.88153794053574,324.88153794053574,311.204413399055,317.6564636230469,25575
2018-03-20,308.2608474101023,317.15098723074925,308.2608474101023,314.4452819824219,8510
2018-03-21,323.09753202926413,323.09753202926413,305.05955955382154,305.8227233886719,12170
2018-03-22,301.8484429518342,311.4026307473076,293.37457729891537,297.6759338378906,7450
2018-03-23,287.6460157587259,287.6460157587259,274.5337950902688,285.16827392578125,47900
2018-03-26,293.5430441209552,293.5430441209552,275.12847881262365,278.48828125,51185
2018-03-27,279.48927365998856,285.4160429048382,276.9421478431561,279.7865905761719,17345
2018-03-28,280.6786058175176,281.4714711025564,275.52489072715025,278.21075439453125,9795
2018-04-02,278.49819724156316,286.20892903720636,278.49819724156316,280.90655517578125,6990
2018-04-03,279.48929183756695,285.23764106069945,279.48929183756695,283.3149108886719,2095
2018-04-04,283.4536840033126,291.1842269232352,281.4714904088838,282.09588623046875,3080
2018-04-05,282.0661529043374,296.13970919582687,282.0661529043374,285.8224182128906,4540
2018-04-06,287.29916391770433,287.29916391770433,280.69845517069575,281.5408935546875,3630
2018-04-09,281.98683016267574,287.21981967669257,278.7162230586172,280.2524108886719,2410
2018-04-10,279.88572131720827,286.2287345851188,277.477363429262,278.5279235839844,7670
2018-04-11,281.19396252212306,293.37454967603696,281.19396252212306,290.1039123535156,14500
2018-04-12,290.2030241537612,294.75215440620076,287.6360873139335,290.5994567871094,10665
2018-04-13,289.9949395732517,297.1308186279596,289.7868177070316,297.0515441894531,14190
2018-04-16,297.32902097408163,297.32902097408163,291.77887320005766,293.3249816894531,1140
2018-04-17,290.98602488459966,301.8682483297369,289.4002639643872,297.4578857421875,7155
2018-04-18,292.2942607109139,301.49163714890665,292.2942607109139,297.7750244140625,10765
2018-04-19,299.3012880335051,299.3112086793588,293.3646283744709,294.1872253417969,2950
2018-04-20,296.9127597902315,301.29342086226853,289.826423868468,294.3557434082031,4530
2018-04-23,294.55399819437446,297.15066712209887,289.4002824362014,291.02569580078125,4065
2018-04-24,287.6262047170978,295.18827842590736,283.85012818622016,288.4091796875,2360
2018-04-25,287.0216372793562,296.7343737516412,281.49130023716265,292.7799072265625,7490
2018-04-26,294.5638425649597,296.9127369112134,291.9770946887171,293.3646240234375,1620
2018-04-27,291.43198116502515,294.3557286149364,287.6856367379427,292.37353515625,4595
2018-04-30,290.5895735475595,295.0792405279187,286.3080284118088,293.6916809082031,2290
2018-05-02,286.4269424057453,293.3646192114208,279.69738743539637,284.86102294921875,8725
2018-05-03,284.4546968393544,285.0394403107339,276.3177704890035,278.9937438964844,3965
2018-05-04,282.4724865837017,303.2755971121609,267.7546942040843,299.10308837890625,19495
2018-05-07,294.35573776526127,303.27560860663283,290.1931192742721,300.7384033203125,28115
