Date,Open,High,Low,Close
2015-05-21,55.7081207649309,56.24549676244097,54.45423888200302,55.98576354980469
2015-05-22,56.55000609305542,56.78287151165172,54.99161377837,56.44253158569336
2015-05-25,55.932026406613076,58.56517418588547,55.53794749754902,57.43667984008789
2015-05-26,57.544148674219414,58.009872629685695,55.9409723503269,57.65162658691406
2015-05-27,57.62475495459675,58.79803335440634,55.475247838181375,56.46044158935547
2015-05-28,56.33505099096346,56.37983174614606,50.81797790527343,50.81797790527344
2015-05-29,50.76424730744045,51.51657573465758,47.73702061023899,49.39393615722656
2015-06-01,49.52827366813331,52.05394669808343,49.25958570215937,51.90169143676758
2015-06-02,51.946469507565034,54.18554146909801,51.22996716318502,54.01537322998047
2015-06-03,56.4335660346879,59.41600799560547,56.290265571348804,59.41600799560547
2015-06-04,58.215875184710036,62.461154015679256,55.95889007525493,61.38640213012695
2015-06-05,62.24620444402624,62.96271025000554,59.8280093067812,60.41912078857422
2015-06-08,60.45495045334041,60.76841920018094,57.85762528946454,60.01609420776367
2015-06-09,60.992323309825046,63.956859449421266,58.65473146500441,63.61651611328125
2015-06-10,63.123928634197185,63.76877571010715,61.01919522751731,62.4432487487793
2015-06-11,62.694019317626946,64.47631881067271,62.42532793016621,62.69401931762695
2015-06-12,62.88209536193463,64.0105895297149,61.350570979356895,62.18350601196289
2015-06-15,62.505940092145416,64.5569310386875,61.79839245995007,62.255165100097656
2015-06-16,62.94479218145419,63.04331189799767,58.233782689567796,59.07567596435547
2015-06-17,59.55931357196049,59.88174047779546,55.976798469887676,58.75324630737305
2015-06-18,58.798029499525676,63.58964200207509,57.61579980886764,59.59513854980469
2015-06-19,58.57412444832681,61.34161413972781,56.138013037258695,56.37983322143555
2015-06-23,56.37983880844435,58.1979677622647,51.94647515897946,57.38294219970703
2015-06-24,57.76806186660297,60.078785981212526,56.890345987763425,59.84592056274414
2015-06-25,60.33852014928314,62.22829763410233,58.75325320399391,59.12046432495117
2015-06-26,57.938231167313255,57.938231167313255,53.20930862426758,53.20930862426758
2015-06-29,54.32564957464911,54.36225182761693,47.89295196533203,47.89295196533203
2015-06-30,47.17007846651429,50.83022039975433,43.107322177227864,50.583160400390625
2015-07-01,49.41191314281944,51.324337328155586,45.523012571393835,45.70602035522461
2015-07-02,46.218433112445446,47.124319627549916,41.1399877147775,41.17658996582031
2015-07-03,39.346520762754096,42.70469888260703,37.06808116412418,38.42233657836914
2015-07-06,42.256332440684545,42.256332440684545,34.58833528504397,39.7491340637207
2015-07-07,37.681156870136434,38.88900328103002,35.77788162231445,35.77788162231445
2015-07-08,32.200096130371094,38.40403883598619,32.200096130371094,32.200096130371094
2015-07-09,32.200095388959454,35.4210205078125,32.11774206098429,35.4210205078125
2015-07-10,37.53475135803082,38.96220779418945,37.53475135803082,38.96220779418945
2015-07-13,42.366140036033414,42.860260009765625,40.15175595391846,42.860260009765625
2015-07-14,42.09162400088401,47.14261929986001,41.23149207138875,43.592281341552734
2015-07-15,42.39358956605004,43.09816371591578,39.52952793473724,39.611881256103516
2015-07-16,39.6118831318835,41.908620440062556,36.610564659308274,40.50861740112305
2015-07-17,40.90207878718765,43.71123689123966,40.51776214440211,43.01580810546875
2015-07-20,43.19882349908185,45.75177328619131,43.03411683600489,44.26941680908203
2015-07-21,44.08640679265056,44.08640679265056,42.64064915429856,43.30862808227539
2015-07-22,43.006663659523376,43.281173580510114,41.79881721471532,42.97921371459961
2015-07-23,43.00666150490119,44.95568778025246,42.46679050808869,44.69032669067383
2015-07-24,44.42496784509755,46.20928756812183,44.36091564652699,44.63542556762695
2015-07-27,43.967446023425,43.967446023425,40.17005157470704,40.17005157470703
2015-07-28,39.34651900568412,40.5086142882103,36.692915164881626,38.8432502746582
2015-07-29,39.16351311715282,40.58181724178548,37.51645015014125,40.517765045166016
2015-07-30,40.07854704131158,40.71907247498978,39.20926277350423,39.346519470214844
2015-07-31,38.2667764902361,39.3373696209846,37.51644781321835,38.10206985473633
2015-08-03,37.60794999735396,37.9556643939279,35.22885957793434,35.83278274536133
2015-08-04,36.006641434245,38.52298877309671,36.006641434245,38.477237701416016
2015-08-05,38.33998517891225,38.99880830229735,37.59880523819805,37.72690963745117
2015-08-06,36.65631815770962,38.59619216362976,36.638017031450204,37.507301330566406
2015-08-07,37.74520840117373,38.77004702161209,37.5805017579947,38.69684600830078
2015-08-10,38.898153965724006,40.88378263188414,38.71514967514376,40.49946594238281
2015-08-11,41.634108549724765,44.553070068359375,41.634108549724765,44.553070068359375
2015-08-12,43.12561974577372,43.46418186928701,41.64325987195928,41.68901443481445
2015-08-13,41.725613613040835,42.247183521410115,40.26155834228201,42.192283630371094
2015-08-14,42.192279038024814,42.99751109458962,41.734761379387514,42.06417465209961
2015-08-17,41.81711759353475,42.97921294582223,40.92953215732379,42.85110855102539
2015-08-18,42.82365730229426,42.8968618119629,38.56874465942383,38.56874465942383
2015-08-19,37.35174560992457,39.145214197534344,35.71383136842135,38.8066520690918
2015-08-20,37.97396481067819,38.6785424079631,36.64716293242953,36.720367431640625
2015-08-21,35.5491242542001,36.72037195167187,34.67984340785288,34.95435333251953
2015-08-24,33.124280508994545,33.6733003250964,31.458916444158362,31.46806526184082
2015-08-25,30.03146006078278,31.06545098891482,28.320344924926758,28.320344924926758
2015-08-26,28.549102817504366,30.424924534283488,28.137336223435106,28.86936378479004
2015-08-27,29.62884698788312,30.91904675174445,28.933419880115984,30.86414337158203
2015-08-28,31.568721133370026,32.80401752061652,31.12950456255832,32.75826644897461
2015-08-31,32.46545208781468,32.46545208781468,31.111200260069797,31.44976234436035
2015-09-01,31.468066302844527,31.468066302844527,29.290281111175272,29.76609992980957
2015-09-02,28.887663859511118,30.854991131522727,28.36609402285365,30.726886749267578
2015-09-07,30.699438095092773,32.20924795656585,30.19616930479614,30.699438095092773
2015-09-08,31.138654720279145,32.92297451574131,30.479831581009663,32.71251678466797
2015-09-09,32.94127809267647,34.23147801168297,32.492909160558334,33.43539810180664
2015-09-10,32.941273217694935,33.21578312972581,32.465454407902726,32.66676330566406
2015-09-11,32.62101261946271,33.115129070702245,32.48375591653993,32.73081588745117
2015-09-14,32.94127330937308,33.64585096291573,30.498130547741045,30.736038208007812
2015-09-15,30.37917438742848,30.809238629313363,29.345183462206172,29.555641174316406
2015-09-16,29.720348810637745,32.456306140713096,29.720348810637745,31.934736251831055
2015-09-17,31.8889813316657,32.492904537821815,31.285058125509586,31.29421043395996
2015-09-18,31.404016024591307,31.916437127650827,30.928197176875294,31.47722053527832
2015-09-21,30.946498545069883,32.30990289725505,30.653687481212422,32.200096130371094
2015-09-22,32.136036647768634,32.86806414156859,31.962181208798153,32.401397705078125
2015-09-23,31.93473563824527,32.200093241281444,31.39486463321258,31.53211784362793
2015-09-24,31.541270492793164,32.19094477129413,31.541270492793164,31.85238265991211
2015-09-25,31.843232808827803,31.953036084936723,30.40662743847955,30.8824462890625
2015-09-28,30.891590482334276,31.367409261673963,30.342570693409936,31.211854934692383
2015-09-29,30.81839406017796,31.06545404914448,30.562185252620026,30.763490676879883
2015-09-30,31.01054788674258,31.102053517372152,30.71773684989374,30.772640228271484
2015-10-08,31.75172621331438,32.00793498521135,30.84583971319153,31.037996292114258
2015-10-09,31.01970154308189,31.669375841160914,30.937348217227996,31.504669189453125
2015-10-12,31.72427627347335,33.39879276425709,31.66022407344608,33.12428283691406
2015-10-13,33.03277245517073,33.12427807819454,32.48375267935828,33.096824645996094
2015-10-14,32.89552350028397,33.01447908026981,32.35565247183509,32.38310241699219
2015-10-15,32.30074501602977,33.398788061369395,32.218391700364734,33.33473587036133
2015-10-16,33.52689708149091,33.920362589591086,33.023628300841395,33.902061462402344
2015-10-19,33.78310318121608,33.938661004597535,33.096826674105515,33.45369338989258
2015-10-20,33.39879007980998,34.03931551918317,33.060227979651806,33.89291000366211
2015-10-21,33.89291499131631,34.35043273097042,31.797482905960496,31.95303726196289
2015-10-22,32.05368619125278,33.032773705891856,31.797477418250473,32.749114990234375
2015-10-23,32.89552248611171,33.53604794783321,32.77656690979329,33.50859451293945
2015-10-26,33.94781222613767,34.917751014815316,33.68245461077359,34.7164421081543
2015-10-27,34.49683418633047,34.63408739763673,33.32558653780268,34.56088638305664
2015-10-28,33.42624321595675,33.79225878501173,32.73081782345208,32.84977340698242
2015-10-29,33.02362598020211,33.170031496840714,32.57525712204353,33.078529357910156
2015-10-30,32.85892515373383,32.941278489581116,32.145198570112946,32.62101745605469
2015-11-02,32.29159670157872,32.785716603259424,32.026235625796566,32.14519119262695
2015-11-03,32.026236119276916,32.282444891244666,31.431461766542974,31.614469528198242
2015-11-04,31.715124999167518,33.15173021524408,31.687675055733838,32.977874755859375
2015-11-05,32.83147255745401,34.15827464328335,32.68506702670904,33.69160461425781
2015-11-06,33.63669955386242,34.753043851737374,33.563498537431926,34.35042953491211
2015-11-09,34.41448691773852,34.71644682820144,33.773961347208314,34.50598907470703
2015-11-10,34.55173826549881,35.274617134040476,34.13997509105315,34.624942779541016
2015-11-11,34.32297762068579,34.62494098962503,34.24977660101102,34.60663986206055
2015-11-12,34.67984634539157,36.44586511413363,34.67984634539157,36.281158447265625
2015-11-13,35.71382970772486,36.28115415564408,34.679842243185846,34.9635009765625
2015-11-16,34.23147299466563,34.95435177349316,33.85630863321815,34.89944839477539
2015-11-17,35.146507117517324,35.6406270367166,34.661539506404765,34.844547271728516
2015-11-18,34.67069323097954,34.91775322554649,34.085071091524526,34.15827560424805
2015-11-19,34.35043218442146,34.82625104496098,34.1948743403108,34.798797607421875
2015-11-20,34.771343692961175,35.38441570890991,34.56088597895267,35.073307037353516
2015-11-23,35.10990399334527,35.119056301204424,34.341274190563375,34.47853088378906
2015-11-24,34.496836120005014,34.70729384827123,34.02101728152278,34.67984390258789
2015-11-25,34.59749096578787,37.29684269969201,34.53343876474776,36.63801956176758
2015-11-26,36.69291673395708,37.0772334022941,36.2262502337438,36.39095687866211
2015-11-27,36.28115475482055,38.09292441539581,34.77134495904966,35.56742477416992
2015-11-30,36.04324643593816,39.126914978027344,35.329519889668745,39.126914978027344
2015-12-01,39.163510861998944,41.15828813192434,38.70599320358638,40.13344955444336
2015-12-02,40.07854823689549,42.39359008093891,38.32168201385421,41.13084030151367
2015-12-03,41.08509121669015,41.60666112001946,39.877244757339845,40.67332458496094
2015-12-04,40.709923925188505,42.72299888629677,40.37135833523134,42.25633239746094
2015-12-07,42.61320279682569,42.88771274768521,41.70731960993093,42.09163284301758
2015-12-08,41.8628692990708,41.93607380611187,39.9504451849107,40.27070617675781
2015-12-09,40.07854756824513,40.69162306687474,39.75828659248679,40.289005279541016
2015-12-10,40.536067104947186,41.872017937466254,39.236718525791574,39.5295295715332
2015-12-11,39.18181471348523,40.84717882673677,38.669393643799005,40.243255615234375
2015-12-14,41.78051455241732,44.269411857803995,41.17659135220825,43.50078201293945
2015-12-15,43.46417958889376,44.443267144596945,42.54914422912757,43.976600646972656
2015-12-16,44.150454978317434,47.85634739237052,44.150454978317434,46.93216323852539
2015-12-17,46.54784764757429,51.62629318237305,46.54784764757429,51.62629318237305
2015-12-18,51.64459300045149,53.25505714320811,48.31386494279125,50.555702209472656
2015-12-21,51.7910039276353,55.59755117577334,51.78185510919439,54.73741912841797
2015-12-22,55.81715999469337,58.35180849856827,54.005390302260174,55.121734619140625
2015-12-23,54.545259232776836,58.470761827146106,54.545259232776836,55.47859573364258
2015-12-24,54.261601615061274,54.408007147783785,51.068129841744195,51.24198532104492
2015-12-25,51.24197824278213,52.14786475114487,48.588374401833526,50.62890625
2015-12-28,50.31779848298315,50.32694730118136,47.97530658835463,48.18576431274414
2015-12-29,48.26811153665072,48.423665860436095,46.53869539743266,47.664188385009766
2015-12-30,48.22237076166289,48.67988850420128,46.94131968632205,48.249820709228516
2015-12-31,48.03935444211255,49.064193026181115,46.300785932736325,47.2432746887207
2016-01-04,46.63935329242286,46.98706421508049,42.52169418334962,42.52169418334961
2016-01-05,40.40796310959876,43.35437821350778,40.40796310959876,43.28117370605469
2016-01-06,42.89685990224162,43.5373853709942,41.634110091338876,43.25372314453125
2016-01-07,42.356992588524584,42.356992588524584,38.92560958862305,38.92560958862305
2016-01-08,39.895542320029094,41.26809542953354,37.52560047799478,39.794891357421875
2016-01-11,38.44978659223758,39.877243023298966,36.60141472952654,36.69291687011719
2016-01-12,37.16873546431678,39.255018465363435,36.25370010139999,38.32168197631836
2016-01-13,38.38573727501602,38.770050483023525,36.610566293505606,37.17789077758789
2016-01-14,35.68638137151481,39.59358303285577,35.33866693463422,39.38312530517578
2016-01-15,38.889001340817856,39.33737018625076,36.41840526340229,36.91252517700195
2016-01-18,36.15305077214671,38.29423396418027,36.15305077214671,37.56220626831055
2016-01-19,37.589652702758585,39.02625787903358,37.424946065554074,38.74259567260742
2016-01-20,38.50469258330884,38.66024693098318,37.15043707472336,37.41579818725586
2016-01-21,36.83017339703529,37.4889999760309,35.29291370643414,35.375267028808594
2016-01-22,35.8693895505924,36.043245025665385,34.32297744007112,35.52167510986328
2016-01-25,35.83278770070663,36.23540203780826,35.411872235929955,36.02494430541992
2016-01-26,35.50337275180599,35.649778275893695,32.41970443725586,32.41970443725586
2016-01-27,32.83146957913497,32.83146957913497,30.315122347951235,32.02623748779297
2016-01-28,31.48637010047523,32.273301156105575,30.3883268482139,31.166109085083008
2016-01-29,30.287674437811777,32.43801001282672,30.287674437811777,32.00794219970703
2016-02-01,31.70597939530045,31.971337020082895,30.845843847643998,31.47722053527832
2016-02-02,31.47721675356985,32.666761984654975,31.294208989422266,32.37395095825195
2016-02-03,31.93473487478432,32.43800361544148,31.66022147935057,32.30074691772461
2016-02-04,32.401403121406915,33.38964302117122,32.3282021050816,32.89552307128906
2016-02-05,32.968727299240086,34.48768605972601,32.71251848126857,34.185726165771484
2016-02-15,33.04193218430952,33.67330541736478,32.126896692041,33.37134552001953
2016-02-16,33.35303733446907,34.551731341747804,33.35303733446907,34.31382369995117
2016-02-17,34.167424149362326,34.542588547607046,33.77395862308332,34.396183013916016
2016-02-18,34.71644019428801,34.77134357232784,33.77395489339302,33.819705963134766
2016-02-19,33.65500003356868,34.149119974660955,33.33473904799941,33.50859451293945
2016-02-22,33.8929112789143,34.844548910898844,33.58179911040331,34.7621955871582
2016-02-23,34.80794887531199,34.80794887531199,33.58180124961226,33.828861236572266
2016-02-24,33.71905228221477,34.01186332392073,33.14258250730906,33.947811126708984
2016-02-25,33.76480607207642,33.84715939383594,30.553030014038086,30.553030014038086
2016-02-26,30.99224698888559,31.898133540584602,30.836692651543952,31.63277244567871
2016-02-29,31.632774323844117,31.632774323844117,29.345185764175998,31.193557739257812
2016-03-01,31.294210183344475,32.56610878229176,30.928194641085256,32.42885208129883
2016-03-02,33.91121682146175,35.183115605524904,33.856313434957194,34.65239334106445
2016-03-03,34.67984456106861,36.13475104982356,34.176572276764084,35.58572769165039
2016-03-04,35.43017135286355,35.4576212975267,33.86545818598769,34.011863708496094
2016-03-07,34.34127588174151,34.95435138693647,34.13997047650174,34.83539581298828
2016-03-08,34.76219583344098,35.933440009976614,33.49944602399913,35.74128341674805
2016-03-09,35.50337230845329,36.9491298950254,34.826248076971986,36.18050003051758
2016-03-10,36.10729458426596,37.315140984113285,35.94258793968833,36.153045654296875
2016-03-11,35.50337447721705,37.26939316080376,35.302069053427715,37.14128875732422
2016-03-14,37.58050419130825,38.32168413360478,36.76612323096069,36.94913101196289
2016-03-15,36.63801702410784,36.94912918928972,35.7138293463986,35.915138244628906
2016-03-16,36.23540201610127,36.41840980215899,35.366121140847675,35.58572769165039
2016-03-17,35.75958725046291,36.564815937498466,35.549126024137415,36.42756271362305
2016-03-18,36.36350699148961,37.37919331596143,36.36350699148961,36.83017349243164
2016-03-21,37.04063415527344,37.37919629037143,36.55566648954523,37.04063415527344
2016-03-22,36.784418937477774,37.973964102823196,36.50990905171846,37.03147888183594
2016-03-23,36.75697317211661,37.22364321676794,36.42756333484799,36.894229888916016
2016-03-24,36.60141814146595,36.692920290586315,35.86939047675328,36.18965148925781
2016-03-25,36.0798452966746,37.01318180273138,36.0798452966746,36.99488067626953
2016-03-28,37.086382612257275,37.5713537343486,36.41840720772856,36.45500946044922
2016-03-29,36.49161570774232,36.69292113857603,34.72559696235645,34.862850189208984
2016-03-30,35.13735821331546,35.90598803331245,35.00010151701562,35.75958251953125
2016-03-31,35.86938910955487,36.418408964517106,35.62232912764692,36.034095764160156
2016-04-01,35.951741906409836,36.08899512283375,35.22886309859484,35.869388580322266
2016-04-05,35.915142214791295,37.05893655284198,35.90599339594355,36.894229888916016
2016-04-06,36.692918868871715,37.287693286858534,36.32690679598861,37.04978561401367
2016-04-07,36.326905196031625,36.59226629332809,35.21056091815197,35.539974212646484
2016-04-08,35.15565825525714,35.61317595347079,34.92689940615031,35.22886276245117
2016-04-11,35.57657241821289,35.8693834265453,35.2288580368497,35.57657241821289
2016-04-12,35.55827362019881,35.55827362019881,35.14650702198531,35.38441467285156
2016-04-13,35.57657784723241,36.098147753577976,35.49422452041031,35.69552993774414
2016-04-14,35.79618506688197,36.18965058127753,35.7321328659881,35.96089172363281
2016-04-15,36.143898477566054,36.143898477566054,35.741284156198006,36.07069396972656
2016-04-18,36.024938913877314,36.034091221636686,35.13735704326466,35.192256927490234
2016-04-19,35.512524908225494,35.64977812301617,34.93605163247219,35.366119384765625
2016-04-20,37.06808140475891,37.516450273148145,35.36611854396917,36.59226608276367
2016-04-21,35.96088714173329,37.049781399355616,35.96088714173329,36.40925598144531
2016-04-22,36.18965094695234,40.051101619999415,35.96089208699615,38.73345184326172
2016-04-25,38.275931037509004,40.71907378939278,37.973967691231465,40.417110443115234
2016-04-26,40.26155479236476,40.41710912403734,39.0354073022467,40.124298095703125
2016-04-27,39.81318834681712,40.069400630023964,38.89815295535139,38.95305633544922
2016-04-28,39.23671977763392,39.739988560397634,38.44063644920336,39.38312530517578
2016-04-29,38.93475733618911,39.14521506885591,38.13867747947847,38.156978607177734
2016-05-03,37.983117751654184,39.58442969463524,37.983117751654184,39.49292755126953
2016-05-04,39.51122678135067,41.03018532615285,39.17266467845036,40.3896598815918
2016-05-05,40.23410617990994,40.600118232141256,39.66678173948959,40.21580505371094
2016-05-06,40.24326054053242,40.62757726247864,37.44325067692441,37.56220626831055
2016-05-09,37.33344180696497,37.55305182814544,35.67723004745277,35.750431060791016
2016-05-10,36.24455004447994,37.48899865399419,36.24455004447994,36.674617767333984
2016-05-11,36.711217822201675,37.86416433543886,36.711217822201675,37.16873550415039
2016-05-12,36.60141271212717,36.949127110255546,35.67722857700236,36.71121597290039
2016-05-13,36.92167453808291,37.79095880838287,36.69291570329781,37.077232360839844
2016-05-16,36.73867325765336,37.37004643651991,36.30860549621179,37.15043640136719
2016-05-17,37.30599539575735,37.30599539575735,36.41840989987495,36.70207214355469
2016-05-18,36.41841045557073,36.436711583563174,34.35958067929443,34.97265625
2016-05-19,34.98180233598721,35.6040266767903,34.86284675862054,34.92689895629883
2016-05-20,34.42363097295454,35.0001042557059,34.322976519869684,34.85369873046875
2016-05-23,34.90860316635197,35.3020686818018,34.90860316635197,35.18311309814453
2016-05-24,35.036705502766026,35.18311102379573,34.59748893967692,34.7621955871582
2016-05-25,35.07330648192885,35.31121413599353,34.9177486580312,35.10990524291992
2016-05-26,35.100755490305524,35.11905661560497,34.29552343004364,34.88114547729492
2016-05-27,34.78049103343935,35.26546212741779,34.67984008016651,34.88114547729492
2016-05-30,34.762192068282125,34.85369420069459,34.49683099747035,34.58833312988281
2016-05-31,34.67068934368113,36.25370010271464,34.58833602139232,36.153045654296875
2016-06-01,35.97004591788395,36.2079536064468,35.73213473873777,35.84193801879883
2016-06-02,35.841933891803265,36.116447296222255,35.64977730117632,36.01579284667969
2016-06-03,36.03409527037238,36.55566517261419,35.79618411005465,36.3086051940918
2016-06-06,36.244548705403375,36.86677298717205,35.86023206521324,36.00663757324219
2016-06-07,36.02494209704955,36.55566429534267,35.896837701760305,36.51906204223633
2016-06-08,36.41840851350316,36.44586194931946,35.640629813508326,35.73213195800781
2016-06-13,35.36611481720363,35.36611481720363,34.49683060679936,34.5242805480957
2016-06-14,34.52428527805404,34.87199970797047,34.32297637274721,34.75304412841797
2016-06-15,34.405330255368796,35.65893128887306,34.332129237170726,35.35696792602539
2016-06-16,35.39357173577,35.82363951730075,35.228865074357515,35.41187286376953
2016-06-17,35.55827315725206,35.93343749949934,35.20140994030742,35.457618713378906
2016-06-20,35.466770580198784,35.49422401580458,34.97265411687394,35.32951736450195
2016-06-21,35.53082476070304,36.05239463748467,35.34781699029584,35.713829040527344
