Date,Open,High,Low,Close
2020-02-18,41.82779683344968,43.88930937345945,36.728790283203125,36.728790283203125
2020-02-19,33.053916931152344,33.12362962153082,33.053916931152344,33.053916931152344
2020-02-20,29.98654853208585,30.99240772394421,29.747532768603925,29.837162017822266
2020-02-21,28.881098415171436,30.16581025644752,28.383148442496065,29.329254150390625
2020-02-24,29.319296244503384,30.514375093073063,29.319296244503384,30.066221237182617
2020-02-25,28.8711392523803,32.814904032549066,28.562410800498668,31.77916717529297
2020-02-26,31.15175144681716,32.58584792173823,29.876998813606384,29.99650764465332
2020-02-27,30.17576834549127,30.434702565757416,29.2993772072684,29.598146438598633
2020-02-28,27.73581396285189,28.522573934900617,26.640323638916016,26.640323638916016
2020-03-02,26.998848744175195,28.8412621656149,26.939093378426204,28.452861785888672
2020-03-03,28.821346475323004,29.707696865734942,28.203887640741865,28.58233070373535
2020-03-04,28.980689088039167,31.44056129455566,28.502657565235126,31.440561294555664
2020-03-05,32.386668052613025,33.163468827242184,31.042202689448406,31.370849609375
2020-03-06,30.46458101130203,30.82310561749578,29.27945948490596,29.867040634155273
2020-03-09,28.72175525370081,29.15995177186437,27.188068389892575,27.188068389892578
2020-03-10,26.69011776654051,28.11425499183383,25.903357797734905,28.06446075439453
2020-03-11,28.0843800604582,28.38314929320689,26.96897125244141,26.968971252441406
2020-03-12,26.391349948878705,27.068562251491475,25.992990329556047,26.192169189453125
2020-03-13,24.66844246189816,25.674301649311552,23.592870581218325,25.01700782775879
2020-03-16,25.485079798501577,26.212086304004902,23.8119675834326,24.17049217224121
2020-03-17,24.07090284702384,25.594630516360727,22.915659009974554,25.246065139770508
2020-03-18,25.495038990182092,25.86352090636034,24.150573683562616,24.2103271484375
2020-03-19,24.041023866975156,24.86762073855426,23.712376963805838,24.509098052978516
2020-03-20,24.658483613901403,26.96897125244141,24.519058225222473,26.968971252441406
2020-03-23,25.893400163964824,29.379050186037013,25.853563251938883,28.283559799194336
2020-03-24,28.18396931064612,29.4288443137582,26.391350065976127,27.237865447998047
2020-03-25,27.68601784337729,29.15995121265626,27.407167073144073,27.88519859313965
2020-03-26,27.078519938769958,27.36732993402371,25.584670026656937,25.634464263916016
2020-03-27,26.371429994160657,28.183967583706146,26.052742316815742,26.91917610168457
2020-03-30,25.275940624244708,26.391349436209087,25.09668022367814,25.6245059967041
2020-03-31,26.042783936862072,26.192168553037266,24.509098964853106,24.55889320373535
2020-04-01,24.558893928346343,25.275941246860857,24.150575078973404,24.847705841064453
2020-04-02,24.57881145797105,26.112496417429863,24.57881145797105,26.062702178955078
2020-04-03,25.72409650090612,26.12245611444816,25.405408810072494,25.46516227722168
2020-04-07,26.291759670102092,26.391350050197214,25.704178517022214,26.072662353515625
2020-04-08,26.0726609718431,27.566510895520633,25.744014064615175,26.640323638916016
2020-04-09,26.88929955635248,28.164052219150552,26.660243016018534,27.895158767700195
2020-04-10,27.78560803607695,27.78560803607695,25.40540777961785,25.574710845947266
2020-04-13,24.97717131828681,25.27594055122983,24.39954940827611,24.4991397857666
2020-04-14,24.897498962556984,25.08672048654038,24.63856474540298,25.056842803955078
2020-04-15,25.08672098752826,25.176352137545695,24.399549470570747,24.41946792602539
2020-04-16,24.170492795063755,24.658483553778627,23.991230496040238,24.598730087280273
2020-04-17,24.69831887383951,24.88754040290078,24.190411552958363,24.200368881225586
2020-04-20,24.200368260596942,24.36967132972497,23.70241828075315,23.772132873535156
2020-04-21,23.792050573058013,24.78795058063052,23.792050573058013,24.70827865600586
2020-04-22,24.489181260037665,25.096680870567795,24.270083942901007,24.80786895751953
2020-04-23,24.8974986912049,24.987129838455505,24.001189118227202,24.15057373046875
2020-04-24,24.150573823234346,24.26012342574553,22.706518133786286,22.766273498535156
2020-04-27,22.975412509992204,23.244305963701212,22.636806360772372,22.79615020751953
2020-04-28,22.985371663891197,23.0650435870084,20.53545860339078,21.690702438354492
2020-04-29,21.66082433002684,22.099020848341326,20.923858580764744,21.003530502319336
2020-04-30,21.232586554170997,21.879921139451156,21.232586554170997,21.640905380249023
2020-05-06,21.391931799326137,22.238447189331055,21.272424861636342,22.238447189331055
2020-05-07,22.27828295580123,22.686601787710373,21.99943028298564,22.4874210357666
2020-05-08,22.36791161744336,23.702417681656335,22.34799506239462,23.28413963317871
2020-05-11,23.55303416956007,24.917417979253997,22.995330712096084,24.33979606628418
2020-05-12,24.09082061878982,24.09082061878982,22.975411825272943,23.692461013793945
2020-05-13,23.423567874809603,24.758073993666287,23.403649419416887,24.519058227539062
2020-05-14,24.200368377725926,24.4991395067953,23.52315799746457,23.6127872467041
2020-05-15,23.901600117775853,25.973072052001953,23.533116280167597,25.973072052001953
2020-05-18,26.291759820008423,26.6602436586028,24.439387097602957,24.70827865600586
2020-05-19,24.479221037040038,25.236105237558554,24.240205273643944,24.877580642700195
2020-05-20,24.509098052978516,25.564751454139305,24.289998851180048,24.509098052978516
2020-05-21,24.240205260604856,24.59872985527036,23.59287066431425,23.652624130249023
2020-05-22,23.802008759077413,23.802008759077413,22.13885574325938,22.38783073425293
2020-05-25,22.32807707348221,22.8957397440704,21.89983978878489,22.646764755249023
2020-05-26,22.87582166803864,23.74225547928287,22.587011663976195,23.39369010925293
2020-05-27,23.423568266173888,23.752215187530958,22.756315195596986,22.79615020751953
2020-05-28,22.826028120838334,23.26422465356745,22.208569283832375,22.51729965209961
2020-05-29,22.43762645955981,23.46340218789188,22.43762645955981,22.94553565979004
2020-06-01,23.264224373743094,25.26598358154297,23.194511678369167,25.26598358154297
2020-06-02,25.893399269574957,25.893399269574957,24.349755072930908,24.6186466217041
2020-06-03,24.63856606084059,25.226147219689796,24.32983758909002,24.58877182006836
2020-06-04,24.72819598817768,25.475120959910228,24.3995490765965,24.937335968017578
2020-06-05,24.668443025875693,24.807868415596158,24.06094342861628,24.280040740966797
2020-06-08,24.58877013087272,24.967211273517723,24.12069594184396,24.28999900817871
2020-06-09,24.100000381469727,24.989999771118164,24.100000381469727,24.780000686645508
2020-06-10,24.790000915527344,24.799999237060547,23.799999237060547,23.959999084472656
2020-06-11,24.0,24.450000762939453,23.600000381469727,23.6200008392334
2020-06-12,22.719999313354492,23.479999542236328,22.700000762939453,23.40999984741211
2020-06-15,23.209999084472656,23.729999542236328,23.0,23.299999237060547
2020-06-16,23.600000381469727,23.829999923706055,23.329999923706055,23.579999923706055
2020-06-17,23.479999542236328,23.899999618530273,23.049999237060547,23.850000381469727
2020-06-18,23.649999618530273,23.84000015258789,23.299999237060547,23.3799991607666
2020-06-19,23.25,23.799999237060547,23.25,23.399999618530273
2020-06-22,23.5,23.579999923706055,23.149999618530273,23.15999984741211
2020-06-23,23.18000030517578,23.389999389648438,22.81999969482422,22.84000015258789
2020-06-24,22.799999237060547,22.959999084472656,22.200000762939453,22.360000610351562
2020-06-29,22.360000610351562,23.0,22.100000381469727,22.899999618530273
2020-06-30,22.899999618530273,23.18000030517578,22.75,22.8799991607666
2020-07-01,22.8700008392334,23.31999969482422,22.719999313354492,23.31999969482422
2020-07-02,23.15999984741211,23.440000534057617,23.100000381469727,23.299999237060547
2020-07-03,23.329999923706055,23.399999618530273,23.200000762939453,23.360000610351562
2020-07-06,24.5,24.5,23.579999923706055,24.0
2020-07-07,24.059999465942383,25.200000762939453,23.93000030517578,24.709999084472656
2020-07-08,24.709999084472656,25.170000076293945,24.450000762939453,25.0
2020-07-09,24.84000015258789,26.56999969482422,24.84000015258789,25.889999389648438
2020-07-10,25.68000030517578,26.15999984741211,24.940000534057617,24.979999542236328
2020-07-13,25.020000457763672,25.8799991607666,25.010000228881836,25.530000686645508
2020-07-14,25.8700008392334,26.889999389648438,25.549999237060547,26.09000015258789
2020-07-15,26.18000030517578,26.18000030517578,24.200000762939453,24.459999084472656
2020-07-16,24.700000762939453,24.709999084472656,23.110000610351562,23.1200008392334
2020-07-17,23.309999465942383,23.68000030517578,22.90999984741211,23.09000015258789
2020-07-20,23.200000762939453,23.649999618530273,23.1200008392334,23.600000381469727
2020-07-21,23.600000381469727,24.190000534057617,23.510000228881836,23.6200008392334
2020-07-22,23.790000915527344,23.8799991607666,23.299999237060547,23.610000610351562
2020-07-23,23.5,23.5,22.399999618530273,22.899999618530273
2020-07-24,22.75,23.1200008392334,21.81999969482422,21.889999389648438
2020-07-27,21.90999984741211,22.09000015258789,21.5,21.6299991607666
2020-07-28,21.950000762939453,22.100000381469727,21.780000686645508,22.049999237060547
2020-07-29,21.920000076293945,22.559999465942383,21.799999237060547,22.540000915527344
2020-07-30,22.5,22.600000381469727,22.149999618530273,22.15999984741211
2020-07-31,22.200000762939453,22.809999465942383,21.90999984741211,22.530000686645508
2020-08-03,22.5,23.040000915527344,22.5,23.030000686645508
2020-08-04,23.25,23.25,22.610000610351562,22.700000762939453
2020-08-05,22.559999465942383,22.81999969482422,22.329999923706055,22.649999618530273
2020-08-06,22.690000534057617,22.75,22.110000610351562,22.270000457763672
2020-08-07,22.209999084472656,22.350000381469727,21.579999923706055,21.81999969482422
2020-08-10,21.899999618530273,22.399999618530273,21.81999969482422,22.229999542236328
2020-08-11,22.149999618530273,22.450000762939453,21.760000228881836,21.760000228881836
2020-08-12,21.6299991607666,21.940000534057617,21.15999984741211,21.3799991607666
2020-08-13,21.489999771118164,21.6299991607666,21.3700008392334,21.420000076293945
2020-08-14,21.389999389648438,21.5,21.110000610351562,21.479999542236328
2020-08-17,21.459999084472656,21.920000076293945,21.450000762939453,21.899999618530273
2020-08-18,21.940000534057617,22.06999969482422,21.700000762939453,21.860000610351562
2020-08-19,21.850000381469727,21.8700008392334,21.3700008392334,21.489999771118164
2020-08-20,21.309999465942383,21.469999313354492,21.15999984741211,21.170000076293945
2020-08-21,21.209999084472656,22.200000762939453,21.209999084472656,21.81999969482422
2020-08-24,21.700000762939453,21.940000534057617,20.829999923706055,21.540000915527344
2020-08-25,21.790000915527344,22.59000015258789,21.5,22.34000015258789
2020-08-26,22.209999084472656,22.489999771118164,21.700000762939453,21.860000610351562
2020-08-27,21.860000610351562,22.68000030517578,21.5,22.479999542236328
2020-08-28,22.360000610351562,22.959999084472656,22.290000915527344,22.3799991607666
2020-08-31,22.450000762939453,22.780000686645508,22.200000762939453,22.34000015258789
2020-09-01,22.229999542236328,22.229999542236328,21.75,22.079999923706055
2020-09-02,22.1200008392334,24.299999237060547,22.020000457763672,24.06999969482422
2020-09-03,24.139999389648438,25.15999984741211,23.399999618530273,24.450000762939453
2020-09-04,23.780000686645508,25.649999618530273,23.549999237060547,25.010000228881836
2020-09-07,24.829999923706055,25.6299991607666,24.110000610351562,24.40999984741211
2020-09-08,24.209999084472656,26.5,24.030000686645508,25.700000762939453
2020-09-09,26.010000228881836,26.899999618530273,25.18000030517578,25.399999618530273
2020-09-10,25.18000030517578,25.18000030517578,22.030000686645508,22.15999984741211
2020-09-11,22.18000030517578,22.989999771118164,21.1200008392334,22.979999542236328
2020-09-14,22.90999984741211,24.979999542236328,22.530000686645508,24.34000015258789
2020-09-15,24.610000610351562,25.0,23.690000534057617,23.8799991607666
2020-09-16,24.0,24.479999542236328,23.299999237060547,24.270000457763672
2020-09-17,24.350000381469727,24.68000030517578,23.860000610351562,24.010000228881836
2020-09-18,23.90999984741211,24.149999618530273,22.799999237060547,22.969999313354492
2020-09-21,22.959999084472656,23.389999389648438,22.65999984741211,22.670000076293945
2020-09-22,22.25,22.690000534057617,22.079999923706055,22.190000534057617
2020-09-23,22.18000030517578,22.450000762939453,21.93000030517578,22.100000381469727
2020-09-24,21.989999771118164,21.989999771118164,21.149999618530273,21.6299991607666
2020-09-25,21.68000030517578,22.15999984741211,21.530000686645508,21.690000534057617
2020-09-28,21.700000762939453,21.889999389648438,21.239999771118164,21.299999237060547
2020-09-29,21.350000381469727,21.65999984741211,21.200000762939453,21.270000457763672
2020-09-30,21.389999389648438,21.420000076293945,20.8799991607666,20.979999542236328
2020-10-09,21.229999542236328,21.799999237060547,21.219999313354492,21.510000228881836
2020-10-12,21.68000030517578,22.280000686645508,21.549999237060547,22.18000030517578
2020-10-13,22.18000030517578,22.18000030517578,21.84000015258789,22.049999237060547
2020-10-14,21.950000762939453,21.959999084472656,21.5,21.520000457763672
2020-10-15,21.600000381469727,22.68000030517578,21.309999465942383,22.450000762939453
2020-10-16,22.260000228881836,23.469999313354492,22.110000610351562,23.239999771118164
2020-10-19,23.0,24.5,22.690000534057617,24.0
2020-10-20,24.360000610351562,24.790000915527344,23.65999984741211,24.56999969482422
2020-10-21,24.75,29.520000457763672,24.520000457763672,29.520000457763672
2020-10-22,32.0,35.41999816894531,31.709999084472656,35.41999816894531
2020-10-23,36.08000183105469,38.79999923706055,33.599998474121094,33.72999954223633
2020-10-26,33.130001068115234,34.4900016784668,31.809999465942383,32.369998931884766
2020-10-27,31.709999084472656,33.099998474121094,29.989999771118164,30.6200008392334
2020-10-28,30.65999984741211,30.969999313354492,28.8799991607666,30.0
2020-10-29,28.899999618530273,30.3700008392334,28.049999237060547,29.06999969482422
2020-10-30,29.040000915527344,29.299999237060547,27.219999313354492,27.329999923706055
2020-11-02,27.5,27.8799991607666,26.559999465942383,27.34000015258789
2020-11-03,27.280000686645508,27.739999771118164,26.799999237060547,27.709999084472656
2020-11-04,27.709999084472656,27.709999084472656,25.780000686645508,26.170000076293945
2020-11-05,26.559999465942383,26.770000457763672,26.110000610351562,26.68000030517578
2020-11-06,26.81999969482422,27.459999084472656,26.049999237060547,26.09000015258789
2020-11-09,26.489999771118164,27.0,26.100000381469727,27.0
2020-11-10,26.850000381469727,27.09000015258789,25.40999984741211,25.68000030517578
2020-11-11,25.510000228881836,25.670000076293945,24.690000534057617,24.75
2020-11-12,24.809999465942383,25.3799991607666,24.479999542236328,25.049999237060547
2020-11-13,24.989999771118164,25.360000610351562,24.299999237060547,24.5
2020-11-16,24.700000762939453,24.899999618530273,24.229999542236328,24.479999542236328
2020-11-17,24.3700008392334,24.399999618530273,23.6299991607666,24.1200008392334
2020-11-18,24.0,25.170000076293945,23.600000381469727,24.90999984741211
2020-11-19,24.68000030517578,24.959999084472656,24.309999465942383,24.959999084472656
2020-11-20,24.790000915527344,25.450000762939453,24.030000686645508,24.030000686645508
2020-11-23,23.860000610351562,24.290000915527344,23.079999923706055,23.350000381469727
2020-11-24,23.389999389648438,23.579999923706055,22.959999084472656,22.969999313354492
2020-11-25,23.020000457763672,23.3700008392334,22.93000030517578,22.950000762939453
2020-11-26,23.229999542236328,26.3799991607666,23.229999542236328,25.100000381469727
2020-11-27,24.790000915527344,24.799999237060547,23.709999084472656,24.18000030517578
2020-11-30,24.0,24.139999389648438,23.209999084472656,23.209999084472656
2020-12-01,23.09000015258789,23.68000030517578,22.989999771118164,23.5
2020-12-02,23.43000030517578,23.649999618530273,23.059999465942383,23.1299991607666
2020-12-03,23.110000610351562,23.579999923706055,22.920000076293945,23.280000686645508
2020-12-04,23.420000076293945,24.139999389648438,23.280000686645508,23.600000381469727
2020-12-07,23.700000762939453,23.709999084472656,22.020000457763672,22.020000457763672
2020-12-08,22.25,22.860000610351562,22.079999923706055,22.290000915527344
2020-12-09,22.15999984741211,22.239999771118164,21.459999084472656,21.469999313354492
2020-12-10,21.479999542236328,21.700000762939453,21.219999313354492,21.270000457763672
2020-12-11,21.350000381469727,21.799999237060547,21.100000381469727,21.489999771118164
2020-12-14,21.200000762939453,21.489999771118164,20.799999237060547,21.290000915527344
2020-12-15,21.579999923706055,21.670000076293945,21.200000762939453,21.200000762939453
2020-12-16,21.079999923706055,21.190000534057617,20.190000534057617,20.299999237060547
2020-12-17,20.389999389648438,20.559999465942383,19.850000381469727,20.520000457763672
2020-12-18,20.559999465942383,20.690000534057617,20.030000686645508,20.030000686645508
2020-12-21,20.049999237060547,20.25,19.899999618530273,19.989999771118164
2020-12-22,19.920000076293945,20.329999923706055,19.479999542236328,19.510000228881836
2020-12-23,19.440000534057617,19.59000015258789,19.030000686645508,19.049999237060547
2020-12-24,19.329999923706055,19.329999923706055,18.239999771118164,18.25
2020-12-25,18.420000076293945,18.829999923706055,18.049999237060547,18.489999771118164
2020-12-28,19.1200008392334,19.90999984741211,18.799999237060547,18.799999237060547
2020-12-29,18.809999465942383,18.979999542236328,18.420000076293945,18.5
2020-12-30,18.979999542236328,18.979999542236328,18.280000686645508,18.329999923706055
