Date,Open,High,Low,Close
2016-06-03,1027.924591710255,1040.1004638671875,1027.924591710255,1040.1004638671875
2016-06-06,1039.1638070304693,1063.0472473903405,1039.1638070304693,1054.6177978515625
2016-06-07,1063.0473188433732,1067.7303466796875,1030.7344267728038,1067.7303466796875
2016-06-08,1058.8325748778527,1058.8325748778527,1040.1004638671875,1040.1004638671875
2016-06-09,1043.84675067492,1065.8569782575673,1043.84675067492,1059.76904296875
2016-06-10,1065.8571288637538,1084.120937310892,1065.8571288637538,1076.1597900390625
2016-06-13,1076.6282547660496,1078.5014661706011,1064.920683487602,1077.0965576171875
2016-06-14,1075.691618278145,1075.691618278145,1049.9349622026996,1066.3255615234375
2016-06-15,1070.5403177012568,1079.4380718728771,1047.1251751443615,1077.0965576171875
2016-06-16,1077.0963911576705,1081.7794189453125,1056.0227661132812,1081.7794189453125
2016-06-17,1072.4132080078125,1072.4132080078125,1072.4132080078125,1072.4132080078125
2016-06-20,1072.4132080078125,1072.4132080078125,1072.4132080078125,1072.4132080078125
2016-06-21,1076.628126951016,1084.1209716796875,1061.6424374936726,1084.1209716796875
2016-06-22,1083.1843272816052,1095.8285023082385,1081.7794189453125,1081.7794189453125
2016-06-23,1085.0574940648573,1086.46240234375,1082.2476775070718,1086.46240234375
2016-06-24,1100.0433364371368,1100.0433364371368,1002.1680459665698,1006.85107421875
2016-06-27,1042.910161886565,1042.910161886565,1020.4316312307252,1034.480712890625
2016-06-28,1030.2662725033967,1077.0965576171875,1030.2662725033967,1077.0965576171875
2016-06-29,1086.4626383393927,1095.8286955664564,1086.4626383393927,1094.89208984375
2016-06-30,1135.6342602934433,1156.7078857421875,1131.4195352036943,1156.7078857421875
2016-07-01,1135.6343282063801,1147.3418986002603,1109.8776733398436,1123.9267578125
2016-07-04,1100.9798140891373,1105.662841796875,1100.9798140891373,1105.662841796875
2016-07-05,1105.6627617286938,1106.5993672024156,1103.78955078125,1103.78955078125
2016-07-06,1103.7895230571635,1103.7895230571635,1077.096267726549,1084.589111328125
2016-07-07,1083.1842371796909,1093.9552001953125,1083.1842371796909,1093.9552001953125
2016-07-08,1122.9899912537512,1122.9899912537512,1100.0431565700842,1121.5850830078125
2016-07-11,1121.5850830078125,1121.5850830078125,1121.5850830078125,1121.5850830078125
2016-07-12,1098.638304572757,1100.043212890625,1098.638304572757,1100.043212890625
2016-07-13,1100.0433458060272,1133.2928466796875,1100.0433458060272,1133.2928466796875
2016-07-14,1144.0637593986162,1146.4052734375,1130.951280780867,1146.4052734375
2016-07-15,1169.82023046875,1182.93270703125,1151.08812109375,1170.7568359375
2016-07-19,1170.2887365722656,1170.2887365722656,1119.2437296549479,1123.9267578125
2016-07-20,1124.8631591796875,1126.7363701025513,1124.8631591796875,1124.8631591796875
2016-07-21,1125.7997457843596,1153.8979091566814,1125.7997457843596,1152.9613037109375
2016-07-22,1152.9613037109373,1152.9613037109373,1133.292589350312,1152.9613037109375
2016-07-25,1170.288582504735,1170.288582504735,1156.7078026357324,1159.04931640625
2016-07-26,1145.000296326442,1168.4154353106228,1130.48291015625,1130.48291015625
2016-07-27,1130.4830297044487,1133.2928466796875,1130.4830297044487,1133.2928466796875
2016-07-28,1133.292769182767,1133.292769182767,1128.6097412109375,1128.6097412109375
2016-07-29,1140.3172607421875,1140.3172607421875,1140.3172607421875,1140.3172607421875
2016-08-01,1123.9267578125,1123.9267578125,1123.9267578125,1123.9267578125
2016-08-02,1122.9900334261292,1122.9900334261292,1119.7119140625,1119.7119140625
2016-08-03,1084.1209613594817,1096.76513671875,1040.568801788669,1096.76513671875
2016-08-04,1100.043184509541,1100.043184509541,1077.0963492430585,1083.652587890625
2016-08-05,1105.1947008569616,1106.599609375,1086.930890122461,1106.599609375
2016-08-08,1095.8284111545508,1095.8284111545508,1093.4868974555027,1093.9552001953125
2016-08-09,1093.48685553135,1095.828369140625,1093.48685553135,1095.828369140625
2016-08-10,1095.8285357430257,1095.8285357430257,1091.1455078125,1091.1455078125
2016-08-12,1091.145340056879,1098.63818359375,1088.8038264516065,1098.63818359375
2016-08-15,1093.955239147266,1100.5114777380459,1092.082028121329,1096.2967529296875
2016-08-16,1093.48685553135,1095.828369140625,1086.9306174253807,1095.828369140625
2016-08-17,1094.8919313149643,1094.8919313149643,1089.7406005859375,1089.7406005859375
2016-08-18,1089.7406005859375,1089.7406005859375,1089.7406005859375,1089.7406005859375
2016-08-19,1089.7406005859375,1089.7406005859375,1089.7406005859375,1089.7406005859375
2016-08-22,1091.1453419220754,1095.828369140625,1091.1453419220754,1095.828369140625
2016-08-23,1091.1455078125,1091.1455078125,1091.1455078125,1091.1455078125
2016-08-24,1095.828369140625,1095.828369140625,1095.828369140625,1095.828369140625
2016-08-25,1119.2436934255963,1119.2436934255963,1100.9798842023336,1118.775390625
2016-08-26,1100.5115080885748,1119.2436188645504,1100.5115080885748,1109.8775634765625
2016-08-29,1106.131103515625,1106.131103515625,1106.131103515625,1106.131103515625
2016-08-30,1106.1313557803835,1119.243835865841,1097.701904296875,1097.701904296875
2016-08-31,1097.701904296875,1097.701904296875,1097.701904296875,1097.701904296875
2016-09-01,1101.91650390625,1101.91650390625,1101.91650390625,1101.91650390625
2016-09-02,1101.91650390625,1101.91650390625,1101.91650390625,1101.91650390625
2016-09-05,1100.511474609375,1100.511474609375,1100.511474609375,1100.511474609375
2016-09-06,1077.0965576171875,1077.0965576171875,1077.0965576171875,1077.0965576171875
2016-09-07,1077.0963368517287,1100.511474609375,1077.0963368517287,1100.511474609375
2016-09-08,1100.5114923007247,1130.951171875,1100.5114923007247,1130.951171875
2016-09-09,1100.511474609375,1100.511474609375,1099.574869099069,1100.511474609375
2016-09-12,1100.0431888159412,1100.0431888159412,1078.032958984375,1078.032958984375
2016-09-13,1100.5115080885748,1109.8775634765625,1100.5115080885748,1109.8775634765625
2016-09-14,1109.8774651855267,1134.697509765625,1109.8774651855267,1134.697509765625
2016-09-15,1138.4441451009113,1138.4441451009113,1123.9267578125,1123.9267578125
2016-09-16,1123.92656946952,1126.2680831559148,1102.3846435546875,1102.3846435546875
2016-09-20,1123.9269398834747,1123.9269398834747,1105.19482421875,1105.19482421875
2016-09-21,1105.194586958262,1105.194586958262,1096.76513671875,1096.76513671875
2016-09-23,1107.067658274133,1120.6484375,1086.9306408012956,1120.6484375
2016-09-26,1123.9265575967574,1129.0778876524093,1107.535961965138,1119.2435302734375
2016-09-27,1119.2435302734377,1119.2435302734377,1119.2435302734377,1119.2435302734375
2016-09-28,1105.9645403358447,1117.3466796875,1105.9645403358447,1117.3466796875
2016-09-29,1137.2653679827597,1137.2653679827597,1123.9862060546875,1123.9862060546875
2016-09-30,1123.9864553677835,1123.9864553677835,1119.243896484375,1119.243896484375
2016-10-03,1119.7178955078125,1119.7178955078125,1119.7178955078125,1119.7178955078125
2016-10-04,1119.717958719095,1119.717958719095,1117.3466796875,1117.3466796875
2016-10-05,1119.2436438284242,1119.2436438284242,1114.975341796875,1114.975341796875
2016-10-06,1132.997061798352,1132.997061798352,1115.4495978860293,1128.728759765625
2016-10-07,1133.4713300989029,1133.4713300989029,1114.5010986328125,1114.5010986328125
2016-10-11,1128.7290142511918,1128.7290142511918,1118.2953847076933,1119.243896484375
2016-10-12,1119.243896484375,1119.243896484375,1119.243896484375,1119.243896484375
2016-10-13,1120.1921512873585,1120.6664070669042,1119.2436397282665,1119.7178955078125
2016-10-14,1119.7179959006514,1129.6773681640625,1115.4496935020468,1129.6773681640625
2016-10-17,1131.574461533128,1131.574461533128,1108.3359248126237,1108.8101806640625
2016-10-18,1130.6256880611375,1130.6256880611375,1109.2841796875,1109.2841796875
2016-10-19,1109.2841796875,1109.2841796875,1109.2841796875,1109.2841796875
2016-10-20,1109.2841796875,1109.2841796875,1109.2841796875,1109.2841796875
2016-10-21,1114.5010986328125,1114.5010986328125,1114.5010986328125,1114.5010986328125
2016-10-24,1132.522661849178,1132.522661849178,1117.8207344968646,1124.9345703125
2016-10-25,1128.7287850215516,1128.7287850215516,1114.5011112607758,1127.7802734375
2016-10-26,1127.7802482027967,1128.728759765625,1122.089178825827,1128.728759765625
2016-10-27,1115.4495043287732,1115.9237600704096,1109.2841796875,1109.2841796875
2016-10-28,1126.3575439453125,1126.3575439453125,1126.3575439453125,1126.3575439453125
2016-10-31,1136.316822881284,1154.3385421089504,1127.7802190365999,1134.4197998046875
2016-11-01,1134.4197998046875,1134.4197998046875,1134.4197998046875,1134.4197998046875
2016-11-02,1134.4197998046875,1134.4197998046875,1134.4197998046875,1134.4197998046875
2016-11-04,1134.4197998046875,1134.4197998046875,1134.4197998046875,1134.4197998046875
2016-11-07,1152.4417851242586,1152.9160410029103,1129.2032470703125,1129.2032470703125
2016-11-08,1129.2032470703125,1129.2032470703125,1129.2032470703125,1129.2032470703125
2016-11-09,1129.2032470703125,1129.2032470703125,1129.2032470703125,1129.2032470703125
2016-11-10,1131.1002705849203,1131.1002705849203,1129.2032470703125,1129.2032470703125
2016-11-11,1131.574189937741,1137.2652587890625,1131.574189937741,1137.2652587890625
2016-11-14,1137.2652889654505,1145.3276367187502,1137.2652889654505,1145.32763671875
2016-11-15,1153.8644316101072,1153.8644316101072,1138.2139892578125,1138.2139892578125
2016-11-16,1154.8127905983556,1161.9266270907478,1154.8127905983556,1157.6583251953125
2016-11-17,1161.9266018143358,1161.9266018143358,1157.6583000117525,1158.6068115234375
2016-11-18,1161.9266162109375,1185.639404296875,1161.9266162109375,1185.639404296875
2016-11-21,1185.16529296875,1185.16529296875,1161.9267578125,1161.9267578125
2016-11-22,1161.926657289782,1179.47412109375,1161.926657289782,1179.47412109375
2016-11-24,1176.62841796875,1177.576929389926,1176.62841796875,1176.62841796875
2016-11-25,1185.165138821017,1185.165138821017,1167.61767578125,1167.61767578125
2016-11-28,1166.6691768542387,1173.7830132984718,1166.6691768542387,1167.1434326171875
2016-11-29,1167.1434326171875,1167.1434326171875,1167.1434326171875,1167.1434326171875
2016-11-30,1163.3494999498178,1163.3494999498178,1162.875244140625,1162.875244140625
2016-12-01,1166.6692273113172,1166.6692273113172,1165.2464599609375,1165.2464599609375
2016-12-02,1166.6690673828125,1166.6690673828125,1166.6690673828125,1166.6690673828125
2016-12-05,1176.1544424351832,1202.7127685546875,1175.6801866116207,1202.7127685546875
2016-12-06,1202.7125922947303,1209.3521728515625,1195.1245002297794,1209.3521728515625
2016-12-07,1213.62060546875,1213.62060546875,1213.62060546875,1213.62060546875
2016-12-08,1218.3632246475645,1227.8483412271485,1188.485107421875,1188.485107421875
2016-12-09,1219.785855354303,1233.0650170766673,1218.363088026907,1230.219482421875
2016-12-12,1243.9730365720668,1280.4907353200838,1233.065152530451,1280.0164794921875
2016-12-13,1280.0163697676226,1304.2034149169922,1249.1897435968572,1252.0352783203125
2016-12-14,1252.0351452773878,1266.2628173828125,1244.4470534878278,1266.2628173828125
2016-12-15,1258.2005660919372,1267.21142578125,1252.5094968144765,1267.21142578125
2016-12-16,1267.2115823997642,1278.1194665297023,1223.5800458800118,1256.7779541015625
2016-12-19,1233.5391183555673,1240.6529541015627,1233.5391183555673,1240.6529541015625
2016-12-20,1256.77761035641,1256.77761035641,1242.07568359375,1242.07568359375
2016-12-21,1256.7778235265407,1256.7778235265407,1252.509521484375,1252.509521484375
2016-12-22,1256.7777889200456,1256.7777889200456,1235.436279296875,1235.436279296875
2016-12-26,1235.4362996021127,1235.9105553793113,1211.7235107421875,1211.7235107421875
2016-12-27,1232.1164094095739,1275.273681640625,1232.1164094095739,1275.273681640625
2016-12-28,1266.2628425472321,1266.2628425472321,1242.5500552336136,1265.3143310546875
2016-12-29,1242.550023687786,1266.262810399385,1242.550023687786,1243.49853515625
2016-12-30,1251.0868852798014,1251.0868852798014,1243.0245361328125,1243.0245361328125
2017-01-04,1247.2927840050604,1247.2927840050604,1223.1057376232131,1235.91064453125
2017-01-05,1244.9212696241295,1244.9212696241295,1221.6827392578125,1221.6827392578125
2017-01-06,1232.116628689236,1232.116628689236,1215.9919307002315,1216.4661865234375
2017-01-10,1216.466051846487,1217.414563387888,1213.1462614515845,1216.9403076171875
2017-01-11,1227.8481104915038,1240.653015467661,1224.5283203125,1224.5283203125
2017-01-12,1224.5283203125,1224.5283203125,1224.5283203125,1224.5283203125
2017-01-13,1232.116313851303,1242.5499392957713,1232.116313851303,1242.07568359375
2017-01-16,1265.7887468577774,1271.4798165326717,1247.2927704143704,1263.8917236328125
2017-01-17,1263.8915649414062,1263.8915649414062,1233.06494140625,1233.06494140625
2017-01-18,1241.6016975886303,1241.6016975886303,1206.5067680158422,1227.3740234375
2017-01-19,1242.075856079335,1242.075856079335,1240.1788330078125,1240.1788330078125
2017-01-20,1237.3332849833603,1237.3332849833603,1226.899658203125,1226.899658203125
2017-01-23,1218.8372514342082,1228.3223662313615,1218.8372514342082,1224.5283203125
2017-01-24,1227.373989762931,1227.373989762931,1224.05419921875,1224.05419921875
2017-01-25,1230.219482421875,1230.219482421875,1230.219482421875,1230.219482421875
2017-01-26,1230.6937381976736,1230.6937381976736,1230.219482421875,1230.219482421875
2017-01-27,1220.7342582493734,1229.7451171875,1220.7342582493734,1229.7451171875
2017-01-30,1229.2708614539144,1229.7451171875,1229.2708614539144,1229.7451171875
2017-01-31,1229.745281414653,1229.745281414653,1223.5799560546875,1223.5799560546875
2017-02-01,1225.002677755153,1248.2412109375,1221.2086315213003,1248.2412109375
2017-02-02,1248.2411770833332,1248.2411770833332,1244.92138671875,1244.92138671875
2017-02-03,1233.0651260003813,1244.447265625,1233.0651260003813,1244.447265625
2017-02-06,1268.1599413658962,1280.4905915063275,1242.0758737611377,1262.4688720703125
2017-02-07,1261.5203425624402,1261.5203425624402,1240.1788330078125,1240.1788330078125
2017-02-08,1235.436271391369,1249.1896886160714,1232.5907367931547,1244.92138671875
2017-02-09,1244.4470718034352,1247.2926062664003,1242.0757930842976,1242.550048828125
2017-02-10,1241.6016510009765,1255.8293246182527,1241.6016510009765,1252.0352783203125
2017-02-13,1256.7777729575262,1256.7777729575262,1254.4064941406252,1254.406494140625
2017-02-14,1256.7776528061017,1282.8617172983038,1254.4063742159015,1268.1597900390625
2017-02-15,1280.4905920124372,1280.4905920124372,1254.4065243973691,1276.2222900390625
2017-02-16,1276.2222900390625,1285.2331497606315,1273.376755390146,1276.2222900390625
2017-02-17,1308.945947265625,1308.945947265625,1261.9946252441405,1280.4906005859375
2017-02-20,1304.2033164366771,1304.2033164366771,1278.1192501079436,1278.593505859375
2017-02-21,1289.5015495178473,1289.5015495178473,1277.1708984375,1277.1708984375
2017-02-22,1280.9648645657212,1284.284655032941,1271.0054931640625,1271.0054931640625
2017-02-23,1279.5420931110596,1280.4906046700744,1271.0054890799258,1275.748046875
2017-02-24,1275.7480847635898,1275.7480847635898,1271.9540384148504,1274.3253173828125
2017-02-27,1277.6450994832023,1277.6450994832023,1261.5204026077647,1270.0570068359375
2017-02-28,1266.2630695885532,1270.5313720703125,1262.4690229381006,1270.5313720703125
2017-03-01,1270.5312710798619,1271.0055268734714,1260.5718994140623,1260.5718994140625
2017-03-02,1254.4064941406252,1266.2628882251302,1246.3441461631617,1254.406494140625
2017-03-03,1254.4064424238134,1254.4064424238134,1242.550048828125,1242.550048828125
2017-03-06,1240.178799073389,1247.2926353969458,1236.8590087890625,1236.8590087890625
2017-03-07,1237.8076299623,1237.8076299623,1222.6314444608468,1223.5799560546875
2017-03-08,1232.590729025136,1258.674796011047,1228.3224271547142,1254.406494140625
2017-03-09,1246.3443443561423,1246.3443443561423,1237.8077392578125,1237.8077392578125
2017-03-10,1250.6125235721981,1255.8293372844828,1246.3442214439656,1251.56103515625
2017-03-13,1251.5609042207552,1266.2628322354742,1247.2926025390625,1247.2926025390625
2017-03-14,1247.7671170667522,1269.5828857421875,1247.2928612259818,1269.5828857421875
2017-03-15,1268.1600975245292,1268.1600975245292,1253.4581667005725,1265.788818359375
2017-03-16,1265.7886702212345,1265.7886702212345,1233.0650215718283,1239.2303466796875
2017-03-17,1239.2304221169177,1250.1383056640625,1239.2304221169177,1250.1383056640625
2017-03-21,1241.6016677154157,1261.5204110477487,1241.6016677154157,1246.8184814453125
2017-03-22,1234.9620039945269,1263.4173497086865,1234.9620039945269,1259.1490478515625
2017-03-23,1249.189798417567,1252.9838448820092,1244.9214961450698,1245.395751953125
2017-03-24,1252.509589073954,1263.8917284672802,1245.395751953125,1245.395751953125
2017-03-27,1245.3956758877978,1260.5718608186469,1234.013537189661,1234.48779296875
2017-03-28,1249.1897103806173,1271.0054760136882,1249.1897103806173,1262.4688720703125
2017-03-29,1276.3790867317857,1276.3790867317857,1269.6638265986608,1272.0621337890625
2017-03-30,1275.4198177083333,1295.0859375,1275.4198177083333,1295.0859375
2017-03-31,1294.606315176666,1294.606315176666,1281.6554554101708,1292.2080078125
2017-04-03,1292.2078690962358,1292.2078690962358,1259.5908924449575,1266.30615234375
2017-04-04,1265.826644090701,1265.826644090701,1256.7130759824315,1261.030029296875
2017-04-05,1261.509646866492,1261.509646866492,1254.7943863888756,1255.2740478515625
2017-04-06,1254.3145304096233,1257.6721601277372,1248.55859375,1248.55859375
2017-04-07,1258.6316964285713,1263.4283111253267,1237.5265917628483,1238.965576171875
2017-04-10,1238.9656824911795,1242.8029745778729,1234.1690673828125,1234.1690673828125
2017-04-11,1234.1688786640989,1257.1926276636623,1234.1688786640989,1236.0875244140625
2017-04-12,1233.6891450677308,1236.0874521149076,1228.4128695639417,1229.3721923828125
2017-04-13,1232.7299463041213,1246.640128577592,1232.7299463041213,1244.2418212890625
2017-04-14,1229.8520276919817,1241.3639031461967,1229.3723662147227,1237.526611328125
2017-04-17,1237.5265446240687,1254.794356874637,1237.5265446240687,1239.4451904296875
2017-04-18,1264.8672122178575,1272.0621337890625,1260.5502592751343,1272.0621337890625
2017-04-19,1270.6232357263113,1270.6232357263113,1255.7537301364603,1268.70458984375
2017-04-20,1270.1434548792506,1270.1434548792506,1259.1112420914021,1262.4688720703125
2017-04-21,1262.9486230730463,1262.9486230730463,1251.9164095027156,1252.875732421875
2017-04-24,1270.1434269546103,1271.1027497846364,1253.355277429153,1261.509521484375
2017-04-25,1269.663776691591,1269.663776691591,1254.7942726955807,1257.6722412109375
2017-04-26,1257.6723192236889,1257.6723192236889,1247.599428795124,1251.9163818359375
2017-04-27,1249.518030414772,1249.518030414772,1246.160400390625,1246.160400390625
2017-04-28,1256.2332958256432,1256.2332958256432,1240.8841299354483,1254.7943115234375
2017-05-01,1254.3147765603496,1267.7452980684527,1248.5588387711625,1263.4283447265625
2017-05-02,1267.7452900082314,1267.7452900082314,1254.3147685855183,1261.030029296875
2017-05-08,1262.9486602207398,1271.1029052734375,1262.9486602207398,1271.1029052734375
2017-05-09,1270.1435974051444,1270.623258884527,1261.030029296875,1261.030029296875
2017-05-10,1266.3063100620986,1271.1029248729399,1256.713080440416,1269.6639404296875
2017-05-11,1269.6639127850308,1271.1028971969517,1256.713053077741,1268.70458984375
2017-05-12,1268.7045408289018,1268.7045408289018,1252.3960514571882,1254.314697265625
2017-05-15,1259.1113016188444,1259.1113016188444,1237.0468749999998,1237.046875
2017-05-16,1232.729916883511,1237.5265313460927,1221.6977036195728,1228.4129638671875
2017-05-17,1234.6484786276321,1234.6484786276321,1199.63319543423,1204.4298095703125
2017-05-18,1199.153614734702,1203.4705677477468,1187.162078587355,1192.4383544921875
2017-05-19,1192.4382433579563,1192.4382433579563,1184.283999537729,1188.6009521484375
2017-05-22,1191.4791029296875,1220.7384528808595,1188.6011340820314,1199.1536865234375
2017-05-23,1207.3077783872004,1225.534912109375,1207.3077783872004,1225.534912109375
2017-05-24,1226.4943813457564,1232.72998046875,1219.7791207517632,1232.72998046875
2017-05-25,1243.76209323052,1246.160400390625,1243.76209323052,1246.160400390625
2017-05-26,1237.5265478002843,1243.2824852319136,1232.7299332739267,1233.2095947265625
2017-05-29,1240.8841779687348,1247.1197768529998,1230.8112874633837,1233.2095947265625
2017-05-30,1233.209563163066,1259.5909423828125,1230.8112559612707,1259.5909423828125
2017-05-31,1252.3959903536215,1266.3061717861206,1247.119714637846,1264.8671875
2017-06-01,1265.826631395248,1265.826631395248,1247.1198338869438,1249.997802734375
2017-06-02,1263.9078340076264,1263.9078340076264,1231.2908576461393,1249.038330078125
2017-06-05,1249.5179694954675,1266.3061187977098,1249.5179694954675,1256.712890625
2017-06-06,1261.5096757996755,1271.1029052734375,1261.5096757996755,1271.1029052734375
2017-06-07,1271.1029052734375,1271.1029052734375,1271.1029052734375,1271.1029052734375
2017-06-08,1271.1029721675995,1271.1029721675995,1261.9894036879075,1269.184326171875
2017-06-09,1269.184184609021,1270.6231689453125,1262.948585818425,1270.6231689453125
2017-06-12,1271.1028417192233,1271.1028417192233,1266.785888671875,1266.785888671875
2017-06-13,1267.2655388272992,1273.5011376178952,1267.2655388272992,1270.6231689453125
2017-06-14,1269.6637492136913,1277.8179931640625,1269.6637492136913,1277.8179931640625
2017-06-15,1272.062108930603,1276.8587232176717,1264.8671875,1264.8671875
2017-06-16,1265.3467205174327,1265.3467205174327,1256.233154296875,1256.233154296875
2017-06-19,1256.233433294572,1256.7130947811297,1244.2418961306298,1244.7215576171875
2017-06-20,1243.2825651544401,1243.2825651544401,1242.3232421875,1242.3232421875
2017-06-21,1251.9163292510787,1252.8756521087423,1240.8841163879465,1243.7620849609375
2017-06-22,1251.4367285529695,1254.314697265625,1242.8028224150034,1254.314697265625
2017-06-23,1255.75380006555,1260.5504150390623,1255.75380006555,1260.5504150390625
2017-06-26,1266.785929707476,1266.785929707476,1242.8028564453125,1242.8028564453125
2017-06-27,1261.5097300696364,1261.5097300696364,1258.152099609375,1258.152099609375
2017-06-28,1256.7130633783818,1256.7130633783818,1249.9978027343752,1249.997802734375
2017-06-29,1249.9977878647517,1260.0706787109375,1249.9977878647517,1260.0706787109375
2017-06-30,1259.1112144093097,1261.509521484375,1249.9976475240614,1261.509521484375
2017-07-03,1268.704509749634,1269.184171189993,1259.5909423828125,1259.5909423828125
2017-07-04,1261.5096781241007,1264.867308446104,1249.9978027343752,1249.997802734375
2017-07-05,1250.4774642089471,1252.3961101072346,1249.9978027343752,1249.997802734375
2017-07-06,1250.4774169921875,1250.4774169921875,1250.4774169921875,1250.4774169921875
2017-07-07,1247.1196618879803,1247.1196618879803,1225.53489850915,1235.6077880859375
2017-07-10,1238.0061091987754,1246.6400146484375,1238.0061091987754,1246.6400146484375
2017-07-11,1253.8351616357309,1253.8351616357309,1247.119900632326,1248.0792236328125
2017-07-12,1253.8349221731871,1257.1925520336356,1251.916276538645,1256.712890625
2017-07-13,1256.713004526171,1259.1113117867171,1254.314697265625,1254.314697265625
2017-07-14,1259.5909505950685,1262.4689192559863,1258.1519662646094,1261.9892578125
2017-07-17,1261.9892578125,1261.9892578125,1261.9892578125,1261.9892578125
2017-07-18,1266.3062799433796,1266.3062799433796,1238.965576171875,1238.965576171875
2017-07-19,1228.4130124880144,1266.3062682422328,1228.4130124880144,1242.8028564453125
2017-07-20,1242.8027260198394,1242.8027260198394,1240.4044189453125,1240.4044189453125
2017-07-21,1240.4044189453125,1240.4044189453125,1240.4044189453125,1240.4044189453125
2017-07-24,1247.1197900352977,1247.5994514930037,1241.843514000533,1244.2418212890625
2017-07-25,1253.8349609375002,1253.8349609375002,1253.8349609375002,1253.8349609375
2017-07-26,1247.1196624522902,1259.1111976681775,1247.1196624522902,1256.712890625
2017-07-27,1243.762073838037,1247.599365234375,1243.762073838037,1247.599365234375
2017-07-28,1247.599365234375,1247.599365234375,1247.599365234375,1247.599365234375
2017-07-31,1247.5993238609256,1256.712890625,1247.1196624522902,1256.712890625
2017-08-01,1249.5179914952057,1249.5179914952057,1247.5993458268829,1249.038330078125
2017-08-02,1256.233154296875,1256.233154296875,1256.233154296875,1256.233154296875
2017-08-03,1256.7128568209137,1256.7128568209137,1247.1196289062502,1247.11962890625
2017-08-04,1251.9162428635818,1251.9162428635818,1247.1196289062502,1247.11962890625
2017-08-07,1251.916276538645,1256.712890625,1247.1196624522902,1256.712890625
2017-08-08,1256.7128156769043,1256.7128156769043,1247.1195880763173,1256.233154296875
2017-08-09,1255.7535899172547,1255.7535899172547,1249.038330078125,1249.038330078125
2017-08-10,1249.0382744891829,1249.517935884916,1247.1196289062502,1247.11962890625
2017-08-11,1247.1196289062502,1247.1196289062502,1247.1196289062502,1247.11962890625
2017-08-14,1253.3553599703475,1264.3875732421875,1253.3553599703475,1264.3875732421875
2017-08-15,1262.4689534036968,1262.4689534036968,1250.4774169921875,1250.4774169921875
2017-08-16,1250.477269631845,1250.477269631845,1243.2823486328125,1243.2823486328125
2017-08-17,1255.753609451593,1255.753609451593,1247.599365234375,1247.599365234375
2017-08-18,1242.8028417707037,1252.875732421875,1233.209612579112,1252.875732421875
2017-08-21,1247.1196760623077,1247.1196760623077,1246.6400146484375,1246.6400146484375
2017-08-22,1246.6401529074537,1251.436767578125,1242.3231997038497,1251.436767578125
2017-08-23,1247.1198143745207,1251.436767578125,1247.1198143745207,1251.436767578125
2017-08-24,1247.59941956465,1270.6231689453125,1247.1197581192196,1270.6231689453125
2017-08-25,1271.1028397951088,1271.1028397951088,1251.9163818359375,1251.9163818359375
2017-08-28,1257.6722467595882,1273.501073663885,1257.6722467595882,1266.30615234375
2017-08-29,1266.3061356345058,1266.7857970495188,1261.509521484375,1261.509521484375
2017-08-30,1262.4689987470517,1273.5012126418778,1262.4689987470517,1271.1029052734375
2017-08-31,1271.1027444127094,1274.460374303611,1268.7044373477797,1273.980712890625
2017-09-01,1273.5010986328125,1277.3383900787871,1273.0214372020657,1273.5010986328125
2017-09-04,1273.980885692657,1278.7775004731263,1267.265625,1267.265625
2017-09-05,1274.4605274914343,1274.4605274914343,1268.70458984375,1268.70458984375
2017-09-06,1268.7044594504616,1268.7044594504616,1266.30615234375,1266.30615234375
2017-09-07,1266.30615234375,1273.0214122425427,1266.30615234375,1266.30615234375
2017-09-08,1273.5012045501535,1274.9401889620747,1266.7859439611887,1268.70458984375
2017-09-11,1277.818123375445,1284.0537223258507,1273.980831713657,1280.2164306640625
2017-09-12,1280.2163812623598,1280.6960427015738,1265.8265380859375,1265.8265380859375
2017-09-13,1266.785916337451,1271.102869479078,1265.8265934170893,1267.7452392578125
2017-09-14,1267.7452669024692,1268.70458984375,1267.7452669024692,1268.70458984375
2017-09-15,1268.704597904997,1271.5825667471254,1268.2249364313088,1271.1029052734375
2017-09-18,1271.1029052734375,1271.1029052734375,1271.1029052734375,1271.1029052734375
2017-09-19,1261.0300063135041,1287.8910486693644,1247.1198236649338,1268.70458984375
2017-09-20,1268.7044594504616,1272.062089399858,1266.30615234375,1266.30615234375
2017-09-21,1265.8264233398438,1266.306084735577,1243.761999136118,1247.11962890625
2017-09-22,1247.1197685782831,1247.1197685782831,1222.6570346561707,1230.811279296875
2017-09-25,1233.6893195100533,1263.428331100109,1233.6893195100533,1237.526611328125
2017-09-26,1244.2418489382703,1257.6723700524844,1237.5265883811633,1245.201171875
2017-09-27,1244.7205810546877,1245.2011681516199,1244.2399939577554,1244.7205810546875
2017-09-28,1241.8370584730937,1245.2011681516199,1241.8370584730937,1244.7205810546875
2017-09-29,1244.7205708045087,1261.5411190586235,1244.7205708045087,1259.13818359375
2017-10-02,1252.8905029296875,1252.8905029296875,1252.8905029296875,1252.8905029296875
2017-10-03,1254.3322641528516,1262.5022444174488,1251.9293287809114,1252.8905029296875
2017-10-04,1262.5023015426375,1278.3616757150423,1250.0070370431672,1275.958740234375
2017-10-05,1278.3616194291549,1278.3616194291549,1268.7498779296875,1268.7498779296875
2017-10-06,1268.7498779296875,1268.7498779296875,1268.2692908547142,1268.7498779296875
2017-10-09,1268.7498779296875,1268.7498779296875,1268.7498779296875,1268.7498779296875
