Date,Open,High,Low,Close
2015-04-10,31.20827784257777,31.20827784257777,30.75268254560583,30.980480194091797
2015-04-16,30.52488357214619,31.891669403734824,30.52488357214619,31.66387176513672
2015-04-17,31.891669403734824,31.891669403734824,31.20827648794051,31.66387176513672
2015-04-20,31.208277293613982,31.891670227050785,30.980479649135045,31.89167022705078
2015-04-21,31.891672438469488,32.119470098744266,31.436077117919922,31.436077117919922
2015-04-22,31.891669403734824,31.891669403734824,31.436074126538614,31.66387176513672
2015-04-23,31.663872582571848,31.891670227050785,31.208277293613982,31.89167022705078
2015-04-24,31.663874778194703,31.663874778194703,30.98048179737036,31.436077117919922
2015-04-27,31.891672438469488,31.891672438469488,31.436077117919922,31.436077117919922
2015-04-28,31.6638759000458,31.6638759000458,30.752685226663186,31.208280563354492
2015-04-29,30.88559466645918,31.346573691331706,29.96363661671413,30.19412612915039
2015-04-30,29.96363540193928,31.577061923582164,29.502656395755597,30.88559341430664
2015-05-04,30.88559341430664,30.88559341430664,30.88559341430664,30.88559341430664
2015-05-06,30.885593640362778,31.346572649920432,30.194125126026297,31.1160831451416
2015-05-07,30.424615419827973,30.88559444134052,29.733146887559155,29.96363639831543
2015-05-08,29.73314710427787,30.424615641586655,29.73314710427787,30.19412612915039
2015-05-11,29.963636176530702,30.19412568558094,29.733146667480465,29.73314666748047
2015-05-12,29.733146887559155,30.424615419827973,29.502657376802883,29.96363639831543
2015-05-13,29.502656711368108,29.963635722483236,29.041677700252983,29.272167205810547
2015-05-14,29.04167957866893,31.346574783325195,29.04167957866893,31.346574783325195
2015-05-15,31.346573098732605,33.42097867144285,30.885594082574773,31.577062606811523
2015-05-18,32.499021312168665,33.19048985072545,31.577063260759626,32.268531799316406
2015-05-19,32.960000776908764,33.19049029283121,32.49902174506389,32.72951126098633
2015-05-20,33.190487648943346,33.190487648943346,32.03804016113281,32.03804016113281
2015-05-21,32.2685294220413,32.2685294220413,31.577060934426125,31.80755043029785
2015-05-22,32.268531436011905,34.11244751806973,32.268531436011905,33.8819580078125
2015-05-25,34.11244487762451,34.573423862457275,33.190486907958984,33.190486907958984
2015-05-26,33.190486907958984,33.65146589279175,32.9599974155426,33.190486907958984
2015-05-27,32.72950958038543,33.19048858855987,32.49902007629821,32.959999084472656
2015-05-28,32.959999531713024,33.651468053357355,32.729510024498246,33.42097854614258
2015-05-29,33.42097898729804,34.11244751806973,33.19048947704081,33.8819580078125
2015-06-02,34.11244583129883,34.57342482901908,33.8819563324387,34.11244583129883
2015-06-03,34.11244706778691,34.57342608221646,32.729510024498246,33.42097854614258
2015-06-04,33.65146728515625,34.57342529296875,33.42097778320313,34.57342529296875
2015-06-05,34.573426982700425,35.03440600913643,33.881958443046415,34.34293746948242
2015-06-08,34.57342783610026,35.264896392822266,34.342938317192925,35.264896392822266
2015-06-09,35.26489460386079,35.26489460386079,33.42097854614258,33.42097854614258
2015-06-10,33.881956787109374,34.80391479492187,33.65146728515625,34.57342529296875
2015-06-11,35.034404296875,35.034404296875,34.57342529296875,34.57342529296875
2015-06-12,34.803911460073365,35.034400939941406,34.3429325003373,35.034400939941406
2015-06-15,34.573426982700425,35.03440600913643,34.34293746948242,34.34293746948242
2015-06-16,34.34293579101563,35.034404296875,33.65146728515625,34.57342529296875
2015-06-17,35.034404001418196,36.186851501464844,34.80391450140886,36.186851501464844
2015-06-18,36.41734354385478,36.87832257605547,34.112448382851305,34.803916931152344
2015-06-19,32.72951082502093,32.96000033787319,31.80755277361189,32.268531799316406
2015-06-22,32.72950958038543,33.65146759673432,32.49902007629821,32.959999084472656
2015-06-23,33.420976400375366,33.65146589279175,33.190486907958984,33.190486907958984
2015-06-24,33.19048737826412,33.88195586531129,33.19048737826412,33.651466369628906
2015-06-25,33.651469350650615,35.26489596335304,33.651469350650615,34.803916931152344
2015-06-26,34.57342618471616,35.495384216308594,34.57342618471616,35.495384216308594
2015-06-29,34.342938317192925,35.4953859117296,34.11244879828559,35.264896392822266
2015-06-30,35.49538503557243,35.49538503557243,34.34293746948242,34.34293746948242
2015-07-02,35.034400939941406,35.95635885941355,34.803911460073365,35.034400939941406
2015-07-03,35.03440644725269,35.03440644725269,34.573427415052,34.803916931152344
2015-07-06,34.34293533015895,34.803914327879205,33.8819563324387,34.11244583129883
2015-07-07,34.573427415052,35.49538547945339,34.342937898951654,34.803916931152344
2015-07-08,34.80391479492187,35.034404296875,34.34293579101563,34.57342529296875
2015-07-09,34.573427415052,35.72587499555373,34.342937898951654,34.803916931152344
2015-07-10,34.803911460073365,35.26489041980944,34.803911460073365,35.034400939941406
2015-07-13,35.034400939941406,35.26489041980944,34.803911460073365,35.034400939941406
2015-07-14,35.034400939941406,35.26489041980944,34.803911460073365,35.034400939941406
2015-07-15,34.80391649591843,34.80391649591843,34.34293746948242,34.34293746948242
2015-07-16,34.573426982700425,34.573426982700425,34.11244795626442,34.34293746948242
2015-07-17,34.34293746948242,35.264895522354436,34.11244795626442,34.34293746948242
2015-07-20,34.34293610899598,34.5734256130832,32.959999084472656,32.959999084472656
2015-07-21,32.959999084472656,33.4209780926471,32.72950958038543,32.959999084472656
2015-07-22,32.729510024498246,34.11244706778691,32.49902051728347,33.42097854614258
2015-07-23,33.42097854614258,33.651468053357355,33.1904890389278,33.42097854614258
2015-07-24,33.19048858855987,33.19048858855987,32.959999084472656,32.959999084472656
2015-07-27,32.72950958038543,33.19048858855987,32.72950958038543,32.959999084472656
2015-07-28,33.190486907958984,33.420976400375366,32.9599974155426,33.190486907958984
2015-07-29,33.190486907958984,33.88195538520813,32.72950792312622,33.190486907958984
2015-07-31,33.19048990339241,34.573426982700425,33.19048990339241,34.34293746948242
2015-08-03,34.57342529296875,35.034404296875,34.34293579101563,34.57342529296875
2015-08-04,34.57342529296875,34.57342529296875,34.34293579101563,34.57342529296875
2015-08-05,34.80391479492187,34.80391479492187,34.34293579101563,34.57342529296875
2015-08-06,35.034403826739336,35.034403826739336,34.11244583129883,34.11244583129883
2015-08-07,34.112443020469264,35.034400939941406,34.112443020469264,35.034400939941406
2015-08-10,34.573427415052,34.803916931152344,34.342937898951654,34.803916931152344
2015-08-11,34.80391649591843,34.80391649591843,34.11244795626442,34.34293746948242
2015-08-13,33.881958443046415,34.34293746948242,33.42097941661041,34.34293746948242
2015-08-14,34.34293702832696,34.34293702832696,33.42097898729804,33.8819580078125
2015-08-17,33.88195886675096,34.803916931152344,33.651469350650615,34.803916931152344
2015-08-18,30.424615859985355,32.72951100089334,29.963636831803758,30.42461585998535
2015-08-19,30.65510368347168,31.11608268623065,29.50265617657425,30.65510368347168
2015-08-20,30.424614182092196,31.11608268623065,29.96363517933322,30.65510368347168
2015-08-21,30.194127180997064,31.80755382425645,30.194127180997064,31.346574783325195
2015-08-24,30.424614965915676,30.65510447323322,29.502656936645504,29.502656936645508
2015-08-25,29.963636831803758,31.116084402257748,29.041678775440566,30.42461585998535
2015-08-26,30.194124680712708,31.11608268623065,29.96363517933322,30.65510368347168
2015-08-27,30.885595742393942,31.577064303790824,30.885595742393942,31.346574783325195
2015-08-28,31.34657242049032,31.577061923582164,30.88559341430664,30.88559341430664
2015-08-31,31.11608261757709,32.499019622802734,30.885593116706147,32.499019622802734
2015-09-01,32.499019622802734,32.499019622802734,31.807551120189913,32.499019622802734
2015-09-02,32.26853101006869,33.88195756057213,32.03804150285392,33.42097854614258
2015-09-03,33.42097854614258,34.11244706778691,33.1904890389278,33.42097854614258
2015-09-04,33.19048858855987,33.65146759673432,32.72950958038543,32.959999084472656
2015-09-07,32.72951126098633,33.19049029283121,32.49902174506389,32.72951126098633
2015-09-08,32.49902174506389,32.960000776908764,32.03804271321901,32.72951126098633
2015-09-09,33.42097854614258,34.34293657500168,32.959999531713024,33.42097854614258
2015-09-10,33.42097980875364,33.42097980875364,32.72951126098633,32.72951126098633
2015-09-11,32.9599974155426,33.65146589279175,32.9599974155426,33.190486907958984
2015-09-14,33.19049029283121,33.42097980875364,32.72951126098633,32.72951126098633
2015-09-15,33.19049029283121,33.42097980875364,32.49902174506389,32.72951126098633
2015-09-16,32.959999084472656,33.19048858855987,32.49902007629821,32.959999084472656
2015-09-17,32.95999788258173,34.11244536099368,32.95999788258173,33.651466369628906
2015-09-18,33.651466369628906,33.88195586531129,33.19048737826412,33.651466369628906
2015-09-21,33.651468053357355,34.11244706778691,33.42097854614258,33.42097854614258
2015-09-22,33.420976873946515,34.11244536099368,33.420976873946515,33.651466369628906
2015-09-23,33.42097854614258,33.88195756057213,33.1904890389278,33.42097854614258
2015-09-24,33.42097941661041,34.80391649591843,33.19048990339241,34.34293746948242
2015-09-25,34.342937898951654,34.803916931152344,34.112448382851305,34.803916931152344
2015-09-28,34.34293579101563,34.80391479492187,34.112446289062504,34.57342529296875
2015-09-29,34.573426982700425,34.573426982700425,33.881958443046415,34.34293746948242
2015-09-30,34.34293579101563,34.80391479492187,34.34293579101563,34.57342529296875
2015-10-01,34.573427415052,35.03440644725269,34.342937898951654,34.803916931152344
2015-10-02,34.57342529296875,34.80391479492187,34.34293579101563,34.57342529296875
2015-10-05,34.80391450140886,36.41734100147417,34.80391450140886,36.186851501464844
2015-10-06,36.186849349584335,36.186849349584335,35.49538089067509,35.95635986328125
2015-10-07,35.956364949544266,37.33930206298828,35.956364949544266,37.33930206298828
2015-10-08,37.33929678109976,37.56978626740285,35.49538089067509,35.95635986328125
2015-10-09,36.647833085060114,36.87832260131836,36.18685405254364,36.87832260131836
2015-10-12,36.6478288143496,37.10880779314645,35.7258708567559,36.41733932495117
2015-10-13,36.417344419417844,36.417344419417844,34.803917767924645,35.72587585449219
2015-10-14,35.495384216308594,36.417342247901026,35.26489470841049,35.495384216308594
2015-10-15,35.95635986328125,36.87831780849359,35.49538089067509,35.95635986328125
2015-10-16,35.95636034615433,36.41733932495117,35.7258708567559,36.41733932495117
2015-10-19,36.186849349584335,36.41733883588742,35.72587037697817,35.95635986328125
2015-10-20,35.95636034615433,36.6478288143496,35.7258708567559,36.41733932495117
2015-10-21,36.41733932495117,36.878318303748024,36.18684983555275,36.41733932495117
2015-10-22,36.18685489777596,36.18685489777596,35.4953863328503,35.72587585449219
2015-10-26,36.186849349584335,36.647828322190506,35.72587037697817,35.95635986328125
2015-10-27,35.95636537613407,36.18685489777596,35.72587585449219,35.72587585449219
2015-10-28,35.72586937954551,35.95635885941355,34.112443020469264,35.034400939941406
2015-10-29,34.803916931152344,35.49538547945339,34.573427415052,34.803916931152344
2015-10-30,34.803911460073365,35.26489041980944,34.803911460073365,35.034400939941406
2015-11-02,35.03440520051238,35.495384216308594,34.57342618471616,35.495384216308594
2015-11-03,35.72586937954551,35.95635885941355,34.803911460073365,35.034400939941406
2015-11-04,35.49538089067509,36.87831780849359,35.264891404372,35.95635986328125
2015-11-05,35.264896392822266,35.956364949544266,34.80391735500759,35.264896392822266
2015-11-06,35.26489187795905,36.6478288143496,35.26489187795905,36.41733932495117
2015-11-09,36.18684983555275,36.6478288143496,35.7258708567559,36.41733932495117
2015-11-10,36.18684916115978,38.72223349729199,36.18684916115978,37.569786071777344
2015-11-11,37.80027555688027,38.0307650419832,37.339296586674415,37.569786071777344
2015-11-12,37.56978943629294,37.56978943629294,36.878320919060556,37.10881042480469
2015-11-13,36.64783021880359,37.80027770996094,36.64783021880359,37.80027770996094
2015-11-16,37.33929706920277,38.030765533447266,36.87831809303977,38.030765533447266
2015-11-17,38.2612585023392,40.33566408379133,38.2612585023392,39.644195556640625
2015-11-18,40.33566298692123,42.41006851196289,40.105173484138824,42.41006851196289
2015-11-19,42.41006636489284,42.87104534711994,41.02712941821156,42.1795768737793
2015-11-20,41.48810958862305,42.17957808176676,41.0271305931939,41.48810958862305
2015-11-23,41.94909073634701,41.94909073634701,41.48811171726628,41.71860122680664
2015-11-24,41.71860077927233,42.17957979340793,40.566153243933314,41.25762176513672
2015-11-25,41.25761694771902,41.48810642787388,39.64419058663504,40.33565902709961
2015-11-26,40.33566706598141,41.25762517034671,39.41370896161612,40.79664611816406
2015-11-27,40.79663798740931,41.02712746756417,39.87468006678989,40.33565902709961
2015-11-30,40.10517466002407,41.71860122680664,40.10517466002407,41.71860122680664
2015-12-01,41.94908738266575,42.1795768737793,40.56615043598446,42.1795768737793
2015-12-02,42.17958015619322,42.17958015619322,39.644195556640625,39.644195556640625
2015-12-03,39.18321739543568,40.79664399407127,38.722238367254086,40.56615447998047
2015-12-04,39.64419848770745,41.488114696438025,39.64419848770745,40.79664611816406
2015-12-08,40.56614868803174,44.25398038694372,40.33565920684974,44.02349090576172
2015-12-09,43.562513107949115,44.4844710573237,42.640555158574536,43.33202362060547
2015-12-11,43.33202211149446,43.56251159081092,41.48810627696278,41.9490852355957
2015-12-14,41.4881125785209,42.8710496644716,41.25762306419578,42.640560150146484
2015-12-15,42.64055707719591,42.87104657491048,40.79664109547933,41.48810958862305
2015-12-16,41.48811127220453,42.17957979340793,41.02713225806892,41.25762176513672
2015-12-17,41.25762517034671,41.71860422252935,40.796646118164055,40.79664611816406
2015-12-18,40.796642751001116,41.48811127220453,40.796642751001116,41.25762176513672
2015-12-21,41.25762176513672,41.71860077927233,41.02713225806892,41.25762176513672
2015-12-22,41.71860077927233,42.17957979340793,40.33566373686551,41.25762176513672
2015-12-23,41.488112974702645,41.9490920077549,41.02713394165039,41.02713394165039
2015-12-24,41.488112974702645,41.488112974702645,40.79664442512427,41.02713394165039
2015-12-25,41.02713225806892,41.48811127220453,40.796642751001116,41.25762176513672
2015-12-28,41.48810958862305,41.94908858405219,41.0271305931939,41.48810958862305
2015-12-29,41.48811127220453,41.94909028634013,41.25762176513672,41.25762176513672
2015-12-30,41.257623022252865,42.41007059270686,39.87468593770808,40.56615447998047
2016-01-04,40.56615140145285,40.79664089805202,38.72223542865954,39.41370391845703
2016-01-05,39.413705601411706,40.10517412073472,38.9527265885297,39.1832160949707
2016-01-06,38.72223875508506,41.48811295187685,37.339301656689166,38.952728271484375
2016-01-07,37.80028068948779,39.18321778788369,37.80028068948779,38.952728271484375
2016-01-08,39.41370604759039,40.7966431018918,38.952727029489914,39.644195556640625
2016-01-11,39.18321950095041,39.874688080378945,38.26126139504569,38.72224044799805
2016-01-12,38.95272997447423,39.413709027426584,38.26126139504569,38.72224044799805
2016-01-13,38.95272348577326,39.183212973854765,36.87831809303977,38.030765533447266
2016-01-14,37.80027816956302,38.722236173698704,37.5697886685291,38.26125717163086
2016-01-15,38.03077018260956,38.261259698867796,36.87832260131836,36.87832260131836
2016-01-18,35.95636034615433,37.5697867719433,35.7258708567559,36.41733932495117
2016-01-19,36.41734398735894,37.569791581895615,36.41734398735894,37.33930206298828
2016-01-20,37.569791150093074,37.569791150093074,36.417343568801876,36.87832260131836
2016-01-21,37.339301633834836,37.569791150093074,36.417343568801876,36.87832260131836
2016-01-22,37.569786071777344,38.0307650419832,37.108807101571486,37.569786071777344
2016-01-25,37.80028066635131,37.80028066635131,36.647833085060114,36.87832260131836
2016-01-26,36.647833085060114,37.1088121175766,36.417343568801876,36.87832260131836
2016-01-27,36.87832260131836,37.1088121175766,36.87832260131836,36.87832260131836
2016-01-28,36.64783175579913,36.87832126369724,35.26489470841049,35.495384216308594
2016-01-29,35.26489187795905,36.6478288143496,35.26489187795905,36.41733932495117
2016-02-01,36.878323462701616,37.1088129843435,35.72587585449219,35.72587585449219
2016-02-02,35.95636034615433,36.6478288143496,35.95636034615433,36.41733932495117
2016-02-03,36.41733932495117,36.6478288143496,35.95636034615433,36.41733932495117
2016-02-04,36.64782813136563,37.80027555688027,36.4173386462627,37.569786071777344
2016-02-05,38.0307650419832,38.26125452708613,37.569786071777344,37.569786071777344
2016-02-08,37.80027555688027,37.80027555688027,37.569786071777344,37.569786071777344
2016-02-09,37.339301633834836,37.569791150093074,36.647833085060114,36.87832260131836
2016-02-10,36.647833085060114,36.87832260131836,36.417343568801876,36.87832260131836
2016-02-11,36.647830501483504,36.87832000149283,36.186851501464844,36.186851501464844
2016-02-12,36.186851501464844,36.186851501464844,36.186851501464844,36.186851501464844
2016-02-15,36.417337819149616,36.647827299017656,34.57342198020533,35.034400939941406
2016-02-16,35.264895069355866,35.264895069355866,33.19048947704081,33.8819580078125
2016-02-17,33.8819563324387,34.803914327879205,33.651466833578574,34.11244583129883
2016-02-18,34.11244751806973,34.34293702832696,33.65146849755527,33.8819580078125
2016-02-19,33.88195968135711,35.72587585449219,33.88195968135711,35.72587585449219
2016-02-23,35.72587037697817,36.41733883588742,35.264891404372,35.95635986328125
2016-02-24,35.95636537613407,36.18685489777596,35.4953863328503,35.72587585449219
2016-02-25,35.95636245439637,36.64783096313476,35.725872951483574,36.647830963134766
2016-02-26,36.87832000149283,37.108809501502165,35.72587250144618,36.186851501464844
2016-02-29,36.186851501464844,36.87832000149283,35.95636200145552,36.186851501464844
2016-03-01,36.18685489777596,36.417344419417844,35.72587585449219,35.72587585449219
2016-03-02,35.9563645362854,37.569791150093074,35.9563645362854,36.87832260131836
2016-03-03,36.878318303748024,37.10880779314645,36.18684983555275,36.41733932495117
2016-03-04,36.64783394105973,36.878323462701616,35.72587585449219,35.72587585449219
2016-03-07,35.72587250144618,36.41734100147417,35.495383001436856,36.186851501464844
2016-03-08,36.186849349584335,36.41733883588742,35.72587037697817,35.95635986328125
2016-03-09,35.95636200145552,36.41734100147417,35.72587250144618,36.186851501464844
2016-03-10,36.18685274000292,36.18685274000292,35.495384216308594,35.495384216308594
2016-03-11,35.72587543063693,37.80028110080295,35.72587543063693,37.33930206298828
2016-03-14,37.80028068948779,39.18321778788369,37.569791173088475,38.952728271484375
2016-03-15,38.72223570288681,38.72223570288681,37.339298713497996,37.80027770996094
2016-03-16,38.03076978215201,38.72223832364568,37.80028026832078,38.49174880981445
2016-03-17,38.722236173698704,38.722236173698704,37.80027816956302,38.26125717163086
2016-03-18,38.722236173698704,38.722236173698704,37.5697886685291,38.26125717163086
2016-03-21,38.49174757564769,39.413705601411706,38.26125806920669,39.1832160949707
2016-03-22,39.413709027426584,39.413709027426584,38.722240447998054,38.72224044799805
2016-03-23,39.1832160949707,39.413705601411706,38.49174757564769,39.1832160949707
2016-03-24,39.18321442185787,40.105172408254525,39.18321442185787,39.41370391845703
2016-03-25,39.64419682068232,39.874686337081634,38.952728271484375,38.952728271484375
2016-03-28,38.72223542865954,39.41370391845703,38.26125643546121,39.41370391845703
2016-03-29,39.41370604759039,40.10517457474109,38.72223752043968,39.644195556640625
2016-03-30,40.566153592841566,40.566153592841566,39.644195556640625,39.644195556640625
2016-03-31,39.64419341505619,39.87468291165536,39.18321442185787,39.41370391845703
2016-04-01,39.41370273458546,40.10517120361328,39.183213244909524,40.10517120361328
2016-04-04,40.3356590270996,40.3356590270996,39.87468006678989,40.33565902709961
2016-04-05,40.10517287943404,40.33566237874114,39.64419388081986,39.87468338012695
2016-04-07,39.64419682068232,39.64419682068232,38.952728271484375,38.952728271484375
2016-04-08,38.26125452708613,38.26125452708613,37.108807101571486,37.569786071777344
2016-04-11,37.5697886685291,38.722236173698704,37.5697886685291,38.26125717163086
2016-04-12,38.26126139504569,39.413709027426584,38.26126139504569,38.72224044799805
2016-04-18,38.49174757564769,39.1832160949707,38.26125806920669,39.1832160949707
2016-04-19,39.41370391845703,39.87468291165536,39.18321442185787,39.41370391845703
2016-04-20,39.64419510785272,39.64419510785272,38.9527265885297,39.1832160949707
2016-04-21,39.413705601411706,39.64419510785272,38.9527265885297,39.1832160949707
2016-04-22,38.72223875508506,39.64419682068232,38.49174923868574,38.952728271484375
2016-04-25,38.95272997447423,39.18321950095041,38.26126139504569,38.72224044799805
2016-04-26,38.95272997447423,39.18321950095041,38.26126139504569,38.72224044799805
2016-04-27,37.80027626134172,37.80027626134172,36.18684983555275,36.41733932495117
2016-04-28,36.417342247901026,36.64783175579913,35.03440520051238,35.495384216308594
2016-04-29,35.495384216308594,35.956363232104806,35.26489470841049,35.495384216308594
2016-05-03,35.49538089067509,36.186849349584335,35.49538089067509,35.95635986328125
2016-05-04,35.72587250144618,36.186851501464844,35.72587250144618,36.186851501464844
2016-05-09,36.65377807617187,36.65377807617187,35.48646030304538,36.653778076171875
2016-05-10,36.42031452154657,37.120705185422466,35.953387412295974,36.653778076171875
2016-05-11,36.653778893607004,37.120706013270784,35.71992465427944,35.95338821411133
2016-05-12,35.95338794339087,36.42031505953881,35.71992438531691,36.186851501464844
2016-05-13,36.186851501464844,36.887242175686744,35.95338794339087,36.186851501464844
2016-05-16,36.420315893072825,36.420315893072825,34.55260738573576,35.4864616394043
2016-05-17,35.95339232800054,36.186855914545994,35.25300156836416,35.71992874145508
2016-05-18,35.4864616394043,35.71992520282143,35.25299807598716,35.4864616394043
2016-05-19,35.25299863179525,35.9533893330892,34.78607149759929,35.019535064697266
2016-05-23,35.25299584375669,35.25299584375669,33.61875100331764,34.08567810058594
2016-05-24,34.319141130189635,35.01953176549963,33.61875049487964,34.55260467529297
2016-05-25,35.01953798181871,36.420319501091456,34.786074395273246,35.71992874145508
2016-05-26,35.71992520282143,36.18685232965569,35.4864616394043,35.4864616394043
2016-05-27,35.48646109444754,36.18685177394322,35.48646109444754,35.95338821411133
2016-05-30,36.65377754835213,37.3541682021423,36.42031399708874,37.120704650878906
2016-05-31,37.3541682021423,37.3541682021423,36.18685044582535,37.120704650878906
2016-06-01,36.653774506006485,36.887238037891876,36.420310974121094,36.420310974121094
2016-06-02,36.186853338170934,37.82109832763672,36.186853338170934,37.82109832763672
2016-06-03,38.0545618975604,38.0545618975604,37.12070761786566,37.82109832763672
2016-06-06,37.82109804680011,38.28802518318036,37.587634478609985,38.054561614990234
2016-06-07,38.52148903740777,38.52148903740777,37.82109832763672,37.82109832763672
2016-06-08,38.0545618975604,38.0545618975604,37.12070761786566,37.82109832763672
2016-06-09,37.5876350402832,38.05456218364076,37.35417146860443,37.5876350402832
2016-06-10,37.35417175292969,37.587635326385495,37.12070817947387,37.35417175292969
2016-06-13,37.12070156977727,37.12070156977727,36.420310974121094,36.420310974121094
2016-06-14,36.88724163079717,36.88724163079717,36.18685096692128,36.653778076171875
2016-06-15,36.65378103256225,37.8210988998413,36.186853885650635,37.35417175292969
2016-06-16,37.58762863354805,37.82109216543344,36.1868474422357,36.420310974121094
2016-06-17,36.420310974121094,36.653774506006485,36.1868474422357,36.420310974121094
2016-06-20,36.18685177394322,36.653778893607004,35.71992465427944,35.95338821411133
2016-06-21,35.95339031219482,37.35417175292969,35.71992673873901,37.35417175292969
2016-06-22,37.35416929183467,37.587632849908644,36.186851501464844,36.186851501464844
