Date,Open,High,Low,Close
2016-06-14,2788.0498046875,2788.0498046875,2788.0498046875,2788.0498046875
2016-06-15,2788.0498046875,2788.0498046875,2788.0498046875,2788.0498046875
2016-06-16,2788.0498046875,2920.8140811011904,2788.0498046875,2788.0498046875
2016-06-17,2788.0498046875,2788.0498046875,2788.0498046875,2788.0498046875
2016-06-20,2788.0494873046873,3097.832763671875,2788.0494873046873,3097.832763671875
2016-06-21,3027.0251317771085,3027.0251317771085,2938.515625,2938.515625
2016-06-22,3000.47216796875,3000.47216796875,3000.47216796875,3000.47216796875
2016-06-23,3029.0651340714417,3029.0651340714417,2966.51806640625,2966.51806640625
2016-06-24,2680.5888671875,2859.2947916666667,2680.5888671875,2680.5888671875
2016-06-27,2680.5886801187094,2769.9416361226663,2671.6533845183135,2752.071044921875
2016-06-28,2752.071044921875,2752.071044921875,2752.071044921875,2752.071044921875
2016-06-29,2752.071044921875,2752.071044921875,2752.071044921875,2752.071044921875
2016-06-30,2752.0712517233455,3038.000732421875,2680.5888815487133,3038.000732421875
2016-07-01,2993.3242187499995,2993.3242187499995,2993.3242187499995,2993.32421875
2016-07-11,2993.3242187499995,2993.3242187499995,2993.3242187499995,2993.32421875
2016-07-12,2993.3242187499995,2993.3242187499995,2993.3242187499995,2993.32421875
2016-07-13,2993.3242187499995,2993.3242187499995,2993.3242187499995,2993.32421875
2016-07-14,2859.294865353698,2859.294865353698,2778.877197265625,2778.877197265625
2016-07-15,2778.877146432826,3046.93603515625,2778.877146432826,3046.93603515625
2016-07-18,3046.93603515625,3046.93603515625,3046.93603515625,3046.93603515625
2016-07-19,3046.93603515625,3046.93603515625,3046.93603515625,3046.93603515625
2016-07-20,2993.32425106273,3038.000732421875,2993.32425106273,3038.000732421875
2016-07-21,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-07-22,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-07-25,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-07-26,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-07-27,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-07-28,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-07-29,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-08-01,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-08-02,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-08-03,3038.000732421875,3038.000732421875,3038.000732421875,3038.000732421875
2016-08-04,3475.830078125,3475.830078125,3038.0005824228792,3475.830078125
2016-08-05,3395.4121844951924,3574.1180889423076,3395.4121844951924,3484.76513671875
2016-08-08,3484.7650516882422,3484.7650516882422,3386.476806640625,3386.476806640625
2016-08-09,3475.830071203487,3475.830071203487,3449.0241837649,3466.894775390625
2016-08-10,3475.830071203487,3475.830071203487,3440.0888879520376,3466.894775390625
2016-08-11,3475.830078125,3475.830078125,3341.800640665167,3475.830078125
2016-08-12,3475.830014519943,3475.830014519943,3306.0593968441617,3395.412353515625
2016-08-15,3395.4123535156255,3475.830014519943,3386.477057848479,3395.412353515625
2016-08-16,3306.059326171875,3306.059326171875,3306.059326171875,3306.059326171875
2016-08-18,3306.059563696223,3306.059563696223,3297.124267578125,3297.124267578125
2016-08-19,3297.124267578125,3297.124267578125,3279.253675341929,3297.124267578125
2016-08-22,3297.124267578125,3297.124267578125,3252.4477869876355,3297.124267578125
2016-08-23,3252.4477869876355,3297.124267578125,3252.4477869876355,3297.124267578125
2016-08-24,3306.059326171875,3306.059326171875,3270.3181442673144,3306.059326171875
2016-08-25,3297.124267578125,3323.9301559324185,3297.124267578125,3297.124267578125
2016-08-26,3306.059326171875,3306.059326171875,3297.1240306957347,3306.059326171875
2016-08-29,3306.0594671544895,3306.0594671544895,3100.547662439481,3172.030029296875
2016-08-30,3252.447747180613,3252.447747180613,3243.512451171875,3243.512451171875
2016-08-31,3243.512430826823,3243.512430826823,3216.7065429687505,3216.70654296875
2016-09-01,3216.7065429687505,3216.7065429687505,3216.7065429687505,3216.70654296875
2016-09-02,3216.7065429687505,3216.7065429687505,3136.2888793945317,3216.70654296875
2016-09-05,3216.7065429687505,3216.7065429687505,3180.9653591579863,3216.70654296875
2016-09-06,3216.7065429687505,3216.7065429687505,3216.7065429687505,3216.70654296875
2016-09-07,3207.771240234375,3207.771240234375,3207.771240234375,3207.771240234375
2016-09-08,3207.771240234375,3216.7065361681757,3207.771240234375,3207.771240234375
2016-09-09,3207.7712470160595,3216.7065429687505,3198.835951063368,3216.70654296875
2016-09-13,3216.7065429687505,3216.7065429687505,3216.7065429687505,3216.70654296875
2016-09-14,3189.900634765625,3189.900634765625,3189.900634765625,3189.900634765625
2016-09-15,3189.900648366774,3207.771240234375,3189.900648366774,3207.771240234375
2016-09-16,3207.771240234375,3207.771240234375,3127.353576830171,3207.771240234375
2016-09-19,3198.8359443005747,3207.771240234375,3198.8359443005747,3207.771240234375
2016-09-20,3198.8359375,3207.771233414804,3198.8359375,3198.8359375
2016-09-21,3198.8359375,3198.8359375,3198.8359375,3198.8359375
2016-09-22,3198.8359375,3198.8359375,3198.8359375,3198.8359375
2016-09-23,3198.8359375,3198.8359375,3198.8359375,3198.8359375
2016-09-26,3198.8359375,3198.8359375,3198.8359375,3198.8359375
2016-09-27,3198.835923784234,3198.835923784234,3154.159444401773,3180.96533203125
2016-09-28,3180.9653320312495,3180.9653320312495,3180.9653320312495,3180.96533203125
2016-09-29,3172.0300361547575,3180.9653320312495,3127.353556772296,3180.96533203125
2016-09-30,3180.9653320312495,3180.9653320312495,3180.9653320312495,3180.96533203125
2016-10-03,3145.22412109375,3145.22412109375,3145.22412109375,3145.22412109375
2016-10-04,3145.224300986842,3145.224300986842,3029.06544896176,3055.871337890625
2016-10-05,3055.871337890625,3055.871337890625,3055.871337890625,3055.871337890625
2016-10-06,3038.000738865469,3055.8713314470306,3038.000738865469,3046.93603515625
2016-10-07,3038.0006239149307,3216.7065429687505,3002.259440104167,3216.70654296875
2016-10-10,3216.7065361681757,3216.7065361681757,3127.353576830171,3207.771240234375
2016-10-11,3207.771240234375,3207.771240234375,3207.771240234375,3207.771240234375
2016-10-12,3198.835902919175,3198.835902919175,3145.224128009915,3154.159423828125
2016-10-13,3154.159423828125,3154.159423828125,3154.159423828125,3154.159423828125
2016-10-14,3154.159423828125,3154.159423828125,3154.159423828125,3154.159423828125
2016-10-17,3127.353550011004,3172.0300292968755,3127.353550011004,3172.030029296875
2016-10-18,3216.706494555595,3216.706494555595,3154.159423828125,3154.159423828125
2016-10-19,3145.22412109375,3145.22412109375,3127.353529496627,3145.22412109375
2016-10-20,3127.353529496627,3145.22412109375,3127.353529496627,3145.22412109375
2016-10-21,3136.2888183593745,3136.2888183593745,3136.2888183593745,3136.288818359375
2016-10-24,3136.2888113839285,3136.2888113839285,3127.353515625,3127.353515625
2016-10-25,3127.3535086295665,3127.3535086295665,3118.418212890625,3118.418212890625
2016-10-26,3118.41820587509,3127.3535015939296,3038.000544405532,3109.48291015625
2016-10-27,3038.0007452713817,3082.6772268194904,3038.0007452713817,3055.871337890625
2016-10-28,3055.8713314470306,3055.8713314470306,3046.93603515625,3046.93603515625
2016-10-31,3038.000757971475,3127.3537214412245,3038.000757971475,3073.741943359375
2016-11-01,3073.7419305098683,3073.7419305098683,3055.871337890625,3055.871337890625
2016-11-02,3055.871337890625,3055.871337890625,3038.0007452713817,3055.871337890625
2016-11-03,3055.871337890625,3055.871337890625,3055.871337890625,3055.871337890625
2016-11-04,3055.8708729619566,3082.6767578125,2948.6473335597825,3082.6767578125
2016-11-07,3082.6767578125,3082.6767578125,3038.000283061594,3082.6767578125
2016-11-08,3055.8708729619566,3082.6767578125,3002.2591032608693,3082.6767578125
2016-11-09,3011.1943982110506,3082.6767578125,2993.3238083106885,3082.6767578125
2016-11-10,3055.87136329254,3091.612548828125,3055.87136329254,3091.612548828125
2016-11-11,3091.612332589286,3127.353515625,3064.8064453125003,3127.353515625
2016-11-14,3109.4829582966554,3216.7065085827467,3100.547662439481,3172.030029296875
2016-11-15,3172.0299730108522,3172.0299730108522,3100.547607421875,3100.547607421875
2016-11-16,3100.547607421875,3118.4181988191194,3038.0005375315204,3100.547607421875
2016-11-17,3100.547607421875,3100.547607421875,3100.547607421875,3100.547607421875
2016-11-18,3100.547347712862,3100.547347712862,2993.3238083106885,3082.6767578125
2016-11-21,3082.6770818122077,3082.6770818122077,2868.22998046875,2868.22998046875
2016-11-22,2868.230103257123,3082.6772137810203,2850.359510713465,3038.000732421875
2016-11-23,3038.000283061594,3082.6767578125,3038.000283061594,3082.6767578125
2016-11-24,3082.6771251433483,3082.6771251433483,2921.841796875,2921.841796875
2016-11-25,3038.000732421875,3055.8713249655334,2966.5183622472427,3038.000732421875
2016-11-28,3038.000732421875,3038.000732421875,3002.259547334559,3038.000732421875
2016-11-29,3046.9358052512302,3073.7416921009476,3046.9358052512302,3064.806396484375
2016-11-30,3047.522146524944,3093.007551696958,3047.522146524944,3065.71630859375
2016-12-01,3065.7163085937495,3074.8133896281524,3056.619227559347,3065.71630859375
2016-12-02,3129.395595561594,3147.5897560009057,3083.910194463315,3138.49267578125
2016-12-05,3183.97802734375,3183.97802734375,3138.492626953125,3183.97802734375
2016-12-06,3183.97802734375,3183.97802734375,3183.97802734375,3183.97802734375
2016-12-07,3174.8811035156245,3174.8811035156245,3174.8811035156245,3174.881103515625
2016-12-08,3165.783935546875,3165.783935546875,3165.783935546875,3165.783935546875
2016-12-09,3156.6867675781245,3156.6867675781245,3156.6867675781245,3156.686767578125
2016-12-13,3156.6867675781245,3156.6867675781245,3156.6867675781245,3156.686767578125
2016-12-14,3147.58984375,3147.58984375,3147.58984375,3147.58984375
2016-12-15,3138.4927632767344,3183.9781656430637,3093.0073609104047,3147.58984375
2016-12-16,3147.58984375,3147.58984375,3147.58984375,3147.58984375
2016-12-19,3093.00732421875,3093.00732421875,3093.00732421875,3093.00732421875
2016-12-20,3093.00732421875,3093.00732421875,3093.00732421875,3093.00732421875
2016-12-21,3093.00732421875,3093.00732421875,3093.00732421875,3093.00732421875
2016-12-22,3065.71622140067,3065.71622140067,3056.619140625,3056.619140625
2016-12-23,3056.619140625,3056.619140625,3056.619140625,3056.619140625
2016-12-27,3074.8131634880515,3093.00732421875,3047.521922392004,3093.00732421875
2016-12-28,3093.0074277935605,3093.0074277935605,3002.03662109375,3002.03662109375
2016-12-29,3011.1337890625,3093.007517466012,2983.842546261329,3011.1337890625
2016-12-30,3011.133505859375,3183.97802734375,3011.133505859375,3183.97802734375
2017-01-02,3183.97802734375,3183.97802734375,3183.97802734375,3183.97802734375
2017-01-03,3020.2305859375,3183.97802734375,3020.2305859375,3183.97802734375
2017-01-04,3183.9781840414576,3183.9781840414576,3174.8811035156245,3174.881103515625
2017-01-05,3174.880996659873,3174.880996659873,3138.4926757812495,3138.49267578125
2017-01-06,3138.4926757812495,3138.4926757812495,3138.4926757812495,3138.49267578125
2017-01-09,3138.4928326274076,3138.4928326274076,3056.6191065588664,3129.395751953125
2017-01-10,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125
2017-01-11,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125
2017-01-12,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125
2017-01-13,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125
2017-01-16,3129.395751953125,3129.395751953125,3093.0074292559957,3129.395751953125
2017-01-17,3129.395595561594,3138.4926757812495,3129.395595561594,3138.49267578125
2017-01-18,3138.492814676503,3183.9782177877564,3102.1044921874995,3102.1044921875
2017-01-19,3111.2015035645954,3120.298583984375,3102.104423144816,3120.298583984375
2017-01-20,3120.298671278843,3129.395751953125,3120.298671278843,3129.395751953125
2017-01-23,3129.395595561594,3138.4926757812495,3129.395595561594,3138.49267578125
2017-01-24,3138.4926757812495,3138.4926757812495,3138.4926757812495,3138.49267578125
2017-01-25,3138.4926757812495,3138.4926757812495,3138.4926757812495,3138.49267578125
2017-01-26,3138.4926757812495,3138.4926757812495,2956.551071388134,3138.49267578125
2017-01-27,3138.4926757812495,3138.4926757812495,3138.4926757812495,3138.49267578125
2017-01-30,3138.4926757812495,3138.4926757812495,3138.4926757812495,3138.49267578125
2017-01-31,3183.97802734375,3183.97802734375,3129.395546875,3183.97802734375
2017-02-01,3183.97802734375,3183.97802734375,3183.97802734375,3183.97802734375
2017-02-02,3174.8811035156245,3174.8811035156245,3174.8811035156245,3174.881103515625
2017-02-03,3174.8811035156245,3174.8811035156245,3093.00737878313,3174.881103515625
2017-02-06,3174.881066503052,3174.881066503052,3120.298583984375,3120.298583984375
2017-02-07,3120.298583984375,3183.9781469228315,3120.298583984375,3120.298583984375
2017-02-08,3120.298583984375,3138.4927448239337,3120.298583984375,3120.298583984375
2017-02-09,3120.298583984375,3147.589825243713,3120.298583984375,3120.298583984375
2017-02-10,3120.298671278843,3129.395751953125,3120.298671278843,3129.395751953125
2017-02-13,3129.395751953125,3138.4928326274076,3129.395751953125,3129.395751953125
2017-02-14,3129.395751953125,3138.4928326274076,3120.298671278843,3129.395751953125
2017-02-15,3129.395751953125,3129.395751953125,3129.395751953125,3129.395751953125
2017-02-16,3129.395664404154,3138.4927448239337,3120.298583984375,3120.298583984375
2017-02-17,3120.298583984375,3120.298583984375,3120.298583984375,3120.298583984375
2017-02-20,3120.298583984375,3120.298583984375,3074.813181885477,3120.298583984375
2017-02-21,3120.298583984375,3120.298583984375,3074.813181885477,3120.298583984375
2017-02-22,3074.813181885477,3120.298583984375,3047.5219406261385,3120.298583984375
2017-02-23,3111.2015035645954,3120.298583984375,3111.2015035645954,3120.298583984375
2017-02-24,3029.3277797865794,3120.298583984375,3029.3277797865794,3120.298583984375
2017-02-27,3120.298583984375,3120.298583984375,3111.2015035645954,3120.298583984375
2017-02-28,3111.20166015625,3111.20166015625,3111.20166015625,3111.20166015625
2017-03-01,3111.201307669194,3111.201307669194,3029.3275890463206,3074.81298828125
2017-03-02,3093.0071479752223,3093.0071479752223,3074.8129882812505,3074.81298828125
2017-03-03,3093.0071479752223,3093.0071479752223,3074.8129882812505,3074.81298828125
2017-03-06,3074.8129882812505,3074.8129882812505,3074.8129882812505,3074.81298828125
2017-03-07,3074.8129882812505,3074.8129882812505,3074.8129882812505,3074.81298828125
2017-03-08,3074.8129882812505,3083.910068128236,3074.8129882812505,3074.81298828125
2017-03-09,3065.7163085937495,3074.8133896281524,3056.619227559347,3065.71630859375
2017-03-10,3074.8133896281524,3074.8133896281524,3056.619227559347,3065.71630859375
2017-03-13,3065.7163085937495,3093.007551696958,3047.522146524944,3065.71630859375
2017-03-14,3065.716185783617,3065.716185783617,3002.03662109375,3002.03662109375
2017-03-15,3002.03669106088,3020.2308528248855,2983.8425292968745,2983.842529296875
2017-03-16,2992.939540423769,3002.03662109375,2974.7453790838067,3002.03662109375
2017-03-17,3002.03662109375,3002.03662109375,3002.03662109375,3002.03662109375
2017-03-20,3002.036533529635,3020.2306943389053,2983.8423727203644,2992.939453125
2017-03-21,2992.9394531249995,2992.9394531249995,2983.8423727203644,2992.939453125
2017-03-22,2992.9394531249995,2992.9394531249995,2983.8423727203644,2992.939453125
2017-03-23,3002.036533529635,3002.036533529635,2983.8423727203644,2992.939453125
2017-03-24,2992.9394531249995,2992.9394531249995,2983.8423727203644,2992.939453125
2017-03-27,2983.8425292968745,2992.9396101788775,2983.8425292968745,2983.842529296875
2017-03-29,2992.9394531249995,3002.036533529635,2983.8423727203644,2992.939453125
2017-03-30,2983.8425292968745,3002.03669106088,2983.8425292968745,2983.842529296875
2017-03-31,2992.9394531249995,3002.036533529635,2956.5511315064587,2992.939453125
2017-04-03,3002.0363495053625,3365.919543384801,2992.939269658377,3074.81298828125
2017-04-04,3074.813203938802,3365.9197794596353,3074.813203938802,3274.948974609375
2017-04-06,3311.337296549479,3329.531457519531,3238.5606526692704,3274.948974609375
2017-04-07,3274.949097025496,3274.949097025496,3183.978288774788,3211.26953125
2017-04-10,3220.36634765625,3229.463427734375,3156.686787109375,3183.97802734375
2017-04-11,3183.97802734375,3193.075107421875,3156.686787109375,3183.97802734375
2017-04-12,3183.97802734375,3229.463427734375,3156.686787109375,3183.97802734375
2017-04-13,3193.075282703747,3365.9198136763143,3174.8811215487394,3202.17236328125
2017-04-17,3202.1722261235955,3256.7547072507023,3202.1722261235955,3238.560546875
2017-04-18,3256.754813639323,3293.143135579427,3238.5606526692704,3274.948974609375
2017-04-19,3274.948974609375,3274.948974609375,3274.948974609375,3274.948974609375
2017-04-20,3274.948974609375,4048.2008158365884,3274.948974609375,3274.948974609375
2017-04-21,3320.434377034505,3384.1139404296873,3247.6577331542967,3274.948974609375
2017-04-25,3274.94868364726,3365.9194804152394,3265.851603970462,3320.43408203125
2017-04-26,3320.434377034505,3320.434377034505,3256.754813639323,3274.948974609375
2017-04-27,3320.434288088658,3320.434288088658,3247.6576461579475,3265.851806640625
2017-04-28,3265.8519273237753,3274.9490079012785,3193.075282703747,3202.17236328125
2017-05-02,3211.26953125,3238.5607737252126,3093.0074805240797,3211.26953125
2017-05-03,3183.978288774788,3211.26953125,3156.6870462995753,3211.26953125
2017-05-04,3202.1721390845073,3256.754618727993,3202.1721390845073,3229.46337890625
2017-05-05,3263.9684463981907,3301.270942928456,3217.34032573536,3254.642822265625
2017-05-08,3254.6428222656245,3282.6196946633236,3235.991574000492,3254.642822265625
2017-05-09,3254.6428222656245,3263.9684463981907,3217.34032573536,3254.642822265625
2017-05-10,3217.340278176701,3245.317150160846,3030.8277982823993,3170.712158203125
2017-05-12,3170.71227670413,3189.363525390625,3124.084154987893,3189.363525390625
2017-05-15,3180.0378483169507,3180.0378483169507,3068.130358053598,3142.7353515625
2017-05-16,3142.7353515624995,3142.7353515624995,3096.107230619436,3142.7353515625
2017-05-17,3142.735167373567,3180.0376619417993,3105.432672805335,3152.060791015625
2017-05-18,3152.0609159923733,3170.7121640159967,3114.758419945126,3133.40966796875
2017-05-19,3133.4095933897693,3636.9932780416966,3105.432722020218,3235.991455078125
2017-05-22,3235.9913347769475,3263.968205106431,3133.409476902174,3217.340087890625
2017-05-23,3217.340087890625,3273.2938285495925,3217.340087890625,3217.340087890625
2017-05-24,3217.3402667867726,3245.317138671875,3170.7121469782687,3245.317138671875
2017-05-26,3170.7121525254356,3208.0146484374995,3161.38652854742,3208.0146484375
2017-05-29,3226.6658963935315,3235.9915203715477,3180.037776503452,3208.0146484375
2017-05-30,3198.689024459484,3208.0146484374995,3170.7121525254356,3208.0146484375
2017-05-31,3208.0145200892857,3301.2707561383927,3198.6888964843747,3263.96826171875
2017-06-01,3263.96826171875,3263.96826171875,3263.96826171875,3263.96826171875
2017-06-02,3263.9683865952766,3263.9683865952766,3198.689018863371,3245.317138671875
2017-06-05,3226.6657113337865,3226.6657113337865,3217.340087890625,3217.340087890625
2017-06-06,3189.3634004814676,3217.3402724155158,3170.7121525254356,3208.0146484375
2017-06-07,3208.014588647959,3208.014588647959,3152.060845822704,3198.68896484375
2017-06-08,3180.0377821978404,3198.6890301872704,3124.08403822955,3170.712158203125
2017-06-09,3161.386726766558,3161.386726766558,3124.084228515625,3124.084228515625
2017-06-12,3124.084043956938,3142.7352919805617,3077.455923897879,3133.40966796875
2017-06-13,3142.7352919805617,3142.7352919805617,3133.4096679687495,3133.40966796875
2017-06-14,3124.083920089451,3170.7120382997414,3124.083920089451,3152.060791015625
2017-06-15,3152.0611022038247,3152.0611022038247,3124.084228515625,3124.084228515625
2017-06-16,3124.084043956938,3152.0609159923733,3124.084043956938,3133.40966796875
2017-06-19,3133.4096679687495,3152.0609159923733,3133.4096679687495,3133.40966796875
2017-06-20,3152.0609159923733,3152.0609159923733,3133.4096679687495,3133.40966796875
2017-06-21,3142.7354776410916,3142.7354776410916,3124.084228515625,3124.084228515625
2017-06-22,3152.0610499526515,3152.0610499526515,3058.804805871212,3077.4560546875
2017-06-23,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875
2017-06-26,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875
2017-06-27,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875
2017-06-28,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875
2017-06-29,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875
2017-06-30,3077.4560546874995,3077.4560546874995,3077.4560546874995,3077.4560546875
2017-07-03,3077.455935594512,3114.7584317835363,3058.8046875,3058.8046875
2017-07-04,3096.1073548274258,3142.7354776410916,3040.1536074510263,3124.084228515625
2017-07-05,3077.4558755017197,3124.0839948275034,3030.8277561759364,3049.47900390625
2017-07-06,3049.479181463068,3086.7816790956435,3021.502308238636,3077.4560546875
2017-07-07,3058.8047468655013,3068.13037109375,3021.5022499525076,3068.13037109375
2017-07-10,3068.13037109375,3068.13037109375,3068.13037109375,3068.13037109375
2017-07-11,3012.176632361779,3030.827880859375,2984.1997596153847,3030.827880859375
2017-07-12,3030.827880859375,3049.479129356971,3030.827880859375,3030.827880859375
2017-07-13,3002.850926298254,3170.7121582031255,2993.525302303539,3170.712158203125
2017-07-14,3152.0610499526515,3152.0610499526515,3030.82793264678,3077.4560546875
2017-07-17,3124.0841233473557,3124.0841233473557,3030.827880859375,3030.827880859375
2017-07-18,3068.130311547256,3068.130311547256,3058.8046875,3058.8046875
2017-07-19,3068.1303778545675,3077.4560021033653,3030.827880859375,3030.827880859375
2017-07-20,3030.827874180756,3077.4559953219987,2984.199753039514,3068.13037109375
2017-07-21,3058.804805871212,3077.4560546874995,3058.804805871212,3077.4560546875
2017-07-24,3021.502256610577,3124.0841233473557,3021.502256610577,3030.827880859375
2017-07-25,3030.8280754089355,3030.8280754089355,2974.874326324463,2984.199951171875
2017-07-26,2974.8739635539505,2984.199587264151,2965.54833984375,2965.54833984375
2017-07-27,2965.5487014770506,2984.199951171875,2965.5487014770506,2984.199951171875
2017-07-28,2974.874326324463,2984.199951171875,2965.5487014770506,2984.199951171875
2017-07-31,2984.199587264151,2984.199587264151,2965.54833984375,2965.54833984375
2017-08-01,2984.199773264984,2984.199773264984,2956.222900390625,2956.222900390625
2017-08-02,2946.897216796875,2956.2228409006625,2937.5715926930875,2946.897216796875
2017-08-03,2946.8974020337305,2984.199900793651,2937.5717773437505,2937.57177734375
2017-08-04,2946.897216796875,2946.897216796875,2909.594720381725,2946.897216796875
2017-08-07,2937.5714733342456,2965.548344508857,2928.245849609375,2928.245849609375
2017-08-08,2946.8974517822267,2984.199951171875,2946.8974517822267,2984.199951171875
2017-08-09,2974.8740234375,2974.8740234375,2974.8740234375,2974.8740234375
2017-08-10,2974.874148973531,2974.874148973531,2956.222900390625,2956.222900390625
2017-08-11,2918.9202800499606,2984.1996473354234,2890.9434083561914,2974.8740234375
2017-08-14,2974.874284848523,2974.874284848523,2900.269287109375,2900.269287109375
2017-08-15,2890.9433547098924,2937.5714733342456,2890.9433547098924,2928.245849609375
2017-08-16,2928.2460344698484,2928.2460344698484,2918.92041015625,2918.92041015625
2017-08-17,2918.92041015625,2918.92041015625,2918.92041015625,2918.92041015625
2017-08-18,2956.2228471804888,2956.2228471804888,2900.2691024389023,2909.5947265625
2017-08-21,2909.5945464199026,2937.5714170585557,2881.61767578125,2881.61767578125
2017-08-22,2890.9434783153047,2956.2228471804888,2881.617854191707,2909.5947265625
2017-08-23,2890.9434783153047,2909.5947265625,2853.6409818209136,2909.5947265625
2017-08-24,2890.9432993274672,2890.9432993274672,2872.2920522350323,2881.61767578125
2017-08-25,2881.61767578125,2881.61767578125,2872.2920522350323,2881.61767578125
2017-08-28,2890.9434245851994,2890.9434245851994,2862.9665527343745,2862.966552734375
2017-08-29,2881.6178006349246,2890.9434245851994,2862.9665527343745,2862.966552734375
2017-08-30,2872.29217668465,2890.9434245851994,2862.9665527343745,2862.966552734375
2017-08-31,2862.9665527343745,2890.9434245851994,2862.9665527343745,2862.966552734375
2017-09-01,2862.9665527343745,2862.9665527343745,2862.9665527343745,2862.966552734375
2017-09-04,2862.9664286888146,2881.61767578125,2853.640805142597,2881.61767578125
2017-09-05,2862.9664286888146,2881.61767578125,2853.640805142597,2881.61767578125
2017-09-06,2881.617860472047,2881.617860472047,2853.64098804028,2872.292236328125
2017-09-07,2890.9432993274672,2890.9432993274672,2862.9664286888146,2881.61767578125
2017-09-08,2881.61774040671,2881.61774040671,2853.640869140625,2853.640869140625
2017-09-11,2862.9664286888146,2881.61767578125,2853.640805142597,2881.61767578125
2017-09-12,2872.2920522350323,2881.61767578125,2862.9664286888146,2881.61767578125
2017-09-13,2881.617860472047,2890.9434846159697,2862.9666121842024,2872.292236328125
2017-09-14,2862.9667299332154,2890.943603515625,2862.9667299332154,2890.943603515625
2017-09-15,2862.9664286888146,2890.9432993274672,2862.9664286888146,2881.61767578125
2017-09-18,2872.2920522350323,2881.61767578125,2872.2920522350323,2881.61767578125
2017-09-19,2881.617860472047,2890.9434846159697,2872.292236328125,2872.292236328125
2017-09-20,2872.2919953998767,2890.9432421232523,2797.6870085063733,2834.989501953125
2017-09-21,2834.989501953125,2834.989501953125,2834.989501953125,2834.989501953125
2017-09-22,2890.9435303504533,3030.8278947222493,2862.966657476094,2956.222900390625
2017-09-25,2984.1997596153847,3310.5966083233175,2984.1997596153847,3030.827880859375
2017-09-26,3030.827940022287,3124.0841843306653,3030.827940022287,3040.153564453125
2017-09-27,3049.479181463068,3077.4560546874995,3030.82793264678,3077.4560546875
2017-09-28,3086.781686607314,3170.7123064848543,3040.153564453125,3040.153564453125
2017-09-29,3040.1534984090044,3124.084116463241,3040.1534984090044,3068.13037109375
2017-10-02,3068.130430279356,3133.4098011363635,3068.130430279356,3077.4560546875
2017-10-03,3124.0841767282195,3124.0841767282195,3058.804805871212,3077.4560546875
2017-10-04,3077.4560021033653,3124.0841233473557,3030.827880859375,3030.827880859375
2017-10-05,3040.1534453968943,3114.7584379219716,2993.525325068721,3021.502197265625
2017-10-06,3021.502256610577,3077.4560021033653,3012.176632361779,3030.827880859375
2017-10-09,3030.827874180756,3114.7584922349924,2993.525377267762,3068.13037109375
2017-10-10,3077.4560546874995,3208.014796401515,3077.4560546874995,3077.4560546875
2017-10-11,3077.4559953219987,3114.7584922349924,3049.479122637253,3068.13037109375
2017-10-12,3077.455923897879,3180.0377880278083,3077.455923897879,3133.40966796875
2017-10-13,3161.386674360795,3189.363547585227,3077.4560546874995,3077.4560546875
2017-10-16,3077.455806161115,3198.688913676553,3077.455806161115,3114.75830078125
2017-10-17,3124.0839244362837,3180.0376663664856,3105.4326771262163,3114.75830078125
2017-10-18,3124.0839244362837,3217.3401609866205,3114.75830078125,3114.75830078125
2017-10-19,3114.758603952892,3170.7123513292913,3105.432979390159,3124.084228515625
2017-10-20,3170.7121582031255,3217.340278176701,3124.08403822955,3170.712158203125
2017-10-23,3152.0607237884965,3245.316958220109,3152.0607237884965,3217.340087890625
2017-10-24,3226.6657113337865,3263.968205106431,3208.014464447464,3217.340087890625
2017-10-25,3245.3171858587184,3394.527171415441,3235.9915617614233,3329.247802734375
2017-10-26,3235.991317958048,3403.8525390625,3235.991317958048,3403.8525390625
2017-10-27,3403.8528561725293,3413.178480436016,3338.5734863281245,3338.573486328125
2017-10-30,3338.573306833187,3375.8758018816025,3273.29394049846,3310.596435546875
2017-10-31,3357.224493511653,3357.224493511653,3282.6195047669494,3301.270751953125
2017-11-01,3282.619634518678,3282.619634518678,3245.317138671875,3245.317138671875
2017-11-02,3226.665767299107,3282.619508928571,3226.665767299107,3263.96826171875
2017-11-03,3235.9914454500445,3338.573306833187,3235.9914454500445,3310.596435546875
