Date,Open,High,Low,Close
2016-06-20,740.6491515215786,747.5343361970779,732.2885701299007,741.6179809570312
2016-06-21,745.5474502749369,755.8949184673231,740.1573534764615,748.12939453125
2016-06-22,743.6048625200256,751.9408298942343,743.6048625200256,747.44091796875
2016-06-23,745.0753094559094,761.3095954237415,745.0753094559094,757.0653686523438
2016-06-24,746.9441796727723,750.2785305279159,729.4754734588098,746.3638305664062
2016-06-27,740.7966869555396,758.5506147563411,740.7966869555396,756.9375
2016-06-28,763.758699623324,763.758699623324,752.5505844981822,757.0407104492188
2016-06-29,757.3703249138471,761.5752296274745,754.5178672089943,755.9736328125
2016-06-30,758.8408522860728,789.3373097865308,755.4081052421067,786.5537109375
2016-07-01,791.796237091907,810.4845954828961,786.3864491366206,803.323974609375
2016-07-04,804.1403990158896,814.6009716098106,796.7142473590438,806.9780883789062
2016-07-05,806.9780824106857,808.5174154143876,797.7961750649819,803.5994262695312
2016-07-07,800.7469666821132,806.5452950812546,794.7912890456846,796.286376953125
2016-07-08,796.7142305798927,810.381341437587,793.5765511469878,807.3174438476562
2016-07-11,816.3419023124947,857.2054547726465,811.4730813543094,842.6973876953125
2016-07-12,853.7629243954763,856.7137179129722,842.9433481646581,848.5646362304688
2016-07-13,849.8187870789386,861.1400091403618,838.3746152732065,843.4647827148438
2016-07-14,854.8244991624136,864.9744627647561,850.3767704640576,859.812744140625
2016-07-15,862.7680274861309,871.2023820832119,858.8111817300965,862.7779541015625
2016-07-18,871.6981585563061,876.2599222055276,867.7313865037177,872.75927734375
2016-07-19,873.6716400623017,875.6649527536384,852.8560128744383,857.125244140625
2016-07-20,859.4010924648553,868.0288332977868,851.6064003483186,856.8326416015625
2016-07-21,865.6488732111919,871.0982215883871,857.9830449025906,863.5513916015625
2016-07-22,863.4671150566797,880.1176188879447,861.1068808529684,876.4384765625
2016-07-25,880.8217450416824,895.4987895082836,877.995383641634,890.9022827148438
2016-07-26,902.4306980762624,990.6913745570017,882.6067648073937,976.6539916992188
2016-07-27,981.77611315958,985.5098519954707,943.6355769127654,971.2095947265625
2016-07-28,970.8674240133997,1037.3108534402616,959.7059147204126,1023.10986328125
2016-07-29,1030.3591253306015,1039.1355843818255,1016.4853496092178,1028.6534423828125
2016-08-01,1037.3108041176085,1131.3827808705855,1034.3257987157135,1113.2943115234375
2016-08-02,1120.6131701550191,1167.2227444889006,1071.028516608337,1085.31884765625
2016-08-03,1085.9038419952205,1085.9038419952205,985.7428483499992,992.2483520507812
2016-08-04,1004.0891932011278,1023.1892106496338,964.2677305150371,988.6881713867188
2016-08-05,1011.5268457471469,1017.695147066727,973.3615557066654,1001.0842895507812
2016-08-08,1018.1711994220243,1019.5993003540462,989.015460257629,995.0945434570312
2016-08-09,1001.6099298357702,1017.4770178331686,982.7677628388598,1009.5236206054688
2016-08-10,1006.5683796958893,1018.4686955149541,981.776055072838,991.5244140625
2016-08-11,996.6415530791298,999.1802847754333,976.7184743111578,992.4169311523438
2016-08-12,993.7756094813947,1011.4277946963733,989.8683363320492,1007.0048217773438
2016-08-16,1007.5700097796115,1023.9230175866386,993.7160271614594,1011.8838500976562
2016-08-17,1011.5269024490948,1016.4853676571786,1005.0015452873773,1012.3995971679688
2016-08-18,1014.9283487803272,1020.7892277147356,998.5356951417581,1005.0411987304688
2016-08-19,1011.5268546956181,1015.4936266748166,1004.0990838490708,1009.8508911132812
2016-08-22,1008.3434754989787,1014.7002613470779,1003.7023596520637,1008.1649780273438
2016-08-23,1015.4440484808953,1015.4440484808953,983.2635988730682,995.7291870117188
2016-08-24,1004.4858880242238,1006.4692740718355,994.3210345302135,997.0084838867188
2016-08-25,997.6431814730628,1025.6088763085443,994.2714009824749,1020.4124145507812
2016-08-26,1026.9577228880826,1053.178029276424,1026.1444667877074,1039.383544921875
2016-08-29,1049.0129292062534,1071.7920889139516,1033.1557674370476,1065.435302734375
2016-08-30,1078.168608727019,1084.9121697218413,1061.6669433148875,1068.7872314453125
2016-08-31,1090.8622480444926,1107.026891597114,1072.119227025929,1091.9630126953125
2016-09-01,1093.887047613252,1116.6463542801994,1090.8623354424683,1106.8087158203125
2016-09-02,1113.5721418098158,1118.6297521161061,1098.696746169974,1104.7261962890625
2016-09-06,1110.7954057637683,1120.5140464671101,1108.3260996544689,1117.2215576171875
2016-09-07,1120.117301471673,1164.247642255639,1120.0181563777967,1129.8656005859375
2016-09-08,1144.3146545601521,1163.8509595633027,1071.0285126759748,1153.1407470703125
2016-09-09,1161.2726479547575,1174.0655134628696,1135.042413253103,1143.9676513671875
2016-09-12,1115.456329148529,1124.4310781191125,1041.2776447033432,1085.308837890625
2016-09-14,1093.8374395579858,1098.7959048325008,1059.1281826363816,1091.9036865234375
2016-09-15,1099.6882671962635,1103.7541838238953,1075.9867829729797,1089.8704833984375
2016-09-16,1099.7874396563516,1107.820128034113,1071.7224818179086,1078.8131103515625
2016-09-19,1087.391251624021,1087.391251624021,1063.293066024623,1066.96240234375
2016-09-20,1041.327184190167,1079.9039413819758,1041.327184190167,1066.1195068359375
2016-09-21,1075.887700863905,1075.887700863905,1057.1943130510986,1061.359375
2016-09-22,1074.2513319295347,1122.7946508718585,1061.855170702561,1118.5799560546875
2016-09-23,1128.9433833261862,1134.9926866716773,1109.0103773914389,1117.1422119140625
2016-09-26,1108.7128473236182,1130.3813165953861,1106.2832477354489,1113.4730224609375
2016-09-27,1120.6131861052293,1120.6131861052293,1082.7800706993576,1089.4739990234375
2016-09-28,1095.8207829870994,1104.6468750432282,1082.9784068488111,1096.91162109375
2016-09-29,1110.6961650396706,1113.6712440531696,1002.79997825573,1028.534423828125
2016-09-30,1031.3110861377234,1057.1943702629217,1012.0722782693384,1047.128662109375
2016-10-03,1060.1199319812101,1080.9454872399617,1059.4257952284333,1077.6728515625
2016-10-04,1082.9289048983562,1087.2427458302373,1063.0950421712803,1074.7474365234375
2016-10-05,1080.945336135676,1084.7633298548094,1059.4256471323638,1065.326171875
2016-10-06,1067.111286370155,1095.8207499020943,1057.1447234349616,1068.30126953125
2016-10-07,1077.672630132814,1080.9452651378465,1067.0615644846998,1073.507568359375
2016-10-10,1076.1355978059185,1083.573294715986,1063.5906581396846,1065.028564453125
2016-10-13,1075.9869413309632,1075.9869413309632,1031.5590450083346,1045.19482421875
2016-10-14,1052.9796111179683,1060.91315463046,1031.4598017065744,1052.4837646484375
2016-10-17,1055.8554596772872,1075.986875446866,1042.3189474441015,1069.887939453125
2016-10-18,1079.9536437609436,1111.687818784222,1076.0860169687273,1108.068115234375
2016-10-19,1113.9687704477203,1120.563431905443,1102.0188216420515,1109.5556640625
2016-10-20,1114.1671258908036,1125.5715958042385,1108.3161127674377,1112.0845947265625
2016-10-21,1116.646340914829,1129.5383501793874,1106.0352740195879,1124.87744140625
2016-10-24,1127.0589851193045,1132.6620742367816,1115.8528068843507,1119.5716552734375
2016-10-25,1118.6295543818615,1135.4883331269782,1105.8366921816685,1132.2156982421875
2016-10-26,1130.5301055210878,1153.6366025915322,1115.7043424720748,1138.8603515625
2016-10-27,1141.3889700285822,1152.3472257180304,1088.8788759366587,1095.6224365234375
2016-10-28,1095.9199155360568,1097.8041564566774,1043.9551778665093,1063.640380859375
2016-11-01,1077.9702215424172,1080.8956672814102,1047.5252968266054,1051.9879150390625
2016-11-02,1039.294295808626,1041.2776818693294,1007.1634174139739,1011.3781127929688
2016-11-03,1021.2455381087925,1037.459695055403,1006.5684327360411,1022.2867431640625
2016-11-04,1026.4022291367196,1027.5922122842246,962.0413308472304,984.89990234375
2016-11-07,1001.4115987849075,1019.8571252607962,977.0159747213488,982.1727905273438
2016-11-08,988.4205135705156,993.5773297371629,963.9256821750479,975.5285034179688
2016-11-09,912.3575643849773,926.7371129540884,829.2041301465798,921.4315795898438
2016-11-10,942.1084046630806,971.1649991433769,916.2252400725406,921.481201171875
2016-11-11,912.3576271897723,912.3576271897723,842.939112077507,850.9718017578125
2016-11-15,861.3845703668028,861.3845703668028,755.9676098686459,808.2794189453125
2016-11-16,820.130081670304,934.8689697726107,796.8748695463352,892.3253173828125
2016-11-17,895.9946358215929,895.9946358215929,852.8559898246484,863.9133911132812
2016-11-18,864.7562900465031,893.9616608010634,857.8144390942949,871.1031494140625
2016-11-21,884.0448018691482,884.0448018691482,808.7257008830001,825.2869873046875
2016-11-22,842.9885874661879,855.8310233874198,823.3530789888822,850.87255859375
2016-11-23,863.7645798828698,864.2108538265536,837.4847160862039,843.1869506835938
2016-11-24,840.4598692552156,843.7820167985374,809.370316001987,813.8825073242188
2016-11-25,824.0969321544095,876.6566642894079,816.4113109459898,870.6073608398438
2016-11-28,868.921393465362,891.5319811029465,850.6742185841476,871.946044921875
2016-11-29,877.1524845563731,918.6052410821262,876.5574929499534,899.7135009765625
2016-11-30,902.4406007085732,920.1422959727565,901.4984802835252,912.1591796875
2016-12-01,918.3077394940517,922.1753664958329,902.4406511226642,906.6057739257812
2016-12-02,896.4904921478427,902.4406502815674,872.6898596129442,879.1358642578125
2016-12-05,879.6316267030991,900.258827489721,877.6482408480751,894.7549438476562
2016-12-06,895.7962317498241,916.2251428850622,885.8793022263496,890.58984375
2016-12-07,899.168091578122,903.1844362849607,868.3760347881715,883.6480712890625
2016-12-08,900.4572242010038,908.2916229399982,896.5895973747893,903.9777221679688
2016-12-09,906.2090465645247,910.0766734555929,884.1438774296911,888.9039916992188
2016-12-12,889.3007333950147,889.3007333950147,827.0719951507581,836.5922241210938
2016-12-13,813.1882752394869,836.3939160856252,798.3128799607158,829.7991333007812
2016-12-14,832.7245926511787,850.7237836022528,825.8818869992147,841.6994018554688
2016-12-15,828.1627875707755,859.6986729166093,824.1464430871114,846.7074584960938
2016-12-16,853.7485578430407,855.8310890047977,840.9556934832775,843.732421875
2016-12-19,846.1124953337546,846.1124953337546,812.0974369111067,816.064208984375
2016-12-20,818.14671873162,822.6093371974288,779.7681878200367,799.106201171875
2016-12-21,804.2630195824873,808.0314408608469,776.5451882446398,782.049072265625
2016-12-22,778.2806160189959,778.2806160189959,754.1824894097549,759.0418090820312
2016-12-23,770.2479431689109,821.0226354218795,754.9758471945892,802.2300415039062
2016-12-26,803.2713012695312,814.4774196630965,775.5534708052828,803.2713012695312
2016-12-27,804.2631149268437,821.0227527537163,792.7098659450587,803.0234985351562
2016-12-28,809.5686031272991,833.9147161068785,804.2630694819237,813.3866577148438
2016-12-29,813.1882302741121,832.7741663081533,809.4693816600537,826.4273071289062
2016-12-30,833.0220598386577,847.5999579914608,826.0802093400022,835.2037963867188
2017-01-02,844.9224626565225,866.6405642529634,835.0055323436525,862.822509765625
2017-01-03,862.7729141442485,881.615081234755,852.1122143430408,876.6566162109375
2017-01-04,879.7309130588286,883.5985403084728,860.7895993128557,864.6572265625
2017-01-05,876.0119677876625,895.4987590140056,867.7809281769926,892.2757568359375
2017-01-06,903.4323043385368,907.2999311699014,868.6239049688004,871.1527099609375
2017-01-09,880.425063103306,886.3256487587122,867.8305494712606,870.9544067382812
2017-01-10,877.3507896246646,894.4574934928723,872.7393930663281,892.2757568359375
2017-01-11,897.4821471406616,901.9447655518583,883.5984454169387,888.7056884765625
2017-01-12,895.002932762503,902.3910577202973,878.6399982577037,883.7968139648438
2017-01-13,885.7801695797907,897.9779809593094,880.7224991349224,892.5732421875
2017-01-16,892.5236822987475,912.4566869921651,887.0197983635325,910.07666015625
2017-01-17,916.2252336572702,916.9193703701756,902.9365225680224,906.7545166015625
2017-01-18,911.0684548723177,930.2081194243544,907.3991783297274,922.6216430664062
2017-01-19,922.0760888844632,924.5553212489235,908.3907383382689,918.6051635742188
2017-01-20,917.1176547309141,922.2744703265391,896.4904528765499,900.1597290039062
2017-01-23,901.8456457850239,923.9603877602134,897.6309505005632,921.9274291992188
2017-01-24,927.1833659065534,927.1833659065534,913.349236697848,922.0265502929688
2017-01-25,923.4645603880788,997.6431868257579,923.4645603880788,991.5442504882812
2017-01-27,991.6930037902658,1011.5268638660712,983.1148350962251,987.5774536132812
2017-01-30,981.7762005026779,1050.203026598319,980.9332855518882,1046.0379638671875
2017-01-31,1050.1038697497581,1063.0950254200325,1022.1876841900172,1028.28662109375
2017-02-01,1030.368969375769,1061.0123055732702,1016.4852681522265,1057.29345703125
2017-02-02,1058.533120579693,1074.9455669124814,1041.2776383613084,1045.3931884765625
2017-02-03,1046.5336903300827,1059.1281432363185,1033.6416810959327,1038.649658203125
2017-02-06,1047.2278434471193,1076.482787937356,1041.3768303378163,1064.78076171875
2017-02-07,1061.1114663832875,1066.069931179471,1043.6576945119753,1052.1365966796875
2017-02-08,1051.1945873803404,1060.5165258570437,1016.4853321366498,1040.732177734375
2017-02-09,1049.211296168961,1052.8310001826917,1017.4771170787847,1032.2037353515625
2017-02-10,1036.517519363554,1050.202931769464,1029.3773778816842,1046.682373046875
2017-02-13,1048.2194454172363,1061.1114537336261,1034.5836673902854,1050.1531982421875
2017-02-14,1055.1614715446553,1060.1199371064254,1046.2362335334694,1050.6988525390625
2017-02-15,1051.4921616761621,1056.1530704660365,1020.4521216052128,1031.7574462890625
2017-02-16,1032.2533316436193,1096.8125257183142,1026.4023183711167,1085.25927734375
2017-02-17,1100.7792926173847,1108.712837068681,1072.1193390758199,1080.4495849609375
2017-02-20,1083.8708197247358,1100.2833873547456,1026.4022585959094,1086.79638671875
2017-02-21,1083.12704997213,1096.7628287699017,1075.986908769625,1086.79638671875
2017-02-22,1085.9038136977354,1094.9778286809844,1056.153024281359,1067.3095703125
2017-02-23,1074.0035208636025,1089.870608891135,1057.6405863352097,1059.326416015625
2017-02-27,1061.9544737935832,1094.8291224703203,1060.119865870265,1082.5321044921875
2017-02-28,1088.6308762174813,1109.7043502503861,1086.8954136500654,1098.9940185546875
2017-03-01,1110.6962370663728,1119.5223295900319,1061.7065752559388,1066.9129638671875
2017-03-02,1074.0035728918353,1080.548722809006,1010.6343628008118,1040.0380859375
2017-03-03,1038.7984541844012,1048.1203929248534,1015.6424460279186,1037.558837890625
2017-03-06,1045.2445800637017,1047.2279663636327,1017.8738733359107,1025.361083984375
2017-03-07,1026.3030877190174,1047.0294951820954,1013.9069254870655,1043.65771484375
2017-03-08,1048.9633516386123,1074.995294896011,1040.2860372194793,1072.218505859375
2017-03-09,1065.772295958612,1085.9037099630802,1059.1280020461822,1078.16845703125
2017-03-10,1083.4246948855607,1090.8623930197864,1076.0861418485342,1085.4080810546875
2017-03-14,1102.7627359092587,1126.0178908654057,1094.2341993931605,1117.340576171875
2017-03-15,1119.6214215179002,1133.7034140037633,1114.910879664747,1125.1253662109375
2017-03-16,1130.232496362133,1168.2143877830226,1121.4560372695857,1153.8348388671875
2017-03-17,1160.2808670034894,1173.867013348454,1141.7362554149202,1149.6697998046875
2017-03-20,1155.322482986363,1182.3957535423788,1133.257311101001,1162.809814453125
2017-03-21,1162.3138582580593,1175.106601434264,1136.48020653687,1164.7930908203125
2017-03-22,1145.5045207476112,1158.2477511487036,1140.4469108325643,1150.0662841796875
2017-03-23,1151.851348574544,1181.8004269079145,1151.851348574544,1175.89990234375
2017-03-24,1180.511293259168,1188.04813534896,1160.8262127236128,1167.272216796875
2017-03-27,1167.2227056962024,1179.1230221518988,1161.2725474683543,1175.15625
2017-03-28,1184.0814255728185,1195.9817414077213,1176.8916514225648,1184.8251953125
2017-03-29,1189.4365032764654,1194.9899593743382,1162.2640932669913,1170.94140625
2017-03-30,1170.1976876459537,1180.2137622865846,1163.2558369565286,1171.239013671875
2017-03-31,1178.1313408211327,1178.1313408211327,1157.8016333406333,1161.3717041015625
2017-04-03,1160.3303467543956,1179.1228791219326,1152.3471703445632,1171.93310546875
2017-04-05,1180.1146156075395,1180.1146156075395,1155.322291750238,1163.35498046875
2017-04-06,1168.0160439435747,1194.0479847505267,1156.066095074446,1188.1473388671875
2017-04-07,1188.0480938348499,1213.832109226925,1182.2962265941128,1191.6181640625
2017-04-10,1191.717454359797,1241.5996617154444,1180.1146944419959,1230.443115234375
2017-04-11,1235.6494271116917,1263.4168299681342,1231.6826552750572,1245.5167236328125
2017-04-12,1249.5331923865606,1267.3836665635113,1237.6328762685932,1255.681640625
2017-04-13,1257.2684458766942,1281.2673682842762,1250.5248849895297,1263.3177490234375
2017-04-17,1264.3093767613125,1271.3503725540631,1236.1949056044637,1249.0869140625
2017-04-18,1243.979769576574,1260.1442934426907,1219.6832901749076,1225.7822265625
2017-04-19,1227.5176337961095,1242.0954723545276,1207.435850710138,1232.624755859375
2017-04-20,1242.5914245215467,1248.0457364408353,1232.6744937592039,1241.5997314453125
2017-04-21,1241.5996508668516,1249.4340498719152,1226.0301190029325,1236.591552734375
2017-04-24,1240.7069425456928,1264.4084266766083,1231.7817065926815,1261.1854248046875
2017-04-25,1268.3753409771414,1337.7938506475086,1265.4002619912685,1330.554443359375
2017-04-26,1333.8271248688843,1338.6864449253871,1290.7381111534378,1298.8203125
2017-04-27,1304.0763069081524,1304.9192217545947,1267.4332986460572,1275.0196533203125
2017-04-28,1267.4333618157173,1284.2425107344784,1258.21056794932,1265.5986328125
2017-05-02,1271.2512100955912,1275.4659051108094,1246.5580315598818,1258.0616455078125
2017-05-03,1259.450171312678,1272.143890753145,1249.5332408299012,1259.54931640625
2017-05-04,1260.6896609918635,1301.002003566397,1260.6896609918635,1285.779541015625
2017-05-05,1284.242424503691,1292.175968438849,1254.3924896589137,1263.664794921875
2017-05-08,1259.6981308655168,1275.6643651915047,1250.0291233662538,1261.43359375
2017-05-09,1264.408613412776,1282.1599428633167,1253.9958365964355,1275.4163818359375
2017-05-10,1284.2425067961979,1319.9434567920766,1282.8046002883207,1315.9766845703125
2017-05-11,1323.8605032383743,1333.7279210828392,1307.497568969372,1328.571044921875
2017-05-12,1320.935073356389,1327.8769243424963,1294.1593624099758,1303.828369140625
2017-05-15,1312.0098998802694,1337.2980725536986,1306.7043662953354,1321.877197265625
2017-05-16,1326.290201198942,1347.5124549507498,1316.174860279495,1336.55419921875
2017-05-17,1338.7855368062064,1362.5861685716502,1286.7216548192985,1313.794921875
2017-05-18,1288.2092518437998,1331.8437453627585,1285.283805814472,1303.630126953125
2017-05-19,1313.0016418392804,1322.819427571843,1255.0372295627717,1278.441162109375
2017-05-22,1288.209140841808,1293.1676055871576,1227.0712463203947,1231.8314208984375
2017-05-23,1239.5170866281426,1254.4916264960104,1180.6601321575488,1223.501220703125
2017-05-24,1223.7491831154425,1244.4755913843258,1199.9485507047696,1214.1793212890625
2017-05-25,1219.782381554655,1257.466715293742,1218.0469188166708,1248.3927001953125
2017-05-26,1251.2190724767433,1315.6791207120225,1251.2190724767433,1306.8531494140625
2017-05-29,1308.439793468526,1321.926794315554,1291.0851656361763,1296.5889892578125
2017-05-30,1294.3575018692068,1313.8939242890083,1292.8699625453962,1310.57177734375
2017-05-31,1312.0097412471735,1323.8109112791683,1305.1670358457422,1315.9268798828125
2017-06-01,1322.918513386166,1327.8769785787679,1309.282734106511,1316.32373046875
2017-06-02,1321.3316994508655,1353.6608651321453,1307.051296882174,1349.9420166015625
2017-06-05,1357.1815329993908,1361.2474501762947,1336.8518260585952,1351.7767333984375
2017-06-06,1352.074172748807,1356.5367909594709,1313.9931398065562,1325.54638671875
2017-06-07,1329.95953452159,1348.7025575100074,1324.009376179634,1331.9925537109375
2017-06-08,1333.7279359473428,1360.6027919562143,1333.5295247141678,1350.3883056640625
2017-06-09,1346.7190868464882,1370.5197187200638,1332.5378285993065,1365.4124755859375
2017-06-12,1358.5697931843338,1371.511435411705,1345.2812036703401,1353.611328125
2017-06-13,1362.5861660647556,1368.5363239951694,1349.6941572155258,1360.10693359375
2017-06-14,1362.7846366952747,1363.5780396135654,1342.7524840994674,1349.6943359375
2017-06-15,1349.793269500733,1401.262158559281,1340.9671779071875,1393.5765380859375
2017-06-16,1403.245625575924,1413.0137776275114,1391.6428656456162,1398.584716796875
2017-06-19,1393.5269689380102,1409.8899035995876,1384.0067402552568,1388.221435546875
2017-06-20,1396.0062619182272,1420.9969994810194,1383.4614416461031,1397.8905029296875
2017-06-21,1393.1304197897532,1414.1542636458478,1389.361937845605,1404.8819580078125
2017-06-22,1407.2123443403284,1415.1458882125783,1383.709269041297,1390.1552734375
2017-06-23,1393.328709055138,1403.7414858843756,1354.652680832255,1389.114013671875
2017-06-27,1388.3702466544712,1388.3702466544712,1325.645662296689,1338.7359619140625
2017-06-28,1329.860278567776,1365.561225643421,1302.985423174864,1360.9498291015625
2017-06-29,1367.5447103014285,1383.2630208677488,1355.1485472276302,1364.8671875
2017-06-30,1356.2394137194424,1368.536431956979,1341.264872624503,1361.6937255859375
2017-07-03,1368.5362026052987,1378.453131609685,1355.1483484493774,1375.6268310546875
2017-07-04,1378.4532310251038,1397.0474742493634,1365.1150089747434,1368.090087890625
2017-07-05,1363.5778331213219,1395.312008146691,1358.7185133593082,1386.9322509765625
2017-07-06,1390.859599015784,1405.3756586588615,1384.3471977522015,1391.25732421875
2017-07-07,1390.4617695012091,1395.5324316947276,1379.4255938168023,1383.7008056640625
2017-07-10,1397.520998172234,1406.9167551582977,1387.0813491001775,1404.6796875
2017-07-11,1411.2417699652808,1422.7750726254735,1401.498048663276,1411.0428466796875
2017-07-12,1416.312502631737,1443.654442836983,1411.8383669617876,1435.402099609375
2017-07-13,1443.6542009923521,1480.9386586626092,1442.5605478410932,1477.359375
2017-07-14,1476.4647244564376,1499.978816564112,1462.1972276554625,1490.781982421875
2017-07-17,1496.299892567585,1540.7926812747837,1479.4971264412661,1529.6571044921875
2017-07-18,1529.1103058014946,1536.268995321115,1498.33824506902,1503.657470703125
2017-07-19,1510.9155620865592,1568.3336335561019,1506.2922645256629,1532.9879150390625
2017-07-20,1542.0853536511715,1598.7577360870946,1538.207745316028,1586.180419921875
2017-07-21,1589.7100893922116,1622.1226913758135,1575.8899576038398,1612.031005859375
2017-07-24,1623.6139850821123,1627.88931846477,1578.822870993946,1588.2186279296875
2017-07-25,1597.6640566293088,1623.514616615148,1590.8036914362522,1618.1456298828125
2017-07-26,1626.5967303838258,1686.0033041249221,1620.6312167027115,1677.4527587890625
2017-07-27,1694.2058522660986,1729.800131747332,1661.494928614689,1669.697509765625
2017-07-28,1662.389885559484,1701.0663252329016,1652.994249646113,1691.5711669921875
2017-07-31,1708.1255415521805,1714.0910556670308,1687.8427692879497,1693.3111572265625
2017-08-01,1700.072020259376,1717.9685615353228,1696.244173204647,1706.385498046875
2017-08-02,1715.0354292178088,1716.2782445731561,1681.3800136687369,1697.387451171875
2017-08-03,1704.1484628932076,1719.0622475743032,1688.2901870631185,1691.9688720703125
2017-08-04,1695.1007601520907,1720.0564684553647,1691.2729130942948,1713.5440673828125
2017-08-07,1725.525005524273,1795.5700371491848,1719.6588922084168,1787.81494140625
2017-08-08,1802.5795650406765,1818.984729311593,1761.8152174583997,1769.5704345703125
2017-08-09,1759.7272299988556,1759.7272299988556,1672.8793129086253,1687.942138671875
2017-08-10,1670.3437992929985,1680.186920955426,1600.7959021496713,1626.198974609375
2017-08-11,1580.8610629765153,1722.6414082502324,1580.8610629765153,1685.6552734375
2017-08-14,1711.406532372428,1732.3354704641963,1695.2001713365155,1701.0662841796875
2017-08-16,1720.0564834487943,1720.0564834487943,1673.5254271409697,1711.4561767578125
2017-08-17,1720.0564139608189,1752.3696124889846,1710.6110174679704,1718.8135986328125
2017-08-18,1700.171413229087,1712.9972920236755,1678.7949890276686,1695.150390625
2017-08-21,1695.1503078688183,1721.0506272656673,1668.9021458304223,1680.8828125
2017-08-22,1698.183004496415,1703.7507933521724,1652.9942839839616,1673.227294921875
2017-08-23,1686.1525725197423,1774.442107743956,1686.1525725197423,1769.0732421875
2017-08-24,1781.1035430765949,1787.3672595645596,1742.7254296782373,1749.9833984375
2017-08-28,1763.306511228441,1826.8392595323444,1756.8438710688781,1819.4320068359375
2017-08-29,1824.453074207997,1824.453074207997,1751.8726521822837,1763.2071533203125
2017-08-30,1787.6657114772784,1808.9427358764976,1766.836173453316,1777.77294921875
2017-08-31,1787.0691138226791,1795.321335116997,1759.826576444657,1771.658203125
2017-09-01,1779.7116083278681,1796.613897345507,1779.7116083278681,1789.6043701171875
2017-09-04,1787.6159776716,1809.5392907025905,1765.3448219579095,1790.9964599609375
2017-09-05,1799.4474527879083,1804.8662004992964,1774.2929430914196,1784.0863037109375
2017-09-06,1771.7575930894918,1872.1770750771677,1767.4822596653132,1848.2652587890625
2017-09-07,1869.1942749817906,1974.4856150643425,1860.3951666312785,1951.916015625
2017-09-08,1958.6770881272546,1963.5985886083206,1870.1886308463786,1880.3299560546875
2017-09-11,1889.0794533497462,1924.3256503923992,1887.1407098266807,1909.411865234375
2017-09-12,1923.8782161135518,1923.8782161135518,1875.7563801292733,1883.5115966796875
2017-09-13,1884.1080431223143,1913.6372868601875,1884.1080431223143,1896.188232421875
2017-09-14,1902.0046431969627,1924.375319868124,1890.07361563901,1898.9224853515625
2017-09-15,1884.704670283276,1901.1098335351176,1870.586335910986,1891.8135986328125
2017-09-18,1904.9873265647257,1918.1611689848628,1895.6413310646276,1900.662353515625
2017-09-19,1913.0407534414528,1917.6142895738744,1893.1060684053848,1900.8115234375
2017-09-20,1907.7714256516904,1907.8210654471388,1889.079433238485,1893.9512939453125
2017-09-21,1897.0333837343708,1914.9299250903555,1860.7929360359774,1908.46728515625
2017-09-22,1899.0219823526616,1899.0219823526616,1836.3840845054272,1852.4412841796875
2017-09-25,1849.2595098196696,1849.2595098196696,1748.8897890630435,1785.6771240234375
2017-09-26,1785.6771783175898,1852.0932822724249,1770.7136322569283,1829.523681640625
2017-09-27,1848.3150395084192,1848.3150395084192,1784.9314549098922,1796.3653564453125
2017-09-28,1806.5562946610526,1844.337879249451,1780.70573678478,1832.2576904296875
2017-09-29,1847.2709971462234,1864.223047270209,1819.8296581641437,1827.4854736328125
2017-10-03,1849.3092368102566,1862.731642561299,1821.1718487994863,1857.064453125
2017-10-04,1869.1445839600383,1869.1445839600383,1841.355280408477,1851.944091796875
2017-10-05,1854.2804565830122,1874.6626278215922,1844.73565920356,1855.4735107421875
2017-10-06,1869.1943251391933,1923.4308366847235,1857.661022725902,1912.543701171875
2017-10-09,1916.91848535477,1942.7690458419193,1904.987457437624,1930.14208984375
2017-10-10,1932.8264382714574,1948.137947704341,1931.8321859883958,1939.58740234375
2017-10-11,1955.6942315012284,1955.6942315012284,1891.0180722475236,1912.4940185546875
2017-10-12,1928.8495078656804,1946.4974866103278,1911.9472183637647,1941.9239501953125
2017-10-13,1943.8627294406851,1962.3557987269116,1937.2509270930877,1941.8245849609375
2017-10-16,1954.6999882867383,1955.6942405696918,1864.5709945632589,1875.4581298828125
2017-10-17,1869.4429728923617,1891.0679614100634,1845.7300787225515,1856.3685302734375
2017-10-18,1859.2517543891743,1873.1712862402162,1838.0244925900724,1857.7603759765625
2017-10-19,1862.035817297808,1862.035817297808,1821.470273574651,1835.2904052734375
2017-10-23,1834.395420940376,1846.227047116113,1801.7838982428511,1823.2100830078125
2017-10-24,1837.3782325853022,1837.3782325853022,1805.5621592937819,1815.554443359375
2017-10-25,1809.539245462836,1809.539245462836,1703.7011331973906,1716.427490234375
2017-10-26,1729.00462822418,1755.8494384381263,1690.328192197758,1736.7100830078125
2017-10-27,1749.93391583497,1818.1396034989154,1742.377500799395,1808.5450439453125
2017-10-30,1821.470183060135,1825.6957552642864,1787.4668035177317,1793.929443359375
2017-10-31,1776.7289249222822,1813.5660225287247,1764.350531883144,1790.250732421875
2017-11-01,1799.1989512477442,1809.2408752790277,1790.6484056776023,1796.3653564453125
2017-11-02,1804.5679919925326,1811.4283573928544,1791.642711609115,1799.7955322265625
2017-11-03,1814.5104571322172,1834.3955032377758,1798.0058931383414,1826.3917236328125
2017-11-06,1807.550578916112,1834.2959885434477,1801.38626355309,1811.527587890625
