Date,Open,High,Low,Close
2019-07-12,5.399747846400827,5.630506305137074,5.353596418735676,5.584354877471924
2019-07-15,5.630506464155342,5.999720096588135,5.630506464155342,5.999720096588135
2019-07-17,6.092023732927464,7.015057645193348,6.092023732927464,6.738147735595703
2019-07-18,6.738147970844034,6.784299403986489,6.599692791142905,6.691996097564697
2019-07-19,6.784299157364559,6.876602460430952,6.59969255123177,6.645843982696533
2019-07-22,6.645843704767458,7.015057341729395,6.645843704767458,6.8766021728515625
2019-07-23,7.015057955565953,7.015057955565953,6.461237671730699,6.507389545440674
2019-07-24,6.507389056184463,6.553540486287668,6.415085315704346,6.415085315704346
2019-07-25,6.461237671730699,6.645844286296821,6.415085798020725,6.507389545440674
2019-07-26,6.507389081174658,6.553540511455097,6.322782039642334,6.322782039642334
2019-07-30,6.3689337290209265,6.415085157989499,5.999720096588135,5.999720096588135
2019-07-31,5.999720524346954,6.461237487758258,5.999720524346954,6.276630878448486
2019-08-01,6.230478788956967,6.2766306597447254,6.092023616730552,6.1381754875183105
2019-08-02,6.092023616730552,6.230478788956967,6.045872186079653,6.1381754875183105
2019-08-05,6.138175513282385,6.138175513282385,6.045872211456299,6.045872211456299
2019-08-06,5.999720315291895,6.1381754875183105,5.907417013853237,6.1381754875183105
2019-08-07,6.138175263767537,6.184326692736109,5.999720096588135,5.999720096588135
2019-08-08,6.045872211456299,6.092023642300911,5.999720340474824,6.045872211456299
2019-08-09,5.9997206926345825,6.045872566324988,5.538203716278076,5.538203716278076
2019-08-13,5.6305060386657715,5.6305060386657715,5.4920508819492335,5.6305060386657715
2019-08-14,5.584354877471924,5.815113336208171,5.49205114186796,5.584354877471924
2019-08-15,5.584354877471924,5.722809600604207,5.49205114186796,5.584354877471924
2019-08-16,5.584355063812652,5.768961660906935,5.584355063812652,5.722809791564941
2019-08-19,5.861265208908661,5.861265208908661,5.722810035126894,5.7689619064331055
2019-08-20,5.768961195382309,5.768961195382309,5.6305060386657715,5.6305060386657715
2019-08-21,5.6305060386657715,5.722809329764526,5.6305060386657715,5.6305060386657715
2019-08-22,5.676658172939057,5.722809600604207,5.5382030096699415,5.584354877471924
2019-08-23,5.676658172939057,5.676658172939057,5.5382030096699415,5.584354877471924
2019-08-26,5.492051601409912,5.5843553447372996,5.445900169883085,5.492051601409912
2019-08-27,5.538203716278076,5.584355589968482,5.445900409034152,5.538203716278076
2019-08-28,5.5382030096699415,5.722809600604207,5.49205114186796,5.584354877471924
2019-08-29,5.722809600604207,5.722809600604207,5.5382030096699415,5.584354877471924
2019-08-30,5.676658172939057,5.722809600604207,5.5382030096699415,5.584354877471924
2019-09-02,5.630506305137074,5.630506305137074,5.5382030096699415,5.584354877471924
2019-09-03,5.584355589968482,5.630507023522,5.445900409034152,5.538203716278076
2019-09-04,5.492051393155707,5.5382032630693585,5.445899963378906,5.445899963378906
2019-09-05,5.492051393155707,5.5382032630693585,5.445899963378906,5.445899963378906
2019-09-06,5.492051629002155,5.538203500897717,5.3997483253479,5.3997483253479
2019-09-09,5.445900472473213,5.538203780792375,5.353597164154053,5.353597164154053
2019-09-10,5.353596674430232,5.353596674430232,5.168989634542069,5.261292934417725
2019-09-11,5.261293415697999,5.353597164154053,5.215141981606864,5.353597164154053
2019-09-12,5.445899974305887,5.445899974305887,5.215141504548323,5.261292934417725
2019-09-13,5.307444804423978,5.307444804423978,5.215141504548323,5.261292934417725
2019-09-16,5.261293205470925,5.307445077854847,5.215141773223877,5.215141773223877
2019-09-17,5.261292934417725,5.307444804423978,5.215141504548323,5.261292934417725
2019-09-18,5.261292934417725,5.261292934417725,5.215141504548323,5.261292934417725
2019-09-19,5.215141579296705,5.215141579296705,4.9843831062316895,4.9843831062316895
2019-09-20,4.984383131842588,4.984383131842588,4.892079830169678,4.892079830169678
2019-09-23,4.892080035495633,4.984383341042614,4.892080035495633,4.938231468200684
2019-09-24,4.984382839365617,5.122838003819046,4.984382839365617,5.030534267425537
2019-09-25,5.030534487835938,5.168989658355713,4.93823118753504,5.168989658355713
2019-09-26,5.168989658355713,5.168989658355713,5.076686358054815,5.168989658355713
2019-09-27,5.168989658355713,5.168989658355713,5.12283822827369,5.168989658355713
2019-09-30,5.168989634542069,5.261292934417725,5.168989634542069,5.261292934417725
2019-10-01,5.307445077854847,5.307445077854847,5.215141773223877,5.215141773223877
2019-10-02,5.168989448533326,5.168989448533326,5.076686151979253,5.122838020324707
2019-10-03,5.076686135622292,5.076686135622292,4.984382839365617,5.030534267425537
2019-10-04,5.076686433515497,5.076686433515497,4.892079830169678,4.892079830169678
2019-10-07,4.984383131842588,4.984383131842588,4.892079830169678,4.892079830169678
2019-10-08,4.93823149824727,4.9843833713700105,4.845928192138672,4.845928192138672
2019-10-09,4.892080035495633,4.938231468200684,4.845928162653704,4.938231468200684
2019-10-10,4.938231260937703,5.030534562610613,4.892079830169678,4.892079830169678
2019-10-11,4.892079805033055,5.030534536762578,4.892079805033055,4.9843831062316895
2019-10-15,5.030534536762578,5.076686407430324,4.9382312355639435,4.9843831062316895
2019-10-16,4.9843831062316895,4.9843831062316895,4.9382312355639435,4.9843831062316895
2019-10-17,4.938231419194092,5.261293205470925,4.938231419194092,5.215141773223877
2019-10-18,5.2151415285745895,5.261292958656612,5.030534487835938,5.168989658355713
2019-10-21,5.122838020324707,5.168989448533326,5.030534283633798,5.122838020324707
2019-10-22,5.030534283633798,5.168989448533326,5.030534283633798,5.122838020324707
2019-10-24,5.122838003819046,5.122838003819046,4.984382839365617,5.030534267425537
2019-10-25,5.0305347737476644,5.0305347737476644,4.938231468200684,4.938231468200684
2019-10-28,4.938231260937703,4.984383131842588,4.892079830169678,4.892079830169678
2019-10-29,5.030534051226045,5.030534051226045,4.799775600433349,4.79977560043335
2019-10-30,4.799776319015932,4.892080065261412,4.753624886030074,4.845928192138672
2019-10-31,4.845927959264793,4.938231260937703,4.799776088359907,4.892079830169678
2019-11-01,4.89207933285988,4.93823075893633,4.799775600433349,4.79977560043335
2019-11-04,4.799775600433349,4.89207933285988,4.753624174356899,4.79977560043335
2019-11-05,4.845928222768688,4.845928222768688,4.753624916076661,4.75362491607666
2019-11-06,4.753624916076661,4.753624916076661,4.707473042662206,4.75362491607666
2019-11-07,4.753624886030074,4.892080065261412,4.753624886030074,4.845928192138672
2019-11-08,4.845927959264793,4.938231260937703,4.799776088359907,4.892079830169678
2019-11-11,4.892080065261412,4.93823149824727,4.845928192138672,4.845928192138672
2019-11-12,5.0305347737476644,5.0305347737476644,4.892080035495633,4.938231468200684
2019-11-13,4.984383131842588,5.261293036861317,4.892079830169678,4.892079830169678
2019-11-14,4.892079830169678,4.984383131842588,4.845927959264793,4.892079830169678
2019-11-15,4.89207933285988,4.89207933285988,4.753624174356899,4.79977560043335
2019-11-18,4.799775600433349,4.845927466646614,4.799775600433349,4.79977560043335
2019-11-19,4.845927466646614,4.845927466646614,4.799775600433349,4.79977560043335
2019-11-20,4.845927466646614,4.845927466646614,4.753624174356899,4.79977560043335
2019-11-21,4.799775600433349,4.799775600433349,4.753624174356899,4.79977560043335
2019-11-22,4.799775600433349,4.799775600433349,4.753624174356899,4.79977560043335
2019-11-25,4.799775600433349,4.799775600433349,4.753624174356899,4.79977560043335
2019-11-26,4.845928192138672,4.892080065261412,4.799776319015932,4.845928192138672
2019-11-27,4.89207933285988,4.89207933285988,4.799775600433349,4.79977560043335
2019-11-28,4.845927466646614,4.89207933285988,4.799775600433349,4.79977560043335
2019-11-29,4.799776349354232,4.799776349354232,4.753624916076661,4.75362491607666
2019-12-02,4.799775600433349,4.799775600433349,4.753624174356899,4.79977560043335
2019-12-03,4.799775600433349,4.799775600433349,4.753624174356899,4.79977560043335
2019-12-04,4.753624916076661,4.753624916076661,4.707473042662206,4.75362491607666
2019-12-06,4.75362446103374,4.75362446103374,4.66132116317749,4.66132116317749
2019-12-09,4.707472592037194,4.707472592037194,4.66132116317749,4.66132116317749
2019-12-11,4.707472592037194,4.75362446103374,4.6151692941809435,4.66132116317749
2019-12-12,4.661321370298105,4.707472801208496,4.615169499250851,4.707472801208496
2019-12-13,4.707472592037194,4.707472592037194,4.6151692941809435,4.66132116317749
2019-12-16,4.615169048309327,4.661320914847147,4.615169048309327,4.615169048309326
2019-12-17,4.615169048309327,4.615169048309327,4.596708389721562,4.615169048309326
2019-12-18,4.6151692941809435,4.66132116317749,4.6151692941809435,4.66132116317749
2019-12-19,4.6151692941809435,4.66132116317749,4.6151692941809435,4.66132116317749
2019-12-20,4.707472801208496,4.707472801208496,4.615169499250851,4.707472801208496
2019-12-23,4.66132116317749,4.66132116317749,4.6151692941809435,4.66132116317749
2019-12-24,4.615169048309327,4.615169048309327,4.615169048309327,4.615169048309326
2019-12-25,4.66132116317749,4.66132116317749,4.6151692941809435,4.66132116317749
2019-12-26,4.661320914847147,4.70747234124815,4.596708389721562,4.615169048309326
2019-12-27,4.615169048309327,4.661320914847147,4.615169048309327,4.615169048309326
2019-12-30,4.6151692941809435,4.66132116317749,4.6151692941809435,4.66132116317749
2020-01-02,4.66132116317749,4.707472592037194,4.6151692941809435,4.66132116317749
2020-01-03,4.66132116317749,4.707472592037194,4.66132116317749,4.66132116317749
2020-01-06,4.70747234124815,4.70747234124815,4.596708389721562,4.615169048309326
2020-01-07,4.615169048309327,4.661320914847147,4.596708389721562,4.615169048309326
2020-01-08,4.596708389721562,4.615169048309327,4.578247731133797,4.615169048309326
2020-01-09,4.661321370298105,4.753624672255749,4.661321370298105,4.707472801208496
2020-01-10,4.70747234124815,4.70747234124815,4.615169048309327,4.615169048309326
2020-01-13,4.66132116317749,4.75362446103374,4.6151692941809435,4.66132116317749
2020-01-14,4.661321609384634,4.799776349354232,4.615169735970178,4.75362491607666
2020-01-15,4.799775889893445,4.799775889893445,4.66132116317749,4.66132116317749
2020-01-16,4.70747234124815,4.75362420778597,4.615169048309327,4.615169048309326
2020-01-17,4.661320914847147,4.70747234124815,4.615169048309327,4.615169048309326
2020-01-20,4.661320914847147,4.661320914847147,4.615169048309327,4.615169048309326
2020-01-21,4.615169499250851,4.799776103166141,4.615169499250851,4.707472801208496
2020-01-22,4.707472984264793,4.984383341042614,4.707472984264793,4.938231468200684
2020-01-23,5.076686407430324,5.261293009827592,4.9843831062316895,4.9843831062316895
2020-01-24,5.0305347737476644,5.076686646589594,4.892080035495633,4.938231468200684
2020-01-27,4.938230694836796,4.938230694836796,4.578247639511173,4.596708297729492
2020-01-28,4.615168955947811,4.753624112653608,4.596708297729492,4.596708297729492
2020-01-29,4.615168955947811,4.615168955947811,4.596708297729492,4.596708297729492
2020-01-30,4.615169499250851,4.799776103166141,4.596708838859323,4.707472801208496
2020-01-31,4.753624672255749,4.799776103166141,4.661321370298105,4.707472801208496
2020-02-03,4.707472247039405,4.753624112653608,4.596708297729492,4.596708297729492
2020-02-04,4.615942001342773,4.6544081464745775,4.596708928776871,4.615942001342773
2020-02-05,4.635175228118896,4.654408301324674,4.615942154913117,4.6351752281188965
2020-02-06,4.635174918407994,4.635174918407994,4.5774757026459785,4.59670877456665
2020-02-07,4.615942171174756,4.63517524444829,4.5774760246276855,4.5774760246276855
2020-02-11,4.577475696581265,4.596708768476455,4.539009094238281,4.539009094238281
2020-02-12,4.615942171174756,4.615942171174756,4.539009419527979,4.5774760246276855
2020-02-13,4.577475696581265,4.577475696581265,4.519776022343091,4.539009094238281
2020-02-14,4.577475539723116,4.577475539723116,4.519775867462158,4.519775867462158
2020-02-17,4.519776022343091,4.577475696581265,4.519776022343091,4.539009094238281
2020-02-18,4.539009248465709,4.750573505053979,4.539009248465709,4.558242321014404
2020-02-19,4.57747585211572,4.57747585211572,4.539009248465709,4.558242321014404
2020-02-20,4.539009262741566,4.539009262741566,4.462076972304821,4.500543117523193
2020-02-21,4.46207715753973,4.481310230947342,4.4043779373168945,4.4043779373168945
2020-02-24,4.404378262204262,4.404378262204262,4.327445962898931,4.38514518737793
2020-02-25,4.327445793720862,4.4428442381674484,4.327445793720862,4.423611164093018
2020-02-26,4.3851447892897175,4.423610935450385,4.096648693084717,4.096648693084717
2020-02-27,4.09664881139287,4.231280326843262,4.09664881139287,4.231280326843262
2020-02-28,4.077415614000421,4.192814523843076,3.865851786635476,4.154348373413086
2020-03-02,4.154347586164339,4.154347586164339,3.962016411908457,4.115881443023682
2020-03-03,4.115881571584666,4.250513076782227,4.096648499413585,4.250513076782227
2020-03-04,4.135114958664411,4.327445695022113,4.1158818850286405,4.231280326843262
2020-03-05,4.250513215848211,4.346678579849898,4.231280143047873,4.3274455070495605
2020-03-06,4.250513076782227,4.346678437637628,4.2120469324400664,4.250513076782227
2020-03-09,4.192813733659744,4.192813733659744,4.000482559204102,4.000482559204102
2020-03-10,4.096648533864118,4.096648533864118,4.000482713647405,4.019715785980225
2020-03-11,4.038949012756348,4.077415158892874,4.019715939688084,4.038949012756348
2020-03-12,3.9812496238639175,3.9812496238639175,3.6927533108598567,3.750452756881714
2020-03-13,2.9041967543080625,3.6542872839694516,2.9041967543080625,3.558121919631958
2020-03-16,3.0772945565568692,3.4619562328287854,3.0772945565568692,3.250392436981201
2020-03-17,3.173460135395159,3.211926282726104,2.981129169464111,2.9811291694641113
2020-03-18,3.1734599656936116,3.192693038330591,2.9811290100475087,3.0195953845977783
2020-03-19,2.9426629384657734,3.0195954602165993,2.9234298653471464,3.0003621578216553
2020-03-20,3.0003620686252552,3.173459950823269,3.0003620686252552,3.0772945880889893
2020-03-23,3.0003622610954532,3.019595564152416,2.9234299659729004,2.9234299659729004
2020-03-24,2.961896288936259,2.9811293638558705,2.8657309143382004,2.8849639892578125
2020-03-25,2.9234299659729004,3.0003622610954532,2.904196892192262,2.9234299659729004
2020-03-26,2.9426627831611896,3.1157606613695847,2.9426627831611896,3.0388283729553223
2020-03-27,3.096527564096052,3.192692923832205,3.0388283482543605,3.154226779937744
2020-03-30,3.0388283729553223,3.0388283729553223,3.0388283729553223,3.0388283729553223
2020-03-31,3.058061515542133,3.134993805729557,3.038828442995277,3.0772945880889893
2020-04-01,3.096527660635845,3.134993805729557,3.0772945880889893,3.0772945880889893
2020-04-02,3.134993805729557,3.173459950823269,3.038828442995277,3.0772945880889893
2020-04-03,3.115760888369913,3.134993961874714,3.0772947413603116,3.0965278148651123
2020-04-07,3.1844417435170778,3.3016605794494622,3.125832441997216,3.164905309677124
2020-04-08,3.164905185405333,3.1844416184781776,3.1258323192596436,3.1258323192596436
2020-04-09,3.1649052563523985,3.340733390842159,3.1649052563523985,3.2235145568847656
2020-04-10,3.2625876323283216,3.6728532280489667,3.223514762810674,3.594707489013672
2020-04-13,3.575170891919153,3.7705352306365967,3.575170891919153,3.7705352306365967
2020-04-14,3.770535121548379,3.848681087667119,3.7509986882418582,3.809608221054077
2020-04-15,3.907290569562305,3.9268270037787034,3.790071964263916,3.790071964263916
2020-04-16,3.7705351605546027,3.790071826955886,3.653316559502849,3.6728529930114746
2020-04-17,3.6728531151127553,3.7314624175870548,3.6533166809546556,3.711925983428955
2020-04-20,3.731462428722055,3.809608398480314,3.7119259945056564,3.790071964263916
2020-04-21,3.750998815281605,3.9658998218243107,3.750998815281605,3.9268269538879395
2020-04-22,3.926826892341183,3.926826892341183,3.829144724031267,3.907290458679199
2020-04-23,3.9268268390927092,4.004972572680972,3.887753972298578,3.965899705886841
2020-04-24,4.024509429931641,4.317556427536086,4.024509429931641,4.024509429931641
2020-04-27,4.083118221798756,4.298019450505971,4.024508922820052,4.161264419555664
2020-04-28,4.180801198755594,4.200337633366283,4.102654994527494,4.122191429138184
2020-04-29,4.180800778589659,4.200337211236959,4.102654582215168,4.141727447509766
2020-04-30,4.141727823294817,4.298019764439102,4.10265495445508,4.258946895599365
2020-05-05,4.258946834530361,4.317556136949568,4.12219132976688,4.239410400390625
2020-05-07,4.189999765907621,4.24929263329427,4.170235633850098,4.170235633850098
2020-05-08,4.1702354492008915,4.249292445144587,4.1702354492008915,4.189999580383301
2020-05-11,4.1702354492008915,4.348113101056636,4.1702354492008915,4.189999580383301
2020-05-12,4.28000020980835,4.340000152587891,4.21999979019165,4.21999979019165
2020-05-13,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836
2020-05-14,4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836
2020-05-15,4.28000020980835,4.300000190734863,4.21999979019165,4.260000228881836
2020-05-18,4.260000228881836,4.599999904632568,4.260000228881836,4.539999961853027
2020-05-19,4.739999771118164,4.760000228881836,4.579999923706055,4.739999771118164
2020-05-20,4.760000228881836,5.0,4.659999847412109,4.860000133514404
2020-05-21,4.880000114440918,4.960000038146973,4.760000228881836,4.760000228881836
2020-05-22,4.880000114440918,4.900000095367432,4.760000228881836,4.78000020980835
2020-05-25,4.78000020980835,5.0,4.78000020980835,4.960000038146973
2020-05-26,5.0,5.150000095367432,4.900000095367432,5.050000190734863
2020-05-27,5.0,5.099999904632568,5.0,5.050000190734863
2020-05-28,5.099999904632568,5.099999904632568,4.960000038146973,4.960000038146973
2020-05-29,5.0,5.0,4.960000038146973,4.980000019073486
2020-06-01,4.960000038146973,5.0,4.920000076293945,4.920000076293945
2020-06-02,5.0,5.0,4.920000076293945,5.0
2020-06-04,5.0,5.25,5.0,5.050000190734863
2020-06-05,5.099999904632568,5.150000095367432,5.0,5.099999904632568
2020-06-08,5.150000095367432,5.150000095367432,5.0,5.050000190734863
2020-06-09,5.0,5.099999904632568,4.980000019073486,5.050000190734863
2020-06-10,5.050000190734863,5.050000190734863,5.0,5.050000190734863
2020-06-11,5.0,5.050000190734863,4.980000019073486,5.0
2020-06-12,4.940000057220459,5.0,4.920000076293945,4.940000057220459
2020-06-15,4.980000019073486,4.980000019073486,4.760000228881836,4.900000095367432
2020-06-16,4.920000076293945,4.960000038146973,4.880000114440918,4.960000038146973
2020-06-17,4.900000095367432,5.0,4.900000095367432,5.0
2020-06-18,4.960000038146973,5.050000190734863,4.920000076293945,4.920000076293945
2020-06-19,4.960000038146973,5.199999809265137,4.960000038146973,5.099999904632568
2020-06-22,5.099999904632568,5.099999904632568,4.980000019073486,5.0
2020-06-23,5.050000190734863,5.050000190734863,4.980000019073486,4.980000019073486
2020-06-24,5.0,5.25,4.800000190734863,4.860000133514404
2020-06-25,4.820000171661377,4.940000057220459,4.820000171661377,4.940000057220459
2020-06-26,4.980000019073486,5.0,4.860000133514404,4.980000019073486
2020-06-29,4.900000095367432,5.0,4.880000114440918,4.980000019073486
2020-06-30,4.980000019073486,5.099999904632568,4.960000038146973,4.960000038146973
2020-07-01,5.0,5.099999904632568,4.960000038146973,5.0
2020-07-02,4.980000019073486,5.050000190734863,4.980000019073486,5.050000190734863
2020-07-03,5.0,5.050000190734863,4.980000019073486,5.050000190734863
2020-07-07,5.0,5.050000190734863,4.960000038146973,5.050000190734863
2020-07-08,5.050000190734863,5.050000190734863,4.980000019073486,4.980000019073486
2020-07-09,5.0,5.050000190734863,4.960000038146973,5.0
2020-07-10,5.0,5.050000190734863,4.880000114440918,4.900000095367432
2020-07-13,4.940000057220459,5.0,4.940000057220459,4.960000038146973
2020-07-14,5.0,5.0,4.920000076293945,4.960000038146973
2020-07-15,5.0,5.0,4.900000095367432,4.900000095367432
2020-07-16,4.960000038146973,5.25,4.940000057220459,5.050000190734863
2020-07-17,5.099999904632568,5.099999904632568,4.940000057220459,5.0
2020-07-20,5.0,5.0,4.940000057220459,4.980000019073486
2020-07-21,5.0,5.050000190734863,4.940000057220459,5.050000190734863
2020-07-22,5.050000190734863,5.050000190734863,4.940000057220459,4.940000057220459
2020-07-23,4.940000057220459,5.050000190734863,4.940000057220459,4.940000057220459
2020-07-24,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486
2020-07-29,4.940000057220459,4.980000019073486,4.860000133514404,4.880000114440918
2020-07-30,4.880000114440918,4.900000095367432,4.760000228881836,4.860000133514404
2020-07-31,4.820000171661377,4.900000095367432,4.71999979019165,4.900000095367432
2020-08-03,4.900000095367432,4.900000095367432,4.760000228881836,4.820000171661377
2020-08-04,4.820000171661377,4.860000133514404,4.800000190734863,4.820000171661377
2020-08-05,4.840000152587891,4.860000133514404,4.78000020980835,4.840000152587891
2020-08-06,4.860000133514404,4.920000076293945,4.820000171661377,4.840000152587891
2020-08-07,4.820000171661377,4.900000095367432,4.800000190734863,4.840000152587891
2020-08-10,4.840000152587891,4.840000152587891,4.820000171661377,4.840000152587891
2020-08-11,4.860000133514404,4.860000133514404,4.760000228881836,4.800000190734863
2020-08-13,4.800000190734863,4.840000152587891,4.760000228881836,4.840000152587891
2020-08-14,4.820000171661377,4.820000171661377,4.800000190734863,4.800000190734863
2020-08-17,4.820000171661377,4.840000152587891,4.760000228881836,4.820000171661377
2020-08-18,4.820000171661377,4.820000171661377,4.739999771118164,4.760000228881836
2020-08-19,4.699999809265137,4.739999771118164,4.679999828338623,4.679999828338623
2020-08-20,4.699999809265137,4.71999979019165,4.659999847412109,4.679999828338623
2020-08-21,4.699999809265137,4.699999809265137,4.639999866485596,4.639999866485596
2020-08-24,4.659999847412109,4.659999847412109,4.599999904632568,4.659999847412109
2020-08-25,4.619999885559082,4.679999828338623,4.619999885559082,4.659999847412109
2020-08-26,4.71999979019165,4.760000228881836,4.679999828338623,4.679999828338623
2020-08-27,4.679999828338623,4.699999809265137,4.659999847412109,4.659999847412109
2020-08-28,4.699999809265137,4.699999809265137,4.659999847412109,4.659999847412109
2020-08-31,4.699999809265137,4.699999809265137,4.659999847412109,4.699999809265137
2020-09-01,4.659999847412109,4.679999828338623,4.659999847412109,4.679999828338623
2020-09-02,4.679999828338623,4.699999809265137,4.679999828338623,4.699999809265137
2020-09-03,4.679999828338623,4.739999771118164,4.679999828338623,4.739999771118164
2020-09-08,4.760000228881836,4.78000020980835,4.699999809265137,4.739999771118164
2020-09-09,4.679999828338623,4.699999809265137,4.579999923706055,4.679999828338623
2020-09-10,4.699999809265137,4.739999771118164,4.639999866485596,4.639999866485596
2020-09-11,4.699999809265137,4.760000228881836,4.659999847412109,4.739999771118164
2020-09-14,4.739999771118164,4.760000228881836,4.639999866485596,4.739999771118164
2020-09-15,4.619999885559082,4.760000228881836,4.599999904632568,4.739999771118164
2020-09-16,4.619999885559082,4.739999771118164,4.619999885559082,4.659999847412109
2020-09-17,4.659999847412109,4.699999809265137,4.579999923706055,4.599999904632568
2020-09-18,4.599999904632568,4.659999847412109,4.559999942779541,4.659999847412109
2020-09-21,4.599999904632568,4.659999847412109,4.599999904632568,4.619999885559082
2020-09-22,4.579999923706055,4.619999885559082,4.579999923706055,4.619999885559082
2020-09-23,4.619999885559082,4.639999866485596,4.599999904632568,4.619999885559082
2020-09-24,4.599999904632568,4.619999885559082,4.559999942779541,4.619999885559082
2020-09-25,4.619999885559082,4.619999885559082,4.559999942779541,4.579999923706055
2020-09-28,4.579999923706055,4.579999923706055,4.559999942779541,4.579999923706055
2020-09-29,4.599999904632568,4.599999904632568,4.559999942779541,4.559999942779541
2020-09-30,4.599999904632568,4.619999885559082,4.559999942779541,4.599999904632568
2020-10-01,4.619999885559082,4.619999885559082,4.579999923706055,4.599999904632568
2020-10-02,4.619999885559082,4.619999885559082,4.559999942779541,4.579999923706055
2020-10-05,4.619999885559082,4.699999809265137,4.539999961853027,4.699999809265137
2020-10-06,4.599999904632568,4.659999847412109,4.579999923706055,4.579999923706055
2020-10-07,4.579999923706055,4.699999809265137,4.559999942779541,4.699999809265137
2020-10-08,4.619999885559082,4.699999809265137,4.599999904632568,4.639999866485596
2020-10-09,4.619999885559082,4.659999847412109,4.599999904632568,4.599999904632568
2020-10-12,4.639999866485596,4.659999847412109,4.639999866485596,4.639999866485596
2020-10-14,4.639999866485596,4.679999828338623,4.639999866485596,4.659999847412109
2020-10-15,4.659999847412109,4.659999847412109,4.579999923706055,4.579999923706055
2020-10-16,4.619999885559082,4.619999885559082,4.559999942779541,4.559999942779541
2020-10-19,4.559999942779541,4.559999942779541,4.539999961853027,4.539999961853027
2020-10-20,4.5,4.739999771118164,4.400000095367432,4.400000095367432
2020-10-21,4.539999961853027,4.599999904632568,4.440000057220459,4.5
2020-10-22,4.539999961853027,4.599999904632568,4.440000057220459,4.579999923706055
2020-10-26,4.5,4.619999885559082,4.440000057220459,4.619999885559082
2020-10-27,4.599999904632568,4.639999866485596,4.599999904632568,4.619999885559082
2020-10-28,4.5,4.599999904632568,4.420000076293945,4.539999961853027
2020-10-29,4.539999961853027,4.559999942779541,4.480000019073486,4.5
2020-10-30,4.480000019073486,4.5,4.320000171661377,4.400000095367432
2020-11-02,4.400000095367432,4.519999980926514,4.400000095367432,4.519999980926514
2020-11-03,4.5,4.579999923706055,4.440000057220459,4.579999923706055
2020-11-04,4.5,4.579999923706055,4.460000038146973,4.579999923706055
2020-11-05,4.559999942779541,4.659999847412109,4.559999942779541,4.619999885559082
2020-11-06,4.619999885559082,4.619999885559082,4.480000019073486,4.579999923706055
2020-11-09,4.519999980926514,4.599999904632568,4.519999980926514,4.579999923706055
2020-11-10,4.579999923706055,4.619999885559082,4.559999942779541,4.559999942779541
2020-11-11,4.559999942779541,4.559999942779541,4.5,4.559999942779541
2020-11-12,4.539999961853027,4.599999904632568,4.5,4.599999904632568
2020-11-13,4.579999923706055,4.579999923706055,4.559999942779541,4.579999923706055
2020-11-16,4.579999923706055,4.619999885559082,4.579999923706055,4.579999923706055
2020-11-17,4.599999904632568,4.599999904632568,4.559999942779541,4.579999923706055
2020-11-18,4.639999866485596,4.639999866485596,4.559999942779541,4.619999885559082
2020-11-19,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082
2020-11-20,4.659999847412109,4.739999771118164,4.400000095367432,4.5
2020-11-23,4.579999923706055,4.619999885559082,4.539999961853027,4.579999923706055
2020-11-24,4.579999923706055,4.880000114440918,4.559999942779541,4.699999809265137
2020-11-25,4.71999979019165,4.71999979019165,4.400000095367432,4.639999866485596
2020-11-26,4.599999904632568,4.619999885559082,4.420000076293945,4.539999961853027
2020-11-27,4.539999961853027,4.659999847412109,4.420000076293945,4.5
2020-11-30,4.480000019073486,4.559999942779541,4.380000114440918,4.400000095367432
2020-12-01,4.420000076293945,4.440000057220459,4.380000114440918,4.380000114440918
2020-12-02,4.440000057220459,4.5,4.400000095367432,4.400000095367432
2020-12-03,4.420000076293945,4.460000038146973,4.400000095367432,4.440000057220459
2020-12-04,4.460000038146973,4.460000038146973,4.199999809265137,4.28000020980835
2020-12-08,4.300000190734863,4.320000171661377,4.260000228881836,4.300000190734863
2020-12-09,4.300000190734863,4.340000152587891,4.28000020980835,4.300000190734863
2020-12-14,4.300000190734863,4.340000152587891,4.099999904632568,4.179999828338623
2020-12-15,4.179999828338623,4.239999771118164,4.179999828338623,4.199999809265137
2020-12-16,4.199999809265137,4.380000114440918,4.199999809265137,4.320000171661377
2020-12-17,4.380000114440918,4.400000095367432,4.360000133514404,4.360000133514404
2020-12-18,4.360000133514404,4.440000057220459,4.320000171661377,4.380000114440918
2020-12-21,4.260000228881836,4.380000114440918,4.21999979019165,4.21999979019165
2020-12-22,4.21999979019165,4.380000114440918,4.21999979019165,4.28000020980835
2020-12-23,4.320000171661377,4.340000152587891,4.260000228881836,4.28000020980835
2020-12-24,4.28000020980835,4.360000133514404,4.099999904632568,4.28000020980835
2020-12-25,4.320000171661377,4.340000152587891,4.260000228881836,4.300000190734863
2020-12-28,4.300000190734863,4.320000171661377,4.260000228881836,4.300000190734863
2020-12-29,4.300000190734863,4.320000171661377,4.28000020980835,4.300000190734863
2020-12-30,4.28000020980835,4.320000171661377,4.260000228881836,4.28000020980835
