Date,Open,High,Low,Close
2016-11-30,12.225232124328613,12.290607411409038,12.178535108983388,12.225232124328613
2016-12-01,12.197215011194052,12.318626011515564,12.197215011194052,12.299947738647461
2016-12-02,12.309286596145304,12.309286596145304,11.9357113633773,11.954390525817871
2016-12-05,11.898353226889256,12.001086832905752,11.851656214215526,11.945050239562988
2016-12-06,11.963729400901055,12.001086832905752,11.917032388227323,11.945050239562988
2016-12-07,11.954390813971827,12.019766102746681,11.907693797416284,12.01042652130127
2016-12-08,12.00108743727951,12.04778356163342,11.97306869386139,11.991747856140137
2016-12-09,11.982407671567685,12.029104684241418,11.926371968896357,11.945050239562988
2016-12-12,11.917032507821958,11.95438994020156,11.347330550693716,11.366009712219238
2016-12-13,11.394026867353263,11.478081307737234,11.309972426969294,11.459403038024902
2016-12-14,11.468742280785303,11.49676102271248,11.328652133835147,11.337991714477539
2016-12-15,11.375348943888914,11.468742076636097,11.309972771227327,11.41270637512207
2016-12-16,11.412707369175953,11.496761819439604,11.34733119082006,11.478082656860352
2016-12-19,11.468741727545373,11.506099157641428,11.412706027736986,11.459403038024902
2016-12-20,11.45940368056137,11.478081951321006,11.38468792550851,11.468742370605469
2016-12-21,11.45006445307683,11.524779319763184,11.45006445307683,11.524779319763184
2016-12-22,11.543458089558362,11.552797670965317,11.440725366096382,11.50610065460205
2016-12-23,11.478082156560877,11.524779170302116,11.375349438867316,11.394027709960938
2016-12-26,11.41270637512207,11.422045064926797,11.207240058004,11.41270637512207
2016-12-27,11.41270637512207,11.487421237588384,11.384687633693641,11.41270637512207
2016-12-28,11.412706623220679,11.440724474586768,11.375349191175417,11.403367042541504
2016-12-29,11.384688625307072,11.543457944544748,11.291295484425289,11.478082656860352
2016-12-30,11.403368313879522,11.431386168369263,11.235259405598006,11.291296005249023
2017-01-03,11.281955121294617,11.366009565733284,11.235258108754088,11.337991714477539
2017-01-04,11.347330841031743,11.422045707702637,11.309973407696297,11.422045707702637
2017-01-05,11.412706521746797,11.468742223980742,11.366009509437557,11.44072437286377
2017-01-06,11.450064803662965,11.506100510057736,11.34733119082006,11.478082656860352
2017-01-09,11.422046099748949,11.543457984924316,11.422046099748949,11.543457984924316
2017-01-10,11.543456736296141,11.62751117776185,11.450063605189776,11.487421035766602
2017-01-11,11.487422660648377,11.506100933243108,11.319313753938161,11.328653335571289
2017-01-12,11.347331110112602,11.384688544333912,11.225920116896964,11.244598388671875
2017-01-13,11.225919928380613,11.281955633435828,11.029793179344416,11.048471450805664
2017-01-16,10.899041796191122,11.001774516658482,10.207928824309288,10.572163581848145
2017-01-17,10.553485311161431,10.72159331824331,10.469430862284751,10.674897193908691
2017-01-18,10.618860347418561,10.69357521339826,10.55348506235419,10.581502914428711
2017-01-19,10.572163581848143,10.628200177984917,10.525467457517557,10.572163581848145
2017-01-20,10.57216372599615,10.740272626027105,10.516128019766827,10.70291519165039
2017-01-23,10.69357515755287,10.861684050465,10.656217724758113,10.786969184875488
2017-01-24,10.84300381671001,10.84300381671001,10.665556251146597,10.72159194946289
2017-01-25,10.69357540390248,10.824326867031997,10.63753969875517,10.777629852294922
2017-01-26,10.805647499091652,10.936398959731207,10.805647499091652,10.852344512939453
2017-02-03,10.852344512939455,10.90838110769111,10.786969227955405,10.852344512939453
2017-02-06,10.814986631464176,10.945738086681061,10.814986631464176,10.93639850616455
2017-02-07,10.927059838210893,10.964417272725385,10.805647953370922,10.871024131774902
2017-02-08,10.871024419340031,10.936399708801853,10.777630385247555,10.9270601272583
2017-02-09,10.889702340324801,11.00177464321608,10.880362759082656,10.973756790161133
2017-02-10,10.955078082477067,11.02045426321469,10.936399809888837,10.992436408996582
2017-02-13,10.992435643348767,11.151204066640492,10.973756481390055,11.08582878112793
2017-02-14,11.067149409762912,11.104506839295532,11.011112820128295,11.057809829711914
2017-02-15,11.001773640316308,11.104507243271941,10.889701347641315,10.908380508422852
2017-02-16,10.88970237986114,11.347331174329879,10.86168452670447,11.141865730285645
2017-02-17,11.039130570900626,11.207239447629913,11.039130570900626,11.09516716003418
2017-02-20,11.076489244618125,11.375349602457113,11.029793120876802,11.253937721252441
2017-02-21,11.160544533177674,11.337993023179616,11.151204951457249,11.291296005249023
2017-02-22,11.291296148146401,11.337993166667967,11.207241692941889,11.319314002990723
2017-02-23,11.319313111045197,11.328652692147873,11.160543794985589,11.216580390930176
2017-02-24,11.272616346175102,11.272616346175102,11.197901477039824,11.20724105834961
2017-02-27,11.20723974614371,11.244597176337333,11.104507035779093,11.151203155517578
2017-02-28,11.113846326941172,11.23525820431059,11.113846326941172,11.197900772094727
2017-03-01,11.207240954450565,11.356670691335802,11.169883520229256,11.244598388671875
2017-03-02,11.23525830688632,11.272615739443252,11.132525590022624,11.160543441772461
2017-03-03,11.160543339878862,11.28195521724828,11.123185907662997,11.197900772094727
2017-03-06,11.197900469442969,11.309972763061523,11.169882618706184,11.309972763061523
2017-03-07,11.337993166667967,11.431386313039555,11.281956566307779,11.319314002990723
2017-03-08,11.281956072569248,11.328653089047187,11.160544185995208,11.235259056091309
2017-03-09,11.179223733827824,11.20724158841082,10.992436552155285,11.020454406738281
2017-03-10,10.99243584884697,11.085828988372073,10.99243584884697,11.011114120483398
2017-03-13,11.011114367670206,11.113847090655495,10.945739079467886,11.104508399963379
2017-03-14,11.085828488699596,11.179222514686623,11.00177404344556,11.029792785644531
2017-03-15,11.020454406738281,11.067151424824301,10.973757388652261,11.020454406738281
2017-03-16,11.020453147829686,11.141865024715377,11.011113567145072,11.132525444030762
2017-03-17,11.132526715741804,11.151204988573289,10.992436552155285,11.020454406738281
2017-03-20,11.029793530397441,11.113847090655495,10.992436095614472,11.104508399963379
2017-03-21,11.104506839295532,11.113845528675155,11.029791980230293,11.057809829711914
2017-03-22,11.011113825619109,11.039131677659208,10.843004932035601,10.852344512939453
2017-03-23,10.861684942706283,10.955078087029298,10.786970070979262,10.889702796936035
2017-03-24,10.889701945883404,10.889701945883404,10.768290066147701,10.852344512939453
2017-03-27,10.843005034923143,10.86168419690809,10.777629749318757,10.814987182617188
2017-03-28,10.833665637511,10.84300432722249,10.786968626267914,10.805646896362305
2017-03-29,10.805647201137083,10.805647201137083,10.684235324749185,10.693574905395508
2017-03-30,10.693574807192329,10.693574807192329,10.432072786196795,10.460090637207031
2017-03-31,10.46943057265051,10.544145438324705,10.46943057265051,10.516127586364746
2017-04-05,10.516127674692404,10.768290125792927,10.516127674692404,10.749611854553223
2017-04-06,10.805646997249012,10.824326158189207,10.70291428409219,10.768289566040039
2017-04-07,10.786969966791107,11.011114579807225,10.721593786657765,10.9270601272583
2017-04-10,10.852344366860716,10.973756244962146,10.786969082756656,10.824326515197754
2017-04-11,10.824327363824418,10.889702653053897,10.646878877813664,10.861684799194336
2017-04-12,10.880361758082676,10.927058769325763,10.796308206650814,10.805646896362305
2017-04-13,10.805648479811207,11.272616879328325,10.77763062522821,11.020454406738281
2017-04-14,10.945738032286226,11.02045289470417,10.693574703622092,10.768289566040039
2017-04-17,10.702915046643758,10.833666510526536,10.581503163896498,10.674897193908691
2017-04-18,10.674897613982246,10.73093332165747,10.516128291116587,10.525467872619629
2017-04-19,10.497447976331495,10.497447976331495,10.179909365440484,10.329339981079102
2017-04-20,10.41339464279509,10.469431240963544,10.142553014769174,10.25462532043457
2017-04-21,10.310661773426288,10.357358789463907,10.198589469338899,10.226607322692871
2017-04-24,10.235946371192336,10.273303803943453,9.750298854756347,9.80633544921875
2017-04-25,9.740960164572158,9.899729476432272,9.740960164572158,9.80633544921875
2017-04-26,9.862371583067455,9.862371583067455,9.759637979796377,9.7876558303833
2017-04-27,9.759639175227631,9.890390645101022,9.5168153986077,9.881051063537598
2017-04-28,9.862371491777953,9.927746772766113,9.806334900451386,9.927746772766113
2017-05-02,9.946425237537591,9.946425237537591,9.712941068668902,9.750298500061035
2017-05-03,9.712942432498641,10.432074201112405,9.666246304705266,10.039820671081543
2017-05-04,9.937087204035878,10.067837777208686,9.787656577926057,9.965105056762695
2017-05-05,9.918407386661347,9.918407386661347,9.73162022970068,9.750298500061035
2017-05-08,9.703602848319381,9.759638552783077,9.488796939417972,9.498136520385742
2017-05-09,9.45143920268517,9.610208511352539,9.432760932020946,9.610208511352539
2017-05-10,9.60086846577375,9.619547626204895,9.292669444031025,9.320687294006348
2017-05-11,9.245973254383202,9.245973254383202,8.900416771774772,9.12456226348877
2017-05-12,9.1152224779601,9.292670060470174,9.031168031786898,9.1992769241333
2017-05-15,9.199277172640153,9.255312877821721,9.124562305283748,9.189937591552734
2017-05-16,9.217956811166962,9.386065732985175,9.049847889348749,9.376726150512695
2017-05-17,9.367384515603222,9.460778538521748,9.292669653536965,9.348706245422363
2017-05-18,9.245972433624559,9.442099164794602,9.15257930348302,9.320687294006348
2017-05-19,9.33002828488843,9.386064883982998,9.255313413210024,9.339367866516113
2017-05-22,9.330027702442017,9.358046445575937,9.10588310139949,9.12456226348877
2017-05-23,9.152580539751542,9.152580539751542,8.863059748662062,8.87239933013916
2017-05-24,8.816362382212263,8.965793007903553,8.722969243160618,8.919095993041992
2017-05-25,8.928435513016037,9.059186084927392,8.79768405043321,9.021828651428223
2017-05-26,8.975131636886394,9.077865247012712,8.975131636886394,9.021828651428223
2017-05-31,9.1152229318062,9.171258638264046,8.993811046918873,9.012489318847656
2017-06-01,9.012488371089859,9.049845801690394,8.83504079840516,8.844380378723145
2017-06-02,8.816362667265592,9.012489423488196,8.797684395119942,8.97513198852539
2017-06-05,9.012489215071021,9.07786539274771,8.975131780972122,9.049846649169922
2017-06-06,9.031168027600105,9.133900744724475,8.993810594948384,9.096543312072754
2017-06-07,9.068526336882426,9.339367972456813,9.0591867551488,9.302010536193848
2017-06-08,9.264652208636257,9.339367073974335,9.180597762463055,9.1992769241333
2017-06-09,9.29267045782734,9.29267045782734,9.124562448964044,9.217955589294434
2017-06-12,9.152579966161115,9.152579966161115,8.975131491902946,8.993810653686523
2017-06-13,8.956453162296665,9.11522247373434,8.891077877824015,9.096543312072754
2017-06-14,9.087203731241962,9.143240325555267,9.059185879421033,9.096543312072754
2017-06-15,9.087203428301114,9.227294464078428,9.049845996894781,9.20861530303955
2017-06-16,9.171258080005561,9.330027389757594,9.171258080005561,9.236634254455566
2017-06-19,9.236634792323894,9.311349661184893,9.189937776617896,9.283330917358398
2017-06-20,9.273991833076302,9.31134926592099,9.245973090439193,9.264652252197266
2017-06-21,9.273991476004198,9.292669746371654,9.143240020746324,9.20861530303955
2017-06-22,9.189937191163382,9.236634203894498,9.003150030910353,9.068525314331055
2017-06-23,9.068525811555116,9.07786539274771,8.947113928065816,9.049846649169922
2017-06-26,9.021828345695432,9.13390064239502,9.012488764969275,9.13390064239502
2017-06-27,9.133900850992674,9.189937445957938,9.115222579785227,9.161919593811035
2017-06-28,9.124562974059574,9.124562974059574,9.02182935591115,9.031168937683105
2017-06-29,9.031168031786898,9.217955195132095,9.031168031786898,9.1992769241333
2017-06-30,9.180598010465314,9.199277172640153,9.105883143108908,9.189937591552734
2017-07-03,9.189937880095176,9.255313168416794,9.171258717333856,9.245973587036133
2017-07-04,9.26465245890914,9.27399203999656,9.124562305283748,9.189937591552734
2017-07-05,9.189937633052491,9.2553129196167,9.1339010369464,9.2553129196167
2017-07-06,9.302009788394518,9.302009788394518,9.180597907632436,9.227294921875
2017-07-07,9.217955939587268,9.283331229370026,9.18993808549059,9.273992538452148
2017-07-10,9.264652749797454,9.302010184648593,9.227295314946316,9.245973587036133
2017-07-11,9.236634044597865,9.311348907410531,9.199276613191534,9.20861530303955
2017-07-12,9.208615610027916,9.245973042679637,8.984471014117592,9.096543312072754
2017-07-13,9.096543520354851,9.143240534906578,9.012489072296036,9.12456226348877
2017-07-14,9.124562512207422,9.161919946732805,9.087204187010546,9.115222930908203
2017-07-17,9.096544229969641,9.105883811742855,8.685612429335185,8.694952011108398
2017-07-18,8.66693270740921,8.760326737781222,8.582878258208696,8.713629722595215
2017-07-19,8.750523391660082,8.807283940348228,8.693762842971935,8.788363456726074
2017-07-20,8.788363870650283,8.854583762090089,8.788363870650283,8.807284355163574
2017-07-21,8.807284147978924,8.816743487834689,8.741063355918554,8.797823905944824
2017-07-24,8.79782429663046,8.88296467436153,8.769444471446228,8.864044189453125
2017-07-25,8.826203729868789,8.864043795826857,8.712683531994589,8.797823905944824
2017-07-26,8.816743850708008,8.845124577978384,8.759984200524002,8.816743850708008
2017-07-27,8.816743528036797,8.96810379255923,8.769444122007291,8.93972396850586
2017-07-28,8.93026390359589,8.949184388125728,8.864044012098176,8.901884078979492
2017-07-31,8.911343937749823,8.949184003002715,8.86404363063913,8.93026351928711
2017-08-01,8.93026351928711,8.93026351928711,8.93026351928711,8.93026351928711
2017-08-02,8.93026351928711,8.93026351928711,8.93026351928711,8.93026351928711
2017-08-03,8.93026351928711,8.93026351928711,8.93026351928711,8.93026351928711
2017-08-04,8.93026351928711,8.93026351928711,8.93026351928711,8.93026351928711
2017-08-07,8.93026351928711,8.93026351928711,8.93026351928711,8.93026351928711
2017-08-08,8.93026351928711,8.93026351928711,8.93026351928711,8.93026351928711
2017-08-09,9.128925142547338,9.327585733631151,9.043785662521497,9.072165489196777
2017-08-10,8.968104386579467,9.053244766557363,8.845124840142951,8.920804977416992
2017-08-11,8.854583732129758,8.977564174514963,8.750523774193821,8.759984016418457
2017-08-14,8.826203945216859,8.91134432124441,8.741063569189308,8.901884078979492
2017-08-15,8.901883715795897,8.911343957674852,8.79782376166236,8.882964134216309
2017-08-16,8.882963579390317,8.958643705338366,8.826203033840148,8.949183464050293
2017-08-17,8.958644689339419,9.015404338945698,8.901884137554775,8.996484756469727
2017-08-18,8.930263344302046,9.005944375503208,8.920804004807916,8.968103408813477
2017-08-21,8.968104212434659,9.053244590759277,8.968104212434659,9.053244590759277
2017-08-22,8.996484756469727,9.100544715533482,8.97756427181539,8.996484756469727
2017-08-23,9.119464352013926,9.346504733679431,9.110004110566628,9.23298454284668
2017-08-24,9.232985229110318,9.32758494407982,9.100544545538996,9.128924369812012
2017-08-25,9.147844708441504,9.242445324082922,9.081624818799511,9.214064598083496
2017-08-28,9.251904519273694,9.318125310058821,9.195144872518807,9.29920482635498
2017-08-29,9.299204543456888,9.545165411054356,9.242444898428728,9.46948528289795
2017-08-30,9.422185504617474,9.450565328719978,9.346505372225232,9.355965614318848
2017-08-31,9.355965769790817,9.422185661189847,9.308665460715073,9.365425109863281
2017-09-01,9.365425316622359,9.478946421781679,9.34650573388139,9.374885559082031
2017-09-04,9.355965009088345,9.365424348391702,9.270824640110156,9.280284881591797
2017-09-05,9.261364936828615,9.299205002775865,9.223524870881363,9.261364936828613
2017-09-06,9.270824796033033,9.299204618776978,9.204604006726093,9.28974437713623
2017-09-07,9.25190394983373,9.32758407563447,9.242444610742336,9.270824432373047
2017-09-08,9.251904312751536,9.337044683161672,9.242444973289086,9.28974437713623
2017-09-11,9.289744647129204,9.412725085498282,9.26136482356044,9.393805503845215
2017-09-12,9.412725022043073,9.422185263894994,9.280285244829457,9.29920482635498
2017-09-13,9.299205033511067,9.318125517636394,9.251904725376084,9.30866527557373
2017-09-14,9.318125908680749,9.393806044001376,9.299205423761403,9.374885559082031
2017-09-15,9.374885530311742,9.40326535542529,9.299205395223366,9.327585220336914
2017-09-18,9.29920485785857,9.355965406984067,9.28028527626895,9.346505165100098
2017-09-19,9.346505133436265,9.38434519866563,9.289744584503058,9.29920482635498
2017-09-20,9.299204651364052,9.346504957555249,9.242445005677258,9.337044715881348
2017-09-21,9.318125102058474,9.41272481193106,9.28028503767378,9.28974437713623
2017-09-22,9.280284847904896,9.280284847904896,9.204603818504781,9.23298454284668
2017-09-25,9.195144377018273,9.232984440208543,9.081624187447463,9.091083526611328
2017-09-26,9.091083526611328,9.128923589801598,9.053243463421058,9.091083526611328
2017-09-27,9.091083734271852,9.1383840398847,9.05324367021723,9.100543975830078
2017-09-28,9.110004009295599,9.128923589801598,9.081624187447463,9.091083526611328
2017-09-29,9.091084303388541,9.138384611962467,9.081624963416434,9.128924369812012
2017-10-09,9.20460477527371,9.355965947628835,9.185685192590801,9.327585220336914
2017-10-10,9.308665130960597,9.403264843582587,9.289744647129204,9.393805503845215
2017-10-11,9.393805836615742,9.450565485763951,9.346505527539996,9.365425109863281
2017-10-12,9.327584681332157,9.403264812047274,9.29920485785857,9.346505165100098
2017-10-13,9.346505308337731,9.895186715520172,9.32758482427983,9.724905967712402
2017-10-16,9.649225731704401,9.69652603916036,9.422185338529786,9.488405227661133
2017-10-17,9.478946064443885,9.516786130677703,9.393805689873211,9.450565338134766
2017-10-18,9.450564987527528,9.630305972103693,9.450564987527528,9.5262451171875
2017-10-19,9.573545706438024,9.573545706438024,9.223524870881363,9.261364936828613
2017-10-20,9.251904755645759,9.374885196327737,9.242445415730487,9.355965614318848
2017-10-23,9.34650581822024,9.516786575317383,9.34650581822024,9.516786575317383
2017-10-24,9.516785764667809,9.516785764667809,9.37488484511466,9.431645393371582
2017-10-25,9.460025852054258,9.83842652526508,9.422185784733175,9.649226188659668
2017-10-26,9.583006529296524,9.715447219228318,9.50732639281504,9.705986976623535
2017-10-27,9.64922579471514,9.800586057819952,9.564085421174099,9.583005905151367
2017-10-30,9.583005018149237,9.630305321535962,9.232984216572671,9.403264045715332
2017-10-31,9.403265184917505,9.83842640487415,9.27082540200354,9.78166675567627
2017-11-01,9.743827049142613,9.828967428266266,9.668146912627899,9.800586700439453
2017-11-02,9.743826021480675,9.762745602524747,9.6019251038478,9.611385345458984
2017-11-03,9.592465365863054,9.630305428557302,9.431644873867945,9.545165061950684
2017-11-06,9.507326045410885,9.791126997935368,9.450565494034645,9.78166675567627
2017-11-07,9.69652691579499,9.781667296477345,9.67760643023073,9.762746810913086
2017-11-08,9.75328728746906,9.87626683261768,9.687066491413969,9.705986976623535
2017-11-09,9.724906409859939,9.828967272552903,9.649226274544171,9.79112720489502
2017-11-10,9.791127005628468,10.112767123085355,9.743826696474164,9.876266479492188
2017-11-13,9.885727193059331,10.103308264670938,9.83842688164999,10.08438777923584
2017-11-14,10.074927296119789,10.074927296119789,9.838426646894645,9.933027267456055
2017-11-15,9.933027267456055,10.074927296119789,9.847886889386462,9.933027267456055
2017-11-16,9.980327725462564,9.980327725462564,9.72490658747312,9.753287315368652
2017-11-17,9.715445687196418,9.791125811743878,9.365423983441602,9.403264045715332
2017-11-20,9.355965769790817,9.374885352114102,9.128924466662912,9.365425109863281
2017-11-21,9.204604070799082,9.204604070799082,8.939723618262398,9.015403747558594
2017-11-22,8.968103604591938,9.015403911808392,8.807284003541314,8.882964134216309
2017-11-23,8.83566490380405,8.901884800670322,8.741064277842147,8.750524520874023
2017-11-24,8.741063738293398,8.845124600863942,8.712683913127966,8.769444465637207
2017-11-27,8.797824418353771,8.854584069507538,8.722144282029822,8.731603622436523
2017-11-28,8.731603319288766,8.826203937498509,8.684303912362251,8.807284355163574
2017-11-29,8.807284147978924,8.845124213936991,8.693763047926387,8.797823905944824
2017-11-30,8.797823523561958,8.835663587875368,8.750523217625618,8.826203346252441
2017-12-01,8.845124223893666,8.901883871805492,8.788363673803504,8.892423629760742
2017-12-04,8.90188358666217,8.911343828403892,8.684303439672426,8.69376277923584
2017-12-05,8.703223271170149,8.750523579060197,8.239682238640032,8.381582260131836
2017-12-06,8.334283623883923,8.41942310333252,8.249143242256912,8.41942310333252
2017-12-07,8.362662884787092,8.41942253391408,8.334283060223598,8.391042709350586
2017-12-08,8.391043482255018,8.457263379728849,8.381583239136345,8.42888355255127
2017-12-11,8.428882454528422,8.561323134401594,8.428882454528422,8.514022827148438
2017-12-12,8.599163315554716,8.599163315554716,8.353202436269141,8.381582260131836
2017-12-13,8.324822673014623,8.47618293762207,8.324822673014623,8.47618293762207
2017-12-14,8.466722313485329,8.51402261958535,8.42888224904097,8.504562377929688
2017-12-15,8.504562998547868,8.570783792791666,8.457262688996119,8.532943725585938
2017-12-18,8.532943875568431,8.561323700926964,8.428883012289843,8.447803497314453
2017-12-19,8.485643416034188,8.532943725585938,8.476183173688165,8.532943725585938
2017-12-20,8.53294424031605,8.542403581054321,8.457263199160947,8.466723442077637
2017-12-21,8.466723259708814,8.466723259708814,8.324823227728592,8.409963607788086
2017-12-22,8.428882989336214,8.523483609844881,8.372123338773717,8.495102882385254
2017-12-25,8.495102457760947,8.55186300766467,8.334282854420124,8.381582260131836
2017-12-26,8.343742990695922,8.495103268649288,8.324823407040961,8.466723442077637
2017-12-27,8.504563181288567,8.684304181011706,8.476183355819055,8.589703559875488
2017-12-28,8.532943548691033,8.66538333007631,8.523483306541129,8.570783615112305
2017-12-29,8.589703559875488,8.618083385344999,8.532943908936463,8.589703559875488
2018-01-02,8.589703000533241,8.684303615509279,8.570783418845028,8.655922889709473
2018-01-03,8.66538316276394,8.731603052177995,8.608623515317129,8.70322322845459
2018-01-04,8.684304753892542,8.684304753892542,8.570784542347479,8.618083953857422
2018-01-05,8.599163087529263,8.646463394165039,8.570783264419122,8.646463394165039
2018-01-08,8.63700384195455,8.655923424812357,8.485643570378567,8.542403221130371
2018-01-09,8.542403192639586,8.561323677612672,8.476183299590547,8.495102882385254
2018-01-10,8.466723622847521,8.514023936262443,8.36266365507744,8.42888355255127
2018-01-11,8.428883372589295,8.476183684994329,8.353203233612613,8.466723442077637
2018-01-12,8.428882983832052,8.466723051575133,8.391042916088972,8.400503158569336
2018-01-15,8.400502882716658,8.457262531378237,8.164002241543932,8.201842308044434
2018-01-16,8.164003011110248,8.268062978251084,8.154542768048781,8.239683151245117
2018-01-17,8.239682559747653,8.268062384716334,8.154542182663242,8.258602142333984
2018-01-18,8.28698271342801,8.28698271342801,8.22076192017694,8.24914264678955
2018-01-19,8.23022272867425,8.334283595723848,8.23022272867425,8.277523040771484
2018-01-22,8.258602024423686,8.466722842972143,8.192382133049414,8.391042709350586
2018-01-23,8.381582701906702,8.504563148031517,8.343742634035863,8.447803497314453
2018-01-24,8.476183294055499,8.476183294055499,8.391042916088972,8.400503158569336
2018-01-25,8.400503158569336,8.457262809094768,8.381582673608607,8.400503158569336
2018-01-26,8.381582852228513,8.419422920778004,8.353203026360996,8.362663269042969
2018-01-29,8.362663630359041,8.400503700543444,8.268063003808814,8.286983489990234
2018-01-30,8.277522479466807,8.362662855032717,8.23022217057704,8.343742370605469
2018-01-31,8.343742548562304,8.485643478258092,8.17346269597708,8.305902481079102
2018-02-01,8.286982450279574,8.372122823057115,7.851821246666401,7.8896613121032715
2018-02-02,7.766681194305419,7.889661637593421,7.672080575721306,7.76668119430542
2018-02-05,7.757221037668813,7.757221037668813,7.643700835421371,7.700461387634277
2018-02-06,7.6720803142609295,7.681540556232613,7.340979964856979,7.359899997711182
2018-02-07,7.46395995822249,7.51126026593653,7.265299387566184,7.407199859619141
2018-02-08,7.407200454794094,7.501800626734215,7.359900594368635,7.482880592346191
2018-02-09,7.407199612594364,7.407199612594364,7.217999290226228,7.3031392097473145
2018-02-12,7.369359911958243,7.454500286772001,7.350439878787316,7.435580253601074
2018-02-13,7.511260297203885,7.511260297203885,7.416660132471175,7.454500198364258
2018-02-14,7.4355800776808545,7.482879933944507,7.407199803051334,7.473420143127441
2018-02-22,7.4450402580692,7.55856046034905,7.4450402580692,7.539640426635742
2018-02-23,7.615321131182213,7.615321131182213,7.520720510053138,7.568020820617676
2018-02-26,7.577480534951367,7.681540489196777,7.539640018484028,7.681540489196777
2018-02-27,7.681540696271378,7.700461180559676,7.63424038772898,7.691000938415527
2018-02-28,7.662621561901423,7.691001387813804,7.568020939288951,7.643701076507568
2018-03-01,7.6153211638225535,7.709920883178712,7.577481095644413,7.709920883178711
2018-03-02,7.672080516815186,7.7193808257440715,7.643700692329197,7.6720805168151855
2018-03-05,7.709920883178712,7.7193811257678435,7.63424074682243,7.709920883178711
2018-03-06,7.6910008551512306,7.776141229170132,7.6626210312043765,7.75722074508667
2018-03-07,7.747760975136244,7.776141702990748,7.6247814298136305,7.66262149810791
2018-03-08,7.662620826304006,7.757220537656681,7.653160584515245,7.74776029586792
2018-03-09,7.785600806061312,7.832901115531657,7.719380914109849,7.813981533050537
2018-03-12,7.7950610553434,7.918041499204635,7.7950610553434,7.908581256866455
2018-03-13,7.908581342926432,7.908581342926432,7.832901207754189,7.8423614501953125
2018-03-14,7.842361357861399,7.889661667331743,7.795061048391054,7.813981533050537
2018-03-15,7.776141522465905,7.804521347483173,7.596400525607011,7.700461387634277
2018-03-16,7.700460891280739,7.7856003608446525,7.681540407703216,7.74776029586792
2018-03-19,7.709920847881799,7.842361536988157,7.709920847881799,7.77614164352417
2018-03-20,7.643700869729827,7.700461422197501,7.511260633180025,7.634240627288818
2018-03-21,7.577481060953825,8.230222459583025,7.577481060953825,7.77614164352417
2018-03-22,7.7193806790980855,7.795060811075256,7.6815406131095,7.75722074508667
2018-03-23,7.624780914232394,7.624780914232394,7.322059486169533,7.407199859619141
2018-03-26,7.217999732630506,7.426120099991531,7.217999732630506,7.416660308837891
2018-03-27,7.445039874085429,7.568020312423713,7.435580083261264,7.5207200050354
2018-03-28,7.4545007663087555,7.5301809038608525,7.426120489182118,7.482880592346191
2018-03-29,7.4639606116031825,7.596400853271227,7.4639606116031825,7.577481269836426
2018-03-30,7.662621354611843,7.662621354611843,7.5869412194405275,7.634240627288818
2018-04-02,7.653161227518774,7.681541053091163,7.596400674195609,7.615321159362793
2018-04-03,7.568020613688844,7.586941098268679,7.445040170454997,7.558560371398926
2018-04-04,7.53018081389695,7.605860950544888,7.463960468785406,7.501800537109375
2018-04-09,7.454500115998757,7.549100279686221,7.407199808610444,7.5207200050354
2018-04-10,7.520720447110528,7.586941242218018,7.473420588031046,7.586941242218018
2018-04-11,7.568020293062243,7.7099203126858304,7.549100260373153,7.681540489196777
2018-04-12,7.662621176772093,7.70046124347953,7.5964003834003115,7.6720805168151855
2018-04-13,7.757221282335495,7.7950613509448035,7.586941424682805,7.643701076507568
2018-04-16,7.634240986218924,7.634240986218924,7.454500882281017,7.511260986328125
2018-04-17,7.558560333766728,7.558560333766728,7.407200066595074,7.416660308837891
2018-04-18,7.473420319942929,7.473420319942929,7.284219537144486,7.435580253601074
2018-04-19,7.407200454794094,7.4828805923461905,7.38828042040607,7.482880592346191
2018-04-20,7.445039621639428,7.463959653735381,7.3409796706562584,7.369359493255615
2018-04-23,7.35044002532959,7.388280092425844,7.293679924685209,7.35044002532959
2018-04-24,7.331519468524185,7.492339967749947,7.331519468524185,7.463959693908691
2018-04-25,7.454500198364259,7.473420231310801,7.416660132471175,7.454500198364258
2018-04-26,7.445040009350235,7.47342028451668,7.340980052947998,7.340980052947998
2018-04-27,7.303139155375204,7.3977397669441185,7.303139155375204,7.369359493255615
2018-05-02,7.359899822430331,7.4450397427019945,7.284219241726741,7.397739887237549
2018-05-03,7.397740396201258,7.492340564727784,7.331520052688098,7.492340564727783
2018-05-04,7.50179984640546,7.50179984640546,7.426119716725524,7.445039749145508
2018-05-07,7.426119841347937,7.539640037772894,7.426119841347937,7.5207200050354
2018-05-08,7.530180546707534,7.558560371398927,7.501800270926962,7.558560371398926
2018-05-09,7.586941424682805,7.7761417677293485,7.586941424682805,7.643701076507568
2018-05-10,7.662621291251944,7.662621291251944,7.586941156706405,7.65316104888916
2018-05-11,7.653161199198166,7.653161199198166,7.539640544061115,7.568020820617676
2018-05-14,7.558560371398927,7.624781165249989,7.5396403379082715,7.558560371398926
2018-05-15,7.5491009049842965,7.653161319204496,7.5491009049842965,7.643701076507568
2018-05-16,7.662621232231299,7.662621232231299,7.549100580198189,7.558560371398926
2018-05-17,7.596400735889012,7.596400735889012,7.5112608073911975,7.549100875854492
2018-05-18,7.549100638344451,7.681540873799145,7.530180604708067,7.65316104888916
