Date,Open,High,Low,Close,Volume
2015-05-25,25.17357437253937,25.370242922324834,24.780237272968442,24.976905822753906,377000
2015-05-26,24.97690574706547,25.173574296254962,24.780237197875977,24.780237197875977,67300
2015-05-27,24.583570659160614,25.17357635498047,24.583570659160614,25.17357635498047,120700
2015-05-28,24.97690597061039,25.370243072509766,24.97690597061039,25.370243072509766,108400
2015-05-29,24.97690574706547,25.173574296254962,24.780237197875977,24.780237197875977,51900
2015-06-02,24.780237197875977,24.97690574706547,24.583568648686487,24.780237197875977,76700
2015-06-03,24.7802392244339,25.17357635498047,24.583570659160614,25.17357635498047,148300
2015-06-04,24.7802374196607,25.370243072509766,24.7802374196607,25.370243072509766,164500
2015-06-05,24.976907789707184,25.17357635498047,24.976907789707184,25.17357635498047,72000
2015-06-08,25.173574521560077,25.370243072509766,25.173574521560077,25.370243072509766,131300
2015-06-09,25.370243072509766,25.370243072509766,24.97690597061039,25.370243072509766,226900
2015-06-10,25.17357635498047,25.56691348552704,25.17357635498047,25.17357635498047,18000
2015-06-11,25.37024503854605,25.56691360473633,25.17357647235577,25.566913604736328,146000
2015-06-12,25.56691348552704,25.56691348552704,25.17357635498047,25.17357635498047,79400
2015-06-15,25.5669114721103,25.5669114721103,24.976905822753906,24.976905822753906,105700
2015-06-16,25.17357635498047,26.156919181346893,25.17357635498047,25.17357635498047,575100
2015-06-17,25.5669114721103,25.763580021895763,24.976905822753906,24.976905822753906,456200
2015-06-18,24.97690754552041,25.173576108870968,23.796896165417085,24.38690185546875,820500
2015-06-19,24.38690173039671,24.780238855080526,23.99356460571289,23.99356460571289,545900
2015-06-22,23.993562775898756,24.58356841792905,23.993562775898756,24.190231323242188,241600
2015-06-23,24.190231475830075,24.78023712158203,24.190231475830075,24.583568572998047,196900
2015-06-24,24.190231323242188,24.38689987058562,24.190231323242188,24.190231323242188,296300
2015-06-25,24.38690185546875,24.78023898216986,24.38690185546875,24.38690185546875,329000
2015-06-26,24.38690185546875,24.583570418819303,23.99356472876764,24.38690185546875,199000
2015-06-29,23.993562775898756,24.38689987058562,23.79689422855532,24.190231323242188,91500
2015-06-30,23.993562775898756,24.190231323242188,23.993562775898756,24.190231323242188,323100
2015-07-02,24.190233292118194,24.38690185546875,23.99356472876764,24.38690185546875,122600
2015-07-03,24.19023116561007,24.19023116561007,23.796894073486325,23.796894073486328,100800
2015-07-06,23.79689399401347,23.99356253941854,23.6002254486084,23.6002254486084,69600
2015-07-07,23.79689391320493,23.79689391320493,23.40355682373047,23.40355682373047,246000
2015-07-08,23.60022520407652,23.60022520407652,23.010219573974606,23.01021957397461,163900
2015-07-09,23.010219408118207,23.010219408118207,22.223545240319297,22.61688232421875,172900
2015-07-10,23.010219323007682,23.40355640545226,22.42021369934082,22.42021369934082,660700
2015-07-13,22.81355086616848,23.600225033967394,22.420213782269023,22.61688232421875,939300
2015-07-14,22.81355258396694,23.01022114072527,21.830209800175258,22.026878356933594,1026100
2015-07-15,22.22354515811853,22.813550781785395,22.22354515811853,22.42021369934082,587100
2015-07-16,22.616883884776723,22.616883884776723,21.436872551657938,21.633541107177734,700700
2015-07-17,21.240204129900253,22.026878356933594,21.240204129900253,22.026878356933594,671000
2015-07-20,22.026878000419828,22.026878000419828,21.043535232543945,21.043535232543945,1161200
2015-07-21,21.24020340863396,21.24020340863396,20.060192108154297,20.060192108154297,1204500
2015-07-22,20.256860658234242,20.846866308474073,20.060192108154297,20.060192108154297,1002000
2015-07-23,20.256861018243235,21.436872339694297,20.06019246466806,21.043535232543945,754500
2015-07-24,21.24020378611912,21.436872339694297,21.043535232543945,21.043535232543945,419400
2015-07-27,20.650195890259972,20.846864422548165,20.256858825683594,20.256858825683594,807400
2015-07-28,20.060192108154297,20.256860658234242,19.863523558074352,20.060192108154297,409200
2015-07-29,20.846866607666016,20.846866607666016,19.863523843153466,20.846866607666016,707400
2015-07-31,21.436872411657262,21.436872411657262,20.650198194715713,21.240203857421875,153000
2015-08-03,21.24020378611912,21.436872339694297,20.65019812539359,21.043535232543945,148300
2015-08-04,21.043535303186488,21.436872411657262,21.043535303186488,21.240203857421875,175800
2015-08-05,21.83020764972092,21.83020764972092,21.043533500181425,21.436870574951172,1136700
2015-08-06,21.633541107177734,21.83020966269753,21.436872551657938,21.633541107177734,605100
2015-08-07,21.63353969310892,23.010219491761305,21.63353969310892,22.81355094909668,1053300
2015-08-10,22.616884027208602,22.616884027208602,21.830209800175258,22.026878356933594,497400
2015-08-11,22.223546628598815,22.223546628598815,21.240203857421875,21.240203857421875,360200
2015-08-13,20.650198459625244,22.22354691369193,20.453529902866908,22.026878356933594,496100
2015-08-14,22.026876698369566,22.81355086616848,22.026876698369566,22.61688232421875,475400
2015-08-17,22.813550781785395,22.813550781785395,22.22354515811853,22.42021369934082,194300
2015-08-18,21.633541175911017,22.026878288200308,21.633541175911017,21.830209732055664,482200
2015-08-19,21.633541175911017,22.026878288200308,21.436872619766373,21.830209732055664,91600
2015-08-20,21.830209732055664,22.026878288200308,21.240204063621725,21.830209732055664,82200
2015-08-21,21.63354096589265,21.63354096589265,21.240203857421875,21.240203857421875,243800
2015-08-24,20.256862527073018,20.65019966352104,19.863525390625,19.863525390625,359300
2015-08-25,19.863524454009955,20.25686157191114,19.273518777158174,19.58818817138672,398300
2015-08-26,19.66685522170294,21.043535087222143,19.66685522170294,20.650197982788086,921400
2015-08-27,21.043535440618342,21.83020966269753,21.043535440618342,21.633541107177734,310400
2015-08-28,21.83020815641984,22.81355086616848,21.83020815641984,22.61688232421875,1042000
2015-08-31,22.81355094909668,23.010219491761305,22.61688240643205,22.81355094909668,929500
2015-09-01,23.010219573974606,23.20688811734191,22.616882487239998,23.01021957397461,652000
2015-09-02,23.20688786422997,23.20688786422997,22.42021369934082,22.42021369934082,623500
2015-09-03,23.010219408118207,23.600225033967394,22.420213782269023,22.61688232421875,760900
2015-09-04,22.616886037640867,22.616886037640867,22.22354888916016,22.223548889160156,268800
2015-09-07,22.22354691369193,22.420215470450266,21.830209800175258,22.026878356933594,274200
2015-09-08,22.22354691369193,22.22354691369193,21.830209800175258,22.026878356933594,51200
2015-09-09,22.420217463400512,22.420217463400512,21.83021174067945,22.223548889160156,383900
2015-09-10,22.223546844344956,22.4202154004896,21.830209732055664,21.830209732055664,242100
2015-09-11,22.02687618710579,22.22354472449066,21.436870574951172,21.436870574951172,237800
2015-09-14,21.633540893269476,21.830209446844652,21.043535232543945,21.043535232543945,146100
2015-09-15,20.846866607666016,21.240203713471033,20.846866607666016,20.846866607666016,244300
2015-09-16,21.240203713471033,21.240203713471033,20.846866607666016,20.846866607666016,272400
2015-09-17,21.240203857421875,21.436872411657262,21.043535303186488,21.240203857421875,133200
2015-09-18,21.24020399613814,22.223546773737127,21.24020399613814,21.633541107177734,759500
2015-09-21,21.633543166439093,22.22354888916016,21.633543166439093,22.223548889160156,100700
2015-09-22,22.223546844344956,22.616883956634247,21.633541175911017,21.830209732055664,367600
2015-09-23,21.83020764972092,21.83020764972092,21.436870574951172,21.436870574951172,123500
2015-09-24,21.436872411657262,22.026878074363427,21.240203857421875,21.240203857421875,206800
2015-09-25,21.24020399613814,21.633541107177734,21.24020399613814,21.633541107177734,194500
2015-09-28,21.63354096589265,21.63354096589265,21.043535303186488,21.240203857421875,130000
2015-09-29,20.846866535005113,21.043535087222143,20.650197982788086,20.650197982788086,347300
2015-09-30,20.650194058051476,21.04353108772865,20.45352554321289,20.45352554321289,374400
2015-10-01,20.650198054763504,21.633540819276053,20.060192396055978,20.846866607666016,440700
2015-10-02,20.846865446671195,22.61688232421875,20.65019690472147,22.61688232421875,2008800
2015-10-05,22.81355244029652,22.81355244029652,21.633541107177734,21.633541107177734,669900
2015-10-06,22.026878356933594,22.22354691369193,21.830209800175258,22.026878356933594,479000
2015-10-07,22.223546844344956,22.4202154004896,21.830209732055664,21.830209732055664,645100
2015-10-08,22.026878356933594,22.026878356933594,21.43687268665859,22.026878356933594,622600
2015-10-09,22.42021369934082,22.42021369934082,21.830208075673955,22.42021369934082,566600
2015-10-12,22.4202154004896,22.4202154004896,21.830209732055664,21.830209732055664,612400
2015-10-13,21.633541107177734,22.02687821821733,21.633541107177734,21.633541107177734,164400
2015-10-14,21.83020764972092,22.02687618710579,21.436870574951172,21.436870574951172,185100
2015-10-15,21.633541175911017,22.026878288200308,21.633541175911017,21.830209732055664,308100
2015-10-16,21.830209520128037,21.830209520128037,21.043535303186488,21.240203857421875,741200
2015-10-19,21.043535160568524,21.240203713471033,20.650198054763504,20.846866607666016,783300
2015-10-20,20.846866678968766,21.436872339694297,20.846866678968766,21.043535232543945,393000
2015-10-21,21.043533500181425,21.436870574951172,21.043533500181425,21.436870574951172,92000
2015-10-22,21.436872551657938,21.633541107177734,21.24020399613814,21.633541107177734,219700
2015-10-26,21.633540893269476,21.830209446844652,21.043535232543945,21.043535232543945,361800
2015-10-27,21.043533500181425,21.436870574951172,21.043533500181425,21.436870574951172,247900
2015-10-28,21.24020378611912,21.436872339694297,21.043535232543945,21.043535232543945,89100
2015-10-29,21.043535160568524,21.436872266373545,20.650198054763504,20.846866607666016,188000
2015-10-30,20.846864422548165,21.043532954836355,20.256858825683594,20.256858825683594,755000
2015-11-02,20.25686253070792,20.25686253070792,19.0375180076851,19.11618423461914,2591000
2015-11-03,19.19485196201528,19.86352539418932,18.88018255289282,19.11618423461914,4232000
2015-11-04,19.194849566409445,19.352185001565537,18.48684310913086,18.48684310913086,1850600
2015-11-05,18.644178044771234,18.722844259779738,17.778836175520837,17.85750389099121,1897700
2015-11-06,17.936171450993786,18.172174615102275,17.936171450993786,18.01483917236328,638200
2015-11-09,18.172176434204925,18.172176434204925,17.621503829956055,17.621503829956055,729700
2015-11-10,17.62150343058431,17.62150343058431,16.992164611816406,16.992164611816406,960700
2015-11-11,16.75615831228788,16.992161450768812,15.969484184941749,16.126819610595703,1776900
2015-11-12,16.12682217883791,16.75616098075408,15.890820503234863,15.890820503234863,1334700
2015-11-13,15.812153034439673,16.048154713871963,15.654817581176756,15.654817581176758,949500
2015-11-16,15.34014670689318,15.497482145097372,14.710807955000286,15.104145050048828,2801800
2015-11-17,15.340149107232328,15.49748457005548,14.946811950636627,15.18281364440918,930900
2015-11-18,15.261481375820754,15.49748457005548,15.10414741345978,15.18281364440918,473900
2015-11-19,15.182813644409178,15.812153995239605,15.025479682048204,15.18281364440918,1755400
2015-11-20,15.340147018432617,15.418814739132358,15.182811577033135,15.340147018432617,373300
2015-11-23,15.418813856464903,15.497481572661222,15.261478424072266,15.261478424072266,513400
2015-11-24,15.340146545567373,15.340146545567373,14.632140082018187,14.710807800292969,1123100
2015-11-25,14.710808961358655,14.710808961358655,13.924134717445614,14.002800941467285,1470800
2015-11-26,14.002799670985716,14.002799670985716,13.373460933140345,13.76679801940918,1345700
2015-11-27,13.688131110842946,13.688131110842946,13.373461723327637,13.373461723327637,685400
2015-11-30,13.373461496434464,13.373461496434464,12.901456672938501,13.058792114257812,814000
2015-12-01,13.058791881762346,13.294793539077627,12.744122505187988,12.744122505187988,918700
2015-12-02,12.74412188062901,12.901455810974655,12.036114692687988,12.036114692687988,1338600
2015-12-03,12.036114961121335,12.114781928048615,11.092106106377317,11.40677547454834,4090500
2015-12-04,11.40677585618591,12.272117772954473,11.40677585618591,12.114782333374023,6339000
2015-12-08,12.11478200983138,12.11478200983138,11.328107833862305,11.328107833862305,2132700
2015-12-09,11.406775226815535,11.642777622933767,11.092105865478516,11.092105865478516,1551700
2015-12-11,11.170773650275287,11.878780890575102,11.170773650275287,11.56411075592041,2820100
2015-12-14,11.485443632995526,13.373461415024197,11.328108192633985,13.137459754943848,5475500
2015-12-15,13.294792957848738,13.452128389488413,12.901455879211428,12.901455879211426,2638900
2015-12-16,13.058792358594411,13.13746008072598,12.665455248398567,12.822789192199707,694800
2015-12-17,12.901457147383452,14.3961378930352,12.901457147383452,14.160136222839355,8084400
2015-12-18,13.766798181919437,15.025477172930172,13.766798181919437,14.710807800292969,6551900
2015-12-21,14.474804957519545,14.789474336940456,14.081467858127915,14.396137237548828,1527700
2015-12-22,14.632139748176828,14.789473680674796,13.924133300781248,13.92413330078125,1863000
2015-12-23,14.002800941467283,14.474805787907517,14.002800941467283,14.002800941467285,576400
2015-12-24,14.238803946391979,14.238803946391979,14.002800775734109,14.160136222839355,244100
2015-12-25,14.238803946391979,14.238803946391979,14.002800775734109,14.160136222839355,119600
2015-12-28,14.238802666239074,14.238802666239074,13.688130151341461,13.92413330078125,210300
2015-12-29,14.00279896144474,14.31746981488453,13.845465035186676,14.081466674804688,936400
2015-12-30,14.081469250225222,14.081469250225222,13.76679983969602,13.845467567443848,224900
2016-01-04,13.688131332397461,13.924134502200362,13.530797386324215,13.688131332397461,222100
2016-01-05,13.609464184505457,13.688131911098974,13.452130231780508,13.530797958374023,385300
2016-01-06,13.530795682208717,14.238802101524582,13.373460255488821,14.081466674804688,1013500
2016-01-07,13.924133454101476,14.002799670985716,13.688130302063032,13.76679801940918,405700
2016-01-08,13.924133454101476,13.924133454101476,13.76679801940918,13.76679801940918,104200
2016-01-11,13.76679801940918,13.845465736755328,13.609462584716884,13.76679801940918,164900
2016-01-12,13.845465035186676,14.238802101524582,13.688129608466781,14.081466674804688,588800
2016-01-13,14.238804705720876,14.317472433468703,13.845467567443846,13.845467567443848,741600
2016-01-14,13.76679786782139,14.002799516799287,13.76679786782139,13.92413330078125,398000
2016-01-15,14.002799670985716,14.081467388331864,13.76679801940918,13.76679801940918,258800
2016-01-18,13.766799055665095,13.845466778932728,13.688131332397461,13.688131332397461,147600
2016-01-19,13.688129497082599,14.002798847500005,13.609461784362793,13.609461784362793,148000
2016-01-20,13.609463472081366,13.609463472081366,13.216126360166157,13.294794082641602,190000
2016-01-21,13.294793775774808,13.373461496434464,12.74412273208116,13.058792114257812,191800
2016-01-22,13.13745991586047,13.216126136542837,12.822789031283085,12.980124473571777,113500
2016-01-25,12.980123595031264,13.058791310851102,12.74412194803363,12.901455879211426,73500
2016-01-26,12.82278925810463,12.901456980640523,12.429452896118164,12.429452896118164,248100
2016-01-27,12.744123120487288,12.744123120487288,12.272118282605904,12.350785255432129,227600
2016-01-28,12.350784053841153,12.429451769244912,11.878780012111408,12.036114692687988,396400
2016-01-29,12.036115128836476,12.114782096859926,11.721445006049787,11.8001127243042,358200
2016-02-01,11.8787815264659,12.429453353801247,11.8787815264659,12.193450927734375,597200
2016-02-02,12.27211865316701,12.350785628368612,12.11478320230174,12.193450927734375,330400
2016-02-03,12.193450927734375,12.193450927734375,12.036116227100138,12.193450927734375,200500
2016-02-04,12.193450263052275,13.058792194716125,12.11478254190793,12.980124473571777,940300
2016-02-05,13.137459834917468,13.373461496434464,13.058792114257812,13.058792114257812,278900
2016-02-08,13.216126493253682,13.924134502200362,13.216126493253682,13.688131332397461,907400
2016-02-09,13.688130291533133,13.688130291533133,13.21612548828125,13.21612548828125,298400
2016-02-10,13.373461805117042,13.530797250067929,13.2947940826416,13.294794082641602,174200
2016-02-11,13.294793857687182,13.530797021120222,12.901456752427432,12.980124473571777,339300
2016-02-12,12.901455879211428,13.13745902667094,12.82278816339159,12.901455879211426,150100
2016-02-15,13.058791310851102,13.058791310851102,12.901455879211428,12.901455879211426,100200
2016-02-16,12.980124473571777,13.216126136542837,12.901456752427432,12.980124473571777,182600
2016-02-17,13.058791310851102,13.2161252420289,12.901455879211428,12.901455879211426,83900
2016-02-18,12.901455879211428,13.13745902667094,12.901455879211428,12.901455879211426,37600
2016-02-19,12.980124636462843,12.980124636462843,12.822789192199705,12.822789192199707,89700
2016-02-23,12.82278872398512,13.058791881762346,12.744122505187988,12.744122505187988,322600
2016-02-24,12.74412281060072,12.980124473571777,12.74412281060072,12.980124473571777,12600
2016-02-25,12.665455397430053,12.98012478919697,12.350785255432129,12.350785255432129,529000
2016-02-26,12.350785255432129,12.508119951315587,12.350785255432129,12.350785255432129,191400
2016-02-29,12.35078474251372,12.35078474251372,12.114782333374023,12.114782333374023,171300
2016-03-01,12.35078474251372,12.429452462303946,12.114782333374023,12.114782333374023,72600
2016-03-02,12.193450053164248,12.272117772954473,12.114782333374023,12.114782333374023,214500
2016-03-03,12.429452978489362,12.429452978489362,12.036115863665211,12.350785255432129,147000
2016-03-04,12.429453353801247,12.429453353801247,12.193450927734375,12.193450927734375,217100
2016-03-07,12.272118201277378,12.508119868423057,12.193450478741484,12.429452896118164,377300
2016-03-08,12.508119868423057,12.58678759095895,12.272118201277378,12.429452896118164,229200
2016-03-09,12.508119583129883,12.744122745354657,12.193450200625492,12.508119583129883,610500
2016-03-10,12.508120451288505,12.744123629893693,12.508120451288505,12.586788177490234,346100
2016-03-11,12.744123629893693,12.744123629893693,12.429453475317814,12.586788177490234,143100
2016-03-14,12.58678759095895,12.58678759095895,12.429452896118164,12.429452896118164,139400
2016-03-15,12.508119868423057,12.508119868423057,12.429452896118164,12.429452896118164,64900
2016-03-16,12.508119868423057,12.508119868423057,12.35078517358227,12.429452896118164,94600
2016-03-17,12.350785749116085,12.665455903691964,12.350785749116085,12.586788177490234,445700
2016-03-18,12.586787303871475,12.586787303871475,12.429452612619277,12.508119583129883,94900
2016-03-21,12.586788177490234,12.586788177490234,12.429453475317814,12.586788177490234,180400
2016-03-22,12.586787303871475,12.586787303871475,12.429452612619277,12.508119583129883,125000
2016-03-23,12.508119583129883,12.744122745354657,12.508119583129883,12.508119583129883,948200
2016-03-24,12.429452978489362,12.508119951315587,12.350785255432129,12.350785255432129,305000
2016-03-25,12.350785255432129,12.508119951315587,12.350785255432129,12.350785255432129,73400
2016-03-28,12.350785628368612,12.350785628368612,12.11478320230174,12.193450927734375,246300
2016-03-29,12.193450559548669,12.350785255432129,12.193450559548669,12.350785255432129,56300
2016-03-30,12.272118282605904,12.58678767437282,12.272118282605904,12.350785255432129,164700
2016-03-31,12.350785255432129,12.508119951315587,12.272118282605904,12.350785255432129,227500
2016-04-01,12.35078517358227,12.429452896118164,12.272118201277378,12.429452896118164,78000
2016-04-04,12.429453475317814,12.586788177490234,12.429453475317814,12.586788177490234,173600
2016-04-05,12.58678767437282,12.58678767437282,12.350785255432129,12.350785255432129,141300
2016-04-07,12.350785749116085,12.586788177490234,12.350785749116085,12.586788177490234,226200
2016-04-08,12.508119868423057,12.508119868423057,12.272118201277378,12.429452896118164,79000
2016-04-11,12.429452302067256,12.429452302067256,12.19344989597003,12.272117614746094,151100
2016-04-12,12.272118282605904,12.508119951315587,12.272118282605904,12.350785255432129,57400
2016-04-18,12.350785255432129,12.429452978489362,12.272118282605904,12.350785255432129,84300
2016-04-19,12.350784891877687,12.586787303871475,12.350784891877687,12.508119583129883,360500
2016-04-20,12.508119951315587,12.58678767437282,12.350785255432129,12.350785255432129,262100
2016-04-21,12.429452612619277,12.665455024613065,12.429452612619277,12.508119583129883,1034200
2016-04-22,12.586787303871475,12.665455024613065,12.350784891877687,12.508119583129883,884300
2016-04-25,12.508119951315587,12.58678767437282,12.350785255432129,12.350785255432129,160000
2016-04-26,12.508119583129883,12.508119583129883,12.350784891877687,12.508119583129883,204300
2016-04-27,12.50812032900285,12.586788054435484,12.11478320230174,12.193450927734375,1126800
2016-04-28,12.371339112998607,12.452197074890137,12.290480379981048,12.452197074890137,183200
2016-04-29,12.452196575704876,12.533055305480959,12.452196575704876,12.533055305480957,110700
2016-05-03,12.61391454092525,12.61391454092525,12.371339112998607,12.452197074890137,122900
2016-05-04,12.371339112998607,12.452197074890137,12.371339112998607,12.452197074890137,57400
2016-05-09,12.452195844527205,12.533054569555363,12.290479165596842,12.371337890625,242300
2016-05-10,12.371337144952058,12.533053814135071,12.128761755614585,12.209620475769043,541200
2016-05-11,12.209622434514383,12.209622434514383,12.04790496826172,12.047904968261719,220900
2016-05-12,12.128763429167934,12.209622160479459,11.967046737670898,11.967046737670898,366000
2016-05-13,12.209621412347975,12.209621412347975,11.805329322814941,11.805329322814941,573100
