Date,Open,High,Low,Close
2016-05-25,27.085007986901573,27.15795188786421,26.688375634112212,26.733964920043945
2016-05-26,26.656458257885102,27.153389042252172,26.547041555468354,26.961910247802734
2016-05-27,26.802350773692247,27.445169448852543,26.774996158471883,27.44516944885254
2016-05-30,27.413254198445053,27.64576232052429,27.240011795470156,27.568260192871094
2016-05-31,27.66399740275027,27.800766982070165,27.563698899659887,27.682233810424805
2016-06-01,27.68223296894499,27.732382218965753,27.363102800819725,27.545461654663086
2016-06-02,27.499877679328744,27.691356512778363,27.31751705119766,27.51811408996582
2016-06-03,27.632087312236948,27.782533342743932,26.998386864918988,27.262807846069336
2016-06-06,27.240008467743642,27.481634764579468,27.121475304895714,27.144269943237305
2016-06-07,27.18074475443782,27.463403873924726,27.121479034423828,27.121479034423828
2016-06-08,26.989267595558672,27.148831824517348,26.85249800800557,27.05765151977539
2016-06-09,26.989267515510306,27.10324246131979,26.816025110926383,26.9482364654541
2016-06-10,26.898086456267617,26.961912145870812,26.341888179806183,26.360124588012695
2016-06-13,26.009081550919003,26.268944280891684,25.972610473632812,25.972610473632812
2016-06-14,25.75377978837201,25.86775473536776,25.462002463202367,25.51215171813965
2016-06-15,26.104821788693506,27.048535974897163,25.97261216839458,26.916324615478516
2016-06-16,26.943673027266755,27.27648135663818,26.524246115426802,27.0804443359375
2016-06-17,27.144272838658512,27.49531587174618,26.41939213171014,26.683813095092773
2016-06-20,27.253687243609825,27.56825919274686,27.167066914824616,27.472518920898438
2016-06-21,27.422373798716876,27.746062240898862,27.308398848163804,27.691354751586914
2016-06-22,27.764296986426395,27.974010465486916,27.467961437100286,27.759737014770508
2016-06-23,28.024159722700013,28.420792039953092,27.946655856616292,28.274904251098633
2016-06-24,25.151990529289016,27.171626734084974,24.782712813163133,26.35100746154785
2016-06-27,26.282622540081768,26.825142642444092,25.74921890273024,25.908784866333008
2016-06-28,26.510569346051536,26.6108661015946,26.241588442372603,26.369239807128906
2016-06-29,26.624547626758396,27.189862375361283,26.578956605664853,27.180744171142578
2016-06-30,27.126033386317367,27.399572523136666,26.898083525928147,27.271921157836914
2016-07-01,27.47251875163567,27.61840827471547,27.16250851505984,27.340309143066406
2016-07-04,27.531785788986216,27.62752431967041,27.180742770691293,27.358543395996094
2016-07-05,27.244569861553906,27.44972510867577,26.998385304127297,27.180744171142578
2016-07-06,27.094124757207478,27.112361166262417,26.66557957913453,26.91176414489746
2016-07-07,27.08956361731309,27.267365989252585,26.788669837359535,26.898086547851562
2016-07-08,26.802350880008014,27.43605135260853,26.715728801026493,27.167070388793945
2016-07-11,27.367664976718956,27.755180857826186,27.171627919726774,27.718708038330078
2016-07-12,27.773408963111592,28.475494920368075,27.764292499512358,28.201955795288086
2016-07-13,28.056068030029508,28.33872535782808,27.901062062052354,28.201955795288086
2016-07-14,28.375202925317346,28.448146820174426,28.074309141641947,28.147253036499023
2016-07-15,28.151812851823564,28.151812851823564,27.755180509933584,28.015043258666992
2016-07-18,28.09254164963429,28.2657840387608,27.832678935504273,28.03783416748047
2016-07-19,28.028717288690338,28.115337617787887,27.736941717920093,28.010480880737305
2016-07-20,28.247550964355472,28.32505483407694,28.024161038051812,28.24755096435547
2016-07-21,28.23387344956314,28.293140907780266,27.901066819623292,28.042394638061523
2016-07-22,27.960334688640668,28.2338738643823,27.7141483870014,28.19740104675293
2016-07-25,28.21107988498985,28.37520408993441,28.0788685266601,28.24755096435547
2016-07-26,28.265784714409108,28.32049219787062,28.019598430152982,28.174604415893555
2016-07-27,28.17916812199599,28.58035870604401,28.05607496355406,28.151813507080078
2016-07-28,28.147251950046734,28.320492606695627,27.942096710205078,27.942096710205078
2016-07-29,27.978565000726448,28.261224075971466,27.91929928998874,28.211074829101562
2016-08-01,28.37976082490778,28.68977280919297,28.23843126941554,28.402555465698242
2016-08-02,28.420794064949767,28.439030474635832,27.787093610876795,27.910186767578125
2016-08-03,27.942096290951874,27.946654523271267,27.51354940990836,27.87371063232422
2016-08-04,27.94665766749581,28.247551468895313,27.850919125941363,28.12445831298828
2016-08-05,28.397998533718425,29.232295989990234,28.37520389188405,29.232295989990234
2016-08-08,29.232294993143547,29.332590022498902,28.808306321707988,28.835660934448242
2016-08-09,28.676098334194208,29.32803519229233,28.616830872789,29.282445907592773
2016-08-10,29.054492785793787,29.22773518923725,28.967872453631877,29.00890350341797
2016-08-11,29.177587509155277,29.255089641198996,28.913164787576083,29.177587509155273
2016-08-12,29.159349276491692,29.236851403689876,29.022579691417494,29.113759994506836
2016-08-15,29.077285026159142,29.396416932918697,29.059050358186184,29.131994247436523
2016-08-16,29.118317799857945,29.118317799857945,28.443586349487305,28.443586349487305
2016-08-17,28.598588048389875,28.635060859264193,28.138130115377376,28.201955795288086
2016-08-18,28.302261487261916,28.648744583129883,28.220199381034277,28.648744583129883
2016-08-19,28.72624413902253,28.72624413902253,28.33417179227086,28.59859275817871
2016-08-22,28.52565019662379,28.71256904407449,28.211079962363755,28.397998809814453
2016-08-23,28.721685989949755,29.177585767568004,28.612269278108737,29.136554718017578
2016-08-24,28.885808057957796,29.30523498765838,28.867571650809204,29.241409301757812
2016-08-25,29.10008280445567,29.113759240873176,28.85389651422307,28.913162231445312
2016-08-26,28.976988007560593,29.081844738730002,28.730801731361378,29.0225772857666
2016-08-29,28.858452181759574,28.94051427121022,28.621384116582092,28.904043197631836
2016-08-30,28.963309671118967,29.20949594594388,28.904043957605897,29.063608169555664
2016-08-31,29.022579606750973,29.24141129005523,28.90404643046436,28.96331214904785
2016-09-01,29.086407043742742,29.29612227456654,28.940519246112114,29.004344940185547
2016-09-02,29.04081536493349,29.565099050969994,29.008902520527773,29.514949798583984
2016-09-05,29.58789568225607,29.615248555339658,29.455684331953403,29.53774642944336
2016-09-06,29.633486210627524,29.633486210627524,29.382739936011088,29.446565628051758
2016-09-07,29.633485137660394,30.185123443603516,29.606132264416026,30.185123443603516
2016-09-08,30.226159320466696,30.235275786400006,29.669960986066187,29.984529495239258
2016-09-09,29.765696479871448,29.765696479871448,29.273323892184226,29.41009521484375
2016-09-12,29.081846736778235,29.223174552398387,28.739921909383,29.17302703857422
2016-09-13,29.26876593250535,29.39642079894089,28.83110427856445,28.831104278564453
2016-09-14,29.12288119522984,29.250534328337217,28.79007453296239,29.018024444580078
2016-09-15,28.95875540214941,29.200383477895198,28.812867605795585,29.109201431274414
2016-09-16,29.131994817325058,29.337148314210253,28.72168434531559,28.94507598876953
2016-09-19,29.1775828174443,29.533184051513675,29.063607884563655,29.533184051513672
2016-09-20,29.469360937382614,29.929820680284,29.378182374421986,29.797609329223633
2016-09-21,30.23071502267574,30.27174781390007,29.28244606966238,29.328035354614258
2016-09-22,29.72466224487576,30.467781061853035,29.624367221811934,30.426748275756836
2016-09-23,30.358367620522394,30.426753289792657,29.989089875998438,30.052915573120117
2016-09-26,29.92070007324219,30.011882112419134,29.64260094067102,29.920700073242188
2016-09-27,30.130415546770937,30.253510438274017,29.852319873972245,30.071149826049805
2016-09-28,30.235276357465406,30.458666298566317,30.098505018205454,30.139537811279297
2016-09-29,30.36748571619216,30.449547818673004,30.12129940874963,30.20336151123047
2016-09-30,29.989083674540534,30.22159351068276,29.565096786628907,30.08938217163086
2016-10-03,29.979972929216267,30.11674078732412,29.66996091463641,29.87511444091797
2016-10-04,29.934380655632314,30.180563471304517,29.870551487664855,30.011882781982422
2016-10-05,29.72466443808426,30.062032781584374,29.601573027191574,29.95717430114746
2016-10-06,30.089385071491485,30.09394504313658,29.58789601594781,29.843198776245117
2016-10-07,29.83407917491558,29.87510848069052,29.195818863029558,29.227731704711914
2016-10-10,29.34170931059347,29.86599473879545,29.29156005791611,29.774812698364258
2016-10-11,29.770256118005562,29.89334752442889,29.487597010853847,29.492156982421875
2016-10-12,29.578779581969002,29.6152524029785,29.26876755986759,29.323476791381836
2016-10-13,29.177583610318923,29.286998574950697,29.040814034969454,29.154788970947266
2016-10-14,29.23229491296374,29.72010753454929,29.218614997951683,29.542306900024414
2016-10-17,29.33714932910483,29.47848062216565,29.131995825122516,29.21405792236328
2016-10-18,29.40553623903067,29.54686405985609,29.30523772944902,29.378183364868164
2016-10-19,29.528625746018893,29.72466278076172,29.323472246556474,29.72466278076172
2016-10-20,29.856871915047712,30.09394171905717,29.73834049128184,30.02099609375
2016-10-21,30.007322893353397,30.31733487785046,29.948057175081615,30.294538497924805
2016-10-24,30.372041333825784,30.51336913741068,30.025556564331055,30.025556564331055
2016-10-25,29.966296004970452,30.185125965687917,29.660840489183073,29.69731330871582
2016-10-26,29.69731148417641,29.85231921854749,29.592456482261216,29.847759246826172
2016-10-27,29.87511295467144,29.961735028598113,29.606133745672985,29.7702579498291
2016-10-28,29.63348571084087,29.660838584614304,29.264208001942347,29.4830379486084
2016-10-31,29.386824255239862,29.46929443585143,29.107342170697102,29.180648803710938
2016-11-01,29.460132125509745,29.533437009485294,28.905748865945945,28.96531105041504
2016-11-02,28.850769615764484,28.924076248236435,28.644594165759635,28.67208480834961
2016-11-03,28.681246442091705,28.809534359001013,28.516307830810547,28.516307830810547
2016-11-04,28.488816228195414,28.488816228195414,28.094792438806625,28.186426162719727
2016-11-07,28.607940363289085,28.685829644465453,28.41092845814463,28.520889282226562
2016-11-08,28.49339526425588,28.672081800694812,28.38801710036695,28.566701889038086
2016-11-09,27.87945162629201,28.566701889038082,27.709930384189626,28.566701889038086
2016-11-10,28.772881326635723,28.864515057323693,27.810731523832153,27.934436798095703
2016-11-11,27.916108347544903,28.113120247243593,27.870292358308536,27.939016342163086
2016-11-14,28.291805240792808,28.50256158911416,28.131447529628296,28.31929588317871
2016-11-15,28.53004983737696,28.969889592034075,28.53004983737696,28.667499542236328
2016-11-16,28.61252059364016,28.690408120468106,28.158934635804915,28.46132469177246
2016-11-17,28.447579297046996,28.892001693187616,28.406344211345623,28.818695068359375
2016-11-18,28.878256580446013,28.91032812077342,28.447580361929486,28.855348587036133
2016-11-21,29.02029041944873,29.116505045349168,28.64459371546497,28.809534072875977
2016-11-22,29.029456011840576,29.093599100292817,28.736229465905712,28.768301010131836
2016-11-23,28.87367775874488,28.956147939169657,28.594195674835138,28.60335922241211
2016-11-24,28.7912064486084,29.36849594116211,28.681245629767353,29.36849594116211
2016-11-25,29.368495094952195,29.684631347656254,29.134830764828557,29.68463134765625
2016-11-28,29.47845215229878,29.71211821425325,29.327259755067537,29.542598724365234
2016-11-29,29.66171965413598,29.739610671997074,29.391402901758198,29.73961067199707
2016-11-30,29.62507133404867,29.77168459184526,29.450965687234362,29.57467269897461
2016-12-01,29.460132199918085,29.46471135199717,29.029454208040185,29.13483238220215
2016-12-02,28.91491222783195,29.13025122184514,28.681246139058505,28.992799758911133
2016-12-05,28.864515800039722,29.67089055352112,28.859934899883072,29.30435562133789
2016-12-06,29.405149997368262,29.675466774106777,29.25853673808694,29.59299659729004
2016-12-07,29.73503156589878,29.780847555338266,29.363914011706285,29.528854370117188
2016-12-08,29.716704199997732,29.716704199997732,29.143995598387438,29.231046676635742
2016-12-09,29.249370827307306,29.64797548453219,29.249370827307306,29.60215950012207
2016-12-12,29.492201287220514,29.597577704842976,29.286024108137866,29.53801727294922
2016-12-13,29.437222425573804,30.257341570980174,29.437222425573804,30.2298526763916
2016-12-14,30.257342316951963,30.376466688999244,29.23104769798897,29.322681427001953
2016-12-15,29.496783495686252,29.542602981698906,29.047781895264738,29.33642578125
2016-12-16,29.322680237975977,29.858734647147863,29.249373607291755,29.735031127929688
2016-12-19,29.647978638180557,29.647978638180557,29.21730239650411,29.386823654174805
2016-12-20,29.373079247079268,29.54718140480903,29.299772615464644,29.42806053161621
2016-12-21,29.350165216284978,29.45554512236641,29.19439017616116,29.34100341796875
2016-12-22,29.336423064196914,29.455547424832044,29.21271780404559,29.441802978515625
2016-12-23,29.437221867198993,29.515109397413166,29.299772153559434,29.496782302856445
2016-12-27,29.505946835745608,29.597578810626448,29.37766067269812,29.54718017578125
2016-12-28,29.565506985030183,29.684631347656254,29.423476376672475,29.68463134765625
2016-12-29,29.50594840791854,29.721287405451832,29.469294217798844,29.643396377563477
2016-12-30,29.547182311393925,29.71670532226563,29.469294777562077,29.716705322265625
2017-01-02,29.712118882823106,29.95494674880222,29.615904265861694,29.87247657775879
2017-01-03,29.964113837290324,30.00076802562342,29.432638593067814,29.57467269897461
2017-01-04,29.60674426156438,29.629650507637496,29.171483639745645,29.295188903808594
2017-01-05,29.185228192500595,29.235626824776475,28.72706135038212,28.818695068359375
2017-01-06,28.846185122838747,29.107340093549606,28.694990967685666,29.024869918823242
2017-01-09,29.09817923878385,29.249375155693524,28.896586430672315,29.198976516723633
2017-01-10,29.26770158787642,29.34100822077973,28.892004875775957,28.9836368560791
2017-01-11,29.02486944709922,29.047779187970328,28.699571400836486,28.75455093383789
2017-01-12,28.68124568502861,29.066105930061916,28.552959519273482,28.97447395324707
2017-01-13,29.07985248858111,29.322680376160445,29.029453852041712,29.25853729248047
2017-01-16,29.066107157230707,29.153159985755273,28.919493890815442,28.942401885986328
2017-01-17,28.864515642810197,28.910331635199487,28.699575273779814,28.768301010131836
2017-01-18,28.814117125056143,28.997384590928835,28.699575395827733,28.727066040039062
2017-01-19,28.763718204864716,28.86451548489139,28.53463474863542,28.612524032592773
2017-01-20,28.63543072054463,28.745391543529436,28.406347274780273,28.406347274780273
2017-01-23,28.40634586821262,28.64459284974268,28.140608245355587,28.46590805053711
2017-01-24,28.566701774924475,28.598773313903088,28.21849574554192,28.424671173095703
2017-01-25,28.58961446285816,28.71331798437704,28.465909193571314,28.516307830810547
2017-01-26,28.644595381171513,28.644595381171513,28.259735107421875,28.259735107421875
2017-01-27,28.383437819896162,28.42009026049394,28.016904675078894,28.268896102905273
2017-01-30,28.25973377200695,28.25973377200695,27.99399613822314,28.0810489654541
2017-01-31,28.17726129033588,28.32845718984673,27.98024940490723,27.980249404907227
2017-02-01,28.273477279269958,28.30554882051985,27.82905660147808,27.975669860839844
2017-02-02,27.85654414560776,28.122281757680952,27.81072815968996,27.980249404907227
2017-02-03,28.08104936963419,28.200171993128006,27.96192499837238,28.154356002807617
2017-02-06,28.131447195716856,28.24140626841935,27.952760643981392,28.007741928100586
2017-02-07,27.984835540631014,28.571288622769256,27.943600449057666,28.30097007751465
2017-02-08,28.36511007947065,28.452161153203996,28.223077724441428,28.278059005737305
2017-02-09,28.355948371615902,28.58961446285816,28.223079554852106,28.516307830810547
2017-02-10,28.67208318653302,28.75913426149198,28.39260111986493,28.534631729125977
2017-02-13,28.640009336856277,28.7866243384018,28.479651636714404,28.713315963745117
2017-02-14,28.754553173942885,28.786626464107513,28.594195461959632,28.65833854675293
2017-02-15,28.68124442371674,28.772878144269747,28.53005027040695,28.713315963745117
2017-02-16,28.772877317415468,28.91949056697987,28.452160178580403,28.566701889038086
2017-02-17,28.54837642962798,28.63084660064949,28.296383269413464,28.424671173095703
2017-02-20,28.63542891621869,28.749970631883563,28.36052949773014,28.365110397338867
2017-02-21,28.443001371744007,28.46590936669171,28.32387700158717,28.42009162902832
2017-02-22,28.36969325463505,28.438418987883633,28.117701812336904,28.154356002807617
2017-02-23,28.163517703886228,28.319294507637256,27.916107177734375,27.916107177734375
2017-02-24,27.893199245964297,27.893199245964297,27.33423511107018,27.677860260009766
2017-02-27,27.787821859671787,27.87945383708997,27.4441967010498,27.444196701049805
2017-02-28,27.549575024496537,27.920689079273604,27.49917638797917,27.783239364624023
2017-03-01,28.003157660147306,28.365109894698676,27.90236214063051,28.3055477142334
2017-03-02,28.34220214469321,28.34220214469321,28.0398120880127,28.039812088012695
2017-03-03,28.039815714713747,28.172684540320187,27.9436010814545,28.067304611206055
2017-03-06,28.04897563491427,28.154353802630588,27.966505460567962,28.039812088012695
2017-03-07,28.191004555296836,28.264311178354323,27.856542978361563,27.957340240478516
2017-03-08,27.88403251266274,28.530047648939316,27.861124521571337,28.342199325561523
2017-03-09,28.479653548812223,29.024871513667883,28.429254911735956,28.937820434570312
2017-03-10,29.093596332453995,29.093596332453995,28.69499164373082,28.804950714111328
2017-03-13,28.8645127916443,28.937819420886967,28.62626580966366,28.662919998168945
2017-03-14,28.58961169476865,28.905746187158883,28.497977976639252,28.763713836669922
2017-03-15,29.00196279528496,29.03403433666635,27.99399532221408,28.777462005615234
2017-03-16,29.001962636082784,29.029453277587894,28.704155218066383,29.02945327758789
2017-03-17,29.231049294775637,29.235631942749027,28.92865919595192,29.235631942749023
2017-03-20,29.231048220051015,29.395990333434632,29.10734294583933,29.354753494262695
2017-03-21,29.400567761316516,29.62965120062028,29.19439406415748,29.32726287841797
2017-03-22,29.143995836617766,29.31809974230549,29.02029056792659,29.148576736450195
2017-03-23,29.217305058722157,29.785432815551758,29.16690641725726,29.785432815551758
2017-03-24,29.71670475780288,29.75793810003557,29.55634704544914,29.643396377563477
2017-03-27,29.46012948966574,29.83124351501465,29.391403763906705,29.83124351501465
2017-03-28,29.881645930060632,29.881645930060632,29.63423538333138,29.790010452270508
2017-03-29,29.932043693552195,29.96869788359624,29.72586649620643,29.95037078857422
2017-03-30,30.009929507791536,30.074072588928686,29.780846076434347,29.826662063598633
2017-03-31,29.7533591200489,30.298575345205744,29.64339654905365,30.27566909790039
2017-04-03,30.275669296003365,30.289413743583708,29.996187210083008,29.996187210083008
2017-04-04,29.996188810352994,30.3077424557606,29.872481784458223,30.28941535949707
2017-04-05,30.422281546902735,30.509330877183526,30.10614528096711,30.12905502319336
2017-04-06,30.284830329513238,30.935426465783422,30.165705960938045,30.86212158203125
2017-04-07,30.894188488147382,31.09120035850091,30.605544652969826,31.082035064697266
2017-04-10,30.962920767246167,31.15535003145294,30.81630749515489,31.017898559570312
2017-04-11,30.894190518660743,31.191999667215377,30.7292501747085,31.109529495239258
2017-04-12,31.173675250824758,31.292799619582954,31.008734892709075,31.059133529663086
2017-04-13,31.07746071820527,31.48064631951694,31.068295422984587,31.453157424926758
2017-04-18,31.613508935568788,31.705140896588222,31.155342139401125,31.31111717224121
2017-04-19,31.311117874571103,31.572276309958472,31.242395650032666,31.526456832885742
2017-04-20,31.38443513214082,31.71889853362881,31.265310749969387,31.35236358642578
2017-04-21,31.228653025558746,31.526458670679705,31.040802946109,31.32944679260254
2017-04-24,32.17706180469748,32.28702087811884,31.929651267847472,32.085426330566406
2017-04-25,32.25037030922695,32.25037030922695,32.025869489588906,32.209136962890625
2017-04-26,32.09000401156485,32.1953804210865,31.98004495516193,32.0350227355957
2017-04-27,32.10904916083988,32.31261997840147,31.970247827619428,32.22934341430664
2017-04-28,32.26173708930561,32.599481662723015,32.16920166997766,32.58097457885742
2017-05-02,32.64574412403311,32.84931849496715,32.41903854813425,32.7891731262207
2017-05-03,32.64574290093862,33.12691642247754,32.631863472506744,33.043636322021484
2017-05-04,33.21945783340591,33.506308819157,33.080656464267,33.47854995727539
2017-05-05,33.51556180078814,33.64973550701494,33.390639871258095,33.60346603393555
2017-05-08,33.640480590883584,33.67286710449592,33.321239578229715,33.39064025878906
2017-05-09,33.52481053668311,33.807037353515625,33.446158087366484,33.807037353515625
2017-05-10,33.86718584950472,33.86718584950472,33.5895866598921,33.77928161621094
2017-05-11,33.82092107389559,33.83942815782409,33.043641198225195,33.173187255859375
2017-05-12,33.1130373020104,33.70524978637695,33.09453022064084,33.70524978637695
2017-05-15,33.709880185394866,33.76540143402664,33.34900089395116,33.575706481933594
2017-05-16,33.635853185936035,33.737640380859375,33.57570781160191,33.737640380859375
2017-05-17,33.65898828414912,33.73301661938431,33.2194565157524,33.31661605834961
2017-05-18,33.381383739626855,33.59883752721627,33.11303636218185,33.22407531738281
2017-05-19,33.20557302506377,33.39064033033014,32.86320080473339,33.2518424987793
2017-05-22,33.432283085328876,33.770027661756586,33.187070399188535,33.62660217285156
2017-05-23,33.6219682147143,33.913450321206064,33.44152859158354,33.473915100097656
2017-05-24,33.49705425271662,33.566454931507494,33.26572100999049,33.39989471435547
2017-05-25,33.571083381233905,33.60809755200782,33.288856506347656,33.288856506347656
2017-05-26,33.30273650067891,33.56182861328125,33.13154862350078,33.56182861328125
2017-05-29,33.552576295846954,33.55720394966009,33.242590557813074,33.288856506347656
2017-05-30,33.205574373772414,33.691375628595246,33.08065596731633,33.62197494506836
2017-05-31,33.59884159336406,33.839426613725976,33.46004023516649,33.677494049072266
2017-06-01,33.79779319504034,33.853310922428314,33.48780392103958,33.598846435546875
2017-06-02,33.867188738196695,34.08001844924701,33.848685183194114,33.927337646484375
2017-06-05,34.11702882365734,34.14479121567622,33.88569555940443,33.89495086669922
2017-06-06,34.061508388952866,34.06613251236682,33.6080936739562,33.9180793762207
2017-06-07,33.65436039579265,33.82092061904379,33.31661582576944,33.492427825927734
2017-06-08,33.483171869671914,33.76539868329424,33.47854421686332,33.70524978637695
2017-06-09,33.84868461203561,34.00136188235647,33.55720244261348,33.68674850463867
2017-06-12,33.575702400963706,33.63584776560556,33.103784199481034,33.12228775024414
2017-06-13,33.07602306156974,33.3443704460007,33.04826420451304,33.182437896728516
2017-06-14,32.53470820914138,33.42302704389415,32.47918695826985,32.585601806640625
2017-06-15,32.525454561312856,32.57172050277848,31.961000897782984,32.35889434814453
2017-06-16,32.43754909123074,32.72902771991683,32.358896632200974,32.58097457885742
2017-06-19,32.83544212121354,32.988122913620366,32.62261595446399,32.90021514892578
2017-06-20,33.02976340386174,33.08065700471978,32.53008270263672,32.53008270263672
2017-06-21,32.53007738654126,32.63186457162318,32.15531868679865,32.40515899658203
2017-06-22,32.28024338153502,32.54859082555116,32.1877114842232,32.45143127441406
2017-06-23,32.44680203488163,32.44680203488163,32.099802142122115,32.257110595703125
2017-06-26,32.40053236811819,32.534706068162656,32.289493403547446,32.326507568359375
2017-06-27,32.26635446911951,32.37276929663935,32.090542503939545,32.22471618652344
2017-06-28,32.1321852040723,32.321880152728156,31.831454819895065,31.95637321472168
2017-06-29,32.13681189060153,32.24785085264827,31.280879645505664,31.387290954589844
2017-06-30,31.452070416880787,31.82682915463236,31.077308149263924,31.10044288635254
2017-07-03,31.18835026043639,31.553853686824013,31.183722607103626,31.313268661499023
2017-07-04,31.20222646795243,31.410424958175486,31.16058465198889,31.271623611450195
2017-07-05,31.2993860348654,31.530719259764826,31.105066973117452,31.35953140258789
2017-07-06,31.502958440798444,31.502958440798444,30.790455178918354,31.03104019165039
2017-07-07,31.216102980303507,31.253117139954206,30.99402155226386,31.123567581176758
2017-07-10,31.16058403643577,31.341023665695275,31.0171585695538,31.225357055664062
2017-07-11,31.359535559912487,31.359535559912487,30.850603103637695,30.850603103637695
2017-07-12,30.859851454653867,31.401173895281097,30.841347902544268,31.267000198364258
2017-07-13,31.368791501978627,31.632511277470122,31.21611070304528,31.50758934020996
2017-07-14,31.60937293563195,31.80831965795997,31.498333971733636,31.646387100219727
2017-07-17,31.757423044678337,32.04427749816246,31.563103993865553,31.97024917602539
2017-07-18,31.831455241440395,32.16919979517423,31.197600892979548,31.202228546142578
2017-07-19,31.285509627078525,31.674147788101315,30.947761532971857,31.66489601135254
2017-07-20,31.831456043679584,31.90548084682813,31.447442008367478,31.614002227783203
2017-07-21,31.424304522837073,31.7759320141616,30.91537213241716,31.11431884765625
2017-07-24,31.11432067606707,31.276253237553135,30.87373566041136,31.132827758789062
2017-07-25,31.20222547854475,31.294757353517554,30.89686393737793,30.89686393737793
2017-07-26,30.896871155866748,31.22999163137996,30.81359103698844,31.109697341918945
2017-07-27,30.984772059939655,31.387289603734796,30.975516754412865,31.225357055664062
2017-07-28,30.998661041259762,31.091192945854477,30.845980221799177,30.998661041259766
2017-07-31,31.091187659508417,31.229989022666384,30.989403993706574,31.08193588256836
2017-08-01,31.48908049955751,31.48908049955751,30.9847757146725,31.350282669067383
2017-08-02,31.35027662990938,31.52146094085765,31.118943427123465,31.229982376098633
2017-08-03,31.14670745569338,31.285508812367098,30.90612243797275,31.16521453857422
2017-08-04,31.09119020919905,31.58624326792445,31.035672483275263,31.4243106842041
2017-08-07,31.58161602414436,31.6371337445837,31.276254442267057,31.4196834564209
2017-08-08,31.345654590067443,31.98876072657408,31.28550921732505,31.789813995361328
2017-08-09,31.576993075607433,31.729673889294638,31.220741373536388,31.498340606689453
2017-08-10,31.498337943533127,31.502962067290916,30.961643078930607,31.086565017700195
2017-08-11,30.906120384505442,30.96626575247313,30.545237587104612,30.69329071044922
2017-08-14,30.72568704040944,31.049552210939503,30.651658698650785,30.93388557434082
2017-08-15,31.00328342404931,31.183723078235495,30.92925508906765,31.08193588256836
2017-08-16,31.267004945820588,31.4335651790165,31.183724829222633,31.239242553710938
2017-08-17,31.276253961721878,31.405800013910234,31.04954837039226,31.24849510192871
2017-08-18,31.03103973337035,31.063426244795693,30.753440559743844,30.9477596282959
2017-08-21,30.836721651527572,31.26700161986945,30.76732097343402,31.095813751220703
2017-08-22,31.285512295696634,31.396551275479613,30.91075000289761,31.151338577270508
2017-08-23,31.06342929973971,31.155961190093624,30.790457752289914,30.93851089477539
2017-08-24,31.072681550840077,31.19297229049706,30.906121340691172,30.9477596282959
2017-08-25,30.859853506244598,31.05880023836607,30.841349952904864,30.915374755859375
2017-08-28,30.77657052105726,30.87835770424098,30.535985521603347,30.540613174438477
2017-08-29,30.535989790273735,30.87836202077208,30.216748767454867,30.74418830871582
2017-08-30,30.89224030085866,30.943133897669625,30.62852054004968,30.633148193359375
2017-08-31,30.582254799609686,30.674790217091868,29.53200340270996,29.53200340270996
2017-09-01,29.62453610161813,29.823482842321578,29.471857070922855,29.47185707092285
2017-09-04,29.263657080241966,29.430217308068148,29.064710337553215,29.18963050842285
2017-09-05,29.055455208637518,29.143362971262988,28.745469507615862,28.838003158569336
2017-09-06,28.713083259760236,28.9259094234664,28.61129606627789,28.870389938354492
2017-09-07,29.004558930144835,29.14798616410579,28.79173278808594,28.791732788085938
2017-09-08,28.78248053781126,28.800987620106778,28.292055211507616,28.58816146850586
2017-09-11,28.791735253453773,29.194254602672356,28.731588116006026,29.101722717285156
2017-09-12,29.305295629896808,29.828109259253313,29.263655575081994,29.65692138671875
2017-09-13,29.56901799844142,29.88825727024192,29.42559073810237,29.77259063720703
2017-09-14,29.879003710460815,29.92989730834961,29.643042804782343,29.92989730834961
2017-09-15,29.929897445046677,30.35092213057245,29.814230818383013,30.207496643066406
2017-09-18,30.244508522017853,30.360175139928465,30.064068880466504,30.1057071685791
2017-09-19,29.596776838774655,30.272269511330173,29.277535821316285,30.244510650634766
2017-09-20,29.795724549196436,30.008550724492753,29.351563349315057,29.99004364013672
2017-09-21,30.0640701127691,30.07332188944055,29.402455125074205,29.606029510498047
2017-09-22,29.60602905536712,29.698562705052485,29.439468838919982,29.522748947143555
2017-09-25,29.22201328247687,29.35618697826445,29.06470661688202,29.171119689941406
2017-09-26,29.208136758220412,29.277535674543675,29.046202423600864,29.161869049072266
2017-09-27,29.26365486687026,29.434840970329333,29.01381454402779,29.226640701293945
2017-09-28,29.240520715723193,29.490361028482273,29.060081078152464,29.34230613708496
2017-09-29,29.430215376399037,29.569014968833102,29.10172259582082,29.504241943359375
2017-10-02,29.37007006191534,29.45797606409478,28.949043605274564,29.120229721069336
2017-10-03,29.115600931047723,29.152613330670206,28.73621456902161,28.9721736907959
2017-10-04,28.944416257801972,28.96292157605833,28.329068978763694,28.3660831451416
2017-10-05,28.430854243486245,28.9906802349961,28.315187628797474,28.907400131225586
2017-10-06,28.861135374949786,28.94904137034268,28.528014946206103,28.634428024291992
2017-10-09,28.91202740797192,29.14798652229642,28.86113381578189,28.962919235229492
2017-10-10,28.962922916158277,28.962922916158277,28.528017030690535,28.68532371520996
2017-10-11,28.89815137622131,29.19425767647496,28.78711239609257,29.055458068847656
2017-10-12,29.124858755127693,29.175752356408683,28.9629244087852,29.055458068847656
