Date,Open,High,Low,Close,Volume
2016-04-11,5.976544307515332,5.993238947814574,5.876379013061523,5.876379013061523,5180000
2016-04-12,5.943155759652567,5.943155759652567,5.759519171245572,5.859684467315674,13664000
2016-04-18,5.859684424940803,5.876379065388706,5.709436481922182,5.726130485534668,15266000
2016-04-19,5.72613045629929,5.842990391496299,5.709436452772038,5.759519100189209,19132000
2016-04-20,5.7762131037164615,5.792907744079128,5.72613045629929,5.759519100189209,14186000
2016-04-21,5.909767635248605,6.043321572977895,5.876378991607431,5.993238925933838,25130000
2016-04-22,6.043321638847627,6.060015642432467,5.9765443508374325,6.009932994842529,11848000
2016-04-25,6.009932544855992,6.026626547190889,5.876378615670711,5.97654390335083,4718000
2016-04-26,5.959850338273292,6.360512155224562,5.943155697878188,6.293735504150391,23621000
2016-04-27,6.327124171205494,6.393900822523466,6.160181587657437,6.176875591278076,11326000
2016-04-28,6.193569588349045,6.243652872828833,6.076710289457318,6.093404293060303,8749000
2016-04-29,6.04332158775719,6.160181522369385,5.993238940590652,6.160181522369385,13355000
2016-05-03,6.1935691438363145,6.210263783076541,6.110097858141295,6.143486499786377,5227000
2016-05-04,6.126792937101689,6.143486940704674,6.060015649018917,6.093404293060303,4040000
2016-05-09,6.093404705722318,6.110098710455867,6.009933408383657,6.0767107009887695,5273000
2016-05-10,6.076709880174637,6.19356917119558,6.026626599068093,6.110097885131836,9674000
2016-05-11,6.093404299504048,6.22695823897541,6.07671029588341,6.176875591278076,14519000
2016-05-12,6.160181652593538,6.226958304615421,6.1434870119615,6.193569660186768,5068000
2016-05-13,6.176875656390153,6.2770409528406885,6.176875656390153,6.193569660186768,6700000
2016-05-16,6.226958655850607,6.243653297424316,6.193570009538648,6.243653297424316,3146000
2016-05-17,6.226957785481396,6.226957785481396,6.110097858141295,6.143486499786377,8238000
2016-05-18,6.11009871217648,6.243653297424316,6.076710702699981,6.243653297424316,7236000
2016-05-19,6.243652813258751,6.243652813258751,6.126792878646556,6.160181522369385,7053000
2016-05-23,6.160181551596083,6.160181551596083,6.093404263833604,6.126792907714844,6251000
2016-05-24,6.093404293060303,6.143486940704674,5.959850353730174,6.093404293060303,7230000
2016-05-25,6.093404293060303,6.126792937101689,5.99323899777156,6.093404293060303,7196000
2016-05-26,6.126792930442662,6.126792930442662,5.993238991257688,6.009932994842529,5662000
2016-05-27,6.009933030518525,6.060015678405762,6.009933030518525,6.060015678405762,4978000
2016-05-30,6.060015635660484,6.076710276062085,5.90976769305857,5.926461696624756,18542000
2016-05-31,5.926461696624756,5.976544344158727,5.859684408689184,5.926461696624756,12103000
2016-06-01,5.926461767485633,6.026627063751221,5.926461767485633,6.026627063751221,10114000
2016-06-02,5.993238475574337,6.043321118854954,5.943155195458359,5.959849834442139,5047000
2016-06-03,5.9598502822926624,6.043321572977895,5.9598502822926624,5.993238925933838,10407000
2016-06-06,6.009932436757387,6.009932436757387,5.909767150878906,5.909767150878906,10570000
2016-06-07,5.909767191161521,6.026626479871175,5.909767191161521,5.959849834442139,11250000
2016-06-08,5.943155642054371,6.026626932739603,5.943155642054371,5.993238925933838,6182000
2016-06-09,6.0767107009887695,6.110098710455867,5.9765447620811,6.0767107009887695,11069000
2016-06-10,6.09340432260906,6.143486970496297,6.060015678405762,6.060015678405762,5425000
2016-06-13,6.0266270342024635,6.060015678405762,5.993239026834585,6.060015678405762,4681000
2016-06-14,6.026627413117205,6.093404705722318,6.026627413117205,6.0767107009887695,2961000
2016-06-15,6.093404263833604,6.176875555118997,6.0767102603106915,6.126792907714844,8053000
2016-06-16,6.126793352024875,6.17687600306098,6.026627413117205,6.0767107009887695,8262000
2016-06-17,6.093404705722318,6.126793352024875,6.043322054686213,6.0767107009887695,3702000
2016-06-20,6.026626547190889,6.043321186361155,5.97654390335083,5.97654390335083,11497000
2016-06-21,5.976544357333159,6.1100982966632875,5.976544357333159,6.093404293060303,11525000
2016-06-22,6.07671029588341,6.210264235354771,6.07671029588341,6.176875591278076,20183000
2016-06-23,6.160181139026603,6.1935691438363145,6.076709853331583,6.143486499786377,8119000
2016-06-24,6.009932972548213,6.160181551596083,5.9932389690253,6.126792907714844,10142000
2016-06-27,6.126792956027346,6.360512191368176,6.110098315537376,6.343818187713623,22880000
2016-06-28,6.44398307800293,6.644314293434371,6.427289075398384,6.44398307800293,25108000
2016-06-29,6.494066810092949,6.510760813855846,6.343818228885183,6.477372169494629,20796000
2016-06-30,6.5107602926920105,6.644314222610926,6.4439830093148665,6.627620220184326,16014000
2016-07-04,6.677702864299498,6.777868152529842,6.627620220184326,6.627620220184326,4362000
2016-07-05,6.627620750702395,6.644314754465292,6.477372169494629,6.477372169494629,9633000
2016-07-06,6.443983035732932,6.6610088891806924,6.377206388917399,6.594231605529785,15742000
2016-07-07,6.610926050084467,6.6610093345893056,6.5107607547456245,6.544149398803711,9677000
2016-07-08,6.544149428358044,6.594232076253646,6.51076078414917,6.51076078414917,4803000
2016-07-11,6.544149440340107,6.744480669124732,6.544149440340107,6.677703380584717,16744000
2016-07-12,6.677703469780701,7.145142585298264,6.661009465840421,7.111753940582275,34897000
2016-07-13,7.178531180728565,7.47902770743849,7.178531180728565,7.345473766326904,44611000
2016-07-14,7.378862351417993,7.4456390030185595,7.278696418764014,7.412250995635986,18532000
2016-07-15,7.612581197345286,7.846301058064337,7.612581197345286,7.67935848236084,29987000
2016-07-20,7.77952419599466,7.77952419599466,7.612581611215071,7.74613618850708,14957000
2016-07-21,7.746136309262929,7.779524317271001,7.579193721880844,7.612581729888916,22595000
2016-07-22,7.612581651138661,7.9798554669469794,7.612581651138661,7.879690170288086,18363000
2016-07-25,7.879690170288086,8.013244111445086,7.84630152578998,7.879690170288086,7750000
2016-07-26,7.579194192693395,8.21357593678544,7.479028251940669,8.113409996032715,20984000
2016-07-27,8.146797703362184,8.380517567994314,8.146797703362184,8.280351638793945,15700000
2016-07-28,8.280351107030725,8.413905670721023,8.013243253320839,8.146797180175781,13945000
2016-07-29,8.113409932033392,8.246964518650202,8.046633275560453,8.180187225341797,7964000
2016-08-01,8.180186654199842,8.213575298522843,7.746136188507079,7.74613618850708,14273000
2016-08-02,7.612581729888916,7.913078896645015,7.612581729888916,7.612581729888916,10844000
2016-08-03,7.579193672303595,7.846301555633545,7.579193672303595,7.846301555633545,9774000
2016-08-04,7.879689686682859,8.146797552603477,7.879689686682859,8.080020904541016,18950000
2016-08-05,8.080020535165989,8.246963102943507,8.080020535165989,8.146797180175781,9135000
2016-08-08,8.3137397479533,8.3137397479533,8.046631894243413,8.146797180175781,8164000
2016-08-09,8.180186195052402,8.380517412910557,8.080020904541016,8.080020904541016,9194000
2016-08-10,8.080020969029711,8.246963545771354,7.812912464141846,7.812912464141846,9470000
2016-08-11,7.779524236793767,7.9464668224488735,7.679358940134874,7.879690170288086,13373000
2016-08-15,7.746136188507079,7.97985542509725,7.712747544184078,7.74613618850708,5371000
2016-08-16,7.812912971206822,7.879690260971542,7.445639151171732,7.779524326324463,11239000
2016-08-17,7.8129133858165005,8.213575871996,7.8129133858165005,8.180187225341797,13344000
2016-08-18,8.213574969673363,8.981510574179222,8.180186326687153,8.681014060974121,28547000
2016-08-19,8.714403213030092,8.747791857966767,8.580849270118819,8.647625923156738,11424000
2016-08-22,8.714401619549433,8.714401619549433,8.313739227243703,8.413905143737793,14939000
2016-08-23,8.347129760709288,8.74779224395752,8.347129760709288,8.74779224395752,12283000
2016-08-24,8.747791866489308,9.215230985551885,8.747791866489308,8.814568519592285,11312000
2016-08-25,8.814568088033507,8.981510667870639,8.814568088033507,8.948122024536133,13047000
2016-08-26,9.048287445264023,9.148452732794418,8.948121520898262,8.981510162353516,5790000
2016-08-29,8.981510572583026,9.382173014675553,8.981510572583026,9.248619079589844,15579000
2016-08-30,9.282008172253692,9.348785466030959,9.0482889177042,9.115065574645996,12645000
2016-08-31,9.148454220379346,9.282008171081543,9.048288916561566,9.282008171081543,7024000
2016-09-01,9.248619153807079,9.515727026121956,9.11506458081424,9.348784446716309,13725000
2016-09-02,9.348784884179365,9.415562173800533,8.94812242012322,9.215230941772461,8905000
2016-09-05,9.115064604373265,9.148453247707772,8.080021118851366,8.948122024536133,26970000
2016-09-06,9.014900207519531,9.115065510646673,8.847957611083984,9.014900207519531,9541000
2016-09-07,9.081676483154297,9.348784352785437,9.081676483154297,9.081676483154297,11515000
2016-09-08,9.115065050644269,9.248619630521091,8.547460633509509,8.814568519592285,11464000
2016-09-09,8.814566520472153,8.914732432662408,8.580847332365469,8.714401245117188,6514000
2016-09-12,8.514070986001975,8.614236272279621,8.313739776611328,8.313739776611328,17588000
2016-09-13,8.41390531460492,8.614235877990723,8.41390531460492,8.614235877990723,21253000
2016-09-14,8.514071482878464,8.814567996083566,8.514071482878464,8.681014060974121,8002000
2016-09-15,8.647625491850407,8.847956714643376,8.647625491850407,8.781179428100586,6393000
2016-09-16,8.881346192761775,8.881346192761775,8.547461002333405,8.74779224395752,5435000
2016-09-19,8.847957611083984,9.014900207519531,8.747792307956843,9.014900207519531,3117000
2016-09-20,9.014899294164948,9.014899294164948,8.781179428100586,8.781179428100586,4208000
2016-09-21,8.847956154071031,8.948121440703728,8.681013585126294,8.88134479522705,9785000
2016-09-22,8.948122411007208,9.18184228760776,8.91473440306607,9.048288345336914,7820000
2016-09-23,8.981511064933803,9.215230941772461,8.914734412148068,9.215230941772461,6889000
2016-09-26,9.081676574401431,9.348784446716309,9.081676574401431,9.348784446716309,8310000
2016-09-27,9.348784446716309,9.448949739625537,9.282007160219887,9.348784446716309,17245000
2016-09-28,9.382173606906306,9.549116195510207,9.315396316730572,9.482338905334473,15803000
2016-09-29,9.515727996826172,9.78283589638886,9.515727996826172,9.682670593261719,10247000
2016-09-30,9.749446942594165,9.84961223602295,9.649281012329977,9.84961223602295,15845000
2016-10-03,9.94977745423972,10.016554740577732,9.515727003548845,9.749446868896484,10332000
2016-10-04,9.749446497571943,9.883000428325934,9.615891929982576,9.81622314453125,10600000
2016-10-05,9.782834991268121,9.816223634833163,9.448949829288521,9.61589241027832,14169000
2016-10-06,9.716058266164238,9.716058266164238,9.515727043151855,9.515727043151855,9059000
2016-10-07,9.515726986244362,9.682669564950404,9.515726986244362,9.582504272460938,5075000
2016-10-10,9.215230941772461,9.415562173800533,9.148453652151293,9.215230941772461,7459000
2016-10-11,9.215231384452677,9.34878533327523,8.814568901149554,8.914734840393066,6383000
2016-10-12,8.78118025473505,8.914734840393066,7.4122514832595465,8.914734840393066,26325000
2016-10-13,8.681014576550897,8.84795716456149,8.347129400529708,8.814568519592285,17075000
2016-10-14,9.282008171081543,9.382174111734793,8.981511622792732,9.282008171081543,10206000
2016-10-17,9.282007160219887,9.482338382873746,9.248619153807079,9.348784446716309,5639000
2016-10-18,9.315395803468098,9.482338382873746,9.282007160219887,9.348784446716309,1873000
2016-10-19,9.348784902228712,9.549116134643555,9.282007612478619,9.549116134643555,10045000
2016-10-20,9.716059239915921,9.78283589638886,9.649281946607516,9.682670593261719,12581000
2016-10-21,9.749447459291986,10.183497936267576,9.649281523719239,10.15010929107666,17801000
2016-10-25,10.283662706589894,10.45060528713087,10.016554832458496,10.016554832458496,9216000
2016-10-26,9.983166246818119,10.150108828326232,9.949777603149414,9.949777603149414,5876000
2016-10-27,10.08333263014045,10.183497928804352,9.949778049474666,9.983166694641113,5688000
2016-10-28,10.016554303858031,10.317050805606698,9.883000373840332,9.883000373840332,7574000
2016-10-31,9.883000895392797,10.11672012604892,9.849612251917522,10.016554832458496,4253000
2016-11-01,9.983166694641113,10.11672063847146,9.949778049474666,9.983166694641113,2336000
2016-11-02,10.016554758179668,10.049943401407347,9.849612178876674,9.916389465332031,3506000
2016-11-03,9.983166246818119,10.049943534155528,9.916389596316119,9.949777603149414,4075000
2016-11-04,9.94977747172431,9.983166114951988,9.883000822104353,9.916389465332031,1988000
2016-11-07,9.98316618898322,10.083332119409048,9.949777545507944,10.016554832458496,2074000
2016-11-08,9.983166246818119,10.016554890486823,9.916389596316119,9.949777603149414,2166000
2016-11-09,9.816223535648994,9.94977747172431,9.549115663498364,9.916389465332031,9889000
2016-11-10,9.94977745423972,9.94977745423972,9.71605822572748,9.749446868896484,6546000
2016-11-11,9.749447820301322,9.749447820301322,9.415562629699707,9.415562629699707,11108000
2016-11-14,9.282008171081543,9.482339415552573,9.21523151414818,9.282008171081543,5445000
2016-11-15,9.215230598004045,9.716058340973445,9.215230598004045,9.61589241027832,12486000
2016-11-16,9.549116116207438,9.615892768993174,9.115065007340709,9.215230941772461,22638000
2016-11-17,9.215230041889313,9.248618683439439,9.048287470974055,9.148452758789062,8010000
2016-11-18,9.048288354554971,9.31539623936878,9.014899709744387,9.215230941772461,15203000
2016-11-21,9.181841954439003,9.649281053843362,9.181841954439003,9.61589241027832,12304000
2016-11-22,9.615892787558215,9.7494473670584,9.482338844893462,9.549116134643555,16374000
2016-11-23,9.549116134643555,9.682670077308307,9.515727489768508,9.549116134643555,9393000
2016-11-24,9.549116195510207,9.549116195510207,9.415562251994174,9.482338905334473,5474000
2016-11-25,9.482337500309033,9.549114780590184,9.415560856863223,9.448948860168457,4832000
2016-11-28,9.482338853575223,9.749447375984717,9.482338853575223,9.716058731079102,12653000
2016-11-29,9.716058791999952,9.816224090509415,9.615892856655053,9.64928150177002,4207000
2016-11-30,9.615892296220462,9.749446868896484,9.515727003548845,9.749446868896484,4853000
2016-12-01,9.816224090509415,9.88300138073935,9.64928150177002,9.64928150177002,13699000
2016-12-02,9.716058722183353,9.716058722183353,9.448950200018416,9.549116134643555,8065000
2016-12-06,9.615892336240346,9.615892336240346,9.448949756535928,9.515727043151855,4429000
2016-12-07,9.54911562935265,9.682669564950404,9.515726986244362,9.582504272460938,7316000
2016-12-08,9.682669564950404,9.682669564950404,9.515726986244362,9.582504272460938,8916000
2016-12-09,9.58250342073076,9.682668704317146,9.448948860168457,9.448948860168457,5124000
2016-12-13,9.448950252302676,9.51572754242227,9.315396308898926,9.315396308898926,10250000
2016-12-14,9.315395709872696,9.382172995698179,9.048287840241557,9.081676483154297,15253000
2016-12-15,9.01489923585136,9.01489923585136,8.81456801435425,8.847956657409668,15711000
2016-12-16,8.881344900058798,9.148452758789062,8.881344900058798,9.148452758789062,10316000
2016-12-19,9.148452758789062,9.282006688154196,9.115064117238937,9.148452758789062,6001000
2016-12-20,9.181842296961877,9.282007594558197,9.181842296961877,9.215230941772461,5521000
2016-12-21,9.148453132144384,9.181841775057126,9.081676483154297,9.081676483154297,2943000
2016-12-22,9.014900142801116,9.081677435630123,8.914734840393066,8.914734840393066,4975000
2016-12-23,8.847956639069777,8.847956639069777,8.64762541798791,8.681014060974121,13535000
2016-12-26,8.714402226282314,8.88134479522705,8.714402226282314,8.88134479522705,2765000
2016-12-27,8.914734966985138,9.14845422153463,8.914734966985138,9.115065574645996,3970000
2016-12-28,9.148452758789062,9.148452758789062,9.048287470974055,9.148452758789062,5624000
2016-12-29,9.181841400339188,9.181841400339188,9.08167611252418,9.148452758789062,6011000
2016-12-30,9.181842296961877,9.215230941772461,9.048288354554971,9.215230941772461,11003000
2017-01-04,9.215230436609566,9.282007085734724,9.148453150649013,9.248619079589844,6262000
2017-01-05,9.248619655614768,9.348784953958722,9.215231010554971,9.315396308898926,8959000
2017-01-06,9.248619153807079,9.348784446716309,9.18184186731066,9.348784446716309,5804000
2017-01-09,9.248619586583045,9.282007594558197,9.215230941772461,9.215230941772461,3765000
2017-01-10,9.215230932384328,9.248619577160897,9.048288345336914,9.048288345336914,6402000
2017-01-11,9.048288792670839,9.4489506392915,9.014900146243585,9.415562629699707,9363000
2017-01-12,9.448950252302676,9.448950252302676,9.315396308898926,9.315396308898926,2035000
2017-01-16,9.215230041889313,9.282006688154196,9.115064117238937,9.148452758789062,3243000
2017-01-17,9.148453132144384,9.181841775057126,9.048287840241557,9.081676483154297,2924000
2017-01-18,9.181841775057126,9.181841775057126,9.048287840241557,9.081676483154297,4624000
2017-01-19,9.048287470974055,9.148452758789062,8.914733541608923,9.148452758789062,6947000
2017-01-20,9.148454220379346,9.31539681796596,9.11506557349493,9.282008171081543,6147000
2017-01-23,9.34878489336462,9.615892778440864,9.315396248521232,9.382173538208008,11378000
2017-01-24,9.415562183051396,9.515727480746131,9.34878489336462,9.382173538208008,4378000
2017-01-25,9.482338913030624,9.64928150177002,9.448950267915656,9.64928150177002,10753000
2017-01-26,9.615892778440864,9.649281423284252,9.382173538208008,9.382173538208008,9773000
2017-01-27,9.382173538208008,9.549116125589519,9.282007603677842,9.382173538208008,5389000
2017-01-30,9.415562251994174,9.549116195510207,9.415562251994174,9.482338905334473,3767000
2017-01-31,9.448950191059353,9.448950191059353,9.34878489336462,9.382173538208008,1787000
2017-02-01,9.348784446716309,9.482338382873746,9.18184186731066,9.348784446716309,8477000
2017-02-02,9.31539623936878,9.382173528989949,9.181842296961877,9.215230941772461,4230000
2017-02-03,9.248620161032596,9.348785464850376,9.248620161032596,9.282008171081543,5992000
2017-02-06,9.282007603677842,9.415562183051396,9.282007603677842,9.382173538208008,7803000
2017-02-07,9.348784884179365,9.382173528989949,9.215230941772461,9.215230941772461,6962000
2017-02-08,9.248620161032596,9.282008171081543,9.11506557349493,9.282008171081543,6098000
2017-02-09,9.282007160219887,9.348784446716309,9.248619153807079,9.348784446716309,4572000
2017-02-10,9.282007160219887,9.415561733212728,9.282007160219887,9.348784446716309,1245000
2017-02-14,9.415561733212728,9.415561733212728,9.315395803468098,9.348784446716309,2654000
2017-02-15,9.282008171081543,9.382174111734793,9.181842867263763,9.282008171081543,4485000
2017-02-16,9.348784371695277,9.348784371695277,9.248619079589844,9.248619079589844,6273000
2017-02-17,9.282008171081543,9.382174111734793,9.248620161032596,9.282008171081543,5452000
2017-02-20,9.248618176043172,9.282006178926201,9.181840896606445,9.181840896606445,7493000
2017-02-21,9.115064091339164,9.148452732794418,8.981510162353516,8.981510162353516,13251000
2017-02-22,8.948121440703728,8.981510081859748,8.781178871758991,8.88134479522705,19629000
2017-02-23,8.781179371298833,8.847956657409668,8.781179371298833,8.847956657409668,7211000
2017-02-24,8.78117987462308,8.84795716456149,8.747791866489308,8.814568519592285,5505000
2017-02-27,8.747790436028364,8.814567078211855,8.547459235807231,8.614235877990723,8285000
2017-02-28,8.647623970323684,8.747789882513938,8.647623970323684,8.714401245117188,6244000
2017-03-01,8.714403221520103,8.881345809530696,8.714403221520103,8.814568519592285,7671000
2017-03-02,8.81456801435425,8.914733943520504,8.747791365078813,8.847956657409668,8345000
2017-03-03,8.847956714643376,8.847956714643376,8.781179428100586,8.781179428100586,1410000
2017-03-06,8.781178438702444,8.814567078211855,8.614235877990723,8.614235877990723,3325000
2017-03-07,8.614237278220061,8.681014568093415,8.614237278220061,8.647625923156738,3961000
2017-03-08,8.714403597547589,8.781180253531987,8.614237658317801,8.74779224395752,10329000
2017-03-09,8.747791346946542,8.747791346946542,8.6142367750017,8.681014060974121,9457000
2017-03-10,8.64762541798791,8.781179353097356,8.580848768850885,8.681014060974121,9104000
2017-03-13,8.681014060974121,8.747791346946542,8.64762541798791,8.681014060974121,4124000
2017-03-14,8.681014060974121,8.714402703960332,8.64762541798791,8.681014060974121,6102000
2017-03-15,8.681014568093415,8.714403213030092,8.647625923156738,8.647625923156738,5741000
2017-03-16,8.681014952327,8.981511496386613,8.647626305912496,8.914734840393066,21808000
2017-03-17,8.914734840393066,9.014900142801116,8.847957547564059,8.914734840393066,8264000
2017-03-20,8.847956731368015,9.048287954539653,8.847956731368015,8.948122024536133,4745000
2017-03-21,9.014898334849965,9.181840896606445,9.014898334849965,9.181840896606445,10431000
2017-03-22,9.115064117238937,9.282006688154196,9.115064117238937,9.148452758789062,5438000
2017-03-23,9.215230041889313,9.215230041889313,9.08167611252418,9.148452758789062,3160000
2017-03-24,9.181841400339188,9.215230041889313,9.08167611252418,9.148452758789062,2389000
2017-03-27,9.08167611252418,9.215230041889313,9.08167611252418,9.148452758789062,2832000
2017-03-28,9.215230941772461,9.282007594558197,9.148453652151293,9.215230941772461,3495000
2017-03-29,9.215230436609566,9.348784371695277,9.215230436609566,9.248619079589844,4603000
2017-03-30,9.248619079589844,9.248619079589844,9.148453150649013,9.248619079589844,2027000
2017-03-31,9.248619060882609,9.282007066959954,9.081676483154297,9.081676483154297,7544000
2017-04-03,9.115064507668738,9.282007085734724,9.115064507668738,9.248619079589844,5468000
2017-04-04,9.282006178926201,9.282006178926201,9.181840896606445,9.181840896606445,2685000
2017-04-05,9.248619586583045,9.248619586583045,9.148453652151293,9.215230941772461,3205000
2017-04-07,9.215230417969867,9.248619060882609,9.081676483154297,9.081676483154297,6065000
2017-04-10,9.081675614286691,9.21522953632481,9.081675614286691,9.181840896606445,2710000
2017-04-11,9.181840896606445,9.181840896606445,9.11506361716972,9.181840896606445,2715000
2017-04-12,9.215230941772461,9.248619586583045,9.148453652151293,9.215230941772461,6763000
2017-04-17,9.282007066959954,9.282007066959954,9.081676483154297,9.081676483154297,4594000
2017-04-18,9.24862016220053,9.282008172253692,9.115065574645996,9.115065574645996,7989000
2017-04-19,9.115065574645996,9.181842868423262,9.081677564592834,9.115065574645996,3843000
2017-04-20,9.215230436609566,9.248619079589844,9.148453150649013,9.248619079589844,11039000
2017-04-21,12.581876754760742,12.76966668176063,12.534930168459505,12.581876754760742,13829000
2017-04-24,12.675771715749459,12.72271919749013,12.581876752268117,12.628824234008789,5357000
2017-04-25,12.628824297693104,12.722719261647937,12.441035265232179,12.534930229187012,4902000
2017-04-26,12.394088644938329,12.7227201461792,12.394088644938329,12.7227201461792,6120000
2017-04-27,12.67577265498855,12.769667625427246,12.628825169769204,12.769667625427246,2634000
2017-04-28,12.769667631420582,12.816614221213161,12.7227201461792,12.7227201461792,2221000
2017-05-02,12.675771718260686,12.816613268061866,12.534930168459505,12.581876754760742,3216000
2017-05-03,12.581876752268117,12.72271919749013,12.581876752268117,12.628824234008789,2589000
2017-05-04,12.628824297693104,12.628824297693104,12.300193714748668,12.534930229187012,11968000
2017-05-08,12.34714030943444,12.441035273451304,12.34714030943444,12.394087791442871,5050000
2017-05-09,12.441036237159302,12.441036237159302,12.15935221873763,12.34714126586914,6763000
2017-05-11,12.30019379267469,12.30019379267469,12.11240386357531,12.206298828125,11229000
2017-05-12,12.206299889795956,12.206299889795956,11.830721789827917,11.877668380737305,7751000
2017-05-15,12.112403869628906,12.112403869628906,12.112403869628906,12.112403869628906,420000
2017-05-16,12.112403931143163,12.112403931143163,11.971562378981703,12.065457344055176,2934000
2017-05-17,12.15935221873763,12.394088751514222,12.112404733092552,12.34714126586914,11548000
2017-05-18,12.347140385671704,12.347140385671704,12.065457282779343,12.112403869628906,5579000
2017-05-19,12.15935228921299,12.253247261047363,12.15935228921299,12.253247261047363,3458000
2017-05-22,12.253246310399845,12.30019379267469,12.206298828125,12.206298828125,5118000
2017-05-23,12.300193722874747,12.441035273451304,12.253246240866316,12.394087791442871,10721000
2017-05-24,12.44103527069092,12.487982752688934,12.394087788692904,12.441035270690918,3094000
2017-05-25,12.487982747209594,12.581876815715688,12.394087783254761,12.534930229187012,3876000
2017-05-26,12.44103527069092,12.581876821236227,12.394087788692904,12.441035270690918,7470000
2017-05-29,12.487982755459736,12.58187682402786,12.394087791442871,12.394087791442871,3219000
2017-05-30,12.441036237159302,12.534931208449462,12.347141265869142,12.34714126586914,2944000
2017-05-31,12.300194675672872,12.347141265869142,12.206299704382712,12.34714126586914,6081000
2017-06-01,12.34714037950079,12.34714037950079,12.206298828125,12.206298828125,3841000
2017-06-02,12.206299768511947,12.39408881663006,12.206299768511947,12.30019474029541,3654000
2017-06-05,12.300193861290111,12.347140448378099,11.877667413908227,12.065457344055176,26579000
2017-06-06,12.112403931143163,12.206298896216637,11.971562378981703,12.065457344055176,5479000
2017-06-07,12.01850986151844,12.1593514136799,12.01850986151844,12.065457344055176,2557000
2017-06-08,12.112404909857398,12.112404909857398,11.877668373655133,11.924615859985352,5736000
2017-06-09,11.971563353453726,11.971563353453726,11.877668380737305,11.877668380737305,3981000
2017-06-12,11.87766836662851,11.9715633392334,11.830721775774888,11.971563339233398,6927000
2017-06-13,11.92461585998535,12.018510832645786,11.877668373655133,11.924615859985352,1610000
2017-06-14,11.877667417158378,12.112403934457546,11.877667417158378,12.018509864807129,7527000
2017-06-15,12.01850986151844,12.112403931143163,11.924614896444966,12.065457344055176,3553000
2017-06-16,12.018510726910245,12.394088823350108,12.018510726910245,12.253247261047363,12919000
2017-06-19,12.253246310399845,12.34714037950079,12.206298828125,12.206298828125,5085000
2017-06-20,12.253246310399845,12.30019379267469,12.11240386357531,12.206298828125,3716000
2017-06-21,12.206298834225523,12.206298834225523,12.018509800481034,12.112403869628906,8148000
2017-06-22,12.018510825535843,12.065458311838288,11.924615852930955,11.971563339233398,13199000
2017-06-23,11.971563346315568,12.065458318976004,11.877668373655133,11.924615859985352,16388000
2017-06-26,11.971563353453726,11.971563353453726,11.783774303469706,11.877668380737305,10189000
2017-06-27,11.877667492487108,11.877667492487108,11.689878456546555,11.783773422241211,12286000
2017-06-28,11.783772467958926,11.783772467958926,11.595983447226047,11.642930030822754,9153000
2017-06-29,11.595983565690313,11.642930149766624,11.173457145413959,11.220404624938965,20168000
2017-06-30,11.267352104187012,11.408193647309872,11.17345714513931,11.267352104187012,12768000
2017-07-03,11.267352361340484,11.314299841935812,10.328406331228777,10.422301292419434,38005000
2017-07-04,10.187564854862705,10.328406402167317,9.389460365606652,10.046722412109375,151928000
2017-07-05,10.046723450089694,10.42230244078625,9.858934402465822,9.85893440246582,101068000
2017-07-06,9.811985899737971,10.140617370605469,9.671144352479741,10.140617370605469,49388000
2017-07-07,10.046722474255231,10.18756491787977,9.952828407287598,9.952828407287598,32933000
2017-07-11,9.952828415278908,9.952828415278908,9.671144423252388,9.76503849029541,19959000
2017-07-12,9.858933385533199,10.046722413786945,9.765038423681967,9.999774932861328,25538000
2017-07-13,10.093670929214136,10.093670929214136,9.858934395976597,9.905881881713867,16487000
2017-07-14,9.905880926079417,9.999774993047051,9.858933444871239,9.952828407287598,14016000
2017-07-17,9.999774993047051,9.999774993047051,9.858933444871239,9.952828407287598,5563000
2017-07-18,9.999775957739596,10.093670929214136,9.905881881713867,9.905881881713867,15401000
2017-07-19,10.140617246593292,10.563142778649532,9.99977480560874,10.469247817993164,99860000
2017-07-20,10.469248688522589,10.750932698465318,10.422302099739454,10.703985214233398,49735000
2017-07-21,10.703984324185376,10.75093180451356,10.281458792129134,10.469247817993164,38845000
2017-07-24,10.375353813171387,10.42230129377281,10.281458851968537,10.375353813171387,22213000
2017-07-25,10.328406332569962,10.610090320729794,10.328406332569962,10.375353813171387,21245000
2017-07-26,10.375353955594328,10.46924802263735,9.671144423252388,9.76503849029541,94370000
2017-07-27,9.765038555454272,9.85893351857255,9.624197006225584,9.624197006225586,22685000
2017-07-31,9.483356041112598,9.483356041112598,8.919988018600424,9.365987777709961,33243000
2017-08-01,9.295566529418531,9.530303066984137,9.225145747238614,9.483356475830078,20733000
2017-08-02,9.483355454730681,9.718091967021554,9.483355454730681,9.671144485473633,18686000
2017-08-03,9.671144490118476,9.718091971688944,9.577249526977539,9.577249526977539,12580000
2017-08-04,9.671145460243299,9.718092946523129,9.530303001403809,9.530303001403809,9052000
2017-08-07,9.53030307441216,9.624198047691117,9.389461509942553,9.436408996582031,5908000
2017-08-08,9.436408989227191,9.530303066984137,9.436408989227191,9.483356475830078,4592000
2017-08-09,9.530302897537435,9.858934402465822,9.483356307218077,9.85893440246582,22454000
2017-08-10,9.905881881713867,9.905881881713867,9.7180928342136,9.905881881713867,14624000
2017-08-11,9.85893345278716,9.905880934033034,9.718091904498262,9.76503849029541,14041000
