Date,Open,High,Low,Close
2016-06-13,3.9029677474614255,3.9029677474614255,3.806706095073291,3.815457344055176
2016-06-14,3.806706345275016,3.8242084271066177,3.7804534311688864,3.7979555130004883
2016-06-15,3.7804530092984736,3.8854654885694733,3.771701760717974,3.8592121601104736
2016-06-16,3.850461842705042,3.8592126751709506,3.789204346313459,3.806706428527832
2016-06-17,3.8154575702282814,3.8592125658838605,3.7979554885095412,3.8329596519470215
2016-06-20,3.8242082595825195,3.8417103406474213,3.806706178517618,3.8242082595825195
2016-06-21,3.8417104841651204,3.894216729321341,3.8154575702282814,3.8329596519470215
2016-06-22,3.8154576281171746,3.894216788405184,3.8154576281171746,3.8767147064208984
2016-06-23,3.8592125536105564,3.867963803083367,3.8154575580941295,3.850461721420288
2016-06-24,3.8504617584952934,3.867963840326895,3.7629513493372846,3.7979555130004883
2016-06-27,3.7979554885095412,3.832959651947022,3.771702157290159,3.8329596519470215
2016-06-28,3.8329596397572088,3.8592125536105564,3.806706308621319,3.850461721420288
2016-06-29,3.8592125414483234,3.8854658725014763,3.8417104598404017,3.8679637908935547
2016-06-30,3.876714623056245,3.8854658725014763,3.850461709285633,3.8679637908935547
2016-07-01,3.867963874070031,3.894216788405184,3.8592126244366134,3.8767147064208984
2016-07-04,3.850461755305019,3.9379721643905214,3.850461755305019,3.9292209148406982
2016-07-05,3.9292203339371485,3.9729757406522888,3.920469502963611,3.9554736614227295
2016-07-06,3.937972211496618,3.9554742935230784,3.911718879815651,3.946723461151123
2016-07-07,3.9467234139403446,3.9467234139403446,3.9029680007563203,3.9292209148406982
2016-07-08,3.929220581560508,3.946723079175576,3.9029676697029267,3.937971830368042
2016-07-11,3.9292209148406982,3.964225495757445,3.9117188330235977,3.9292209148406982
2016-07-12,3.937972021943672,4.0167315959129555,3.920469940759668,4.0079803466796875
2016-07-13,4.016731797008748,4.095490957638542,4.007980547337354,4.060486793518066
2016-07-14,4.051735711739575,4.095490705555716,4.042984462606832,4.077988624572754
2016-07-15,4.077988291681729,4.130494530344467,4.060486212127483,4.086739540100098
2016-07-18,4.077678376119311,4.077678376119311,4.023309382954749,4.0414323806762695
2016-07-19,4.041432227840603,4.050493510315516,3.9961245192070374,4.023309230804443
2016-07-20,4.014247840977706,4.023309556272004,3.9961248424754774,4.005186557769775
2016-07-21,4.005186287446376,4.06861656187987,4.005186287446376,4.032370567321777
2016-07-22,4.0233092493857,4.0414322465055585,3.9689402580261226,3.968940258026123
2016-07-25,3.9689401727489044,4.0233091629403015,3.959878458340509,3.98706316947937
2016-07-26,3.9961245192070374,4.023309230804443,3.978001522170878,4.023309230804443
2016-07-27,4.023309668578779,4.068616950055875,3.9055099589828473,3.932694673538208
2016-07-28,3.9508170082608145,4.12298568593286,3.932694012299878,4.104862689971924
2016-07-29,4.104863370791294,4.2317243635586,4.104863370791294,4.132047653198242
2016-08-01,4.113924579704731,4.150170576981625,4.005186587874052,4.06861686706543
2016-08-02,4.0595553581919575,4.09580135345459,4.023309362929324,4.09580135345459
2016-08-03,4.0776783021975955,4.095801299590575,4.041432307411635,4.086740016937256
2016-08-04,4.08674005087392,4.1682933237763855,4.04143234097206,4.15017032623291
2016-08-05,4.132046967870175,4.204538951713919,4.095800975948302,4.104862689971924
2016-08-08,4.095801655264726,4.1501706521649995,4.0686169407714,4.132047653198242
2016-08-09,4.122986196633487,4.186416474310508,4.104863198427715,4.168293476104736
2016-08-10,4.1501706521649995,4.186416650098516,4.122986369758052,4.132047653198242
2016-08-11,4.122986065944737,4.141109063576053,4.09580135345459,4.09580135345459
2016-08-12,4.095801483281649,4.177355191250802,4.086740200221944,4.168293476104736
2016-08-15,4.168293433537203,4.304216134735598,4.159232150570033,4.277031421661377
2016-08-16,4.331400638466915,4.331400638466915,4.231723938127431,4.249846935272217
2016-08-17,4.249847260770384,4.249847260770384,4.204539548395111,4.231724262237549
2016-08-18,4.231723839599475,4.249846836322298,4.213600842876651,4.240785121917725
2016-08-19,4.222662546927947,4.249847260770384,4.222662546927947,4.231724262237549
2016-08-22,4.222662416449169,4.24078541442201,4.150170424557805,4.159232139587402
2016-08-23,4.150170477898964,4.177355191250802,4.150170477898964,4.168293476104736
2016-08-24,4.168292776865191,4.195477485656738,4.159231495325534,4.195477485656738
2016-08-25,4.077678049982965,4.113924042527019,4.005186064894856,4.0595550537109375
2016-08-26,4.050493510315516,4.068616507351677,4.005186233768283,4.023309230804443
2016-08-29,4.014247516243197,4.032370513279357,3.9961245192070374,4.023309230804443
2016-08-30,4.023309284725423,4.041432282004469,4.005186287446376,4.032370567321777
2016-08-31,4.0233090611668825,4.068616335803794,4.005186064894856,4.0595550537109375
2016-09-01,4.141109009116196,4.195478001295136,4.0776783021975955,4.086740016937256
2016-09-02,4.059555910121607,4.086740626307738,4.041432910026321,4.050494194030762
2016-09-05,4.0595550537109375,4.077678049982965,4.04143205743891,4.0595550537109375
2016-09-06,4.05049349210756,4.077678203582764,4.0233092127186865,4.077678203582764
2016-09-07,4.06861686706543,4.095801581066285,4.050493868426983,4.06861686706543
2016-09-08,4.068616587457934,4.095801299590575,4.059555304804615,4.086740016937256
2016-09-09,4.077678376119311,4.086740091023246,4.0414323806762695,4.0414323806762695
2016-09-12,4.00518625226584,4.014247534782603,3.9417555463031673,3.968940258026123
2016-09-13,3.978001540542885,3.9870632551459817,3.950817260906264,3.968940258026123
2016-09-14,3.950817400253851,3.9689403980129185,3.9417556853311426,3.95987868309021
2016-09-19,3.950817314537815,3.987063309269565,3.950817314537815,3.978001594543457
2016-09-20,3.9689405607653185,4.068616836484391,3.959878845471021,4.005186557769775
2016-09-21,4.005186166209835,4.014247448531906,3.9780014550709746,3.98706316947937
2016-09-22,3.9961248424754774,4.023309556272004,3.987063559267547,4.005186557769775
2016-09-23,4.014247263473111,4.014247263473111,3.9870629856737843,3.996124267578125
2016-09-26,3.9780013724081673,3.9780013724081673,3.905509386992687,3.9236323833465576
2016-09-27,3.9236329579909612,3.9417559569990757,3.9055099589828473,3.932694673538208
2016-09-28,3.9326942507317004,3.9508172477913996,3.914571253672001,3.941755533218384
2016-09-29,3.9417555332183833,3.9598785302780826,3.9326942507317004,3.941755533218384
2016-09-30,3.9326942507317004,3.9508172477913996,3.9236325361586846,3.941755533218384
2016-10-10,3.9508171760184387,3.98706316947937,3.9508171760184387,3.98706316947937
2016-10-11,3.9961243351371545,4.122985740633102,3.9780013389357785,4.113924026489258
2016-10-12,4.077678221912922,4.086739936474168,4.014247516243197,4.023309230804443
2016-10-13,4.023309754442764,4.168293749601872,4.023309754442764,4.141109466552734
2016-10-14,4.095801030287881,4.132047022690634,4.06861631994266,4.113924026489258
2016-10-17,4.113924371562352,4.132047369283874,4.032370665772334,4.0414323806762695
2016-10-18,4.04143236056064,4.104863068313421,4.03237064570181,4.09580135345459
2016-10-19,4.086739918103276,4.113924197492149,4.059555206628072,4.077678203582764
2016-10-20,4.077678049982965,4.077678049982965,4.050493339531767,4.0595550537109375
2016-10-21,4.059555910121607,4.086740626307738,4.032371193935476,4.050494194030762
2016-10-24,4.050493643333126,4.09580135345459,4.04143236056064,4.09580135345459
2016-10-25,4.095801299590575,4.095801299590575,4.068616587457934,4.086740016937256
2016-10-26,4.077678582427838,4.0867402977902465,4.0595555837893915,4.06861686706543
2016-10-27,4.06861686706543,4.077678582427838,4.050493868426983,4.06861686706543
2016-10-28,4.0686164890622525,4.113924197492149,4.059555206628072,4.077678203582764
2016-10-31,4.059555206628072,4.086739918103276,4.0414322096733795,4.077678203582764
2016-11-01,4.0776783021975955,4.086740016937256,4.059555304804615,4.086740016937256
2016-11-02,4.077678910216893,4.086740626307738,4.041432910026321,4.050494194030762
2016-11-03,4.041432585150945,4.077678582427838,4.0323708697885365,4.06861686706543
2016-11-04,4.068617194126047,4.077678910216893,4.041432910026321,4.050494194030762
2016-11-07,4.050494194030762,4.059555910121607,4.032371193935476,4.050494194030762
2016-11-08,4.0595553581919575,4.113924351085906,4.050493643333126,4.09580135345459
2016-11-09,4.086740091023246,4.104863088744766,4.014247668050814,4.0414323806762695
2016-11-10,4.0595549840264304,4.113923971909238,4.0595549840264304,4.104862689971924
2016-11-11,4.104862744431726,4.132047022690634,4.086739748230349,4.113924026489258
2016-11-14,4.132047479693193,4.195478189456574,4.1139244814874205,4.168293476104736
2016-11-15,4.1592320410478205,4.1682933237763855,4.132047328689436,4.15017032623291
2016-11-16,4.150170101734211,4.204539091423609,4.1411088194958054,4.17735481262207
2016-11-17,4.177355191250802,4.186416474310508,4.141109194839259,4.168293476104736
2016-11-18,4.168293651131758,4.177355366658326,4.122986369758052,4.132047653198242
2016-11-21,4.132046786533985,4.295153743024409,4.122985504994328,4.195477485656738
2016-11-22,4.195478167758172,4.231724163982257,4.17735516964613,4.222662448883057
2016-11-23,4.222662623701231,4.240785622563565,4.1864166259765625,4.1864166259765625
2016-11-24,4.195478167758172,4.249847162094299,4.17735516964613,4.222662448883057
2016-11-25,4.204539226367087,4.249846935272217,4.1682932320775175,4.249846935272217
2016-11-28,4.258908101397149,4.322338805713379,4.249846819115588,4.295154094696045
2016-11-29,4.267969986519982,4.322338978643546,4.24984698914546,4.258908271789551
2016-11-30,4.231724262237549,4.277031542526453,4.213601263704713,4.231724262237549
2016-12-01,4.2226622770405084,4.258908271789551,4.2226622770405084,4.258908271789551
2016-12-02,4.258907909062925,4.2951539007249355,4.20453892156991,4.2136006355285645
2016-12-05,4.19547803613477,4.213601033678246,4.141109043504345,4.15017032623291
2016-12-06,4.1592320410478205,4.177355038591295,4.141109043504345,4.15017032623291
2016-12-07,4.14110850015993,4.204538767196396,4.14110850015993,4.195477485656738
2016-12-08,4.20453947251628,4.213601187662346,4.168293476104736,4.168293476104736
2016-12-09,4.177355018867543,4.2045392990112305,4.168293304095418,4.2045392990112305
2016-12-12,4.213601054101319,4.222662336873803,4.086740070682104,4.09580135345459
2016-12-13,4.09580135345459,4.104863068313421,4.04143236056064,4.09580135345459
2016-12-14,4.09580135345459,4.122986065944737,4.077678355823274,4.09580135345459
2016-12-15,4.086740070682104,4.113924351085906,4.068616640964442,4.09580135345459
2016-12-16,4.09580135345459,4.104863068313421,4.068616640964442,4.09580135345459
2016-12-19,4.09580135345459,4.104863068313421,4.068616640964442,4.09580135345459
2016-12-20,4.086740016937256,4.095801299590575,4.068616587457934,4.086740016937256
2016-12-21,4.086740468368069,4.150170750206984,4.077678752627429,4.141109466552734
2016-12-22,4.132047750812095,4.150170750206984,4.104863467762957,4.141109466552734
2016-12-23,4.122986011723216,4.132047294376536,4.086740016937256,4.086740016937256
2016-12-26,4.077677979987366,4.113923971909238,4.050493270002809,4.104862689971924
2016-12-27,4.09580135345459,4.104863068313421,4.077678355823274,4.09580135345459
2016-12-28,4.0867402977902465,4.104863296428694,4.06861686706543,4.06861686706543
2016-12-29,4.0686164890622525,4.086739918103276,4.059555206628072,4.077678203582764
2016-12-30,4.077678582427838,4.0867402977902465,4.0595555837893915,4.06861686706543
2017-01-03,4.077677979987366,4.113923971909238,4.077677979987366,4.104862689971924
2017-01-04,4.11392433114596,4.15017032623291,4.095801333602485,4.15017032623291
2017-01-05,4.177355342588583,4.240785622563565,4.177355342588583,4.1864166259765625
2017-01-06,4.17735481262207,4.204539091423609,4.159231816058938,4.17735481262207
2017-01-09,4.177355018867543,4.213601013783355,4.159232021409637,4.2045392990112305
2017-01-10,4.195478167758172,4.249847162094299,4.16829345454693,4.222662448883057
2017-01-11,4.231724339175585,4.231724339175585,4.150170628251894,4.1864166259765625
2017-01-12,4.17735481262207,4.222662087986741,4.159231816058938,4.17735481262207
2017-01-13,4.177355038591295,4.186416321319861,4.132047328689436,4.15017032623291
2017-01-16,4.150170910598035,4.150170910598035,3.987063909740465,4.050494194030762
2017-01-17,4.050493590064955,4.086740016937256,4.041432307411635,4.086740016937256
2017-01-18,4.086740070682104,4.113924351085906,4.0595553581919575,4.09580135345459
2017-01-19,4.0776783021975955,4.104863014330236,4.068616587457934,4.086740016937256
2017-01-20,4.077678034086505,4.122985740633102,4.077678034086505,4.113924026489258
2017-01-23,4.1139241086079466,4.195477809185203,4.104862826369541,4.17735481262207
2017-01-24,4.15923219304503,4.186416474310508,4.150170477898964,4.168293476104736
2017-01-25,4.150170477898964,4.177355191250802,4.141109194839259,4.168293476104736
2017-01-26,4.168293476104736,4.186416474310508,4.150170477898964,4.168293476104736
2017-02-03,4.1682933237763855,4.177355038591295,4.141109043504345,4.15017032623291
2017-02-06,4.150170477898964,4.177355191250802,4.122986196633487,4.168293476104736
2017-02-07,4.168293627114228,4.231724339175585,4.150170628251894,4.1864166259765625
2017-02-08,4.177355018867543,4.2045392990112305,4.150170306637513,4.2045392990112305
2017-02-09,4.2136006355285645,4.249846627190575,4.186415925738905,4.2136006355285645
2017-02-10,4.213601091764123,4.267970085144043,4.204539376824294,4.267970085144043
2017-02-13,4.2951544012052665,4.50356909358989,4.249847122391607,4.440138816833496
2017-02-14,4.367647049304528,4.431077329317533,4.34952405043133,4.412954330444336
2017-02-15,4.39483082017928,4.431076813708016,4.3314005475471555,4.349523544311523
2017-02-16,4.349523276434354,4.403892263378996,4.322338566918884,4.376707553863525
2017-02-17,4.367646713848831,4.376707996546293,4.304216006621225,4.313277721405029
2017-02-20,4.322338815931374,4.422015513782134,4.3132775336283915,4.403892517089844
2017-02-21,4.440138718292439,4.485445996100584,4.403892723211386,4.431077003479004
2017-02-22,4.412954603003622,4.557939035030323,4.376708603018548,4.503569602966309
2017-02-23,4.485446248502636,4.503569247062968,4.43107725282164,4.458261966705322
2017-02-24,4.458261814776231,4.467323097704421,4.394831105933483,4.440138816833496
2017-02-27,4.4310768687874225,4.440138583325409,4.340461883839216,4.358584880828857
2017-02-28,4.349523696783682,4.376707976840013,4.340461982040678,4.36764669418335
2017-03-01,4.367646272082568,4.394830549511739,4.349523276434354,4.376707553863525
2017-03-02,4.358584999065026,4.385769711330099,4.304216006621225,4.313277721405029
2017-03-03,4.304215684210915,4.349523390563449,4.286092688087163,4.331400394439697
2017-03-06,4.3314006013875614,4.385769592356485,4.3314006013875614,4.358584880828857
2017-03-07,4.349523390563449,4.358584672582169,4.313277398315946,4.331400394439697
2017-03-08,4.3223395347595215,4.340462534465764,4.304216535053279,4.3223395347595215
2017-03-09,4.313277695999455,4.322338978643546,4.24984698914546,4.258908271789551
2017-03-10,4.258908271789551,4.277031269164072,4.24078527441503,4.258908271789551
2017-03-13,4.258908296874885,4.313277721405029,4.231724016696155,4.313277721405029
2017-03-14,4.295154094696045,4.313277523431816,4.2770310980465975,4.295154094696045
2017-03-15,4.286092812414483,4.304215809063931,4.267969815765035,4.295154094696045
2017-03-16,4.295154495895332,4.3495239230085065,4.295154495895332,4.3404622077941895
2017-03-17,4.331400847809819,4.34046213077699,4.258908423640682,4.277031421661377
2017-03-20,4.2770310980465975,4.313277523431816,4.249846819115588,4.295154094696045
2017-03-21,4.295154193474254,4.304215908050537,4.2770311964080205,4.304215908050537
2017-03-22,4.277031269164072,4.286092983894503,4.23172399177094,4.258908271789551
2017-03-23,4.24984698914546,4.277031269164072,4.2226622770405084,4.258908271789551
2017-03-24,4.249847014177423,4.331400718886297,4.249847014177423,4.313277721405029
2017-03-27,4.313278250949598,4.340462534465764,4.29515481915696,4.3223395347595215
2017-03-28,4.313277849789124,4.313277849789124,4.277031421661377,4.277031421661377
2017-03-29,4.295154104849777,4.50356878285428,4.267969825854503,4.403892517089844
2017-03-30,4.3767080674844,4.5760614750958215,4.3585850697093935,4.548876762390137
2017-03-31,4.476384386884895,4.512630379322319,4.394830687857537,4.449199676513672
2017-04-05,4.5035688200695985,4.521691816911648,4.412953835859347,4.467322826385498
2017-04-06,4.467323602981234,4.539816035037785,4.394831603011085,4.503569602966309
2017-04-07,4.467322998560057,4.467322998560057,4.412954005938477,4.431077003479004
2017-04-10,4.4220160459241225,4.440139044797321,4.394831331571138,4.412954330444336
2017-04-11,4.412954254261308,4.458261966705322,4.349523975343331,4.458261966705322
2017-04-12,4.440138394447472,4.539815089693542,4.403892402010049,4.449199676513672
2017-04-13,4.431076512818949,4.521691490487643,4.422015231095228,4.485445499420166
2017-04-14,4.476384245971852,4.476384245971852,4.367646272082568,4.376707553863525
2017-04-17,4.367646921350777,4.367646921350777,4.304216211109649,4.3404622077941895
2017-04-18,4.331400520081264,4.358584799012275,4.286092812414483,4.295154094696045
2017-04-19,4.2951541120861965,4.2951541120861965,4.186416131749253,4.240785121917725
2017-04-20,4.222661917400915,4.258907909062925,4.177354643866554,4.2136006355285645
2017-04-21,4.213601263704713,4.249847260770384,4.204539548395111,4.231724262237549
2017-04-24,4.231724131478767,4.231724131478767,4.150170424557805,4.159232139587402
2017-04-25,4.168293098297344,4.195477809185203,4.150170101734211,4.17735481262207
2017-04-26,4.249846916851838,4.32233890511677,4.231723919785605,4.304215908050537
2017-04-27,4.277031819450718,4.349524250362083,4.258908819744476,4.3223395347595215
2017-04-28,4.331400394439697,4.349523390563449,4.304215684210915,4.331400394439697
2017-05-02,4.3132775336283915,4.422015513782134,4.3132775336283915,4.403892517089844
2017-05-03,4.403892417920602,4.412953700019538,4.358584711166977,4.394830703735352
2017-05-04,4.367646425352228,4.403892417920602,4.358584711166977,4.394830703735352
2017-05-05,4.37670820447873,4.385769919693047,4.331400924666236,4.3404622077941895
2017-05-08,4.313277795670484,4.313277795670484,4.258908370204214,4.267970085144043
2017-05-09,4.249847014177423,4.322339004102492,4.249847014177423,4.313277721405029
2017-05-10,4.313277695999455,4.322338978643546,4.24984698914546,4.258908271789551
2017-05-11,4.240785372410907,4.2770313679975205,4.186416379030987,4.267970085144043
2017-05-12,4.267969913918071,4.32233890511677,4.240785202275554,4.304215908050537
2017-05-15,4.304215908050537,4.331400619693053,4.295154193474254,4.304215908050537
2017-05-16,4.295154421820232,4.3948311270268565,4.277031423790515,4.385769844055176
2017-05-17,4.376707553863525,4.394830549511739,4.349523276434354,4.376707553863525
2017-05-18,4.3495235983772025,4.3676465953668435,4.3314006013875614,4.358584880828857
2017-05-19,4.3495235983772025,4.3767078778184985,4.322338886849575,4.358584880828857
2017-05-22,4.340461747439075,4.367646458112416,4.26796976175859,4.286092758178711
2017-05-23,4.286092983894503,4.313277695999455,4.24078527441503,4.258908271789551
2017-05-24,4.240785104747702,4.295154094696045,4.231723822466139,4.295154094696045
2017-05-25,4.295154421820232,4.385769844055176,4.267970140818835,4.385769844055176
2017-05-26,4.3857694216364145,4.403892417920602,4.358584711166977,4.394830703735352
2017-05-31,4.422015513782134,4.4401385104744255,4.3767078060082465,4.403892517089844
2017-06-01,4.385769592356485,4.412953871797781,4.358584880828857,4.358584880828857
2017-06-02,4.367646656285498,4.494507636982405,4.331400661800666,4.47638463973999
2017-06-05,4.467323249942304,4.494507963825986,4.43107725282164,4.458261966705322
2017-06-06,4.440138645255159,4.47638463973999,4.412953933348367,4.47638463973999
2017-06-07,4.467323602981234,4.512631319005778,4.449200602988697,4.503569602966309
2017-06-08,4.494507537691737,4.512630534533788,4.431076832701398,4.467322826385498
2017-06-09,4.449199829543447,4.485445823227548,4.449199829543447,4.467322826385498
2017-06-12,4.476384316839531,4.594184006461012,4.4491996068936865,4.494507312774658
2017-06-13,4.467322602828815,4.512630308709786,4.458261320904404,4.494507312774658
2017-06-14,4.485445823227548,4.521691816911648,4.449199829543447,4.467322826385498
2017-06-15,4.476384540849687,4.485445823227548,4.4582615440076365,4.467322826385498
2017-06-16,4.467322789469699,4.476384503859006,4.394830802700537,4.403892517089844
2017-06-19,4.403892517089844,4.403892517089844,4.403892517089844,4.403892517089844
2017-06-20,4.467322503886427,4.521691490487643,4.449199508352688,4.485445499420166
2017-06-21,4.503568594699069,4.503568594699069,4.458261320904404,4.494507312774658
2017-06-22,4.485445499420166,4.548876199831399,4.467322503886427,4.485445499420166
2017-06-23,4.476384965265654,4.485446248502636,4.403892971024327,4.458261966705322
2017-06-26,4.440138945610229,4.512630939483643,4.440138945610229,4.512630939483643
2017-06-27,4.53075376461513,4.557938477320815,4.485446054134439,4.548876762390137
2017-06-28,4.566999534296781,4.657614518690303,4.548876537418076,4.576061248779297
2017-06-29,4.557938153224787,4.603245428397516,4.539815156738431,4.566999435424805
2017-06-30,4.58512243191116,4.603245428397516,4.539815156738431,4.566999435424805
2017-07-03,4.576061434721955,4.675737705561888,4.548876722256117,4.657614707946777
2017-07-04,4.655771461340943,4.683429262398332,4.591235859518998,4.618894100189209
2017-07-05,4.600454690692122,4.664990288455622,4.591235570790362,4.646551609039307
2017-07-06,4.62811266553279,4.757183414081937,4.618893546157093,4.738744735717773
2017-07-07,4.701867650148756,4.794061047286419,4.674209850813855,4.775622367858887
2017-07-10,4.7571833635471314,4.84015763511083,4.701867329042254,4.729525566101074
2017-07-11,4.738744317719239,4.757182994456951,4.674209168943612,4.6834282875061035
2017-07-12,4.664989836152746,4.720305869038421,4.637332039516285,4.711086750030518
2017-07-13,4.738744823013325,4.747964382171631,4.6926483460601265,4.747964382171631
2017-07-14,4.738744685378839,4.747964244269367,4.711086887932782,4.729525566101074
2017-07-17,4.729525955107845,4.738745075143888,4.554358278295021,4.591235637664795
2017-07-18,4.591234962187335,4.628112316131592,4.572796285215206,4.628112316131592
2017-07-19,4.618893270478587,4.932350783960668,4.60967371204039,4.88625431060791
2017-07-20,4.886254837242688,4.95078999481462,4.821719240057964,4.895473957061768
2017-07-21,4.904693153888762,5.245808914618998,4.8678157981132095,5.162834644317627
2017-07-24,5.162834727631256,5.6791181564331055,5.162834727631256,5.6791181564331055
2017-07-25,5.715995474550928,5.964917848193342,5.494731337807788,5.798969745635986
2017-07-26,5.715995760222756,5.918821668653485,5.596144566636727,5.771312236785889
2017-07-27,5.697556820592203,6.167743772579618,5.6698990231886865,5.8635053634643555
2017-07-28,5.752873008398327,5.771312126642656,5.623802257977444,5.697556972503662
2017-07-31,5.697556858796167,5.789750689726781,5.55926699162578,5.743653774261475
2017-08-01,5.715995577020977,5.80818940859613,5.568486149881164,5.623802185058594
2017-08-02,5.633021554918039,5.660679351771687,5.50395037089183,5.596144199371338
2017-08-03,5.577705532229302,5.605363329135668,5.393318314531593,5.411756992340088
2017-08-04,5.420976301069126,5.5223888045329605,5.393318065825429,5.439414978027344
2017-08-07,5.4209771832409706,5.503951023249169,5.2826868637435656,5.494731903076172
2017-08-08,5.467073390648229,5.55926722545665,5.411757353530848,5.457854270935059
2017-08-09,5.467073645042034,5.467073645042034,5.347222445517185,5.430196285247803
2017-08-10,5.393318065825429,5.531608362818438,5.356440711908992,5.439414978027344
2017-08-11,5.37488037374338,5.38409993371822,4.98766764705641,4.99688720703125
2017-08-14,4.99688680226609,5.089080196482429,4.99688680226609,5.07064151763916
2017-08-15,5.070641604706686,5.135177201572647,5.0429833661604775,5.079861164093018
2017-08-16,5.061421682448579,5.079860799899276,4.9784478519842255,5.033763885498047
2017-08-17,5.033764159952626,5.079861076867185,5.024544600724601,5.07064151763916
2017-08-18,5.042983237707556,5.208931785532254,5.006105880327129,5.190493106842041
2017-08-21,5.162835071438291,5.1812737508514966,5.079861233885263,5.153615951538086
2017-08-22,5.153615880732524,5.153615880732524,5.0429833661604775,5.079861164093018
2017-08-23,5.0706418584884805,5.089080538571198,5.015325818240325,5.052203178405762
2017-08-24,5.052202485828308,5.052202485828308,4.950789539469071,4.9600090980529785
2017-08-25,4.96000977799217,5.061422298640716,4.932351538061687,5.052203178405762
2017-08-28,5.070641539432334,5.17205449331256,5.061421980164686,5.135177135467529
2017-08-29,5.162835139149787,5.162835139149787,5.070641740874626,5.098299980163574
2017-08-30,5.116738169404565,5.181273322205403,5.05220257699097,5.162834644317627
2017-08-31,5.162835071438291,5.190493310364497,5.116738592711674,5.153615951538086
2017-09-01,5.153615685902498,5.273466876104383,5.125957448401897,5.245809078216553
2017-09-04,5.218150840715951,5.291905554567194,5.19049304282812,5.245809078216553
2017-09-05,5.245809487210232,5.245809487210232,5.153616087708246,5.172054767608643
2017-09-06,5.144396167622568,5.144396167622568,5.079861012297818,5.125957489013672
2017-09-07,5.135177185339827,5.227370580847777,5.116738506238237,5.1443963050842285
2017-09-08,5.116738727907451,5.199712567652836,5.1075191681508505,5.172054767608643
2017-09-11,5.1536157267334035,5.1812735248403605,5.070641453186983,5.125957489013672
2017-09-12,5.135177339473638,5.135177339473638,5.070641740874626,5.098299980163574
2017-09-13,5.079860875580529,5.11673823180582,5.079860875580529,5.107518672943115
2017-09-14,5.116738778501682,5.116738778501682,5.033764498323043,5.052203178405762
2017-09-15,5.042983550573807,5.052203110297283,4.969228831237217,4.978448390960693
2017-09-18,4.9784479018420305,5.042983055114746,4.969228343024351,5.042983055114746
2017-09-19,5.042982776984976,5.05220233529418,4.987666745967961,5.006105422973633
2017-09-20,5.006106327393274,5.015325887368115,4.978448526694385,4.99688720703125
2017-09-21,4.99688686718184,5.02454466599966,4.978448188099031,5.015325546264648
2017-09-22,5.006105686170611,5.006105686170611,4.904693177114002,4.913912296295166
2017-09-25,4.904693516493638,4.95078999481462,4.877035277810817,4.895473957061768
2017-09-26,4.895473891425083,4.9600094877445375,4.886254771729609,4.950789928436279
2017-09-27,4.9600090980529785,4.969228217024137,4.9231317429428465,4.9600090980529785
2017-09-28,4.95078999481462,4.960009554246491,4.895473957061768,4.895473957061768
2017-09-29,4.904693126678467,4.94157048224943,4.895473567979348,4.904693126678467
2017-10-09,4.96000977799217,5.1351774585843994,4.941571097909451,5.052203178405762
2017-10-10,5.015324922183522,5.089079629337103,5.015324922183522,5.0614213943481445
2017-10-11,5.070641633852395,5.070641633852395,5.015325596054812,5.024544715881348
2017-10-12,5.024544377092147,5.061421733137345,5.015325257887229,5.042983055114746
2017-10-13,5.042983395147209,5.052202954586535,5.0061060366154875,5.024544715881348
2017-10-16,5.024544593691755,5.033764152906874,4.932351199604461,4.94157075881958
2017-10-17,4.932351249432547,4.9600094877445375,4.904693450733341,4.950789928436279
2017-10-18,4.932350974270255,4.960009211039268,4.904693177114002,4.913912296295166
2017-10-19,4.8954741434777995,4.9139128234308815,4.784842063759306,4.794061183929443
2017-10-20,4.7940607313706165,4.8678158838332735,4.784841612070762,4.858596324920654
2017-10-23,4.904693516493638,4.923132195744589,4.858596598559866,4.895473957061768
2017-10-24,4.88625517790301,4.904693858439471,4.858596937291909,4.877035617828369
2017-10-25,4.8862544991389125,4.932350974270255,4.877034940344989,4.913912296295166
2017-10-26,4.9139127917347745,5.006106190905513,4.886254991789955,4.978448390960693
2017-10-27,4.978448028400442,4.987667147839723,4.923131992926442,4.932351112365723
2017-10-30,4.913912703702539,4.941570942764668,4.794061067121307,4.840157985687256
2017-10-31,4.849377205620801,4.877035003133127,4.821718968495708,4.858596324920654
2017-11-01,4.849377205620801,4.877035003133127,4.8309380877955626,4.858596324920654
2017-11-02,4.8493774078954575,4.867816086877035,4.803280490635122,4.821719169616699
2017-11-03,4.812499676523876,4.840157915183122,4.7203062803477085,4.7664031982421875
2017-11-06,4.738745144070197,4.803280743712389,4.738745144070197,4.794061183929443
2017-11-07,4.794060844515198,4.830938201810486,4.775622165867554,4.812499523162842
2017-11-08,4.812499185044069,4.849376979361156,4.803280066174356,4.83093786239624
2017-11-09,4.821718968495708,4.9046932402582195,4.812499409583089,4.858596324920654
2017-11-10,4.840157848598277,4.8493774078954575,4.7848418116535445,4.821719169616699
2017-11-13,4.840157848598277,4.840157848598277,4.7756222523563645,4.821719169616699
2017-11-14,4.812499449174428,4.812499449174428,4.701867378989446,4.738744735717773
2017-11-15,4.738744609274376,4.738744609274376,4.655770778656006,4.655770778656006
2017-11-16,4.664990108197986,4.75718350171716,4.646551429494151,4.747964382171631
2017-11-17,4.738745006120881,4.738745006120881,4.628112929622992,4.646551609039307
