Date,Open,High,Low,Close,Volume
2015-02-26,278000.0,278000.0,274000.0,275500.0,133519
2015-02-27,274500.0,275000.0,266500.0,267500.0,260315
2015-03-02,269000.0,272500.0,268000.0,269000.0,195790
2015-03-03,271500.0,279500.0,270500.0,278000.0,295953
2015-03-04,275500.0,280500.0,275500.0,276500.0,167168
2015-03-05,277500.0,278000.0,272000.0,276500.0,127250
2015-03-06,276500.0,277000.0,272000.0,272500.0,157619
2015-03-09,274000.0,274000.0,267500.0,267500.0,172751
2015-03-10,270000.0,270000.0,267000.0,267000.0,176785
2015-03-11,267000.0,272000.0,266000.0,269000.0,211531
2015-03-12,268000.0,269000.0,261000.0,261000.0,378670
2015-03-13,264500.0,268000.0,264500.0,265500.0,160752
2015-03-16,258000.0,262500.0,253500.0,259000.0,314012
2015-03-17,261000.0,262000.0,255000.0,256500.0,534154
2015-03-18,257500.0,259000.0,256000.0,258000.0,228035
2015-03-19,258000.0,261500.0,257000.0,259500.0,313971
2015-03-20,258000.0,258500.0,252500.0,254500.0,362568
2015-03-23,255500.0,256500.0,253000.0,256000.0,249473
2015-03-24,257500.0,259000.0,255500.0,258000.0,192335
2015-03-25,257500.0,258000.0,255000.0,257000.0,155027
2015-03-26,256500.0,257000.0,254000.0,254500.0,151981
2015-03-27,254000.0,256500.0,250000.0,251500.0,261330
2015-03-30,248500.0,250000.0,242000.0,242500.0,430008
2015-03-31,244000.0,245500.0,242000.0,244500.0,261172
2015-04-01,242000.0,244000.0,237000.0,238000.0,324774
2015-04-02,236500.0,240000.0,234500.0,236000.0,310180
2015-04-03,236500.0,241500.0,236000.0,240000.0,149794
2015-04-06,239500.0,239500.0,235500.0,236500.0,159229
2015-04-07,238500.0,250000.0,237500.0,246500.0,364228
2015-04-08,247500.0,255000.0,247000.0,253000.0,292533
2015-04-09,250500.0,254000.0,246500.0,250500.0,215244
2015-04-10,249000.0,255000.0,249000.0,253000.0,246356
2015-04-13,253500.0,255000.0,252500.0,254000.0,218953
2015-04-14,255500.0,256500.0,253000.0,254500.0,228993
2015-04-15,257000.0,257500.0,255000.0,256000.0,238264
2015-04-16,255500.0,257000.0,252500.0,256000.0,209366
2015-04-17,254000.0,256500.0,252500.0,255000.0,277450
2015-04-20,251000.0,256000.0,251000.0,255000.0,208835
2015-04-21,256000.0,259500.0,252500.0,253000.0,307115
2015-04-22,247000.0,249500.0,243000.0,244500.0,639990
2015-04-23,244500.0,253000.0,243500.0,252000.0,396495
2015-04-24,255500.0,259000.0,254500.0,258000.0,602230
2015-04-27,259000.0,264500.0,253500.0,255000.0,303171
2015-04-28,257000.0,262000.0,257000.0,260500.0,369404
2015-04-29,261500.0,262000.0,256000.0,257500.0,194307
2015-04-30,254000.0,257000.0,250500.0,252000.0,236918
2015-05-04,255500.0,264000.0,253500.0,262500.0,249893
2015-05-06,265000.0,270500.0,259500.0,269000.0,494079
2015-05-07,267000.0,267500.0,260500.0,262500.0,205830
2015-05-08,262500.0,263500.0,259000.0,261000.0,137453
2015-05-11,262000.0,263000.0,257000.0,257000.0,153448
2015-05-12,257000.0,261000.0,254000.0,256500.0,169009
2015-05-13,256500.0,261000.0,256500.0,259000.0,160686
2015-05-14,260000.0,260500.0,254500.0,257500.0,154210
2015-05-15,259500.0,261000.0,250000.0,252000.0,227465
2015-05-18,254000.0,254500.0,246000.0,253000.0,203411
2015-05-19,250000.0,255000.0,247500.0,251000.0,163712
2015-05-20,251000.0,252000.0,250000.0,251000.0,112987
2015-05-21,250500.0,251500.0,246500.0,247500.0,198713
2015-05-22,246000.0,249000.0,245500.0,248000.0,213679
2015-05-26,246000.0,249000.0,245500.0,248500.0,165623
2015-05-27,246500.0,247000.0,240000.0,241500.0,374834
2015-05-28,241000.0,243500.0,239500.0,240000.0,204067
2015-05-29,243500.0,245500.0,241500.0,244000.0,403411
2015-06-01,244000.0,244000.0,237000.0,239000.0,239579
2015-06-02,237000.0,240500.0,237000.0,240000.0,207671
2015-06-03,241500.0,243000.0,236000.0,236500.0,196632
2015-06-04,237000.0,238000.0,233000.0,234500.0,276815
2015-06-05,233500.0,234000.0,228000.0,229000.0,342003
2015-06-08,228000.0,230000.0,227500.0,229000.0,163350
2015-06-09,229500.0,233000.0,229000.0,232000.0,247085
2015-06-10,233000.0,234500.0,227500.0,228000.0,242850
2015-06-11,230500.0,231500.0,228500.0,231500.0,184761
2015-06-12,231500.0,232000.0,224000.0,225000.0,282018
2015-06-15,224500.0,226000.0,221000.0,226000.0,110721
2015-06-16,228500.0,231500.0,221500.0,223000.0,203241
2015-06-17,222500.0,223000.0,216000.0,217500.0,341805
2015-06-18,217000.0,219000.0,214000.0,214500.0,263370
2015-06-19,218000.0,219500.0,215000.0,217500.0,274537
2015-06-22,219500.0,227500.0,219500.0,225000.0,242503
2015-06-23,231500.0,232000.0,228000.0,231000.0,380143
2015-06-24,231000.0,232000.0,227500.0,230000.0,215902
2015-06-25,228000.0,229000.0,226500.0,227500.0,221088
2015-06-26,227500.0,228500.0,224500.0,227000.0,288450
2015-06-29,225000.0,225500.0,220000.0,224000.0,260499
2015-06-30,220500.0,224000.0,220500.0,224000.0,226396
2015-07-01,221500.0,225000.0,221000.0,223500.0,216903
2015-07-02,224000.0,229500.0,222500.0,229000.0,355862
2015-07-03,229500.0,230000.0,224000.0,226500.0,130613
2015-07-06,221500.0,223000.0,219000.0,220500.0,143068
2015-07-07,220500.0,221500.0,215000.0,219000.0,228597
2015-07-08,219500.0,220000.0,213500.0,214000.0,227238
2015-07-09,212500.0,216000.0,210000.0,212500.0,278440
2015-07-10,212500.0,213500.0,207500.0,208000.0,256702
2015-07-13,207500.0,211000.0,203500.0,210000.0,188454
2015-07-14,215500.0,219000.0,214000.0,217500.0,326952
2015-07-15,219000.0,220500.0,207500.0,209000.0,375475
2015-07-16,206000.0,206500.0,201000.0,203500.0,511213
2015-07-17,203500.0,203500.0,197000.0,197500.0,382314
2015-07-20,197500.0,201000.0,194000.0,197000.0,184341
2015-07-21,197500.0,201500.0,197500.0,198000.0,195012
2015-07-22,199000.0,204000.0,198000.0,198000.0,299210
2015-07-23,198000.0,199000.0,193500.0,195000.0,255798
2015-07-24,193000.0,194500.0,191000.0,192500.0,282704
2015-07-27,189500.0,193500.0,189500.0,191500.0,289775
2015-07-28,191000.0,194500.0,190500.0,190500.0,226302
2015-07-29,191500.0,193500.0,189500.0,192500.0,244664
2015-07-30,194500.0,198000.0,194500.0,198000.0,234513
2015-07-31,198000.0,198500.0,193000.0,196500.0,258892
2015-08-03,194000.0,197000.0,193500.0,194500.0,135214
2015-08-04,195000.0,202000.0,194500.0,201000.0,267009
2015-08-05,199500.0,200500.0,196000.0,196000.0,197965
2015-08-06,196500.0,197000.0,192500.0,193500.0,189250
2015-08-07,196000.0,198000.0,192000.0,194000.0,154510
2015-08-10,195500.0,196000.0,190500.0,192500.0,122727
2015-08-11,195500.0,199500.0,193000.0,193500.0,234637
2015-08-12,190000.0,191500.0,188500.0,191500.0,291322
2015-08-13,190500.0,191500.0,189000.0,189000.0,177367
2015-08-14,189000.0,189000.0,189000.0,189000.0,0
2015-08-17,189000.0,189500.0,183500.0,184500.0,309778
2015-08-18,185500.0,190000.0,185000.0,188000.0,236219
2015-08-19,186500.0,190500.0,186000.0,187500.0,193652
2015-08-20,185000.0,187000.0,182000.0,183000.0,242060
2015-08-21,178500.0,181500.0,176500.0,180000.0,369257
2015-08-24,177500.0,180000.0,174000.0,175500.0,325266
2015-08-25,176000.0,178000.0,173500.0,176000.0,282723
2015-08-26,176500.0,184500.0,174500.0,184000.0,309713
2015-08-27,183500.0,185000.0,180500.0,180500.0,270415
2015-08-28,185500.0,190000.0,184500.0,187000.0,315296
2015-08-31,187000.0,191500.0,186500.0,190000.0,248345
2015-09-01,188000.0,189000.0,185000.0,186000.0,191247
2015-09-02,183000.0,186500.0,182000.0,183500.0,166476
2015-09-03,185500.0,185500.0,183000.0,183500.0,157095
2015-09-04,183500.0,186500.0,183000.0,184500.0,249468
2015-09-07,184000.0,184000.0,180500.0,181500.0,136507
2015-09-08,181000.0,184500.0,181000.0,182500.0,126055
2015-09-09,184500.0,194000.0,184000.0,192500.0,438999
2015-09-10,190500.0,194500.0,188500.0,194500.0,312628
2015-09-11,191000.0,192000.0,189000.0,190000.0,152115
2015-09-14,188500.0,191000.0,186500.0,189000.0,222810
2015-09-15,189000.0,189000.0,183500.0,184000.0,245206
2015-09-16,185500.0,190500.0,184000.0,190000.0,306881
2015-09-17,191500.0,192000.0,185000.0,188000.0,339469
2015-09-18,188000.0,189500.0,185500.0,189000.0,289132
2015-09-21,185500.0,186000.0,183000.0,183500.0,217449
2015-09-22,183500.0,184000.0,179000.0,181000.0,354202
2015-09-23,174500.0,176000.0,174000.0,174000.0,1921843
2015-09-24,175000.0,176000.0,173000.0,173500.0,292121
2015-09-25,173500.0,173500.0,169000.0,171500.0,405793
2015-09-30,168500.0,169500.0,166500.0,168500.0,466350
2015-10-01,169000.0,173500.0,169000.0,171000.0,530028
2015-10-02,171000.0,171500.0,167000.0,167500.0,422438
2015-10-05,169000.0,170000.0,167000.0,167000.0,289397
2015-10-06,170500.0,171500.0,168500.0,169500.0,345316
2015-10-07,171500.0,172500.0,169500.0,171500.0,402038
2015-10-08,174500.0,180500.0,173000.0,180500.0,942897
2015-10-12,180500.0,187000.0,180000.0,185000.0,786235
2015-10-13,182500.0,186000.0,181000.0,184500.0,438183
2015-10-14,183500.0,184000.0,180500.0,183000.0,215487
2015-10-15,182000.0,184500.0,181000.0,184000.0,247516
2015-10-16,185000.0,185000.0,182000.0,185000.0,265510
2015-10-19,184000.0,184000.0,181000.0,182500.0,184801
2015-10-20,180000.0,181500.0,176000.0,179500.0,343351
2015-10-21,177500.0,191000.0,176500.0,190000.0,752197
2015-10-22,184500.0,190000.0,184500.0,186500.0,404879
2015-10-23,189500.0,192000.0,189000.0,190000.0,335603
2015-10-26,190500.0,195000.0,190000.0,193000.0,296001
2015-10-27,190500.0,191500.0,186500.0,188000.0,288351
2015-10-28,187000.0,193000.0,186000.0,191000.0,286543
2015-10-29,190000.0,191000.0,185500.0,187500.0,247780
2015-10-30,184500.0,185500.0,182000.0,182000.0,304977
2015-11-02,182500.0,183000.0,178500.0,179500.0,276013
2015-11-03,182000.0,189500.0,181500.0,188000.0,437471
2015-11-04,188500.0,190000.0,186000.0,187500.0,235103
2015-11-05,186000.0,188000.0,185000.0,187000.0,169025
2015-11-06,185500.0,186000.0,181500.0,182000.0,230140
2015-11-09,179500.0,181000.0,177000.0,178000.0,340370
2015-11-10,175500.0,177000.0,172500.0,174000.0,409668
2015-11-11,173000.0,177000.0,172000.0,175500.0,327337
2015-11-12,173500.0,174000.0,170000.0,171500.0,552724
2015-11-13,168500.0,173500.0,168500.0,171000.0,242369
2015-11-16,169000.0,169500.0,165500.0,165500.0,472393
2015-11-17,169500.0,172000.0,168000.0,170000.0,347055
2015-11-18,171000.0,171500.0,167000.0,167500.0,299083
2015-11-19,169000.0,170500.0,168000.0,169500.0,282109
2015-11-20,169500.0,171000.0,169000.0,170000.0,171855
2015-11-23,171000.0,172000.0,169000.0,169500.0,226575
2015-11-24,169000.0,169000.0,165500.0,168000.0,429896
2015-11-25,169000.0,171000.0,168000.0,168000.0,300440
2015-11-26,168000.0,172500.0,167500.0,171000.0,423628
2015-11-27,171000.0,172500.0,169500.0,171000.0,271263
2015-11-30,170500.0,171500.0,169000.0,169000.0,413458
2015-12-01,170000.0,176500.0,169500.0,175500.0,531338
2015-12-02,175000.0,176500.0,173500.0,174000.0,343139
2015-12-03,171500.0,173000.0,169500.0,172500.0,277925
2015-12-04,170500.0,171500.0,170000.0,170500.0,214574
2015-12-07,172500.0,173000.0,169500.0,169500.0,261062
2015-12-08,168000.0,168000.0,166000.0,166500.0,461809
2015-12-09,165500.0,168000.0,165000.0,166000.0,337509
2015-12-10,166500.0,171500.0,166500.0,170500.0,470721
2015-12-11,172000.0,173000.0,169000.0,170000.0,414735
2015-12-14,166000.0,166500.0,164000.0,164500.0,496164
2015-12-15,163500.0,165000.0,161500.0,162000.0,448393
2015-12-16,165500.0,167000.0,164000.0,166000.0,611928
2015-12-17,166500.0,168000.0,164000.0,164500.0,313374
2015-12-18,162500.0,166000.0,162000.0,164500.0,373202
2015-12-21,165000.0,170000.0,165000.0,169000.0,383401
2015-12-22,170000.0,173500.0,168000.0,173000.0,397003
2015-12-23,173500.0,180500.0,173000.0,179000.0,870627
2015-12-24,182000.0,183500.0,177000.0,177500.0,440009
2015-12-28,178500.0,180000.0,175000.0,176000.0,368392
2015-12-29,172000.0,173000.0,168500.0,169500.0,348633
2015-12-30,170000.0,170500.0,164500.0,166500.0,416049
2016-01-04,167000.0,169000.0,164000.0,164000.0,284021
2016-01-05,165000.0,169000.0,165000.0,169000.0,305792
2016-01-06,169500.0,171000.0,167500.0,168500.0,292226
2016-01-07,167000.0,168500.0,164000.0,164000.0,312956
2016-01-08,161000.0,166000.0,160500.0,165000.0,323501
2016-01-11,162000.0,163000.0,161500.0,161500.0,188817
2016-01-12,162000.0,163000.0,159000.0,160000.0,242407
2016-01-13,160500.0,166000.0,160000.0,163500.0,311607
2016-01-14,161000.0,161500.0,159500.0,161000.0,374927
2016-01-15,163500.0,164500.0,160500.0,161500.0,319891
2016-01-18,159000.0,165000.0,158500.0,165000.0,325359
2016-01-19,163500.0,166500.0,161500.0,165500.0,353767
2016-01-20,164000.0,164500.0,158000.0,158500.0,471482
2016-01-21,158500.0,160500.0,155500.0,156000.0,316484
2016-01-22,159500.0,162000.0,158500.0,161000.0,313883
2016-01-25,164000.0,171000.0,163000.0,170000.0,670311
2016-01-26,168000.0,173500.0,167000.0,170500.0,460372
2016-01-27,175500.0,177000.0,172500.0,172500.0,445748
2016-01-28,171500.0,177000.0,171000.0,174500.0,458501
2016-01-29,177500.0,179000.0,173000.0,178500.0,573224
2016-02-01,178500.0,179500.0,174500.0,178000.0,254464
2016-02-02,175500.0,178000.0,171500.0,176500.0,362377
2016-02-03,175000.0,175500.0,172000.0,173000.0,273536
2016-02-04,176000.0,179500.0,174000.0,179000.0,420400
2016-02-05,180000.0,182500.0,179500.0,181000.0,421692
2016-02-11,174000.0,177500.0,174000.0,176500.0,445764
2016-02-12,175500.0,178000.0,174500.0,177500.0,392045
2016-02-15,181500.0,188500.0,180000.0,188500.0,579016
2016-02-16,190000.0,196500.0,188000.0,192500.0,750248
2016-02-17,191500.0,194000.0,187500.0,191500.0,328407
2016-02-18,195000.0,198000.0,194500.0,196500.0,408034
2016-02-19,195000.0,196000.0,192000.0,196000.0,282965
2016-02-22,194000.0,197000.0,194000.0,196500.0,175517
2016-02-23,200000.0,200500.0,197000.0,200500.0,428388
2016-02-24,197500.0,202500.0,197500.0,202000.0,421304
2016-02-25,200000.0,202000.0,198500.0,200500.0,329514
2016-02-26,200000.0,200000.0,195000.0,195500.0,416103
2016-02-29,195000.0,200500.0,194500.0,198500.0,360523
2016-03-02,204500.0,212000.0,204000.0,211500.0,850745
2016-03-03,217000.0,219500.0,212000.0,213500.0,751055
2016-03-04,214500.0,218500.0,213500.0,217500.0,429366
2016-03-07,219500.0,219500.0,212000.0,217500.0,442387
2016-03-08,224000.0,224500.0,218000.0,222000.0,461182
2016-03-09,218000.0,218000.0,213000.0,214500.0,510449
2016-03-10,215000.0,219000.0,212500.0,218500.0,446095
2016-03-11,219500.0,220500.0,214000.0,218500.0,283466
2016-03-14,218500.0,219000.0,209000.0,209000.0,529329
2016-03-15,210000.0,212000.0,207500.0,210000.0,336236
2016-03-16,208500.0,208500.0,199000.0,203000.0,753056
2016-03-17,206000.0,213000.0,206000.0,212000.0,488369
2016-03-18,216500.0,218000.0,214000.0,216000.0,466975
2016-03-21,216000.0,216000.0,209000.0,212500.0,327180
2016-03-22,213500.0,213500.0,209000.0,212500.0,246028
2016-03-23,212000.0,216500.0,211500.0,214500.0,224022
2016-03-24,211500.0,212000.0,207000.0,209000.0,277846
2016-03-25,210000.0,210500.0,207000.0,209500.0,126619
2016-03-28,208000.0,210500.0,207000.0,210500.0,146904
2016-03-29,211500.0,216000.0,210500.0,215000.0,309400
2016-03-30,216000.0,220000.0,214500.0,219500.0,374780
2016-03-31,221000.0,222000.0,217500.0,219500.0,485623
2016-04-01,218000.0,218500.0,211500.0,213500.0,365586
2016-04-04,215000.0,219500.0,214500.0,219000.0,277897
2016-04-05,216500.0,221000.0,216500.0,220000.0,239135
2016-04-06,222000.0,235000.0,222000.0,232500.0,781585
2016-04-07,233500.0,236000.0,231000.0,232500.0,324700
2016-04-08,229000.0,234000.0,225500.0,232500.0,247894
2016-04-11,231500.0,238000.0,230000.0,237500.0,286530
2016-04-12,237500.0,239000.0,236000.0,238000.0,299287
2016-04-14,249000.0,249000.0,244500.0,247500.0,912446
2016-04-15,247500.0,249500.0,244000.0,246500.0,389269
2016-04-18,241000.0,247500.0,240500.0,247000.0,289646
2016-04-19,248500.0,248500.0,238000.0,240000.0,443675
2016-04-20,244500.0,246000.0,239500.0,239500.0,372119
2016-04-21,244000.0,249000.0,243500.0,248500.0,534803
2016-04-22,250000.0,252500.0,246500.0,249000.0,487878
2016-04-25,246000.0,246500.0,236500.0,238000.0,614072
2016-04-26,235000.0,239500.0,233500.0,234500.0,547881
2016-04-27,237000.0,238000.0,232500.0,233000.0,403650
2016-04-28,237000.0,239000.0,234000.0,236000.0,444121
2016-04-29,235000.0,240500.0,235000.0,240500.0,252796
2016-05-02,237500.0,238000.0,227000.0,228500.0,408449
2016-05-03,229500.0,231000.0,227500.0,230000.0,368867
2016-05-04,224000.0,227000.0,219000.0,219500.0,595542
2016-05-09,216500.0,217000.0,207500.0,208500.0,1014934
2016-05-10,205500.0,210500.0,203500.0,208500.0,657518
2016-05-11,212000.0,213000.0,208500.0,210000.0,385443
2016-05-12,209000.0,212500.0,208500.0,209500.0,319602
2016-05-13,207000.0,208000.0,202000.0,203000.0,400700
2016-05-16,200500.0,209000.0,200000.0,207500.0,360135
2016-05-17,204500.0,205500.0,198000.0,202500.0,383461
2016-05-18,204500.0,207500.0,202500.0,204000.0,377429
2016-05-19,203000.0,209500.0,201500.0,204000.0,227270
2016-05-20,204500.0,208000.0,203000.0,203000.0,175989
2016-05-23,204500.0,208500.0,202500.0,207500.0,226742
2016-05-24,208000.0,208000.0,203500.0,205000.0,206529
2016-05-25,208000.0,210500.0,206000.0,207000.0,184852
2016-05-26,209000.0,210000.0,206000.0,207000.0,160891
2016-05-27,205000.0,209500.0,205000.0,208500.0,158516
2016-05-30,209000.0,209500.0,205500.0,208000.0,162500
2016-05-31,207000.0,209500.0,206000.0,208000.0,373770
2016-06-01,206500.0,211000.0,206000.0,209000.0,234024
2016-06-02,208500.0,209000.0,203000.0,205500.0,311295
2016-06-03,207000.0,208000.0,202000.0,203000.0,298378
2016-06-07,209000.0,217500.0,208500.0,217000.0,569744
2016-06-08,218500.0,224500.0,218500.0,224500.0,490261
2016-06-09,221000.0,224000.0,215500.0,216500.0,1416562
2016-06-10,217500.0,220000.0,216000.0,216500.0,242979
2016-06-13,214000.0,217500.0,211000.0,211000.0,257039
2016-06-14,210500.0,212500.0,204000.0,206000.0,402773
2016-06-15,205000.0,209000.0,203500.0,206500.0,355375
2016-06-16,208500.0,209500.0,202500.0,204000.0,282818
2016-06-17,205000.0,206500.0,198000.0,199000.0,579584
2016-06-20,202000.0,206000.0,201500.0,205000.0,407995
2016-06-21,207000.0,207500.0,204000.0,206500.0,229335
2016-06-22,207000.0,208000.0,204500.0,205000.0,205716
2016-06-23,204000.0,205000.0,201000.0,204500.0,215669
2016-06-24,206000.0,206500.0,188000.0,194000.0,884589
2016-06-27,190000.0,196500.0,189500.0,196500.0,413465
2016-06-28,195000.0,199500.0,194000.0,199000.0,422269
2016-06-29,201000.0,204000.0,200500.0,202000.0,475225
2016-06-30,204500.0,205000.0,199000.0,201500.0,234719
2016-07-01,202500.0,203000.0,200500.0,201000.0,198962
2016-07-04,203500.0,210000.0,202000.0,210000.0,419090
2016-07-05,211000.0,211000.0,206500.0,207500.0,198482
2016-07-06,206000.0,206000.0,199000.0,201000.0,300359
2016-07-07,202500.0,203500.0,200500.0,202500.0,170363
2016-07-08,200500.0,202000.0,197500.0,200500.0,303646
2016-07-11,203500.0,208000.0,202500.0,207000.0,285198
2016-07-12,209500.0,213000.0,208500.0,212500.0,379373
2016-07-13,221000.0,227000.0,220000.0,227000.0,806843
2016-07-14,226000.0,230000.0,223000.0,225500.0,522176
2016-07-15,227000.0,229000.0,223500.0,224500.0,302977
2016-07-18,227500.0,229500.0,224500.0,228000.0,401378
2016-07-19,227500.0,228000.0,218000.0,220000.0,384684
2016-07-20,217000.0,219000.0,215000.0,218500.0,349817
2016-07-21,219500.0,219500.0,214000.0,215500.0,200283
2016-07-22,216500.0,222500.0,215500.0,219500.0,328243
2016-07-25,218500.0,222500.0,215500.0,222500.0,335566
2016-07-26,220500.0,227000.0,218500.0,227000.0,403897
2016-07-27,227000.0,230500.0,225500.0,227500.0,284890
2016-07-28,229000.0,231000.0,227500.0,228500.0,199369
2016-07-29,226500.0,229000.0,223000.0,226500.0,224076
2016-08-01,225500.0,229500.0,224500.0,228000.0,182457
2016-08-02,223500.0,228500.0,221500.0,227500.0,234708
2016-08-03,224000.0,227000.0,222000.0,223000.0,244653
2016-08-04,223500.0,224500.0,217000.0,218000.0,245753
2016-08-05,218000.0,222000.0,216500.0,221500.0,181098
2016-08-08,215000.0,217000.0,208000.0,214000.0,619599
2016-08-09,214000.0,222000.0,213500.0,221000.0,248658
2016-08-10,218000.0,222000.0,216500.0,220500.0,194235
2016-08-11,219500.0,219500.0,215500.0,215500.0,190748
2016-08-12,217000.0,222500.0,216500.0,221000.0,257446
2016-08-16,223000.0,226000.0,221000.0,224500.0,346953
2016-08-17,222500.0,223500.0,220000.0,223000.0,133325
2016-08-18,222500.0,224500.0,219500.0,220000.0,253206
2016-08-19,219500.0,221500.0,216500.0,218000.0,167578
2016-08-22,218500.0,219000.0,215000.0,218000.0,127631
2016-08-23,217000.0,219000.0,214500.0,217000.0,169196
2016-08-24,217000.0,225500.0,217000.0,224000.0,322217
2016-08-25,224500.0,227000.0,221000.0,224500.0,318110
2016-08-26,224500.0,225500.0,222000.0,222500.0,205840
2016-08-29,221500.0,227500.0,220000.0,226500.0,331679
2016-08-30,229000.0,231000.0,226500.0,229500.0,296000
2016-08-31,228000.0,234500.0,228000.0,231000.0,482620
2016-09-01,230500.0,234500.0,228500.0,232000.0,256012
2016-09-02,232000.0,234500.0,229000.0,231000.0,267242
2016-09-05,231500.0,238000.0,231000.0,236500.0,286227
2016-09-06,237500.0,238000.0,235000.0,237000.0,256067
2016-09-07,236000.0,243500.0,236000.0,238500.0,442585
2016-09-08,237000.0,237500.0,231500.0,231500.0,409853
2016-09-09,227500.0,232500.0,227000.0,231500.0,316631
2016-09-12,225500.0,228500.0,223500.0,224500.0,294641
2016-09-13,227500.0,228500.0,222000.0,224000.0,303584
2016-09-19,219000.0,221000.0,217500.0,220000.0,363350
2016-09-20,221000.0,223000.0,216500.0,221500.0,256438
2016-09-21,220000.0,225500.0,218500.0,225000.0,204442
2016-09-22,228500.0,229000.0,225000.0,226000.0,181473
2016-09-23,226500.0,227500.0,225000.0,227000.0,193391
2016-09-26,225000.0,226500.0,223000.0,224000.0,168737
2016-09-27,224000.0,233000.0,223500.0,230500.0,277088
2016-09-28,229500.0,231500.0,228000.0,229500.0,178515
2016-09-29,231500.0,234500.0,229000.0,230000.0,229791
2016-09-30,228500.0,229000.0,225500.0,227000.0,270837
2016-10-04,227000.0,232000.0,226000.0,231500.0,286591
2016-10-05,227500.0,231500.0,226500.0,230000.0,264876
2016-10-06,231500.0,233500.0,228500.0,230500.0,175201
2016-10-07,230000.0,232000.0,225000.0,226000.0,216017
2016-10-10,229500.0,233500.0,228500.0,229000.0,244210
2016-10-11,233000.0,234000.0,232000.0,233500.0,249791
2016-10-12,234000.0,236000.0,233000.0,234500.0,189874
2016-10-13,234000.0,234500.0,227500.0,227500.0,315338
2016-10-14,228500.0,232500.0,228000.0,231000.0,217553
2016-10-17,233000.0,235000.0,231000.0,232000.0,211101
2016-10-18,233500.0,240500.0,232000.0,240000.0,384739
2016-10-19,240000.0,242500.0,238500.0,240000.0,298159
2016-10-20,240500.0,241500.0,239000.0,239500.0,197112
2016-10-21,242000.0,244000.0,239500.0,241500.0,359055
2016-10-24,242500.0,247000.0,242000.0,246500.0,382772
2016-10-25,247000.0,250500.0,244500.0,249000.0,399748
2016-10-26,247500.0,249000.0,245000.0,248000.0,337895
2016-10-27,248500.0,248500.0,238000.0,243000.0,672858
2016-10-28,236000.0,238000.0,234000.0,235500.0,1269470
2016-10-31,234000.0,238000.0,234000.0,237000.0,246129
2016-11-01,236000.0,239000.0,234500.0,238000.0,232536
2016-11-02,237000.0,237000.0,231000.0,234000.0,295468
2016-11-03,234500.0,237000.0,234000.0,237000.0,205193
2016-11-04,238000.0,238000.0,234500.0,238000.0,168319
2016-11-07,241000.0,245000.0,240000.0,244000.0,216560
2016-11-08,245500.0,245500.0,242000.0,242500.0,155334
2016-11-09,243500.0,244000.0,226500.0,231500.0,592440
2016-11-10,236500.0,248500.0,236000.0,247000.0,668966
2016-11-11,244500.0,251000.0,241000.0,249500.0,471654
2016-11-14,248000.0,253000.0,241500.0,252000.0,503070
2016-11-15,254000.0,260000.0,252500.0,254000.0,475396
2016-11-16,255000.0,258000.0,251500.0,253500.0,453270
2016-11-17,250000.0,254500.0,247500.0,253000.0,318136
