Date,Open,High,Low,Close
2016-06-09,3.4074530601501465,3.424407796781801,3.3904985357126383,3.4074530601501465
2016-06-10,3.407453149024092,3.407453149024092,3.3735527992248535,3.3735527992248535
2016-06-13,3.373552739749328,3.373552739749328,3.3226889538127415,3.3396434783935547
2016-06-14,3.373552739749328,3.373552739749328,3.3396434783935547,3.3396434783935547
2016-06-15,3.3735525759365865,3.407452923492033,3.3565980521790504,3.390498399734497
2016-06-16,3.407453253465488,3.407453253465488,3.339643639634234,3.356598377227783
2016-06-17,3.373552902627174,3.373552902627174,3.356598377227783,3.356598377227783
2016-06-20,3.3565980779474343,3.3735526018351294,3.3226888179779053,3.3226888179779053
2016-06-21,3.3226888179779053,3.3565980779474343,3.3226888179779053,3.3226888179779053
2016-06-22,3.3396434783935547,3.356598215168515,3.3396434783935547,3.3396434783935547
2016-06-23,3.356598215168515,3.356598215168515,3.3226889538127415,3.3396434783935547
2016-06-24,3.305733929587142,3.305733929587142,3.237924324926186,3.288788318634033
2016-06-27,3.2718338089706007,3.3396434183079466,3.2718338089706007,3.305734157562256
2016-06-28,3.3057342170377813,3.3396434783935547,3.288788604611164,3.3396434783935547
2016-06-29,3.3396434783935547,3.356598215168515,3.3226889538127415,3.3396434783935547
2016-06-30,3.3226889538127415,3.356598215168515,3.3226889538127415,3.3396434783935547
2016-07-04,3.339643375836511,3.4413622446259526,3.339643375836511,3.424407720565796
2016-07-05,3.4413622918563447,3.560026986374756,3.4413622918563447,3.543072462081909
2016-07-06,3.543072462081909,3.6278365957803844,3.526117725594919,3.543072462081909
2016-07-07,3.5769815581726596,3.593927381725397,3.4922172161827065,3.5261175632476807
2016-07-08,3.5600269102785744,3.5600269102785744,3.475262566197808,3.4922173023223877
2016-07-11,3.5261175477979467,3.5430722834300306,3.4922172008815076,3.509171724319458
2016-07-12,3.50917185310094,3.50917185310094,3.424407720565796,3.424407720565796
2016-07-13,3.4413622182966415,3.5261176502235543,3.4413622182966415,3.4922173023223877
2016-07-14,3.509171826252828,3.5261176502235543,3.4922173023223877,3.4922173023223877
2016-07-15,3.492217000193877,3.492217000193877,3.45830774307251,3.4583077430725098
2016-07-20,3.4752624652494237,3.5430722834300306,3.4752624652494237,3.509171724319458
2016-07-21,3.526117756942329,3.661737189153395,3.4922174080151605,3.6447913646698
2016-07-22,3.610881805419922,3.6278365416539513,3.560026933260026,3.610881805419922
2016-07-25,3.6278369518007714,3.7465014457702637,3.576982073891453,3.7465014457702637
2016-07-26,3.7465009950794315,3.797365203413214,3.6786913871765137,3.6786913871765137
2016-07-27,3.7126009941301428,3.7973653412204382,3.695646257403591,3.763455867767334
2016-07-28,3.7634557426254385,3.780410478788214,3.7126008706792657,3.729555606842041
2016-07-29,3.763455862894883,3.763455862894883,3.64479137904758,3.6617372035980225
2016-08-01,3.6786914686990224,3.6786914686990224,3.5091719012619733,3.543072462081909
2016-08-02,3.5430722989540517,3.5600268224662885,3.5091717396949433,3.5261175632476807
2016-08-03,3.543072300627487,3.610881694748962,3.5261175649131076,3.5939273834228516
2016-08-04,3.6108815137119445,3.6278362485762723,3.5600266456604,3.5600266456604004
2016-08-05,3.5769813805247277,3.5769813805247277,3.543072122990196,3.5600266456604004
2016-08-08,3.576981722861746,3.6617371566003203,3.543072462081909,3.543072462081909
2016-08-09,3.5600268241477315,3.610881694748962,3.543072300627487,3.5939273834228516
2016-08-10,3.6278364304633413,3.64479116617772,3.5939273834228516,3.5939273834228516
2016-08-11,3.5939274935741734,3.6278365416539513,3.560026933260026,3.610881805419922
2016-08-15,3.5769813805247277,3.6108815137119445,3.543072122990196,3.5600266456604004
2016-08-16,3.560026986374756,3.576981722861746,3.526117725594919,3.543072462081909
2016-08-17,3.543072462081909,3.576981722861746,3.526117725594919,3.543072462081909
2016-08-18,3.560026933260026,3.610881805419922,3.543072409220137,3.610881805419922
2016-08-19,3.6956461150329125,4.187268105366475,3.6956461150329125,4.08555793762207
2016-08-22,4.136413197594848,4.365269242497147,4.119458461669403,4.238122940063477
2016-08-23,4.238123218228721,4.407651915525988,4.204223080694849,4.280505180358887
2016-08-24,4.3228875668773545,4.3228875668773545,4.187268343656595,4.280505180358887
2016-08-25,4.365269607171698,4.407651994449062,4.204223155975342,4.204223155975342
2016-08-26,4.238122940063477,4.280504899411942,4.170313332903716,4.238122940063477
2016-08-29,4.280504909043467,4.661935329437256,4.204222814214491,4.661935329437256
2016-08-30,4.6195624924285745,4.6195624924285745,4.4500337981598035,4.5347981452941895
2016-08-31,4.534798009295673,4.7043173619380925,4.450033664703369,4.450033664703369
2016-09-01,4.492415192291899,4.534797572701769,4.322886943817139,4.322886943817139
2016-09-02,4.3228872036630355,4.3652691622322175,4.068603515625,4.068603515625
2016-09-05,4.136413182742675,4.322887267626956,4.051648839961825,4.221177101135254
2016-09-06,4.238123294116227,4.280505257005281,4.102504068467081,4.204223155975342
2016-09-07,4.238123325948135,4.3652696399585835,4.13641357421875,4.13641357421875
2016-09-08,4.136413186219254,4.1533674977098,3.7804104154740585,3.8143105506896973
2016-09-09,3.7973656602228307,3.8651752762830047,3.644791689951627,3.7465014457702637
2016-09-12,3.610881938264306,3.780410633757179,3.610881938264306,3.695646286010742
2016-09-13,3.7804099444590302,3.966884006266557,3.763455210692664,3.932983875274658
2016-09-14,3.899074407741926,3.9329838752746586,3.831264809217295,3.932983875274658
2016-09-15,3.916029665848698,4.085557928741616,3.916029665848698,3.983839273452759
2016-09-16,4.000794410705566,4.068604025109857,3.9838396729687386,4.000794410705566
2016-09-19,4.000793993145562,4.170313343192165,4.000793993145562,4.153367519378662
2016-09-20,4.119458488660881,4.119458488660881,3.966884537416223,3.983839273452759
2016-09-21,4.034694044397608,4.119458385924237,4.034694044397608,4.068603515625
2016-09-22,4.15336750913202,4.280504899411942,4.119458461669403,4.238122940063477
2016-09-23,4.322886943817139,4.365268899838768,4.22117678494413,4.322886943817139
2016-09-26,4.365269320111065,4.49241562480538,4.322887360009053,4.450033664703369
2016-09-27,4.450033236270269,4.577179528723399,4.322886943817139,4.322886943817139
2016-09-28,4.365269438814257,4.407651824457039,4.187268257141113,4.187268257141113
2016-09-29,4.280505257005281,4.280505257005281,4.204223155975342,4.204223155975342
2016-09-30,4.170313712614254,4.204223187552631,4.102504099280373,4.13641357421875
2016-10-03,4.170313332903716,4.280504899411942,4.15336750913202,4.238122940063477
2016-10-04,4.280504899411942,4.322887283148681,4.238122940063477,4.238122940063477
2016-10-05,4.280504899411942,4.280504899411942,4.22117711629178,4.238122940063477
2016-10-06,4.238123294116227,4.280505257005281,4.204223155975342,4.204223155975342
2016-10-07,4.187268418633498,4.280505257005281,4.1703136812916535,4.204223155975342
2016-10-10,3.916029665848698,4.068603617093356,3.899074929812162,3.983839273452759
2016-10-11,4.017748140241289,4.034693963361044,3.88212001898592,3.9499385356903076
2016-10-12,3.899075088494821,3.932984561947925,3.28878859522113,3.763455867767334
2016-10-13,3.6956465678609454,3.7973656602228307,3.576982073891453,3.7465014457702637
2016-10-14,3.9160298713045005,4.05164909362793,3.8143107862906414,4.05164909362793
2016-10-17,4.05164922341568,4.204223187552631,4.034694485946491,4.13641357421875
2016-10-18,4.136413233688411,4.136413233688411,4.068603625936958,4.08555793762207
2016-10-19,4.119458836749561,4.187268450083442,4.085558273965745,4.13641357421875
2016-10-20,4.153367560568265,4.170313384549822,4.051648904686181,4.102503776550293
2016-10-21,4.136413543150768,4.280505257005281,4.119458805808924,4.204223155975342
2016-10-25,4.2805048840423945,4.2805048840423945,4.204222789658958,4.221177101135254
2016-10-26,4.238123450470268,4.238123450470268,4.170313835144043,4.170313835144043
2016-10-27,4.153367887299626,4.170313712614254,4.068603960884868,4.13641357421875
2016-10-28,4.13641293338986,4.15336724384411,4.102503463704867,4.119458198547363
2016-10-31,4.102503761541633,4.187268105366475,4.08555793762207,4.08555793762207
2016-11-01,4.102503995007962,4.280505180358887,4.085558170124042,4.280505180358887
2016-11-02,4.238122607385638,4.407651280248639,4.187267740143254,4.322886943817139
2016-11-03,4.365268899838768,4.407651280248639,4.238122607385638,4.322886943817139
2016-11-04,4.407651567282433,4.619562209967047,4.365269184112549,4.365269184112549
2016-11-07,4.407651511667917,4.577179769043587,4.365269129032804,4.492415428161621
2016-11-08,4.492415627528612,5.000992358848538,4.450033667400908,4.873846054077148
2016-11-09,4.789081709433462,4.916228014204851,4.619562356688283,4.873846054077148
2016-11-10,5.000992508129592,5.043374469522408,4.831463813781738,4.831463813781738
2016-11-11,4.619562353887977,4.7043173619380925,4.365269320111065,4.450033664703369
2016-11-14,4.407651915525988,4.407651915525988,4.221177393344801,4.280505180358887
2016-11-15,4.28050484216105,4.365269184112549,4.221177059834385,4.365269184112549
2016-11-16,4.4076516262338865,4.450033585582352,4.238122940063477,4.238122940063477
2016-11-17,4.28050490997224,4.28050490997224,4.136413207799663,4.153367519378662
2016-11-18,4.15336750913202,4.280504899411942,4.119458461669403,4.238122940063477
2016-11-21,4.280505180358887,4.365269529007521,4.221177393344801,4.280505180358887
2016-11-22,4.322887283148681,4.322887283148681,4.238122940063477,4.238122940063477
2016-11-23,4.280504788150837,4.492415428161621,4.238122829903985,4.492415428161621
2016-11-24,4.534797572701769,4.534797572701769,4.322886943817139,4.322886943817139
2016-11-25,4.322886943817139,4.407651280248639,4.280504563407268,4.322886943817139
2016-11-28,4.365268899838768,4.450033236270269,4.280504563407268,4.322886943817139
2016-11-29,4.365269320111065,4.450033664703369,4.322887360009053,4.450033664703369
2016-11-30,4.407651704601358,4.49241562480538,4.365269320111065,4.450033664703369
2016-12-01,4.492415484845663,4.492415484845663,4.365269184112549,4.365269184112549
2016-12-02,4.407651280248639,4.450033236270269,4.280504563407268,4.322886943817139
2016-12-06,4.322887225330934,4.407651567282433,4.322887225330934,4.365269184112549
2016-12-07,4.365269184112549,4.365269184112549,4.28050484216105,4.365269184112549
2016-12-08,4.365268899838768,4.407651280248639,4.280504563407268,4.322886943817139
2016-12-09,4.365269042611905,4.407651424407959,4.322887085204105,4.407651424407959
2016-12-13,4.450033381815759,4.492415339223559,4.365269042611905,4.407651424407959
2016-12-14,4.450033467380466,4.619562149047852,4.365269126546773,4.619562149047852
2016-12-15,4.577179769043587,4.704317156018888,4.492415428161621,4.492415428161621
2016-12-16,4.5347981452941895,4.6195624924285745,4.492415759532849,4.5347981452941895
2016-12-19,4.577179972172298,4.916228014204851,4.577179972172298,4.873846054077148
2016-12-20,4.831463476282638,4.958610200355914,4.74669955941814,4.9162278175354
2016-12-21,4.958610200355914,4.958610200355914,4.831463476282638,4.9162278175354
2016-12-22,4.873845530184701,5.085747244668427,4.873845530184701,5.0009918212890625
2016-12-23,5.000992561341115,5.170511920950214,5.000992561341115,5.128129959106445
2016-12-26,5.212893906756259,5.382422165497397,5.1705115237797745,5.34004020690918
2016-12-27,5.34004020690918,5.382422165497397,5.255275865344477,5.34004020690918
2016-12-28,5.297658655258117,5.340040617101886,5.000992561341115,5.128129959106445
2016-12-29,5.085747802129436,5.170511722564696,5.043374329677456,5.170511722564697
2016-12-30,5.170511722564696,5.255276067388239,5.085747802129436,5.170511722564697
2017-01-04,5.128129762347067,5.255276067388239,5.085747802129436,5.170511722564697
2017-01-05,5.128129823993637,5.50956916809082,5.128129823993637,5.50956916809082
2017-01-06,5.509568690299145,5.509568690299145,5.340040013315695,5.382421970367432
2017-01-09,5.382421879282817,5.424804260005584,5.212893629556478,5.2976579666137695
2017-01-10,5.297658108173636,5.382422023107678,5.170511386996062,5.255275726318359
2017-01-11,5.170511722564696,5.340040412211782,5.170511722564696,5.170511722564697
2017-01-12,5.255275788031098,5.297658170384071,5.043374061584473,5.043374061584473
2017-01-16,5.043374247053247,5.2128940217692055,5.043374247053247,5.085747718811035
2017-01-17,5.085747718811035,5.2128940217692055,5.043374247053247,5.085747718811035
2017-01-18,5.085747791338312,5.128129751466014,4.831463669561164,4.873846054077148
2017-01-19,4.831463813781738,4.873846199562848,4.746699890996106,4.831463813781738
2017-01-20,4.831463669561164,5.000992358848538,4.831463669561164,4.873846054077148
2017-01-23,4.916227763302075,5.1281294897487,4.873845805337362,5.043374061584473
2017-01-24,5.128129398922028,5.212893737738413,4.9586100578308105,4.9586100578308105
2017-01-25,5.000992158788163,5.043374117220412,4.8738458591031515,4.9162278175354
2017-01-26,4.916228160955665,4.958610546736775,4.789081852388922,4.831463813781738
2017-01-27,4.831463476282638,4.958610200355914,4.831463476282638,4.9162278175354
2017-01-30,4.9162278175354,4.958610200355914,4.8738458591031515,4.9162278175354
2017-01-31,4.916228160955665,4.916228160955665,4.831463813781738,4.831463813781738
2017-02-01,4.831463390318254,4.958610112129257,4.661935135217345,4.704317092895508
2017-02-02,4.7043172312488375,4.831463532410939,4.619562225553277,4.789081573486328
2017-02-03,4.789081573486328,4.916227874648429,4.7466996145617175,4.789081573486328
2017-02-06,4.789081573486328,4.873845915723819,4.7466996145617175,4.789081573486328
2017-02-07,4.831463452396177,4.831463452396177,4.619562149047852,4.619562149047852
2017-02-08,4.619562149047852,4.704317153339769,4.450033467380466,4.619562149047852
2017-02-09,4.661935340067872,4.704317299608345,4.577179908752441,4.577179908752441
2017-02-10,4.619562149047852,4.619562149047852,4.577179766436874,4.619562149047852
2017-02-14,4.661935541647445,4.661935541647445,4.492415759532849,4.5347981452941895
2017-02-15,4.534797810796736,4.534797810796736,4.407651511667917,4.492415428161621
2017-02-16,4.49241562480538,4.577179969397685,4.450033664703369,4.450033664703369
2017-02-17,4.492415759532849,4.577180106667235,4.492415759532849,4.5347981452941895
2017-02-20,4.619562494583541,4.831463813781738,4.534798147409615,4.831463813781738
2017-02-21,4.831463246015576,4.958609964029052,4.746699333190918,4.746699333190918
2017-02-22,4.831463813781738,4.958610546736775,4.789081852388922,4.831463813781738
2017-02-23,4.831463246015576,4.873845626816149,4.704316952390345,4.746699333190918
2017-02-24,4.746699672713189,4.746699672713189,4.661935329437256,4.661935329437256
2017-02-27,4.661935195117054,4.704317153339769,4.577179766436874,4.619562149047852
2017-02-28,4.619562149047852,4.7466995359507465,4.619562149047852,4.619562149047852
2017-03-01,4.704317505214995,4.916228160955665,4.704317505214995,4.831463813781738
2017-03-02,4.916227874648429,4.916227874648429,4.789081573486328,4.789081573486328
2017-03-03,4.789081517850389,4.9162278175354,4.74669955941814,4.9162278175354
2017-03-06,4.95861025796131,4.95861025796131,4.789081573486328,4.789081573486328
2017-03-07,4.789081289603247,4.831463246015576,4.704316952390345,4.746699333190918
2017-03-08,4.746699333190918,4.746699333190918,4.619561951718818,4.746699333190918
2017-03-09,4.704317288881085,4.746699672713189,4.661935329437256,4.661935329437256
2017-03-10,4.661935329437256,4.746699672713189,4.661935329437256,4.661935329437256
2017-03-13,4.61956229268119,4.661935340067872,4.577179908752441,4.577179908752441
2017-03-14,4.534797808214159,4.661935195117054,4.450033467380466,4.619562149047852
2017-03-15,4.577180106667235,4.661935541647445,4.5347981452941895,4.5347981452941895
2017-03-16,4.577179898315093,4.661935329437256,4.534797938871264,4.661935329437256
2017-03-17,4.661935329437256,4.704317288881085,4.619562282147196,4.661935329437256
2017-03-20,4.619561951718818,4.831463246015576,4.619561951718818,4.746699333190918
2017-03-21,4.789081573486328,4.789081573486328,4.7043172312488375,4.789081573486328
2017-03-22,4.746699890996106,4.873846199562848,4.704317505214995,4.831463813781738
2017-03-23,4.873845626816149,4.873845626816149,4.746699333190918,4.746699333190918
2017-03-24,4.746699333190918,4.831463246015576,4.704316952390345,4.746699333190918
2017-03-27,4.746699333190918,4.746699333190918,4.661934995978015,4.746699333190918
2017-03-28,4.746699474961928,4.746699474961928,4.704317092895508,4.704317092895508
2017-03-29,4.704316952390345,4.746699333190918,4.661934995978015,4.746699333190918
2017-03-30,4.746699333190918,4.746699333190918,4.704316952390345,4.746699333190918
2017-03-31,4.746699333190918,4.789081289603247,4.704316952390345,4.746699333190918
2017-04-03,4.789081289603247,4.789081289603247,4.704316952390345,4.746699333190918
2017-04-04,4.7466996145617175,4.916227874648429,4.7466996145617175,4.789081573486328
2017-04-05,4.831463532410939,4.873845915723819,4.7466996145617175,4.789081573486328
2017-04-07,4.746699333190918,4.789081289603247,4.746699333190918,4.746699333190918
2017-04-10,4.789081709433462,4.873846054077148,4.746699749305758,4.873846054077148
2017-04-11,4.831463669561164,4.873846054077148,4.789081709433462,4.873846054077148
2017-04-12,4.873846054077148,4.916228014204851,4.831463669561164,4.873846054077148
2017-04-17,4.831463813781738,4.831463813781738,4.746699890996106,4.831463813781738
2017-04-18,4.789081289603247,4.873845626816149,4.746699333190918,4.746699333190918
2017-04-19,4.789081289603247,4.789081289603247,4.704316952390345,4.746699333190918
2017-04-20,4.746699333190918,4.746699333190918,4.704316952390345,4.746699333190918
2017-04-21,4.746699474961928,4.78908143264009,4.704317092895508,4.704317092895508
2017-04-24,4.746699890996106,4.873846199562848,4.746699890996106,4.831463813781738
2017-04-25,4.78908143264009,4.873845772384674,4.704317092895508,4.704317092895508
2017-04-26,4.761016167880006,4.8042988777160645,4.71774255960911,4.8042988777160645
2017-04-27,4.761016167880006,4.847582020959988,4.761016167880006,4.8042988777160645
2017-04-28,4.76101628303391,4.890864849090576,4.76101628303391,4.890864849090576
2017-05-02,4.84758186340332,4.84758186340332,4.80429872156619,4.84758186340332
2017-05-03,4.847582138207646,4.890864849090576,4.804298993916841,4.890864849090576
2017-05-04,4.8908645718326,4.8908645718326,4.80429872156619,4.84758186340332
2017-05-08,4.804298599357087,4.8475817400932035,4.761015892028809,4.761015892028809
2017-05-09,4.761015926477711,4.761015926477711,4.631176471710205,4.631176471710205
2017-05-11,4.6744590531625825,4.717742193043432,4.544610500335693,4.544610500335693
2017-05-12,4.501327867888558,4.501327867888558,4.32819617233361,4.414762020111084
2017-05-15,4.371479034423828,4.371479034423828,4.371479034423828,4.371479034423828
2017-05-16,4.371479620190918,4.501328630561744,4.371479620190918,4.458045482635498
2017-05-17,4.458044885268804,4.458044885268804,4.328196325705267,4.371479034423828
2017-05-18,4.4147621765502425,4.4147621765502425,4.328196325705267,4.371479034423828
2017-05-19,4.371479620190918,4.458045482635498,4.371479620190918,4.458045482635498
2017-05-22,4.458044849704475,4.631176550013258,4.458044849704475,4.501327991485596
2017-05-23,4.5446106998588665,4.5446106998588665,4.458044849704475,4.501327991485596
2017-05-24,4.544610575073377,4.544610575073377,4.414762020111084,4.414762020111084
2017-05-25,4.458045482635498,4.501328630561744,4.414762768117164,4.458045482635498
2017-05-26,4.458045482635498,4.458045482635498,4.414762768117164,4.458045482635498
2017-05-29,4.414762768117164,4.501328630561744,4.414762768117164,4.458045482635498
2017-05-30,4.414762020111084,4.458044727295902,4.414762020111084,4.414762020111084
2017-05-31,4.4147621765502425,4.458044885268804,4.371479034423828,4.371479034423828
2017-06-01,4.414762020111084,4.414762020111084,4.371478879518428,4.414762020111084
2017-06-02,4.4147621765502425,4.4147621765502425,4.371479034423828,4.371479034423828
2017-06-05,4.371479034423828,4.4147621765502425,4.371479034423828,4.371479034423828
2017-06-06,4.371479620190918,4.458045482635498,4.371479620190918,4.458045482635498
2017-06-07,4.414762020111084,4.458044727295902,4.414762020111084,4.414762020111084
2017-06-08,4.458044849704475,4.501327991485596,4.414762141331205,4.501327991485596
2017-06-09,4.501328630561744,4.501328630561744,4.414762768117164,4.458045482635498
2017-06-12,4.414762768117164,4.501328630561744,4.371479620190918,4.458045482635498
2017-06-13,4.414762020111084,4.458044727295902,4.371478879518428,4.414762020111084
2017-06-14,4.414762020111084,4.458044727295902,4.371478879518428,4.414762020111084
2017-06-15,4.458045482635498,4.544611345080078,4.414762768117164,4.458045482635498
2017-06-16,4.501327991485596,4.501327991485596,4.458044849704475,4.501327991485596
2017-06-19,4.501327793862675,4.544610500335693,4.458044653981824,4.544610500335693
2017-06-20,4.5446106998588665,4.5446106998588665,4.458044849704475,4.501327991485596
2017-06-21,4.458044727295902,4.501327867888558,4.414762020111084,4.414762020111084
2017-06-22,4.458045482635498,4.544611345080078,4.458045482635498,4.458045482635498
2017-06-23,4.458044849704475,4.501327991485596,4.458044849704475,4.501327991485596
2017-06-26,4.501327867888558,4.501327867888558,4.414762020111084,4.414762020111084
2017-06-27,4.414762141331205,4.501327991485596,4.414762141331205,4.501327991485596
2017-06-28,4.458044849704475,4.501327991485596,4.458044849704475,4.501327991485596
2017-06-29,4.458045482635498,4.501328630561744,4.458045482635498,4.458045482635498
2017-06-30,4.458044727295902,4.501327867888558,4.414762020111084,4.414762020111084
2017-07-03,4.414762768117164,4.501328630561744,4.414762768117164,4.458045482635498
2017-07-04,4.458044849704475,4.501327991485596,4.458044849704475,4.501327991485596
2017-07-05,4.458044727295902,4.458044727295902,4.414762020111084,4.414762020111084
2017-07-06,4.458044885268804,4.458044885268804,4.371479034423828,4.371479034423828
2017-07-07,4.371478879518428,4.458044727295902,4.371478879518428,4.414762020111084
2017-07-11,4.414761894042051,4.414761894042051,4.328196048736572,4.328196048736572
2017-07-12,4.32819617233361,4.414762020111084,4.32819617233361,4.414762020111084
2017-07-13,4.371479034423828,4.371479034423828,4.371479034423828,4.371479034423828
2017-07-14,4.328196325705267,4.4147621765502425,4.328196325705267,4.371479034423828
2017-07-17,4.414761894042051,4.414761894042051,4.328196048736572,4.328196048736572
2017-07-18,4.32819617233361,4.414762020111084,4.32819617233361,4.414762020111084
2017-07-19,4.371478754685399,4.414761894042051,4.328196048736572,4.328196048736572
2017-07-20,4.371479034423828,4.4147621765502425,4.328196325705267,4.371479034423828
2017-07-21,4.371479034423828,4.371479034423828,4.328196325705267,4.371479034423828
2017-07-24,4.328196325705267,4.371479034423828,4.310890350106644,4.371479034423828
2017-07-25,4.371479034423828,4.371479034423828,4.328196325705267,4.371479034423828
2017-07-26,4.328196172740913,4.371478879929804,4.310890197753906,4.310890197753906
2017-07-27,4.310890197753906,4.328196172740913,4.310890197753906,4.310890197753906
2017-07-31,4.310890407689371,4.328196383519159,4.276260686307555,4.293575763702393
2017-08-01,4.2762603759765625,4.293575452114833,4.2762603759765625,4.2762603759765625
2017-08-02,4.2762603759765625,4.3281960694191595,4.2762603759765625,4.2762603759765625
2017-08-03,4.293575431597684,4.371478754685399,4.276260355542154,4.328196048736572
2017-08-04,4.328196172740913,4.371478879929804,4.310890197753906,4.310890197753906
2017-08-07,4.310890197753906,4.310890197753906,4.293575554610132,4.310890197753906
2017-08-08,4.293575554610132,4.328196172740913,4.293575554610132,4.310890197753906
2017-08-09,4.293575554610132,4.310890197753906,4.293575554610132,4.310890197753906
2017-08-10,4.293575763702393,4.293575763702393,4.276260686307555,4.293575763702393
2017-08-11,4.310890388401828,4.310890388401828,4.207009892878347,4.241639614105225
2017-08-15,4.224325163216741,4.241639807917405,4.172389030456543,4.172389030456543
2017-08-16,4.189694881439209,4.224325036618464,4.189694881439209,4.189694881439209
2017-08-17,4.189694881439209,4.224325036618464,4.189694881439209,4.189694881439209
2017-08-18,4.189694530257422,4.310890094845277,4.17238855568354,4.2762603759765625
2017-08-21,4.276260879613033,4.276260879613033,4.189695023698603,4.224325180053711
2017-08-22,4.276260355542154,4.328196048736572,4.258945279486624,4.328196048736572
2017-08-23,4.371478879929804,4.371478879929804,4.276260478058519,4.310890197753906
2017-08-24,4.328196325705267,4.371479034423828,4.293575706350945,4.371479034423828
2017-08-25,4.371479034423828,4.371479034423828,4.310890350106644,4.371479034423828
2017-08-28,4.328196048736572,4.328196048736572,4.328196048736572,4.328196048736572
2017-08-29,4.328196048736572,4.371478754685399,4.293575431597684,4.328196048736572
2017-08-30,4.328196048736572,4.371478754685399,4.310890074245388,4.328196048736572
2017-08-31,4.328196048736572,4.371478754685399,4.293575431597684,4.328196048736572
2017-09-01,4.32819617233361,4.414762020111084,4.32819617233361,4.414762020111084
2017-09-04,4.414761894042051,4.414761894042051,4.328196048736572,4.328196048736572
2017-09-05,4.371478879518428,4.414762020111084,4.32819617233361,4.414762020111084
2017-09-06,4.414762020111084,4.458044727295902,4.371478879518428,4.414762020111084
2017-09-07,4.371479620190918,4.544611345080078,4.371479620190918,4.458045482635498
2017-09-08,4.501328630561744,4.544611345080078,4.414762768117164,4.458045482635498
2017-09-11,4.414762020111084,4.458044727295902,4.371478879518428,4.414762020111084
2017-09-12,4.414762020111084,4.458044727295902,4.371478879518428,4.414762020111084
2017-09-13,4.414762141331205,4.5446106998588665,4.371478999550084,4.501327991485596
2017-09-14,4.501328630561744,4.501328630561744,4.414762768117164,4.458045482635498
2017-09-15,4.458045482635498,4.458045482635498,4.371479620190918,4.458045482635498
2017-09-18,4.414762020111084,4.458044727295902,4.371478879518428,4.414762020111084
2017-09-19,4.414762020111084,4.458044727295902,4.371478879518428,4.414762020111084
2017-09-20,4.414762020111084,4.414762020111084,4.32819617233361,4.414762020111084
2017-09-21,4.371478879518428,4.414762020111084,4.371478879518428,4.414762020111084
2017-09-22,4.371479034423828,4.4147621765502425,4.328196325705267,4.371479034423828
2017-09-25,4.4147621765502425,4.4147621765502425,4.328196325705267,4.371479034423828
2017-09-26,4.371478879518428,4.414762020111084,4.32819617233361,4.414762020111084
2017-09-27,4.371478879518428,4.414762020111084,4.32819617233361,4.414762020111084
2017-09-28,4.4147621765502425,4.4147621765502425,4.328196325705267,4.371479034423828
2017-09-29,4.371479034423828,4.4147621765502425,4.328196325705267,4.371479034423828
2017-10-02,4.371479034423828,4.4147621765502425,4.328196325705267,4.371479034423828
2017-10-03,4.414762141331205,4.5446106998588665,4.371478999550084,4.501327991485596
2017-10-04,4.501327991485596,4.5446106998588665,4.458044849704475,4.501327991485596
2017-10-05,4.501328630561744,4.501328630561744,4.458045482635498,4.458045482635498
2017-10-06,4.458045494262686,4.674459934234618,4.458045494262686,4.674459934234619
2017-10-09,4.717742480160138,4.717742480160138,4.587893486022949,4.587893486022949
2017-10-10,4.587893486022949,4.631176628537965,4.501328067808633,4.587893486022949
2017-10-11,4.587894059598412,4.587894059598412,4.458045482635498,4.458045482635498
2017-10-12,4.458044653981824,4.587893206808713,4.414761947508805,4.544610500335693
2017-10-16,4.544610500335693,4.544610500335693,4.544610500335693,4.544610500335693
2017-10-17,4.544611356933042,4.674459934234618,4.501328642301821,4.674459934234619
2017-10-18,4.674459337645122,4.674459337645122,4.544610776915791,4.587893486022949
2017-10-19,4.587893408232137,4.587893408232137,4.458044849704475,4.501327991485596
2017-10-20,4.501328067808633,4.587893486022949,4.458044925293618,4.587893486022949
2017-10-24,4.5446106998588665,4.5446106998588665,4.501327991485596,4.501327991485596
2017-10-25,4.501328642301821,4.674459934234618,4.501328642301821,4.674459934234619
2017-10-27,4.67445917935166,4.67445917935166,4.587893330660908,4.631176471710205
2017-10-30,4.67445917935166,4.67445917935166,4.587893330660908,4.631176471710205
2017-10-31,4.631176628537965,4.631176628537965,4.544610776915791,4.587893486022949
2017-11-01,4.587893206808713,4.631176346689563,4.501327793862675,4.544610500335693
2017-11-02,4.501327793862675,4.587893206808713,4.458044653981824,4.544610500335693
2017-11-03,4.501327991485596,4.5446106998588665,4.458044849704475,4.501327991485596
2017-11-06,4.458045482635498,4.501328630561744,4.414762768117164,4.458045482635498
2017-11-07,4.458044653981824,4.587893206808713,4.414761947508805,4.544610500335693
2017-11-08,4.501327991485596,4.5446106998588665,4.458044849704475,4.501327991485596
2017-11-09,4.458044653981824,4.587893206808713,4.458044653981824,4.544610500335693
2017-11-10,4.5446106998588665,4.5446106998588665,4.414762141331205,4.501327991485596
2017-11-13,4.458044885268804,4.5013280273952185,4.328196325705267,4.371479034423828
2017-11-14,4.32819617233361,4.458044727295902,4.32819617233361,4.414762020111084
2017-11-15,4.414762020111084,4.587893282258195,4.414762020111084,4.414762020111084
2017-11-16,4.458044727295902,4.458044727295902,4.371478879518428,4.414762020111084
