Date,Open,High,Low,Close
2015-08-05,34.1209705844368,34.266577050120546,33.87828943861014,34.16950607299805
2015-08-06,34.218047480267366,34.46072866807068,34.0239017894205,34.07243728637695
2015-08-07,34.16951420321587,34.21804970332555,33.97536849975586,33.97536849975586
2015-08-10,34.169507232681575,34.654869540807674,33.878290588410024,34.460723876953125
2015-08-11,34.363652896536124,34.654869540807674,34.266578213098576,34.460723876953125
2015-08-12,34.46072866807068,34.46072866807068,33.684149607704285,34.07243728637695
2015-08-13,34.55780301674106,34.65487772309871,34.1695153003747,34.26658630371094
2015-08-14,34.55779805886971,34.70340824600536,34.120974903504525,34.31511688232422
2015-08-17,34.60633405059917,34.703405031016175,34.120971742473074,34.460723876953125
2015-08-18,34.509261570253145,34.60633625988799,34.26658040069719,34.36365509033203
2015-08-19,34.4121960179333,34.4121960179333,34.02390460411737,34.12097930908203
2015-08-20,33.97536406005527,34.169509738145464,33.635611900663044,33.82975387573242
2015-08-21,33.49000144490921,33.53853693828319,32.42220577859868,32.470741271972656
2015-08-24,31.06319108013474,31.548553440761847,30.238074696766567,31.20880126953125
2015-08-25,31.402940228155977,32.42220404976356,31.402940228155977,32.37366485595703
2015-08-26,32.033912717434895,32.6163460129073,31.791231560484633,32.37366485595703
2015-08-27,32.713426884893906,33.34439579049325,32.61635218194081,33.295860290527344
2015-08-28,33.295863625075775,33.49000934740419,32.76196566593888,33.1502571105957
2015-08-31,32.61635218194081,33.295860290527344,32.61635218194081,33.295860290527344
2015-09-01,33.150247750451044,33.19878324157348,32.51927525679747,33.05317306518555
2015-09-02,32.95610748418785,33.198788682594206,32.71342628578149,32.81049728393555
2015-09-03,33.19878658650691,33.392932273578374,32.956105403422825,33.24732208251953
2015-09-04,32.95610475920408,33.05317574933179,32.47074240252367,32.761959075927734
2015-09-07,32.761956188285694,32.85902716985756,32.27659387438516,32.37366485595703
2015-09-08,32.42221018750481,33.29586029610122,32.42221018750481,32.95610809326172
2015-09-09,33.10171671035659,33.39293713486969,32.76196448578667,32.85903549194336
2015-09-10,32.90756863748083,33.05317511989961,32.56781277246197,32.61634826660156
2015-09-11,34.84902046312113,37.227293169386314,34.703410267503585,36.1109619140625
2015-09-14,36.15949276975413,37.3243630760953,36.110957278452545,37.17875289916992
2015-09-15,36.887542227611064,37.66412132337758,36.887542227611064,37.42144012451172
2015-09-16,37.469975128544554,38.10094771846648,37.469975128544554,37.61558532714844
2015-09-17,37.664119845528134,38.100946726950895,37.664119845528134,38.003875732421875
2015-09-18,37.85826430383883,37.85826430383883,37.2272917508998,37.71265411376953
2015-09-21,38.39216200409167,41.547017349736706,38.39216200409167,39.26581573486328
2015-09-22,39.70264129969007,39.70264129969007,38.48923543726704,38.63484191894531
2015-09-23,38.440693078231504,38.97459457619569,38.19801192570979,38.78044891357422
2015-09-24,38.828991932474125,39.07167313205209,38.052412834428885,38.100948333740234
2015-09-25,38.4407022252009,39.07167485310558,38.19802101493316,38.87752914428711
2015-09-28,38.58630591080824,39.265813925313424,38.44069572804971,38.489234924316406
2015-09-29,38.392160080629324,38.73191593802792,37.9067977440777,38.149478912353516
2015-09-30,38.8289909362793,39.02313663156492,38.48923874679531,38.8289909362793
2015-10-01,39.21727757579704,39.79971088807275,39.168738380590156,39.557029724121094
2015-10-02,39.799713754027216,40.18800512551879,39.459961581237806,39.9453239440918
2015-10-05,40.62482828967062,40.86750947109761,39.89678474538963,39.9453239440918
2015-10-06,40.09093424400842,40.81897785753045,39.84825303950108,40.62483215332031
2015-10-07,39.99385881749061,40.38214647991969,39.799713134765625,39.799713134765625
2015-10-08,40.13945989278568,40.38214103773123,39.8482432594551,40.042388916015625
2015-10-09,40.139465302268675,40.38214647991969,39.50849646218859,39.799713134765625
2015-10-12,40.04239434210723,40.18800453001416,39.557031986445324,40.13946533203125
2015-10-13,40.47922246606807,41.013120333353676,40.430686969591385,40.77043914794922
2015-10-14,40.81897196771642,41.78969664567886,40.57629079822581,41.06165313720703
2015-10-15,41.061655829830364,41.20726602228145,40.382147770093674,40.77043914794922
2015-10-16,40.81897196771642,41.44994448960031,40.81897196771642,41.06165313720703
2015-10-19,41.69262225049576,41.69262225049576,40.77043314122118,40.86750411987305
2015-10-20,40.770437535745714,41.25579988736173,40.38214617324455,40.67336654663086
2015-10-21,43.6826177743765,44.701878115174345,42.469211725088265,44.1679801940918
2015-10-22,43.82822480419154,44.65333937668266,43.82822480419154,44.3135871887207
2015-10-23,44.459191019781414,45.090163563091316,44.21650984205005,44.94455337524414
2015-10-26,45.0416318902644,45.09016738932509,44.21651359414785,44.60480499267578
2015-10-27,44.36212330256641,45.09016688946951,44.36212330256641,44.7989501953125
2015-10-28,44.653335571289055,44.89601674287215,44.41065439970597,44.65333557128906
2015-10-29,44.60480230211444,44.94455447806662,44.41065661456134,44.896018981933594
2015-10-30,44.896018981933594,45.138700165619724,44.556266805981416,44.896018981933594
2015-11-02,44.70187233702151,45.67259705097647,44.70187233702151,45.28430938720703
2015-11-03,45.526992181996455,45.6240631756298,44.99309060794991,45.38138198852539
2015-11-04,45.62406220343056,45.866743385363705,45.42991651727986,45.76967239379883
2015-11-05,45.81820852623696,46.25503540039063,45.57552734093171,46.255035400390625
2015-11-06,46.10942031077546,46.83746378936666,45.52698700911076,46.303565979003906
2015-11-09,46.255039619273376,46.497720826713376,45.57553149783709,45.72113800048828
2015-11-10,45.6240631756298,45.86674436273422,45.23577179505432,45.38138198852539
2015-11-11,45.8182083957904,46.35210626133774,45.6725982038134,45.915279388427734
2015-11-12,46.30356774783916,47.08014674739828,45.624059734592144,46.740394592285156
2015-11-13,46.69185956143996,46.69185956143996,45.81820949763134,45.86674499511719
2015-11-16,45.721132094859335,46.109423457817726,45.284308940307234,45.818206787109375
2015-11-17,45.91528487078543,46.83747422303497,45.91528487078543,46.691864013671875
2015-11-18,46.594788085982,46.740398279959116,46.15796120707171,46.40064239501953
2015-11-19,46.594789195435204,47.08015158288766,46.35210800170898,46.352108001708984
2015-11-20,46.69185408391304,46.69185408391304,46.06088528457515,46.10942077636719
2015-11-23,46.5462496434703,46.5462496434703,44.99308791707833,45.33284378051758
2015-11-24,45.91527825823745,45.91527825823745,45.18723472231501,45.624061584472656
2015-11-25,46.59478980859459,46.983081204874686,46.10942741475506,46.497718811035156
2015-11-26,46.6918547679652,46.74039396348901,46.49771279795277,46.594783782958984
2015-11-27,46.40063831125795,47.27429199218749,46.157957144668714,47.2742919921875
2015-11-30,47.419897177544186,48.536231994628906,47.225755211982175,48.536231994628906
2015-12-01,48.4876978482558,49.50695800781249,48.4876978482558,49.5069580078125
2015-12-02,49.846716840217894,50.57476043790182,49.70111034249384,49.89525604248047
2015-12-03,50.08939423536205,50.47768560584617,49.604031873767376,50.23500442504883
2015-12-04,50.23500222481096,50.38061240812018,49.50695871430646,50.33207321166992
2015-12-07,50.9145135901203,51.35134046575372,49.846714149347385,50.18647003173828
2015-12-08,50.332074556041626,50.332074556041626,48.73038101196288,48.73038101196289
2015-12-09,48.536240630948605,48.77892183410335,47.468444818276254,47.808197021484375
2015-12-10,48.0508782187086,48.53624062495818,47.32283460933423,48.14794921875
2015-12-11,48.1479426894838,48.584769536475285,47.17721800862307,48.09940719604492
2015-12-14,47.71112602143099,48.68185083404997,47.080153412020145,47.808197021484375
2015-12-15,47.66258161288951,49.02159768333894,47.66258161288951,48.73038101196289
2015-12-16,49.02159753863634,49.215743219987594,48.24501851625222,48.390625
2015-12-17,48.924526516719716,48.924526516719716,48.05087280273438,48.050872802734375
2015-12-18,48.19648316393664,49.50696003663933,48.14794396618989,48.73038101196289
2015-12-21,49.21574450232777,49.3613509898694,48.53623645140392,49.02159881591797
2015-12-22,49.07013702392578,49.40989291967687,48.43916813699576,49.07013702392578
2015-12-23,49.21574291758087,49.50695958630792,48.924526248853816,49.264278411865234
2015-12-28,49.11867203728178,49.7981801190509,49.11867203728178,49.604034423828125
2015-12-29,49.89525177564498,50.477685122776336,49.65257059717009,50.42914962768555
2015-12-30,50.477685122776336,50.81743729143282,49.65257059717009,50.42914962768555
2016-01-04,50.4291533194969,50.4291533194969,49.167211839647614,49.40989303588867
2016-01-05,49.16721122249176,49.55549890979089,48.58477413701136,48.924530029296875
2016-01-06,48.924523331794184,49.118665297356195,48.09940516607312,48.536231994628906
2016-01-07,46.303569139296926,46.594785810005284,44.993088566578,45.818206787109375
2016-01-08,47.08014862681534,47.322829805304075,45.235770189092555,45.28430938720703
2016-01-11,44.944557793358655,45.81821160028134,44.65334109205818,45.4299201965332
2016-01-12,45.76967066871023,46.4491749900953,45.38137931104377,45.6725959777832
2016-01-13,46.15796006307928,46.255034757665115,45.52699121186569,45.76967239379883
2016-01-14,45.721132403380324,45.721132403380324,44.07090335722378,44.94455337524414
2016-01-15,44.50772495749722,45.18723297197474,42.954566955566406,42.954566955566406
2016-01-18,44.21651029058311,44.4106559753418,42.954568894183055,44.4106559753418
2016-01-19,45.04163057021055,46.93454089924957,45.04163057021055,46.88600540161133
2016-01-20,46.10942618556755,46.400642873503756,45.62406380466683,45.86674499511719
2016-01-21,45.866740461325136,46.594783960711254,44.847480302788725,45.0416259765625
2016-01-22,45.81820681881695,46.643321336898445,45.67259663185156,46.157958984375
2016-01-25,46.44917292193216,46.44917292193216,45.81820412259427,46.10942077636719
2016-01-26,45.67259883117607,46.40064239501953,45.18723645528042,46.40064239501953
2016-01-27,45.81820545125976,47.27429246536958,45.81820545125976,47.08014678955078
2016-01-28,47.27430114810279,47.41990765444444,46.303576293739376,46.691864013671875
2016-01-29,47.419905609375625,48.39063042187479,46.93454320312605,48.14794921875
2016-02-01,47.565514716431615,48.09941261039957,47.12868782026831,47.5169792175293
2016-02-02,47.75965613241289,48.43916416517695,47.516974956641505,48.050872802734375
2016-02-03,48.633309878530234,48.92453027423901,46.93454151766112,47.371368408203125
2016-02-04,48.6818489426892,48.6818489426892,46.06089130984174,46.352108001708984
2016-02-05,46.69185728928387,46.98307766606957,45.624061584472656,45.624061584472656
2016-02-08,45.769678601172764,45.91528510826751,42.03238567073078,42.0809211730957
2016-02-09,41.74116111016691,42.22652344865722,39.89678274269541,40.721900939941406
2016-02-10,40.7704394687104,43.197251341847924,40.7704394687104,42.8089599609375
2016-02-11,42.71188233842219,42.71188233842219,39.89677952127254,40.86750411987305
2016-02-12,43.29431981406694,44.36211919787053,39.45996024024286,41.2072639465332
2016-02-15,42.27506221477259,43.245786966905236,41.83823533570869,43.14871597290039
2016-02-16,43.58554335897357,44.02236654009776,42.85749978640511,43.2943229675293
2016-02-17,43.63407947288699,43.92529616542369,43.10018158606618,43.43993377685547
2016-02-18,44.02236460582442,45.62406187630742,44.02236460582442,44.4106559753418
2016-02-19,44.16797605300332,45.478452982158736,44.16797605300332,45.38138198852539
2016-02-22,45.624061105630176,46.5462503153907,45.57552561101559,45.818206787109375
2016-02-23,45.62406767646753,46.59479252064769,44.89602404333241,46.54625701904297
2016-02-24,46.691863523857144,46.83747373169273,45.38138646542249,46.54625701904297
2016-02-25,46.49771612143852,46.78893280029297,46.01235375567412,46.78893280029297
2016-02-26,46.78893217997404,47.80819239396194,46.54625100030926,46.6433219909668
2016-02-29,46.837463147231475,47.80818777204456,46.30356534418839,47.711116790771484
2016-03-01,47.565507354736326,48.73037766321154,47.46843637195532,48.536231994628906
2016-03-02,48.39062496760597,49.31281417614141,47.711120637862784,48.050872802734375
2016-03-03,48.53623444775809,48.53623444775809,46.691856057534956,47.22575759887695
2016-03-04,47.51697971555792,47.71112541622327,46.886007114150864,47.32283401489258
2016-03-07,47.17721714600244,47.61404398500669,46.83746499512176,46.93453598022461
2016-03-08,46.643325307374305,46.886006504294066,45.91528171661501,46.497718811035156
2016-03-09,46.255035582891516,47.71112270046811,46.255035582891516,47.61404800415039
2016-03-10,47.22576252109416,48.63331050436752,47.22576252109416,47.5169792175293
2016-03-11,47.71112602143099,48.19648842774048,47.71112602143099,47.808197021484375
2016-03-14,47.662586319067735,48.82745682261152,47.662586319067735,48.34209442138672
2016-03-15,48.05087170260604,48.3420883662601,47.565509362175675,48.09940719604492
2016-03-16,48.19648583261742,48.5362380175317,48.0994111347697,48.43916702270508
2016-03-17,48.53623124065438,48.53623124065438,47.37136095027456,47.711116790771484
2016-03-18,48.00233418329211,48.73037766321154,48.00233418329211,48.536231994628906
2016-03-21,48.09941433273136,48.58477674517672,47.85673312650867,47.95380783081055
2016-03-22,47.6625842520077,48.5362380175317,47.6625842520077,48.43916702270508
2016-03-23,48.536233140346056,48.97305997921331,48.29355197464432,48.827449798583984
2016-03-24,48.34209172674663,49.16720998464858,48.34209172674663,48.63330841064453
2016-03-29,49.021595471749514,49.07013096428572,48.34208746718053,48.827449798583984
2016-03-30,49.02159959772284,50.671832403992966,48.97306410110158,50.18647003173828
2016-03-31,50.526221764746886,51.25426531669719,50.28354058076346,51.06011962890625
2016-04-01,50.720365819582014,50.914511501122384,49.99232229107127,50.623294830322266
2016-04-04,50.62329925683067,51.78816604188728,50.186472360923844,51.10866165161133
2016-04-05,50.57476094010828,50.671835642576156,48.97306723111158,50.040863037109375
2016-04-06,50.13793295411986,50.720366301251225,49.79817708244248,50.42914962768555
2016-04-07,50.47768498140335,50.96304733699377,49.84671243792745,50.089393615722656
2016-04-08,50.04085985657732,50.81743891185565,50.04085985657732,50.526222229003906
2016-04-11,50.67183175726645,50.67183175726645,49.5554968341201,49.701107025146484
2016-04-12,49.84671243792745,50.42914948644849,49.0215979146321,50.089393615722656
2016-04-13,50.477687495415196,51.69109344482421,49.99232511565159,51.69109344482422
2016-04-14,51.64255684546186,52.12791921486842,51.351340164422126,51.739627838134766
2016-04-15,51.93376896520901,51.93376896520901,50.91450881958008,50.91450881958008
2016-04-18,50.76890356118832,51.44841162514348,50.42915138072126,51.20573043823242
2016-04-19,52.12791807712209,52.12791807712209,50.96304767536667,51.44841003417969
2016-04-20,51.691090342780754,52.07938170449825,48.1479437019264,49.94378662109375
2016-04-21,49.99232308042825,50.1864687650341,49.36135053121447,49.55549621582031
2016-04-22,49.31281408405803,50.28353878533091,49.26427858959856,49.94378662109375
2016-04-25,49.992321935193296,50.04085742947766,48.924526248853816,49.264278411865234
2016-04-26,49.798177858536235,50.04085904079325,48.48770095555672,49.02159881591797
2016-04-27,49.16720852318457,49.701106378297794,48.82745264955184,49.21574401855469
2016-04-28,49.21574548146139,49.21574548146139,48.487701920206106,48.63330841064453
2016-04-29,48.439166406788466,48.63330839397315,47.8081938393751,48.293556213378906
2016-05-02,48.19648047770635,48.827449280017284,48.14794128266494,48.68184280395508
2016-05-03,48.8759903494247,49.798179615135204,48.43916716837018,49.45842742919922
2016-05-04,49.26428344327924,49.99232704096317,49.07013774329261,49.89525604248047
2016-05-06,49.89525431327484,50.13793550409228,49.11867154024214,49.45842742919922
2016-05-09,49.65256951339968,50.4776840209961,49.65256951339968,50.477684020996094
2016-05-10,49.65257059717009,50.67183080616043,49.65257059717009,50.42914962768555
2016-05-11,50.23500397260974,51.01158300356281,50.23500397260974,50.76890182495117
2016-05-12,50.865976038267505,51.39987388557139,50.38061368562381,50.96304702758789
2016-05-13,50.42453551319094,51.40365270762183,50.42453551319094,51.207828521728516
2016-05-17,51.55052455993935,52.04008318354737,51.01200708594181,51.59947967529297
2016-05-18,51.20782910629684,51.59947748255438,50.66931539021953,51.354698181152344
2016-05-19,50.9630470275879,51.64842978116977,50.81618169577176,50.96304702758789
2016-05-20,51.35469555802686,52.97023662373924,51.20782649067322,52.33381271362305
2016-05-23,52.04008322260408,54.73265565446902,52.04008322260408,53.99831771850586
2016-05-24,53.85144365257308,54.389957342091705,53.606664363243205,53.70457458496094
2016-05-25,53.60666495301954,54.487871898316286,53.50875473022461,53.50875473022461
2016-05-26,53.94935446717851,54.14517864780157,53.65562006376171,53.851444244384766
2016-05-27,53.851444244384766,54.14517864780157,53.60666495236484,53.851444244384766
2016-05-30,53.85144534677403,54.19413486860287,53.50875582494518,53.802490234375
2016-05-31,53.65562334333095,54.292051035497096,53.65562334333095,54.047271728515625
2016-06-01,54.243091589021034,55.07533967227679,54.19413274350616,54.58578109741211
2016-06-02,54.341001809979765,54.97742945131806,54.341001809979765,54.58578109741211
2016-06-03,54.53682824431347,55.76072473213453,54.53682824431347,55.51594543457031
