Date,Open,High,Low,Close,Volume
2015-10-26,163.4262933231911,163.864433519768,158.60675116084496,159.04489135742188,16713400
2015-10-27,158.1686537332375,158.60679404828804,156.85423278808594,156.85423278808594,11576200
2015-10-28,155.9779179312966,157.73047880692914,154.22535705566406,154.22535705566406,7925100
2015-10-29,154.22538354846014,154.22538354846014,150.72026119508604,151.1584014892578,11801300
2015-10-30,151.5965417834296,152.4728223717731,150.72026119508604,151.1584014892578,9070000
2015-11-02,151.59653310025675,155.97793579101562,151.15839283118086,155.97793579101562,8746000
2015-11-03,156.85419968427237,156.85419968427237,154.22535834878178,155.1016387939453,6182500
2015-11-04,155.97790458571743,156.41604476713798,154.2253438600352,155.53976440429688,4880900
2015-11-05,155.1016387939453,156.85419968427237,154.66349857136356,155.1016387939453,4883200
2015-11-06,155.5397790165271,155.5397790165271,154.22535834878178,155.1016387939453,3128700
2015-11-09,155.10163814555486,155.539778366305,153.34907726255423,154.6634979248047,2957000
2015-11-10,153.78721553257535,153.78721553257535,152.9109351021903,153.3490753173828,3730000
2015-11-11,153.34908872928676,153.34908872928676,151.59652771523776,152.03466796875,3368000
2015-11-12,151.59650277151187,155.97790458571743,151.59650277151187,155.53976440429688,5241100
2015-11-13,154.66349596296038,155.10163617815292,152.9109351021903,153.3490753173828,5208300
2015-11-16,151.59651315623316,152.91093379053578,150.72023273336478,152.47279357910156,9128900
2015-11-17,153.34910296011662,153.34910296011662,151.1584014892578,151.1584014892578,4791300
2015-11-18,151.1584014892578,152.4728223717731,150.72026119508604,151.1584014892578,3514000
2015-11-19,151.1583811592985,151.59652139454283,147.2151190420994,147.65325927734375,15282900
2015-11-20,148.09137106502757,149.40579151826748,147.21509076286765,148.9676513671875,4306400
2015-11-23,148.9676513671875,150.2820718204274,147.65323091394762,148.9676513671875,5245900
2015-11-24,148.52954038360414,151.1583818063228,148.09140014648438,148.09140014648438,6137900
2015-11-25,148.52951121610755,150.2820718204274,148.09137106502757,148.9676513671875,4689300
2015-11-26,148.96767998307678,149.4058202183211,147.65325927734375,147.65325927734375,4980900
2015-11-27,147.65325864156085,148.52953910827637,147.21511840820312,147.21511840820312,2218200
2015-11-30,146.3388267650939,149.8439483642578,145.0244061654074,149.8439483642578,17443800
2015-12-01,148.96768062072394,149.84396109496348,148.09140014648438,148.09140014648438,3525800
2015-12-02,148.0913821465955,149.84394288205814,145.46254104340147,146.3388214111328,9278900
2015-12-03,145.46254104340147,147.65324196272982,145.46254104340147,146.3388214111328,6771300
2015-12-04,146.33885073374552,147.21513127706137,145.4625701904297,145.4625701904297,4011600
2015-12-08,144.58628289053374,145.02442314171716,140.6430206298828,140.6430206298828,10211900
2015-12-09,141.08114149305555,141.5192816840278,137.5760199652778,138.01416015625,12698400
2015-12-11,137.57606123635355,138.01420155876232,134.07093865708342,134.5090789794922,8366300
2015-12-14,131.88019009640342,134.0708909285696,130.56576959710372,133.19461059570312,12569100
2015-12-15,133.6327994139835,135.38536071777344,131.88023811019355,135.38536071777344,14361600
2015-12-16,136.26159459894353,137.57601512562144,134.5090338967063,134.94717407226562,12444900
2015-12-17,134.9471880345563,135.82346847633912,134.07090759277344,134.07090759277344,20873300
2015-12-18,133.1946238774398,133.63276408756295,131.003922826824,131.8802032470703,16810300
2015-12-21,130.5657989199799,133.6327807738049,130.5657989199799,132.75650024414062,10407500
2015-12-22,133.19461910740858,134.0708994962731,128.81321716308594,128.81321716308594,11110600
2015-12-23,129.68950284237894,132.31834411621094,129.68950284237894,132.31834411621094,6596000
2015-12-24,133.6327807738049,134.07092103863707,132.31835997930847,132.75650024414062,4410000
2015-12-25,132.75648366731664,133.1946238774398,131.44206303694716,131.8802032470703,2394400
2015-12-28,132.31833095863217,134.50903180231813,132.31833095863217,133.63275146484375,4259700
2015-12-29,133.19462454082162,133.19462454082162,132.31834411621094,132.31834411621094,2843000
2015-12-30,133.1946238774398,133.63276408756295,131.8802032470703,131.8802032470703,4407600
2016-01-04,131.44210556806146,131.44210556806146,127.93698275291315,129.25140380859375,8013300
2016-01-05,129.2513482864589,129.6894884501418,127.06064746804434,127.93692779541016,8045800
2016-01-06,127.93695315799198,130.56579466123839,127.49881290745091,129.68951416015625,5617300
2016-01-07,127.49880790710448,128.37508837381998,126.18438720703124,126.18438720703125,8933200
2016-01-08,127.0606557175568,128.81321648607482,127.0606557175568,128.3750762939453,6479200
2016-01-11,127.06070204912606,129.25140380859375,126.18442134533899,129.25140380859375,8982300
2016-01-12,130.1276768064036,135.82350104372094,130.1276768064036,135.38536071777344,14703900
2016-01-13,138.4523075782448,142.83370971679688,137.5760271505344,142.83370971679688,22676000
2016-01-14,140.64300403176432,142.3955648296679,139.7667236328125,139.7667236328125,12312900
2016-01-15,140.20485617897725,140.64299635453656,134.070893721147,134.94717407226562,13433100
2016-01-18,132.75647112736937,134.07089163358094,131.4420506211578,133.63275146484375,12314700
2016-01-19,134.07090167999266,142.39556550979614,133.63276147842407,140.20486450195312,14450100
2016-01-20,138.4523036956787,140.6430047035217,137.5760232925415,140.20486450195312,11834100
2016-01-21,141.08116333007814,144.58628540039064,139.3286022949219,142.3955841064453,15629400
2016-01-22,141.08114886137605,144.5862705722177,140.20486843366564,142.83370971679688,12073700
2016-01-25,143.7099826388889,143.7099826388889,137.5760199652778,138.01416015625,11331500
2016-01-26,138.0141912532758,139.32861212235463,137.13791067388993,138.45233154296875,6114700
2016-01-27,140.2048664860681,142.3955675249129,140.2048664860681,141.519287109375,7883000
2016-01-28,141.9574312250665,144.14813232421875,141.51929100523603,144.14813232421875,6125600
2016-01-29,144.14815343446085,148.52955627441406,143.2718728664702,148.52955627441406,10663800
2016-02-01,148.0913988749186,148.52953910827637,146.77697817484537,147.21511840820312,7331700
2016-02-02,147.21511452414774,147.6532547459458,144.58627319335938,144.58627319335938,5952100
2016-02-03,142.39557080152557,143.70999145507812,140.6430099301222,143.70999145507812,8862800
2016-02-04,144.14813297156132,145.02441341515745,142.83371230616714,144.58627319335938,7634300
2016-02-05,146.33883919800527,148.52954038360414,145.4625587237657,148.09140014648438,9301300
2016-02-08,148.52954038360414,149.4058208578437,147.2151196722448,148.09140014648438,5375100
2016-02-09,145.90069451000755,145.90069451000755,143.2718531674849,145.0244140625,6494100
2016-02-10,144.58629023921384,145.9007110595703,143.7100096923095,145.9007110595703,9087800
2016-02-11,145.02439600393313,147.65323701911018,142.83369515795226,143.27183532714844,10855300
2016-02-12,142.83372251143368,143.27186276453622,140.20488099281832,141.08116149902344,14019300
2016-02-15,142.83370971679688,143.7099901445073,141.08114886137605,142.83370971679688,5603400
2016-02-16,144.1481156655408,145.02439600393313,142.3955549887561,143.27183532714844,8258900
2016-02-17,142.39559880009404,142.83373910409432,139.328616672092,141.95745849609375,12509800
2016-02-18,142.8337116647274,144.14813232421875,141.9574312250665,144.14813232421875,7436400
2016-02-19,144.148137395389,148.09139951258808,143.2718569249003,147.65325927734375,10035300
2016-02-23,147.6532330304471,150.28207397460938,146.77695271572634,150.28207397460938,12750600
2016-02-24,149.40581080265818,152.03465204845276,148.96767059502574,151.5965118408203,9617700
2016-02-25,152.03463460405086,152.03463460405086,149.843933817249,150.28207397460938,8136700
2016-02-26,151.1583716331879,151.5965118408203,150.28209121792304,151.5965118408203,5552800
2016-02-29,151.59650848478165,151.59650848478165,149.4058074951172,149.4058074951172,3832600
2016-03-01,150.2821209009143,151.5965417834296,148.967700018399,151.1584014892578,2983100
2016-03-02,151.5965170132912,155.5397790165271,151.1583767907094,155.1016387939453,12331500
2016-03-03,155.97793579101562,157.29235659824326,154.66351498378796,155.97793579101562,9535700
2016-03-04,156.85420479958887,160.35932669455175,155.97792432584814,158.6067657470703,15959200
2016-03-07,159.92117309570312,160.79745349622752,159.04489269517873,159.92117309570312,5974400
2016-03-08,159.04489269517873,162.11187409701412,159.04489269517873,159.92117309570312,10018800
2016-03-09,157.2923305711142,159.04489135742188,156.41605017796036,159.04489135742188,12192900
2016-03-10,159.0448858556613,159.48302603708186,155.10162422287632,155.53976440429688,5746800
2016-03-11,156.4160488477374,158.60674981199142,155.9779086548866,158.16860961914062,5841700
2016-03-14,160.35933108446076,162.11189207991936,159.92119083559612,161.6737518310547,7212100
2016-03-15,160.79745282183637,161.6737332186856,158.16861163128863,159.4830322265625,5664800
2016-03-16,158.60675516293918,159.0448953705716,151.1583716331879,151.5965118408203,25447000
2016-03-17,152.91091491877162,153.349055076132,149.843933817249,150.28207397460938,12943000
2016-03-18,151.1583874617255,152.47280822226224,149.84396670118878,152.03466796875,9328100
2016-03-21,152.47279488699778,153.3490753173828,151.59651445661274,153.3490753173828,3947000
2016-03-22,153.78721487487968,154.22535508819843,152.0346540216047,152.9109344482422,5452700
2016-03-23,153.3490941765603,155.97793579101562,152.47281363840852,155.97793579101562,11962200
2016-03-24,155.97793274795228,156.41607300848023,152.91095092425658,153.7872314453125,7151300
2016-03-25,153.787228982799,154.22536923631125,152.03466796875,152.03466796875,3421300
2016-03-28,152.03466228056237,152.03466228056237,147.6532599093646,148.09140014648438,11412500
2016-03-29,146.77697943512504,148.09140014648438,143.7099977752866,148.09140014648438,18989200
2016-03-30,148.96767059502574,153.34907267135003,148.96767059502574,151.5965118408203,16043700
2016-03-31,151.5965118408203,152.47279225608517,150.28209121792304,151.5965118408203,8088000
2016-04-01,150.28210133208324,150.72024156920304,147.2151196722448,148.09140014648438,12564000
2016-04-04,148.52953910827637,148.9676793416341,147.21511840820312,147.21511840820312,7583000
2016-04-05,145.4252541065216,145.87271642684937,143.1879425048828,143.1879425048828,12551100
2016-04-07,143.18796176118212,143.6354241416858,139.16080033664886,140.05572509765625,13492500
2016-04-08,140.50317711166187,142.29302650161935,137.81840302672566,141.39810180664062,19180200
2016-04-11,143.187940830721,143.635403145817,142.293016200529,142.740478515625,5588900
2016-04-12,143.187940830721,143.635403145817,140.95062925524098,142.740478515625,5623900
2016-04-18,143.18795072115387,145.42526245117188,142.74048837515025,145.42526245117188,12079600
2016-04-19,145.87272314377773,147.66257250750505,144.0828737800504,144.97779846191406,10811000
2016-04-20,144.977795144786,144.977795144786,141.8455588299295,144.08287048339844,7918100
2016-04-21,146.32019847272392,149.0049727566271,145.87273609207338,148.55751037597656,19797000
2016-04-22,147.66257250750505,148.1100348484369,144.97779846191406,144.97779846191406,8637800
2016-04-25,145.42526080284588,146.7676478256414,144.0828737800504,144.97779846191406,4746300
2016-04-26,145.42525055211618,147.6625620990718,144.53032593333393,146.32017517089844,6736600
2016-04-27,146.7676478256414,146.7676478256414,144.5303361209822,144.97779846191406,5530800
2016-04-28,146.7676478256414,146.7676478256414,144.97779846191406,144.97779846191406,7760600
2016-04-29,145.42527371142285,148.55751037597656,144.9778113307723,148.55751037597656,7848200
2016-05-03,149.00493871515448,149.45240099357835,147.2150896014589,147.6625518798828,5500600
2016-05-04,147.6625912906202,148.11005368847057,145.87274169921875,145.87274169921875,3111300
