Date,Open,High,Low,Close
2016-07-14,18218.18359375,18218.18359375,18218.18359375,18218.18359375
2016-07-15,18218.185073390152,18498.46484375,18218.185073390152,18498.46484375
2016-07-18,18685.318359375,18685.318359375,18685.318359375,18685.318359375
2016-07-19,18918.88469416921,19152.451171875,18918.88469416921,19152.451171875
2016-07-20,19339.30228794643,19619.58203125,19339.30228794643,19619.58203125
2016-07-21,19619.58203125,19619.58203125,19619.58203125,19619.58203125
2016-07-22,19619.58203125,19619.58203125,19619.58203125,19619.58203125
2016-07-25,20086.71484375,20086.71484375,20086.71484375,20086.71484375
2016-07-26,20086.71599211516,20180.142578125,20086.71599211516,20180.142578125
2016-07-27,20180.142578125,20180.142578125,20180.142578125,20180.142578125
2016-07-28,20180.142578125,20180.142578125,20180.142578125,20180.142578125
2016-07-29,20530.494573709242,21488.117187500004,20530.494573709242,21488.1171875
2016-08-01,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875
2016-08-02,21488.114057410425,21511.470703125,21488.114057410425,21511.470703125
2016-08-03,21511.470703125,21511.470703125,21511.470703125,21511.470703125
2016-08-04,21511.470703125,21511.470703125,21511.470703125,21511.470703125
2016-08-05,21511.470703125,21511.470703125,21511.470703125,21511.470703125
2016-08-08,21511.470703125,21511.470703125,21511.470703125,21511.470703125
2016-08-09,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-10,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-11,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-12,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-15,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-16,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-18,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-19,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-22,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-23,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-24,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-08-25,21955.247924804688,22422.380859375,21955.247924804688,22422.380859375
2016-08-26,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-08-29,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-08-30,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-08-31,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-01,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-02,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-05,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-06,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-07,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-08,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-09,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-13,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-14,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-15,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-16,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-19,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-20,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-21,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-22,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-23,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-26,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-27,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-28,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-29,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-09-30,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-03,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-04,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-05,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-06,21955.247924804688,22422.380859375,21955.247924804688,22422.380859375
2016-10-07,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-10,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-11,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-12,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-13,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-10-14,21955.248046875,21955.248046875,21955.248046875,21955.248046875
2016-10-17,21721.68367866848,21721.68367866848,21488.117187500004,21488.1171875
2016-10-18,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875
2016-10-19,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875
2016-10-20,21488.117187500004,21488.117187500004,21488.117187500004,21488.1171875
2016-10-21,21020.982055664062,22422.380859375,21020.982055664062,22422.380859375
2016-10-24,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-25,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-26,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-27,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-28,22422.380859375,22422.380859375,22422.380859375,22422.380859375
2016-10-31,22445.737047485854,22702.660156250004,22445.737047485854,22702.66015625
2016-11-01,22702.662436224487,22889.515625,22702.662436224487,22889.515625
2016-11-02,22889.515625,22889.515625,22889.515625,22889.515625
2016-11-03,22866.157428265593,22866.157428265593,22842.80078125,22842.80078125
2016-11-04,22842.801519626526,22982.94140625,22842.801519626526,22982.94140625
2016-11-07,22982.939799647174,23169.79296875,22982.939799647174,23169.79296875
2016-11-08,23169.7933125,23356.646484375,23169.7933125,23356.646484375
2016-11-09,23169.79296875,23169.79296875,23169.79296875,23169.79296875
2016-11-10,23169.7921686747,23263.21875,23169.7921686747,23263.21875
2016-11-11,23239.86328125,23239.86328125,23239.86328125,23239.86328125
2016-11-14,23239.864460198693,23239.864460198693,23216.5078125,23216.5078125
2016-11-15,23146.437869403926,23216.5078125,23146.437869403926,23216.5078125
2016-11-16,23216.50545933735,23263.21875,23216.50545933735,23263.21875
2016-11-17,23263.21875,23263.21875,23263.21875,23263.21875
2016-11-18,23239.862104668675,23263.21875,23239.862104668675,23263.21875
2016-11-21,23239.862104668675,23263.21875,23239.862104668675,23263.21875
2016-11-22,23263.21875,23286.575395331325,23263.21875,23263.21875
2016-11-23,23263.21875,23263.21875,23263.21875,23263.21875
2016-11-24,23239.86328125,23263.21992776382,23239.86328125,23239.86328125
2016-11-25,23263.21875,23263.21875,23239.862104668675,23263.21875
2016-11-28,23263.22147693079,23286.578124999996,23239.864828861584,23286.578125
2016-11-29,23286.576946862475,23309.933593749996,23286.576946862475,23309.93359375
2016-11-30,23309.934367961712,23333.291015625004,23309.934367961712,23333.291015625
2016-12-01,23333.289837890625,23356.646484375,23333.289837890625,23356.646484375
2016-12-02,23356.646484375,23356.646484375,23356.646484375,23356.646484375
2016-12-05,23356.646484375,23356.646484375,23356.646484375,23356.646484375
2016-12-06,23356.647628237053,23450.074218750004,23356.647628237053,23450.07421875
2016-12-07,23356.647628237053,23520.144161634715,23356.647628237053,23450.07421875
2016-12-08,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-09,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-13,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-14,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-15,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-16,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-19,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-20,23450.074218750004,23450.074218750004,23450.074218750004,23450.07421875
2016-12-21,23450.07103247549,23823.77734375,23450.07103247549,23823.77734375
2016-12-22,23823.77734375,23823.77734375,23823.77734375,23823.77734375
2016-12-23,23823.77889554795,23870.492187500004,23823.77889554795,23870.4921875
2016-12-27,23917.207031249996,23917.207031249996,23917.207031249996,23917.20703125
2016-12-28,23917.204678362574,23963.91796875,23917.204678362574,23963.91796875
2016-12-29,23963.91796875,23963.91796875,23963.91796875,23963.91796875
2016-12-30,23963.919117870148,24057.345703125,23963.919117870148,24057.345703125
2017-01-02,24057.345703125,24057.345703125,24057.345703125,24057.345703125
2017-01-03,24057.345703125,24057.345703125,24057.345703125,24057.345703125
2017-01-04,24057.345703125,24057.345703125,24057.345703125,24057.345703125
2017-01-05,24127.417194691738,24127.417194691738,24080.70389905826,24104.060546875
2017-01-06,24104.060546875,24104.060546875,24104.060546875,24104.060546875
2017-01-09,24104.060546875,24104.060546875,24104.060546875,24104.060546875
2017-01-10,24104.060546875,24104.060546875,24104.060546875,24104.060546875
2017-01-11,24104.060546875,24104.060546875,24104.060546875,24104.060546875
2017-01-12,24104.059368949664,24127.416015625,24104.059368949664,24127.416015625
2017-01-13,24127.416015625,24127.416015625,24127.416015625,24127.416015625
2017-01-16,24127.416015625,24127.416015625,24104.059368949664,24127.416015625
2017-01-17,24127.416015625,24127.416015625,24127.416015625,24127.416015625
2017-01-18,24127.416015625,24127.416015625,24127.416015625,24127.416015625
2017-01-19,24127.416015625,24150.77266230034,24127.416015625,24127.416015625
2017-01-20,24104.060546875,24104.060546875,24104.060546875,24104.060546875
2017-01-23,24104.060546875,24104.060546875,24080.70389905826,24104.060546875
2017-01-24,24104.060142649905,24150.7734375,24104.060142649905,24150.7734375
2017-01-25,24150.7734375,24150.7734375,24150.7734375,24150.7734375
2017-01-26,24150.77303405526,24197.486328124996,24150.77303405526,24197.486328125
2017-01-27,24197.48750754831,24197.48750754831,24174.130859375004,24174.130859375
2017-01-30,24174.128505077748,24220.841796875,24174.128505077748,24220.841796875
2017-01-31,24384.337890625004,24384.337890625004,24220.84137220127,24384.337890625
2017-02-01,24384.33866626794,24664.61842105263,24220.842142643538,24407.6953125
2017-02-02,24384.33866626794,24407.6953125,24384.33866626794,24407.6953125
2017-02-03,24407.6953125,24407.6953125,24384.33866626794,24407.6953125
2017-02-06,24407.69608740141,24431.052734375004,24407.69608740141,24431.052734375
2017-02-07,24431.051958732056,24431.051958732056,24384.33866626794,24407.6953125
2017-02-08,24407.69608740141,24431.052734375004,24407.69608740141,24431.052734375
2017-02-09,24431.054281220182,24477.767578125004,24431.054281220182,24477.767578125
2017-02-10,24477.766399547185,24501.123046874996,24477.766399547185,24501.123046875
2017-02-13,24501.121869419643,24524.478515625,24501.121869419643,24524.478515625
2017-02-14,24524.481241823265,24547.837890625004,24501.12459302153,24547.837890625
2017-02-15,24547.837890625004,24547.837890625004,24547.837890625004,24547.837890625
2017-02-16,24547.836711694985,24571.193359375,24547.836711694985,24571.193359375
2017-02-17,24571.19218156458,24594.548828125004,24571.19218156458,24594.548828125
2017-02-20,24477.76559532289,24594.548828125004,24337.625715960352,24594.548828125
2017-02-21,24594.548426392183,24664.618364928912,24594.548426392183,24641.26171875
2017-02-22,24641.262091652883,24711.33203125,24641.262091652883,24711.33203125
2017-02-23,24711.33085457979,24734.6875,24711.33085457979,24734.6875
2017-02-24,24734.69099942566,24781.404296875004,24734.69099942566,24781.404296875
2017-02-27,24664.6198799435,24804.759765625,24290.913518126177,24804.759765625
2017-02-28,24804.758587870412,24828.115234374996,24804.758587870412,24828.115234375
2017-03-01,24828.11405772733,24851.470703125,24828.11405772733,24851.470703125
2017-03-02,24851.472253166045,24898.185546875004,24851.472253166045,24898.185546875
2017-03-03,24898.185546875004,24921.54219372948,24898.185546875004,24898.185546875
2017-03-06,24898.187094013345,24944.900390625004,24851.473797401686,24944.900390625
2017-03-07,24944.89921217259,24968.255859375,24944.89921217259,24968.255859375
2017-03-08,24968.255859375,24968.255859375,24968.255859375,24968.255859375
2017-03-09,25038.32421875,25038.32421875,24758.044470032648,25038.32421875
2017-03-10,25038.32381866853,25085.037109375,25038.32381866853,25085.037109375
2017-03-13,25085.03865953183,25131.751953125,24290.912668447956,25131.751953125
2017-03-14,25131.75252472593,25225.179114037175,24290.91322092469,24501.123046875
2017-03-15,24477.76602832218,24617.90591016372,23987.276441876795,24431.052734375
2017-03-16,24477.76442421727,24617.904296875,24057.34480624407,24617.904296875
2017-03-17,24617.904296875,24664.617587760913,24617.904296875,24617.904296875
2017-03-20,24617.90403417398,24641.26067936769,23496.78506487573,23963.91796875
2017-03-21,23893.848056057177,23893.848056057177,23847.134765625,23847.134765625
2017-03-22,23847.133988204656,23847.133988204656,23099.721365655638,23823.77734375
2017-03-23,23823.780475650146,23823.780475650146,23706.99723802441,23800.423828125
2017-03-24,23800.423828125,23800.423828125,23777.067180599854,23800.423828125
2017-03-27,23800.423828125,23847.137123175296,23800.423828125,23800.423828125
2017-03-29,23800.42262195122,23940.5625,23706.996036585366,23940.5625
2017-03-30,24104.060546875,24104.060546875,23940.564012157825,24104.060546875
2017-03-31,24104.057001201927,24290.910156250004,24104.057001201927,24290.91015625
2017-04-03,24290.912081339713,24407.6953125,24290.912081339713,24407.6953125
2017-04-04,24407.697632767773,24477.767578125004,24407.697632767773,24477.767578125
2017-04-05,24547.837890625004,24547.837890625004,24477.76794421979,24547.837890625
2017-04-06,24547.836711694985,24571.193359375,24547.836711694985,24571.193359375
2017-04-07,24571.19453942674,24594.551188228474,24547.837890625004,24547.837890625
2017-04-10,24547.834336638338,24734.6875,24547.834336638338,24734.6875
2017-04-11,24734.69099942566,24781.404296875004,24734.69099942566,24781.404296875
2017-04-12,24781.403118011414,24804.759765625,24617.906584716337,24804.759765625
2017-04-13,24804.759765625,24804.759765625,24781.403118011414,24804.759765625
2017-04-17,24804.759765625,24804.759765625,24781.403118011414,24804.759765625
2017-04-18,24804.759765625,24804.759765625,24781.403118011414,24804.759765625
2017-04-19,24804.759765625,24804.759765625,24804.759765625,24804.759765625
2017-04-20,24804.757838369205,24804.757838369205,24664.61796357616,24687.974609375
2017-04-21,24664.62061095506,24944.900390625004,24664.62061095506,24944.900390625
2017-04-25,24944.897237255587,25085.037109375,24944.897237255587,25085.037109375
2017-04-26,25085.037109375,25085.037109375,25061.680464021763,25085.037109375
2017-04-27,25038.32344187675,25038.32344187675,24991.610151873247,25014.966796875
2017-04-28,25014.970335542486,25014.970335542486,24290.9142380618,24944.900390625
2017-05-02,24874.830078125,24874.830078125,24851.47343016432,24874.830078125
2017-05-03,24804.759765625,24804.759765625,24804.759765625,24804.759765625
2017-05-04,24758.04296875,24758.04296875,24758.04296875,24758.04296875
2017-05-05,24687.974609375,24687.974609375,24687.974609375,24687.974609375
2017-05-08,24687.976786747684,25225.179687499996,24617.906843171295,25225.1796875
2017-05-09,25527.339662063954,25527.339662063954,25456.298828125004,25456.298828125
2017-05-10,25456.298828125004,25456.298828125004,25337.897438226748,25456.298828125
2017-05-12,25456.298828125004,25456.298828125004,25432.61855014535,25456.298828125
2017-05-15,25456.298828125004,25456.298828125004,25456.298828125004,25456.298828125
2017-05-16,25456.298920690166,25456.298920690166,24982.693359375,24982.693359375
2017-05-17,24982.69276936849,25006.373046875,24532.767496744793,25006.373046875
2017-05-18,25006.373046875,25006.373046875,24959.01249186198,25006.373046875
2017-05-19,25006.37381852552,25101.094931474483,25006.37381852552,25053.734375
2017-05-22,25053.733011323322,25053.733011323322,25030.052734375,25030.052734375
2017-05-23,25030.054276993993,25124.775390625004,25030.054276993993,25124.775390625
2017-05-24,25124.775390625004,25124.775390625004,25124.775390625004,25124.775390625
2017-05-26,25124.77480027366,25148.455078125,25124.77480027366,25148.455078125
2017-05-29,25148.455078125,25148.455078125,25148.455078125,25148.455078125
2017-05-30,25148.4552596831,25219.496093750004,25148.4552596831,25219.49609375
2017-05-31,25219.495503781658,25243.17578125,25219.495503781658,25243.17578125
2017-06-01,25243.17578125,25243.17578125,25243.17578125,25243.17578125
2017-06-02,25243.17578125,25243.17578125,25219.495503781658,25243.17578125
2017-06-05,25243.176371772304,25243.176371772304,25219.496093750004,25219.49609375
2017-06-06,25219.495320216956,25243.175597512934,25172.134765624996,25172.134765625
2017-06-07,24911.652343750004,24911.652343750004,24911.652343750004,24911.65234375
2017-06-08,24911.652934705045,25101.095162345388,24887.97265625,24887.97265625
2017-06-09,24887.971476584757,24959.01230858262,24887.971476584757,24935.33203125
2017-06-12,24935.3326216433,24935.3326216433,24887.972065856706,24911.65234375
2017-06-13,24911.653198364136,24959.013755775475,23703.958984375,23703.958984375
2017-06-14,23869.720604328795,24343.326171875004,23869.720604328795,24343.326171875
2017-06-15,24816.931276991363,24816.931276991363,24343.325718270156,24674.849609375
2017-06-16,24627.48887151107,24627.48887151107,24603.80859375,24603.80859375
2017-06-19,24911.652161284557,24911.652161284557,24840.611328125,24840.611328125
2017-06-20,24864.291015625,24864.291015625,24864.291015625,24864.291015625
2017-06-21,24603.80859375,24603.80859375,24603.80859375,24603.80859375
2017-06-22,24769.569944411058,24769.569944411058,24627.48828125,24627.48828125
2017-06-23,24627.48828125,24627.48828125,24627.48828125,24627.48828125
2017-06-26,24627.48828125,24627.48828125,24627.48828125,24627.48828125
2017-06-27,24627.48828125,24627.48828125,24627.48828125,24627.48828125
2017-06-28,24627.48828125,24627.48828125,24627.48828125,24627.48828125
2017-06-29,24627.48828125,24627.48828125,24627.48828125,24627.48828125
2017-06-30,24627.48828125,24627.48828125,24627.48828125,24627.48828125
2017-07-03,24603.809003245773,24603.809003245773,23680.27815519324,24509.087890625
2017-07-04,24153.88422663205,24153.88422663205,22733.0675074184,23940.76171875
2017-07-05,23917.08089680015,23917.08089680015,23727.638671875004,23727.638671875
2017-07-06,23680.27712264151,23893.399616745286,23680.27712264151,23846.0390625
2017-07-07,23774.99745802239,23798.677734375,23774.99745802239,23798.677734375
2017-07-10,23798.677734375,23798.677734375,23798.677734375,23798.677734375
2017-07-11,23940.760946404236,23940.760946404236,23869.72011273538,23893.400390625
2017-07-12,23917.078874143837,24201.2421875,23822.357769691782,24201.2421875
2017-07-13,24295.96484375,24295.96484375,24295.96484375,24295.96484375
2017-07-14,24390.687798947707,24390.687798947707,23206.673828125004,23206.673828125
2017-07-17,23396.114015625,23680.27734375,23396.114015625,23680.27734375
2017-07-18,23727.63734154263,23727.63734154263,23254.0318057833,23467.154296875
2017-07-19,23111.950544579537,23680.2771973151,23017.229435790276,23372.43359375
2017-07-20,23348.7534609375,23680.27734375,23348.7534609375,23680.27734375
2017-07-21,23632.9167890625,23680.27734375,23490.835125,23680.27734375
2017-07-24,23680.276537698413,23917.0793030754,23680.276537698413,23869.71875
2017-07-25,24011.80107807751,24011.80107807751,23206.671653368798,23372.43359375
2017-07-26,23680.277751631525,23869.719973644576,23372.434140860314,23585.556640625
2017-07-27,23869.720754008016,23869.720754008016,23632.91796875,23632.91796875
2017-07-28,23869.72015765766,23869.72015765766,23632.917378315815,23656.59765625
2017-07-31,23869.7197265625,23964.440836588543,22733.06640625,22733.06640625
2017-08-01,22733.065536437247,23396.11328125,22733.065536437247,23396.11328125
2017-08-02,24935.33203125,24935.33203125,23348.753449964384,24935.33203125
2017-08-03,24911.652694993187,26071.986328125,24911.652694993187,26071.986328125
2017-08-04,26048.307234154152,26806.076171875,26048.307234154152,26806.076171875
2017-08-07,26806.075249191814,27469.123046875004,26758.714692214442,27469.123046875
2017-08-08,27658.564862542957,27658.564862542957,27563.84375,27563.84375
2017-08-09,27469.123046875004,27469.123046875004,27469.123046875004,27469.123046875
2017-08-10,27469.123046875004,27469.123046875004,27469.123046875004,27469.123046875
2017-08-11,27374.400390625,27374.400390625,27279.67928200692,27374.400390625
2017-08-14,27421.762489897632,27469.123046875004,27421.762489897632,27469.123046875
2017-08-15,27563.84375,27563.84375,27563.84375,27563.84375
2017-08-16,27469.12322656922,27540.164062500004,27469.12322656922,27540.1640625
2017-08-17,27540.164062500004,27540.164062500004,27540.164062500004,27540.1640625
2017-08-18,27469.123046875004,27469.123046875004,27469.123046875004,27469.123046875
2017-08-21,27469.123046875004,27469.123046875004,27469.123046875004,27469.123046875
2017-08-22,27563.842792817086,27563.842792817086,27421.761128936585,27445.44140625
2017-08-23,27445.44140625,27445.44140625,27445.44140625,27445.44140625
2017-08-24,27445.44140625,27445.44140625,27398.080851623166,27445.44140625
2017-08-25,27469.12168356342,27516.482238190252,27445.44140625,27445.44140625
2017-08-28,27516.482238190252,27516.482238190252,25858.86282625108,27445.44140625
2017-08-29,27563.844160829743,27563.844160829743,27469.123046875004,27469.123046875
2017-08-30,27563.843568313954,27563.843568313954,27492.802734375004,27492.802734375
2017-08-31,27516.482421875,27516.482421875,27516.482421875,27516.482421875
2017-09-01,27516.482421875,27516.482421875,27516.482421875,27516.482421875
2017-09-04,27516.48087016947,27516.48087016947,27421.759765625,27421.759765625
2017-09-05,27421.759765625,27421.759765625,27421.759765625,27421.759765625
2017-09-06,27421.759765625,27421.759765625,27374.39921335276,27421.759765625
2017-09-07,27469.123046875004,27469.123046875004,27469.123046875004,27469.123046875
2017-09-08,27469.121866932015,27516.482421875,27469.121866932015,27516.482421875
2017-09-11,27469.120727539062,30310.75390625,27469.120727539062,30310.75390625
2017-09-12,30405.47670104086,30713.3203125,30405.47670104086,30713.3203125
2017-09-13,30784.361328125,30784.361328125,30594.919104567307,30784.361328125
2017-09-14,30879.081257200458,30879.081257200458,30784.36014904954,30831.720703125
2017-09-15,30879.080025018884,31352.685546875,30879.080025018884,31352.685546875
2017-09-18,31400.04959878577,31447.410156250004,31352.689041321537,31447.41015625
2017-09-19,31494.769083658855,31826.29296875,31257.96630859375,31826.29296875
2017-09-20,31873.65194155093,31968.373046875004,31849.97166521991,31968.373046875
2017-09-21,31968.373046875004,31968.373046875004,31968.373046875004,31968.373046875
2017-09-22,32015.733971699858,32110.455078125004,32015.733971699858,32110.455078125
2017-09-25,32015.736687684097,32157.818359375004,31542.13111538108,32157.818359375
2017-09-26,32205.178916605306,32205.178916605306,31352.68888645987,32157.818359375
2017-09-27,32157.816772818915,32299.8984375,31968.374553244135,32299.8984375
2017-09-28,32347.257497667913,32347.257497667913,31257.964785447763,31731.5703125
2017-09-29,31778.931237230685,31968.37345026932,31778.931237230685,31873.65234375
2017-10-02,31921.012897009663,32015.734003528978,31257.965151374447,31873.65234375
2017-10-03,31921.01453242481,31921.01453242481,31257.966752819546,31494.76953125
2017-10-04,31589.4918286427,31589.4918286427,31352.689041321537,31447.41015625
2017-10-05,31447.408737442045,31494.769292769517,30310.755409582693,30642.279296875
2017-10-06,30642.279522994366,30689.640078671328,30310.75563325563,30476.517578125
2017-10-09,30642.279113816807,30642.279113816807,30571.238281249996,30571.23828125
2017-10-10,30689.638210227273,31257.96484375,30310.753787878788,31257.96484375
2017-10-11,31447.409846608232,31636.852074599847,30310.756478658535,31068.525390625
2017-10-12,31257.964442503777,31447.406651246223,31257.964442503777,31352.685546875
2017-10-13,31352.685546875,31352.685546875,31352.685546875,31352.685546875
2017-10-16,31400.04609906061,31400.04609906061,31305.32499468939,31352.685546875
2017-10-17,31400.04823791918,31447.408793330822,31400.04823791918,31423.728515625
2017-10-18,31494.770713714235,31518.45099244635,31423.729877517886,31447.41015625
2017-10-19,31494.770122037247,31494.770122037247,31471.089843750004,31471.08984375
2017-10-20,31494.769083658855,32205.177408854168,31494.769083658855,31826.29296875
2017-10-23,31778.93300330417,31802.61328125,31778.93300330417,31802.61328125
2017-10-24,31778.93359375,31778.93359375,31778.93359375,31778.93359375
2017-10-25,31873.655558035716,33152.390625,31873.655558035716,33152.390625
2017-10-26,33247.10856719193,33436.55078125,33105.026906648374,33436.55078125
2017-10-27,33436.552326094636,33531.2734375,33010.30732477048,33531.2734375
2017-10-30,33578.63104767769,33649.671875,33578.63104767769,33649.671875
2017-10-31,33673.3521507741,33697.032426548205,33128.70580796974,33649.671875
2017-11-01,33720.715001806355,33720.715001806355,32347.258913249636,32773.50390625
2017-11-02,32773.50500137969,32773.50500137969,31921.014986892937,32181.498046875
2017-11-03,32181.499703340753,32584.064453125,31778.934953556505,32584.064453125
2017-11-06,32631.42296628761,33057.66796875,32631.42296628761,33057.66796875
2017-11-07,33081.34824666458,33105.02852457916,33057.66796875,33057.66796875
2017-11-08,33081.34943003497,33105.029708796625,32678.7846910868,33010.30859375
2017-11-09,33010.30741292085,33057.66796875,33010.30741292085,33057.66796875
2017-11-10,33057.66678961016,33105.02734375,33057.66678961016,33105.02734375
2017-11-13,33152.390625,33152.390625,33105.03006696429,33152.390625
2017-11-14,33128.70762081992,33128.70762081992,33105.02734375,33105.02734375
2017-11-15,33105.03065805933,33128.7109375,33105.03065805933,33128.7109375
2017-11-16,33152.390033904354,33247.11114828694,33152.390033904354,33176.0703125
2017-11-17,33176.06972182597,33199.75,33176.06972182597,33199.75
2017-11-20,33199.75118303572,33294.47229910715,33152.390625,33152.390625
2017-11-21,33152.38789788984,33199.74845202968,32915.58512719063,33105.02734375
2017-11-22,33105.03101089858,33270.79296875,33105.03101089858,33270.79296875
2017-11-23,33270.79001828458,33436.55196143618,33270.79001828458,33389.19140625
2017-11-24,33389.19140625,33436.55196143618,33389.19140625,33389.19140625
2017-11-27,33057.66678961016,33105.02734375,33057.66678961016,33105.02734375
2017-11-28,32962.947676512966,32962.947676512966,32773.50544848703,32868.2265625
2017-11-29,32915.58432610242,33341.8293029872,32915.58432610242,33294.46875
2017-11-30,33294.46948827574,33578.6328125,33270.78921125705,33578.6328125
2017-12-01,33578.6328125,33578.6328125,33578.6328125,33578.6328125
2017-12-04,33578.63067027385,33625.991221289754,33436.54901722615,33507.58984375
2017-12-05,33531.27357417774,33862.79746544787,33531.27357417774,33839.1171875
2017-12-06,33815.4375,33815.4375,33768.07694327731,33815.4375
2017-12-07,33815.4375,33815.4375,33815.4375,33815.4375
2017-12-08,33720.71484375,33720.71484375,33625.993734638345,33720.71484375
2017-12-11,33720.714254385966,33744.39453125,33697.03397752193,33744.39453125
2017-12-12,33744.39468065455,34052.23828125,33625.99329581015,34052.23828125
2017-12-13,34052.23828125,34099.59883518776,34052.23828125,34052.23828125
2017-12-14,34099.59765625,34099.59765625,34099.59765625,34099.59765625
2017-12-15,34052.23937585852,34478.484375,34052.23937585852,34478.484375
2017-12-18,34478.483639196675,34620.565302545016,34194.3203125,34194.3203125
2017-12-19,34194.31913468188,34241.6796875,34194.31913468188,34241.6796875
2017-12-20,34241.6796875,34241.6796875,34241.6796875,34241.6796875
2017-12-21,34241.68241216333,34289.04296875,34241.68241216333,34289.04296875
2017-12-22,34289.03893551237,34289.03893551237,33436.54901722615,33507.58984375
2017-12-25,33507.58984375,33507.58984375,33507.58984375,33507.58984375
2017-12-26,33507.58984375,33507.58984375,33507.58984375,33507.58984375
2017-12-27,33531.2734375,33531.2734375,33507.59315964866,33531.2734375
2017-12-28,33531.2734375,33531.2734375,33507.59315964866,33531.2734375
2017-12-29,33578.63152825343,34573.203125,33531.2709760274,34573.203125
2018-01-01,34573.203125,34573.203125,34573.203125,34573.203125
2018-01-02,34573.203125,34573.203125,34573.203125,34573.203125
2018-01-03,34573.204303840874,34573.204303840874,34525.84375,34525.84375
2018-01-04,34431.12323052505,34502.1640625,34431.12323052505,34502.1640625
2018-01-05,34478.48067632851,34478.48067632851,34312.71875,34312.71875
2018-01-08,34312.71875,34336.39902518979,34289.038474810215,34312.71875
2018-01-09,34312.720798097245,34312.720798097245,32678.78171247357,33602.3125
2018-01-10,33625.993734638345,33744.39512102791,33625.993734638345,33720.71484375
2018-01-11,33720.714254385966,33768.07480811404,33720.714254385966,33744.39453125
2018-01-12,33744.39394229926,33815.434771651475,33744.39394229926,33768.07421875
2018-01-15,33720.71270232231,33720.71270232231,33578.63104767769,33649.671875
