Date,Open,High,Low,Close
2016-06-23,62.65225706661448,62.65225706661448,62.285869598388665,62.28586959838867
2016-06-24,62.285869598388665,62.285869598388665,61.919482130162855,62.28586959838867
2016-06-27,62.285869598388665,62.285869598388665,62.285869598388665,62.28586959838867
2016-06-28,62.285869598388665,62.285869598388665,62.285869598388665,62.28586959838867
2016-06-29,62.285869598388665,62.285869598388665,62.285869598388665,62.28586959838867
2016-06-30,62.652251177055895,63.56821976151578,62.652251177055895,63.018638610839844
2016-07-04,62.65226364135743,62.65226364135743,62.46906988802012,62.65226364135742
2016-07-05,62.65225706661448,62.65225706661448,62.285869598388665,62.28586959838867
2016-07-06,62.285869598388665,62.285869598388665,62.285869598388665,62.28586959838867
2016-07-07,61.553088632464764,62.10266978096892,60.453926335456465,61.73628234863281
2016-07-08,60.82031650599477,62.1026725769043,60.82031650599477,62.1026725769043
2016-07-11,61.91947630948799,63.018638610839844,61.73628259259601,63.018638610839844
2016-07-12,61.736279033479235,61.736279033479235,61.55308532714844,61.55308532714844
2016-07-13,61.369892622896295,62.10266746018461,61.18669891357422,61.18669891357422
2016-07-14,61.369894916296715,61.73628234863281,61.18670120012867,61.73628234863281
2016-07-15,62.285863497136965,62.469057213305014,61.73628234863281,61.73628234863281
2016-07-20,61.55308532714844,62.65224756513323,61.55308532714844,61.55308532714844
2016-07-21,61.553088632464764,61.91947606480087,61.553088632464764,61.73628234863281
2016-07-22,61.55308633221838,61.55308633221838,61.18669891357422,61.18669891357422
2016-07-25,61.55308633221838,61.55308633221838,61.18669891357422,61.18669891357422
2016-07-26,61.36989162081764,61.736279033479235,61.18669791448684,61.55308532714844
2016-07-27,61.553088632464764,61.91947606480087,61.553088632464764,61.73628234863281
2016-07-28,61.919464111328125,61.919464111328125,61.919464111328125,61.919464111328125
2016-07-29,61.55308532714844,61.736279033479235,61.55308532714844,61.55308532714844
2016-08-01,61.553086544107074,61.553086544107074,59.72114944458008,59.72114944458008
2016-08-02,59.72115148224445,61.18670121187008,58.805182901228434,58.98837661743164
2016-08-03,59.35476230930638,61.00350570678711,59.35476230930638,61.00350570678711
2016-08-04,61.369892622896295,61.369892622896295,60.82031149493006,61.18669891357422
2016-08-05,61.186702215849465,61.369895935058594,61.186702215849465,61.369895935058594
2016-08-08,60.820308685302734,61.36988978788077,60.820308685302734,60.820308685302734
2016-08-09,61.36988978788077,61.36988978788077,60.820308685302734,60.820308685302734
2016-08-10,60.820308685302734,61.00350238616208,60.820308685302734,60.820308685302734
2016-08-11,59.904338348202586,60.087532043457024,59.72114465294814,60.08753204345703
2016-08-15,58.98836996555329,59.17156366109848,58.2555951833725,58.62198257446289
2016-08-16,58.98838351845356,58.98838351845356,56.60686492919922,56.60686492919922
2016-08-17,56.60685548626008,56.790049193335356,55.874080657958984,55.874080657958984
2016-08-18,56.05727287391563,56.60685398052265,56.05727287391563,56.42366027832031
2016-08-19,56.97325240446912,57.156446142104066,56.423671191564274,56.60686492919922
2016-08-22,56.60685548626008,56.60685548626008,55.69088695088371,55.874080657958984
2016-08-23,56.42366027832031,56.42366027832031,56.42366027832031,56.42366027832031
2016-08-24,56.423668954886644,56.423668954886644,55.87408776376762,56.057281494140625
2016-08-25,56.42366228605571,56.973243412218594,55.69088745117187,55.690887451171875
2016-08-26,56.42366027832031,56.42366027832031,56.42366027832031,56.42366027832031
2016-08-29,56.60686492919922,56.60686492919922,56.60686492919922,56.60686492919922
2016-08-30,56.79005432128906,56.79005432128906,56.606860597672004,56.79005432128906
2016-08-31,56.97324123865441,57.88920974731445,56.97324123865441,57.88920974731445
2016-09-01,58.621989450636946,58.621989450636946,57.52282714843751,57.5228271484375
2016-09-02,57.339633431404266,58.255602016570464,57.339633431404266,57.5228271484375
2016-09-05,57.156435087129665,57.156435087129665,54.9581106607016,56.42366027832031
2016-09-06,56.05728149414063,56.423668954886644,56.05728149414063,56.057281494140625
2016-09-07,56.24047522451364,56.24047522451364,56.05728149414063,56.057281494140625
2016-09-08,56.05727486861379,56.05727486861379,55.69088745117187,55.690887451171875
2016-09-09,55.69088412747525,55.69088412747525,55.5076904296875,55.5076904296875
2016-09-12,54.9581184387207,54.9581184387207,53.85895606994629,54.9581184387207
2016-09-13,56.423668954886644,56.423668954886644,56.05728149414063,56.057281494140625
2016-09-14,56.79005641563266,56.79005641563266,56.05728149414063,56.057281494140625
2016-09-15,56.05728149414063,56.05728149414063,56.05728149414063,56.057281494140625
2016-09-16,56.24047213334303,57.15644073486328,56.24047213334303,57.15644073486328
2016-09-19,57.15644073486328,57.15644073486328,57.15644073486328,57.15644073486328
2016-09-20,59.90434707935984,59.90434707935984,56.97324752807618,56.97324752807617
2016-09-21,58.43878936767578,58.43878936767578,58.43878936767578,58.43878936767578
2016-09-22,58.4387888789177,58.62198257446289,58.2555951833725,58.62198257446289
2016-09-23,58.62198020381506,58.62198020381506,57.88920545126738,58.0723991394043
2016-09-26,58.0723991394043,58.0723991394043,58.0723991394043,58.0723991394043
2016-09-27,59.35476632925181,59.53796005249024,58.25560398982122,59.537960052490234
2016-09-28,59.72114326784116,60.45391803186375,59.17156219482422,59.17156219482422
2016-09-29,59.904336958846805,59.904336958846805,59.17156219482422,59.17156219482422
2016-09-30,59.721152745984746,59.90434646606445,59.53795902590504,59.90434646606445
2016-10-03,60.45392990112305,60.45392990112305,60.087542447176844,60.45392990112305
2016-10-04,60.45392990112305,60.82031735506924,60.45392990112305,60.45392990112305
2016-10-05,60.637117785607984,61.55308633221838,60.637117785607984,61.18669891357422
2016-10-06,60.05361557006835,60.99785480859144,60.05361557006835,60.05361557006836
2016-10-07,60.43131126547759,60.43131126547759,60.05361557006835,60.05361557006836
2016-10-10,59.487064361572266,59.67591218494234,59.10936871483212,59.487064361572266
2016-10-11,58.54283142089844,59.29822279407132,58.35398357760522,58.54283142089844
2016-10-12,57.787445068359375,58.54283650716146,55.89896647135417,58.35398864746094
2016-10-13,57.40974044799805,57.40974044799805,57.40974044799805,57.40974044799805
2016-10-14,58.92052720468256,59.67591857910156,58.92052720468256,59.67591857910156
2016-10-17,59.67591857910156,59.67591857910156,59.67591857910156,59.67591857910156
2016-10-18,59.67591857910156,60.24246210991582,59.67591857910156,59.67591857910156
2016-10-19,59.675913228617084,59.675913228617084,58.165130615234375,58.165130615234375
2016-10-20,59.675913228617084,59.675913228617084,58.165130615234375,58.165130615234375
2016-10-21,58.92052596901494,60.43130868616917,58.92052596901494,59.86476516723633
2016-10-25,61.56439458588023,61.56439458588023,61.18669891357422,61.18669891357422
2016-10-26,61.18669891357422,61.75324242203324,60.80900324126821,61.18669891357422
2016-10-27,61.94208908081055,61.94208908081055,61.94208908081055,61.94208908081055
2016-10-28,61.7532462360703,61.7532462360703,60.62015914916993,60.62015914916992
2016-10-31,61.18669891357422,61.18669891357422,61.18669891357422,61.18669891357422
2016-11-01,61.186704015439275,61.942095423037294,61.186704015439275,61.56439971923828
2016-11-02,61.37554674972723,61.37554674972723,61.18669891357422,61.18669891357422
2016-11-03,60.242463417772974,60.43131126547759,60.05361557006835,60.05361557006836
2016-11-04,60.05361300688061,60.05361300688061,59.86476516723633,59.86476516723633
2016-11-07,61.186704015439275,61.753247571137784,61.186704015439275,61.56439971923828
2016-11-08,61.37554674972723,61.56439458588023,61.18669891357422,61.18669891357422
2016-11-09,61.75324242203324,61.75324242203324,61.18669891357422,61.18669891357422
2016-11-10,61.75324249267578,61.75324249267578,61.18669898356866,61.75324249267578
2016-11-11,61.75324249267578,61.75324249267578,61.75324249267578,61.75324249267578
2016-11-14,61.75324485875383,61.75324485875383,59.67591857910156,59.67591857910156
2016-11-15,59.67591857910156,59.67591857910156,59.67591857910156,59.67591857910156
2016-11-16,60.80900699698665,60.80900699698665,60.4313113013532,60.62015914916992
2016-11-17,61.56441124600154,61.942107020516886,60.62017180971317,60.997867584228516
2016-11-18,60.05360783168248,61.375542595272975,59.487064361572266,59.487064361572266
2016-11-21,59.29822667033528,59.48707452597329,58.920530959059256,59.109378814697266
2016-11-22,57.78744132702167,58.920528411865234,57.78744132702167,58.920528411865234
2016-11-23,58.54283142089844,58.73167926419166,58.54283142089844,58.54283142089844
2016-11-24,59.1093749507781,59.1093749507781,58.54283142089844,58.54283142089844
2016-11-25,59.10937881469727,59.10937881469727,59.10937881469727,59.109378814697266
2016-11-28,58.92052710748488,58.92052710748488,58.54283142089844,58.54283142089844
2016-11-29,58.73167419433594,59.487065502301675,58.73167419433594,58.73167419433594
2016-11-30,58.920528411865234,58.920528411865234,58.920528411865234,58.920528411865234
2016-12-01,59.48706579208374,60.431304931640625,59.48706579208374,60.431304931640625
2016-12-02,60.43130634014423,61.564393334021936,60.43130634014423,61.375545501708984
2016-12-06,60.053614314447,61.564397064495985,60.053614314447,60.242462158203125
2016-12-07,60.43131000195925,60.43131000195925,60.242462158203125,60.242462158203125
2016-12-08,60.05361557006835,60.05361557006835,60.05361557006835,60.05361557006836
2016-12-09,60.242462158203125,60.242462158203125,60.242462158203125,60.242462158203125
2016-12-13,61.942107020516886,61.942107020516886,60.99786758422852,60.997867584228516
2016-12-14,61.56439458588023,61.56439458588023,61.18669891357422,61.18669891357422
2016-12-15,62.1309432749368,62.1309432749368,61.56439971923828,61.56439971923828
2016-12-16,61.94208908081055,61.94208908081055,61.94208908081055,61.94208908081055
2016-12-19,61.94209544636921,64.20826967001686,61.94209544636921,62.130943298339844
2016-12-20,62.50864658640392,63.2640380859375,62.50864658640392,63.2640380859375
2016-12-21,62.31978738164327,64.20826578714761,62.31978738164327,62.69748306274414
2016-12-22,64.01941936717314,64.20826721191406,62.886332298727595,64.20826721191406
2016-12-23,63.264020359480774,64.58595511326097,63.264020359480774,63.64171600341797
2016-12-26,63.64172998687924,63.8305778503418,62.6974906695665,63.8305778503418
2016-12-27,63.830576578776046,64.20827229817709,63.452880859375,64.01942443847656
2016-12-28,64.20826721191406,64.20826721191406,64.20826721191406,64.20826721191406
2016-12-29,64.2082735772669,64.39712144072944,63.45288212341669,63.8305778503418
2016-12-30,63.452880859375,64.01942443847656,63.452880859375,64.01942443847656
2017-01-04,63.452877044677734,63.452877044677734,63.452877044677734,63.452877044677734
2017-01-05,63.07518014346852,64.20826721191406,63.07518014346852,64.20826721191406
2017-01-06,64.20827229817709,64.20827229817709,64.01942443847656,64.01942443847656
2017-01-09,62.31978988647461,62.31978988647461,62.31978988647461,62.31978988647461
2017-01-10,61.564397252938534,62.508636474609375,61.564397252938534,62.508636474609375
2017-01-11,62.508636474609375,62.508636474609375,62.508636474609375,62.508636474609375
2017-01-12,62.319784906809915,64.39711107037024,62.319784906809915,63.07517623901367
2017-01-16,64.77481079101562,64.77481079101562,64.77481079101562,64.77481079101562
2017-01-17,64.39711107037024,64.39711107037024,63.07517623901367,63.07517623901367
2017-01-18,62.319793701171875,62.88633728027344,62.319793701171875,62.88633728027344
2017-01-19,64.01941540426837,64.01941540426837,63.07517623901367,63.07517623901367
2017-01-20,63.075186396491596,63.8305778503418,63.075186396491596,63.8305778503418
2017-01-23,64.01942958547109,64.01942958547109,63.2640380859375,63.2640380859375
2017-01-24,63.8305778503418,63.8305778503418,63.8305778503418,63.8305778503418
2017-01-25,64.20826721191406,64.20826721191406,64.01941936717314,64.20826721191406
2017-01-26,64.20826721191406,64.20826721191406,64.01941936717314,64.20826721191406
2017-01-27,64.01942571380434,64.01942571380434,61.9420992157163,63.8305778503418
2017-01-30,64.01942443847656,64.01942443847656,64.01942443847656,64.01942443847656
2017-01-31,63.830576578776046,64.01942443847656,63.830576578776046,64.01942443847656
2017-02-01,63.8305778503418,63.8305778503418,63.8305778503418,63.8305778503418
2017-02-02,64.01942571380434,64.01942571380434,63.8305778503418,63.8305778503418
2017-02-03,64.01942443847656,64.01942443847656,64.01942443847656,64.01942443847656
2017-02-06,64.01942443847656,64.01942443847656,63.830576578776046,64.01942443847656
2017-02-07,64.20827229817709,64.20827229817709,64.01942443847656,64.01942443847656
2017-02-08,64.01941164735517,64.01941164735517,62.88632471554357,63.64171600341797
2017-02-09,63.641716003417976,63.641716003417976,63.641716003417976,63.64171600341797
2017-02-10,64.20826721191406,64.20826721191406,64.20826721191406,64.20826721191406
2017-02-14,64.20826721191406,64.20826721191406,64.20826721191406,64.20826721191406
2017-02-15,64.01942443847656,64.01942443847656,64.01942443847656,64.01942443847656
2017-02-16,63.8305778503418,63.8305778503418,63.8305778503418,63.8305778503418
2017-02-17,64.01941687600655,64.5859603881836,64.01941687600655,64.5859603881836
2017-02-20,64.39711255079125,64.5859603881836,64.39711255079125,64.5859603881836
2017-02-21,64.77481587727866,65.15251159667969,64.77481587727866,65.15251159667969
2017-02-22,64.39711763692456,64.96366119384766,64.39711763692456,64.96366119384766
2017-02-23,64.77481334153995,64.96366119384766,64.77481334153995,64.96366119384766
2017-02-24,64.01942443847656,64.01942443847656,64.01942443847656,64.01942443847656
2017-02-27,63.830576578776046,63.830576578776046,62.69748942057292,62.88633728027344
2017-02-28,62.88633090329458,62.88633090329458,62.69748306274414,62.69748306274414
2017-03-01,62.50863900228112,62.50863900228112,62.13094329833985,62.130943298339844
2017-03-02,62.50863257850089,62.50863257850089,61.94208908081055,61.94208908081055
2017-03-03,61.56439838825357,61.56439838825357,60.4313113013532,60.62015914916992
2017-03-06,60.62017180971317,61.37556335874387,60.62017180971317,60.997867584228516
2017-03-07,60.62015914916993,60.80900699698665,60.62015914916993,60.62015914916992
2017-03-08,60.809004657239804,62.69748306274414,60.809004657239804,62.69748306274414
2017-03-09,61.852294921875,61.852294921875,61.852294921875,61.852294921875
2017-03-10,62.23646545410156,62.23646545410156,62.23646545410156,62.23646545410156
2017-03-13,62.23646545410156,62.23646545410156,62.23646545410156,62.23646545410156
2017-03-14,61.852294921875,61.852294921875,61.852294921875,61.852294921875
2017-03-15,61.852294921875,61.852294921875,61.852294921875,61.852294921875
2017-03-16,61.852294921875,61.852294921875,61.852294921875,61.852294921875
2017-03-17,61.46812319381857,61.46812319381857,61.27603530883789,61.27603530883789
2017-03-20,62.62065124511718,62.62065124511718,62.62065124511718,62.62065124511719
2017-03-21,62.23646545410156,62.23646545410156,62.23646545410156,62.23646545410156
2017-03-22,61.46812438964844,61.46812438964844,61.46812438964844,61.46812438964844
2017-03-23,61.27602906332407,61.27602906332407,60.69976546711726,60.89185333251953
2017-03-24,60.69977068219867,60.69977068219867,60.507682800292976,60.50768280029297
2017-03-27,60.891853332519524,60.891853332519524,60.891853332519524,60.89185333251953
2017-03-28,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-03-29,61.27603028255439,61.27603028255439,61.08394241333008,61.08394241333008
2017-03-30,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-03-31,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-04-03,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-04-04,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-04-05,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-04-07,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-04-10,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-04-11,61.08394241333008,61.08394241333008,61.08394241333008,61.08394241333008
2017-04-12,61.0839422350732,61.66020584106445,61.0839422350732,61.66020584106445
2017-04-17,60.69976546711726,61.27602906332407,60.69976546711726,60.89185333251953
2017-04-18,60.891852113265024,60.891852113265024,60.699764251708984,60.699764251708984
2017-04-19,60.699764251708984,60.699764251708984,60.699764251708984,60.699764251708984
2017-04-20,60.699764251708984,60.699764251708984,60.699764251708984,60.699764251708984
2017-04-21,60.12349960131523,60.31558745946639,59.93141174316406,59.93141174316406
2017-04-24,59.93141174316406,59.93141174316406,59.93141174316406,59.93141174316406
2017-04-25,60.12349960131523,60.12349960131523,59.93141174316406,59.93141174316406
2017-04-26,59.547245025634766,59.547245025634766,59.547245025634766,59.547245025634766
2017-04-27,60.123512268066406,60.123512268066406,60.123512268066406,60.123512268066406
2017-04-28,60.123512268066406,60.123512268066406,60.123512268066406,60.123512268066406
2017-05-02,60.123512268066406,60.123512268066406,60.123512268066406,60.123512268066406
2017-05-03,60.507688065306446,60.507688065306446,60.123512268066406,60.123512268066406
2017-05-04,59.93141174316406,59.93141174316406,59.93141174316406,59.93141174316406
2017-05-08,60.123512268066406,60.123512268066406,60.123512268066406,60.123512268066406
2017-05-09,60.507682800292976,60.507682800292976,60.507682800292976,60.50768280029297
2017-05-11,60.699764251708984,60.699764251708984,60.699764251708984,60.699764251708984
2017-05-12,60.69977502915466,60.69977502915466,59.355159759521484,59.355159759521484
2017-05-15,59.355159759521484,59.355159759521484,59.355159759521484,59.355159759521484
2017-05-16,59.355154743442284,59.931418381728136,59.16306686401367,59.16306686401367
2017-05-17,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-18,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-19,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-22,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-23,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-24,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-25,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-26,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-29,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-05-30,58.97098422829622,58.97098422829622,58.77889633178711,58.77889633178711
2017-05-31,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-06-01,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-06-02,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-06-05,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-06-06,57.62636382858474,59.16306686401367,57.62636382858474,59.16306686401367
2017-06-07,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-06-08,59.54724765518336,59.54724765518336,59.355159759521484,59.355159759521484
2017-06-09,59.163061831595456,59.163061831595456,58.97097396850586,58.97097396850586
2017-06-12,62.81273910768571,62.81273910768571,59.547245025634766,59.547245025634766
2017-06-13,59.355159759521484,59.355159759521484,59.1630718638596,59.355159759521484
2017-06-14,59.73932647705078,59.73932647705078,59.54723861056509,59.73932647705078
2017-06-15,60.31558609008788,60.31558609008788,60.31558609008788,60.31558609008789
2017-06-16,60.31558609008788,60.31558609008788,60.31558609008788,60.31558609008789
2017-06-19,59.93141174316406,59.93141174316406,59.93141174316406,59.93141174316406
2017-06-20,59.93141174316406,59.93141174316406,59.93141174316406,59.93141174316406
2017-06-21,59.1630628775937,59.73932647705078,59.1630628775937,59.73932647705078
2017-06-22,59.163069251275836,62.62065122050624,59.163069251275836,59.547245025634766
2017-06-23,59.93141174316406,59.93141174316406,59.93141174316406,59.93141174316406
2017-06-26,60.31558609008788,60.31558609008788,60.31558609008788,60.31558609008789
2017-06-27,60.31558609008788,60.31558609008788,60.31558609008788,60.31558609008789
2017-06-28,59.739332912814234,59.739332912814234,59.163069251275836,59.547245025634766
2017-06-29,59.931423446507125,59.931423446507125,59.355159759521484,59.355159759521484
2017-06-30,59.73932647705078,59.73932647705078,59.73932647705078,59.73932647705078
2017-07-03,59.163069251275836,59.739332912814234,59.163069251275836,59.547245025634766
2017-07-04,59.547245025634766,59.547245025634766,59.355157138455304,59.547245025634766
2017-07-05,59.54724765518336,59.54724765518336,59.355159759521484,59.355159759521484
2017-07-06,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-07-07,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-07-11,58.97097396850586,58.97097396850586,58.97097396850586,58.97097396850586
2017-07-12,58.97097396850586,58.97097396850586,58.97097396850586,58.97097396850586
2017-07-13,59.93141174316406,59.93141174316406,59.93141174316406,59.93141174316406
2017-07-14,59.93141174316406,59.93141174316406,59.93141174316406,59.93141174316406
2017-07-17,59.163072124805325,59.163072124805325,58.77889633178711,58.77889633178711
2017-07-18,58.97097396850586,58.97097396850586,58.97097396850586,58.97097396850586
2017-07-19,58.97097396850586,58.97097396850586,58.97097396850586,58.97097396850586
2017-07-20,59.163061831595456,59.163061831595456,58.97097396850586,58.97097396850586
2017-07-21,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-07-24,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-07-25,59.355159759521484,59.355159759521484,59.355159759521484,59.355159759521484
2017-07-26,59.355159759521484,59.355159759521484,59.355159759521484,59.355159759521484
2017-07-27,59.355159759521484,59.355159759521484,59.355159759521484,59.355159759521484
2017-07-31,59.355159759521484,59.355159759521484,59.355159759521484,59.355159759521484
2017-08-01,59.355159759521484,59.355159759521484,59.355159759521484,59.355159759521484
2017-08-02,59.547245025634766,59.547245025634766,59.547245025634766,59.547245025634766
2017-08-03,59.547245025634766,59.547245025634766,59.547245025634766,59.547245025634766
2017-08-04,59.547245025634766,59.547245025634766,59.547245025634766,59.547245025634766
2017-08-07,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-08-08,59.16306686401367,59.16306686401367,59.16306686401367,59.16306686401367
2017-08-09,58.97098422829622,58.97098422829622,58.77889633178711,58.77889633178711
2017-08-10,58.77889633178711,58.77889633178711,58.586808435278,58.77889633178711
2017-08-11,62.23646545410156,65.30987115553869,61.85228974142193,62.23646545410156
2017-08-15,62.23646545410156,62.23646545410156,61.85228974142193,62.23646545410156
2017-08-16,64.15734619692147,64.3494340597865,63.004819019731265,63.773170471191406
2017-08-17,63.7731704711914,63.7731704711914,63.7731704711914,63.773170471191406
2017-08-18,63.7731704711914,63.7731704711914,63.7731704711914,63.773170471191406
2017-08-21,63.773180476205795,64.15735626220703,63.773180476205795,64.15735626220703
2017-08-22,63.196916107737685,63.196916107737685,62.81274032592773,62.812740325927734
2017-08-23,62.81272902312102,62.81272902312102,62.23646545410156,62.23646545410156
2017-08-24,62.23646545410156,62.23646545410156,62.23646545410156,62.23646545410156
2017-08-25,63.004819019731265,63.965258334056436,63.004819019731265,63.773170471191406
2017-08-28,63.7731704711914,63.7731704711914,63.7731704711914,63.773170471191406
2017-08-29,63.77316774640764,64.73360701969692,63.77316774640764,64.54151916503906
2017-08-30,65.30988575082965,65.5019736500968,64.92570995229536,65.1177978515625
2017-08-31,65.30988049996564,65.50196838378906,65.30988049996564,65.50196838378906
2017-09-01,65.30986785888672,65.30986785888672,65.11778001224293,65.30986785888672
2017-09-04,65.30988049996564,65.50196838378906,65.30988049996564,65.50196838378906
2017-09-05,65.501963178896,65.88613891601562,65.501963178896,65.88613891601562
2017-09-06,65.68649567303672,65.68649567303672,65.08753066689961,65.28718566894531
2017-09-07,65.08753066689961,65.28718566894531,64.28891065871679,65.28718566894531
2017-09-08,65.28717939692771,65.28717939692771,65.0875244140625,65.0875244140625
2017-09-11,65.28717939692771,65.28717939692771,65.0875244140625,65.0875244140625
2017-09-12,65.28717939692771,65.28717939692771,65.0875244140625,65.0875244140625
2017-09-13,65.08751812274639,65.08751812274639,64.88786315917969,64.88786315917969
2017-09-14,65.08752082375919,65.08752082375919,64.2889009363511,64.48855590820312
2017-09-15,64.68821088005515,65.08752082375919,64.48855590820312,64.48855590820312
2017-09-18,64.08924463060167,64.6882095336914,64.08924463060167,64.6882095336914
2017-09-19,64.08924330491286,64.88786315917969,63.88958834134615,64.88786315917969
2017-09-20,64.68821088005515,64.68821088005515,64.48855590820312,64.48855590820312
2017-09-21,64.48855998516083,64.48855998516083,63.88959503173828,63.88959503173828
2017-09-22,64.08924865722656,64.6882135979483,64.08924865722656,64.08924865722656
2017-09-25,64.28890991210938,64.28890991210938,64.28890991210938,64.28890991210938
2017-09-26,64.88786315917969,64.88786315917969,64.28889826847957,64.88786315917969
2017-09-27,64.88786315917969,64.88786315917969,64.88786315917969,64.88786315917969
2017-09-28,64.28890991210938,64.28890991210938,64.28890991210938,64.28890991210938
2017-09-29,64.28890363746714,64.28890363746714,64.08924865722656,64.08924865722656
2017-10-02,64.28890991210938,64.28890991210938,64.28890991210938,64.28890991210938
2017-10-03,64.28890991210938,64.28890991210938,64.28890991210938,64.28890991210938
2017-10-04,64.28890500068665,64.28890500068665,63.88959503173828,63.88959503173828
2017-10-05,64.08924865722656,64.08924865722656,64.08924865722656,64.08924865722656
2017-10-06,64.08925491238233,64.28890991210938,64.08925491238233,64.28890991210938
2017-10-09,64.28890500068665,64.28890500068665,63.88959503173828,63.88959503173828
2017-10-10,64.08924890914054,64.08924890914054,63.49028396606445,63.49028396606445
2017-10-11,63.88959503173828,64.28890500068665,63.88959503173828,63.88959503173828
2017-10-12,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-10-16,64.08924865722656,64.08924865722656,64.08924865722656,64.08924865722656
2017-10-17,64.08925001621246,64.48855998516083,63.09097509384156,63.88959503173828
2017-10-18,64.48855861770772,64.6882135979483,64.08924865722656,64.08924865722656
2017-10-19,63.6899400472641,64.68821496963501,63.49028506278992,63.88959503173828
2017-10-20,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-10-24,63.88959367698598,64.08924865722656,63.88959367698598,64.08924865722656
2017-10-25,64.6882095336914,64.6882095336914,64.6882095336914,64.6882095336914
2017-10-27,64.28890991210938,64.28890991210938,64.28890991210938,64.28890991210938
2017-10-30,64.88786585190716,65.48683076746323,64.48855590820312,64.48855590820312
2017-10-31,64.6882095336914,64.6882095336914,64.08924463060167,64.6882095336914
2017-11-01,64.6882135979483,64.6882135979483,64.08924865722656,64.08924865722656
2017-11-02,64.08924865722656,64.08924865722656,64.08924865722656,64.08924865722656
2017-11-03,64.08924865722656,64.08924865722656,64.08924865722656,64.08924865722656
2017-11-06,64.08924865722656,64.08924865722656,64.08924865722656,64.08924865722656
2017-11-07,63.689934695208514,64.6882095336914,63.689934695208514,64.6882095336914
2017-11-08,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-11-09,63.88959991265528,64.28890991210938,63.88959991265528,64.28890991210938
2017-11-10,63.88959991265528,64.28890991210938,63.88959991265528,64.28890991210938
2017-11-13,64.68821496963501,64.68821496963501,63.6899400472641,63.88959503173828
2017-11-14,63.68992614746093,63.889581088362064,63.68992614746093,63.68992614746094
2017-11-15,63.68992614746093,63.889581088362064,63.68992614746093,63.68992614746094
2017-11-16,63.68992614746093,63.68992614746093,63.68992614746093,63.68992614746094
2017-11-17,63.68992614746093,63.68992614746093,63.68992614746093,63.68992614746094
2017-11-20,63.88959367698598,64.08924865722656,63.88959367698598,64.08924865722656
2017-11-21,63.68992614746093,63.68992614746093,63.68992614746093,63.68992614746094
2017-11-22,63.6899386967454,64.08924865722656,63.6899386967454,64.08924865722656
2017-11-23,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-11-24,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-11-27,65.68648849915121,65.68648849915121,64.08924865722656,64.08924865722656
2017-11-28,65.28717992305756,65.28717992305756,63.88959503173828,63.88959503173828
2017-11-29,63.889581088362064,63.889581088362064,63.68992614746093,63.68992614746094
2017-11-30,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-12-01,64.68821496963501,64.68821496963501,63.88959503173828,63.88959503173828
2017-12-04,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-12-06,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-12-07,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-12-08,63.88959503173828,63.88959503173828,63.88959503173828,63.88959503173828
2017-12-12,64.68821991156346,64.68821991156346,64.28890991210938,64.28890991210938
