Date,Open,High,Low,Close
2016-06-23,12.827533494213638,12.995213508605955,12.576013072844473,12.995213508605957
2016-06-24,12.65985347982132,12.995213508605955,12.408333058452156,12.995213508605957
2016-06-27,12.827533458122682,13.07905387878418,12.65985344420214,13.07905387878418
2016-06-28,12.995215166847753,13.162895202636719,12.827535131058788,13.162895202636719
2016-06-29,13.162894532766156,13.162894532766156,12.911374092102053,12.91137409210205
2016-06-30,12.911372658597477,14.168973922729492,12.911372658597477,14.168973922729492
2016-07-04,13.665935310003615,13.749775727678838,13.162895202636719,13.162895202636719
2016-07-05,13.246735620311942,13.330575238425684,13.079055584522976,13.162895202636719
2016-07-06,13.079055120131725,13.246735149966963,12.827534675598145,12.827534675598145
2016-07-07,12.911374290735036,13.162894735268619,12.7436942608998,12.827534675598145
2016-07-08,12.827534037433104,12.827534037433104,12.492173194885254,12.492173194885254
2016-07-11,12.408333820327801,12.49217343289105,12.240653795639878,12.324493408203125
2016-07-12,12.324492957144729,12.408333366200969,11.821452901491487,11.905292510986328
2016-07-13,11.821452901491487,12.07297252953741,11.737612492435247,11.905292510986328
2016-07-14,11.905293713465912,11.989134130990351,11.737613677978516,11.737613677978516
2016-07-15,11.737613725665353,11.90529376183399,11.653773307800293,11.653773307800293
2016-07-20,11.569933689496716,11.653773307800293,11.486093271631656,11.653773307800293
2016-07-21,11.653773511062273,11.905293969482921,11.486093471969005,11.569933891296387
2016-07-22,11.486091804862923,11.5699322120216,11.23457138294827,11.402252197265625
2016-07-25,11.318411827087402,11.486091842391236,11.234571419654795,11.318411827087402
2016-07-26,11.31841090382849,11.31841090382849,11.150730902202552,11.234570503234863
2016-07-27,11.486092064827925,11.905292510986328,11.402252455333084,11.905292510986328
2016-07-28,11.905293969482921,11.905293969482921,11.569933891296387,11.569933891296387
2016-07-29,11.569933891296387,11.653773511062273,11.569933891296387,11.569933891296387
2016-08-01,11.653773511062273,11.653773511062273,11.569933891296387,11.569933891296387
2016-08-02,11.486093521118162,11.653773560928936,11.486093521118162,11.486093521118164
2016-08-03,11.31841348130739,11.486093521118162,11.31841348130739,11.486093521118164
2016-08-04,11.486093471969005,11.569933891296387,11.486093471969005,11.569933891296387
2016-08-05,11.5699322120216,11.5699322120216,11.402252197265625,11.402252197265625
2016-08-08,11.486093471969005,11.569933891296387,11.486093471969005,11.569933891296387
2016-08-09,11.486093271631656,11.653773307800293,11.402253653328078,11.653773307800293
2016-08-10,11.653773560928936,11.653773560928936,11.402253900993527,11.486093521118164
2016-08-11,11.486093471969005,11.653773511062273,11.402253852203119,11.569933891296387
2016-08-15,11.402253900993527,11.653773560928936,11.402253900993527,11.486093521118164
2016-08-16,11.486092363515825,11.486092363515825,10.647691449396985,10.899211883544922
2016-08-17,10.899210963854264,10.899210963854264,10.731530955091852,10.815370559692383
2016-08-18,11.068857894386616,11.068857894386616,10.899867057800293,10.899867057800293
2016-08-19,10.899867057800293,10.984362476093454,10.81537244531516,10.899867057800293
2016-08-22,10.81537244531516,10.899867057800293,10.81537244531516,10.899867057800293
2016-08-23,10.8153715133667,10.899866118571026,10.8153715133667,10.8153715133667
2016-08-24,10.81537244531516,11.068857894386616,10.81537244531516,10.899867057800293
2016-08-25,10.899867057800293,10.984362476093454,10.81537244531516,10.899867057800293
2016-08-26,10.899866118571026,10.984361529583312,10.8153715133667,10.8153715133667
2016-08-29,10.81537139250193,10.899865996762006,10.646381378173828,10.646381378173828
2016-08-30,10.646382310944446,10.98436236921239,10.561886893473451,10.730876922607422
2016-08-31,10.730875982433904,10.81537139250193,10.646381378173828,10.646381378173828
2016-09-01,10.646382204037073,10.730876814851582,10.56188678741455,10.56188678741455
2016-09-02,10.561886546055005,10.561886546055005,10.308401107788086,10.308401107788086
2016-09-05,10.308400876985619,10.308400876985619,9.801430817610706,9.970420837402344
2016-09-06,9.88592529296875,9.88592529296875,9.632439863752534,9.88592529296875
2016-09-07,9.801430445552244,9.970420458929087,9.547945022583008,9.547945022583008
2016-09-08,9.378956580550328,9.463451198490949,9.125471115112305,9.125471115112305
2016-09-09,8.956480732109753,9.209965382079913,8.618499855802789,8.787489891052246
2016-09-12,8.534004197793882,8.787488816775364,8.534004197793882,8.618498802185059
2016-09-13,8.871985311581,8.956480732109753,8.534005241082086,8.787489891052246
2016-09-14,8.871984226974492,8.871984226974492,8.534004197793882,8.618498802185059
2016-09-15,8.618498935116271,8.787488952313067,8.618498935116271,8.702994346618652
2016-09-16,8.787489891052246,8.871985311581,8.702995276331542,8.787489891052246
2016-09-19,8.87198493092375,9.46345043182373,8.87198493092375,9.46345043182373
2016-09-20,9.463449210716993,9.463449210716993,9.125469198330208,9.20996379852295
2016-09-21,9.20996379852295,9.463449210716993,9.20996379852295,9.20996379852295
2016-09-22,9.463450322680728,9.463450322680728,9.29446029663086,9.29446029663086
2016-09-23,9.294461156801626,9.294461156801626,9.125471115112305,9.125471115112305
2016-09-26,9.12547027058099,9.378955712559797,9.12547027058099,9.29446029663086
2016-09-27,9.209964880701921,9.463450322680728,9.209964880701921,9.29446029663086
2016-09-28,9.209964880701921,9.378955712559797,9.209964880701921,9.29446029663086
2016-09-29,9.294460507257712,9.632440567016602,9.294460507257712,9.632440567016602
2016-09-30,9.547945022583008,9.632439626367455,9.463449612990612,9.547945022583008
2016-10-03,9.71693503595985,9.71693503595985,9.547945022583008,9.547945022583008
2016-10-04,9.547945954980891,9.716935984860337,9.463450537137158,9.632440567016602
2016-10-05,9.632439747124211,9.801430568427547,9.632439747124211,9.716935157775879
2016-10-06,9.801430568427547,9.801430568427547,9.632439747124211,9.716935157775879
2016-10-07,9.632440567016602,9.632440567016602,9.547945954980891,9.632440567016602
2016-10-10,9.294461156801626,9.378956580550328,8.956481073422982,9.125471115112305
2016-10-11,9.209964638612256,9.294460052320177,9.040974617004395,9.040974617004395
2016-10-12,9.040974381012244,9.040974381012244,8.534004329421855,8.702994346618652
2016-10-13,8.618498935116271,8.871984363815448,8.449508917919475,8.702994346618652
2016-10-14,8.871983786136164,9.20996379852295,8.787488380135512,9.20996379852295
2016-10-17,9.209964880701921,9.29446029663086,9.12547027058099,9.29446029663086
2016-10-18,9.294459478895188,9.378954887390137,9.125469467713225,9.378954887390137
2016-10-19,9.29446029663086,9.378955712559797,9.209964880701921,9.29446029663086
2016-10-20,9.46344949007715,9.547944898572098,9.378954887390137,9.378954887390137
2016-10-21,9.463450537137158,9.716935984860337,9.463450537137158,9.632440567016602
2016-10-25,9.632439626367455,9.71693503595985,9.547945022583008,9.547945022583008
2016-10-26,9.547945022583008,9.547945022583008,9.378955009206164,9.547945022583008
2016-10-27,9.378954887390137,9.46344949007715,9.378954887390137,9.378954887390137
2016-10-28,9.378954610524254,9.378954610524254,9.20996379852295,9.20996379852295
2016-10-31,9.125469467713225,9.378954887390137,9.125469467713225,9.378954887390137
2016-11-01,9.378954887390137,9.378954887390137,9.209964070400238,9.378954887390137
2016-11-02,9.378954610524254,9.378954610524254,9.125469198330208,9.20996379852295
2016-11-03,9.294459204523601,9.294459204523601,9.20996379852295,9.20996379852295
2016-11-04,9.294461156801626,9.294461156801626,9.125471115112305,9.125471115112305
2016-11-07,9.209964880701921,9.29446029663086,9.209964880701921,9.29446029663086
2016-11-08,9.294460403824882,9.46345043182373,9.294460403824882,9.46345043182373
2016-11-09,9.29446029663086,9.378955712559797,9.209964880701921,9.29446029663086
2016-11-10,9.29446029663086,9.378955712559797,9.209964880701921,9.29446029663086
2016-11-11,9.294461156801626,9.294461156801626,9.125471115112305,9.125471115112305
2016-11-14,9.294461156801626,9.378956580550328,9.125471115112305,9.125471115112305
2016-11-15,9.125471115112305,9.209965733052925,9.040975691363602,9.125471115112305
2016-11-16,9.125470030712318,9.125470030712318,8.956480009104457,9.040974617004395
2016-11-17,9.125469792514625,9.125469792514625,8.702994346618652,8.702994346618652
2016-11-18,8.618498935116271,8.787488952313067,8.618498935116271,8.702994346618652
2016-11-21,8.787488816775364,8.787488816775364,8.618498802185059,8.618498802185059
2016-11-22,8.702994226286025,8.702994226286025,8.449508801091683,8.534004211425781
2016-11-23,8.618498815951927,8.618498815951927,8.534004211425781,8.534004211425781
2016-11-24,8.618498815951927,8.618498815951927,8.534004211425781,8.534004211425781
2016-11-25,8.534004197793882,8.618498802185059,8.449508787594755,8.618498802185059
2016-11-28,8.618498802185059,8.618498802185059,8.449508787594755,8.618498802185059
2016-11-29,8.618498679170443,8.618498679170443,8.40726096249564,8.449508666992188
2016-11-30,8.40726096249564,8.449508666992188,8.40726096249564,8.449508666992188
2016-12-01,8.534004075985287,8.534004075985287,8.449508666992188,8.449508666992188
2016-12-02,8.449508530183602,8.449508530183602,8.365013122558594,8.365013122558594
2016-12-06,8.449508666992188,8.449508666992188,8.36501325799909,8.449508666992188
2016-12-07,8.36501325799909,8.449508666992188,8.36501325799909,8.449508666992188
2016-12-08,8.534004329421855,8.871984363815448,8.449508917919475,8.702994346618652
2016-12-09,8.787488816775364,8.787488816775364,8.618498802185059,8.618498802185059
2016-12-13,8.618498802185059,8.618498802185059,8.534004197793882,8.618498802185059
2016-12-14,8.702994226286025,8.702994226286025,8.407261095924634,8.534004211425781
2016-12-15,8.449508801091683,8.534004211425781,8.449508801091683,8.534004211425781
2016-12-16,8.534004211425781,8.534004211425781,8.449508801091683,8.534004211425781
2016-12-19,8.618498679170443,8.618498679170443,8.449508666992188,8.449508666992188
2016-12-20,8.449509557398304,8.449509557398304,8.407261848449707,8.407261848449707
2016-12-21,8.407261869996143,8.449509579053014,8.28051954863356,8.32276725769043
2016-12-22,8.28051954863356,8.365014160939273,8.28051954863356,8.32276725769043
2016-12-23,8.32276725769043,8.365014160939273,8.28051954863356,8.32276725769043
2016-12-26,8.365014160939273,8.365014160939273,8.32276725769043,8.32276725769043
2016-12-27,8.322766224554018,8.407260826371097,8.322766224554018,8.365013122558594
2016-12-28,8.40726096249564,8.449508666992188,8.40726096249564,8.449508666992188
2016-12-29,8.449508801091683,8.534004211425781,8.449508801091683,8.534004211425781
2016-12-30,8.534004975295497,8.534004975295497,8.407261848449707,8.407261848449707
2017-01-04,8.449508666992188,8.534004075985287,8.40726096249564,8.449508666992188
2017-01-05,8.534004075985287,8.534004075985287,8.40726096249564,8.449508666992188
2017-01-06,8.534005477202632,8.956480979919434,8.534005477202632,8.956480979919434
2017-01-09,9.0409749589226,9.632440459822579,8.87198493092375,9.46345043182373
2017-01-10,9.71693503595985,9.801430445552244,9.463449612990612,9.547945022583008
2017-01-11,9.632440459822579,9.632440459822579,9.46345043182373,9.46345043182373
2017-01-12,9.547945738609666,9.547945738609666,9.29446029663086,9.29446029663086
2017-01-16,9.125471115112305,9.294461156801626,9.125471115112305,9.125471115112305
2017-01-17,9.294459204523601,9.378954610524254,9.20996379852295,9.20996379852295
2017-01-18,9.294459204523601,9.547944616717645,9.20996379852295,9.20996379852295
2017-01-19,9.463451198490949,9.463451198490949,9.040975691363602,9.125471115112305
2017-01-20,9.125471115112305,9.294461156801626,8.956481073422982,9.125471115112305
2017-01-23,9.294460160528404,10.308401107788086,9.040974722261485,10.308401107788086
2017-01-24,10.223906498904443,10.392896522479724,9.970421060637523,10.308401107788086
2017-01-25,10.223905688369342,10.561885708725383,10.054914872383392,10.392895698547363
2017-01-26,10.477390030561766,10.477390030561766,10.1394100189209,10.139410018920898
2017-01-27,10.13941097776641,11.237847328186035,9.885925542160653,11.237847328186035
2017-01-30,10.984362476093454,11.237847925164909,10.81537244531516,10.899867057800293
2017-01-31,10.8153715133667,10.899866118571026,10.5618860861378,10.8153715133667
2017-02-01,10.899867057800293,11.237847925164909,10.81537244531516,10.899867057800293
2017-02-02,11.15335239834636,11.15335239834636,10.646382310944446,10.730876922607422
2017-02-03,10.56188678741455,10.815372231474104,10.56188678741455,10.56188678741455
2017-02-06,10.561885697207472,10.646381105108304,10.139410269319173,10.47739028930664
2017-02-07,10.392895430555503,10.477390030561766,10.1394100189209,10.139410018920898
2017-02-08,10.1394100189209,10.308400024741333,9.970420013100467,10.139410018920898
2017-02-09,10.308401107788086,10.561886546055005,10.308401107788086,10.308401107788086
2017-02-10,10.561885708725383,10.561885708725383,10.223905688369342,10.392895698547363
2017-02-14,10.308400876985619,10.477390896777257,9.970420837402344,9.970420837402344
2017-02-15,9.970420704643479,10.054915310510241,9.80143068710199,9.88592529296875
2017-02-16,9.801430817610706,10.308400876985619,9.801430817610706,9.970420837402344
2017-02-17,10.054915444394174,10.054915444394174,9.970420837402344,9.970420837402344
2017-02-20,9.970421690128395,10.054916304346676,9.801431655883789,9.801431655883789
2017-02-21,9.970420837402344,10.139410857193981,9.970420837402344,9.970420837402344
2017-02-22,9.88592590472486,9.88592590472486,9.294460403824882,9.46345043182373
2017-02-23,9.29446029663086,9.463450322680728,9.29446029663086,9.29446029663086
2017-02-24,9.209964190021376,9.547945022583008,9.209964190021376,9.547945022583008
2017-02-27,9.547945848727164,9.547945848727164,9.378955820728313,9.46345043182373
2017-02-28,9.463450537137158,9.632440567016602,9.463450537137158,9.632440567016602
2017-03-01,9.632439626367455,9.632439626367455,9.463449612990612,9.547945022583008
2017-03-02,9.547946275195097,10.054916381835938,9.547946275195097,10.054916381835938
2017-03-03,9.970420013100467,10.22390542473507,9.970420013100467,10.139410018920898
2017-03-06,10.139410280376367,10.392895698547363,9.885924862205373,10.392895698547363
2017-03-07,10.561887549979232,10.561887549979232,10.223907470703127,10.223907470703125
2017-03-08,10.392896289785426,10.392896289785426,9.970420837402344,9.970420837402344
2017-03-09,10.22390542473507,10.308400024741333,10.1394100189209,10.139410018920898
2017-03-10,10.308402087618116,10.308402087618116,10.139412047980064,10.223907470703125
2017-03-13,10.139411802513438,10.223907223190936,9.97042176696649,10.054916381835938
2017-03-14,9.969704095844973,10.395759833382252,9.969704095844973,10.14012622833252
2017-03-15,10.310550418705589,10.310550418705589,10.140127452998513,10.22533893585205
2017-03-16,10.140126913861852,10.480972014516809,10.140126913861852,10.395760536193848
2017-03-17,10.480972571775737,10.480972571775737,10.22533893585205,10.22533893585205
2017-03-20,10.225337700894707,10.310549173456893,10.05491556840716,10.14012622833252
2017-03-21,10.22533893585205,10.22533893585205,10.140127452998513,10.22533893585205
2017-03-22,10.140127452998513,10.3957610889222,10.054916782781902,10.22533893585205
2017-03-23,10.225338788965864,10.651394571839441,10.225338788965864,10.566183090209961
2017-03-24,10.651393469346932,10.73660494215644,10.39575986355524,10.480971336364746
2017-03-27,10.566183210681775,11.077450481014118,10.395761058116634,10.992238998413086
2017-03-28,11.077449798583984,11.333083418001758,11.077449798583984,11.077449798583984
2017-03-29,11.077449380197384,11.162660854330564,10.736605108938356,10.907027244567871
2017-03-30,11.077450481014118,11.077450481014118,10.907028328448979,10.992238998413086
2017-03-31,11.162661683589032,11.67392812845884,11.162661683589032,11.588717460632324
2017-04-03,11.588717185225471,11.588717185225471,11.418294228348747,11.50350570678711
2017-04-04,11.503506110581252,11.67392826080322,11.418294629151811,11.673928260803223
2017-04-05,11.759139329465311,11.759139329465311,11.418294228348747,11.50350570678711
2017-04-07,11.588717741391898,11.588717741391898,11.247872623917475,11.333084106445312
2017-04-10,11.418293952941895,11.418293952941895,11.162661149066388,11.418293952941895
2017-04-11,11.418294363578752,12.099983761248431,11.418294363578752,11.929561614990234
2017-04-12,11.929561349167706,12.355617111637981,11.844349871618899,12.185194969177246
2017-04-17,12.185194969177246,12.185194969177246,11.844349871618899,12.185194969177246
2017-04-18,12.270405907506627,12.355617386954172,11.929561614990234,11.929561614990234
2017-04-19,11.84434986114502,11.929561338618473,11.75913919630844,11.84434986114502
2017-04-20,11.844350406048179,12.099984037592172,11.844350406048179,12.01477336883545
2017-04-21,12.014773499324178,12.185195651325438,12.014773499324178,12.099984169006348
2017-04-24,12.18519481816422,12.18519481816422,11.759139060974121,11.759139060974121
2017-04-25,11.588717185225471,11.929561473705151,11.50350570678711,11.50350570678711
2017-04-26,11.418294099051502,11.929561338618473,11.333083434214924,11.84434986114502
2017-04-27,11.673927718834987,11.929561338618473,11.673927718834987,11.84434986114502
2017-04-28,11.759139742232662,11.844350411025191,11.67392826080322,11.673928260803223
2017-05-02,11.67392826080322,11.929561892454632,11.588717592010694,11.673928260803223
2017-05-03,11.588717460632324,11.759139608922261,11.503505980168905,11.588717460632324
2017-05-04,11.588716479279189,11.673927139889914,11.162660738315054,11.247871398925781
2017-05-08,11.418294228348747,11.588717185225471,11.247872084108907,11.50350570678711
2017-05-09,11.50350625886406,11.50350625886406,11.333084106445312,11.333084106445312
2017-05-11,11.33308398696455,11.33308398696455,10.480972421217395,10.566183090209961
2017-05-12,10.310550005667723,10.821816444396973,10.310550005667723,10.821816444396973
2017-05-15,10.907027244567871,10.907027244567871,10.907027244567871,10.907027244567871
2017-05-16,10.907027131209206,11.33308287217334,10.651393524103359,11.247871398925781
2017-05-17,11.333084666950912,11.333084666950912,11.077451019361336,11.162662506103516
2017-05-18,11.162661275935534,11.162661275935534,10.907027656517759,11.077449798583984
2017-05-19,10.992238998413086,11.16266196361515,10.907028328448979,10.992238998413086
2017-05-22,10.907027244567871,10.992237906064206,10.821815770434691,10.907027244567871
2017-05-23,10.907027656517759,11.077449798583984,10.907027656517759,11.077449798583984
2017-05-24,11.24787263357926,11.24787263357926,10.907028328448979,10.992238998413086
2017-05-25,11.16266196361515,11.16266196361515,10.992238998413086,10.992238998413086
2017-05-26,10.992238998413086,11.077450481014118,10.907028328448979,10.992238998413086
2017-05-29,10.992238722662192,11.588717460632324,10.992238722662192,11.588717460632324
2017-05-30,11.67392826080322,11.759139742232662,11.418294629151811,11.673928260803223
2017-05-31,11.844349724830021,11.929561201322787,11.503505444132688,11.759139060974121
2017-06-01,11.759139865003828,12.099984169006348,11.673928382684737,12.099984169006348
2017-06-02,12.099984668290142,12.696462631225586,12.099984668290142,12.696462631225586
2017-06-05,12.781672874108256,12.866884351657061,12.014772826716511,12.185194969177246
2017-06-06,12.270405907506627,12.270405907506627,11.75913946873204,11.929561614990234
2017-06-07,12.01477309443778,12.099983761248431,11.84435013554269,11.929561614990234
2017-06-08,11.929561757212197,11.929561757212197,11.418294499705484,11.588717460632324
2017-06-09,11.588717185225471,11.67392785102695,11.50350570678711,11.50350570678711
2017-06-12,11.503506110581252,11.844350411025191,11.333083960359284,11.673928260803223
2017-06-13,11.759139737291456,12.01477336883545,11.759139737291456,12.01477336883545
2017-06-14,12.099984169006348,12.270406321007608,12.099984169006348,12.099984169006348
2017-06-15,12.099983761248431,12.099983761248431,11.84435013554269,11.929561614990234
2017-06-16,11.929561338618473,12.014772816091927,11.75913919630844,11.84434986114502
2017-06-19,11.759139742232662,11.844350411025191,11.67392826080322,11.673928260803223
2017-06-20,11.58871831454049,11.58871831454049,11.162662506103516,11.162662506103516
2017-06-21,11.162661149066388,11.418293952941895,11.162661149066388,11.418293952941895
2017-06-22,11.418294776336225,11.418294776336225,11.247872623917475,11.333084106445312
2017-06-23,11.418294776336225,11.418294776336225,11.247872623917475,11.333084106445312
2017-06-26,11.247871940650208,11.333083418001758,10.992238321232435,11.077449798583984
2017-06-27,11.077450481014118,11.16266196361515,10.992238998413086,10.992238998413086
2017-06-28,11.077449380197384,11.077449380197384,10.821815770434691,10.907027244567871
2017-06-29,10.907027244567871,11.077449380197384,10.907027244567871,10.907027244567871
2017-06-30,10.907027244567871,10.992237906064206,10.736605108938356,10.907027244567871
2017-07-03,10.907027506277371,10.907027506277371,10.480971750662137,10.65139389038086
2017-07-04,10.566181996537424,10.651393469346932,10.480971336364746,10.480971336364746
2017-07-05,10.566182680202886,10.651394158525845,10.395760536193848,10.395760536193848
2017-07-06,10.480972014516809,10.566182680202886,10.225338392184812,10.395760536193848
2017-07-07,10.395760274484346,10.65139389038086,10.310549610943417,10.65139389038086
2017-07-11,10.480972014516809,10.566182680202886,10.310549870507772,10.395760536193848
2017-07-12,10.480971336364746,10.566181996537424,10.39575986355524,10.480971336364746
2017-07-13,10.566183625999626,10.821817271213817,10.4809729526862,10.73660659790039
2017-07-14,10.82181603009958,10.82181603009958,10.566182414203066,10.65139389038086
2017-07-17,10.736605366558651,10.736605366558651,10.566182414203066,10.65139389038086
2017-07-18,10.651394571839441,10.651394571839441,10.480972421217395,10.566183090209961
2017-07-19,10.4809729526862,10.73660659790039,10.4809729526862,10.73660659790039
2017-07-20,10.73660659790039,10.73660659790039,10.566183625999626,10.73660659790039
2017-07-21,10.651394298153889,10.821816444396973,10.566182818713902,10.821816444396973
2017-07-24,10.907027506277371,10.907027506277371,10.566182414203066,10.65139389038086
2017-07-25,10.73660659790039,10.992239430477627,10.566183625999626,10.73660659790039
2017-07-26,10.82181683655214,11.333084106445312,10.736606166661227,11.333084106445312
2017-07-27,11.333083289195681,11.418293952941895,11.077449672683308,11.418293952941895
2017-07-31,11.418293532784068,11.418293532784068,11.162660738315054,11.247871398925781
2017-08-01,11.24787263357926,11.24787263357926,10.992238998413086,10.992238998413086
2017-08-02,11.16266196361515,11.16266196361515,10.907028328448979,10.992238998413086
2017-08-03,11.077449380197384,11.077449380197384,10.821815770434691,10.907027244567871
2017-08-04,10.907027923836962,10.907027923836962,10.821816444396973,10.821816444396973
2017-08-07,10.736605777593878,10.821816444396973,10.736605777593878,10.821816444396973
2017-08-08,10.82181683655214,11.333084106445312,10.82181683655214,11.333084106445312
2017-08-09,11.333084116180292,11.418294786144399,10.992238998413086,10.992238998413086
2017-08-10,11.16266196361515,11.16266196361515,10.992238998413086,10.992238998413086
2017-08-11,11.077449798583984,11.333083418001758,10.992238321232435,11.077449798583984
2017-08-15,11.247871940650208,11.333083418001758,11.077449798583984,11.077449798583984
2017-08-16,11.077450070080046,11.077450070080046,10.821816444396973,10.821816444396973
2017-08-17,10.821817271213817,10.9070287571642,10.73660659790039,10.73660659790039
2017-08-18,10.779724854371665,10.865962982177734,10.779724854371665,10.865962982177734
2017-08-21,10.693485999153927,10.865962243033573,10.693485999153927,10.77972412109375
2017-08-22,10.779724337353993,10.779724337353993,10.60724891244187,10.693486213684082
2017-08-23,10.779724854371665,10.865962982177734,10.693486726565597,10.865962982177734
2017-08-24,10.865962243033573,10.865962243033573,10.693485999153927,10.77972412109375
2017-08-25,10.77972412109375,10.865962243033573,10.77972412109375,10.77972412109375
2017-08-28,11.21091365814209,11.21091365814209,11.21091365814209,11.21091365814209
2017-08-29,11.210913878770988,11.210913878770988,11.038438445121598,11.124675750732422
2017-08-30,11.210913878770988,11.210913878770988,11.124675750732422,11.124675750732422
2017-08-31,11.210914387275917,11.383389828748452,11.124676255325761,11.297152519226074
2017-09-01,11.383389828748452,11.383389828748452,11.124676255325761,11.297152519226074
2017-09-04,11.297151784483503,11.297151784483503,11.21091365814209,11.21091365814209
2017-09-05,11.210913974792426,11.728341102600098,11.124675846015231,11.728341102600098
2017-09-06,11.642102973822903,11.90081653772674,11.469627538696262,11.728341102600098
2017-09-07,11.728340196002797,11.987052917480469,11.642102073891785,11.987052917480469
2017-09-08,11.987053434315591,12.332005115204934,11.987053434315591,12.159529685974121
2017-09-11,12.245766817361268,12.245766817361268,11.728340536937042,11.900815963745117
2017-09-12,11.900816182538808,12.073291612517803,11.728340752559813,11.81457805633545
2017-09-13,11.900815963745117,11.987053265935302,11.728340536937042,11.900815963745117
2017-09-14,11.987053651175042,12.159529905953864,11.900816346213364,12.073291778564453
2017-09-15,12.073292155645829,12.418243031121749,11.98705402556297,12.245767593383789
2017-09-18,12.332004935224866,12.763193913222745,12.073291383940598,12.504480361938477
2017-09-19,12.245767024799076,12.418242454528809,12.245767024799076,12.418242454528809
2017-09-20,12.245766425262516,12.504479968404702,12.245766425262516,12.33200454711914
2017-09-21,12.332004178938853,12.849430427347432,12.332004178938853,12.763193130493164
2017-09-22,12.849431967012817,12.849431967012817,12.590719223022461,12.590719223022461
2017-09-25,12.67695501121124,12.849430427347432,12.590717714356972,12.763193130493164
2017-09-26,12.763194464819207,13.021908027284493,12.763194464819207,12.935669898986816
2017-09-27,13.108145110803592,13.36685866888037,13.021907806396484,13.021907806396484
2017-09-28,13.108145863110211,13.711810318316566,13.021908553753747,13.366859436035156
2017-09-29,13.1943826710945,13.798047065734862,13.1943826710945,13.798047065734863
2017-10-02,13.798047065734862,14.056759790275235,13.539333518766794,13.798047065734863
2017-10-03,13.711807787733093,13.884284019470215,13.539332378423598,13.884284019470215
2017-10-04,13.9705228805542,13.9705228805542,13.71180851914818,13.9705228805542
2017-10-05,13.798045903601654,14.056758606352085,13.798045903601654,13.884284019470215
2017-10-06,13.970522911117191,13.970522911117191,13.625571250915527,13.625571250915527
2017-10-09,13.539334297180176,13.625572425270162,13.453096991517931,13.539334297180176
2017-10-10,13.366857682128826,13.9705228805542,13.108144143150477,13.9705228805542
2017-10-11,14.056759356167534,14.056759356167534,13.625571221107176,13.9705228805542
2017-10-12,13.798046669802524,13.970522911117191,13.625571250915527,13.625571250915527
2017-10-16,13.539334297180176,13.539334297180176,13.539334297180176,13.539334297180176
2017-10-17,13.539334297180176,13.711809730932409,13.366858863427945,13.539334297180176
2017-10-18,13.539335105921369,13.539335105921369,13.280621528625487,13.280621528625488
2017-10-19,13.108143962765551,13.194382082047476,12.763193130493164,12.763193130493164
2017-10-20,12.763193863192688,14.48794894599568,12.504480312922542,13.453096389770508
2017-10-24,13.366859436035156,13.453097567819396,13.280621304250916,13.366859436035156
2017-10-25,13.28061996822251,13.366858091331208,12.935669120643103,13.194382667541504
2017-10-27,13.194383237638428,13.280620542045535,13.021907806396484,13.021907806396484
2017-10-30,13.021908027284493,13.021908027284493,12.84943177068914,12.935669898986816
2017-10-31,12.849430997534405,13.194382667541504,12.849430997534405,13.194382667541504
2017-11-01,13.194383461452102,13.194383461452102,12.84943177068914,12.935669898986816
2017-11-02,13.021906665911283,13.021906665911283,12.763193130493164,12.763193130493164
2017-11-03,12.763194684224755,12.84943199157715,12.676956554444603,12.849431991577148
2017-11-06,12.763194303968657,12.849431608751768,12.676956176757812,12.676956176757812
2017-11-07,12.676956530209994,12.763194659825285,12.590719223022461,12.590719223022461
2017-11-08,12.590718486509134,12.676955788652085,12.504480361938477,12.504480361938477
2017-11-09,12.504481161204609,12.504481161204609,12.245767593383789,12.245767593383789
2017-11-10,11.987053434315591,12.245766989375667,11.900816130914045,12.159529685974121
2017-11-13,12.073291390553193,12.073291390553193,11.900815963745117,11.900815963745117
2017-11-14,11.98705402556297,12.245767593383789,11.98705402556297,12.245767593383789
2017-11-15,12.332004941979159,12.332004941979159,11.900815963745117,11.900815963745117
2017-11-16,11.90081561779714,12.159529161702494,11.90081561779714,11.987052917480469
2017-11-17,11.987053651175042,12.159529905953864,11.987053651175042,12.073291778564453
2017-11-20,12.159529905953864,12.159529905953864,11.987053651175042,12.073291778564453
2017-11-21,12.159529685974123,12.159529685974123,12.159529685974123,12.159529685974121
2017-11-22,12.073292155645829,12.332005723466649,12.073292155645829,12.245767593383789
2017-11-23,12.245767593383789,12.332005723466649,12.073292155645829,12.245767593383789
2017-11-24,12.245766989375667,12.245766989375667,12.073291560144856,12.159529685974121
2017-11-27,12.159530285728689,12.245767593383789,12.159530285728689,12.245767593383789
2017-11-28,12.245766989375667,12.332005115204934,12.159529685974123,12.159529685974121
2017-11-29,12.159529905953864,12.245767210915542,11.987053651175042,12.073291778564453
2017-11-30,12.073291213424119,12.073291213424119,11.642102241516113,11.642102241516113
2017-12-01,11.642102813116908,11.814578245862723,11.469627380371094,11.469627380371094
2017-12-04,11.383388519287108,11.469626641317065,11.297151219684835,11.38338851928711
2017-12-06,11.383389252784319,11.469627380371094,11.383389252784319,11.469627380371094
2017-12-07,11.383388519287108,11.469626641317065,11.383388519287108,11.38338851928711
2017-12-08,11.383388906605756,11.555864334106445,11.383388906605756,11.555864334106445
