Date,Open,High,Low,Close
2018-11-05,15.632948662809227,15.641078307554288,15.486618158540491,15.567913055419922
2018-11-06,15.56791305541992,15.681726531279597,15.535313846737834,15.567913055419922
2018-11-07,15.57049563577687,15.637107315568684,15.24576230716252,15.320700645446777
2018-11-08,15.237433110646654,15.279066396174214,15.095883116147862,15.112536430358887
2018-11-09,15.07090503848085,15.087558353029452,14.571316719055174,14.571316719055176
2018-11-12,14.538011257360028,14.571317889131755,14.121687889099121,14.121687889099121
2018-11-13,14.121688123931206,14.121688123931206,13.110022989256038,13.547163009643555
2018-11-14,13.663733277435579,13.99471119213792,13.322348231066318,13.82193660736084
2018-11-15,13.82193595298016,14.471399382082177,13.697121845531326,14.238259315490723
2018-11-16,14.263237189855351,14.56299050833171,14.208117353334144,14.354828834533691
2018-11-19,14.208369096926686,14.301625136003803,13.888549480214996,14.279892921447754
2018-11-20,14.23825803992312,14.279889737185465,13.832508600433998,14.154993057250977
2018-11-21,14.179975276088443,14.179975276088443,13.755325226484226,13.988465309143066
2018-11-23,13.913525970165697,13.9495800967021,13.547162555745086,13.763650894165039
2018-11-26,13.82193729184669,14.049915900845466,13.547163909499607,13.921854019165039
2018-11-27,13.988466820207705,14.0717318250722,13.662569347659614,14.055078506469727
2018-11-28,14.055076547126733,14.238259849921596,13.89687480690091,13.91352653503418
2018-11-29,13.955159426843629,14.27531251475089,13.946832768941176,14.22993278503418
2018-11-30,14.279890504914603,14.354828834533691,14.204952175295512,14.354828834533691
2018-12-03,14.429767161870657,14.90770586933329,14.379808804848345,14.646255493164062
2018-12-04,14.654581710537464,14.904375076293945,14.529685027659223,14.904375076293945
2018-12-06,14.887723974774666,14.887723974774666,14.229933833491117,14.499544143676758
2018-12-07,14.321523665337127,14.421440378509942,14.246585336383752,14.404787063598633
2018-12-10,14.154996521306746,14.471401627115613,14.154996521306746,14.321526527404785
2018-12-11,14.396462122181816,14.462907038780035,14.056492143659169,14.354828834533691
2018-12-12,14.351418958942418,14.354831888722765,14.055078506469727,14.055078506469727
2018-12-13,14.05507570881017,14.154994012388425,13.946914919408643,14.113362312316895
2018-12-14,14.146667551343457,14.146667551343457,13.9542428261635,13.955159187316895
2018-12-17,13.788629791463652,13.955075605575516,12.793201080582316,12.922677993774414
2018-12-18,12.922677857140277,13.105859569216195,12.217425962833934,12.589618682861328
2018-12-19,12.589617475649812,12.864390811489637,12.489699971169305,12.606270790100098
2018-12-20,12.399025311690549,12.814433097839355,12.115009737385527,12.814433097839355
2018-12-21,12.73949642804085,13.022596472186583,12.39028417469429,12.489702224731445
2018-12-24,12.40643735310455,12.481375694274902,12.073378941318426,12.481375694274902
2018-12-26,12.489700161682077,12.739494323730469,12.42908374783179,12.739494323730469
2018-12-27,12.589618506689565,12.897697702586688,11.698686756552647,11.74031925201416
2018-12-28,11.948480750391452,12.572965790431274,11.831909923717452,12.323171615600586
2018-12-31,12.5313347557565,13.114187368892502,12.5313347557565,13.105860710144043
2019-01-02,12.853402736916038,14.071731272527563,12.853402736916038,13.946834564208984
2019-01-03,14.05507725169416,14.154995566240862,13.455572128857142,13.930180549621582
2019-01-04,14.071729721818345,14.979314804077148,14.071729721818345,14.979314804077148
2019-01-07,14.84609188747356,15.370075805069435,14.821111912569897,15.033437728881836
2019-01-08,15.204130313916899,15.670412063598633,14.78072855184218,15.670412063598633
2019-01-09,15.670412206741759,15.670412206741759,13.766815489151965,14.421442031860352
2019-01-10,14.138341417997552,14.363156421401001,13.771977991874492,13.838589668273926
2019-01-11,13.830262734602035,14.229932785034178,13.813609418797128,14.22993278503418
2019-01-14,14.016608016604486,14.679478592791586,14.016608016604486,14.56299114227295
2019-01-15,14.529685020831154,14.571316719055174,14.329848422542895,14.571316719055176
2019-01-16,14.438092754618465,14.69621276637004,14.421439440789998,14.654581069946289
2019-01-17,14.654583756091247,14.833852281382834,14.521360397338867,14.521360397338867
2019-01-18,14.77947979605209,14.932103960403454,14.496379774315338,14.687888145446777
2019-01-22,14.57131958008172,14.658913871925614,13.32234933036043,13.480552673339844
2019-01-23,13.480552379241512,13.480552379241512,12.46472304262267,12.489702224731445
2019-01-24,12.423089036301478,12.514679888974145,11.865215674400265,12.131662368774414
2019-01-25,12.123337682806152,13.011355248144351,12.073378525721013,12.364805221557617
2019-01-28,12.364804110418,12.364804110418,12.056724125213417,12.323171615600586
2019-01-29,12.3981122442401,12.468470371501027,12.198276390911158,12.206603050231934
2019-01-30,12.156642265980524,12.631250635887879,12.156642265980524,12.61459732055664
2019-01-31,12.635165069143659,13.005942770012203,12.4147635170992,12.647904396057129
2019-02-01,12.556311861291274,12.836081514007978,12.273211863255531,12.498026847839355
2019-02-04,13.363980987656925,14.296546136140769,13.363980987656925,13.771979331970215
2019-02-05,13.82193697891602,13.94683367931015,13.363980293273926,13.363980293273926
2019-02-06,13.405614331304742,13.480552673339844,13.072555121601392,13.480552673339844
2019-02-07,13.42324359016397,13.954349030535116,13.320449225977066,13.637398719787598
2019-02-08,13.834419158676768,14.881209393970494,13.834419158676768,14.776701927185059
2019-02-11,15.419168783337824,16.061634149310233,15.20501366134702,16.027368545532227
2019-02-12,16.061634987234353,16.447114880477578,16.061634987234353,16.232959747314453
2019-02-13,16.38714796585314,16.661267873546144,16.232957662235176,16.571321487426758
2019-02-14,16.489943431976595,16.489943431976595,15.96740444194187,16.35288429260254
2019-02-15,16.438547771647773,16.464245340842083,16.275789419963438,16.455678939819336
2019-02-19,16.464243623664956,17.26090086307796,16.455677223535663,16.883987426757812
2019-02-20,17.055312940708,17.192287119850793,16.618436317399386,16.875423431396484
2019-02-21,16.789763945856368,16.8005573182702,16.50707921558394,16.549909591674805
2019-02-25,16.267223518733278,16.267223518733278,15.453435003056704,15.590494155883789
2019-02-26,15.59049434782508,16.24152451483186,15.532586585453503,16.232959747314453
2019-02-27,16.190127142861495,16.190127142861495,15.230713096667271,15.796082496643066
2019-02-28,15.667589217879327,16.13872982395202,15.205013378718016,15.573360443115234
2019-03-01,15.581924999571083,16.11302871440355,15.205011579001345,15.804646492004395
2019-03-04,15.847477702663422,16.010236039256515,15.299241159032514,15.513396263122559
2019-03-05,15.65902317942865,15.65902317942865,14.888063429653872,15.213580131530762
2019-03-06,15.273543701091995,15.273543701091995,14.845233444040764,15.085087776184082
2019-03-07,15.08508514215099,15.487696125283914,14.802400487212198,15.247841835021973
2019-03-11,15.453436902372092,15.633326449864349,15.205016136169435,15.205016136169434
2019-03-12,15.350637974875191,15.419167543044884,15.22214523879124,15.324938774108887
2019-03-13,15.205016136169435,15.316376098825472,14.990860979321978,15.205016136169434
2019-03-14,15.205013304946565,15.290675678509773,14.999424588719195,15.110784530639648
2019-03-18,15.196445070635015,15.701851216415536,15.145048306248055,15.247841835021973
2019-03-19,15.247841835021973,15.410600161766636,15.247841835021973,15.247841835021973
2019-03-20,15.247846465291426,15.419171243771896,15.11078729605672,15.376340866088867
2019-03-21,15.299244928022054,15.633326449864349,15.170750526814235,15.205016136169434
2019-03-22,15.20501554456587,15.461916107780052,15.093655586242674,15.093655586242676
2019-03-25,15.093652304973585,15.344641457061988,15.077375654539354,15.239277839660645
2019-03-26,15.187883331491834,15.324942501164273,15.145052953672016,15.205016136169434
2019-03-27,15.205013740923933,15.410602463046203,15.205013740923933,15.29067611694336
2019-03-29,15.32494245222022,15.444440741797596,15.042257711439369,15.376340866088867
2019-04-01,15.359206207436156,15.54766213391657,15.2478446247042,15.436302185058594
2019-04-02,15.376340866088867,15.487700828389249,15.376340866088867,15.376340866088867
2019-04-03,15.376338632542923,15.726353643452306,15.31637382507324,15.316373825073242
2019-04-04,15.487697630127126,15.7643859955403,15.445723411180808,15.641889572143555
2019-04-05,16.155863966592936,16.61758206029042,15.975972802917566,16.47281265258789
2019-04-10,16.618437350922502,16.918254852294922,16.567040578476185,16.918254852294922
2019-04-11,16.92682067526005,16.92682067526005,16.669833554057252,16.712665557861328
2019-05-03,15.873176359807411,16.275787353515625,15.873176359807411,16.275787353515625
2019-05-06,16.113032710545045,16.344320660110665,16.02522995039227,16.310056686401367
2019-05-07,16.354279783068403,16.354279783068403,15.795046939986122,15.944222450256348
2019-05-08,15.812596864371145,16.185534790707788,15.812596864371145,16.137271881103516
2019-05-09,16.189926222104265,16.189926222104265,15.698523482649085,15.970550537109375
2019-05-10,15.856474495207328,16.146050337046674,15.658686236770068,15.663424491882324
2019-05-13,15.707296211559575,15.887184177683594,15.69852098471165,15.79504680633545
2019-05-14,15.81259816245109,16.014423370361328,15.796451944973853,16.014423370361328
2019-05-15,16.225024295423868,16.225024295423868,15.966160938784048,16.0231990814209
2019-05-16,16.172374142936626,16.22502383341569,16.049524307250977,16.049524307250977
2019-05-17,16.014422215232628,16.014422215232628,15.27731990814209,15.27731990814209
2019-05-20,13.934742992452065,14.259418891403342,12.732564392491353,13.715367317199707
2019-05-21,13.987392908602425,14.364631474398179,13.513541475986077,13.99616813659668
2019-05-22,13.996167977181656,14.859103603020264,13.996167977181656,14.856121063232422
2019-05-23,14.71572019003791,14.859981717479497,14.575319896615417,14.733270645141602
2019-05-24,14.733270147403376,14.847344754316516,14.250642690577715,14.706944465637207
2019-05-28,14.85612040170593,14.85612040170593,14.040042654613934,14.347168922424316
2019-05-29,14.391042664230033,14.69816891663168,14.092691638891683,14.610418319702148
2019-05-30,14.53425232304323,14.80347088319563,14.0575932737216,14.259418487548828
2019-05-31,14.241868127022164,14.560927906705452,13.864542542825314,14.373493194580078
2019-06-03,14.303293104094905,14.323827772918804,13.961945449847452,14.004942893981934
2019-06-04,14.004941706116975,14.285743110717846,14.004941706116975,14.145342826843262
2019-06-05,14.101466839145816,14.28249627507728,14.004941852188212,14.04004192352295
2019-06-06,14.074968681063893,14.54899501800537,13.759242905432572,14.548995018005371
2019-06-07,14.610419651638665,14.610419651638665,14.232478972822301,14.487569808959961
2019-06-10,14.329619014469948,14.478794540318342,14.127793795293762,14.136569023132324
2019-06-11,14.294519427808435,14.294519427808435,14.040042847814108,14.176230430603027
2019-06-12,13.99616751733142,14.420791960767776,13.99616751733142,14.259418487548828
2019-06-13,14.399818400176615,14.42044010081895,13.811891555786133,13.811891555786133
2019-06-14,13.908417764718035,14.391043567570222,13.908417764718035,14.276968955993652
2019-06-17,14.303291819571243,14.390955382404304,14.066367387779431,14.329617500305176
2019-06-18,14.470017561944605,14.470017561944605,13.829441070556642,13.82944107055664
2019-06-19,13.961067036279323,14.040042408724677,13.539866165706417,13.627615928649902
2019-06-20,13.741691611581844,13.820666985394666,13.232740132401165,13.338040351867676
2019-06-21,13.338040563792402,13.592516307426042,13.338040563792402,13.452116012573242
2019-06-24,13.452115171972114,14.373492258581168,13.320490112985595,13.987391471862793
2019-06-25,13.987391325910991,14.268192731991498,13.987391325910991,14.224316596984863
2019-06-26,14.171667827749678,14.47879409790039,13.996167460600025,14.47879409790039
2019-06-27,14.478793987570619,14.742044117863227,14.22142190400555,14.347168922424316
2019-06-28,14.461243010437178,14.592868070831129,14.259417806252888,14.575319290161133
2019-07-01,14.478793089560506,14.655696844794061,14.478793089560506,14.482741355895996
2019-07-02,14.627970340156304,14.785921096801758,14.627970340156304,14.785921096801758
2019-07-03,14.785919055864584,14.785919055864584,14.592867413854824,14.664999008178711
2019-07-08,14.566544699901097,14.684129067197016,14.47879409790039,14.47879409790039
2019-07-09,14.627969233617995,14.873670578002931,14.627969233617995,14.87367057800293
2019-07-10,14.961420635749459,14.961420635749459,14.785921096801758,14.785921096801758
2019-07-11,14.82979409280379,14.898854444121307,14.742043495178223,14.742043495178223
2019-07-12,14.505119627623388,14.8475208696108,14.505119627623388,14.584095001220703
2019-07-15,14.873670855447887,14.873670855447887,14.487656246424383,14.633234977722168
2019-07-16,14.708787629117158,14.829794719195265,14.347168922424316,14.347168922424316
2019-07-17,14.478793513429318,14.540218430239193,14.355943679809569,14.35594367980957
2019-07-18,14.434919033187253,14.749240541705456,14.066367859080668,14.193604469299316
2019-07-19,14.189218120094456,14.82970762947196,14.189218120094456,14.566544532775879
2019-07-22,14.645519906300063,14.825407885171032,14.496255680435747,14.566544532775879
2019-07-23,14.671843859933702,14.671843859933702,14.544607246358785,14.598748207092285
2019-07-24,14.689394369945273,14.807857430231545,14.56654453277588,14.566544532775879
2019-07-25,14.56654513418665,14.724495887756348,14.522668995026416,14.724495887756348
2019-07-26,14.742045253482155,14.873672002471528,14.742045253482155,14.864896774291992
2019-07-29,14.86489535066381,14.873670578002931,14.853838865483144,14.87367057800293
2019-07-30,14.875249821501358,15.05891201065905,14.856121063232424,14.856121063232422
2019-07-31,14.856120886251956,15.619547293222476,14.851031153711677,15.531798362731934
2019-08-01,15.233444520334256,15.250993298993455,14.880073877788222,15.057943344116211
2019-08-02,14.943871097451849,15.163246765316185,14.85612049556541,15.031620025634766
2019-08-05,15.031618639884433,15.031618639884433,14.821018218994142,14.82101821899414
2019-08-06,14.785919630842725,15.334358773873216,14.742043495178223,14.742043495178223
2019-08-07,15.105570685537616,15.21379045624591,14.832046354635272,15.060480117797852
2019-08-08,15.222807302167393,15.222807302167393,14.791285371137029,15.105570793151855
2019-08-09,14.735822272923976,15.060479859383337,14.699748443275215,14.789931297302246
2019-08-12,14.916188385987137,14.954785595860649,14.831957057929024,14.880114555358887
2019-08-13,15.105569376692154,15.322007179260254,14.970385410026047,15.322007179260254
2019-08-14,14.952260947709174,14.952260947709174,14.744841575622559,14.744841575622559
2019-08-15,14.898151468960185,14.986710555822759,14.014362399761254,14.647894859313965
2019-08-16,14.789931771496901,15.32561577427302,14.789931771496901,14.862077713012695
2019-08-19,15.05146089301761,15.23182487487793,14.512348776566999,15.23182487487793
2019-08-20,15.195752612167594,15.222806263119653,14.691721834559074,14.979314804077148
2019-08-21,15.150660993315496,15.150660993315496,14.789931297302246,14.789931297302246
2019-08-22,14.835024031050853,14.835024031050853,14.65465831756592,14.654658317565918
2019-08-23,14.753859115535006,14.807968139648438,14.66367626194938,14.807968139648438
2019-08-26,14.988333508219167,14.988333508219167,14.699748039245604,14.699748039245605
2019-08-27,14.862077702644022,15.150661468505861,14.699748904323009,15.15066146850586
2019-08-28,14.880114599374625,14.880114599374625,14.555457003139713,14.654658317565918
2019-08-29,14.699748851628517,14.880114564693066,14.339019145594335,14.591530799865723
2019-08-30,14.80796867656866,15.150661468505861,14.669898376983724,15.15066146850586
2019-09-05,15.132625797263826,15.19575327904877,15.073645464214126,15.07851505279541
2019-09-06,15.123607331119858,15.178077575384968,14.880114141437208,14.99058723449707
2019-09-09,15.123608573790028,15.150662228136675,15.006370337971184,15.092044830322266
2019-09-10,15.06047982174536,15.159679412841799,15.057593502557904,15.159679412841797
2019-09-11,15.114588224804722,15.12360668182373,15.078514396728687,15.12360668182373
2019-09-12,15.01538689944396,15.150660314375118,15.01538689944396,15.1505708694458
2019-09-13,15.092044537480769,15.11458982236385,15.046952247619629,15.046952247619629
2019-09-16,15.267899953409232,15.276918411254881,15.204772468584638,15.276918411254883
2019-09-17,15.430228910111616,15.430228910111616,15.285937023315416,15.41670036315918
2019-09-18,15.511393904803292,15.511393904803292,15.190704546296748,15.305957794189453
2019-09-19,15.303972221100787,15.303972221100787,15.096552848815918,15.096552848815918
2019-09-20,15.087534142457395,15.303971969116368,15.07851568466807,15.294683456420898
2019-09-23,15.322008022467717,15.322008022467717,15.024405812546961,15.132625579833984
2019-09-24,15.105570388304502,15.331026662756807,15.024405991894081,15.303971290588379
2019-09-25,15.303971619274577,15.303971619274577,15.167435646057129,15.167435646057129
2019-09-26,15.14488989279077,15.28891171456828,14.880113972284924,15.19575309753418
2019-09-27,15.195754479054349,15.41219231373544,14.91618915760315,15.349064826965332
2019-09-30,15.14164454055034,15.565501726319466,15.115401052600014,15.556483268737793
2019-10-01,16.999404560476055,17.19780547586364,16.052487113178753,16.683765411376953
2019-10-02,16.52143525404136,16.52143525404136,15.9893583171837,16.353065490722656
2019-10-03,16.187761306762695,16.458308149956913,15.953286573283432,16.187761306762695
2019-10-07,16.332055157162586,16.85511371187643,16.16521625429625,16.665729522705078
2019-10-08,16.656710950469616,16.692784784387488,16.259909097943503,16.413219451904297
2019-10-09,16.46732670616069,17.007880285998603,16.46732670616069,16.95431137084961
2019-10-10,16.90922348075677,17.06460827721817,16.593584298430276,16.71984100341797
2019-10-11,16.81001883288362,16.873146312863298,16.56652737011841,16.710819244384766
2019-10-14,16.701802750785564,16.701802750785564,16.350089760829075,16.48536491394043
2019-10-15,16.48536308122566,16.77394683160334,16.476344624014505,16.611618041992188
2019-10-16,16.575543131996163,16.927256059911215,16.575543131996163,16.791982650756836
2019-10-17,16.846093675539787,17.341646143304605,16.846093675539787,17.26995086669922
2019-10-18,17.260931682153085,17.946318957360884,17.260931682153085,17.765954971313477
2019-10-21,18.05453926780584,18.658762165422758,18.045520810218136,18.397232055664062
2019-10-22,18.938330598773618,19.57303540305457,18.86618464624876,19.019495010375977
2019-10-23,19.163782968901533,19.476355162140887,19.163782968901533,19.407276153564453
2019-10-24,19.425312726989244,19.479421749266162,19.028509216737294,19.15476417541504
2019-10-25,19.154764678144396,19.389239407624725,19.028509716153003,19.237642288208008
2019-10-28,19.22691106685149,19.380221404330303,19.109674559412348,19.299057006835938
2019-10-29,19.38924066421296,19.47942352294922,19.344150094892306,19.47942352294922
2019-10-30,19.470405048925894,19.876227052855178,19.46273858568886,19.768007278442383
2019-10-31,19.76800635634862,20.264009475708008,19.64175139216875,20.264009475708008
2019-11-01,20.29106708885771,20.660815284869287,19.885245059042525,20.57965087890625
2019-11-04,20.741978158559927,21.62576638031926,20.66189569831172,20.958415985107422
2019-11-07,20.06561082204183,20.5255418832506,19.93033738523809,20.291067123413086
2019-11-08,20.489467619994283,20.489467619994283,20.020519830241916,20.13775634765625
2019-11-11,20.291065362105822,20.462412617901297,20.20088250536637,20.25499153137207
2019-11-12,20.399285365105047,20.516521876126856,20.110699876253403,20.111061096191406
2019-11-13,20.110701727877057,20.110701727877057,18.60465354093073,19.163785934448242
2019-11-14,19.253966984969928,19.626059642281355,19.253966984969928,19.353166580200195
2019-11-15,19.542550050146662,19.840152265322708,19.435592830588465,19.623714447021484
2019-11-18,19.659786556690914,19.822115350440555,19.623714447021484,19.623714447021484
2019-11-19,19.668806265292282,20.020519247487748,19.659787807277528,19.72949981689453
2019-11-20,19.840151895887306,19.9032793767045,19.840151895887306,19.885242462158203
2019-11-21,19.99346330205328,19.99346330205328,19.885243529064013,19.94927406311035
2019-11-22,20.065611346221313,20.065611346221313,19.704881598622872,19.93033790588379
2019-11-25,19.885242110315986,19.885242110315986,19.72129127305091,19.749698638916016
2019-11-26,19.903280223983035,19.903280223983035,19.758988341659876,19.840152740478516
2019-11-27,19.74996997231345,19.76800688770823,19.389240264892575,19.389240264892578
2019-11-29,19.49745915345442,19.68296450244349,19.48844069616579,19.659786224365234
2019-12-02,19.74997007494408,19.74997007494408,19.524513791622585,19.578622817993164
2019-12-03,19.614697124102985,19.614697124102985,18.505452596114438,18.51447105407715
2019-12-04,18.84814583296341,19.16829335759653,18.60465262263892,18.667781829833984
2019-12-05,18.96538358003946,18.974402037977633,18.667781348459727,18.739927291870117
2019-12-06,18.73992449635603,18.76697814603986,18.685813756798936,18.742719650268555
2019-12-09,18.712871756929722,18.848145184647574,18.667781187722092,18.77789306640625
2019-12-10,18.775999887692638,18.92931023640491,18.667781829833984,18.667781829833984
2019-12-11,18.74894538255975,18.75796212022633,18.57759812528075,18.712871551513672
2019-12-12,18.712872884815482,18.77149200439453,18.649745396081915,18.77149200439453
2019-12-13,18.929309864896865,18.929309864896865,18.55956168762898,18.64072608947754
2019-12-16,18.640725755587482,18.821091472041367,18.640725755587482,18.67679786682129
2019-12-17,18.83912687103227,19.04654796322242,18.821091675268104,19.02851104736328
2019-12-18,19.0285106574703,19.181820998941717,19.0285106574703,19.11418342590332
2019-12-19,19.190839673837267,19.749970299580987,19.15233190808923,19.35930061340332
2019-12-20,19.39825839526965,19.45119603582114,19.100656176657207,19.136728286743164
2019-12-23,19.290041902320382,19.299060361397885,19.001458092220965,19.019495010375977
2019-12-24,18.9653841371526,19.296624555734947,18.9653841371526,19.21068000793457
2019-12-26,19.19192042037689,19.29815519826154,19.06458179880663,19.082618713378906
2019-12-27,19.184166009924557,19.281021118164062,19.18182152046426,19.281021118164062
2019-12-30,19.28102226746524,19.28102226746524,19.027700424194336,19.027700424194336
2019-12-31,19.07360076904297,19.07360076904297,19.02851020149449,19.07360076904297
2020-01-02,19.281019506569777,19.281019506569777,19.064581693186078,19.14628791809082
2020-01-03,19.281019911158666,19.281111076187,19.127709575116327,19.272003173828125
2020-01-06,19.312587253735916,19.389241569177745,19.281021789624237,19.384733200073242
2020-01-07,19.38923986184022,19.38923986184022,19.127709754337292,19.299057006835938
2020-01-08,19.299055549343546,19.46138433207297,19.290037092514716,19.45236587524414
2020-01-10,19.840151765735968,19.840151765735968,19.389239225605603,19.44894027709961
2020-01-13,19.614696547042488,19.831134371495015,19.389240264892575,19.389240264892578
2020-01-14,19.5876407623291,19.8130970397412,19.5876407623291,19.5876407623291
2020-01-15,19.614695587846075,19.840151858970742,19.614695587846075,19.822114944458008
2020-01-16,19.840150975857274,19.840150975857274,19.8040771484375,19.8040771484375
2020-01-17,19.840155038960397,19.995539831413513,19.839974428973044,19.93033790588379
2020-01-21,19.930336063968067,20.16571213801957,19.912299148231295,20.056591033935547
2020-01-22,20.218920384564946,20.218920384564946,20.020519466356355,20.110700607299805
2020-02-07,,,,
2020-03-20,8.305809248463783,10.749755316536442,7.241655349731444,7.241655349731445
2020-03-23,7.268710839352138,7.755696369330249,7.214600953777923,7.469907760620117
2020-03-24,7.711867372935065,8.702611923217773,7.674531853477162,8.702611923217773
2020-03-25,8.702612501395356,9.739711957550954,8.513229182274594,9.035476684570312
2020-03-26,9.397017336510308,10.993247269692615,9.243707005181554,10.957174301147461
2020-03-27,11.173613728191087,13.419158107110546,10.091422878547881,13.031373023986816
2020-03-30,12.90511724930099,13.680686507046389,12.769842971523273,13.527376174926758
2020-03-31,12.48125965765472,13.094501007554298,12.427149772644043,12.427149772644043
2020-04-01,12.300895302787781,12.300895302787781,10.244733350384303,10.975212097167969
2020-04-02,10.145532488822937,11.63354357649799,10.145532488822937,10.821901321411133
2020-04-03,10.912084271163113,11.001003717268402,9.938113212585451,9.93811321258545
2020-04-06,10.779516166103647,11.047358175872818,10.190624448528915,10.587427139282227
2020-04-07,11.516307873351323,11.516307873351323,10.912084938568343,10.914970397949219
2020-04-08,11.020303568802516,12.043874459951025,11.020303568802516,11.840964317321777
2020-04-09,11.840964516104123,12.508314931592558,11.840964516104123,11.886055946350098
2020-04-13,11.958200831706355,11.958200831706355,11.453178405761719,11.453178405761719
2020-04-14,12.030347372881222,12.309912681579592,11.81841791688193,12.30991268157959
2020-04-15,11.588453453627288,12.661624997419151,11.588453453627288,12.35500431060791
2020-04-16,12.355003621214196,12.580459894813169,11.967219415456217,12.167604446411133
2020-04-17,12.345985789018004,12.580460531845329,12.264822248852367,12.548896789550781
2020-04-20,12.535369616304674,13.015321708953495,11.795873246378479,12.484416961669922
2020-04-21,12.048383648272797,12.102493535486605,11.375081717675538,11.680438995361328
2020-04-22,11.895072392602923,13.076463622429484,11.795871943705011,12.129547119140625
2020-04-23,12.291876313390564,13.040391083504849,12.291876313390564,12.50831413269043
2020-04-24,12.724752161513736,12.896099416316417,12.535368851496141,12.659099578857422
2020-04-27,12.742789036562659,12.779402976774673,12.273839561790439,12.490278244018555
2020-04-28,12.616533960781233,12.760825850818437,12.490278987022432,12.589479446411133
2020-04-29,12.860026275617534,13.770869843171852,12.84198936059391,13.599522590637207
2020-04-30,13.870070586098816,15.191243677536608,13.609082302966408,14.397638320922852
2020-05-01,14.771893749303747,14.771893749303747,13.978288452091245,14.077488899230957
2020-05-04,14.077489614036567,14.636621077305266,13.63559551791174,14.11356258392334
2020-05-05,14.131599498890447,14.293928293404646,14.079203688589754,14.11356258392334
2020-05-06,14.2578556944739,14.273727010393367,14.113562951125205,14.140618324279785
2020-05-07,14.199216139319285,14.552107164262019,13.79060599159793,14.06920337677002
2020-05-08,14.115636504264405,14.217789704952173,13.632733604644043,13.864898681640625
2020-05-11,14.143496134138234,14.48710122912283,13.864898748902382,14.059917449951172
2020-05-12,14.199216856432685,14.199216856432685,13.5305811498442,13.827753067016602
2020-05-13,13.827752809020348,14.199216591505714,13.827752809020348,13.96705150604248
2020-05-14,14.16206983810962,14.16206983810962,12.29546238787743,12.699151039123535
2020-05-15,12.824800413714001,13.75541098479789,12.824800413714001,13.001245498657227
2020-05-18,13.23341058319267,13.911332244101866,13.131258258924586,13.18697738647461
2020-05-19,13.447001484821296,13.628090855870818,13.320796966552734,13.320796966552734
2020-05-20,13.33556222852789,13.883471973499105,13.33556222852789,13.600231170654297
2020-05-21,13.874183837204543,13.929903842254914,13.632732843691429,13.716312408447266
2020-05-22,13.855612900320237,13.855612900320237,13.474862287325358,13.512008666992188
2020-05-26,13.781319875163975,13.781319875163975,13.437715648463575,13.651307106018066
2020-05-27,13.790607543123814,14.241007526421573,13.790607543123814,14.180644989013672
2020-05-28,14.301369582605254,14.81213297176392,14.301369582605254,14.654260635375977
2020-05-29,14.812133176459298,14.812133176459298,13.990268511371337,14.505675315856934
2020-06-01,14.65425939652365,14.755576553430835,14.467877452870148,14.477164268493652
2020-06-02,14.626400642885018,14.663547021790574,13.86489943250137,14.199216842651367
2020-06-03,14.624542674971044,14.624542674971044,14.40361459159857,14.422094345092773
2020-06-04,14.709979544824515,15.12787739547026,14.709979544824515,14.895618438720703
2020-06-05,15.295033971451684,15.638639049865487,15.295033971451684,15.387900352478027
2020-06-08,15.694358760770548,15.72519141360349,15.414833228308524,15.68507194519043
2020-06-09,15.685072857318671,15.740793754039695,15.072157163619902,15.109304428100586
2020-06-10,15.41576233304937,15.41576233304937,15.109304485045,15.137163162231445
2020-06-11,14.904997440719006,15.04429790586585,14.0692035062329,14.087777137756348
2020-06-12,14.106350593529971,14.232370015127083,13.855612754821777,13.855612754821777
2020-06-15,13.855612097166418,14.329229074694481,13.855612097166418,14.113686561584473
2020-06-16,14.449954920230702,14.468527666035634,14.13885367865255,14.254936218261719
2020-06-17,14.542820163660508,14.571608760507168,14.347801465136193,14.394234657287598
2020-06-18,14.54282074184972,14.617113497989886,14.115636951224015,14.1434965133667
2020-06-19,14.13421077127546,14.357089042663572,14.13421077127546,14.357089042663574
2020-06-22,14.49638697633254,14.58693209959567,14.49638697633254,14.57996654510498
2020-06-23,14.72855192963278,14.908991229649732,14.72855192963278,14.737838745117188
2020-06-24,14.886426603952293,14.886426603952293,14.579967862222146,14.613863945007324
2020-06-25,13.929904938647491,14.097064081315903,13.74417304992676,13.744173049926758
2020-06-26,13.744172081333552,13.781318456459882,13.567726135253906,13.567726135253906
2020-06-29,13.64201971839354,13.957764369064236,13.64201971839354,13.72559928894043
2020-06-30,13.864898872533656,14.134210330132017,13.864898872533656,13.902045249938965
2020-07-01,14.180643715769913,14.180735822278807,13.6513067235103,13.76274585723877
2020-07-02,14.022771075423815,14.115636575306135,13.902045128501259,13.902602195739746
2020-07-06,14.055831427174526,14.055831427174526,13.929905002348923,13.939191818237305
2020-07-07,14.07849038664078,14.115636764218744,14.07849038664078,14.097064018249512
2020-07-08,14.115636430520228,14.208502815089494,13.521294403323257,13.562433242797852
2020-07-09,13.827753196621885,13.837039127214672,13.651307230765795,13.679166793823242
2020-07-10,13.864898999005112,13.902045376749257,13.558441161206026,13.744173049926758
2020-07-13,13.883471606110987,13.883471606110987,12.796938960919393,12.806225776672363
2020-07-14,13.066249967192173,13.067179002991194,12.70871642944094,12.908377647399902
2020-07-15,13.16840399576004,13.92061838040895,13.16840399576004,13.790606498718262
