Date,Open,High,Low,Close
2019-09-16,3486.7924155527458,3486.7924155527458,3446.943359375,3446.943359375
2019-09-17,3466.8680261617437,3486.7925550477307,3436.9812328327635,3456.90576171875
2019-09-18,3456.905687779018,3486.79248046875,3456.905687779018,3486.79248046875
2019-09-19,3486.7924155527458,3516.679207686055,3446.943359375,3446.943359375
2019-09-20,3446.943423549107,3486.79248046875,3446.943423549107,3486.79248046875
2019-09-23,3476.8302162388395,3486.79248046875,3456.905687779018,3486.79248046875
2019-09-24,3486.7924155527458,3486.7924155527458,3446.943359375,3446.943359375
2019-09-25,3486.79248046875,3486.79248046875,3387.169838169643,3486.79248046875
2019-09-26,3476.8302162388395,3486.79248046875,3466.8679520089286,3486.79248046875
2019-09-27,3486.7925550477307,3486.7925550477307,3456.9057617187505,3456.90576171875
2019-09-30,3486.792586799337,3486.792586799337,3456.9057931982,3476.830322265625
2019-10-01,3486.792448197288,3486.792448197288,3466.867919921875,3466.867919921875
2019-10-02,3446.9435286644875,3486.792586799337,3446.9435286644875,3476.830322265625
2019-10-03,3476.830322265625,3476.830322265625,3446.9435286644875,3476.830322265625
2019-10-04,3476.830258576766,3476.830258576766,3407.094408118206,3436.981201171875
2019-10-07,3476.830258576766,3476.830258576766,3427.018936820652,3436.981201171875
2019-10-08,3466.8680261617437,3476.8302906047375,3436.9812328327635,3456.90576171875
2019-10-09,3486.7925550477307,3486.7925550477307,3446.9434972757567,3456.90576171875
2019-10-10,3466.8678546284523,3466.8678546284523,3387.169743027798,3427.018798828125
2019-10-11,3466.867896155974,3466.867896155974,3377.2075195312505,3377.20751953125
2019-10-14,3427.018798828125,3456.9055906783706,3417.0565348780433,3427.018798828125
2019-10-15,3446.943326728289,3456.9055906783706,3427.018798828125,3427.018798828125
2019-10-16,3427.0189048833818,3466.8679619169093,3417.0566406249995,3417.056640625
2019-10-17,3456.9057298743205,3456.9057298743205,3427.018936820652,3436.981201171875
2019-10-18,3446.9434655230975,3446.9434655230975,3427.018936820652,3436.981201171875
2019-10-21,3456.9057298743205,3456.9057298743205,3427.018936820652,3436.981201171875
2019-10-22,3456.9056976585275,3456.9056976585275,3327.3962622995623,3417.056640625
2019-10-23,3456.9057298743205,3456.9057298743205,3377.207615064538,3436.981201171875
2019-10-24,3436.9810953305637,3466.867887463873,3387.1697751083816,3446.943359375
2019-10-25,3466.8678546284523,3466.8678546284523,3327.3961593273075,3427.018798828125
2019-10-28,3417.0565348780433,3466.8678546284523,3337.358423277389,3427.018798828125
2019-10-29,3436.9812308646538,3696.000106234164,3427.018966427365,3686.037841796875
2019-10-30,3686.0378099524455,3994.868004840353,3686.0378099524455,3895.245361328125
2019-10-31,3895.2452229817704,3945.05654296875,3845.4339029947914,3885.282958984375
2019-11-01,3865.358504421027,3865.358504421027,3845.4339760477233,3855.396240234375
2019-11-04,3885.2831398761336,3915.169933259796,3805.585024186367,3845.43408203125
2019-11-05,3845.4339111965564,3845.4339111965564,3805.584855121981,3815.547119140625
2019-11-06,3815.5472571055093,3855.3963146209717,3715.924613316854,3825.509521484375
2019-11-07,3825.509457236842,3835.4717214483962,3715.924550909745,3785.660400390625
2019-11-08,3785.660400390625,3835.4717214483962,3715.924550909745,3785.660400390625
2019-11-11,3785.660368096892,3785.660368096892,3695.999990957755,3765.73583984375
2019-11-12,3785.6603354596077,3785.6603354596077,3735.8490152561917,3745.811279296875
2019-11-13,3745.811460433468,3745.811460433468,3705.96240234375,3705.96240234375
2019-11-14,3705.96240234375,3725.886931388609,3705.96240234375,3705.96240234375
2019-11-15,3686.037841796875,3696.000106234164,3626.264255173142,3686.037841796875
2019-11-18,3686.0378099524455,3686.0378099524455,3626.2642238451085,3666.11328125
2019-11-19,3666.1132812499995,3666.1132812499995,3656.151016898777,3666.11328125
2019-11-20,3666.1133561643833,3666.1133561643833,3636.2265624999995,3636.2265625
2019-11-21,3666.1131841332867,3666.1131841332867,3586.415071434737,3606.339599609375
2019-11-22,3606.3397374849346,3656.151059825887,3596.3774730167443,3616.302001953125
2019-11-25,3616.301990735853,3755.773692857897,3616.301990735853,3686.037841796875
2019-11-26,3686.037703516684,3735.8490238344766,3666.1131753895665,3676.075439453125
2019-11-27,3686.0376708319145,3686.0376708319145,3656.15087890625,3656.15087890625
2019-11-28,3656.151016898777,3686.0378099524455,3656.151016898777,3666.11328125
2019-11-29,3656.151016898777,3676.0755456012225,3656.151016898777,3666.11328125
2019-12-02,3626.2641191353323,3686.037703516684,3626.2641191353323,3676.075439453125
2019-12-03,3676.075439453125,3695.9999675802424,3606.339591008215,3676.075439453125
2019-12-04,3686.0378852739723,3696.0001498287666,3636.2265624999995,3636.2265625
2019-12-05,3636.2264008857837,3676.075457333847,3486.792439205546,3536.603759765625
2019-12-06,3586.415166440217,3676.0755456012225,3536.603844684103,3666.11328125
2019-12-09,3666.1131753895665,3676.075439453125,3626.2641191353323,3676.075439453125
2019-12-10,3676.075406856693,3676.075406856693,3636.2263509558074,3656.15087890625
2019-12-11,3636.2265624999995,3676.0756207191776,3636.2265624999995,3636.2265625
2019-12-12,3636.226488196331,3666.1132812499995,3626.2642238451085,3666.11328125
2019-12-13,3646.1886559586496,3646.1886559586496,3596.377335522056,3606.339599609375
2019-12-16,3606.3395670572913,3636.226359049479,3546.5659830729164,3586.4150390625
2019-12-17,3566.490616567288,3576.4528808593755,3556.5283522752006,3576.452880859375
2019-12-18,3576.452848717612,3586.4151129201678,3506.7169992997196,3556.5283203125
2019-12-19,3536.6037597656255,3536.6037597656255,3446.9433827574826,3536.603759765625
2019-12-20,3546.5660238776413,3686.037721445863,3536.6037597656255,3536.603759765625
2019-12-23,3516.6792144361875,3676.075439453125,3486.7924222455117,3676.075439453125
2019-12-26,3656.1509849673416,3656.1509849673416,3626.264192174693,3646.188720703125
2019-12-27,3626.26416015625,3626.26416015625,3616.3018959799965,3626.26416015625
2019-12-30,3626.264310186802,3626.264310186802,3556.528458067825,3566.49072265625
2020-01-02,3536.6037112035933,3676.075406856693,3536.6037112035933,3656.15087890625
2020-01-03,3666.1131428814715,3676.075406856693,3636.2263509558074,3656.15087890625
2020-01-06,3646.188623046875,3686.037679036458,3566.490511067708,3586.4150390625
2020-01-07,3586.4151129201678,3586.4151129201678,3546.566056109944,3556.5283203125
2020-01-08,3536.603844684103,3536.603844684103,3397.1321437669835,3436.981201171875
2020-01-09,3486.7926181891025,3576.452999799679,3436.9812950721152,3496.7548828125
2020-01-10,3486.792522927989,3486.792522927989,3417.056672469429,3436.981201171875
2020-01-13,3486.7923825286157,3486.7923825286157,3407.0942709279616,3427.018798828125
2020-01-14,3486.792598969755,3486.792598969755,3387.1699532849048,3407.094482421875
2020-01-15,3397.1321863511025,3486.792566636029,3377.2076573988966,3387.169921875
2020-01-16,3387.1698794157605,3436.9812011718745,3387.1698794157605,3436.981201171875
2020-01-17,3436.9812442555144,3486.792566636029,3377.2076573988966,3387.169921875
2020-01-20,3436.9812761273297,3486.792598969755,3387.1699532849048,3407.094482421875
2020-01-21,3436.9812442555144,3486.792566636029,3387.1699218749995,3387.169921875
2020-01-22,3476.8303021599263,3486.792566636029,3387.1699218749995,3387.169921875
2020-01-23,3387.1699218749995,3486.792566636029,3367.2453929227936,3387.169921875
2020-01-24,3387.1699656016795,3387.1699656016795,3277.5850549498605,3337.358642578125
2020-01-27,3436.9812442555144,3476.8303021599263,3347.320863970588,3387.169921875
2020-01-28,3476.8301602253873,3476.8301602253873,3377.2075195312505,3377.20751953125
2020-01-29,3387.1699218749995,3476.8303021599263,3287.5472771139703,3387.169921875
2020-01-30,3387.169815913673,3407.0943442425773,3367.2452875847694,3397.132080078125
2020-01-31,3387.1699218749995,3387.1699218749995,3357.2831284466906,3387.169921875
2020-02-03,3476.8302365257628,3476.8302365257628,3347.32080078125,3347.32080078125
2020-02-04,3347.320768619012,3407.094353772923,3327.396240234375,3327.396240234375
2020-02-05,3327.396335018382,3387.1699218749995,3277.5850126378673,3387.169921875
2020-02-06,3476.830247316679,3486.7925116356378,3277.5849609374995,3277.5849609375
2020-02-07,3277.584863432421,3436.981087793876,3177.962223206511,3217.811279296875
2020-02-10,3217.811448547738,3337.358623106787,3197.886919454563,3247.6982421875
2020-02-11,3227.773659971339,3367.245361328125,3217.8113955887115,3367.245361328125
2020-02-12,3367.2452311197917,3387.169759114583,3277.584855143229,3287.547119140625
2020-02-13,3287.5473195545715,3387.1699656016795,3287.5473195545715,3337.358642578125
2020-02-14,3377.2076573988966,3476.8303021599263,3317.434070542279,3387.169921875
2020-02-17,3476.8303021599263,3486.792566636029,3327.396335018382,3387.169921875
2020-02-18,3387.169901222621,3387.169901222621,3277.584992653654,3297.509521484375
2020-02-19,3297.5094476574195,3387.169825388286,3287.547183465101,3327.396240234375
2020-02-20,3347.320727323009,3407.0943117394913,3347.320727323009,3377.20751953125
2020-02-21,3377.207495117187,3377.207495117187,3217.811271158854,3287.547119140625
2020-02-24,3347.320703125,3347.320703125,3277.584855143229,3287.547119140625
2020-02-25,3287.5471930547587,3347.320778383027,3247.6981361692465,3257.660400390625
2020-02-26,3347.3208670149843,3436.9812473814573,3158.037841796875,3158.037841796875
2020-02-27,3158.0378100198413,3217.811396329365,3138.11328125,3138.11328125
2020-02-28,3138.1131591796875,3187.9244791666665,2988.67919921875,2988.67919921875
2020-03-02,3078.3397172186465,3078.3397172186465,2998.6416015625005,2998.6416015625
2020-03-03,3068.3774527616283,3088.3019816756646,2998.6416015625005,2998.6416015625
2020-03-04,3038.4907357644715,3138.1133828387165,2968.7548828125,2968.7548828125
2020-03-05,2968.754671223958,3058.415047200521,2968.754671223958,2988.67919921875
2020-03-06,2978.7171160723715,3138.113349708351,2928.9057930611275,2948.830322265625
2020-03-09,2948.8303622159087,2948.8303622159087,2540.3775079900565,2739.622802734375
2020-03-10,2789.433885261194,2839.245204640858,2610.1131354944027,2669.88671875
2020-03-11,2669.88671875,2679.848982625933,2560.301816114739,2669.88671875
2020-03-12,2679.849156533518,2679.849156533518,2410.8680144279233,2470.6416015625
2020-03-13,2530.4150390625005,2530.4150390625005,2301.282968596211,2530.4150390625
2020-03-16,2530.4151886970767,2530.4151886970767,2371.0189563382055,2470.6416015625
2020-03-17,2510.490500710227,2510.490500710227,2301.282958984375,2301.282958984375
2020-03-18,2301.2831280048076,2351.094451121795,2261.434069511218,2331.169921875
2020-03-19,2331.169915155533,2331.169915155533,2171.773681640625,2171.773681640625
2020-03-20,2042.264127684344,2042.264127684344,2022.3395996093748,2022.339599609375
2020-03-23,1962.5660496761925,1992.4528423108552,1882.8679359837583,1892.8302001953125
2020-03-24,1843.018914794922,1992.452880859375,1843.018914794922,1992.452880859375
2020-03-26,1992.4527681790864,2171.773517315204,1992.4527681790864,2072.15087890625
2020-03-27,2151.849049287684,2151.849049287684,2002.4150875315947,2032.3018798828125
2020-03-30,2032.3019384765626,2032.3019384765626,1992.452880859375,1992.452880859375
2020-03-31,1992.4527919786865,2231.547127016129,1992.4527919786865,2161.811279296875
2020-04-01,2241.5094084340362,2241.5094084340362,2022.3395996093748,2022.339599609375
2020-04-02,2022.339724572349,2191.698223674467,2022.339724572349,2102.037841796875
2020-04-03,2191.698255941901,2231.547315140845,2042.2642839458624,2121.96240234375
2020-04-06,2241.5095285755965,2440.7548200045385,2131.9246182896786,2400.90576171875
2020-04-07,2460.6792634150897,2580.2264341073205,2460.6792634150897,2500.5283203125
2020-04-08,2550.339608433735,2620.075457101845,2390.9433829066265,2480.603759765625
2020-04-09,2540.377310934337,2540.377310934337,2430.7924073254044,2460.67919921875
2020-04-13,2470.6414713541667,2490.565999348958,2331.169775390625,2390.943359375
2020-04-14,2490.5659578284435,2490.5659578284435,2341.132000358737,2440.754638671875
2020-04-15,2440.7546534682765,2490.5659729268127,2281.3584312009602,2301.282958984375
2020-04-16,2291.32080078125,2450.717030400815,2271.396272078804,2291.32080078125
2020-04-17,2291.32080078125,2440.754766049592,2271.396272078804,2291.32080078125
2020-04-20,2430.7925869663068,2480.6039104697147,2321.2076752588096,2420.830322265625
2020-04-21,2480.603845572372,2550.33969665272,2341.132143411676,2380.981201171875
2020-04-22,2450.716943359375,2450.716943359375,2351.0943033854164,2390.943359375
2020-04-23,2430.792439288404,2490.5660238610694,2390.9433829066265,2480.603759765625
2020-04-24,2480.6038341987423,2480.6038341987423,2361.0566614662725,2450.717041015625
2020-04-27,2450.717041015625,2490.566098593115,2390.9434546493903,2450.717041015625
2020-04-28,2480.6037271476466,2480.6037271476466,2450.7169352543015,2460.67919921875
2020-04-29,2470.6415698043697,2470.6415698043697,2430.79251222688,2450.717041015625
2020-04-30,2430.7925916988415,2580.2265625,2410.868062258687,2580.2265625
2020-05-04,2580.2265311512037,2699.7737063396767,2540.3774727550463,2560.302001953125
2020-05-05,2560.301948405553,2739.6227074378485,2540.377419624187,2679.84912109375
2020-05-06,2679.849030608064,2849.20751953125,2669.8867665537587,2849.20751953125
2020-05-08,2849.2075835129313,2938.8679620150865,2849.2075835129313,2889.056640625
2020-05-11,2889.056640625,2938.8679620150865,2869.1321120689654,2889.056640625
2020-05-12,2889.056640625,2998.64154768319,2879.0943763469827,2889.056640625
2020-05-13,2968.754679500853,2968.754679500853,2889.056567299488,2918.943359375
2020-05-14,2889.056703736182,2938.868026214392,2889.056703736182,2928.90576171875
2020-05-15,2938.8679620150865,2938.8679620150865,2879.0943763469827,2889.056640625
2020-05-18,2889.056640625,2978.7170191271553,2879.0943763469827,2889.056640625
2020-05-19,2938.8679836107335,2988.6793053668475,2899.018926205842,2978.717041015625
2020-05-20,2988.679337105482,2998.6416015625005,2978.7170726484637,2998.6416015625
2020-05-26,2998.6416015625005,3038.4906593905735,2998.6416015625005,2998.6416015625
2020-05-27,3008.6038857736894,3138.1133245652723,2998.64162125126,3088.302001953125
2020-05-28,3088.3018959756832,3148.0754810590834,3078.3396317951165,3098.26416015625
2020-05-29,3128.1510168650793,3168.000074404762,3078.339694940476,3138.11328125
2020-06-02,3138.1132392883305,3197.8868247985843,3138.1132392883305,3187.924560546875
2020-06-03,3187.9244872291024,3237.7358073420573,3177.962223206511,3217.811279296875
2020-06-04,3227.773617553711,3227.773617553711,3177.962296295166,3187.924560546875
2020-06-05,3187.9244548286606,3217.8112465926793,3177.962190907321,3197.88671875
2020-06-08,3227.773510514019,3237.7357744353585,3177.962190907321,3197.88671875
2020-06-09,3217.811311598558,3237.7358398437505,3177.9622551081734,3237.73583984375
2020-06-10,3237.735914147418,3257.660442849864,3177.9623280400815,3207.84912109375
2020-06-11,3207.849056603773,3207.849056603773,3118.188679245283,3168.0
2020-06-12,3120.0,3190.0,3100.0,3120.0
2020-06-15,3200.0,3220.0,3130.0,3210.0
2020-06-16,3250.0,3290.0,3200.0,3240.0
2020-06-17,3280.0,3290.0,3210.0,3240.0
2020-06-18,3240.0,3260.0,3240.0,3240.0
2020-06-19,3230.0,3260.0,3180.0,3240.0
2020-06-22,3210.0,3250.0,3090.0,3100.0
2020-06-23,3180.0,3220.0,3070.0,3070.0
2020-06-24,3170.0,3210.0,3070.0,3100.0
2020-06-25,3130.0,3170.0,3030.0,3030.0
2020-06-26,3050.0,3090.0,2990.0,3030.0
2020-06-29,3100.0,3230.0,3030.0,3110.0
2020-06-30,3110.0,3160.0,3010.0,3050.0
2020-07-01,3120.0,3140.0,3050.0,3050.0
2020-07-02,3050.0,3130.0,2980.0,3000.0
2020-07-03,3000.0,3020.0,2980.0,3000.0
2020-07-06,3000.0,3020.0,2980.0,3000.0
2020-07-07,3000.0,3000.0,2970.0,2970.0
2020-07-08,2970.0,3020.0,2940.0,3000.0
2020-07-09,3020.0,3040.0,2910.0,3000.0
2020-07-10,3000.0,3000.0,2960.0,2960.0
2020-07-13,2950.0,3000.0,2950.0,2980.0
2020-07-14,2980.0,3020.0,2970.0,2990.0
2020-07-15,2960.0,3000.0,2960.0,2980.0
2020-07-16,2980.0,3040.0,2980.0,2990.0
2020-07-17,2990.0,3000.0,2960.0,2970.0
2020-07-20,3000.0,3020.0,2970.0,2990.0
2020-07-21,3040.0,3100.0,2970.0,3100.0
2020-07-22,3050.0,3100.0,2990.0,3080.0
2020-07-23,3090.0,3100.0,3000.0,3030.0
2020-07-24,3070.0,3070.0,3000.0,3030.0
2020-07-27,3050.0,3060.0,3020.0,3030.0
2020-07-28,3050.0,3050.0,3000.0,3030.0
2020-07-29,3000.0,3050.0,3000.0,3050.0
2020-07-30,3050.0,3050.0,3000.0,3050.0
2020-08-03,3050.0,3080.0,3000.0,3000.0
2020-08-04,3000.0,3090.0,2910.0,3080.0
2020-08-05,3080.0,3110.0,3020.0,3100.0
2020-08-06,3110.0,3180.0,3060.0,3150.0
2020-08-07,3140.0,3210.0,3140.0,3150.0
2020-08-10,3200.0,3210.0,3150.0,3160.0
2020-08-11,3160.0,3190.0,3160.0,3170.0
2020-08-12,3180.0,3180.0,3120.0,3150.0
2020-08-13,3150.0,3180.0,3110.0,3150.0
2020-08-14,3160.0,3180.0,3110.0,3160.0
2020-08-18,3160.0,3160.0,3130.0,3140.0
2020-08-19,3150.0,3160.0,3130.0,3150.0
2020-08-24,3050.0,3160.0,2980.0,3140.0
2020-08-25,3140.0,3170.0,3130.0,3150.0
2020-08-26,3180.0,3200.0,3130.0,3150.0
2020-08-27,3190.0,3190.0,3150.0,3160.0
2020-08-28,3150.0,3340.0,3150.0,3160.0
2020-08-31,3160.0,3250.0,3150.0,3160.0
2020-09-01,3150.0,3190.0,3150.0,3160.0
2020-09-02,3170.0,3200.0,3130.0,3150.0
2020-09-03,3200.0,3200.0,3140.0,3140.0
2020-09-04,3200.0,3240.0,3090.0,3100.0
2020-09-07,3090.0,3240.0,3090.0,3200.0
2020-09-08,3190.0,3220.0,3160.0,3200.0
2020-09-09,3230.0,3230.0,3170.0,3180.0
2020-09-10,3200.0,3230.0,3140.0,3140.0
2020-09-11,3180.0,3180.0,3140.0,3170.0
2020-09-14,3180.0,3250.0,3170.0,3190.0
2020-09-15,3190.0,3200.0,3170.0,3190.0
2020-09-16,3190.0,3280.0,3180.0,3250.0
2020-09-17,3250.0,3250.0,3200.0,3210.0
2020-09-18,3210.0,3340.0,3190.0,3300.0
2020-09-21,3320.0,3460.0,3320.0,3400.0
2020-09-22,3400.0,3400.0,3300.0,3380.0
2020-09-23,3380.0,3380.0,3300.0,3360.0
2020-09-24,3380.0,3390.0,3130.0,3360.0
2020-09-25,3360.0,3360.0,3270.0,3300.0
2020-09-28,3290.0,3300.0,3190.0,3190.0
2020-09-29,3180.0,3220.0,3170.0,3170.0
2020-09-30,3200.0,3300.0,3170.0,3300.0
2020-10-01,3330.0,3330.0,3200.0,3230.0
2020-10-02,3230.0,3250.0,3200.0,3240.0
2020-10-05,3260.0,3300.0,3170.0,3220.0
2020-10-06,3230.0,3270.0,3220.0,3240.0
2020-10-07,3230.0,3300.0,3170.0,3300.0
2020-10-08,3300.0,3310.0,3240.0,3270.0
2020-10-09,3270.0,3270.0,3180.0,3260.0
2020-10-12,3250.0,3290.0,3170.0,3230.0
2020-10-13,3220.0,3230.0,3160.0,3230.0
2020-10-14,3200.0,3250.0,3170.0,3250.0
2020-10-15,3240.0,3240.0,3170.0,3170.0
2020-10-16,3200.0,3200.0,3150.0,3150.0
2020-10-19,3160.0,3200.0,3160.0,3160.0
2020-10-20,3160.0,3200.0,3150.0,3150.0
2020-10-21,3150.0,3190.0,3150.0,3170.0
2020-10-22,3170.0,3300.0,3160.0,3160.0
2020-10-23,3160.0,3180.0,3140.0,3140.0
2020-10-26,3150.0,3220.0,3140.0,3160.0
2020-10-27,3170.0,3200.0,3140.0,3150.0
2020-11-02,3150.0,3150.0,3100.0,3100.0
2020-11-03,3100.0,3200.0,3080.0,3110.0
2020-11-04,3120.0,3200.0,3110.0,3150.0
2020-11-05,3150.0,3190.0,3150.0,3170.0
2020-11-06,3170.0,3240.0,3170.0,3220.0
2020-11-09,3260.0,3320.0,3220.0,3250.0
2020-11-10,3250.0,3320.0,3240.0,3290.0
2020-11-11,3290.0,3620.0,3280.0,3310.0
2020-11-12,3330.0,3700.0,3330.0,3450.0
2020-11-13,3450.0,3570.0,3450.0,3500.0
2020-11-16,3500.0,3640.0,3470.0,3540.0
2020-11-17,3570.0,3630.0,3490.0,3510.0
2020-11-18,3540.0,3540.0,3500.0,3500.0
2020-11-19,3500.0,3610.0,3470.0,3470.0
2020-11-20,3470.0,3550.0,3460.0,3470.0
2020-11-23,3470.0,3700.0,3470.0,3490.0
2020-11-24,3500.0,3540.0,3490.0,3500.0
2020-11-25,3500.0,3520.0,3470.0,3490.0
2020-11-26,3500.0,3700.0,3500.0,3680.0
2020-11-27,3680.0,4000.0,3680.0,3920.0
2020-11-30,3930.0,4100.0,3870.0,3900.0
2020-12-01,3900.0,4000.0,3900.0,3900.0
2020-12-02,3900.0,3950.0,3890.0,3900.0
2020-12-03,3950.0,3990.0,3820.0,3830.0
2020-12-04,3930.0,3930.0,3790.0,3790.0
2020-12-07,3800.0,3980.0,3770.0,3780.0
2020-12-08,3790.0,3890.0,3750.0,3760.0
2020-12-10,3760.0,3800.0,3750.0,3800.0
2020-12-11,3800.0,3900.0,3750.0,3790.0
2020-12-14,3820.0,3940.0,3750.0,3750.0
2020-12-15,3760.0,3790.0,3750.0,3750.0
2020-12-16,3830.0,3900.0,3750.0,3800.0
2020-12-17,3800.0,3810.0,3750.0,3790.0
2020-12-18,3790.0,3950.0,3700.0,3700.0
2020-12-21,3710.0,3890.0,3700.0,3820.0
2020-12-22,3820.0,3820.0,3750.0,3790.0
2020-12-23,3790.0,3920.0,3760.0,3920.0
2020-12-28,3930.0,3950.0,3840.0,3840.0
2020-12-29,3900.0,3900.0,3790.0,3790.0
2020-12-30,3800.0,3900.0,3530.0,3530.0
