Date,Open,High,Low,Close
2016-06-15,256.24124358678523,256.74184887169343,253.11665181649553,255.5540771484375
2016-06-16,255.6787642115355,256.897462610019,252.58512759428558,255.61688232421875
2016-06-17,255.77248417882004,259.2101756399125,254.86688593057252,256.6480712890625
2016-06-20,256.2412470053671,259.36675431450425,255.61687794126883,257.33526611328125
2016-06-21,257.7730336775105,258.74142925774095,256.2412069011722,257.616455078125
2016-06-22,257.7730455838844,259.3667257011226,251.6476264082017,256.30401611328125
2016-06-23,257.7730568641397,260.89761985885895,256.3040273292512,258.49114990234375
2016-06-24,251.30450406343107,253.74192932773119,243.33601709775178,251.1789093017578
2016-06-27,253.27320861816406,254.49193562144677,251.24172038958835,253.27320861816406
2016-06-28,251.74139750532677,257.49183588246984,251.74139750532677,254.80410766601562
2016-06-29,256.7727721067095,263.1166236902993,256.7418454690473,258.80426025390625
2016-06-30,257.7730792966239,261.24169784727815,255.52313053920977,257.14776611328125
2016-07-01,259.92924670237863,261.9916901927123,256.3668755201152,257.4918212890625
2016-07-04,259.0536435362518,272.39755768691253,259.0536435362518,266.8346252441406
2016-07-05,268.74144734960186,271.1160753492186,260.14767542799916,261.6785583496094
2016-07-07,262.0226070502992,265.3975014497273,258.30365737983715,259.397705078125
2016-07-08,261.74135441885807,261.804151795587,256.8665042091321,258.178955078125
2016-07-11,245.21096227259034,262.42854552054484,245.21096227259034,261.8660583496094
2016-07-12,262.92913834493294,264.0540840242031,259.99110786420624,262.24102783203125
2016-07-13,264.99157872026655,264.99157872026655,258.7414793669278,262.0854187011719
2016-07-14,260.304207431381,262.30382476494304,259.36673839561024,261.3035583496094
2016-07-15,261.8660734350887,264.24161702097194,259.3667660710841,261.3973388671875
2016-07-18,262.42854942758584,262.83540208904583,258.8661496981482,259.55426025390625
2016-07-19,259.6789404974532,261.24169416195696,259.303958579603,260.7410888671875
2016-07-20,264.11473894490894,269.5236900663368,262.20547801821397,267.96478271484375
2016-07-21,270.8485023651579,276.03188331666087,270.8485023651579,274.86553955078125
2016-07-22,276.0318930866386,276.35555779402245,272.5008274015929,274.37957763671875
2016-07-25,276.6471516261022,283.1591840382,272.56500728862864,278.39666748046875
2016-07-26,278.04090045938676,279.20724432581,274.73629905299657,275.77239990234375
2016-07-27,274.4116888607833,281.8635709164993,274.0880241325959,280.1461486816406
2016-07-28,281.79845021805187,289.44470276614373,281.6691563690803,285.8164367675781
2016-07-29,285.7834101759564,293.2353219436295,280.63212226118486,284.6170959472656
2016-08-01,290.87058310200337,290.87058310200337,272.7924299747769,274.8976745605469
2016-08-02,277.9757910493121,277.9757910493121,262.03592644588855,265.2754211425781
2016-08-03,267.93266547427226,269.1631667162883,264.10905008058677,266.6361083984375
2016-08-04,267.77037941852114,269.8765729584262,265.85855674199763,267.1221008300781
2016-08-05,268.904646550887,272.14414136985783,264.5629950105262,271.2373046875
2016-08-08,271.23727736472745,273.69922911061127,267.67316900847817,269.1631774902344
2016-08-09,271.43167242407327,271.8204437896359,263.7202839758899,266.3445129394531
2016-08-10,268.1912205209177,270.2002136196277,265.7292689008453,268.28839111328125
2016-08-11,269.551952089105,270.2002306607287,266.1180570380031,268.45074462890625
2016-08-12,270.8485105831685,273.5699695656767,266.4417230709752,269.9086608886719
2016-08-16,268.6451388814966,270.45976140659354,267.18722384090097,267.8024597167969
2016-08-17,267.1871909130478,270.52388558365965,265.89158298000024,268.93670654296875
2016-08-18,269.8435146274957,277.2633319689153,268.9046141308945,274.9627380371094
2016-08-19,279.9196454061216,311.02182822902404,279.53087405310595,294.75830078125
2016-08-22,294.23933700271095,301.1731836878131,293.3976366455898,296.7994384765625
2016-08-23,292.8786041216779,314.68317131437993,292.8786041216779,307.9437255859375
2016-08-24,309.9527141872923,326.05491506506047,308.7543064305919,323.3976135253906
2016-08-25,323.9807594790183,326.57292447372197,320.0929865686168,322.0699157714844
2016-08-26,322.68518295191,332.5990167023245,310.3735844836153,311.3785705566406
2016-08-29,330.39559879183133,330.39559879183133,312.96572693952555,315.1360778808594
2016-08-30,315.5578851203501,320.4176012712625,311.1510978367743,316.4647216796875
2016-08-31,319.1541131341689,319.1541131341689,313.0950099973831,315.7192687988281
2016-09-01,316.0759757891127,316.141082465204,302.5008333957709,308.5599365234375
2016-09-02,306.09702922631936,319.5098347441101,305.9677353788188,317.04791259765625
2016-09-06,317.0479108055821,320.74128341674805,307.8465135411476,311.0218505859375
2016-09-07,307.78234384813203,314.2613327033265,305.93565761564065,306.0970153808594
2016-09-08,305.83847502560815,310.69819152938703,304.54191784901406,308.23529052734375
2016-09-09,306.29139726644644,307.7823549353176,297.41464356487757,300.9457092285156
2016-09-12,299.09903332292265,303.2463137801557,287.69522076578875,289.76837158203125
2016-09-14,291.22628728658367,301.3024279132268,291.22628728658367,299.8445129394531
2016-09-15,300.0068213564168,303.79739437461296,298.06293471515147,299.2292785644531
2016-09-16,299.3585411628743,303.5699791420864,292.87860267198374,293.2032165527344
2016-09-19,296.507809123098,296.507809123098,289.31543473366855,290.1571350097656
2016-09-20,289.3154368651442,314.1971911206636,289.3154368651442,303.76434326171875
2016-09-21,307.7823540575394,311.0218485925935,300.39557922119434,304.0559387207031
2016-09-22,304.93069294275466,310.95675334521513,296.92868198935105,310.0178527832031
2016-09-23,311.02187326611295,311.02187326611295,303.2783903616338,304.76934814453125
2016-09-26,307.782341765364,310.53586455202225,298.8074390242372,300.0709533691406
2016-09-27,298.0629219767097,306.61604062955263,298.0629219767097,301.3675231933594
2016-09-28,301.07596652180325,307.7823695371009,298.06293627975464,301.2052307128906
2016-09-29,302.4036307682852,304.2182531823043,285.10305187677307,290.38458251953125
2016-09-30,288.3434832199714,292.87858565300843,283.5809671832162,290.0278625488281
2016-10-03,292.87859297177573,302.59802580450463,292.87859297177573,299.81243896484375
2016-10-04,301.95070946666556,302.20926751009733,294.7903987174946,300.265380859375
2016-10-05,301.65913767682406,302.5008379845549,295.85954166351445,298.19219970703125
2016-10-06,298.0629101218079,302.59801246830034,295.5028090162975,296.9607238769531
2016-10-07,300.20119711531095,302.59801246830034,294.79037296002133,296.9607238769531
2016-10-10,302.79237457428104,311.0218279568831,299.3585094085,300.459716796875
2016-10-13,301.9507072029624,305.805437724518,295.1791975637866,296.21624755859375
2016-10-14,300.6541535008006,300.6541535008006,293.52688547314057,295.0820007324219
2016-10-17,295.79440893748915,296.0859800442431,288.9908062739289,289.37957763671875
2016-10-18,288.34351097893284,297.8355308788649,288.34351097893284,293.75335693359375
2016-10-19,298.0629311632039,298.0629311632039,287.04694088504266,288.3104553222656
2016-10-20,290.4818034878218,296.08602041782797,285.1030721992992,286.30242919921875
2016-10-21,290.351539094073,292.8785976028117,285.1030512136806,286.9497375488281
2016-10-24,303.0519266384875,311.021874024919,298.84051814356866,300.20123291015625
2016-10-25,299.3585305110215,299.9737663365834,293.91564220582285,296.3775939941406
2016-10-26,294.8224745981481,300.2653628255439,291.25931539476176,292.4256591796875
2016-10-27,292.48984021460245,293.59199691685626,284.5198929197479,288.7643737792969
2016-10-28,287.95472164602717,294.82248220202604,287.3385069886655,287.46875
2016-11-01,295.2112326240266,302.7923778991814,294.8224612670821,295.1791687011719
2016-11-02,291.58298255096287,297.99781409935497,285.7513228999436,288.27838134765625
2016-11-03,291.5829938824458,292.81444439890674,280.56795272357283,283.1270751953125
2016-11-04,282.770397261569,288.343499096567,276.5178724066687,282.1872253417969
2016-11-07,282.1872197078482,287.66315083135225,282.1872197078482,284.9737854003906
2016-11-08,284.8114356635069,294.8224689173847,284.29340011569076,290.74029541015625
2016-11-09,268.9046218920138,288.34348735015084,251.6682010091682,282.7703857421875
2016-11-10,284.8765818899367,290.2873766153186,277.7162714601204,279.5629577636719
2016-11-11,276.03188068827217,276.03188068827217,264.3685617859508,269.4547424316406
2016-11-15,269.4547348052544,274.50885138442175,252.77034240108947,266.2152404785156
2016-11-16,266.3124811185521,275.9998508085868,260.8375284330693,270.2974548339844
2016-11-17,274.0880096046625,277.32750420510547,270.6541441417387,272.727294921875
2016-11-18,271.4958463539097,274.3795826771629,268.0940447921103,270.55694580078125
2016-11-21,275.3836239761664,275.3836239761664,250.2102979481081,259.6711730957031
2016-11-22,266.11805337754197,266.1831897118988,258.63410805396,262.5218811035156
2016-11-23,265.66416394979956,268.41863585078426,260.5128470830275,264.0448913574219
2016-11-24,265.340499372712,265.340499372712,257.49984693330856,259.4767761230469
2016-11-25,262.42468717642265,266.63612502726824,260.48080060474547,263.170166015625
2016-11-28,261.77641779686695,268.9046349190781,259.18520171915236,264.23931884765625
2016-11-29,266.9607279855847,267.15512849934794,260.8044546513465,262.71624755859375
2016-11-30,264.2392973819916,265.95574060319143,257.8886235671335,259.1851806640625
2016-12-01,262.4246895734721,262.4246895734721,258.53691639460584,261.0960388183594
2016-12-02,261.87360998258936,261.87360998258936,253.35353398348494,254.71424865722656
2016-12-05,258.27741064292854,261.7443188690275,254.13110906690875,260.4808044433594
2016-12-06,259.1851952645984,263.0729684477505,254.6491434964627,256.9497375488281
2016-12-07,258.53691489380117,259.1200867995169,256.26936360708356,257.04693603515625
2016-12-08,260.80446007703273,260.80446007703273,256.5609583864417,256.91668701171875
2016-12-09,260.15713350272983,260.90166317171435,256.9166898041833,257.7593688964844
2016-12-12,259.1852197272259,259.1852197272259,255.97781841294406,256.3014831542969
2016-12-13,255.9447632846685,259.96277966461224,253.93671908879352,256.8846130371094
2016-12-14,258.47181443440974,258.5369211107653,254.94071899017095,255.5559844970703
2016-12-15,254.00087650330462,258.21326375287646,254.00087650330462,255.94476318359375
2016-12-16,257.24132069823463,264.69225353866705,255.97780621918713,261.4527587890625
2016-12-19,259.1852084484225,262.74836793864057,257.2413217579679,258.342529296875
2016-12-20,260.80447093444997,264.95175136349116,258.18021214157204,260.38360595703125
2016-12-21,260.4807902250904,261.7763981667927,255.97778143247146,256.0749816894531
2016-12-22,256.59303008803874,257.7914378327813,253.38562907648046,256.9497375488281
2016-12-23,256.8525367407569,256.8525367407569,253.3535349510898,254.45474243164062
2016-12-26,256.1070449403808,256.59301656265853,252.70524358443643,253.57998657226562
2016-12-27,254.32548264153243,255.26438320157033,250.14613827082232,251.40965270996094
2016-12-28,252.70525504982115,257.2413067846585,252.57599086366542,252.996826171875
2016-12-29,254.64916874575772,259.1852209636578,252.0570033121764,258.6992492675781
2016-12-30,259.18517110739606,259.83250046867096,256.59300617243764,259.24932861328125
2017-01-02,257.30546780628424,261.7764129273537,254.00086651205228,258.9256896972656
2017-01-03,261.45276329297576,264.3034866874703,259.8325413085532,262.1982421875
2017-01-04,263.9146536631321,263.9146536631321,257.2412939854755,258.2453308105469
2017-01-05,261.12908171108916,262.7483544275863,256.88460106950595,259.02288818359375
2017-01-06,261.7764232244611,261.9387301689579,254.35758398037308,255.94476318359375
2017-01-09,256.7874175118976,262.42467647534494,254.03389470209228,255.2974090576172
2017-01-10,256.59301636574645,258.21323815987057,251.40963545320304,252.64013671875
2017-01-11,255.29741236400068,264.98380220320064,254.00085524338462,259.50885009765625
2017-01-12,262.29544827613654,264.30349255259904,256.5930521971707,258.4718322753906
2017-01-13,260.4808041295433,261.7764121404051,257.88863894444177,259.9627685546875
2017-01-16,260.9346980774024,265.6320777253743,255.94473883363344,259.0879821777344
2017-01-17,259.18519984062385,260.4808078700908,257.3705774041145,259.3465576171875
2017-01-18,259.1851721913584,261.4206593694761,259.1200655219146,260.189208984375
2017-01-19,261.12908597920125,264.49784481766443,260.4808073839818,260.90167236328125
2017-01-20,262.42467573098713,272.403615350433,260.189218135598,263.7533264160156
2017-01-23,265.66417015470626,270.3294858587156,262.03590436587865,263.7533264160156
2017-01-24,265.66419961642487,275.51387614803986,265.66419961642487,269.8765869140625
2017-01-25,270.13513539118185,271.59305036636795,269.55196346883616,269.94073486328125
2017-01-27,271.7232642188353,272.14412920135726,266.9607478900828,268.3856201171875
2017-01-30,270.329480789744,270.8484951499416,265.34050048590865,266.6361083984375
2017-01-31,265.6972339138654,272.1441296862329,259.1852018032595,270.880615234375
2017-02-01,272.1441278451634,276.0319011000943,265.6641893658144,273.9908142089844
2017-02-02,273.0509439991208,286.26934834520233,272.0790007582999,281.70123291015625
2017-02-03,280.9888241508733,296.66918170710494,280.24334527377835,294.98480224609375
2017-02-06,292.231271798739,299.0348749734948,284.4557253133037,286.7553405761719
2017-02-07,291.5508975607666,294.0128194953829,285.4276375728115,287.7923889160156
2017-02-08,288.34348245978293,291.58297692674574,283.6781666934967,284.5198669433594
2017-02-09,286.594012328305,290.74031394726813,281.86355996618886,284.1641540527344
2017-02-10,287.69522131231,287.69522131231,284.45572664929364,285.20025634765625
2017-02-13,288.3434936598303,290.93470966871587,283.80744189922063,285.4918212890625
2017-02-14,284.77938342306857,290.934707860124,278.55895231128625,285.5890197753906
2017-02-15,287.5659331367948,288.9908052401665,282.673174218031,284.29339599609375
2017-02-16,285.4276613924661,288.3434912506297,283.09500343820633,287.5659484863281
2017-02-17,287.6952186564854,288.3434972484617,283.83950935699835,285.29742431640625
2017-02-20,285.9777846442642,287.5659425510977,284.4557122353749,285.362548828125
2017-02-21,287.824472374095,287.824472374095,283.58097066348734,284.747314453125
2017-02-22,287.0469285855963,287.0469285855963,281.8635475472228,283.80743408203125
2017-02-23,281.8635379231353,283.7423177204554,278.6240435301812,282.2202453613281
2017-02-27,281.8635716081455,284.422694178442,280.567963528791,283.1591796875
2017-02-28,283.4837696247882,284.45571289302933,278.78541105272393,281.3124694824219
2017-03-01,283.8725303607155,285.10303161107606,277.0038210670614,277.652099609375
2017-03-02,279.91968377318904,283.8074571589278,270.9457291945216,275.0599670410156
2017-03-03,276.0318685131597,277.3274763907196,270.36251624014477,272.01483154296875
2017-03-06,273.01885850796685,273.472766218392,268.90462098656957,271.5609436035156
2017-03-07,272.7924050084829,287.6952193529337,272.50083388043777,278.6561584472656
2017-03-08,278.2994343242888,283.80742913128,273.01885311901873,273.9256896972656
2017-03-09,275.2543429895789,281.28037340242463,272.7923912551072,277.2633361816406
2017-03-10,275.3836025557527,281.7012336373983,265.6641701224517,265.82647705078125
2017-03-14,275.2543665731179,275.2543665731179,269.5519707091028,271.5289001464844
2017-03-15,273.4076462346699,273.43973982233587,266.3124718065561,271.30145263671875
2017-03-16,272.0469092521772,272.0469092521772,268.51584370252937,269.3575439453125
2017-03-17,271.82046299552206,272.30643465215087,266.9607464292338,267.3495178222656
2017-03-20,268.25633977995994,268.25633977995994,265.66417469865377,266.57196044921875
2017-03-21,268.2242862899186,268.2242862899186,262.35958375257457,264.10906982421875
2017-03-22,261.5178405344447,270.2002230993996,261.2262694244186,265.21124267578125
2017-03-23,267.8354654322581,270.8805889494197,262.4246710187196,267.5759582519531
2017-03-24,269.45475393353,269.51986060793644,267.4136671062276,268.87158203125
2017-03-27,269.61706595566733,273.43973248678,267.5108724142189,272.112060546875
2017-03-28,272.2733933089598,279.91967566511687,272.2733933089598,275.44873046875
2017-03-29,281.2152530531013,285.1030259025142,275.74030120915046,283.6451110839844
2017-03-30,284.9416875174704,285.1030452883054,279.91966419107155,283.0950012207031
2017-03-31,279.919647556063,283.6130199301087,274.12005215475534,278.3645324707031
2017-04-03,281.60405225945635,283.4507386133142,278.59102207086954,281.6691589355469
2017-04-05,281.21528313070115,286.91767883871654,281.21528313070115,284.06695556640625
2017-04-06,283.4837680907981,284.1962041635996,277.65210851290743,280.2763671875
2017-04-07,280.14614647224505,285.4276773292148,279.1100456171178,282.7383117675781
2017-04-10,283.1591724813613,293.17017687088867,282.4788002888722,286.56097412109375
2017-04-11,288.8615741423994,291.58300364521193,287.3715655359222,289.7042236328125
2017-04-12,291.5178875268494,293.17017336385453,281.8635610631994,287.6952209472656
2017-04-13,290.38457825246047,290.93470740703003,284.45571827180953,287.1441345214844
2017-04-17,287.04696395161415,291.45375194689757,285.10307717730643,289.12109375
2017-04-18,288.9908182937228,291.5829834230468,281.92865731633185,285.16815185546875
2017-04-19,284.55291478236614,286.39960107033335,278.9477195833423,281.6370849609375
2017-04-20,280.0489362525012,285.10305330708917,280.0489362525012,282.70623779296875
2017-04-21,282.57598386659356,283.80743432641924,280.8264978483013,281.3124694824219
2017-04-24,282.44673136918277,290.2873845129079,279.9196728349296,288.7322692871094
2017-04-25,290.287387563558,302.4036362961556,288.3435009262203,295.79443359375
2017-04-26,297.41466892352497,297.96574728448076,290.2874006530403,292.52288818359375
2017-04-27,291.48579749927876,292.1661696919376,286.75534506098325,291.5509338378906
2017-04-28,287.82446041162063,294.79036995143343,287.82446041162063,291.0318908691406
2017-05-02,288.9266685683584,294.8224859063821,288.0188827765165,292.9757995605469
2017-05-03,293.52687046593616,297.12307246532566,287.4036396684404,289.7362976074219
2017-05-04,291.32349717385404,292.10103998767585,285.7834082259635,287.727294921875
2017-05-05,290.09302027700403,291.32349199115487,285.1681672847481,285.94573974609375
2017-05-08,288.34349565536604,291.5829902705792,286.3996090535622,290.38458251953125
2017-05-09,291.51787231949504,300.7192397353884,290.61103572925055,293.5589294433594
2017-05-10,293.8505217119317,309.4016134746503,293.8184281273231,305.6761474609375
2017-05-11,306.7453109559107,309.7262475269977,301.43168673920974,303.14910888671875
2017-05-12,301.3024127203067,304.54190722199013,297.73830435411224,302.6952209472656
2017-05-15,304.6721666967671,305.09300201827693,300.0068209669727,303.3755798339844
2017-05-16,304.44470455545934,307.78234845304985,302.37155385491997,306.8424987792969
2017-05-17,306.7773618315058,317.43667373682604,303.3755604312733,310.892578125
2017-05-18,313.0308557160499,315.5579142803146,300.00682116035495,301.30242919921875
2017-05-19,305.96775448076295,306.7453269569808,295.9246859209662,297.8034362792969
2017-05-22,301.9507080801402,314.71523544225954,301.27036555232525,305.8705749511719
2017-05-23,307.78235837599254,308.42968779407215,294.88758840211005,298.1601257324219
2017-05-24,300.6541377847877,308.0739553836294,296.7663646704871,300.42767333984375
2017-05-25,307.749325748618,316.2052445185454,301.30242996198916,313.9697570800781
2017-05-26,317.5018097927065,318.7974178677754,312.31747916558135,313.58099365234375
2017-05-29,314.2613565904069,317.46875767687914,307.7823672427429,312.5118408203125
2017-05-30,313.09499012469183,330.137039717839,310.30940338534054,322.8144226074219
2017-05-31,323.98076775599975,326.507826144592,320.0929947462744,324.2723388671875
2017-06-01,327.3504763357774,335.3204228892817,327.3504763357774,329.78033447265625
2017-06-02,329.8454895019531,333.70021999085327,325.6010087966434,329.8454895019531
2017-06-05,337.0132218750719,337.0132218750719,332.57407367233446,333.29815673828125
2017-06-06,334.08731583985184,335.0077129320796,327.51047907681124,331.9170837402344
2017-06-07,332.1143701059285,341.9791438382154,327.5104879119247,340.5645446777344
2017-06-08,339.5129393194105,358.4197794510768,339.5129393194105,352.6656494140625
2017-06-09,358.4197957798657,364.99663280520656,348.7197559368663,359.0116882324219
2017-06-12,359.7357490232361,361.5114264195253,354.4738939457898,358.1573791503906
2017-06-13,360.39275728550587,373.1518466411796,357.466861932331,364.1748962402344
2017-06-14,366.4102559489964,389.33004930665663,363.02366547234004,386.17333984375
2017-06-15,386.9625275227708,406.0666461497484,380.8128187577599,392.2234191894531
2017-06-16,394.854327299827,404.88287144178105,389.36262162670283,392.1908264160156
2017-06-19,393.93296897852775,393.93296897852775,377.82082664605963,379.9910888671875
2017-06-20,384.72616667035146,397.188330703314,380.2544751969069,394.8868713378906
2017-06-21,394.9194470492005,399.95048758556135,392.12474899291993,394.5909423828125
2017-06-22,395.0516595948892,412.6434888622121,394.16380584132,400.3786315917969
2017-06-23,405.17882311890276,405.17882311890276,384.5614515053849,390.8097839355469
2017-06-27,385.1868572437761,387.06115816573026,379.6290412700764,380.71417236328125
2017-06-28,378.1828621202534,389.2639637482213,377.68962345106024,380.71417236328125
2017-06-29,380.74773469794536,393.90041553268816,380.74773469794536,390.51385498046875
2017-06-30,389.6585702332907,397.8788940559782,378.14934619606476,383.8057861328125
2017-07-03,388.7707501501874,412.15024651470725,387.3571143052828,403.66656494140625
2017-07-04,406.42868209169876,413.6625284533553,401.23290739753196,403.43670654296875
2017-07-05,405.3435577548453,414.32050811839065,404.45573411557183,412.54486083984375
2017-07-06,410.96648447910763,421.22584325881047,410.90037411726803,417.871826171875
2017-07-07,418.26641704889124,432.6689930908946,418.26641704889124,428.72308349609375
2017-07-10,462.6578900656597,462.6578900656597,411.3610664336463,421.9656982421875
2017-07-11,417.2799388382548,423.93866126652483,417.2799388382548,418.5623474121094
2017-07-12,420.58463167589906,427.14470014912615,414.32049437097686,415.2576599121094
2017-07-13,417.87183424284797,424.4812147849273,415.4549525617383,416.68804931640625
2017-07-14,417.27993216836774,417.4772396865305,402.4827714531774,407.06988525390625
2017-07-17,409.3880985713187,412.5448381203345,393.60446103603897,395.1828308105469
2017-07-18,391.6315250639745,413.3340277123559,387.3403423829734,407.1192321777344
2017-07-19,407.4151536674242,418.95695093434523,401.20035828055916,409.2401428222656
2017-07-20,412.8407951440724,412.8407951440724,401.79223613529314,404.0118103027344
2017-07-21,402.8773460744112,410.3745799992231,394.04839180323313,396.8105163574219
2017-07-24,394.5909378018279,402.53206838312997,391.43419825745355,394.5416259765625
2017-07-25,395.1828556047187,399.5726620066996,394.98554808118865,396.7118835449219
2017-07-26,393.30855293726785,404.357081796894,392.2234217721069,394.78826904296875
2017-07-27,399.2273971980628,405.19557314768787,396.6625500567323,400.60845947265625
2017-07-28,401.4962836454892,413.0380807455627,397.5996860497217,401.2496643066406
2017-07-31,404.4557214206128,405.78747189017287,397.5503798353828,399.72064208984375
2017-08-01,400.50981284260115,404.45572232873513,392.8153013865999,393.703125
2017-08-02,394.59093990920627,398.98077615765607,381.3721494432278,383.1477966308594
2017-08-03,382.75322302880465,385.71265516562534,370.3236020331778,373.4309997558594
2017-08-04,373.87492302586963,374.76274663740486,363.2209794776466,365.14459228515625
2017-08-07,365.045945142148,380.6816177524218,362.03720115273,376.6370544433594
2017-08-08,378.80732138378994,380.08972996109753,371.90197958773126,373.82562255859375
2017-08-09,370.9154965518881,373.87492870522766,364.0594666880246,365.83514404296875
2017-08-10,366.4763358847503,366.9695745602345,337.3752540311834,346.993408203125
2017-08-11,338.36173499644883,343.29412180397725,334.11989438393437,339.1015930175781
2017-08-14,343.29412353811165,354.53995949510426,340.9265838795185,349.9035339355469
2017-08-16,348.8677249412689,362.03720419382273,348.177208827273,355.7237548828125
2017-08-17,355.9210348857043,361.8892412355418,355.6251037068269,358.2886047363281
2017-08-18,356.8088727400232,369.7317020571114,348.3251614328853,363.51690673828125
2017-08-21,375.8478645191321,375.8478645191321,353.5041589092501,357.4007263183594
2017-08-22,357.7460166177318,360.06424448677745,350.39677818361326,353.454833984375
2017-08-23,354.2440301512226,356.11833113622265,346.25355742053785,349.6075744628906
2017-08-24,351.18595964918313,355.3291768330724,346.1056069842273,348.1772155761719
2017-08-28,357.49938448807893,359.8669240996094,349.8048732243802,356.8088684082031
2017-08-29,355.7237545558063,362.33313503746734,351.1859525191295,360.16290283203125
2017-08-30,358.0912909739969,361.5439618236084,355.27982440404736,359.1764221191406
2017-08-31,355.3784830366302,359.2750808051547,353.50418199926315,354.7865905761719
2017-09-01,357.1048013008973,368.3013252632175,351.7778296229136,358.73248291015625
2017-09-04,363.0236860643482,364.15812906231906,354.7372818599467,357.9926452636719
2017-09-05,351.2352438248896,371.9019560786468,351.2352438248896,366.9202575683594
2017-09-06,369.9290164862048,371.21142503473015,361.54395877918415,363.2702941894531
2017-09-07,364.9966367697946,365.19394429109,357.1048175963936,358.58453369140625
2017-09-08,361.7412761935069,364.996639585689,357.1541321796576,358.9298095703125
2017-09-11,363.1716333121294,365.83513422058235,353.4055134893017,356.21697998046875
2017-09-12,355.1318427666084,356.11832010762674,350.19945606151657,352.6656494140625
2017-09-13,355.62508156872275,364.99661631186524,343.34342662653944,346.0069274902344
2017-09-14,345.26707310471375,346.74678913230537,337.37525429089175,338.1151123046875
2017-09-15,339.10160188789354,344.1326425841559,336.4381009001956,340.77862548828125
2017-09-18,345.11911536591316,353.84944614808416,336.5860921005314,343.5900573730469
2017-09-19,344.3792686137297,346.2535696650102,339.2002622298514,342.7515869140625
2017-09-20,345.464403857918,346.2042619214873,340.72929418813345,342.1596984863281
2017-09-21,343.4420808215768,360.06423006615876,339.249552115327,353.3068542480469
2017-09-22,354.73725674565304,355.62508032882283,346.2535456183545,346.944091796875
2017-09-25,347.2400266812873,351.0379704940938,333.38003197645145,334.6131286621094
2017-09-26,337.3752514137363,344.28059281694146,335.40229672710626,342.208984375
2017-09-27,343.2448295643549,343.98468762770256,335.4023220509098,337.079345703125
2017-09-28,340.0387751677151,341.3704955868974,334.46515371895345,336.73406982421875
2017-09-29,339.29889930576303,345.26707527934605,335.4023016999362,340.03875732421875
2017-10-03,336.19148310394957,340.82793888765224,335.4023132324219,335.4023132324219
2017-10-04,332.44288559439235,339.1509199086392,332.44288559439235,335.4516296386719
2017-10-05,335.50097359774895,338.263098307376,335.4023198356405,337.3752746582031
2017-10-06,338.65767752634844,348.4731396446405,336.38879156071454,338.904296875
2017-10-09,340.8279325378118,367.61078720685083,340.8279325378118,348.0292053222656
2017-10-10,351.23524554110224,368.350633444026,350.298110129238,366.6242980957031
2017-10-11,369.929002540883,379.7937759419732,366.03240500549265,370.4222412109375
2017-10-12,375.20667616875846,386.1072391370072,372.00062469516763,379.4485168457031
2017-10-13,382.7532180300941,387.6856048603788,377.8208311998094,380.0404052734375
2017-10-16,382.75322026040504,398.53685820928774,377.0316635458952,379.7444763183594
2017-10-17,382.21067913168514,382.21067913168514,372.59252452044547,377.62353515625
2017-10-18,376.390442465595,376.6370618172577,366.1310834574085,369.7317199707031
2017-10-19,383.64105573726215,383.73970949847336,371.9019806707569,382.407958984375
2017-10-23,381.2735116528083,389.65856947699683,367.4628281776742,370.61956787109375
2017-10-24,369.9290181962319,376.1931555920015,367.85740967335283,371.8526611328125
2017-10-25,372.88844544114295,374.3681614944808,365.8351382745458,369.583740234375
2017-10-26,365.98310236284954,368.9425344574278,357.10480607911467,363.2209777832031
2017-10-27,365.48985530954434,365.48985530954434,358.1405870677031,359.965576171875
2017-10-30,360.0642500336379,373.87493359657196,357.0555060136734,370.9648132324219
2017-10-31,371.0634719848206,375.45330850405304,368.4493128676502,371.01416015625
2017-11-01,377.3275985601565,379.10324580553817,362.43178407314144,371.8526611328125
2017-11-02,364.4047435275695,365.5885284429957,351.18595246151517,352.86297607421875
2017-11-03,355.13186107061193,360.55748672585736,350.1994741112979,352.22174072265625
2017-11-06,355.8223998540273,357.5980470803281,350.24877862251026,351.8271484375
2017-11-07,354.88524768610665,354.88524768610665,345.56302413439295,348.47314453125
2017-11-08,348.32515772403855,349.2129813165754,335.4022984396487,336.83270263671875
2017-11-09,341.32116841957924,342.3076457849537,334.56379244578386,335.9448547363281
2017-11-10,338.8056529004168,344.0832825611262,336.3887713866178,337.424560546875
2017-11-13,340.53201180925726,340.97590857799463,333.77463557273245,334.8104248046875
2017-11-14,335.15568675159193,335.15568675159193,328.79289566754863,330.5685729980469
2017-11-15,328.49695229066583,331.65369180208535,319.61865628281004,323.4659118652344
2017-11-16,322.13417541247827,327.7077966763636,320.60514752011176,325.8334655761719
2017-11-17,335.3529947257382,335.3529947257382,319.61866859698216,321.6902770996094
2017-11-20,321.7889423882049,345.06978512271223,320.6051574571717,338.31243896484375
2017-11-21,340.53201256207706,346.2535694743943,338.26309646554336,344.9711608886719
2017-11-22,343.9353287784776,345.5136985903056,339.69348813253384,341.66644287109375
2017-11-23,341.07456122971485,347.1413912219313,328.2503550229577,333.52801513671875
2017-11-24,339.5455175859721,347.24002891194743,339.5455175859721,341.6170959472656
2017-11-27,343.7873729934161,345.02046974016434,338.36174730772376,339.5455322265625
2017-11-28,338.36174540800204,342.11034745510995,334.4158358405618,335.4023132324219
