Date,Open,High,Low,Close
2016-06-07,2.893522674017857,2.909421134628565,2.845827102661133,2.845827102661133
2016-06-08,2.8458271081301016,2.8935226795784845,2.8299286474888405,2.8617255687713623
2016-06-09,2.861725798807964,2.877624260727205,2.814030413050242,2.8299288749694824
2016-06-10,2.82992886218098,2.8458273240283756,2.782233476638794,2.782233476638794
2016-06-13,2.814030181439717,2.877624023882549,2.814030181439717,2.845827102661133
2016-06-14,2.861725798807964,2.861725798807964,2.814030413050242,2.8299288749694824
2016-06-15,2.8458273368887235,2.8458273368887235,2.814030413050242,2.8299288749694824
2016-06-16,2.8299286139206887,2.8299286139206887,2.7663347721099854,2.7663347721099854
2016-06-17,2.782233476638794,2.8140304003335848,2.7663350147913985,2.782233476638794
2016-06-20,2.7822332268397023,2.7822332268397023,2.750436305999756,2.750436305999756
2016-06-21,2.734537845579782,2.7981316872596755,2.734537845579782,2.750436305999756
2016-06-22,2.766334766419729,2.7822332268397023,2.734537845579782,2.750436305999756
2016-06-23,2.7504365312537007,2.7504365312537007,2.7027411460876465,2.7027411460876465
2016-06-24,2.670943965871622,2.7027410780397036,2.6391470432281494,2.6391470432281494
2016-06-27,2.6709440331189973,2.7027411460876465,2.655045571396979,2.7027411460876465
2016-06-28,2.702740901844131,2.718639362129424,2.686842441558838,2.686842441558838
2016-06-29,2.7027411504501964,2.750436535693236,2.7027411504501964,2.718639612197876
2016-06-30,2.7345381691043755,2.925319906240137,2.7186397068034474,2.909421443939209
2016-07-04,2.988913545919361,3.116101424935468,2.9730150847329235,3.0207104682922363
2016-07-05,3.004812221657594,3.020710683979225,2.9253199100494385,2.9253199100494385
2016-07-06,2.9253194395578954,2.988913278616353,2.909420979793281,2.9412178993225098
2016-07-07,2.9571168346927004,2.9730152970143315,2.9253199100494385,2.9253199100494385
2016-07-08,2.9253198487909016,2.9253198487909016,2.8458273493227617,2.877624273300171
2016-07-11,2.8935227394104004,2.9571165832904294,2.861725627945781,2.8935227394104004
2016-07-12,2.909421386802197,2.941218310779606,2.877624273300171,2.877624273300171
2016-07-13,2.893522662708106,2.9094211232566725,2.766334788794974,2.814030170440674
2016-07-14,2.8140304253453525,2.909421386802197,2.7822335013679433,2.877624273300171
2016-07-15,2.9412183723710696,2.9889137593359627,2.9253199100494385,2.9253199100494385
2016-07-20,2.9412183685410658,2.9412183685410658,2.909421443939209,2.909421443939209
2016-07-21,2.9253198487909016,2.941218310779606,2.877624273300171,2.877624273300171
2016-07-22,2.8458271081301016,2.8776240294126234,2.8458271081301016,2.8617255687713623
2016-07-25,2.8776240294126234,2.9094211402197456,2.8617255687713623,2.8617255687713623
2016-07-26,2.8458271081301016,2.8776240294126234,2.8458271081301016,2.8617255687713623
2016-07-27,2.8617255687713623,2.8935226795784845,2.8617255687713623,2.8617255687713623
2016-07-28,2.861725627945781,2.9094212003804074,2.845827166975774,2.8935227394104004
2016-07-29,2.8935226795784845,2.9094211402197456,2.8617255687713623,2.8617255687713623
2016-08-01,2.861725790235487,2.861725790235487,2.7822334808774074,2.7981319427490234
2016-08-02,2.7822332268397023,2.8140301476796488,2.750436305999756,2.750436305999756
2016-08-03,2.7504363116573094,2.7822332325626613,2.7504363116573094,2.7663347721099854
2016-08-04,2.7822334808774074,2.8458273283638715,2.7663350190057914,2.7981319427490234
2016-08-05,2.814030170440674,2.82992863098924,2.766334788794974,2.814030170440674
2016-08-08,2.8140304046206395,2.8299288664922555,2.7822334808774074,2.7981319427490234
2016-08-09,2.8140304046206395,2.8299288664922555,2.7822334808774074,2.7981319427490234
2016-08-10,2.8299287256823153,2.9571166038513184,2.798131803521216,2.9571166038513184
2016-08-11,2.925319595239273,2.925319595239273,2.845827102661133,2.845827102661133
2016-08-15,2.798131720829009,2.893522674017857,2.798131720829009,2.845827102661133
2016-08-16,2.8617255520863734,2.893522662708106,2.798131709892107,2.814030170440674
2016-08-17,2.814030170440674,2.8617255520863734,2.814030170440674,2.814030170440674
2016-08-18,2.829928642050425,2.893522674017857,2.829928642050425,2.845827102661133
2016-08-19,2.861725410974848,2.957116359087124,2.829928491445619,2.9412178993225098
2016-08-22,2.988913755443851,3.0048122177447794,2.909421443939209,2.909421443939209
2016-08-23,2.9417480294468956,2.9417480294468956,2.8932575322712992,2.909420967102051
2016-08-24,2.909421140385703,2.909421140385703,2.877094268798828,2.877094268798828
2016-08-25,2.877094268798828,2.941748204655932,2.877094268798828,2.877094268798828
2016-08-26,2.877094268798828,2.909421140385703,2.877094268798828,2.877094268798828
2016-08-29,2.8770942029237325,2.8932576383470856,2.844767332077027,2.8447673320770264
2016-08-30,2.844767332077027,2.8770942029237325,2.8286038966536737,2.8447673320770264
2016-08-31,2.844767418841749,2.8770942906744166,2.8124405470090807,2.828603982925415
2016-09-01,2.8447671102743697,2.8609305444374815,2.796276807785034,2.796276807785034
2016-09-02,2.8124403465822945,2.8124403465822945,2.7316231727600098,2.7316231727600098
2016-09-05,2.7477867566998984,2.763950192341857,2.650805950164795,2.650805950164795
2016-09-06,2.6346425787781094,2.7154597589589216,2.6346425787781094,2.6831328868865967
2016-09-07,2.683132909530905,2.7154597818760524,2.6346426010131836,2.6346426010131836
2016-09-08,2.63464246336883,2.6508058986969605,2.473007917404175,2.473007917404175
2016-09-09,2.4730080498628473,2.4730080498628473,2.3275371241179914,2.3598639965057373
2016-09-12,2.2790464194331896,2.3113732889355507,2.1659023761749268,2.1659023761749268
2016-09-13,2.198229378167782,2.246719685343905,2.198229378167782,2.2305562496185303
2016-09-14,2.2628828084476074,2.2628828084476074,2.1982290744781494,2.1982290744781494
2016-09-15,2.2305565489697434,2.3113737384426627,2.2143931110751596,2.262883424758911
2016-09-16,2.2790462129382965,2.3275367054816574,2.2467193463649386,2.2952096462249756
2016-09-19,2.31137349524076,2.37602743269961,2.31137349524076,2.3598639965057373
2016-09-20,2.3598636591736004,2.3598636591736004,2.2790462970733643,2.2790462970733643
2016-09-21,2.311373233795166,2.3598637295752534,2.2952097994295824,2.311373233795166
2016-09-22,2.343700389756078,2.4083541298265874,2.3275369547384512,2.39219069480896
2016-09-23,2.3921904710338726,2.3921904710338726,2.311373110822372,2.3437001705169678
2016-09-26,2.3275368213653564,2.3760271236396346,2.311373194590597,2.3275368213653564
2016-09-27,2.3437001705169678,2.3760270375282375,2.327536737011333,2.3437001705169678
2016-09-28,2.343700138768336,2.359863572055015,2.2952096462249756,2.2952096462249756
2016-09-29,2.343700138768336,2.343700138768336,2.2952096462249756,2.2952096462249756
2016-09-30,2.2952097309567456,2.3113731648401266,2.2628828631899833,2.2790462970733643
2016-10-03,2.295210300548079,2.3113737384426627,2.262883424758911,2.262883424758911
2016-10-04,2.262883424758911,2.295210300548079,2.262883424758911,2.262883424758911
2016-10-05,2.2628827796516178,2.3275367054816574,2.2628827796516178,2.2952096462249756
2016-10-06,2.3113730795116547,2.3113730795116547,2.2628827796516178,2.2952096462249756
2016-10-07,2.3113731648401266,2.3113731648401266,2.2790462970733643,2.2790462970733643
2016-10-10,2.165902549967989,2.2143928581124155,2.133575677871704,2.133575677871704
2016-10-11,2.149738771985936,2.165902205463149,2.036594544962118,2.052757978439331
2016-10-12,2.004268301767082,2.020431740274608,1.6163453922196866,1.7779799699783325
2016-10-13,1.6809988274667789,1.826469939130896,1.6325085211398562,1.7294893264770508
2016-10-14,1.8103067232630539,1.9557778525715543,1.794143285860262,1.9396144151687622
2016-10-17,1.9234505392568153,1.9719408404103498,1.9072869128556418,1.9557774066925049
2016-10-18,1.955777624432457,2.020431366501844,1.9396141889151102,2.004267930984497
2016-10-19,2.004267827285268,2.1012484353716485,1.9881043926042044,2.0689215660095215
2016-10-20,2.0689214938234333,2.182065725326538,2.0689214938234333,2.182065725326538
2016-10-21,2.2143927285650578,2.279046468975226,2.2143927285650578,2.2467195987701416
2016-10-25,2.327537369020625,2.327537369020625,2.2467199868643273,2.262883424758911
2016-10-26,2.262882895912089,2.2790463300291988,2.1497388570923177,2.182065725326538
2016-10-27,2.1820658978128864,2.1820658978128864,2.1174119635503956,2.1497390270233154
2016-10-28,2.1497391139198467,2.2143928581124155,2.133575677871704,2.133575677871704
2016-10-31,2.1497389414237467,2.198229245677288,2.1497389414237467,2.1659023761749268
2016-11-01,2.1659023761749268,2.1820658109261073,2.1497389414237467,2.1659023761749268
2016-11-02,2.1659023761749268,2.198229245677288,2.1497389414237467,2.1659023761749268
2016-11-03,2.165902358197283,2.2628829658993967,2.165902358197283,2.21439266204834
2016-11-04,2.2305559414628786,2.246719374955243,2.1659022074934207,2.1982290744781494
2016-11-07,2.198229227431321,2.246719531282378,2.198229227431321,2.21439266204834
2016-11-08,2.214392479791581,2.2952096462249756,2.1982290465049017,2.2952096462249756
2016-11-09,2.2628828631899833,2.3113731648401266,2.2305559954232215,2.2790462970733643
2016-11-10,2.3113730795116547,2.343700138768336,2.2790462129382965,2.2952096462249756
2016-11-11,2.295209835133435,2.295209835133435,2.21439266204834,2.21439266204834
2016-11-14,2.246719639392029,2.246719639392029,2.1497390270233154,2.1497390270233154
2016-11-15,2.1497390270233154,2.165902462418101,2.1174119635503956,2.1497390270233154
2016-11-16,2.182065986016131,2.182065986016131,2.133575677871704,2.133575677871704
2016-11-17,2.1659023761749268,2.198229245677288,2.1497389414237467,2.1659023761749268
2016-11-18,2.1659023761749268,2.1820658109261073,2.1497389414237467,2.1659023761749268
2016-11-21,2.165902462418101,2.1820658978128864,2.1497390270233154,2.1497390270233154
2016-11-22,2.1659023761749268,2.198229245677288,2.1659023761749268,2.1659023761749268
2016-11-23,2.182065725326538,2.2143925935607585,2.182065725326538,2.182065725326538
2016-11-24,2.182065725326538,2.198229159443648,2.1659022912094277,2.182065725326538
2016-11-25,2.198229159443648,2.2305560276778684,2.1659022912094277,2.182065725326538
2016-11-28,2.182065725326538,2.2143925935607585,2.182065725326538,2.182065725326538
2016-11-29,2.182065725326538,2.198229159443648,2.1659022912094277,2.182065725326538
2016-11-30,2.182065942442408,2.246719685343905,2.182065942442408,2.2305562496185303
2016-12-01,2.246719374955243,2.246719374955243,2.1982290744781494,2.1982290744781494
2016-12-02,2.21439266204834,2.246719531282378,2.198229227431321,2.21439266204834
2016-12-06,2.246719531282378,2.246719531282378,2.198229227431321,2.21439266204834
2016-12-07,2.21439266204834,2.230556096665359,2.21439266204834,2.21439266204834
2016-12-08,2.2305559432941977,2.3760270375282375,2.2305559432941977,2.3437001705169678
2016-12-09,2.424517478401917,2.505334650608646,2.3760271750778794,2.4083540439605713
2016-12-13,2.3921906095192256,2.4568443472846084,2.3921906095192256,2.4083540439605713
2016-12-14,2.4083544585232133,2.424517895746856,2.359864146852285,2.3760275840759277
2016-12-15,2.3760275840759277,2.3921910212995705,2.343700709628642,2.3760275840759277
2016-12-16,2.3921905983064207,2.3921905983064207,2.2952097994295824,2.311373233795166
2016-12-19,2.3113731648401266,2.327536791406838,2.2628828631899833,2.2790462970733643
2016-12-20,2.262883121069279,2.311373428245402,2.214392813893156,2.2305562496185303
2016-12-21,2.230556096665359,2.246719531282378,2.182065792814302,2.21439266204834
2016-12-22,2.2143925079705142,2.246719374955243,2.1982290744781494,2.1982290744781494
2016-12-23,2.198229378167782,2.246719685343905,2.198229378167782,2.2305562496185303
2016-12-26,2.230556096665359,2.2628829658993967,2.21439266204834,2.21439266204834
2016-12-27,2.2143931110751596,2.262883424758911,2.2143931110751596,2.262883424758911
2016-12-28,2.262883121069279,2.279046556794653,2.2305562496185303,2.2305562496185303
2016-12-29,2.2305559954232215,2.2952097309567456,2.2305559954232215,2.2790462970733643
2016-12-30,2.279046468975226,2.295209904077768,2.2305561636676,2.2467195987701416
2017-01-04,2.2305565489697434,2.279046862653495,2.2305565489697434,2.262883424758911
2017-01-05,2.262882892316319,2.3598636895482086,2.262882892316319,2.3275368213653564
2017-01-06,2.3437002952096697,2.3598637295752534,2.311373233795166,2.311373233795166
2017-01-09,2.327536737011333,2.359863604022603,2.311373110822372,2.3437001705169678
2017-01-10,2.3437002952096697,2.3598637295752534,2.311373233795166,2.311373233795166
2017-01-11,2.327536860844086,2.3437002952096697,2.311373233795166,2.311373233795166
2017-01-12,2.311373110822372,2.3921904710338726,2.311373110822372,2.3437001705169678
2017-01-16,2.5538254657273933,2.6023157751105015,2.52149840012196,2.5376620292663574
2017-01-17,2.553825442924583,2.602315751874727,2.456844632340936,2.4891715049743652
2017-01-18,2.505334531188117,2.55382502488412,2.4891710975172257,2.521497964859009
2017-01-19,2.553825111039262,2.5699885452554385,2.4568443130588675,2.5053346157073975
2017-01-20,2.4891711814912205,2.521498049923574,2.4891711814912205,2.5053346157073975
2017-01-23,2.5376615912132285,2.586151892225903,2.521497964859009,2.521497964859009
2017-01-24,2.5376620066078686,2.5376620066078686,2.4730080686576503,2.4891715049743652
2017-01-25,2.5053349794242727,2.68313297429772,2.4730081062988027,2.6669695377349854
2017-01-26,2.6669694967102737,2.6831329330243743,2.5861523151397705,2.5861523151397705
2017-01-27,2.5861522110137147,2.7477867603302,2.553825339687088,2.7477867603302
2017-01-30,2.73162322013142,2.8609307004895075,2.6992961573585537,2.8124403953552246
2017-01-31,2.796276807785034,2.8609305444374815,2.7639499394588105,2.796276807785034
2017-02-01,2.8124404659550297,2.9417481422424316,2.8124404659550297,2.9417481422424316
2017-02-02,2.941748137300494,2.9740750081472003,2.844767332077027,2.8447673320770264
2017-02-03,2.860931036575664,2.877094473519215,2.699296474456787,2.699296474456787
2017-02-06,2.7154596248711225,2.731623252792491,2.602315578204972,2.618479013442993
2017-02-07,2.634642518003655,2.7639501959935138,2.634642518003655,2.7477867603302
2017-02-08,2.7801136957869277,2.7801136957869277,2.6831328868865967,2.6831328868865967
2017-02-09,2.6992963457034787,2.7316234107319843,2.6346426010131836,2.6346426010131836
2017-02-10,2.666969473358331,2.666969473358331,2.6346426010131836,2.6346426010131836
2017-02-14,2.6669693858067536,2.699296257090671,2.634642514522836,2.650805950164795
2017-02-15,2.6669693893302817,2.7477867603302,2.650805953666968,2.7477867603302
2017-02-16,2.7477867603302,2.7639501959935138,2.7154596963202215,2.7477867603302
2017-02-17,2.763950325554701,2.7962771983966617,2.7154598236083984,2.7154598236083984
2017-02-20,2.7316234766692875,2.7316234766692875,2.6508061011722504,2.6669695377349854
2017-02-21,2.6669690923309144,2.699295960057552,2.553825055287682,2.569988489151001
2017-02-22,2.5861523386494656,2.6023157751105015,2.505334963660924,2.5376620292663574
2017-02-23,2.537662006197469,2.5861523151397705,2.521498377200009,2.5861523151397705
2017-02-24,2.5861523386494656,2.5861523386494656,2.52149840012196,2.5376620292663574
2017-02-27,2.5214979948777136,2.602315356877639,2.5214979948777136,2.569988489151001
2017-02-28,2.5861523386494656,2.5861523386494656,2.5376620292663574,2.5376620292663574
2017-03-01,2.5376620292663574,2.5699889021884292,2.5376620292663574,2.5376620292663574
2017-03-02,2.537661837252886,2.634642448681015,2.537661837252886,2.618479013442993
2017-03-03,2.6023154258728027,2.6508057287483826,2.586151991580943,2.6023154258728027
2017-03-06,2.602315356877639,2.6184787907409577,2.569988489151001,2.569988489151001
2017-03-07,2.5699888346334596,2.7154597589589216,2.5699888346334596,2.6831328868865967
2017-03-08,2.6831327543950794,2.6992961896331007,2.602315578204972,2.618479013442993
2017-03-09,2.6346426010131836,2.666969473358331,2.61847916484061,2.6346426010131836
2017-03-10,2.6508056584675956,2.6508056584675956,2.569988489151001,2.569988489151001
2017-03-13,2.5538252376685766,2.5538252376685766,2.39219069480896,2.39219069480896
2017-03-14,2.3598638896819466,2.4568445024551693,2.3598638896819466,2.4245176315307617
2017-03-15,2.4245176315307617,2.4568445024551693,2.408354196068558,2.4245176315307617
2017-03-16,2.4568443130588675,2.521498049923574,2.424517444626514,2.5053346157073975
2017-03-17,2.505334531188117,2.5376615912132285,2.4730076638463343,2.521497964859009
2017-03-20,2.52149840012196,2.5538254657273933,2.52149840012196,2.5376620292663574
2017-03-21,2.5538251399993896,2.5861520087983263,2.5538251399993896,2.5538251399993896
2017-03-22,2.5538254657273933,2.5538254657273933,2.52149840012196,2.5376620292663574
2017-03-23,2.5699889021884292,2.6023157751105015,2.5376620292663574,2.5376620292663574
2017-03-24,2.5538254657273933,2.5699889021884292,2.5376620292663574,2.5376620292663574
2017-03-27,2.553825442924583,2.553825442924583,2.4891715049743652,2.4891715049743652
2017-03-28,2.5053349412910797,2.521498377607794,2.4730080686576503,2.4891715049743652
2017-03-29,2.5053349412910797,2.521498377607794,2.4891715049743652,2.4891715049743652
2017-03-30,2.4891715049743652,2.521498377607794,2.4891715049743652,2.4891715049743652
2017-03-31,2.4891713527323054,2.5053347880604364,2.473007917404175,2.473007917404175
2017-04-03,2.4891713527323054,2.4891713527323054,2.473007917404175,2.473007917404175
2017-04-04,2.489171209718179,2.569988574398858,2.4730077753187105,2.5538251399993896
2017-04-05,2.5538251399993896,2.5861520087983263,2.537661705599921,2.5538251399993896
2017-04-07,2.5376616768230855,2.5376616768230855,2.5053346157073975,2.5053346157073975
2017-04-10,2.5376616768230855,2.5376616768230855,2.5053346157073975,2.5053346157073975
2017-04-11,2.52149840012196,2.5376620292663574,2.505334963660924,2.5376620292663574
2017-04-12,2.5376620292663574,2.5538254657273933,2.505334963660924,2.5376620292663574
2017-04-17,2.521498049923574,2.5376616768230855,2.5053346157073975,2.5053346157073975
2017-04-18,2.5376616768230855,2.5376616768230855,2.5053346157073975,2.5053346157073975
2017-04-19,2.521498049923574,2.5376616768230855,2.5053346157073975,2.5053346157073975
2017-04-20,2.521498049923574,2.5376616768230855,2.5053346157073975,2.5053346157073975
2017-04-21,2.5053346441176476,2.6184788775972634,2.5053346441176476,2.5538251399993896
2017-04-24,2.5538254657273933,2.5861523386494656,2.5376620292663574,2.5376620292663574
2017-04-25,2.5543565418007055,2.571051666987252,2.504271166241066,2.5209662914276123
2017-04-26,2.520966794808976,2.57105218036956,2.520966794808976,2.5543570518493652
2017-04-27,2.57105218036956,2.57105218036956,2.537661923329171,2.5543570518493652
2017-04-28,2.5543570518493652,2.57105218036956,2.5543570518493652,2.5543570518493652
2017-05-02,2.5543570518493652,2.5543570518493652,2.537661923329171,2.5543570518493652
2017-05-03,2.6211376850498582,2.6712230690836556,2.6044423580169678,2.6044423580169678
2017-05-04,2.6044422241686456,2.6044422241686456,2.5710519698621166,2.587747097015381
2017-05-08,2.57105218036956,2.587747308889755,2.5543570518493652,2.5543570518493652
2017-05-09,2.554356918496386,2.571052046144993,2.5376617908477783,2.5376617908477783
2017-05-11,2.5543571064835717,2.5543571064835717,2.470881462097168,2.470881462097168
2017-05-12,2.4541859654034845,2.4541859654034845,2.3707101345062256,2.3707101345062256
2017-05-15,2.3707101345062256,2.3707101345062256,2.3707101345062256,2.3707101345062256
2017-05-16,2.3874055933898517,2.454186307212936,2.3874055933898517,2.4374911785125732
2017-05-17,2.454186333219887,2.5209668487290102,2.4374912043426065,2.470881462097168
2017-05-18,2.4708811196978226,2.5042713728253707,2.4708811196978226,2.4875762462615967
2017-05-19,2.5042717198517295,2.5042717198517295,2.470881462097168,2.470881462097168
2017-05-22,2.504271166241066,2.5209662914276123,2.4708809158679728,2.5209662914276123
2017-05-23,2.5209666347232087,2.537661762183234,2.5042715072631836,2.5042715072631836
2017-05-24,2.504271166241066,2.587746792173798,2.504271166241066,2.5209662914276123
2017-05-25,2.554356807949552,2.6378326416015625,2.5376616810234722,2.6378326416015625
2017-05-26,2.6378327466092393,2.654527874199924,2.5877471648155654,2.6211376190185547
2017-05-29,2.637832784783162,2.637832784783162,2.571052074432373,2.571052074432373
2017-05-30,2.587747097015381,2.6044422241686456,2.5710519698621166,2.587747097015381
2017-05-31,2.6044422241686456,2.6044422241686456,2.554356842708852,2.587747097015381
2017-06-01,2.6211376190185547,2.671223001790609,2.60444229240625,2.6211376190185547
2017-06-02,2.6211375503435246,2.6378326774967893,2.5710519698621166,2.587747097015381
2017-06-05,2.6044422241686456,2.6211375503435246,2.5710519698621166,2.587747097015381
2017-06-06,2.5877471648155654,2.671223001790609,2.5877471648155654,2.6211376190185547
2017-06-07,2.654527694843845,2.738003327157146,2.654527694843845,2.687917947769165
2017-06-08,2.687917947769165,2.7046130742318253,2.654527694843845,2.687917947769165
2017-06-09,2.7046128677471164,2.7546982433113096,2.687917742559052,2.7213079929351807
2017-06-12,2.738003463357045,2.7546985906501913,2.6879180814776054,2.704613208770752
2017-06-13,2.704613208770752,2.7213083360638985,2.6879180814776054,2.704613208770752
2017-06-14,2.7213082006944855,2.7213082006944855,2.687917947769165,2.687917947769165
2017-06-15,2.687918158141792,2.704613285911113,2.6378327748338286,2.6545279026031494
2017-06-16,2.6545279026031494,2.704613285911113,2.6545279026031494,2.6545279026031494
2017-06-19,2.6712230303724707,2.687918158141792,2.6378327748338286,2.6545279026031494
2017-06-20,2.6712229541844588,2.7213083360638985,2.6378326995981656,2.704613208770752
2017-06-21,2.771393505969157,2.788088631985352,2.7213081279205724,2.7380032539367676
2017-06-22,2.7213082006944855,2.738003327157146,2.687917947769165,2.687917947769165
2017-06-23,2.6879180814776054,2.7213083360638985,2.6879180814776054,2.704613208770752
2017-06-26,2.7213082006944855,2.738003327157146,2.687917947769165,2.687917947769165
2017-06-27,2.6879180223798023,2.6879180223798023,2.6378326416015625,2.6378326416015625
2017-06-28,2.637832813061124,2.6545279410723897,2.6044423580169678,2.6044423580169678
2017-06-29,2.6044423202735643,2.6712230303724707,2.6044423202735643,2.6545279026031494
2017-06-30,2.654527694843845,2.7213082006944855,2.6378325683811847,2.687917947769165
2017-07-03,2.687918292206758,2.687918292206758,2.654528035002714,2.6712231636047363
2017-07-04,2.6879180223798023,2.6879180223798023,2.6378326416015625,2.6378326416015625
2017-07-05,2.6378327748338286,2.704613285911113,2.6211376470645074,2.6545279026031494
2017-07-06,2.6545277685276423,2.6545277685276423,2.6211375146754827,2.6378326416015625
2017-07-07,2.6378326416015625,2.6712228954537225,2.6211375146754827,2.6378326416015625
2017-07-11,2.654527874199924,2.654527874199924,2.60444229240625,2.6211376190185547
2017-07-12,2.6211376190185547,2.6378327466092393,2.6211376190185547,2.6211376190185547
2017-07-13,2.6211375146754827,2.6712228954537225,2.6211375146754827,2.6378326416015625
2017-07-14,2.637832813061124,2.637832813061124,2.6044423580169678,2.6044423580169678
2017-07-17,2.6044424374099497,2.6211377649517753,2.520966794808976,2.5543570518493652
2017-07-18,2.554356918496386,2.554356918496386,2.5376617908477783,2.5376617908477783
2017-07-19,2.537661715555587,2.587747097015381,2.537661715555587,2.587747097015381
2017-07-20,2.587747202264665,2.604442330096956,2.571052074432373,2.571052074432373
2017-07-21,2.57105218036956,2.587747308889755,2.5543570518493652,2.5543570518493652
2017-07-24,2.554356918496386,2.571052046144993,2.5376617908477783,2.5376617908477783
2017-07-25,2.5376617908477783,2.554356918496386,2.5209666631991707,2.5376617908477783
2017-07-26,2.5376617908477783,2.554356918496386,2.5209666631991707,2.5376617908477783
2017-07-27,2.5376614166141587,2.5543565418007055,2.504271166241066,2.5209662914276123
2017-07-31,2.5209668487290102,2.5209668487290102,2.454186333219887,2.470881462097168
2017-08-01,2.470881462097168,2.4875765909744487,2.4374912043426065,2.470881462097168
2017-08-02,2.4708809158679728,2.5209662914276123,2.4708809158679728,2.5209662914276123
2017-08-03,2.5209666347232087,2.537661762183234,2.5042715072631836,2.5042715072631836
2017-08-04,2.5042715072631836,2.5209666347232087,2.4875763798031585,2.5042715072631836
2017-08-07,2.4875762462615967,2.5042713728253707,2.4708811196978226,2.4875762462615967
2017-08-08,2.4875760410545196,2.5376614166141587,2.4875760410545196,2.5209662914276123
2017-08-09,2.5209666347232087,2.5209666347232087,2.5042715072631836,2.5042715072631836
2017-08-10,2.554356918496386,2.554356918496386,2.5209666631991707,2.5376617908477783
2017-08-11,2.5376617908477783,2.5376617908477783,2.504271535550563,2.5376617908477783
2017-08-15,2.5376617908477783,2.554356918496386,2.5209666631991707,2.5376617908477783
2017-08-16,2.5376617908477783,2.554356918496386,2.5209666631991707,2.5376617908477783
2017-08-17,2.53766181876779,2.62113765695087,2.53766181876779,2.571052074432373
2017-08-18,2.5543570518493652,2.57105218036956,2.5543570518493652,2.5543570518493652
2017-08-21,2.571052046144993,2.571052046144993,2.5376617908477783,2.5376617908477783
2017-08-22,2.5548081398010254,2.571954486693603,2.5376617929084473,2.5548081398010254
2017-08-23,2.571954486693603,2.571954486693603,2.5376617929084473,2.5548081398010254
2017-08-24,2.5548083777559465,2.5719547262455356,2.5376620292663574,2.5376620292663574
2017-08-25,2.5719547262455356,2.5719547262455356,2.5376620292663574,2.5376620292663574
2017-08-28,2.5719544887542725,2.5719544887542725,2.5719544887542725,2.5719544887542725
2017-08-29,2.554808141847957,2.589100835660588,2.554808141847957,2.5719544887542725
2017-08-30,2.5891008335861807,2.5891008335861807,2.5548081398010254,2.5548081398010254
2017-08-31,2.571954492794269,2.6062471866607666,2.55480814586102,2.6062471866607666
2017-09-01,2.6062471866607666,2.6062471866607666,2.5891008397275175,2.6062471866607666
2017-09-04,2.606247184627391,2.606247184627391,2.571954490787648,2.5891008377075195
2017-09-05,2.606247184627391,2.606247184627391,2.571954490787648,2.5891008377075195
2017-09-06,2.5891008377075195,2.5891008377075195,2.571954490787648,2.5891008377075195
2017-09-07,2.589100883821418,2.7262718660240894,2.589100883821418,2.709125518798828
2017-09-08,2.743418172782815,2.7605645197551603,2.657686233520508,2.657686233520508
2017-09-11,2.691979373806298,2.7091257223196643,2.674832820892334,2.674832820892334
2017-09-12,2.691979169845581,2.7434182114883456,2.6748326182307443,2.691979169845581
2017-09-13,2.7091257223196643,2.743418419346397,2.674832820892334,2.674832820892334
2017-09-14,2.691979373806298,2.691979373806298,2.6576864723789675,2.674832820892334
2017-09-15,2.6748328561919217,2.794857501770041,2.6748328561919217,2.7777111530303955
2017-09-18,2.794857256696591,2.829149951168849,2.726271867752075,2.726271867752075
2017-09-19,2.7434182149882043,2.7777109094604624,2.726271867752075,2.726271867752075
2017-09-20,2.7434182149882043,2.7605645622243333,2.709125520515946,2.726271867752075
2017-09-21,2.7262718694584613,2.777710911199044,2.7262718694584613,2.7434182167053223
2017-09-22,2.7605645587026006,2.7605645587026006,2.691979169845581,2.691979169845581
2017-09-25,2.691979169845581,2.7262718642740906,2.691979169845581,2.691979169845581
2017-09-26,2.6919791749647395,2.7434182167053223,2.6919791749647395,2.7434182167053223
2017-09-27,2.7605645604746116,2.777710907699873,2.709125518798828,2.709125518798828
2017-09-28,2.7091255170598356,2.7434182114883456,2.691979169845581,2.691979169845581
2017-09-29,2.6919791732798175,2.726271867752075,2.6919791732798175,2.726271867752075
2017-10-02,2.7262718660240894,2.7434182132493503,2.709125518798828,2.709125518798828
2017-10-03,2.726271825810469,2.726271825810469,2.623393539575817,2.657686233520508
2017-10-04,2.657686233520508,2.7091254788381236,2.657686233520508,2.657686233520508
2017-10-05,2.691979373806298,2.7091257223196643,2.674832820892334,2.674832820892334
2017-10-06,2.691979373806298,2.691979373806298,2.6576864723789675,2.674832820892334
2017-10-09,2.6576864714934936,2.6919793729093984,2.64054012298584,2.64054012298584
2017-10-10,2.6405398865481624,2.657686233520508,2.6405398865481624,2.657686233520508
2017-10-11,2.6576864714934936,2.6576864714934936,2.623393774478186,2.64054012298584
2017-10-12,2.640539882560465,2.6576862295069166,2.6233935356140137,2.6233935356140137
2017-10-16,2.6233935356140137,2.6233935356140137,2.6233935356140137,2.6233935356140137
2017-10-17,2.6233935335940153,2.6233935335940153,2.6062471866607666,2.6062471866607666
2017-10-18,2.6062471866607666,2.6062471866607666,2.5891008397275175,2.6062471866607666
2017-10-19,2.606247184627391,2.6405398784671337,2.5891008377075195,2.5891008377075195
2017-10-20,2.5891008397275175,2.6062471866607666,2.5891008397275175,2.6062471866607666
