Date,Open,High,Low,Close
2017-04-12,8.161610611866053,8.205727594276537,8.073376647045082,8.117493629455566
2017-04-17,8.117493629455566,8.161610611866053,8.073376647045082,8.117493629455566
2017-04-18,8.117492679150057,8.16160965639582,7.985142588874126,8.073375701904297
2017-04-19,8.029259566119888,8.073375701904297,7.941025611628365,8.073375701904297
2017-04-20,8.029259566119888,8.117492679150057,7.985142588874126,8.073375701904297
2017-04-21,8.02925968170166,8.02925968170166,7.941025725940004,8.02925968170166
2017-04-24,8.117493629455566,8.117493629455566,8.029260506096048,8.117493629455566
2017-04-25,8.117492316754124,8.117492316754124,7.941025257110596,7.941025257110596
2017-04-26,7.9851427038208325,8.073375818121125,7.9851427038208325,8.02925968170166
2017-04-27,7.9851417541503915,8.073374857957148,7.9851417541503915,7.985141754150391
2017-04-28,8.075369285636715,8.12048325358544,8.030255317687988,8.030255317687988
2017-05-02,8.030255460930574,8.1204833984375,8.030255460930574,8.1204833984375
2017-05-03,8.12048380591715,8.12048380591715,8.030255863882655,8.075369834899902
2017-05-04,8.075369028945712,8.21071092848979,8.075369028945712,8.165596961975098
2017-05-08,8.1655975096465,8.210711479187012,8.120483540105987,8.210711479187012
2017-05-09,8.165597367190964,8.210711335944426,8.075369429684038,8.1204833984375
2017-05-11,8.120481819951037,8.165595779935098,7.940026840492013,7.985140800476074
2017-05-12,7.940028242267904,8.030255317687988,7.849800306370452,8.030255317687988
2017-05-15,8.030255317687988,8.030255317687988,8.030255317687988,8.030255317687988
2017-05-16,8.030253899982917,8.075367859966978,7.985140800476073,7.985140800476074
2017-05-17,8.030255062431019,8.165596961975098,7.985141956393668,8.165596961975098
2017-05-18,8.12048380591715,8.165597776934398,8.030255863882655,8.075369834899902
2017-05-19,8.075369429684038,8.1204833984375,8.075369429684038,8.1204833984375
2017-05-22,8.075369429684038,8.165597367190964,8.075369429684038,8.1204833984375
2017-05-23,8.120482995460405,8.165596961975098,8.075369028945712,8.165596961975098
2017-05-24,8.120483540105987,8.210711479187012,8.120483540105987,8.210711479187012
2017-05-25,8.255824588250126,8.255824588250126,8.210711479187012,8.210711479187012
2017-05-26,8.25582504272461,8.25582504272461,8.210711931178064,8.25582504272461
2017-05-29,8.165596961975098,8.21071092848979,8.165596961975098,8.165596961975098
2017-05-30,8.21071092848979,8.21071092848979,8.165596961975098,8.165596961975098
2017-05-31,8.165596961975098,8.255824034527143,8.165596961975098,8.165596961975098
2017-06-01,8.1655975096465,8.210711479187012,8.075369570565472,8.210711479187012
2017-06-02,8.210712470440068,8.346053534923502,8.12048452046611,8.300939559936523
2017-06-05,8.346052897603888,8.571621894836426,8.346052897603888,8.571621894836426
2017-06-06,8.571621894836426,8.571621894836426,8.436280840687878,8.571621894836426
2017-06-07,8.66184969732583,8.66184969732583,8.481393814086914,8.481393814086914
2017-06-08,8.57162038755912,8.57162038755912,8.436279357209628,8.526506423950195
2017-06-09,8.571621755706373,8.571621755706373,8.436280703754608,8.481393814086914
2017-06-12,8.481392460341269,8.526506423950195,8.436279357209628,8.526506423950195
2017-06-13,8.52650792329443,8.571621894836426,8.481393951752436,8.571621894836426
2017-06-14,8.616736237690333,8.616736237690333,8.436281204223633,8.436281204223633
2017-06-15,8.526508290718246,8.526508290718246,8.391167230737588,8.436281204223633
2017-06-16,8.39116673294488,8.481393814086914,8.39116673294488,8.481393814086914
2017-06-19,8.481393814086914,8.526507784896642,8.436280703754608,8.481393814086914
2017-06-20,8.526508290718246,8.526508290718246,8.436281204223633,8.436281204223633
2017-06-21,8.436281204223633,8.481394317232201,8.300939283765501,8.436281204223633
2017-06-22,8.436280703754608,8.481393814086914,8.436280703754608,8.481393814086914
2017-06-23,8.481394317232201,8.481394317232201,8.391167230737588,8.436281204223633
2017-06-26,8.391166137407708,8.436280105015612,8.300938202191901,8.346052169799805
2017-06-27,8.346053534923502,8.391167509910481,8.255825584949545,8.300939559936523
2017-06-28,8.210711127453456,8.346052169799805,8.210711127453456,8.346052169799805
2017-06-29,8.346053534923502,8.346053534923502,8.300939559936523,8.300939559936523
2017-06-30,8.300939559936523,8.346053534923502,8.210712470440068,8.300939559936523
2017-07-03,8.255824234583997,8.436280105015612,8.255824234583997,8.346052169799805
2017-07-04,8.300938202191901,8.346052169799805,8.210711127453456,8.346052169799805
2017-07-05,8.346052716448943,8.391166687011719,8.255824775323392,8.391166687011719
2017-07-06,8.391166496871666,8.391166496871666,8.210711479187012,8.210711479187012
2017-07-07,8.165597959154075,8.25582504272461,8.165597959154075,8.25582504272461
2017-07-11,8.1655975096465,8.255824588250126,8.1655975096465,8.210711479187012
2017-07-12,8.210711479187012,8.210711479187012,8.120483540105987,8.210711479187012
2017-07-13,8.210711479187012,8.255824588250126,8.120483540105987,8.210711479187012
2017-07-14,8.1655975096465,8.210711479187012,8.1655975096465,8.210711479187012
2017-07-17,8.120483540105987,8.210711479187012,8.120483540105987,8.210711479187012
2017-07-18,8.1655975096465,8.210711479187012,8.120483540105987,8.210711479187012
2017-07-19,8.210711479187012,8.210711479187012,8.1655975096465,8.210711479187012
2017-07-20,8.165596961975098,8.21071092848979,8.120482995460405,8.165596961975098
2017-07-21,8.1655975096465,8.210711479187012,8.120483540105987,8.210711479187012
2017-07-24,8.210711479187012,8.210711479187012,8.1655975096465,8.210711479187012
2017-07-25,8.120482995460405,8.21071092848979,8.120482995460405,8.165596961975098
2017-07-26,8.16559849545309,8.300939559936523,8.16559849545309,8.300939559936523
2017-07-27,8.300939014748598,8.346052986772587,8.210711931178064,8.25582504272461
2017-07-31,8.255824588250126,8.300938557790639,8.1655975096465,8.210711479187012
2017-08-01,8.255824588250126,8.255824588250126,8.120483540105987,8.210711479187012
2017-08-02,8.210711479187012,8.210711479187012,8.075369570565472,8.210711479187012
2017-08-03,8.21071092848979,8.21071092848979,8.120482995460405,8.165596961975098
2017-08-04,8.165597367190964,8.300938412973968,8.1204833984375,8.1204833984375
2017-08-07,8.12048380591715,8.12048380591715,8.075369834899902,8.075369834899902
2017-08-08,8.120481819951037,8.120481819951037,7.940026840492013,7.985140800476074
2017-08-09,7.985142145917958,8.030255253026052,7.579117298126222,7.579117298126221
2017-08-10,7.579118141693249,7.624232114299956,7.353549139137171,7.443777084350586
2017-08-11,7.398662517553248,7.488890455520408,7.263321471079897,7.308435440063477
2017-08-15,7.443777084350585,7.488891056957293,7.353549139137171,7.443777084350586
2017-08-16,7.39866230830281,7.534004211425782,7.39866230830281,7.534004211425781
2017-08-17,7.534004211425782,7.579117318656075,7.488890243718124,7.534004211425781
2017-08-18,7.579117298126222,7.579117298126222,7.488890223432672,7.579117298126221
2017-08-21,7.579117298126222,7.579117298126222,7.488890223432672,7.579117298126221
2017-08-22,7.579117318656075,7.624231286363733,7.488890243718124,7.534004211425781
2017-08-23,7.53400461803061,7.53400461803061,7.398662707603332,7.488890647888184
2017-08-24,7.488891056957293,7.534005029564,7.398663111743878,7.443777084350586
2017-08-25,7.488890023058267,7.534003989436643,7.353548123923138,7.398662090301514
2017-08-28,7.534004211425782,7.534004211425782,7.534004211425782,7.534004211425781
2017-08-29,7.534005029564,7.534005029564,7.443777084350585,7.443777084350586
2017-08-30,7.443776486536827,7.579117533010178,7.308435440063477,7.308435440063477
2017-08-31,7.353549480438232,7.398663455138819,7.308436366215143,7.353549480438232
2017-09-01,7.398663111743878,7.534005029564,7.398663111743878,7.443777084350586
2017-09-04,7.488890023058267,7.488890023058267,7.3084350180221005,7.398662090301514
2017-09-05,7.398662517553248,7.398662517553248,7.263321471079897,7.308435440063477
2017-09-06,7.308435440063477,7.353548548569669,7.263321471079897,7.308435440063477
2017-09-07,7.3084350180221005,7.443776056679891,7.3084350180221005,7.398662090301514
2017-09-08,7.398662517553248,7.398662517553248,7.308435440063477,7.308435440063477
2017-09-11,7.353548548569669,7.398662517553248,7.308435440063477,7.308435440063477
2017-09-12,7.353548548569669,7.398662517553248,7.308435440063477,7.308435440063477
2017-09-13,7.308435440063477,7.353548548569669,7.218207502096318,7.308435440063477
2017-09-14,7.308435440063477,7.353548548569669,7.263321471079897,7.308435440063477
2017-09-15,7.3084350180221005,7.398662090301515,7.3084350180221005,7.398662090301514
2017-09-18,7.443776677745758,7.53400461803061,7.443776677745758,7.488890647888184
2017-09-19,7.534003989436643,7.534003989436643,7.398662090301515,7.398662090301514
2017-09-20,7.443777084350585,7.488891056957293,7.353549139137171,7.443777084350586
2017-09-21,7.3986624287022895,7.669345378875732,7.3986624287022895,7.669345378875732
2017-09-22,7.6693452540713904,7.6693452540713904,7.534004211425782,7.534004211425781
2017-09-25,7.5791178445004395,7.669345786175831,7.534004734140168,7.624231815338135
2017-09-26,7.714460372924805,7.759574347364334,7.624232424045746,7.714460372924805
2017-09-27,7.714459347317535,7.759573315759339,7.579117441992126,7.669345378875732
2017-09-28,7.714459757013526,7.714459757013526,7.5791178445004395,7.624231815338135
2017-09-29,7.5791178445004395,7.759573727851222,7.5791178445004395,7.624231815338135
2017-10-02,7.714459347317535,7.714459347317535,7.579117441992126,7.669345378875732
2017-10-03,7.624231410433929,7.669345378875732,7.624231410433929,7.669345378875732
2017-10-04,7.669345378875732,7.804686423723765,7.624231410433929,7.669345378875732
2017-10-05,7.669345786175831,7.714459757013526,7.624231815338135,7.624231815338135
2017-10-06,7.624231265711677,7.669345233297133,7.488890223432672,7.579117298126221
2017-10-09,7.5791178445004395,7.669345786175831,7.5791178445004395,7.624231815338135
2017-10-10,7.579117298126222,7.624231265711677,7.488890223432672,7.579117298126221
2017-10-11,7.624231265711677,7.624231265711677,7.534004191018127,7.579117298126221
2017-10-12,7.5791178445004395,7.669345786175831,7.534004734140168,7.624231815338135
2017-10-16,7.443777084350585,7.443777084350585,7.443777084350585,7.443777084350586
2017-10-17,7.443776255847217,7.579117298126222,7.443776255847217,7.579117298126221
2017-10-18,7.534004211425782,7.624231286363733,7.488890243718124,7.534004211425781
2017-10-19,7.624231697838052,7.624231697838052,7.4888906478881845,7.488890647888184
2017-10-20,7.488890223432672,7.579117298126222,7.488890223432672,7.579117298126221
2017-10-24,7.579117318656075,7.579117318656075,7.534004211425782,7.534004211425781
2017-10-25,7.534004211425782,7.579117318656075,7.534004211425782,7.534004211425781
2017-10-27,7.534004211425782,7.6693452540713904,7.534004211425782,7.534004211425781
2017-10-30,7.579117318656075,7.579117318656075,7.488890243718124,7.534004211425781
2017-10-31,7.579117298126222,7.579117298126222,7.534004191018127,7.579117298126221
2017-11-01,7.579117441992126,7.759573315759339,7.579117441992126,7.669345378875732
2017-11-02,7.669345786175831,7.714459757013526,7.624231815338135,7.624231815338135
2017-11-03,7.6693452540713904,7.6693452540713904,7.488890243718124,7.534004211425781
2017-11-06,7.488890243718124,7.624231286363733,7.488890243718124,7.534004211425781
2017-11-07,7.579117441992126,7.849800392165569,7.579117441992126,7.669345378875732
2017-11-08,7.714459221779047,7.714459221779047,7.488890243718124,7.534004211425781
2017-11-09,7.534005029564,7.534005029564,7.398663111743878,7.443777084350586
2017-11-10,7.398662090301515,7.488890023058267,7.353548123923138,7.398662090301514
2017-11-13,7.353548123923138,7.488890023058267,7.3084350180221005,7.398662090301514
2017-11-14,7.353548123923138,7.534003989436643,7.353548123923138,7.398662090301514
2017-11-15,7.488891404539993,7.488891404539993,7.353549480438232,7.353549480438232
2017-11-16,7.398663455138819,7.443777429839406,7.263322391514556,7.353549480438232
2017-11-17,7.398663455138819,7.398663455138819,7.308436366215143,7.353549480438232
2017-11-20,7.39866237120134,7.39866237120134,7.173093391222778,7.218207359313965
2017-11-21,7.173093318939209,7.173093318939209,7.173093318939209,7.173093318939209
2017-11-22,7.2182072865757805,7.263321254212351,7.173093318939209,7.173093318939209
2017-11-23,7.218781471252441,7.264469699593645,7.173092807191845,7.218781471252441
2017-11-24,7.218781986259355,7.264470217860078,7.17309331893921,7.173093318939209
2017-11-27,7.218781471252441,7.264469699593645,7.173092807191845,7.218781471252441
2017-11-28,7.264470577239991,7.355847916400802,7.173093673798625,7.26447057723999
2017-11-29,7.355847027714837,7.355847027714837,7.218781471252441,7.218781471252441
2017-11-30,7.264470217860078,7.264470217860078,7.081716420018341,7.173093318939209
2017-12-01,7.173093878628738,7.2644707846794025,7.127405643463135,7.127405643463135
2017-12-04,7.17309331893921,7.17309331893921,7.081716420018341,7.173093318939209
2017-12-06,7.17309331893921,7.17309331893921,7.081716420018341,7.173093318939209
2017-12-07,7.17309331893921,7.218781986259355,7.127405087338487,7.173093318939209
2017-12-08,7.173093878628738,7.218782549513799,7.036028301693013,7.127405643463135
2017-12-12,7.127405244986624,7.173093477597906,6.990339675713914,7.036027908325195
2017-12-13,7.036027908325194,7.127405244986624,6.990339675713914,7.036027908325195
2017-12-14,7.0360279891480655,7.0817166580036055,6.990339756011963,6.990339756011963
2017-12-15,6.99034006652741,7.127405643463135,6.99034006652741,7.127405643463135
2017-12-18,7.127405643463135,7.173093878628738,7.036028301693013,7.127405643463135
2017-12-19,7.12740536760917,7.12740536760917,6.898962893464254,6.944651126861572
2017-12-20,6.990339593258658,7.036027825331019,6.670520225874417,6.716208457946777
2017-12-21,6.716208893181744,6.898963140472618,6.716208893181744,6.761897563934326
2017-12-22,6.807585675474184,6.898963015321716,6.761897441269867,6.853274345397949
2017-12-25,6.944651249526033,6.944651249526033,6.85327434539795,6.853274345397949
2017-12-26,6.898963140472618,6.898963140472618,6.670520658148617,6.761897563934326
2017-12-27,6.670520658148617,6.807585798967453,6.670520658148617,6.761897563934326
2017-12-28,6.761897125738567,6.761897125738567,6.670520225874417,6.716208457946777
2017-12-29,6.670520225874417,6.761897125738567,6.624831558082628,6.716208457946777
2018-01-03,6.716208457946778,6.761897125738567,6.670520225874417,6.716208457946777
2018-01-04,6.670520345091502,6.716208577980414,6.624831676483154,6.624831676483154
2018-01-05,6.624831987396035,6.807585798967453,6.624831987396035,6.761897563934326
2018-01-08,6.761897206590285,6.761897206590285,6.624831637295458,6.670520305633545
2018-01-09,6.670520305633544,6.670520305633544,6.670520305633544,6.670520305633545
2018-01-10,6.670520345091502,6.716208577980414,6.624831676483154,6.624831676483154
2018-01-11,6.670520305633544,6.761897206590285,6.670520305633544,6.670520305633545
2018-01-12,6.670520345091502,6.670520345091502,6.624831676483154,6.624831676483154
2018-01-15,6.624832196363666,6.670520868557411,6.533455287695648,6.579143524169922
2018-01-16,6.579143007874806,6.624831676483154,6.533454774985894,6.624831676483154
2018-01-17,6.624832196363666,6.624832196363666,6.533455287695648,6.579143524169922
2018-01-18,6.579143128747835,6.579143128747835,6.487766225571784,6.533454895019531
2018-01-19,6.533454895019531,6.579143128747835,6.487766225571784,6.533454895019531
2018-01-22,6.533454895019531,6.579143128747835,6.533454895019531,6.533454895019531
2018-01-23,6.5334544554054945,6.579142686059591,6.487765789031982,6.487765789031982
2018-01-24,6.5334544554054945,6.579142686059591,6.487765789031982,6.487765789031982
2018-01-25,6.533454895019531,6.624831798195582,6.533454895019531,6.533454895019531
2018-01-26,6.487766225571784,6.533454895019531,6.487766225571784,6.533454895019531
2018-01-29,6.5334544554054945,6.579142686059591,6.487765789031982,6.487765789031982
2018-01-30,6.487765867928453,6.533454534857575,6.396388969789628,6.44207763671875
2018-01-31,6.442077991843481,6.533454895019531,6.442077991843481,6.533454895019531
2018-02-01,6.533454895019531,6.579143128747835,6.487766225571784,6.533454895019531
2018-02-02,6.624832196363666,6.670520868557411,6.579143524169922,6.579143524169922
2018-02-05,6.487766615501903,6.579143524169922,6.442078379027629,6.579143524169922
2018-02-06,6.44207763671875,6.487765867928453,6.396388969789628,6.44207763671875
2018-02-07,6.487765867928453,6.533454534857575,6.396388969789628,6.44207763671875
2018-02-08,6.442077558377886,6.624831352433103,6.442077558377886,6.487765789031982
2018-02-09,6.396388892004374,6.579142686059591,6.396388892004374,6.487765789031982
2018-02-12,6.533455081610325,6.761897563934326,6.487766410857742,6.761897563934326
2018-02-13,6.807586013699704,6.944651594561467,6.487766615501903,6.579143524169922
2018-02-14,6.624831637295458,6.716208538252198,6.57914296895737,6.670520305633545
2018-02-15,6.716208538252198,6.761897206590285,6.624831637295458,6.670520305633545
2018-02-16,6.670520419319337,7.03602802937565,6.670520419319337,6.944651126861572
2018-02-19,7.03602802937565,7.03602802937565,6.944651126861572,6.944651126861572
2018-02-20,6.990339919449799,6.990339919449799,6.85327434539795,6.853274345397949
2018-02-21,6.898963015321716,6.898963015321716,6.761897441269867,6.853274345397949
2018-02-22,6.85327434539795,6.85327434539795,6.761897441269867,6.853274345397949
2018-02-23,6.8532741480860215,6.944651049583281,6.624831676483154,6.624831676483154
2018-02-26,6.670520099925523,6.670520099925523,6.396388969789628,6.44207763671875
2018-02-27,6.48776619285376,6.48776619285376,6.122258146273385,6.167946815490723
2018-02-28,6.122257788014277,6.122257788014277,5.939503993278103,6.076569557189941
2018-03-02,6.076569594866586,6.122257825974203,5.985192696931933,6.030880928039551
2018-03-05,6.030880928039551,6.076569594866586,5.939504030104898,6.030880928039551
2018-03-06,5.802438259124756,5.802438259124756,5.802438259124756,5.802438259124756
2018-03-07,5.802438259124756,5.848126924328018,5.711061364437635,5.802438259124756
2018-03-08,5.848127716350623,5.9851932948040485,5.802439044959661,5.939504623413086
2018-03-09,5.939504665981106,5.985193337699516,5.848127758263751,5.893815994262695
2018-03-12,5.939504623413086,5.9851932948040485,5.893815952022123,5.939504623413086
2018-03-13,6.21363548470806,6.21363548470806,6.076569912775489,6.167946815490723
2018-03-14,6.259323949168185,6.487766432245269,6.213635713984443,6.350700855255127
2018-03-15,6.396389484405517,6.442078155010481,6.350700813800553,6.396389484405518
2018-03-16,6.396389126482021,6.396389126482021,6.305012226104736,6.305012226104736
2018-03-19,6.3050125789150435,6.5334550605009545,6.3050125789150435,6.396389484405518
2018-03-20,6.396389484405517,6.442078155010481,6.3050125789150435,6.396389484405518
2018-03-21,6.442078197061527,6.442078197061527,6.350700855255127,6.350700855255127
2018-03-22,6.350700855255127,6.396389526158327,6.305012620071385,6.350700855255127
2018-03-23,6.350700855255127,6.350700855255127,6.259323949168185,6.350700855255127
2018-03-26,6.25932390831008,6.487766389895991,6.25932390831008,6.396389484405518
2018-03-27,6.442078197061527,6.442078197061527,6.350700855255127,6.350700855255127
2018-03-28,6.350700458433663,6.396389126482021,6.305012226104736,6.305012226104736
2018-03-29,6.350700855255127,6.442078197061527,6.305012620071385,6.350700855255127
2018-03-30,6.396389526158327,6.396389526158327,6.350700855255127,6.350700855255127
2018-04-02,6.350700855255127,6.396389526158327,6.350700855255127,6.350700855255127
2018-04-03,6.350700813800553,6.442078155010481,6.3050125789150435,6.396389484405518
2018-04-04,6.3963887580313745,6.442077423447933,6.213634967803955,6.213634967803955
2018-04-05,6.259323558056378,6.396389126482021,6.259323558056378,6.305012226104736
2018-04-09,6.3050125789150435,6.396389484405517,6.3050125789150435,6.396389484405518
2018-04-10,6.396389484405517,6.396389484405517,6.350700813800553,6.396389484405518
2018-04-11,6.396389484405517,6.396389484405517,6.350700813800553,6.396389484405518
2018-04-12,6.350700813800553,6.396389484405517,6.350700813800553,6.396389484405518
2018-04-17,6.350700855255127,6.396389526158327,6.305012620071385,6.350700855255127
2018-04-18,6.350700458433663,6.396389126482021,6.21363532572745,6.305012226104736
2018-04-19,6.350700855255127,6.350700855255127,6.213635713984443,6.350700855255127
2018-04-20,6.305012620071385,6.350700855255127,6.259323949168185,6.350700855255127
2018-04-23,6.350700813800553,6.396389484405517,6.3050125789150435,6.396389484405518
2018-04-24,6.396389526158327,6.396389526158327,6.305012620071385,6.350700855255127
2018-04-25,6.350700458433663,6.350700458433663,6.305012226104736,6.305012226104736
2018-04-26,6.305012620071385,6.350700855255127,6.305012620071385,6.350700855255127
2018-04-27,6.350700458433663,6.350700458433663,6.305012226104736,6.305012226104736
2018-04-30,6.305012530042869,6.444093331191025,6.305012530042869,6.397733211517334
2018-05-02,6.397733211517335,6.397733211517335,6.351372649716559,6.397733211517334
2018-05-03,6.397733211517335,6.397733211517335,6.351372649716559,6.397733211517334
2018-05-04,6.397733211517335,6.397733211517335,6.305012530042869,6.397733211517334
2018-05-07,6.397733211517335,6.397733211517335,6.351372649716559,6.397733211517334
2018-05-08,6.3513724802565745,6.397733040820411,6.212291240692139,6.212291240692139
2018-05-09,6.212291173337251,6.258651733398437,6.165931055403133,6.2586517333984375
2018-05-10,6.258651801255975,6.258651801255975,6.119570561691539,6.212291240692139
2018-05-11,6.212291240692139,6.258651801255975,6.165931122255375,6.212291240692139
2018-05-14,6.1659312939716395,6.258651975554437,6.119570732116699,6.119570732116699
2018-05-15,6.119570663487973,6.212291344030942,6.073210544280029,6.165931224822998
2018-05-16,6.119570561691539,6.258651801255975,6.119570561691539,6.212291240692139
2018-05-17,6.212291344030942,6.351372585908935,6.165931224822998,6.165931224822998
2018-05-18,6.212291106972882,6.536814139680248,6.212291106972882,6.305012226104736
2018-05-21,6.351372241973877,6.444092917495901,6.305012125276393,6.351372241973877
2018-05-22,6.351372649716559,6.4904538929918,6.351372649716559,6.397733211517334
2018-05-23,6.444093331191025,6.444093331191025,6.351372649716559,6.397733211517334
2018-05-24,6.397732800798416,6.444092917495901,6.258651566451853,6.351372241973877
2018-05-25,6.305012226104736,6.351372343543601,6.305012226104736,6.305012226104736
2018-05-28,6.351372411393741,6.351372411393741,6.212291173337251,6.2586517333984375
2018-05-30,6.258651733398437,6.258651733398437,6.212291173337251,6.2586517333984375
2018-05-31,6.258651801255975,6.258651801255975,6.165931122255375,6.212291240692139
2018-06-01,6.258651905365967,6.258651905365967,6.119570663487973,6.165931224822998
2018-06-04,6.165931224822998,6.258651905365967,6.165931224822998,6.165931224822998
2018-06-05,6.165930989534017,6.490453580114321,6.165930989534017,6.305012226104736
2018-06-06,6.258651733398437,6.305012293459622,6.212291173337251,6.2586517333984375
2018-06-07,6.258651801255975,6.305012361819811,6.212291240692139,6.212291240692139
2018-06-08,6.212291173337251,6.258651733398437,6.212291173337251,6.2586517333984375
2018-06-11,6.212291173337251,6.258651733398437,6.212291173337251,6.2586517333984375
2018-06-12,6.258651801255975,6.258651801255975,6.212291240692139,6.212291240692139
2018-06-13,6.212291240692139,6.258651801255975,6.212291240692139,6.212291240692139
2018-06-14,6.212291240692139,6.258651801255975,6.165931122255375,6.212291240692139
2018-06-15,6.212291240692139,6.258651801255975,6.165931122255375,6.212291240692139
2018-06-18,6.212291413699496,6.258651975554437,6.073210612388843,6.119570732116699
2018-06-19,6.165931052013535,6.258651729957868,5.93412913608917,5.980489253997803
2018-06-20,5.980489253997803,6.026849814033502,5.980489253997803,5.980489253997803
2018-06-21,5.980489603575188,5.980489603575188,5.795048236846924,5.795048236846924
2018-06-22,5.795048167363479,5.93412941180562,5.795048167363479,5.841408729553223
2018-06-25,5.887768920211056,5.887768920211056,5.795048236846924,5.795048236846924
2018-06-26,5.795047997757078,5.980489356834474,5.702327318218379,5.934129238128662
2018-06-27,5.887768745422362,5.934129306791681,5.841408626180124,5.887768745422363
2018-06-28,5.795048177242279,5.887768859652738,5.563246250152588,5.563246250152588
2018-06-29,5.609606938463479,6.165931487553362,5.609606938463479,5.748687744140625
2018-07-02,5.748687369597182,5.795047929887106,5.702327251434326,5.702327251434326
2018-07-03,5.7023276229572755,5.887768991944871,5.7023276229572755,5.748687744140625
2018-07-04,5.748687744140625,5.748687744140625,5.655967059646827,5.748687744140625
2018-07-05,5.7486874382887345,5.7486874382887345,5.655966758728027,5.655966758728027
2018-07-06,5.6559666911444015,5.748687369597182,5.609606572981547,5.702327251434326
2018-07-09,5.748687369597182,5.748687369597182,5.6559666911444015,5.702327251434326
2018-07-10,5.702327251434326,5.748687369597182,5.6559666911444015,5.702327251434326
2018-07-11,5.702327251434326,5.702327251434326,5.6559666911444015,5.702327251434326
2018-07-12,5.6559666911444015,5.702327251434326,5.6559666911444015,5.702327251434326
2018-07-13,5.702327251434326,5.702327251434326,5.6559666911444015,5.702327251434326
2018-07-16,5.702327319571919,5.702327319571919,5.6096066400112115,5.655966758728027
2018-07-17,5.655966758728027,5.702327319571919,5.6096066400112115,5.655966758728027
2018-07-18,5.655966758728027,5.702327319571919,5.6096066400112115,5.655966758728027
2018-07-19,5.655966758728027,5.702327319571919,5.6096066400112115,5.655966758728027
2018-07-20,5.6096066400112115,5.702327319571919,5.6096066400112115,5.655966758728027
2018-07-23,5.655966932563047,5.655966932563047,5.563246250152588,5.563246250152588
2018-07-24,5.609606742858888,5.655966862425679,5.609606742858888,5.609606742858887
2018-07-25,5.6096066400112115,5.655966758728027,5.6096066400112115,5.655966758728027
2018-07-26,5.655966862425679,5.655966862425679,5.609606742858888,5.609606742858887
2018-07-31,5.655966862425679,5.655966862425679,5.609606742858888,5.609606742858887
2018-08-01,5.6559666911444015,5.748687369597182,5.609606572981547,5.702327251434326
2018-08-02,5.702327251434326,5.702327251434326,5.609606572981547,5.702327251434326
2018-08-03,5.702327319571919,5.702327319571919,5.655966758728027,5.655966758728027
2018-08-06,5.655966758728027,5.702327319571919,5.655966758728027,5.655966758728027
2018-08-07,5.655966862425679,5.655966862425679,5.609606742858888,5.609606742858887
2018-08-08,5.655966758728027,5.702327319571919,5.6096066400112115,5.655966758728027
2018-08-09,5.655966758728027,5.702327319571919,5.6096066400112115,5.655966758728027
2018-08-10,5.655966758728027,5.655966758728027,5.6096066400112115,5.655966758728027
2018-08-14,5.563246181165012,5.655966862425679,5.42416493821047,5.609606742858887
2018-08-15,5.609606812421362,5.609606812421362,5.563246250152588,5.563246250152588
2018-08-16,5.563246079167321,5.655966758728027,5.563246079167321,5.655966758728027
2018-08-17,5.655966758728027,5.655966758728027,5.563246079167321,5.655966758728027
2018-08-20,5.6559666911444015,5.702327251434326,5.609606572981547,5.702327251434326
2018-08-21,5.655966758728027,5.702327319571919,5.6096066400112115,5.655966758728027
2018-08-22,5.6559666911444015,5.702327251434326,5.609606572981547,5.702327251434326
2018-08-23,5.655967059646827,5.748687744140625,5.655967059646827,5.748687744140625
2018-08-24,5.7023276229572755,5.748687744140625,5.655967059646827,5.748687744140625
2018-08-27,5.748687503441487,5.887768745422362,5.748687503441487,5.887768745422363
2018-08-28,5.980489356834474,5.980489356834474,5.887768677295776,5.934129238128662
2018-08-29,5.934129306791681,5.934129306791681,5.841408626180124,5.887768745422363
2018-08-30,5.887768745422362,5.934129306791681,5.795048064810806,5.887768745422363
2018-08-31,5.887768745422362,5.887768745422362,5.795048064810806,5.887768745422363
2018-09-03,5.887768677295776,5.934129238128663,5.795047997757078,5.934129238128662
2018-09-04,5.887768677295776,5.934129238128663,5.841408558589964,5.934129238128662
2018-09-05,5.887768745422362,5.934129306791681,5.795048064810806,5.887768745422363
2018-09-06,5.841408729553223,5.8877688496158775,5.7023274851110815,5.841408729553223
2018-09-07,5.795048307451073,5.795048307451073,5.7023276229572755,5.748687744140625
2018-09-10,5.748687369597182,5.748687369597182,5.6559666911444015,5.702327251434326
2018-09-11,5.748687744140625,5.748687744140625,5.655967059646827,5.748687744140625
2018-09-12,5.748687744140625,5.748687744140625,5.7023276229572755,5.748687744140625
2018-09-13,5.748687605173736,5.841408729553223,5.748687605173736,5.841408729553223
2018-09-14,5.748687674101311,5.934129482956669,5.748687674101311,5.795048236846924
2018-09-17,5.748687674101311,5.795048236846924,5.748687674101311,5.795048236846924
2018-09-18,5.795048236846924,5.795048236846924,5.7023275534827915,5.795048236846924
2018-09-19,5.795048236846924,5.841408799592537,5.748687674101311,5.795048236846924
2018-09-20,5.795048307451073,5.795048307451073,5.748687744140625,5.748687744140625
2018-09-21,5.795047999132626,5.795047999132626,5.6096066400112115,5.655966758728027
2018-09-24,5.6096066400112115,5.702327319571919,5.6096066400112115,5.655966758728027
2018-09-25,5.609606742858888,5.655966862425679,5.609606742858888,5.609606742858887
