Date,Open,High,Low,Close
2016-06-23,10.432691776194941,10.432691776194941,10.254355331803838,10.343523979187012
2016-06-24,10.254354476928711,10.34352311687816,10.16518583697926,10.254354476928711
2016-06-27,10.16518583697926,10.432690906452436,10.16518583697926,10.254354476928711
2016-06-28,10.343524724339375,10.521861181577922,10.254356070532449,10.432692527770996
2016-06-29,10.432691189444919,10.878532700535516,10.432691189444919,10.700196266174316
2016-06-30,10.7893648147583,10.96770124756935,10.7893648147583,10.7893648147583
2016-07-04,10.878532700535516,10.967701342903712,10.700196266174316,10.700196266174316
2016-07-05,10.700196561971817,10.700196561971817,10.521860122680664,10.521860122680664
2016-07-06,10.521861181577922,10.521861181577922,10.432692527770996,10.432692527770996
2016-07-07,10.521860122680664,10.611027917138632,10.521860122680664,10.521860122680664
2016-07-08,10.521860122680664,10.611027917138632,10.432691477847477,10.521860122680664
2016-07-11,11.056869665530868,11.770216287585333,11.056869665530868,11.591879844665527
2016-07-12,11.770215709503677,11.859384351771777,11.324374198913574,11.324374198913574
2016-07-13,11.413542162262528,11.502709948851406,11.056868464781582,11.146037101745605
2016-07-14,11.23520705460891,11.681048590896959,11.23520705460891,11.502711296081543
2016-07-15,11.770215709503677,11.770215709503677,11.235206407020671,11.324374198913574
2016-07-20,11.324374198913574,11.413542841181673,11.235206407020671,11.324374198913574
2016-07-21,11.324374851641373,11.681048590896959,11.23520705460891,11.502711296081543
2016-07-22,11.591879180194747,11.591879180194747,11.413542747497559,11.413542747497559
2016-07-25,11.413542841181673,11.502710633074576,11.324374198913574,11.324374198913574
2016-07-26,11.324374851641373,11.948552832369591,11.324374851641373,11.502711296081543
2016-07-27,11.502711296081543,11.591879943489252,11.41354349904908,11.502711296081543
2016-07-28,11.591879180194747,11.591879180194747,11.413542747497559,11.413542747497559
2016-07-29,11.413542841181673,11.591879275342675,11.324374198913574,11.324374198913574
2016-08-01,11.324374397460158,11.502710834747875,11.14603796017244,11.235206604003906
2016-08-02,11.235207002534274,11.235207002534274,10.96770191192627,10.96770191192627
2016-08-03,10.967700678192704,11.235205738709627,10.87853204122868,11.146037101745605
2016-08-04,11.146039113568925,11.413544222369639,11.056870460510254,11.056870460510254
2016-08-05,11.146039113568925,11.146039113568925,11.056870460510254,11.056870460510254
2016-08-08,11.146039113568925,11.146039113568925,11.056870460510254,11.056870460510254
2016-08-09,11.14603796017244,11.413543041291623,11.056869316340977,11.235206604003906
2016-08-10,11.324374755098198,11.770216287585333,11.235206958825913,11.591879844665527
2016-08-11,11.146039113568925,11.324375569310968,10.967702657826882,11.056870460510254
2016-08-15,10.96770191192627,11.056869708545443,10.878533264931853,10.96770191192627
2016-08-16,10.87853260597623,10.96770124756935,10.7893648147583,10.7893648147583
2016-08-17,10.7893648147583,10.87853260597623,10.611027531572063,10.7893648147583
2016-08-18,10.789366202084839,11.235207766627596,10.789366202084839,11.056870460510254
2016-08-19,11.14603835553986,11.14603835553986,10.878533264931853,10.96770191192627
2016-08-22,10.96770124756935,10.96770124756935,10.7893648147583,10.7893648147583
2016-08-23,10.925939861772399,11.016989707946777,10.834890015598022,11.016989707946777
2016-08-24,11.016989403595593,11.108038378939,10.925939559936523,10.925939559936523
2016-08-25,11.016989403595593,11.108038378939,10.925939559936523,10.925939559936523
2016-08-26,10.925939437029777,11.199088096618652,10.925939437029777,11.199088096618652
2016-08-29,11.290137070937844,11.290137070937844,11.10803825398381,11.199088096618652
2016-08-30,11.199088531979847,11.290137509838537,11.016989707946777,11.016989707946777
2016-08-31,11.108038685805468,11.108038685805468,10.925939861772399,11.016989707946777
2016-09-01,11.01698886694652,11.108037837854837,10.743840217590332,10.743840217590332
2016-09-02,10.74384064631726,10.834889620858835,10.470691986061228,10.561741828918457
2016-09-05,10.561741955773085,10.652790931408228,10.19754344828552,10.288593292236328
2016-09-06,10.379642486572266,10.470692332441509,10.379642486572266,10.379642486572266
2016-09-07,10.470692332441509,10.561742178310752,10.379642486572266,10.379642486572266
2016-09-08,10.379640843314952,10.470690674769601,9.833344459533691,9.833344459533691
2016-09-09,9.742295690987053,9.742295690987053,9.469147035137471,9.560196876525879
2016-09-12,9.195999145507812,9.469146930009217,9.195999145507812,9.195999145507812
2016-09-13,9.28704791995102,9.469146728515625,9.28704791995102,9.469146728515625
2016-09-14,9.469146728515625,9.560196566955733,9.378097758391128,9.469146728515625
2016-09-15,9.469146002030639,10.015443254127446,9.378097038891536,9.833344459533691
2016-09-16,9.833345300482042,10.106493949890137,9.833345300482042,10.106493949890137
2016-09-19,10.197543577446595,10.197543577446595,9.924394910450163,10.0154447555542
2016-09-20,10.015443675367115,10.015443675367115,9.651246070861816,9.651246070861816
2016-09-21,9.742295791209457,10.106494292194084,9.651246817200038,9.924394607543945
2016-09-22,10.0154447555542,10.106494600658234,9.833345933661803,10.0154447555542
2016-09-23,10.106493085582095,10.106493085582095,9.833344459533691,9.833344459533691
2016-09-26,9.833345102606806,9.924394071700256,9.742295265197754,9.742295265197754
2016-09-27,9.742295265197754,10.01544390910931,9.651246296104302,9.742295265197754
2016-09-28,9.742295690987053,9.83334553237546,9.469147035137471,9.560196876525879
2016-09-29,9.651246717914287,9.651246717914287,9.378098062064705,9.560196876525879
2016-09-30,9.560196566955733,9.560196566955733,9.469146728515625,9.469146728515625
2016-10-03,9.469146502127387,9.651246174653968,9.378097534179688,9.378097534179688
2016-10-04,9.469147035137471,9.651246717914287,9.469147035137471,9.560196876525879
2016-10-05,9.56019645869525,10.01544390910931,9.56019645869525,9.742295265197754
2016-10-06,9.742295265197754,9.833345102606806,9.742295265197754,9.742295265197754
2016-10-07,9.833345102606806,10.01544390910931,9.742295265197754,9.742295265197754
2016-10-10,9.378097534179688,9.469146502127387,9.287047697916398,9.378097534179688
2016-10-11,9.37809818240047,9.56019699919826,9.195999365602681,9.28704833984375
2016-10-12,9.19599926519787,9.287048238444838,8.285504322834344,8.922850608825684
2016-10-13,8.922850070298734,8.922850070298734,8.37655279052542,8.740751266479492
2016-10-14,8.968375412879556,9.287048117569737,8.92285049269078,9.195999145507812
2016-10-17,9.28704833984375,9.37809818240047,9.104949523045962,9.28704833984375
2016-10-18,9.287048117569737,9.287048117569737,9.104949305130258,9.195999145507812
2016-10-19,9.195998729968698,9.469146502127387,9.195998729968698,9.378097534179688
2016-10-20,9.469147156641538,9.56019699919826,9.28704833984375,9.28704833984375
2016-10-21,9.37809743332505,9.651246070861816,9.37809743332505,9.651246070861816
2016-10-25,9.651246405395842,9.742295375520339,9.469146728515625,9.469146728515625
2016-10-26,9.469146728515625,9.560196566955733,9.378097758391128,9.469146728515625
2016-10-27,9.469146728515625,9.560196566955733,9.378097758391128,9.469146728515625
2016-10-28,9.469146728515625,9.560196566955733,9.378097758391128,9.469146728515625
2016-10-31,9.378098444772975,10.0154447555542,9.378098444772975,10.0154447555542
2016-11-01,10.015444449869014,10.015444449869014,9.833345633534526,9.924394607543945
2016-11-02,9.924393422672797,9.924393422672797,9.742294628079042,9.833344459533691
2016-11-03,9.83334580911362,10.379642267871471,9.742295965162812,10.288593292236328
2016-11-04,10.28859342255063,10.28859342255063,10.0154447555542,10.0154447555542
2016-11-07,10.106494472650377,10.379642267871471,10.015444628699571,10.288593292236328
2016-11-08,10.288593947651353,10.379642929086595,10.106495116465148,10.19754409790039
2016-11-09,10.106493746518362,10.106493746518362,9.742295265197754,9.742295265197754
2016-11-10,9.469147156641538,9.469147156641538,9.195999365602681,9.28704833984375
2016-11-11,9.287048117569737,9.378097957947292,9.195999145507812,9.195999145507812
2016-11-14,9.196000129179277,9.196000129179277,9.013900428945451,9.059425354003906
2016-11-15,9.059425027752877,9.19599979800987,9.01390010433388,9.104949951171875
2016-11-16,9.104949951171875,9.19599979800987,9.104949951171875,9.104949951171875
2016-11-17,9.104949305130258,9.287048117569737,9.104949305130258,9.195999145507812
2016-11-18,9.19599979800987,9.19599979800987,9.059425027752877,9.104949951171875
2016-11-21,9.104949523045962,9.28704833984375,9.059424601767601,9.28704833984375
2016-11-22,9.287048117569737,9.287048117569737,9.104949305130258,9.195999145507812
2016-11-23,9.195999145507812,9.287048117569737,9.195999145507812,9.195999145507812
2016-11-24,9.195999145507812,9.287048117569737,9.195999145507812,9.195999145507812
2016-11-25,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2016-11-28,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2016-11-29,9.19599979800987,9.287048776532174,9.104949951171875,9.104949951171875
2016-11-30,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2016-12-01,9.19599979800987,9.287048776532174,9.104949951171875,9.104949951171875
2016-12-02,9.19599979800987,9.19599979800987,9.104949951171875,9.104949951171875
2016-12-06,9.19599979800987,9.19599979800987,9.104949951171875,9.104949951171875
2016-12-07,9.104949305130258,9.287048117569737,9.104949305130258,9.195999145507812
2016-12-08,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2016-12-09,9.287048117569737,9.287048117569737,9.104949305130258,9.195999145507812
2016-12-13,9.195999145507812,9.195999145507812,9.104949305130258,9.195999145507812
2016-12-14,9.19599979800987,9.287048776532174,9.104949951171875,9.104949951171875
2016-12-15,9.104948893705407,9.651246174653968,9.104948893705407,9.378097534179688
2016-12-16,9.37809818240047,9.469147156641538,9.28704833984375,9.28704833984375
2016-12-19,9.28704833984375,9.37809818240047,9.28704833984375,9.28704833984375
2016-12-20,9.287048117569737,9.378097957947292,9.195999145507812,9.195999145507812
2016-12-21,9.195999145507812,9.287048117569737,9.195999145507812,9.195999145507812
2016-12-22,9.287048117569737,9.287048117569737,9.195999145507812,9.195999145507812
2016-12-23,9.195999145507812,9.287048117569737,9.195999145507812,9.195999145507812
2016-12-26,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2016-12-27,9.195998729968698,9.469146502127387,9.195998729968698,9.378097534179688
2016-12-28,9.378097957947292,9.378097957947292,9.195999145507812,9.195999145507812
2016-12-29,9.195999365602681,9.37809818240047,9.195999365602681,9.28704833984375
2016-12-30,9.28704833984375,9.37809818240047,9.195999365602681,9.28704833984375
2017-01-04,9.287048117569737,9.378097957947292,9.195999145507812,9.195999145507812
2017-01-05,9.287047697916398,9.469146502127387,9.287047697916398,9.378097534179688
2017-01-06,9.378097534179688,9.469146502127387,9.287047697916398,9.378097534179688
2017-01-09,9.469146002030639,10.015443254127446,9.378097038891536,9.833344459533691
2017-01-10,9.833345633534526,10.197543266203503,9.742295791209457,9.924394607543945
2017-01-11,10.0154447555542,10.470692244443025,9.924394910450163,10.0154447555542
2017-01-12,10.015443254127446,10.106493085582095,9.833344459533691,9.833344459533691
2017-01-16,9.651247111769408,10.197543577446595,9.651247111769408,10.0154447555542
2017-01-17,10.015443254127446,10.015443254127446,9.833344459533691,9.833344459533691
2017-01-18,9.833345102606806,9.924394071700256,9.651246296104302,9.742295265197754
2017-01-19,9.742295265197754,9.924394071700256,9.742295265197754,9.742295265197754
2017-01-20,9.924393422672797,9.924393422672797,9.742294628079042,9.833344459533691
2017-01-23,9.833345933661803,10.197543577446595,9.833345933661803,10.0154447555542
2017-01-24,10.106494056724605,10.561741521111918,10.01544421652089,10.470691680908203
2017-01-25,10.470692111822277,10.834889750994178,10.19754344828552,10.288593292236328
2017-01-26,10.288593947651353,10.470692778837558,10.015445266714186,10.19754409790039
2017-01-27,10.015445266714186,10.288593947651353,10.015445266714186,10.19754409790039
2017-01-30,10.106494685595903,10.379642486572266,10.106494685595903,10.379642486572266
2017-01-31,10.288593947651353,10.379642929086595,10.106495116465148,10.19754409790039
2017-02-01,10.106493949890137,10.288592760056991,9.92439427140766,10.106493949890137
2017-02-02,10.0154447555542,10.197543577446595,10.0154447555542,10.0154447555542
2017-02-03,9.924394607543945,10.015444449869014,9.924394607543945,9.924394607543945
2017-02-06,9.924394784748763,10.288593292236328,9.924394784748763,10.288593292236328
2017-02-07,10.197543577446595,10.28859342255063,10.0154447555542,10.0154447555542
2017-02-08,9.924394607543945,10.106494292194084,9.924394607543945,9.924394607543945
2017-02-09,9.924393422672797,10.015443254127446,9.742294628079042,9.833344459533691
2017-02-10,9.833344459533691,10.015443254127446,9.833344459533691,9.833344459533691
2017-02-14,9.83334553237546,9.924394505448227,9.469147035137471,9.560196876525879
2017-02-15,9.560196338390679,9.651246174653968,9.287047697916398,9.378097534179688
2017-02-16,9.378097758391128,9.560196566955733,9.378097758391128,9.469146728515625
2017-02-17,9.378097758391128,9.560196566955733,9.378097758391128,9.469146728515625
2017-02-20,9.469146621286196,9.742295265197754,9.469146621286196,9.742295265197754
2017-02-21,9.560196876525879,9.742295690987053,9.560196876525879,9.560196876525879
2017-02-22,9.560196876525879,9.651246717914287,9.560196876525879,9.560196876525879
2017-02-23,9.560196566955733,9.651246405395842,9.378097758391128,9.469146728515625
2017-02-24,9.287048776532174,9.287048776532174,8.968376049230573,9.104949951171875
2017-02-27,9.104949523045962,9.28704833984375,9.059424601767601,9.28704833984375
2017-02-28,9.37809818240047,9.37809818240047,9.195999365602681,9.28704833984375
2017-03-01,9.287048117569737,9.287048117569737,9.195999145507812,9.195999145507812
2017-03-02,9.195999145507812,9.287048117569737,9.195999145507812,9.195999145507812
2017-03-03,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2017-03-06,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2017-03-07,9.195999365602681,9.469147156641538,9.195999365602681,9.28704833984375
2017-03-08,9.287048117569737,9.287048117569737,9.104949305130258,9.195999145507812
2017-03-09,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2017-03-10,9.196000129179277,9.287049110980465,9.059425354003906,9.059425354003906
2017-03-13,9.059425027752877,9.19599979800987,9.059425027752877,9.104949951171875
2017-03-14,9.104949951171875,9.287048776532174,9.059425027752877,9.104949951171875
2017-03-15,9.19599979800987,9.19599979800987,9.104949951171875,9.104949951171875
2017-03-16,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2017-03-17,9.195999365602681,9.37809818240047,9.195999365602681,9.28704833984375
2017-03-20,9.37809743332505,9.651246070861816,9.287047598040935,9.651246070861816
2017-03-21,9.651246717914287,9.742295690987053,9.469147035137471,9.560196876525879
2017-03-22,9.469146400293585,9.651246070861816,9.469146400293585,9.651246070861816
2017-03-23,9.651246717914287,9.651246717914287,9.560196876525879,9.560196876525879
2017-03-24,9.560196876525879,9.651246717914287,9.560196876525879,9.560196876525879
2017-03-27,9.651246405395842,9.651246405395842,9.378097758391128,9.469146728515625
2017-03-28,9.469146502127387,9.469146502127387,9.378097534179688,9.378097534179688
2017-03-29,9.378097534179688,9.560196338390679,9.378097534179688,9.378097534179688
2017-03-30,9.378097534179688,9.469146502127387,9.378097534179688,9.378097534179688
2017-03-31,9.378097534179688,9.469146502127387,9.195998729968698,9.378097534179688
2017-04-03,9.28704833984375,9.37809818240047,9.28704833984375,9.28704833984375
2017-04-04,9.287048117569737,9.378097957947292,9.104949305130258,9.195999145507812
2017-04-05,9.195999365602681,9.37809818240047,9.195999365602681,9.28704833984375
2017-04-07,9.287048117569737,9.287048117569737,9.195999145507812,9.195999145507812
2017-04-10,9.195999145507812,9.287048117569737,9.195999145507812,9.195999145507812
2017-04-11,9.28704833984375,9.28704833984375,9.195999365602681,9.28704833984375
2017-04-12,9.28704833984375,9.28704833984375,9.195999365602681,9.28704833984375
2017-04-17,9.19599979800987,9.287048776532174,9.104949951171875,9.104949951171875
2017-04-18,9.195999145507812,9.287048117569737,9.104949305130258,9.195999145507812
2017-04-19,9.19599979800987,9.19599979800987,9.059425027752877,9.104949951171875
2017-04-20,9.104949305130258,9.195999145507812,9.104949305130258,9.195999145507812
2017-04-21,9.104949951171875,9.19599979800987,9.059425027752877,9.104949951171875
2017-04-24,9.19599979800987,9.19599979800987,9.059425027752877,9.104949951171875
2017-04-25,9.10494964695746,9.10494964695746,8.968375749579364,9.013899803161621
2017-04-26,9.013900428945451,9.059425354003906,9.013900428945451,9.059425354003906
2017-04-27,9.059424725059541,9.059424725059541,8.968375749579364,9.013899803161621
2017-04-28,9.013900215331862,9.059425139311458,8.922851235688373,8.968376159667969
2017-05-02,8.922850626258201,8.922850626258201,8.740751811092858,8.786275863647461
2017-05-03,8.786275640423181,8.83180056013682,8.695226669311523,8.695226669311523
2017-05-04,8.695227433735349,8.740752357451223,8.376553836039932,8.46760368347168
2017-05-08,8.376552576356113,8.558651375519505,8.376552576356113,8.513127326965332
2017-05-09,8.513127659204853,8.513127659204853,8.33102798461914,8.33102798461914
2017-05-11,8.376553976388399,8.422078900867039,8.19445514678955,8.19445514678955
2017-05-12,8.19445446559361,8.19445446559361,7.9213058097440285,7.966830730438232
2017-05-15,7.966830730438232,7.966830730438232,7.966830730438232,7.966830730438232
2017-05-16,8.012355651132436,8.05788057182664,7.966830730438232,7.966830730438232
2017-05-17,7.96683183113376,8.194455597737582,7.96683183113376,8.012356758117676
2017-05-18,8.012355978377377,8.057880900930934,7.921306133270263,7.921306133270264
2017-05-19,7.9213058097440285,8.012355651132436,7.875780889049825,7.966830730438232
2017-05-22,7.966831098699295,8.194454844376418,7.966831098699295,8.103404998779297
2017-05-23,8.103404674967878,8.239979437906042,8.057880622304134,8.148929595947266
2017-05-24,8.376553535461426,8.467603379626002,8.331028613379136,8.376553535461426
2017-05-25,8.376553643652702,8.376553643652702,8.194454821287232,8.23997974395752
2017-05-26,8.285504666627807,8.376553643652702,8.194454821287232,8.23997974395752
2017-05-29,8.23998007126819,8.33102905190976,8.103405297832271,8.19445514678955
2017-05-30,8.23998007126819,8.28550499574683,8.148930222310911,8.19445514678955
2017-05-31,8.239979212225833,8.239979212225833,8.057880401611328,8.057880401611328
2017-06-01,8.103404674967878,8.148929595947266,8.057880622304134,8.148929595947266
2017-06-02,8.194454516926655,8.194454516926655,8.103404674967878,8.148929595947266
2017-06-05,8.148929921577857,8.194454844376418,8.103404998779297,8.103404998779297
2017-06-06,8.148929921577857,8.148929921577857,8.057880944296416,8.103404998779297
2017-06-07,8.103404453028238,8.148929372760769,8.057880401611328,8.057880401611328
2017-06-08,8.057880401611328,8.103404453028238,8.012355481878796,8.057880401611328
2017-06-09,8.057881685101593,8.103405743769748,8.012356758117676,8.012356758117676
2017-06-12,8.057880401611328,8.103404453028238,8.012355481878796,8.057880401611328
2017-06-13,8.057880944296416,8.148929921577857,8.057880944296416,8.103404998779297
2017-06-14,8.148929578480072,8.376553314573457,8.103404657598265,8.285504341125488
2017-06-15,8.285504341125488,8.467603156337068,8.285504341125488,8.285504341125488
2017-06-16,8.285504358885431,8.331028411549173,8.148929595947266,8.148929595947266
2017-06-19,8.148930222310911,8.23998007126819,8.148930222310911,8.19445514678955
2017-06-20,8.194454516926655,8.239979437906042,8.103404674967878,8.148929595947266
2017-06-21,8.148929921577857,8.194454844376418,8.057880944296416,8.103404998779297
2017-06-22,8.103404998779297,8.148929921577857,8.103404998779297,8.103404998779297
2017-06-23,8.103404674967878,8.285504358885431,8.103404674967878,8.148929595947266
2017-06-26,8.148929372760769,8.194454292493301,8.057880401611328,8.057880401611328
2017-06-27,8.057880401611328,8.103404453028238,8.057880401611328,8.057880401611328
2017-06-28,8.103404453028238,8.103404453028238,8.012355481878796,8.057880401611328
2017-06-29,8.103404624205202,8.103404624205202,7.966830730438232,7.966830730438232
2017-06-30,7.966830730438232,8.05788057182664,7.9213058097440285,7.966830730438232
2017-07-03,8.012355651132436,8.05788057182664,7.966830730438232,7.966830730438232
2017-07-04,7.966831319639015,7.966831319639015,7.830257415771484,7.830257415771484
2017-07-05,7.830257415771484,7.921306395577936,7.830257415771484,7.830257415771484
2017-07-06,7.7847321900582545,7.830257112355278,7.7392072677612305,7.7392072677612305
2017-07-07,7.739207222049042,7.784732144077169,7.557108402252197,7.557108402252197
2017-07-11,7.557108355411314,7.6481573305875585,7.329484614997212,7.375009536743164
2017-07-12,7.375009444956615,7.375009444956615,7.147385273217607,7.192910194396973
2017-07-13,7.192910040597796,7.23843452664593,7.147385120391845,7.147385120391846
2017-07-14,7.147385273217607,7.329484523777248,7.147385273217607,7.192910194396973
2017-07-17,7.238434681418515,7.329484523777248,7.1929101943969735,7.192910194396973
2017-07-18,7.192909928053351,7.238434413389184,7.101860523223878,7.101860523223877
2017-07-19,7.14738500855971,7.192909928053351,7.101860523223878,7.101860523223877
2017-07-20,7.147385273217607,7.1929101943969735,7.101860786196065,7.192910194396973
2017-07-21,7.1929101943969735,7.238434681418515,7.147385273217607,7.192910194396973
2017-07-24,7.147385120391845,7.23843452664593,7.10186063434371,7.147385120391846
2017-07-25,7.192910040597796,7.192910040597796,7.10186063434371,7.147385120391846
2017-07-26,7.10186063434371,7.192910040597796,7.10186063434371,7.147385120391846
2017-07-27,7.147385273217607,7.1929101943969735,7.101860786196065,7.192910194396973
2017-07-31,7.192910100226353,7.192910100226353,7.010810852050781,7.010810852050781
2017-08-01,7.010811004482738,7.101860847629077,7.010811004482738,7.056335926055908
2017-08-02,7.056335714137759,7.147385120391845,7.056335714137759,7.147385120391846
2017-08-03,7.147385362171232,7.375009536743164,7.147385362171232,7.375009536743164
2017-08-04,7.375009071347163,7.375009071347163,7.238434314727782,7.238434314727783
2017-08-07,7.238434314727782,7.329484152474036,7.238434314727782,7.238434314727783
2017-08-08,7.238434942747119,7.329484788393017,7.238434942747119,7.283959865570068
2017-08-09,7.375009444956615,7.375009444956615,7.1929101943969735,7.192910194396973
2017-08-10,7.238434681418515,7.238434681418515,7.1929101943969735,7.192910194396973
2017-08-11,7.192909928053351,7.192909928053351,7.101860523223878,7.101860523223877
2017-08-15,7.101860847629077,7.147385335044419,7.010811004482738,7.056335926055908
2017-08-16,7.056335926055908,7.101860847629077,7.056335926055908,7.056335926055908
2017-08-17,7.056335603730236,7.101860523223878,7.056335603730236,7.101860523223877
2017-08-18,7.101860847629077,7.147385335044419,7.056335926055908,7.056335926055908
2017-08-21,7.056335714137759,7.147385120391845,7.056335714137759,7.147385120391846
2017-08-22,7.147385335044419,7.147385335044419,7.056335926055908,7.056335926055908
2017-08-23,7.056335926055908,7.101860847629077,7.010811004482738,7.056335926055908
2017-08-24,7.056335926055908,7.101860847629077,7.010811004482738,7.056335926055908
2017-08-25,7.056335926055908,7.101860847629077,7.056335926055908,7.056335926055908
2017-08-28,7.056335926055908,7.056335926055908,7.056335926055908,7.056335926055908
2017-08-29,7.101860523223878,7.101860523223878,7.056335603730236,7.101860523223877
2017-08-30,7.101860847629077,7.147385335044419,7.056335926055908,7.056335926055908
2017-08-31,7.101860847629077,7.238434744032929,7.056335926055908,7.056335926055908
2017-09-01,7.056335926055908,7.147385335044419,7.056335926055908,7.056335926055908
2017-09-04,7.101861083052096,7.557108577243696,7.056336159969799,7.466058731079102
2017-09-05,7.420533590173457,7.557108355411314,7.375009536743164,7.375009536743164
2017-09-06,7.375009317999375,8.103404571067669,7.375009317999375,7.784731864929199
2017-09-07,7.830256785324876,7.966830678196272,7.784731864929198,7.784731864929199
2017-09-08,7.830256472652366,7.875780522914573,7.693681716918945,7.693681716918945
2017-09-11,7.78473236657602,7.830257289905315,7.648157596588134,7.648157596588135
2017-09-12,7.648157719527172,7.830257415771484,7.648157719527172,7.830257415771484
2017-09-13,7.830257112355278,7.921306088633655,7.693682345464207,7.7392072677612305
2017-09-14,7.7392072677612305,7.830257112355278,7.648157423167183,7.7392072677612305
2017-09-15,7.7392072677612305,7.966831010930679,7.7392072677612305,7.7392072677612305
2017-09-18,7.739207443246725,7.830257289905315,7.648157596588134,7.648157596588135
2017-09-19,7.648157377992787,7.784732144077169,7.557108402252197,7.557108402252197
2017-09-20,7.6026333456995205,7.6026333456995205,7.375009603233256,7.420533657073975
2017-09-21,7.420533590173457,7.511583433665361,7.375009536743164,7.375009536743164
2017-09-22,7.3750097112159665,7.466058688546184,7.283959865570068,7.283959865570068
2017-09-25,7.283959541937797,7.375009383538277,7.283959541937797,7.329484462738037
2017-09-26,7.329484523777248,7.375009444956615,7.1929101943969735,7.192910194396973
2017-09-27,7.192910040597796,7.283959446851881,7.147385120391845,7.147385120391846
2017-09-28,7.14738500855971,7.329484252376466,7.101860523223878,7.101860523223877
2017-09-29,7.192910454082011,7.329484788393017,7.1473855312590615,7.283959865570068
2017-10-02,7.28395923360091,7.375009071347163,7.192909830012459,7.238434314727783
2017-10-03,7.192910040597796,7.283959446851881,7.147385120391845,7.147385120391846
2017-10-04,7.147385120391845,7.192910040597796,7.10186063434371,7.147385120391846
2017-10-05,7.1929101943969735,7.238434681418515,7.101860786196065,7.192910194396973
2017-10-06,7.1929101943969735,7.238434681418515,7.147385273217607,7.192910194396973
2017-10-09,7.192909928053351,7.192909928053351,7.101860523223878,7.101860523223877
2017-10-10,7.10186063434371,7.192910040597796,7.10186063434371,7.147385120391846
2017-10-11,7.147385120391845,7.283959446851881,7.147385120391845,7.147385120391846
2017-10-12,7.238434621137558,7.4205334360228745,7.192910134495139,7.329484462738037
2017-10-16,7.375009536743164,7.375009536743164,7.375009536743164,7.375009536743164
2017-10-17,7.375009444956615,7.420533497820332,7.1929101943969735,7.192910194396973
2017-10-18,7.192909928053351,7.283959332882825,7.101860523223878,7.101860523223877
2017-10-19,7.10186063434371,7.283959446851881,7.10186063434371,7.147385120391846
2017-10-20,7.147385179643005,7.2384345866518816,7.010810852050781,7.010810852050781
2017-10-24,7.010811004482738,7.101860847629077,7.010811004482738,7.056335926055908
2017-10-25,7.101860523223878,7.192909928053351,7.056335603730236,7.101860523223877
2017-10-27,7.101860847629077,7.101860847629077,7.056335926055908,7.056335926055908
2017-10-30,7.056335714137759,7.192910040597796,7.056335714137759,7.147385120391846
2017-10-31,7.101860380354257,7.739206635496752,7.101860380354257,7.693681716918945
2017-11-01,7.69368251991743,7.69368251991743,7.511583694915939,7.648157596588135
2017-11-02,7.648157423167183,7.830257112355278,7.511583524591782,7.7392072677612305
2017-11-03,7.7847321900582545,7.921306088633655,7.693682345464207,7.7392072677612305
2017-11-06,7.739207443246725,7.830257289905315,7.648157596588134,7.648157596588135
2017-11-07,7.648157719527172,8.012356243700093,7.648157719527172,7.830257415771484
2017-11-08,7.830256472652366,7.830256472652366,7.693681716918945,7.693681716918945
2017-11-09,7.78473175153176,8.057880401611328,7.739206831799229,8.057880401611328
2017-11-10,8.012355598591949,8.057880518987627,7.784731864929198,7.784731864929199
2017-11-13,7.830257066105297,7.830257066105297,7.511583480224069,7.557108402252197
2017-11-14,7.557108249354121,7.602633170461172,7.375009433241565,7.51158332824707
2017-11-15,7.5571081984235935,7.5571081984235935,7.238434621137558,7.329484462738037
2017-11-16,7.329484614997212,7.420533590173457,7.283959693251259,7.375009536743164
2017-11-17,7.466058500793456,7.966830902621359,7.466058500793456,7.875781059265137
2017-11-20,7.875780227420112,8.649701209258984,7.875780227420112,8.513127326965332
2017-11-21,9.195999145507812,9.195999145507812,9.195999145507812,9.195999145507812
2017-11-22,9.195999283164035,9.195999283164035,8.786275863647461,8.786275863647461
2017-11-23,8.740752112650789,9.287048576994167,8.740752112650789,8.877326011657715
2017-11-24,8.877325941735267,8.922850863817555,8.376553535461426,8.376553535461426
2017-11-27,8.55865191372231,8.786275644069345,7.9668305621462645,8.057880401611328
2017-11-28,8.057880817516738,8.467603379626002,8.01235589543445,8.376553535461426
2017-11-29,8.467603488993275,8.513128411663562,8.23997974395752,8.23997974395752
2017-11-30,8.239979437906042,8.376553332528562,8.057880622304134,8.148929595947266
2017-12-01,8.19445446559361,8.239979386287814,7.966830730438232,7.966830730438232
2017-12-04,8.012355598591949,8.012355598591949,7.784731864929198,7.784731864929199
2017-12-06,7.8302568366712615,8.103404624205202,7.784731915977058,7.966830730438232
2017-12-07,8.012355978377377,8.057880900930934,7.875781210716706,7.921306133270264
