Date,Open,High,Low,Close
2019-02-12,14.294134833591032,14.488745994512728,14.050871810413703,14.32332706451416
2019-02-13,14.206560902523854,14.527668018377666,14.060602532060892,14.391440391540527
2019-02-14,14.391440632840707,14.955810780954083,14.255213003719449,14.566590309143066
2019-02-15,14.595781656226562,14.887697474946055,14.294135093688965,14.294135093688965
2019-02-18,14.449823865856928,14.770930980389323,14.323326983166169,14.732008934020996
2019-02-19,14.858506124782622,14.86823594059535,14.381709886916413,14.498476028442383
2019-02-20,14.498475901821601,15.46179818495368,14.498475901821601,15.17961311340332
2019-02-21,15.014194123206561,15.130960263252733,14.654164959403833,14.751469612121582
2019-02-22,14.673625234960632,14.790391372748475,14.53739761022076,14.780660629272461
2019-02-25,14.790392041364383,15.510450387594501,14.741739249759686,15.442337036132812
2019-02-26,15.296378526167384,15.899670687401212,15.101768301249173,15.42287540435791
2019-02-27,15.276917457580568,15.675869589544472,15.09203797084467,15.276917457580566
2019-02-28,15.237995250979754,15.422875663742468,15.1017685552333,15.393683433532715
2019-03-01,15.46179787229124,15.520180477376357,15.130960016893004,15.276917457580566
2019-03-04,15.315840029945681,15.656408640553067,15.1990738877881,15.354762077331543
2019-03-05,15.25745712265242,15.646677588852823,15.21853507603238,15.588294982910156
2019-03-06,15.782904439177758,16.13320379008749,15.675869969916137,16.035898208618164
2019-03-07,16.249970667910972,17.115986435307867,16.23050918065609,16.921375274658203
2019-03-08,16.42511921447101,16.833801185217133,16.065090964021845,16.11374282836914
2019-03-11,16.0067074116502,16.794879074483358,15.792634766867446,16.746225357055664
2019-03-12,16.814339941926573,17.70954789416698,16.59053656190436,17.349517822265625
2019-03-13,17.125717041009096,17.25221299524791,16.347274260629398,16.405658721923828
2019-03-14,16.337544771405828,16.512692580990684,15.452066628518084,15.695328712463379
2019-03-15,15.821828150247404,15.938593368683355,15.617486234059962,15.792635917663574
2019-03-18,15.85101857278147,16.1721256707372,15.695328539395856,16.152664184570312
2019-03-19,16.20131733443764,16.30835366093125,15.81209685984672,15.919133186340332
2019-03-20,15.96778521688745,16.094283032422616,15.598026226141604,15.7342529296875
2019-03-21,15.724521925315816,15.899671601802563,15.675870062269324,15.763444900512695
2019-03-22,15.743983169390317,15.81209651898169,15.325570472243793,15.588294982910156
2019-03-25,15.315840341433045,15.490990022218945,15.218535684976855,15.257457733154297
2019-03-26,15.345031647918342,15.413144996126487,14.907157472366634,14.985001564025879
2019-03-27,15.13096032286537,15.189342929131074,14.877966554447863,15.17961311340332
2019-03-28,15.121229620111032,15.228265017204539,14.90715789794922,14.907157897949219
2019-03-29,14.936349885017439,15.471527789712868,14.83904430526839,15.432605743408203
2019-04-01,15.490988939385495,15.821826789755312,15.422875591829861,15.80236530303955
2019-04-02,15.880209641496004,16.05535931276905,15.636946621605563,15.97751522064209
2019-04-03,15.919131682880877,15.97751428456825,15.763443507748255,15.909400939941406
2019-04-04,15.95805401629638,16.055359597166092,15.782904341920815,15.880209922790527
2019-04-08,15.938592765369707,15.987246484501098,15.34503223956365,15.490989685058594
2019-04-09,15.393683799648816,15.724521659429728,15.393683799648816,15.656408309936523
2019-04-10,15.500720596289785,15.500720596289785,15.199074030241082,15.374223709106445
2019-04-11,15.442337230003437,15.539642814434455,15.228265501040095,15.257457733154297
2019-04-12,15.179613070850015,15.393683863857216,15.179613070850015,15.383954048156738
2019-04-15,15.51044947806294,15.996976437605198,15.51044947806294,15.870478630065918
2019-04-16,15.889940168596306,16.415389175259214,15.675869382150044,16.366735458374023
2019-04-17,16.269430782650733,16.2888922704839,15.958054401118604,16.07482147216797
2019-04-18,16.104011358425435,16.19158619506288,15.70506014972133,15.72452163696289
2019-04-19,15.656407864570403,15.821826789755312,15.490988939385495,15.80236530303955
2019-04-22,15.81209585419433,15.880209200922016,15.413144661118311,15.42287540435791
2019-04-23,15.403414584853179,15.568833515190057,15.276917701185285,15.452067375183105
2019-04-24,15.471528012703477,15.743983268737793,15.28664852208536,15.743983268737793
2019-04-25,15.714790987749833,15.714790987749833,14.624972750994578,14.683356285095215
2019-04-26,14.683356270966392,14.761200364375807,14.11898612976074,14.118986129760742
2019-05-06,13.252968970205645,13.262699713537474,12.221534304375448,12.299378395080566
2019-05-07,12.34803116268875,12.552372147791155,12.338301346617076,12.5037202835083
2019-05-08,12.260456309607314,12.513449139583685,12.163150732556955,12.4356050491333
2019-05-09,12.386952644875828,12.746982734346144,12.27991724917979,12.562102317810059
2019-05-10,12.562101743156541,12.863748285191694,12.386952078234534,12.82482624053955
2019-05-13,12.698329921954695,12.76644327109818,12.601024342057043,12.630215644836426
2019-05-14,12.406414173252589,12.581563846768088,12.299378777201333,12.35776138305664
2019-05-15,12.493989348406844,12.795634985437097,12.435605812995444,12.688599586486816
2019-05-16,12.678868796148958,13.048628711133958,12.620486188926217,12.892940521240234
2019-05-17,12.766443213013227,12.82482674628114,12.30910847433471,12.338300704956055
2019-05-20,12.172882443465268,12.338301380814983,11.102524722728857,11.803122520446777
2019-05-21,11.725277998889272,11.968541024061354,11.58905037072198,11.880966186523438
2019-05-22,11.96854009114304,11.96854009114304,11.65716281217101,11.676624298095703
2019-05-23,11.618241098306138,11.618241098306138,11.267942693484134,11.306864738464355
2019-05-24,11.20956039643552,12.065845409408578,11.20956039643552,11.84204387664795
2019-05-27,11.676625208259896,11.958810280340519,11.618241673909687,11.880966186523438
2019-05-28,11.880965389792323,11.939348920227363,11.70581572646193,11.764199256896973
2019-05-29,11.686355417184215,12.104767170309776,11.618241142230248,11.939349174499512
2019-05-30,11.754469514840899,12.211804270275426,11.65716393182085,12.124229431152344
2019-05-31,12.124229431152346,12.124229431152346,12.124229431152346,12.124229431152344
2019-06-03,14.673625794240305,14.673625794240305,13.515694187728984,13.525424003601074
2019-06-04,12.746982857621333,13.009706441588675,12.348030717860148,12.649677276611328
2019-06-05,12.766442918308002,12.82482645022817,12.26045632955718,12.367491722106934
2019-06-06,12.221535316892206,12.318839974347616,11.452824161512728,11.530668258666992
2019-06-10,11.569589733632444,11.803122013516877,11.472284153026536,11.58905029296875
2019-06-11,11.657163283867794,12.202072848137089,11.413900267814045,12.026923179626465
2019-06-12,11.96854114337409,12.14368989222116,11.871235561145312,11.900426864624023
2019-06-13,11.900426661726055,12.581563869764741,11.715547172213274,12.289648056030273
2019-06-14,12.163151699391795,12.240995796029916,11.783661032299833,11.803122520446777
2019-06-17,11.735008765527962,11.929619000450732,11.705816534308447,11.81285285949707
2019-06-18,11.77393090689134,12.017193934488478,11.754469419255663,11.900426864624023
2019-06-19,12.143689707619359,12.435605521893338,11.939349658399845,12.221534729003906
2019-06-20,12.202073075443396,12.44533609602877,11.978271541932745,12.270186424255371
2019-06-21,12.279917150103275,12.503719611266314,12.260456591031364,12.406414031982422
2019-06-24,12.406413787806413,12.532910667195921,12.231264119732517,12.299378395080566
2019-06-25,12.318839254456215,12.328569998025559,11.939349534999605,12.065845489501953
2019-06-26,12.017193912725444,12.18261284542991,11.91015758687267,12.036654472351074
2019-06-27,12.066326195506845,12.066326195506845,11.730051374868571,11.78939437866211
2019-06-28,11.858626582384765,12.956465030729522,11.819064895981125,12.293806076049805
2019-07-01,12.313586307476914,12.709204110235104,12.016873191214518,12.580628395080566
2019-07-02,12.452052924119505,12.461943581608045,12.264134204737273,12.283915519714355
2019-07-03,12.303696255678291,12.52128601074219,12.264134567778042,12.521286010742188
2019-07-04,12.452052708798627,12.600408795661322,12.303695678710938,12.303695678710938
2019-07-05,12.313586985712883,12.452053365788768,12.264134639741135,12.333368301391602
2019-07-08,12.333368212427512,12.343257926970487,11.789394297112219,11.888298988342285
2019-07-09,11.84873580932617,11.937749838671776,11.591585321824974,11.848735809326172
2019-07-10,11.848735683511716,11.868516997922914,11.730050626719486,11.769612312316895
2019-07-11,11.848735683511716,12.016873083106956,11.739941283925084,11.769612312316895
2019-07-12,11.838845969531103,11.838845969531103,11.690488941122075,11.769612312316895
2019-07-15,11.779503283637233,11.82895562775895,11.324543415522466,11.739941596984863
2019-07-16,11.739942032705002,11.819065408946354,11.68059997213651,11.78939437866211
2019-07-17,11.720161539387261,11.838846602525292,11.690489566183976,11.710270881652832
2019-07-18,11.700379955112238,11.700379955112238,11.43333880499297,11.46300983428955
2019-07-19,11.542133646390603,11.65092805342792,11.492681300200895,11.512462615966797
2019-07-22,11.502571544624066,11.561913603338628,11.077282703194646,11.097064018249512
2019-07-23,11.097064241289837,11.18607827437579,11.077282925837387,11.16629695892334
2019-07-24,11.215749324516993,11.33443438777021,11.215749324516993,11.255311012268066
2019-07-25,11.334434592372737,11.334434592372737,11.14651680796922,11.235529899597168
2019-07-26,11.275091070131866,11.344324729184482,11.215749011772493,11.284981727600098
2019-07-29,11.205858253968497,11.364104999143251,11.186077882434155,11.294872283935547
2019-07-30,11.31465309232814,11.373996095672405,11.294872720030078,11.344325065612793
2019-07-31,11.344325045514239,11.344325045514239,11.195968009028938,11.255311012268066
2019-08-01,11.17618763676592,11.294872700019138,11.146516606758876,11.255311012268066
2019-08-02,11.057502432285975,11.195967866033726,11.008050087422482,11.087173461914062
2019-08-05,11.037721411960968,11.166297134751378,10.958598035355337,10.968488693237305
2019-08-06,10.74100772143928,10.780569407691864,10.068459055145338,10.384952545166016
2019-08-07,10.473966801005398,10.651994864595299,10.37506211162767,10.454185485839844
2019-08-08,10.404733745193711,11.077282404072875,10.404733745193711,10.760788917541504
2019-08-09,10.711336721309692,11.225639587198895,10.691556349742802,10.928926467895508
2019-08-12,10.721227767297895,10.839912830676004,10.592652046165352,10.8003511428833
2019-08-13,10.760789508113836,10.760789508113836,10.52341938018799,10.523419380187988
2019-08-14,10.671775577330369,10.741008296170655,10.513528823852539,10.513528823852539
2019-08-15,10.117910861011287,10.424514649174526,9.910212707280595,10.345391273498535
2019-08-16,10.345390982005394,10.701446162515088,10.345390982005394,10.464076042175293
2019-08-19,10.612432298257481,10.721227645874025,10.473966864163739,10.721227645874023
2019-08-20,10.750898134092095,10.7805691622999,10.642103735180163,10.681665420532227
2019-08-21,10.661884901471698,11.106954130684631,10.60254284063,10.968488693237305
2019-08-22,10.859692887391398,10.948706918144609,10.731118113220107,10.830021858215332
2019-08-23,10.770679652055575,10.84980302425594,10.651994593755033,10.661884307861328
2019-08-26,10.246486095861847,10.553089869469753,10.216815067198178,10.483857154846191
2019-08-27,10.632213714100942,10.721227747274536,10.513528650944494,10.711337089538574
2019-08-28,10.691556426577016,10.899255517259501,10.632213424999872,10.830021858215332
2019-08-29,10.83002194802487,10.849803263122961,10.721227544660426,10.731118202209473
2019-08-30,10.760789164212543,10.869583566895363,10.464076042175293,10.464076042175293
2019-09-02,10.582761468922087,10.711337191032806,10.384953028453692,10.701446533203125
2019-09-03,10.671775622541746,10.810242004033991,10.642104591945214,10.780570030212402
2019-09-04,10.731118058728034,11.314652697944231,10.731118058728034,11.017940521240234
2019-09-05,10.998159408569336,11.13662578527476,10.978379036597147,10.998159408569336
2019-09-06,10.998159329425222,11.146516362661655,10.98826867189779,11.097064018249512
2019-09-09,11.20585823059082,11.245419916801975,11.097063829316395,11.20585823059082
2019-09-10,11.166296343400585,11.265201028760814,11.097063629583415,11.225639343261719
2019-09-11,11.26520113005103,11.334433844490702,11.195967472386368,11.21574878692627
2019-09-12,11.314653072282155,11.314653072282155,11.146516606758876,11.255311012268066
2019-09-16,11.31465255433727,11.344324526211075,11.245419839748383,11.304762840270996
2019-09-17,11.255310397638679,11.324543111616139,10.87947391291463,10.94870662689209
2019-09-18,10.988268772187075,11.16629683640564,10.928926712930902,11.087173461914062
2019-09-19,11.067392146678653,11.12673514915985,11.008050087422482,11.087173461914062
2019-09-20,11.176186949664801,11.176186949664801,11.008049551253407,11.047611236572266
2019-09-23,11.05750260546216,11.05750260546216,10.800351162724658,10.889365196228027
2019-09-24,10.889364545090924,10.948706601728079,10.780569202547838,10.859692573547363
2019-09-25,10.78056988975658,10.84980355121321,10.562981077250146,10.612432479858398
2019-09-26,10.632213527324772,10.711336901372443,10.335500403033496,10.365171432495117
2019-09-27,10.424514377589993,10.632213469134648,10.424514377589993,10.55309009552002
2019-09-30,10.483857458588174,10.592651862323658,10.434405113899311,10.454185485839844
2019-10-08,10.434404990399836,10.523419021141233,10.375061988830566,10.375061988830566
2019-10-09,10.355281354265061,10.671774839333912,10.236596297364242,10.58276081085205
2019-10-10,10.493747526570509,10.622323249804369,10.493747526570509,10.602542877197266
2019-10-11,10.60254246197482,10.6618845206972,10.513528430666238,10.642104148864746
2019-10-14,10.76078933321867,10.820131392623122,10.661884643244543,10.721227645874023
2019-10-15,10.721227397569033,10.721227397569033,10.53330867961542,10.562980651855469
2019-10-16,10.58276110234519,10.661884475791789,10.464076042175293,10.464076042175293
2019-10-17,10.38495308220935,10.523419462866492,10.38495308220935,10.424514770507812
2019-10-18,10.384952318114289,10.483857003195846,10.295938290185884,10.315719604492188
2019-10-21,10.335500493581252,10.335500493581252,10.206924773821099,10.266267776489258
2019-10-22,10.266267362382095,10.325609419431563,10.236596333857362,10.305829048156738
2019-10-23,10.33550039168278,10.375062078663168,10.266267675273356,10.276158332824707
2019-10-24,10.286048351971132,10.325610040123903,10.236596949198953,10.24648666381836
2019-10-25,10.26626738662402,10.394843101501465,10.197034672161164,10.394843101501465
2019-10-28,10.394843326215772,10.483857357149448,10.335500324518316,10.464076042175293
2019-10-29,10.454185362106251,10.454185362106251,10.335500302192724,10.375061988830566
2019-10-30,10.325610011470118,10.355281984921142,10.068459510803223,10.068459510803223
2019-10-31,10.058568833390325,10.117910893726673,9.959664141863017,9.979445457458496
2019-11-01,10.019006952995428,10.088239669799805,9.929992920975499,10.088239669799805
2019-11-04,10.157473000518943,10.157473000518943,10.028897285461426,10.028897285461426
2019-11-05,10.127801673435233,10.127801673435233,9.979445577583517,10.058568954467773
2019-11-06,10.068459593656929,10.10802128202547,9.939883870652904,9.969554901123047
2019-11-07,10.038787722331536,10.038787722331536,9.949774630013403,9.959664344787598
2019-11-08,9.989335488685736,10.068458859654633,9.96955417433102,10.038786888122559
2019-11-11,10.058568239258088,10.058568239258088,9.722293439798134,9.761855125427246
2019-11-12,9.712403529180756,9.80141756449505,9.653061467787934,9.781637191772461
2019-11-13,9.81130790710449,9.840978936847188,9.653061157510068,9.811307907104492
2019-11-14,9.811308222468874,9.831088595191462,9.742075503102226,9.781637191772461
2019-11-15,9.781636286279893,9.85086899923762,9.583826918015003,9.593717575073242
2019-11-18,9.623388704161556,9.623388704161556,9.52448496221464,9.583827018737793
2019-11-19,9.65306123744751,9.712403297424316,9.593718234245664,9.712403297424316
2019-11-20,9.72229415064806,9.72229415064806,9.593718427146323,9.603609085083008
2019-11-21,9.593718234245664,9.712403297424316,9.445362141078606,9.712403297424316
2019-11-22,9.702513155404459,9.781636527370601,9.623388840213321,9.662951469421387
2019-11-25,9.74207506762692,9.74207506762692,9.613499349389787,9.732184410095215
2019-11-26,9.692623156458168,9.781637191772463,9.692623156458168,9.781637191772461
2019-11-27,9.771745995492557,9.831088053616345,9.712402994143764,9.742074966430664
2019-11-28,9.672841701961291,9.742075363561327,9.603608983586302,9.613499641418457
2019-11-29,9.603608647611436,9.662951649303249,9.484923587452826,9.554156303405762
2019-12-02,9.544265406953448,10.315719693506516,9.52448503570144,9.850869178771973
2019-12-03,9.69262294510449,9.821198666285346,9.653061257296923,9.801417350769043
2019-12-04,9.692622723193406,9.79152646883542,9.6827320656617,9.732184410095215
2019-12-05,9.72229387465137,9.860760252159006,9.72229387465137,9.811307907104492
2019-12-06,9.811308222468874,9.95966431917599,9.742075503102226,9.781637191772461
2019-12-09,9.751965005203322,9.840979038576611,9.732184632912059,9.801417350769043
2019-12-10,9.791526379559974,9.840978723542602,9.732184321360826,9.831088066101074
2019-12-11,9.821198274457178,9.959663704646907,9.78163658822797,9.92999267578125
2019-12-12,9.900321546289593,10.167362689816315,9.890430889026568,9.9398832321167
2019-12-13,9.969554385417112,10.058568415448068,9.92999269909502,10.019006729125977
2019-12-16,10.048677545299919,10.058568202477277,9.939883146023929,10.038786888122559
2019-12-17,10.038787123828605,10.147582468884043,10.009116094824853,10.108020782470703
2019-12-18,10.098130569051728,10.355282013657268,10.078349253362818,10.24648666381836
2019-12-19,10.295938704702392,10.355281706785483,10.197034958863933,10.276158332824707
2019-12-20,10.286048002673269,10.335500346991171,10.088239568626669,10.098130226135254
2019-12-23,10.088239637021056,10.088239637021056,9.900321859209031,9.910212516784668
2019-12-24,9.959663929333374,10.00911627404176,9.890431212676644,9.999225616455078
2019-12-25,9.999225187815668,10.038786873241472,9.929992474126756,9.949773788452148
2019-12-26,9.989335599537958,10.048677656810662,9.949773913614491,10.028897285461426
2019-12-27,10.058568731224835,10.167363136219805,9.979445356096667,9.989336013793945
2019-12-30,9.939883356481793,10.03878710067452,9.771745953806654,10.019006729125977
2019-12-31,10.048678195169208,10.10802119884621,9.999225849309212,10.068459510803223
2020-01-02,10.167363380457184,10.197035354261793,10.038787656979046,10.1475830078125
2020-01-03,10.177253723144531,10.206924752805003,10.108021006195088,10.177253723144531
2020-01-06,10.137692257204499,10.315720325504495,10.098130569051728,10.24648666381836
2020-01-07,10.286048058447447,10.454185464105002,10.266267686548039,10.365171432495117
