Date,Open,High,Low,Close,Volume
2018-02-13,32.8290076676129,33.27025852481002,32.809396102790416,33.04473114013672,711246
2018-02-14,32.779978745975,33.103560195680686,32.760367182277186,32.868228912353516,664782
2018-02-15,32.91725611767703,33.03492175993521,32.191646959807684,32.50542449951172,894205
2018-02-16,32.82901001317147,32.87803705846879,32.387759124447975,32.485816955566406,624428
2018-02-19,32.37795120509342,32.8142982131357,32.33872807749958,32.50542449951172,657522
2018-02-20,32.55445399016058,33.034924247533844,32.4858153819644,32.97609329223633,2301526
2018-02-21,32.82900555810358,33.42714515492212,32.53483958571571,33.240840911865234,943069
2018-02-22,33.0447319135419,33.51539825872684,32.92706626237657,33.31928634643555,849362
2018-02-23,33.436949151528516,33.98606171110028,33.436949151528516,33.92722702026367,1021843
2018-02-26,34.1233422781927,34.51556610803777,33.66248357972695,34.319454193115234,1120407
2018-02-27,35.809895585532026,36.30017344884896,34.9470054987477,35.71183776855469,1832757
2018-02-28,35.476508452954334,35.476508452954334,34.172367468878484,34.48614501953125,1910511
2018-03-01,33.97626001357416,33.97626001357416,33.39773194114672,33.73112106323242,1127712
2018-03-02,33.53500771314188,33.84878525684773,32.90745262573018,33.16239547729492,776282
2018-03-05,33.06434260861376,33.23103529833388,32.6328956648233,32.701534271240234,771872
2018-03-06,33.338895953769615,33.584034894606155,33.064341537000175,33.152591705322266,1127942
2018-03-07,33.231033348341235,33.26044882350139,32.65250531354395,32.87803268432617,1069294
2018-03-08,33.093758645358584,33.20162038313093,32.40736882905384,32.65250778198242,1180092
2018-03-09,32.456395052643934,32.83881495160368,32.211256105900326,32.730953216552734,725546
2018-03-12,32.91725884785677,32.91725884785677,32.181841976831336,32.26028823852539,653577
2018-03-13,32.26028614205365,32.3975633505735,31.887673904268773,32.103397369384766,930508
2018-03-14,31.83864905501439,32.05436879445092,31.711175749535766,31.897480010986328,513857
2018-03-15,31.31895383882749,31.838649103763316,30.907120314036906,31.20128631591797,1908131
2018-03-16,31.1522592723584,31.211092098682247,30.86789718297979,31.20128631591797,1559288
2018-03-19,31.377786798940065,31.59351028015035,30.91692622862489,31.01498031616211,954970
2018-03-20,31.034590444101234,31.1424521797097,30.37761798862211,30.799257278442383,1153689
2018-03-21,31.054203447386467,31.41700993016442,30.965953272393502,31.01498031616211,1057789
2018-03-22,31.04439687900741,31.495451655102634,30.529605451416376,31.26011848449707,948842
2018-03-23,31.073812690244853,31.186576378693086,30.86789500723291,31.054201126098633,771313
2018-03-26,30.82867604629933,31.054203440000226,30.524702390168375,30.67178726196289,842853
2018-03-27,30.779646107306295,30.902215582878892,30.338397117402017,30.416841506958008,980672
2018-03-28,30.250146396417005,30.720812725211726,30.17170200828455,30.46586799621582,760032
2018-03-29,30.6521743862595,30.88750755270585,30.4952856086286,30.789451599121094,1470150
2018-04-03,30.240340675091236,30.965951734344912,30.240340675091236,30.809062957763672,733743
2018-04-04,30.681591528139567,30.818868740082717,30.377617887034386,30.809062957763672,1039653
2018-04-05,31.181673580213495,31.554285830225517,31.1326465384938,31.309146881103516,1237813
2018-04-06,31.260117681168982,31.57389710417463,31.06400764583491,31.162063598632812,656062
2018-04-09,31.152258125475495,31.426812551720165,30.85809026416251,31.132646560668945,641746
2018-04-10,30.965953345815453,31.23070387142209,30.965953345815453,31.18167495727539,800224
2018-04-11,31.67195150101677,31.74059010757794,30.956146217933505,31.132646560668945,966918
2018-04-12,31.475840961108204,31.475840961108204,31.152259479049217,31.18167495727539,842787
2018-04-13,31.27972805221598,31.37778400127229,30.995367857240517,31.093421936035156,545848
2018-04-16,31.152257265357115,31.348367297222715,31.054201314293458,31.211090087890625,384363
2018-04-17,31.377786145826644,31.67195214283905,31.181674234310506,31.250314712524414,543365
2018-04-18,31.66214896460381,31.66214896460381,31.11303634773186,31.18167495727539,715432
2018-04-19,31.358173079355254,31.456230900680616,31.103228354694433,31.211090087890625,1176657
2018-04-20,31.24050965425143,31.397398438997172,31.083620869505683,31.18167495727539,442964
2018-04-23,30.975758072611363,31.230702806697018,30.691395991040594,30.76003646850586,1149536
2018-04-24,30.50509219710248,30.76003693505498,30.08345289472957,30.367813110351562,1037927
2018-04-26,30.524701085440526,30.76984003427088,30.210923530179553,30.269758224487305,1036680
2018-04-27,30.36781230781004,30.563924214979025,30.063840534933693,30.269758224487305,1170771
2018-04-30,30.338397117402017,30.549216765007824,29.965784864314735,30.416841506958008,829575
2018-05-01,30.39722896204882,30.88750684853348,30.299173010699544,30.681591033935547,668971
2018-05-02,30.89731396743881,31.014979617939265,30.20111836597423,30.21092414855957,1407891
2018-05-03,30.603145414899437,30.94634031664864,30.446256637573246,30.446256637573242,978793
2018-05-04,30.27956278218181,30.38742452045058,29.91675817752434,30.034423828125,1257735
2018-05-07,30.308980181661752,30.559022962572808,30.25014735626107,30.37761878967285,1408766
2018-05-08,30.31878605429096,30.593342357412332,29.96088340412631,30.024620056152344,1263537
2018-05-09,30.122672347607523,30.132478129662918,29.524534604321996,29.83831214904785,1014812
2018-05-10,29.897147071336892,29.916758636825357,29.132312849643185,29.299007415771484,1526070
2018-05-11,29.38725532357887,30.122672140317437,29.29900515594931,29.85792350769043,2323812
2018-05-14,30.03442404489607,30.250147522990577,29.83831400239229,30.191314697265625,802169
2018-05-15,30.201118532878432,30.563925009493747,29.808896578606337,30.024620056152344,1502465
2018-05-16,30.054034980492162,30.33839706101774,30.00500793845895,30.073646545410156,855593
2018-05-17,29.96578460322132,30.196215813773808,29.75986878377917,30.093257904052734,826263
2018-05-18,30.338397451907156,30.397230277157384,29.83831376162573,30.21092414855957,725171
2018-05-21,30.122673923000313,30.20111831328436,29.730451971580088,29.86772918701172,570835
2018-05-22,29.877533127489507,30.152089411686873,29.38725525087671,29.514728546142578,771212
2018-05-23,29.46570127983548,29.534341757409642,29.053867765699387,29.191146850585938,1403719
2018-05-24,29.004838956964857,29.235270156275742,28.730282674174475,28.828338623046875,3451501
2018-05-25,28.730284266680968,28.995034782232946,28.67145144220112,28.857757568359375,926784
2018-05-28,28.77931175222437,28.91658895929239,28.249810747370557,28.465534210205078,936640
2018-05-29,28.338062370631597,28.377285500529823,27.896813380847217,27.985063552856445,1150064
2018-05-30,27.896812063311497,28.52436714995016,27.887006281300057,28.27922821044922,1496098
2018-05-31,28.632230284999554,29.161729447734775,28.553785895325383,28.847951889038086,2647641
2018-06-01,28.95581323549821,29.397062220113654,28.90678432369977,29.23036766052246,1168134
2018-06-04,29.406867522471316,29.406867522471316,28.705769992422386,28.926395416259766,706825
2018-06-05,28.485145339150527,28.857757591769307,28.436118297087845,28.681257247924805,985865
2018-06-06,28.710675357012974,28.72538309596962,28.34786887723384,28.612619400024414,895386
2018-06-07,28.7008684005619,29.08328455989033,28.54397962390092,28.72047996520996,1070054
2018-06-08,28.79892560663909,29.254882347844706,28.455730691411944,28.779314041137695,830531
2018-06-12,29.04406336422551,29.799089902205687,28.779312851684306,29.5833683013916,2114985
2018-06-13,30.014812880935565,30.230534478211077,29.642200638968564,29.975589752197266,2364276
2018-06-14,29.955978969205088,29.985396316526142,29.514729980959874,29.730451583862305,1558811
2018-06-15,29.955978393554688,30.083451692567895,29.661812407044067,29.955978393554688,2188874
2018-06-18,30.07364721444047,30.456063387539857,30.05403564908619,30.358007431030273,1111195
2018-06-19,30.495286734677432,30.838481649765768,30.407036560218664,30.5148983001709,1947351
2018-06-20,30.848285822125224,31.269925132477603,30.799258778240368,31.18167495727539,1888995
2018-06-21,31.495450747603062,31.877866905035567,31.38758901283523,31.69156265258789,2728825
2018-06-22,31.652340281956878,31.76020201930935,31.39739741773395,31.6229248046875,1074181
2018-06-25,31.622924007449168,32.11320189903753,31.524869925340884,32.04456329345703,1183886
2018-06-26,32.02495172893068,32.4662025794649,31.86806295324335,32.04456329345703,1097735
2018-06-27,32.17203742145672,32.27009150609115,31.686659603102683,31.96611785888672,753459
2018-06-28,31.98573047366114,32.33873117476794,31.71117603525526,32.221065521240234,932490
2018-06-29,32.35834044730196,32.45639452820563,31.907285690307614,31.907285690307617,1278591
2018-07-02,32.16223053443102,32.26028836192367,31.89748001098633,31.897480010986328,639368
2018-07-03,32.172036618738176,32.44659104128307,31.936701584754363,32.38775634765625,829340
2018-07-04,32.387756693358114,32.66231485935706,31.66214750016629,31.838647842407227,768190
2018-07-05,31.8876758256374,32.91725869209643,31.60821756559104,31.926898956298828,2146232
2018-07-06,31.84845221617963,31.84845221617963,31.14245270724387,31.44642448425293,1420082
2018-07-09,30.887507678896597,30.887507678896597,30.46586838594279,30.603145599365234,1695027
2018-07-10,30.661979243777484,30.828673798764974,30.465867342523364,30.524700164794922,1226410
2018-07-11,30.524701556070948,30.740425031335214,30.31878573360428,30.57373046875,1090048
2018-07-12,30.495286491053076,30.711008098972332,30.34820349155077,30.534507751464844,1167179
2018-07-13,30.456062396960753,30.55411835028108,30.0148134124119,30.103063583374023,1400156
2018-07-16,30.48547966389182,30.514897010889108,30.152090545636202,30.45606231689453,724799
2018-07-17,30.44625510038243,30.456060882252956,29.936367534946726,30.063838958740234,752977
2018-07-18,30.054034752549068,30.289367918994795,29.857924715641836,30.269758224487305,1184101
2018-07-19,30.505092694822697,30.818870263495572,30.2109248214955,30.67178726196289,1310222
2018-07-20,30.799257672260737,30.897313626771165,30.240341162891585,30.416841506958008,926447
2018-07-23,30.407035006079397,30.524700652502506,30.083451673023248,30.132478713989258,637112
2018-07-24,30.299173642612658,30.681591673824286,30.22072925394956,30.446256637573242,719189
2018-07-25,30.661980190644954,30.760036144300063,30.465868283334736,30.612951278686523,806165
2018-07-26,30.83848163077627,31.152259197431196,30.554119542081605,31.034591674804688,1197186
2018-07-27,31.044397364736014,31.436621192143914,30.711008233596388,31.387590408325195,1580769
2018-07-30,31.328757466621614,31.671950488455472,31.08361852516217,31.573896408081055,848555
2018-07-31,31.681760000450318,32.08378773842094,31.55428669606248,31.926898956298828,2207505
2018-08-01,31.936701026479724,32.30931326522248,31.863158595862636,31.917089462280273,1488379
2018-08-02,31.96611744661455,32.250479525119914,31.917090404929645,32.005340576171875,1442515
2018-08-03,32.201454162597656,32.260288860001616,31.936703635065392,32.201454162597656,898921
2018-08-06,32.16223013147737,32.28970343535891,32.01514900286662,32.2798957824707,654394
2018-08-07,32.29950542340469,32.583867491843655,32.191647431725464,32.45639419555664,922213
2018-08-08,32.55445445601234,32.74075871799317,32.42698115017089,32.58386993408203,843768
2018-08-09,32.66231599940904,32.995705130775974,32.5985774766107,32.94667434692383,1123269
2018-08-10,32.84861792979113,32.84861792979113,32.31421683653381,32.46620178222656,727734
2018-08-13,32.309313419705504,32.730952700701195,32.24067481494094,32.426979064941406,994292
2018-08-14,32.358339641296496,32.6230901417699,32.240673999038314,32.50542449951172,762765
2018-08-15,32.13281624458761,32.534844000863735,31.96611980194816,32.485816955566406,620385
2018-08-16,32.466204281279595,32.77017419606286,32.26028845374441,32.58386993408203,785995
2018-08-17,32.63289626723145,32.63289626723145,32.13281444831599,32.29950714111328,557733
2018-08-20,32.35834268060444,32.78978590309064,32.29950798368754,32.574066162109375,914393
2018-08-21,32.43678921168979,32.60348191021545,31.966119113505517,32.201454162597656,892776
2018-08-22,32.01514702690318,32.03475485042221,31.730784959073397,31.770008087158203,870700
2018-08-23,31.789615198246548,32.348535409620744,31.779811286706746,32.18183898925781,745728
2018-08-24,32.35834059983516,32.59367563184609,32.22106338971355,32.41717529296875,1047893
2018-08-27,32.72114638956054,32.750565607468,32.1720375289356,32.65250778198242,855044
2018-08-28,32.21125651397091,32.25047964367242,29.995202053164803,30.083452224731445,3503971
2018-08-29,30.152089884193575,30.67178511484137,29.48531166230937,29.995201110839844,2078480
2018-08-30,30.11286726711327,30.122673049397115,29.249978999013837,29.42647933959961,1609089
2018-08-31,29.661814149989205,29.985397502269524,29.514731148091215,29.622591018676758,2141403
2018-09-03,29.661813942838595,29.848120074747918,29.387257636354427,29.642202377319336,890509
2018-09-04,29.495118940474292,29.593174896359383,28.798925207187583,29.16172981262207,1590647
2018-09-05,29.41667394706604,29.68142446145246,29.27939673379683,29.563756942749023,1189263
2018-09-06,29.416675432636133,29.64220282875683,29.02445346758669,29.602981567382812,1197637
2018-09-07,29.161727802655896,29.32842235509262,28.98522746828035,29.171533584594727,800585
2018-09-10,28.583201110283195,28.789118800202175,28.347867943419907,28.524368286132812,752866
2018-09-11,28.77931408691253,29.24998043812373,28.55378669407323,29.122509002685547,1018221
2018-09-12,29.0342585849769,29.323522628244497,28.975423888871692,29.142118453979492,1277720
2018-09-13,29.083285448160908,29.249980012237156,28.779313667878974,28.9852294921875,990665
2018-09-14,28.847952621682772,29.122508927646106,28.779314012757393,28.955814361572266,850021
2018-09-17,28.867562472833217,29.24997862571402,28.82833934419841,29.112701416015625,596961
2018-09-18,28.93620140442547,29.08328439794341,28.78911841090753,28.906784057617188,1165624
2018-09-19,28.80872956494959,29.25978622089002,28.749896738613646,29.122509002685547,1036084
2018-09-20,28.818534565582464,29.142117907040856,28.46553574688535,28.671451568603516,1513245
2018-09-21,28.906783767186663,28.906783767186663,28.583200436593593,28.759700775146484,1422394
2018-09-24,28.818534232680587,29.029353878344413,28.470437374123765,28.877368927001953,620470
2018-09-25,28.730285551059822,29.36764834742142,28.730285551059822,29.25978660583496,1085060
