Date,Open,High,Low,Close
2016-06-01,3.422556869837419,3.422556869837419,3.387632854131087,3.405094861984253
2016-06-02,3.4050948166668076,3.422556824287577,3.3527085856409493,3.3701705932617188
2016-06-03,3.370170868042783,3.4050950942953584,3.370170868042783,3.3876330852508545
2016-06-06,3.387632854131087,3.422556869837419,3.387632854131087,3.405094861984253
2016-06-07,3.4050950942953584,3.4050950942953584,3.370170868042783,3.3876330852508545
2016-06-08,3.4050948166668076,3.5447908776329613,3.3701705932617188,3.3701705932617188
2016-06-09,3.4050950942953584,3.4225571033398623,3.370170868042783,3.3876330852508545
2016-06-10,3.4050948619842534,3.4050948619842534,3.387632854131087,3.405094861984253
2016-06-13,3.3876328090460386,3.4050948166668076,3.3701705932617188,3.3701705932617188
2016-06-14,3.4050948619842534,3.4050948619842534,3.4050948619842534,3.405094861984253
2016-06-15,3.3701706381143675,3.4050948619842534,3.3701706381143675,3.405094861984253
2016-06-16,3.3701705932617188,3.4050948166668076,3.3701705932617188,3.3701705932617188
2016-06-17,3.3876330852508545,3.3876330852508545,3.3527088589982785,3.3876330852508545
2016-06-20,3.3876328685064108,3.6321009794881305,3.3876328685064108,3.440018892288208
2016-06-21,3.4050946569664093,3.5797147249843455,3.4050946569664093,3.474942684173584
2016-06-22,3.5797147669399267,3.5971767739463814,3.474942724901198,3.5622527599334717
2016-06-23,3.579714799052084,3.701948849193779,3.5622527918889846,3.632100820541382
2016-06-24,3.6146390438079834,3.6321010520842685,3.509866994150272,3.6146390438079834
2016-06-27,3.614639057427776,3.684487090796101,3.614639057427776,3.6495630741119385
2016-06-28,3.701949205314165,3.928955736599138,3.6670251876283433,3.7717976570129395
2016-06-29,3.789259325984519,3.8416453478145742,3.614638836890574,3.6844868659973145
2016-06-30,3.667024732278614,3.8067212020023398,3.667024732278614,3.789259195327759
2016-07-04,3.8241836835416723,3.8241836835416723,3.7194116304842066,3.7717976570129395
2016-07-05,3.771797310607532,3.771797310607532,3.6146388291277853,3.667024850845337
2016-07-06,3.667025068636839,3.684487076913124,3.597177035531698,3.6146390438079834
2016-07-07,3.5797149029347124,3.8241834266396224,3.5797149029347124,3.7368733882904053
2016-07-08,3.7717973187078333,3.7717973187078333,3.6670248587206293,3.6844868659973145
2016-07-11,3.7019490851894097,3.7019490851894097,3.597177035531698,3.6146390438079834
2016-07-12,3.6670248103163945,3.6670248103163945,3.579714775085449,3.579714775085449
2016-07-13,3.5622527918889846,3.6495628277044814,3.5447907847258855,3.632100820541382
2016-07-14,3.66702508245402,3.684487090796101,3.614639057427776,3.6495630741119385
2016-07-15,3.66702508245402,3.66702508245402,3.6495630741119385,3.6495630741119385
2016-07-20,3.6495628114940395,3.6495628114940395,3.5797147831518896,3.5971767902374268
2016-07-21,3.5797148146494178,3.667024850845337,3.5797148146494178,3.667024850845337
2016-07-22,3.6670248348675805,3.68448684203068,3.632100820541382,3.632100820541382
2016-07-25,3.684487090796101,3.684487090796101,3.632101065769857,3.6495630741119385
2016-07-26,3.632100820541382,3.632100820541382,3.579714799052084,3.632100820541382
2016-07-27,3.614639057427776,3.6495630741119385,3.614639057427776,3.6495630741119385
2016-07-28,3.6495628277044814,3.6495628277044814,3.632100820541382,3.632100820541382
2016-07-29,3.632100820541382,3.6495628277044814,3.6146388133782827,3.632100820541382
2016-08-01,3.649563060360554,3.649563060360554,3.6146390438079834,3.6146390438079834
2016-08-02,3.632100820541382,3.68448684203068,3.6146388133782827,3.632100820541382
2016-08-03,3.6146388133782827,3.6495628277044814,3.597176806215183,3.632100820541382
2016-08-04,3.614639057427776,3.6495630741119385,3.614639057427776,3.6495630741119385
2016-08-05,3.649562843606153,3.667024850845337,3.632100836366969,3.667024850845337
2016-08-08,3.754335395960249,3.754335395960249,3.719411380620562,3.7368733882904053
2016-08-09,3.771797396042576,3.771797396042576,3.70194894917661,3.7194113731384277
2016-08-10,3.684487076913124,3.7019490851894097,3.597177035531698,3.6146390438079834
2016-08-11,3.614639057427776,3.6495630741119385,3.614639057427776,3.6495630741119385
2016-08-15,3.7019490991381825,3.7019490991381825,3.614639057427776,3.6495630741119385
2016-08-16,3.6495630741119385,3.6495630741119385,3.632101065769857,3.6495630741119385
2016-08-17,3.649563060360554,3.649563060360554,3.597177035531698,3.6146390438079834
2016-08-18,3.5971772315290877,3.5971772315290877,3.4749431669349917,3.4924051761627197
2016-08-19,3.474942950636858,3.562252991340877,3.474942950636858,3.5447909832000732
2016-08-22,3.5447909761541903,3.5622529842602857,3.4924049518359053,3.5273289680480957
2016-08-23,3.5797149994816806,3.5797149994816806,3.4924049587776618,3.5447909832000732
2016-08-24,3.5447909761541903,3.5622529842602857,3.4924049518359053,3.5273289680480957
2016-08-25,3.5273291946181757,3.5622532130736317,3.4749431669349917,3.4924051761627197
2016-08-26,3.527328960967159,3.5447909690382,3.474942936754036,3.509866952896118
2016-08-29,3.5098671853904477,3.5098671853904477,3.4749431669349917,3.4924051761627197
2016-08-30,3.4924046909753774,3.544790711380758,3.4225566637682032,3.474942684173584
2016-08-31,3.4924051761627197,3.5273291946181757,3.4574811577072637,3.4924051761627197
2016-09-01,3.4924046909753774,3.544790711380758,3.4225566637682032,3.474942684173584
2016-09-02,3.4749428933969178,3.4749428933969178,3.317784614554869,3.405094861984253
2016-09-05,3.3701705932617188,3.4050948166668076,3.317784570399411,3.3701705932617188
2016-09-06,3.3701705932617188,3.3701705932617188,3.317784570399411,3.3701705932617188
2016-09-07,3.38763280143638,3.422556816599468,3.352708578109741,3.352708578109741
2016-09-08,3.370170779135225,3.387632995882631,3.2304747104644775,3.2304747104644775
2016-09-09,3.300322751473923,3.300322751473923,3.230474716997299,3.247936725616455
2016-09-12,3.247936738543102,3.28286075592041,3.230474729854448,3.28286075592041
2016-09-13,3.28286075592041,3.300322764609064,3.265398747231756,3.28286075592041
2016-09-14,3.265398747231756,3.28286075592041,3.247936738543102,3.28286075592041
2016-09-15,3.2828605251924303,3.3177845401151878,3.2828605251924303,3.3003225326538086
2016-09-16,3.2828605328020752,3.317784547805786,3.2653985253002196,3.317784547805786
2016-09-19,3.317784547805786,3.335246555307642,3.317784547805786,3.317784547805786
2016-09-20,3.317784773297718,3.317784773297718,3.265398747231756,3.28286075592041
2016-09-21,3.300322764609064,3.3352467819863723,3.247936738543102,3.28286075592041
2016-09-22,3.300322532653809,3.352708555037945,3.247936510269673,3.3003225326538086
2016-09-23,3.300322764609064,3.300322764609064,3.230474729854448,3.28286075592041
2016-09-26,3.2828605328020752,3.317784547805786,3.2653985253002196,3.317784547805786
2016-09-27,3.28286075592041,3.300322764609064,3.247936738543102,3.28286075592041
2016-09-28,3.2479364949707272,3.2828605097289802,3.2130124802124747,3.2653985023498535
2016-09-29,3.2653985177310516,3.352708555037945,3.247936510269673,3.3003225326538086
2016-09-30,3.317784773297718,3.317784773297718,3.230474729854448,3.28286075592041
2016-10-03,3.2653985402020202,3.370170585691285,3.2653985402020202,3.352708578109741
2016-10-04,3.370170868042783,3.3876330852508545,3.3352468499537746,3.3876330852508545
2016-10-05,3.3876328685064108,3.440018892288208,3.3701706524155908,3.440018892288208
2016-10-06,3.4050948692458256,3.4225568771362305,3.3876328613554207,3.4225568771362305
2016-10-07,3.4225568771362305,3.45748089291704,3.4050948692458256,3.4225568771362305
2016-10-10,3.37017079936368,3.37017079936368,3.247936738543102,3.28286075592041
2016-10-11,3.2828605328020752,3.352708562809497,3.2828605328020752,3.317784547805786
2016-10-12,3.300322493155897,3.317784500408292,3.160626226973189,3.213012456893921
2016-10-13,3.213012615805962,3.2304746239220092,2.6193037153697007,3.090778350830078
2016-10-14,3.1431643822932047,3.21301262307906,3.0558543415153325,3.1082403659820557
2016-10-17,3.125702619552612,3.195550865822612,3.1082406100260056,3.1257026195526123
2016-10-18,3.178088684712947,3.2304747104644775,3.160626467965541,3.2304747104644775
2016-10-19,3.247936719048321,3.247936719048321,3.2304747104644775,3.2304747104644775
2016-10-20,3.247936725616455,3.282860742854767,3.230474716997299,3.247936725616455
2016-10-21,3.2828605328020752,3.317784547805786,3.2479365177983643,3.317784547805786
2016-10-25,3.300322540303931,3.317784547805786,3.2828605328020752,3.317784547805786
2016-10-26,3.300322764609064,3.317784773297718,3.28286075592041,3.28286075592041
2016-10-27,3.300322540303931,3.317784547805786,3.2828605328020752,3.317784547805786
2016-10-28,3.300322532653809,3.3177845401151878,3.2828605251924303,3.3003225326538086
2016-10-31,3.3003225478739466,3.3352465629577637,3.3003225478739466,3.3352465629577637
2016-11-01,3.3701706524155908,3.440018892288208,3.3701706524155908,3.440018892288208
2016-11-02,3.4400188776905853,3.4400188776905853,3.3701706381143675,3.405094861984253
2016-11-03,3.4400188850266353,3.4400188850266353,3.3876328613554207,3.4225568771362305
2016-11-04,3.4225568843609424,3.492404916070005,3.4225568843609424,3.440018892288208
2016-11-07,3.4400188776905853,3.4574808855437515,3.4050948619842534,3.405094861984253
2016-11-08,3.3876328613554207,3.56225294025947,3.370170645301462,3.4225568771362305
2016-11-09,3.440019112384366,3.440019112384366,3.300322831864767,3.3876330852508545
2016-11-10,3.387632854131087,3.4050948619842534,3.3701706381143675,3.405094861984253
2016-11-11,3.4050950942953584,3.4225571033398623,3.3527088589982785,3.3876330852508545
2016-11-14,3.3701705703113527,3.3876327859767574,3.300322540303931,3.317784547805786
2016-11-15,3.317784524487233,3.317784524487233,3.265398502349854,3.2653985023498535
2016-11-16,3.230474729854448,3.28286075592041,3.2130127211657937,3.28286075592041
2016-11-17,3.265398747231756,3.28286075592041,3.265398747231756,3.28286075592041
2016-11-18,3.2479364949707272,3.3003225171081065,3.2479364949707272,3.2653985023498535
2016-11-21,3.2130127211657937,3.28286075592041,3.2130127211657937,3.28286075592041
2016-11-22,3.2828605097289802,3.2828605097289802,3.230474487591601,3.2653985023498535
2016-11-23,3.2653985177310516,3.300322532653809,3.2653985177310516,3.3003225326538086
2016-11-24,3.335246555307642,3.335246555307642,3.317784547805786,3.317784547805786
2016-11-25,3.300322532653809,3.300322532653809,3.2828605251924303,3.3003225326538086
2016-11-28,3.3177845401151878,3.3177845401151878,3.2653985177310516,3.3003225326538086
2016-11-29,3.3003225171081065,3.3003225171081065,3.2479364949707272,3.2653985023498535
2016-11-30,3.247936510269673,3.300322532653809,3.247936510269673,3.3003225326538086
2016-12-01,3.300322764609064,3.300322764609064,3.265398747231756,3.28286075592041
2016-12-02,3.2828605097289802,3.2828605097289802,3.265398502349854,3.2653985023498535
2016-12-06,3.300322764609064,3.300322764609064,3.247936738543102,3.28286075592041
2016-12-07,3.300322540303931,3.317784547805786,3.2828605328020752,3.317784547805786
2016-12-08,3.335246570528197,3.370170585691285,3.335246570528197,3.352708578109741
2016-12-09,3.3701705932617188,3.3876328090460386,3.3527085856409493,3.3701705932617188
2016-12-13,3.4050950942953584,3.4050950942953584,3.3527088589982785,3.3876330852508545
2016-12-14,3.3876330852508545,3.527329157606886,3.3527088589982785,3.3876330852508545
2016-12-15,3.474942908142739,3.474942908142739,3.3876328685064108,3.440018892288208
2016-12-16,3.4050948692458256,3.4749429008074455,3.4050948692458256,3.4225568771362305
2016-12-19,3.440018892288208,3.440018892288208,3.3701706524155908,3.440018892288208
2016-12-20,3.4050948764336764,3.492404916070005,3.4050948764336764,3.440018892288208
2016-12-21,3.4749429154039393,3.4749429154039393,3.4400188994764314,3.4574809074401855
2016-12-22,3.4574807489103887,3.824183315662565,3.4574807489103887,3.632100820541382
2016-12-23,3.6844870336065267,3.701949041677568,3.474942936754036,3.509866952896118
2016-12-26,3.562252718182552,3.562252718182552,3.474942684173584,3.474942684173584
2016-12-27,3.492404944825077,3.527328960967159,3.4400189206119545,3.509866952896118
2016-12-28,3.527328960967159,3.527328960967159,3.492404944825077,3.509866952896118
2016-12-29,3.5273287459205624,3.5622527599334717,3.5273287459205624,3.5622527599334717
2016-12-30,3.5273289680480953,3.5622529842602857,3.5273289680480953,3.5273289680480957
2017-01-04,3.5273289750592696,3.562252991340877,3.5273289750592696,3.5447909832000732
2017-01-05,3.5447909761541903,3.5622529842602857,3.4924049518359053,3.5273289680480957
2017-01-06,3.5273289750592696,3.562252991340877,3.474942950636858,3.5447909832000732
2017-01-09,3.5273287045789647,3.5273287045789647,3.4225566637682032,3.474942684173584
2017-01-10,3.4749431669349917,3.5273291946181757,3.4749431669349917,3.4924051761627197
2017-01-11,3.5447909472589556,3.5447909472589556,3.4400188994764314,3.4574809074401855
2017-01-12,3.4749428933969178,3.50986690910325,3.4050948619842534,3.405094861984253
2017-01-16,3.4225568843609424,3.5622529477790676,3.4050948764336764,3.440018892288208
2017-01-17,3.4924051761627197,3.5273291946181757,3.4400191484795357,3.4924051761627197
2017-01-18,3.492404916070005,3.544790939851802,3.440018892288208,3.440018892288208
2017-01-19,3.474942684173584,3.4924046909753774,3.4225566637682032,3.474942684173584
2017-01-20,3.474942740638665,3.6146387973229643,3.474942740638665,3.5971767902374268
2017-01-23,3.6321007962240164,3.6321007962240164,3.544790760993071,3.579714775085449
2017-01-24,3.5971767821316383,3.5971767821316383,3.527328753946882,3.579714775085449
2017-01-25,3.579715040743613,3.684487090796101,3.579715040743613,3.6495630741119385
2017-01-26,3.684487076913124,3.684487076913124,3.5622530189791277,3.6146390438079834
2017-01-27,3.6146388133782827,3.632100820541382,3.5447907847258855,3.632100820541382
2017-01-30,3.6495628277044814,3.6495628277044814,3.579714799052084,3.632100820541382
2017-01-31,3.6495628277044814,3.6495628277044814,3.5622527918889846,3.632100820541382
2017-02-01,3.5797149851802814,3.6321010093934043,3.509866952896118,3.509866952896118
2017-02-02,3.56225276803926,3.5971767821316383,3.527328753946882,3.579714775085449
2017-02-03,3.579715027255413,3.6146390438079834,3.5622530189791277,3.6146390438079834
2017-02-06,3.6146390438079834,3.6146390438079834,3.597177035531698,3.6146390438079834
2017-02-07,3.6146387973229643,3.6146387973229643,3.562252776066352,3.5971767902374268
2017-02-08,3.597177035531698,3.6321010520842685,3.597177035531698,3.6146390438079834
2017-02-09,3.614638836890574,3.719411296877778,3.614638836890574,3.6844868659973145
2017-02-10,3.7368736393271176,3.7717976570129395,3.701949205314165,3.7717976570129395
2017-02-14,3.789259411299936,3.8241834266396224,3.7368733882904057,3.7368733882904053
2017-02-15,3.7368733882904057,3.789259411299936,3.7368733882904057,3.7368733882904053
2017-02-16,3.754335181978597,3.8067212020023398,3.7368731753040163,3.789259195327759
2017-02-17,3.806721668301661,3.806721668301661,3.7368736330473955,3.754335641860962
2017-02-20,3.7717976570129395,3.7717976570129395,3.7368736393271176,3.7717976570129395
2017-02-21,3.754335641860962,3.7717976506745283,3.719411624233829,3.754335641860962
2017-02-22,3.7019488732739996,3.736873304154463,3.6844868659973145,3.6844868659973145
2017-02-23,3.667024850845337,3.6844868580845205,3.6146388291277853,3.667024850845337
2017-02-24,3.5971768218886013,3.667024850845337,3.5797148146494178,3.667024850845337
2017-02-27,3.5622530189791277,3.649563060360554,3.5622530189791277,3.6146390438079834
2017-02-28,3.701948849193779,3.701948849193779,3.579714799052084,3.632100820541382
2017-03-01,3.5971767821316383,3.6146387891778273,3.56225276803926,3.579714775085449
2017-03-02,3.6146390438079834,3.6146390438079834,3.6146390438079834,3.6146390438079834
2017-03-03,3.597177035531698,3.6146390438079834,3.597177035531698,3.6146390438079834
2017-03-06,3.6146390438079834,3.6146390438079834,3.597177035531698,3.6146390438079834
2017-03-07,3.597177035531698,3.6321010520842685,3.5622530189791277,3.6146390438079834
2017-03-08,3.597176790237427,3.597176790237427,3.562252776066352,3.5971767902374268
2017-03-09,3.544790760993071,3.5971767821316383,3.544790760993071,3.579714775085449
2017-03-10,3.544790752927017,3.5797147669399267,3.544790752927017,3.5622527599334717
2017-03-13,3.5273289750592696,3.5447909832000732,3.4924049587776618,3.5447909832000732
2017-03-14,3.5273289750592696,3.5447909832000732,3.5273289750592696,3.5447909832000732
2017-03-15,3.527328753946882,3.579714775085449,3.527328753946882,3.579714775085449
2017-03-16,3.5622527599334717,3.5622527599334717,3.4924047319076528,3.5622527599334717
2017-03-17,3.5797149994816806,3.5797149994816806,3.5447909832000732,3.5447909832000732
2017-03-20,3.5098667469006934,3.579714775085449,3.5098667469006934,3.579714775085449
2017-03-21,3.56225276803926,3.579714775085449,3.56225276803926,3.579714775085449
2017-03-22,3.579714799052084,3.632100820541382,3.579714799052084,3.632100820541382
2017-03-23,3.632100804408502,3.632100804408502,3.597176790237427,3.5971767902374268
2017-03-24,3.597176790237427,3.6146387973229643,3.597176790237427,3.5971767902374268
2017-03-27,3.579714775085449,3.6146387891778273,3.579714775085449,3.579714775085449
2017-03-28,3.56225276803926,3.579714775085449,3.527328753946882,3.579714775085449
2017-03-29,3.56225276803926,3.579714775085449,3.56225276803926,3.579714775085449
2017-03-30,3.562252991340877,3.5797149994816806,3.4924049587776618,3.5447909832000732
2017-03-31,3.562252991340877,3.562252991340877,3.5098669669184654,3.5447909832000732
2017-04-03,3.544790752927017,3.5622527599334717,3.544790752927017,3.5622527599334717
2017-04-04,3.544790752927017,3.5797147669399267,3.5273287459205624,3.5622527599334717
2017-04-05,3.544790752927017,3.5622527599334717,3.544790752927017,3.5622527599334717
2017-04-07,3.562252991340877,3.562252991340877,3.5273289750592696,3.5447909832000732
2017-04-10,3.544790752927017,3.5622527599334717,3.5273287459205624,3.5622527599334717
2017-04-11,3.5622527599334717,3.5622527599334717,3.5273287459205624,3.5622527599334717
2017-04-12,3.544790768980815,3.6146387973229643,3.544790768980815,3.5971767902374268
2017-04-17,3.597176790237427,3.597176790237427,3.562252776066352,3.5971767902374268
2017-04-18,3.597176790237427,3.597176790237427,3.5797147831518896,3.5971767902374268
2017-04-19,3.5797148146494178,3.667024850845337,3.5622528074102338,3.667024850845337
2017-04-20,3.7019490991381825,3.7019490991381825,3.6495630741119385,3.6495630741119385
2017-04-21,3.667025102690976,3.7019491195678715,3.6495630942525286,3.701949119567871
2017-04-24,3.6844868659973145,3.719411296877778,3.649562851443944,3.6844868659973145
2017-04-25,3.7019488653237045,3.7194112888899804,3.6146388291277853,3.667024850845337
2017-04-26,3.6495628032702054,3.6670248103163945,3.544790760993071,3.579714775085449
2017-04-27,3.5971770490856945,3.66702508245402,3.579715040743613,3.6495630741119385
2017-04-28,3.6321010520842685,3.649563060360554,3.6146390438079834,3.6146390438079834
2017-05-02,3.614639057427776,3.6495630741119385,3.579715040743613,3.6495630741119385
2017-05-03,3.7120248664606623,3.7477173805236816,3.676332352397643,3.7477173805236816
2017-05-04,3.6763323850433776,3.6941786422333616,3.6584861278533936,3.6584861278533936
2017-05-08,3.658486038707028,3.6941785522172763,3.6049472684416557,3.6406397819519043
2017-05-09,3.6406398706634095,3.6763323850433776,3.6406398706634095,3.6584861278533936
2017-05-11,3.7120247482628064,3.729871004726058,3.6763322353363037,3.6763322353363037
2017-05-12,3.6406397224098015,3.6763322353363037,3.6406397224098015,3.6763322353363037
2017-05-15,3.6763322353363037,3.6763322353363037,3.6763322353363037,3.6763322353363037
2017-05-16,3.6406400455150743,3.694178819656372,3.622793787467975,3.694178819656372
2017-05-17,3.6584863035621735,3.7120250777034713,3.6406400455150743,3.694178819656372
2017-05-18,3.6584859788730526,3.6763322353363037,3.6406397224098015,3.6763322353363037
2017-05-19,3.658486242052561,3.7298712730407715,3.658486242052561,3.7298712730407715
2017-05-22,3.7655636375551915,3.7655636375551915,3.7120248664606623,3.7477173805236816
2017-05-23,3.7477173805236816,3.7477173805236816,3.7120248664606623,3.7477173805236816
2017-05-24,3.7298712730407715,3.7298712730407715,3.6941787575466662,3.7298712730407715
2017-05-25,3.72987133575057,3.72987133575057,3.6584863035621735,3.694178819656372
2017-05-26,3.6941784917995553,3.7120247482628064,3.6763322353363037,3.6763322353363037
2017-05-29,3.6584861817090064,3.819102924271593,3.6584861817090064,3.765563726425171
2017-05-30,3.74771755658685,3.836949271424725,3.729871298716945,3.78341007232666
2017-05-31,3.7834100614229245,3.8547955181851625,3.7477175457859797,3.8191030025482178
2017-06-01,3.801256831993386,3.836949348449707,3.801256831993386,3.836949348449707
2017-06-02,3.819102914051666,3.8369491714566033,3.7655637163485145,3.8012566566467285
2017-06-05,3.8012566566467285,3.819102914051666,3.7655637163485145,3.8012566566467285
2017-06-06,3.783409973753452,3.819102914051666,3.7655637163485145,3.8012566566467285
2017-06-07,3.7834099838778648,3.801256666818899,3.7298712115197827,3.765563726425171
2017-06-08,3.765563726425171,3.8369491817242873,3.7477174689724766,3.765563726425171
2017-06-09,3.765563814456755,3.78341007232666,3.74771755658685,3.78341007232666
2017-06-12,3.7834099838778648,3.7834099838778648,3.6941786966143946,3.765563726425171
2017-06-13,3.7477174689724766,3.7834099838778648,3.7298712115197827,3.765563726425171
2017-06-14,3.765563726425171,3.765563726425171,3.7477174689724766,3.765563726425171
2017-06-15,3.7834102343266083,3.9083344702533616,3.747717717058498,3.8547956943511963
2017-06-16,3.9083344060766065,4.015411956122671,3.8726418893945853,3.8904881477355957
2017-06-19,3.961872992902243,4.051104280368621,3.9083342204224163,3.997565507888794
2017-06-20,3.9797192503955188,4.033258022875345,3.9797192503955188,3.997565507888794
2017-06-21,4.033258111676484,4.033258111676484,3.9797193380178824,4.015411853790283
2017-06-22,4.033258022875345,4.033258022875345,3.9975655078887944,3.997565507888794
2017-06-23,3.9797193380178824,4.015411853790283,3.9618730801316815,4.015411853790283
2017-06-26,3.9797193380178824,4.033258111676484,3.9797193380178824,4.015411853790283
2017-06-27,4.051104419929734,4.1224894523620605,3.9797193874974077,4.1224894523620605
2017-06-28,4.193874332221478,4.506184475983615,4.051104272550792,4.140335559844971
2017-06-29,4.211720742902469,4.211720742902469,4.051104419929734,4.1224894523620605
2017-06-30,4.122489427071974,4.158181943069176,3.9083343310887644,4.068950653076172
2017-07-03,4.068950702359418,4.176028251647949,4.033258185929907,4.176028251647949
2017-07-04,4.229567001010551,4.229567001010551,4.104643194253979,4.1224894523620605
2017-07-05,4.158181968578224,4.176028226686306,4.104643194253979,4.1224894523620605
2017-07-06,4.086796936145897,4.1224894523620605,4.068950678037816,4.1224894523620605
2017-07-07,4.1403357352184385,4.193874509862704,4.086796960574173,4.176028251647949
2017-07-11,4.176027952739034,4.265259662914201,4.12248918192693,4.2117204666137695
2017-07-12,4.229566977023952,4.354491208560412,4.193874461010207,4.300952434539795
2017-07-13,4.372337341308594,4.443722371291046,4.318798568821755,4.372337341308594
2017-07-14,4.4080303156362275,4.50618495483442,4.318799018859863,4.318799018859863
2017-07-17,4.300952459494428,4.354491233825684,4.28310620138401,4.354491233825684
2017-07-18,4.300952311326141,4.372337341308594,4.300952311326141,4.372337341308594
2017-07-19,4.372337491936102,4.425876266267358,4.354491233825684,4.354491233825684
2017-07-20,4.408029718413144,4.408029718413144,4.2117204666137695,4.2117204666137695
2017-07-21,4.193873819306487,4.265259265899658,4.176027564030266,4.265259265899658
2017-07-24,4.229567296595114,4.318799018859863,4.229567296595114,4.318799018859863
2017-07-25,4.336644649505615,4.336644649505615,4.283105879201635,4.336644649505615
2017-07-26,4.318798392737622,4.336644649505615,4.283105879201635,4.336644649505615
2017-07-27,4.283106500149318,4.318799018859863,4.247413981438772,4.318799018859863
2017-07-31,4.30095258569094,4.33664510295905,4.26526006842283,4.283106327056885
2017-08-01,4.283106176532923,4.33664495055354,4.26525991852605,4.300952434539795
2017-08-02,4.283106176532923,4.300952434539795,4.283106176532923,4.300952434539795
2017-08-03,4.26525991852605,4.318798692546667,4.247413660519178,4.300952434539795
2017-08-04,4.265259265899658,4.318798031728321,4.229566329858929,4.265259265899658
2017-08-07,4.211720693964123,4.247413635253906,4.1403356623612595,4.247413635253906
2017-08-08,4.158181548869644,4.265259512198511,4.158181548869644,4.22956657409668
2017-08-09,4.229567026292215,4.229567026292215,4.176028251647949,4.176028251647949
2017-08-10,4.086797062916591,4.140335838901586,4.051104545593262,4.051104545593262
2017-08-11,3.997565239063822,4.104642776822813,3.8904877013048305,3.944026470184326
2017-08-15,3.729871219411721,3.729871219411721,3.5335623870167217,3.622793674468994
2017-08-16,3.5692551136016846,3.622793889247106,3.5692551136016846,3.5692551136016846
2017-08-17,3.62279352519678,3.658486038707028,3.587101011686532,3.6406397819519043
2017-08-18,3.6584861278533936,3.6941786422333616,3.6227936134734255,3.6584861278533936
2017-08-21,3.6227936134734255,3.6584861278533936,3.6049473562834415,3.6584861278533936
2017-08-22,3.6227936134734255,3.6763323850433776,3.6227936134734255,3.6584861278533936
2017-08-23,3.6406397224098015,3.6763322353363037,3.62279346594655,3.6763322353363037
2017-08-24,3.6406397224098015,3.6763322353363037,3.62279346594655,3.6763322353363037
2017-08-25,3.62279346594655,3.6763322353363037,3.62279346594655,3.6763322353363037
2017-08-28,3.694178819656372,3.694178819656372,3.694178819656372,3.694178819656372
2017-08-29,3.6584859788730526,3.6763322353363037,3.62279346594655,3.6763322353363037
2017-08-30,3.6584861278533936,3.6584861278533936,3.6227936134734255,3.6584861278533936
2017-08-31,3.62279346594655,3.6763322353363037,3.62279346594655,3.6763322353363037
2017-09-01,3.6584861278533936,3.6763323850433776,3.6227936134734255,3.6584861278533936
2017-09-04,3.658486038707028,3.658486038707028,3.62279352519678,3.6406397819519043
2017-09-05,3.6406400455150743,3.694178819656372,3.622793787467975,3.694178819656372
2017-09-06,3.6941787575466662,3.7298712730407715,3.6406399843055084,3.7298712730407715
2017-09-07,3.7298712730407715,3.7655637885348763,3.7298712730407715,3.7298712730407715
2017-09-08,3.71202504084704,3.78341007232666,3.71202504084704,3.78341007232666
2017-09-11,3.801256831993386,3.8547956066778677,3.801256831993386,3.836949348449707
2017-09-12,3.8547956943511967,3.872641952985252,3.8012569184490315,3.8547956943511963
2017-09-13,3.8547956310535745,3.890488147735596,3.819103114371553,3.8904881477355957
2017-09-14,3.872641445011665,3.944026470184326,3.872641445011665,3.944026470184326
2017-09-15,3.944026884073949,3.9975656585718506,3.908334367742015,3.979719400405884
2017-09-18,3.9797193380178824,4.015411853790283,3.9261805643592806,4.015411853790283
2017-09-19,4.051104568590231,4.10464334487915,4.015412051064285,4.10464334487915
2017-09-20,4.122489275241737,4.122489275241737,4.051104245876426,4.086796760559082
2017-09-21,4.068950804254927,4.068950804254927,4.015412028269932,4.051104545593262
2017-09-22,3.961873400787964,4.068950956771545,3.961873400787964,4.033258438110352
2017-09-25,4.03325813707897,4.068950653076172,4.01541187908037,4.068950653076172
2017-09-26,4.051104369562685,4.051104369562685,3.9797193380178824,4.015411853790283
2017-09-27,3.997565792301312,4.10464334487915,3.9797195335383386,4.10464334487915
2017-09-28,4.122489427071974,4.122489427071974,4.03325813707897,4.068950653076172
2017-09-29,4.03325813707897,4.068950653076172,3.9975656210817685,4.068950653076172
2017-10-02,4.015412178779754,4.068950956771545,3.9975659194491575,4.033258438110352
2017-10-03,4.015412178779754,4.051104697440948,3.9261808821267703,4.033258438110352
2017-10-04,3.9975659194491575,4.033258438110352,3.9975659194491575,4.033258438110352
2017-10-05,3.9975654738524433,4.086796760559082,3.9797192165111155,4.086796760559082
2017-10-06,4.068950678037816,4.1224894523620605,4.015411903713571,4.1224894523620605
2017-10-09,4.1224894523620605,4.1224894523620605,4.051104419929734,4.1224894523620605
2017-10-10,4.068950827353204,4.10464334487915,4.015412051064285,4.10464334487915
2017-10-11,4.086796936145897,4.1224894523620605,4.068950678037816,4.1224894523620605
2017-10-12,4.086796936145897,4.1224894523620605,4.051104419929734,4.1224894523620605
2017-10-16,4.051104545593262,4.051104545593262,4.051104545593262,4.051104545593262
2017-10-17,4.068950678037816,4.1224894523620605,4.068950678037816,4.1224894523620605
2017-10-18,4.104643017900409,4.104643017900409,4.033257988535099,4.086796760559082
2017-10-19,4.051104245876426,4.086796760559082,4.015411731193771,4.086796760559082
