Date,Open,High,Low,Close
2016-06-17,5.13239860534668,5.1741251838665105,5.090671628888909,5.13239860534668
2016-06-20,5.1741251945495605,5.215852171093484,5.132398615943576,5.1741251945495605
2016-06-21,5.174125283329705,5.34103279443134,5.132398704007756,5.2158522605896
2016-06-22,5.215852171093484,5.257579147637409,5.132398615943576,5.1741251945495605
2016-06-23,5.1741251838665105,5.21585216032428,5.13239860534668,5.13239860534668
2016-06-24,5.048945050369079,5.13239860534668,5.007218073911309,5.13239860534668
2016-06-27,5.132398704007756,5.299305817171445,5.132398704007756,5.2158522605896
2016-06-28,5.25757886265116,5.341032413277481,5.25757886265116,5.299305438995361
2016-06-29,5.341032400214696,5.341032400214696,5.2575788497924805,5.2575788497924805
2016-06-30,5.341032400214696,5.341032400214696,5.215851875612414,5.2575788497924805
2016-07-04,5.257579237849495,5.257579237849495,5.174125283329705,5.2158522605896
2016-07-05,5.257579237849495,5.257579237849495,5.174125283329705,5.2158522605896
2016-07-06,5.2158522605896005,5.257579237849495,5.174125283329705,5.2158522605896
2016-07-07,5.257579147637409,5.257579147637409,5.1741251945495605,5.1741251945495605
2016-07-08,5.1741251945495605,5.215852171093484,5.1741251945495605,5.1741251945495605
2016-07-11,5.215851875612414,5.299305426034629,5.215851875612414,5.2575788497924805
2016-07-12,5.299305817171445,5.299305817171445,5.174125283329705,5.2158522605896
2016-07-13,5.257579237849495,5.257579237849495,5.2158522605896005,5.2158522605896
2016-07-14,5.257579237849495,5.299305817171445,5.2158522605896005,5.2158522605896
2016-07-15,5.2575788497924805,5.299305426034629,5.215851875612414,5.2575788497924805
2016-07-20,5.29930590688747,5.758301072765216,5.29930590688747,5.633120536804199
2016-07-21,5.633119967677557,5.674846941428112,5.549666418114361,5.591392993927002
2016-07-22,5.633119967677557,5.716573517240753,5.549666418114361,5.591392993927002
2016-07-25,5.674846941428112,5.716573517240753,5.591392993927002,5.591392993927002
2016-07-26,5.591393370708028,5.633120347270393,5.50793981552124,5.50793981552124
2016-07-27,5.549667177559583,5.549667177559583,5.4244866371154785,5.4244866371154785
2016-07-28,5.424486260334452,5.50793981552124,5.424486260334452,5.50793981552124
2016-07-29,5.549666781343644,5.549666781343644,5.466213226318359,5.466213226318359
2016-08-01,5.466213616576169,5.5079401980988925,5.4244866371154785,5.4244866371154785
2016-08-02,5.424485950636911,5.424485950636911,5.2575788497924805,5.2575788497924805
2016-08-03,5.257579237849495,5.382759373753289,5.174125283329705,5.2158522605896
2016-08-04,5.299305817171445,5.299305817171445,5.2158522605896005,5.2158522605896
2016-08-05,5.2158522605896005,5.257579237849495,5.174125283329705,5.2158522605896
2016-08-08,5.2575788497924805,5.341032400214696,5.215851875612414,5.2575788497924805
2016-08-09,5.25757886265116,5.382758989621682,5.21585188836904,5.299305438995361
2016-08-10,5.299305426034629,5.341032400214696,5.215851875612414,5.2575788497924805
2016-08-11,5.299305715301881,5.299305715301881,5.13239860534668,5.13239860534668
2016-08-15,5.048945147425912,5.257579237849495,5.048945147425912,5.2158522605896
2016-08-16,5.257579147637409,5.299305726243392,5.132398615943576,5.1741251945495605
2016-08-17,5.1741251945495605,5.257579147637409,5.132398615943576,5.1741251945495605
2016-08-18,5.215852171093484,5.257579147637409,5.132398615943576,5.1741251945495605
2016-08-19,5.2158522605896005,5.257579237849495,5.174125283329705,5.2158522605896
2016-08-22,5.2158522605896005,5.299305817171445,5.174125283329705,5.2158522605896
2016-08-23,5.215852171093484,5.257579147637409,5.132398615943576,5.1741251945495605
2016-08-24,5.1741251945495605,5.215852171093484,5.132398615943576,5.1741251945495605
2016-08-25,5.1741251945495605,5.215852171093484,5.1741251945495605,5.1741251945495605
2016-08-26,5.1741251945495605,5.215852171093484,5.1741251945495605,5.1741251945495605
2016-08-29,5.215852171093484,5.215852171093484,5.132398615943576,5.1741251945495605
2016-08-30,5.1741251945495605,5.215852171093484,5.132398615943576,5.1741251945495605
2016-08-31,5.174125283329705,5.2158522605896005,5.132398704007756,5.2158522605896
2016-09-01,5.1741251838665105,5.21585216032428,5.13239860534668,5.13239860534668
2016-09-02,5.174125577469834,5.174125577469834,5.090672016143799,5.090672016143799
2016-09-05,5.132398316524208,5.132398316524208,4.965490818023682,4.965490818023682
2016-09-06,4.96549138205152,5.048945339750238,4.96549138205152,5.007218360900879
2016-09-07,5.007217792133293,5.0489447662429034,4.965490818023682,4.965490818023682
2016-09-08,5.007217474392589,5.007217474392589,4.756856441497803,4.756856441497803
2016-09-09,4.756856441497803,4.882036957945195,4.6734028965121714,4.756856441497803
2016-09-12,4.71513062112895,4.756857201317871,4.589950084686279,4.589950084686279
2016-09-13,4.6734028965121714,4.756856441497803,4.6734028965121714,4.756856441497803
2016-09-14,4.756856441497803,4.756856441497803,4.715129867973933,4.756856441497803
2016-09-15,4.798583704761186,4.923764228820801,4.798583704761186,4.923764228820801
2016-09-16,4.923764228820801,4.923764228820801,4.840310678760363,4.923764228820801
2016-09-19,4.96549138205152,5.007218360900879,4.923764801140123,5.007218360900879
2016-09-20,5.007217684480352,5.048944657692852,4.882037162780762,4.882037162780762
2016-09-21,4.882037254821624,5.0072177788812375,4.882037254821624,4.923764228820801
2016-09-22,4.965490818023682,5.007217792133293,4.923764241851988,4.965490818023682
2016-09-23,4.965490804882061,5.0072177788812375,4.882037254821624,4.923764228820801
2016-09-26,4.882037254821624,4.965490804882061,4.882037254821624,4.923764228820801
2016-09-27,4.882037254821624,4.965490804882061,4.882037254821624,4.923764228820801
2016-09-28,4.882037162780762,4.965490711267853,4.882037162780762,4.882037162780762
2016-09-29,4.965490711267853,4.965490711267853,4.882037162780762,4.882037162780762
2016-09-30,4.923764606883309,4.923764606883309,4.840311050415039,4.840311050415039
2016-10-03,4.882037162780762,4.882037162780762,4.8403105875061705,4.882037162780762
2016-10-04,4.882037254821624,4.965490804882061,4.840310678760363,4.923764228820801
2016-10-05,4.923764228820801,4.965490804882061,4.882037254821624,4.923764228820801
2016-10-06,4.923764801140123,5.090671920661634,4.882037822290765,5.007218360900879
2016-10-07,5.0072177788812375,5.0072177788812375,4.923764228820801,4.923764228820801
2016-10-10,4.798583882279795,4.840310857822617,4.71513032913208,4.71513032913208
2016-10-11,4.798583882279795,4.88203743542751,4.71513032913208,4.71513032913208
2016-10-12,4.715130035653816,4.75685661066157,4.1392999578684,4.548222541809082
2016-10-13,4.423042872922508,4.506496429443359,4.297862339172259,4.506496429443359
2016-10-14,4.673403180701572,4.923764228820801,4.673403180701572,4.923764228820801
2016-10-17,4.882037629680201,4.923764606883309,4.798584073211931,4.840311050415039
2016-10-18,4.923764135993261,4.923764135993261,4.798583614293671,4.882037162780762
2016-10-19,4.882037267742377,5.0489447662429034,4.840310691570683,4.965490818023682
2016-10-20,4.965490711267853,5.007217684480352,4.798583614293671,4.882037162780762
2016-10-21,4.840311057002328,5.2158522605896005,4.840311057002328,5.2158522605896
2016-10-25,5.25757913678205,5.299305715301881,5.090671628888909,5.13239860534668
2016-10-26,5.13239898814284,5.13239898814284,5.048945426940918,5.048945426940918
2016-10-27,5.090671639399653,5.215852171093484,5.0489450607936694,5.1741251945495605
2016-10-28,5.174125577469834,5.174125577469834,5.090672016143799,5.090672016143799
2016-10-31,5.13239860534668,5.1741251838665105,5.090671628888909,5.13239860534668
2016-11-01,5.132398704007756,5.2158522605896005,5.0906717267478605,5.2158522605896
2016-11-02,5.1741251838665105,5.21585216032428,5.13239860534668,5.13239860534668
2016-11-03,5.13239860534668,5.21585216032428,5.090671628888909,5.13239860534668
2016-11-04,5.090671639399653,5.1741251945495605,5.090671639399653,5.1741251945495605
2016-11-07,5.132398615943576,5.1741251945495605,5.132398615943576,5.1741251945495605
2016-11-08,5.1741251838665105,5.1741251838665105,5.090671628888909,5.13239860534668
2016-11-09,5.090672016143799,5.132398995775802,5.048945434449766,5.090672016143799
2016-11-10,5.13239860534668,5.1741251838665105,5.090671628888909,5.13239860534668
2016-11-11,5.13239898814284,5.174125569774817,5.048945426940918,5.048945426940918
2016-11-14,5.048944657692852,5.048944657692852,4.882037162780762,4.882037162780762
2016-11-15,4.464769167899163,4.464769167899163,4.297862065486042,4.339588642120361
2016-11-16,4.297862065486042,4.423042591264843,4.297862065486042,4.339588642120361
2016-11-17,4.339588536044075,4.339588536044075,4.256134986877441,4.256134986877441
2016-11-18,4.256134973154382,4.256134973154382,4.155990714477317,4.2144083976745605
2016-11-21,4.21440841126308,4.297861960429714,4.21440841126308,4.256134986877441
2016-11-22,4.297861960429714,4.297861960429714,4.21440841126308,4.256134986877441
2016-11-23,4.256134986877441,4.297861960429714,4.21440841126308,4.256134986877441
2016-11-24,4.256134986877441,4.297861960429714,4.21440841126308,4.256134986877441
2016-11-25,4.256135078467265,4.2978620529174805,4.21440850195497,4.2978620529174805
2016-11-28,4.319244497771592,4.362009048461914,4.319244497771592,4.362009048461914
2016-11-29,4.362008934337083,4.4047738917454,4.319244384765625,4.319244384765625
2016-11-30,4.362008934337083,4.362008934337083,4.2422676245653985,4.319244384765625
2016-12-01,4.3192446814147845,4.3192446814147845,4.259373818498534,4.276479721069336
2016-12-02,4.276479423747172,4.276479423747172,4.1909499168396,4.1909499168396
2016-12-06,4.208055818221115,4.225161719602629,4.173844015458085,4.1909499168396
2016-12-07,4.208055818221115,4.2593735223656575,4.173844015458085,4.1909499168396
2016-12-08,4.1909499168396,4.225161719602629,4.1909499168396,4.1909499168396
2016-12-09,4.208055818221115,4.225161719602629,4.1909499168396,4.1909499168396
2016-12-13,4.2080559730529785,4.225161875063891,4.190950071042067,4.2080559730529785
2016-12-14,4.208055958994665,4.319244525612567,4.208055958994665,4.259373664855957
2016-12-15,4.2593738133991765,4.404774188995361,4.2593738133991765,4.404774188995361
2016-12-16,4.4047738917454,4.533068356133491,4.319244384765625,4.319244384765625
2016-12-19,4.362008934337083,4.4047738917454,4.319244384765625,4.319244384765625
2016-12-20,4.3620092503480565,4.3620092503480565,4.225162029266357,4.225162029266357
2016-12-21,4.24226793190157,4.24226793190157,4.208056126631145,4.225162029266357
2016-12-22,4.225161875063891,4.242267777074802,4.2080559730529785,4.2080559730529785
2016-12-23,4.225162029266357,4.24226793190157,4.190950223995933,4.225162029266357
2016-12-26,4.225162013356931,4.404774194268794,4.225162013356931,4.276479721069336
2016-12-27,4.2764795392444,4.447538557679429,4.2764795392444,4.362009048461914
2016-12-28,4.447538557679429,4.447538557679429,4.362009048461914,4.362009048461914
2016-12-29,4.404774006989107,4.404774006989107,4.319244497771592,4.362009048461914
2016-12-30,4.362009048461914,4.362009048461914,4.319244497771592,4.362009048461914
2017-01-04,4.319244384765625,4.362008934337083,4.319244384765625,4.319244384765625
2017-01-05,4.362009228701111,4.447538741452724,4.319244676243748,4.404774188995361
2017-01-06,4.490303696675438,4.57583320933045,4.490303696675438,4.533068656921387
2017-01-09,4.618598474598912,4.7041279929024835,4.490303993225098,4.490303993225098
2017-01-10,4.490303993225098,4.5758335115286695,4.447539030154855,4.490303993225098
2017-01-11,4.490303696675438,4.618598169576399,4.490303696675438,4.533068656921387
2017-01-12,4.5758335115286695,4.5758335115286695,4.490303993225098,4.490303993225098
2017-01-16,4.57583320933045,4.57583320933045,4.490303696675438,4.533068656921387
2017-01-17,4.533068767168551,4.661362835352821,4.533068767168551,4.575833320617676
2017-01-18,4.618598169576399,4.618598169576399,4.533068656921387,4.533068656921387
2017-01-19,4.490303993225098,4.5758335115286695,4.490303993225098,4.490303993225098
2017-01-20,4.490303696675438,4.533068656921387,4.490303696675438,4.533068656921387
2017-01-23,4.53306895629534,4.53306895629534,4.490303993225098,4.490303993225098
2017-01-24,4.490303696675438,4.57583320933045,4.490303696675438,4.533068656921387
2017-01-25,4.5758335115286695,4.5758335115286695,4.490303993225098,4.490303993225098
2017-01-26,4.53306895629534,4.53306895629534,4.490303993225098,4.490303993225098
2017-01-27,4.533068775419368,4.533068775419368,4.44753885269165,4.44753885269165
2017-01-30,4.447539030154855,4.53306895629534,4.447539030154855,4.490303993225098
2017-01-31,4.490303701746973,4.490303701746973,4.404774188995361,4.404774188995361
2017-02-01,4.404774188995361,4.490303701746973,4.404774188995361,4.404774188995361
2017-02-02,4.404774006989107,4.447538557679429,4.362009048461914,4.362009048461914
2017-02-03,4.319244676243748,4.404774188995361,4.319244676243748,4.404774188995361
2017-02-06,4.404774188995361,4.447538741452724,4.362009228701111,4.404774188995361
2017-02-07,4.404774006989107,4.447538557679429,4.362009048461914,4.362009048461914
2017-02-08,4.362009048461914,4.404774006989107,4.362009048461914,4.362009048461914
2017-02-09,4.404774006989107,4.404774006989107,4.362009048461914,4.362009048461914
2017-02-10,4.362009048461914,4.404774006989107,4.362009048461914,4.362009048461914
2017-02-14,4.362009048461914,4.404774006989107,4.319244497771592,4.362009048461914
2017-02-15,4.404774006989107,4.404774006989107,4.319244497771592,4.362009048461914
2017-02-16,4.362009048461914,4.404774006989107,4.319244497771592,4.362009048461914
2017-02-17,4.362008934337083,4.362008934337083,4.319244384765625,4.319244384765625
2017-02-20,4.362008934337083,4.362008934337083,4.319244384765625,4.319244384765625
2017-02-21,4.319244384765625,4.4047738917454,4.319244384765625,4.319244384765625
2017-02-22,4.362008934337083,4.4047738917454,4.319244384765625,4.319244384765625
2017-02-23,4.362008934337083,4.362008934337083,4.319244384765625,4.319244384765625
2017-02-24,4.3192446814147845,4.362009233923345,4.276479721069336,4.276479721069336
2017-02-27,4.276479721069336,4.3192446814147845,4.259373818498534,4.276479721069336
2017-02-28,4.242267777074802,4.259373679085713,4.2080559730529785,4.2080559730529785
2017-03-01,4.1909502567357775,4.208056159504622,4.1225266456604,4.1225266456604
2017-03-02,4.105421037660262,4.105421037660262,3.951467493849926,4.0027852058410645
2017-03-03,3.9856790318295934,4.122526662371983,3.9856790318295934,4.071208953857422
2017-03-06,4.071209055800606,4.071209055800606,4.019890938164145,4.036996841430664
2017-03-07,4.054102795274045,4.088315010070801,4.0369968917941215,4.088315010070801
2017-03-08,4.088314840122711,4.1225266456604,4.019890821210442,4.1225266456604
2017-03-09,4.105420726658552,4.190950240164586,4.105420726658552,4.173844337463379
2017-03-10,4.190950586865741,4.208056490982053,4.10542106628418,4.10542106628418
2017-03-13,4.1273745860737945,4.144937866147834,4.074684745851678,4.109811305999756
2017-03-14,4.0922481502727965,4.162501272703664,4.0922481502727965,4.144937992095947
2017-03-15,4.127374649047852,4.180064908815526,4.109811368705838,4.127374649047852
2017-03-16,4.127374649047852,4.162501209731879,4.109811368705838,4.127374649047852
2017-03-17,4.127374649047852,4.162501209731879,4.109811368705838,4.127374649047852
2017-03-20,4.127374773401686,4.162501335144043,4.127374773401686,4.162501335144043
2017-03-21,4.162501454911115,4.180065155029297,4.162501454911115,4.180065155029297
2017-03-22,4.162501272703664,4.162501272703664,4.127374711488231,4.144937992095947
2017-03-23,4.144937763580324,4.197628021240234,4.144937763580324,4.197628021240234
2017-03-24,4.197628315628045,4.197628315628045,4.144938054272864,4.162501335144043
2017-03-27,4.162501272703664,4.180064972053021,4.144937992095947,4.144937992095947
2017-03-28,4.144938054272864,4.1800650347568675,4.144938054272864,4.162501335144043
2017-03-29,4.180065155029297,4.197628436405821,4.14493817353459,4.180065155029297
2017-03-30,4.180065155029297,4.197628436405821,4.162501454911115,4.180065155029297
2017-03-31,4.197628436405821,4.197628436405821,4.162501454911115,4.180065155029297
2017-04-03,4.162501454911115,4.180065155029297,4.14493817353459,4.180065155029297
2017-04-04,4.1800650347568675,4.1800650347568675,4.144938054272864,4.162501335144043
2017-04-05,4.162501335144043,4.197628315628045,4.144938054272864,4.162501335144043
2017-04-07,4.162501272703664,4.162501272703664,4.144937992095947,4.144937992095947
2017-04-10,4.162501209731879,4.180064908815526,4.127374649047852,4.127374649047852
2017-04-11,4.127374649047852,4.162501209731879,4.127374649047852,4.127374649047852
2017-04-12,4.144937825932171,4.2854444839028645,4.144937825932171,4.21519136428833
2017-04-17,4.232754644191964,4.250317924095597,4.197628084384696,4.21519136428833
2017-04-18,4.215191717782345,4.215191717782345,4.180065155029297,4.180065155029297
2017-04-19,4.180064972053021,4.180064972053021,4.144937992095947,4.144937992095947
2017-04-20,4.144937992095947,4.180064972053021,4.144937992095947,4.144937992095947
2017-04-21,4.144937929389865,4.162501209731879,4.127374649047852,4.127374649047852
2017-04-24,4.144937992095947,4.180064972053021,4.144937992095947,4.144937992095947
2017-04-25,4.1449377380282035,4.1449377380282035,4.057121340372405,4.0746846199035645
2017-04-26,4.074684745851678,4.109811305999756,4.057121465777639,4.109811305999756
2017-04-27,4.109811305999756,4.1273745860737945,4.074684745851678,4.109811305999756
2017-04-28,4.092248025925717,4.109811305999756,4.092248025925717,4.109811305999756
2017-05-02,4.109811242755424,4.1273745225591885,4.09224796295166,4.09224796295166
2017-05-03,4.092248088363825,4.144937929389865,4.074684808021812,4.127374649047852
2017-05-04,4.109811368705838,4.162501209731879,4.092248088363825,4.127374649047852
2017-05-08,4.109811242755424,4.144937802362953,4.09224796295166,4.09224796295166
2017-05-09,4.092248025925717,4.1273745860737945,4.074684745851678,4.109811305999756
2017-05-11,4.092248168268234,4.092248168268234,3.863925519363878,3.881488800048828
2017-05-12,3.88148877715198,3.88148877715198,3.7234188331782367,3.7409825325012207
2017-05-15,3.600475788116455,3.600475788116455,3.600475788116455,3.600475788116455
2017-05-16,3.600475912625405,3.6531657550062673,3.600475912625405,3.6356024742126465
2017-05-17,3.635602348488976,3.635602348488976,3.5829125079301942,3.600475788116455
2017-05-18,3.6004756611541295,3.6180389407210622,3.565349102020264,3.5653491020202637
2017-05-19,3.5477858224533314,3.565349102020264,3.5477858224533314,3.5653491020202637
2017-05-22,3.547786070244543,3.6356024742126465,3.547786070244543,3.6356024742126465
2017-05-23,3.6531655788421635,3.6707288587888423,3.618039018948806,3.653165578842163
2017-05-24,3.6356024116559653,3.6531656921473803,3.600475850673136,3.618039131164551
2017-05-25,3.6180391934190257,3.6531657550062673,3.6180391934190257,3.6356024742126465
2017-05-26,3.635602298895485,3.6531655788421635,3.618039018948806,3.653165578842163
2017-05-29,3.6531655788421635,3.6707288587888423,3.635602298895485,3.653165578842163
2017-05-30,3.6531655788421635,3.7058554186821997,3.6531655788421635,3.653165578842163
2017-05-31,3.6531655788421635,3.6707288587888423,3.618039018948806,3.653165578842163
2017-06-01,3.6356024742126465,3.6531657550062673,3.582912631831784,3.6356024742126465
2017-06-02,3.635602298895485,3.6531655788421635,3.6004757390021274,3.653165578842163
2017-06-05,3.6531657550062673,3.6531657550062673,3.6356024742126465,3.6356024742126465
2017-06-06,3.6356024116559653,3.6531656921473803,3.618039131164551,3.618039131164551
2017-06-07,3.6531656921473803,3.6531656921473803,3.618039131164551,3.618039131164551
2017-06-08,3.6180390683027155,3.635602348488976,3.5829125079301942,3.600475788116455
2017-06-09,3.600475850673136,3.618039131164551,3.582912570181721,3.618039131164551
2017-06-12,3.6180390048245887,3.6180390048245887,3.5829124450683594,3.5829124450683594
2017-06-13,3.582912381587197,3.582912381587197,3.5477858224533314,3.5653491020202637
2017-06-14,3.565349102020264,3.582912381587197,3.5477858224533314,3.5653491020202637
2017-06-15,3.565349227743934,3.6180390683027155,3.565349227743934,3.600475788116455
2017-06-16,3.618039131164551,3.6531656921473803,3.600475850673136,3.618039131164551
2017-06-19,3.618039131164551,3.6707289726387953,3.618039131164551,3.618039131164551
2017-06-20,3.6707289726387953,3.6707289726387953,3.600475850673136,3.618039131164551
2017-06-21,3.6180390048245887,3.6180390048245887,3.5829124450683594,3.5829124450683594
2017-06-22,3.5829124450683594,3.6004757249464743,3.5829124450683594,3.5829124450683594
2017-06-23,3.5829124450683594,3.6180390048245887,3.5829124450683594,3.5829124450683594
2017-06-26,3.6004757249464743,3.6180390048245887,3.565349165190245,3.5829124450683594
2017-06-27,3.582912381587197,3.6004756611541295,3.5477858224533314,3.5653491020202637
2017-06-28,3.5653492778237057,3.5653492778237057,3.51265943652483,3.547785997390747
2017-06-29,3.547785934464092,3.582912494706974,3.530222654342651,3.5302226543426514
2017-06-30,3.5302227680392293,3.547786048726324,3.495096206665039,3.495096206665039
2017-07-03,3.512659487352134,3.512659487352134,3.495096206665039,3.495096206665039
2017-07-04,3.495096258786364,3.495096258786364,3.407279854041309,3.442406415939331
2017-07-05,3.4424063535217897,3.459969634152344,3.4072797922606806,3.4248430728912354
2017-07-06,3.424842917413745,3.4424061972469797,3.37215286854323,3.389716148376465
2017-07-07,3.3721527238940503,3.424842770504415,3.3721527238940503,3.4072794914245605
2017-07-11,3.40727963758051,3.4424061972469797,3.37215286854323,3.389716148376465
2017-07-12,3.3897161909820785,3.4599695205688477,3.3897161909820785,3.4599695205688477
2017-07-13,3.495096258786364,3.495096258786364,3.442406415939331,3.442406415939331
2017-07-14,3.442406415939331,3.477532977837353,3.4248431349903203,3.442406415939331
2017-07-17,3.442406049584269,3.442406049584269,3.4072794914245605,3.4072794914245605
2017-07-18,3.4072794914245605,3.424842770504415,3.3897160029739046,3.4072794914245605
2017-07-19,3.4072794914245605,3.424842770504415,3.4072794914245605,3.4072794914245605
2017-07-20,3.424842770504415,3.442406049584269,3.3897160029739046,3.4072794914245605
2017-07-21,3.40727963758051,3.424842917413745,3.389716148376465,3.389716148376465
2017-07-24,3.3897163134149215,3.3897163134149215,3.284336629284789,3.3018999099731445
2017-07-25,3.284336681179167,3.3018999621450322,3.2140835573157056,3.2492101192474365
2017-07-26,3.2492101192474365,3.284336681179167,3.2492101192474365,3.2492101192474365
2017-07-27,3.2492101192474365,3.2667734002133018,3.231646838281571,3.2492101192474365
2017-07-31,3.2492101192474365,3.2667734002133018,3.231646838281571,3.2492101192474365
2017-08-01,3.231646776199341,3.249210056827803,3.231646776199341,3.231646776199341
2017-08-02,3.2316466771111187,3.337026357650757,3.2316466771111187,3.337026357650757
2017-08-03,3.337026357650757,3.3897161979205763,3.337026357650757,3.337026357650757
2017-08-04,3.3721528538731453,3.3721528538731453,3.3194630146026607,3.319463014602661
2017-08-07,3.3194631276348114,3.3194631276348114,3.284336566925049,3.284336566925049
2017-08-08,3.284336566925049,3.3018998472799304,3.2667732865701677,3.284336566925049
2017-08-09,3.2667734002133018,3.3018999621450322,3.2492101192474365,3.2492101192474365
2017-08-10,3.2492101192474365,3.2667734002133018,3.231646838281571,3.2492101192474365
2017-08-11,3.249210056827803,3.249210056827803,3.2140834955708786,3.231646776199341
2017-08-15,3.19652009010315,3.249209929930748,3.19652009010315,3.1965200901031494
2017-08-16,3.1965199974406793,3.231646556307477,3.1789565086364746,3.1789565086364746
2017-08-17,3.1789566210679965,3.1789566210679965,3.1262667809042957,3.1438300609588623
2017-08-18,3.143830174660795,3.161393455350568,3.0911403325914772,3.10870361328125
2017-08-21,3.1262668939710223,3.143830174660795,3.0911403325914772,3.10870361328125
2017-08-22,3.0911403325914772,3.161393455350568,3.0911403325914772,3.10870361328125
2017-08-23,3.1438301236024273,3.1789566844114887,3.126266843197897,3.161393404006958
2017-08-24,3.1613932292030755,3.1965199974406793,3.1613932292030755,3.1789565086364746
2017-08-25,3.1789565570127793,3.1789565570127793,3.1087034382100955,3.1262667179107666
2017-08-28,3.1262667179107666,3.1262667179107666,3.1262667179107666,3.1262667179107666
2017-08-29,3.1262667809042957,3.1789566210679965,3.1262667809042957,3.1438300609588623
2017-08-30,3.1438299976114377,3.1613932773121083,3.1087034382100955,3.1262667179107666
2017-08-31,3.126266843197897,3.161393404006958,3.126266843197897,3.161393404006958
2017-09-01,3.1613934067128384,3.389716261537979,3.1613934067128384,3.3545897006988525
2017-09-04,3.3721530327265663,3.4248430841624535,3.301899909973144,3.3018999099731445
2017-09-05,3.3370264713498554,3.3370264713498554,3.284336629284789,3.3018999099731445
2017-09-06,3.3370264603676425,3.5653493179356706,3.319463179737088,3.4248430728912354
2017-09-07,3.442406415939331,3.495096258786364,3.4248431349903203,3.442406415939331
2017-09-08,3.459969696888342,3.512659539735375,3.442406415939331,3.442406415939331
2017-09-11,3.477532863616944,3.512659424361225,3.442406302872662,3.4775328636169434
2017-09-12,3.477532977837353,3.477532977837353,3.4248431349903203,3.442406415939331
2017-09-13,3.477532977837353,3.477532977837353,3.4248431349903203,3.442406415939331
2017-09-14,3.4599696452908493,3.495096206665039,3.442406364603754,3.495096206665039
2017-09-15,3.4950961439890844,3.4950961439890844,3.4599695832448027,3.4775328636169434
2017-09-18,3.4599695205688477,3.477532800622837,3.4424062405148588,3.4599695205688477
2017-09-19,3.4950961439890844,3.5653492654776473,3.477532863616944,3.4775328636169434
2017-09-20,3.4775328139783284,3.530222654342651,3.4775328139783284,3.5302226543426514
2017-09-21,3.5477860273647877,3.740982532501221,3.530222746783443,3.7409825325012207
2017-09-22,3.7409825777160153,3.7409825777160153,3.6180391934190257,3.6356024742126465
2017-09-25,3.635602298895485,3.6707288587888423,3.618039018948806,3.653165578842163
2017-09-26,3.670728921890259,3.7234187626360558,3.6180390811444614,3.670728921890259
2017-09-27,3.6707288587888423,3.688292138735521,3.618039018948806,3.653165578842163
2017-09-28,3.6707288587888423,3.6707288587888423,3.6004757390021274,3.653165578842163
2017-09-29,3.6531656416416594,3.670728921890259,3.6180390811444614,3.670728921890259
2017-10-02,3.670729035799888,3.6882923165935084,3.6356024742126465,3.6356024742126465
2017-10-03,3.6531656921473803,3.6531656921473803,3.582912570181721,3.618039131164551
2017-10-04,3.600475850673136,3.618039131164551,3.5653492896903063,3.618039131164551
2017-10-05,3.582912570181721,3.618039131164551,3.5653492896903063,3.618039131164551
2017-10-06,3.6180390683027155,3.6180390683027155,3.5829125079301942,3.600475788116455
2017-10-09,3.56534915071498,3.582912430521788,3.4248429122605164,3.5126593112945557
2017-10-10,3.4775327516809402,3.512659311294556,3.4424061920673243,3.5126593112945557
2017-10-11,3.512659311294556,3.512659311294556,3.4775327516809402,3.5126593112945557
2017-10-12,3.512659487352134,3.512659487352134,3.442406364603754,3.495096206665039
2017-10-16,3.4950959837525333,3.565349102020264,3.4775327041856006,3.5653491020202637
2017-10-17,3.565349102020264,3.582912381587197,3.4950959837525333,3.5653491020202637
2017-10-18,3.565349102020264,3.565349102020264,3.512659263319466,3.5653491020202637
2017-10-19,3.5302227169577884,3.547785997390747,3.477532875658912,3.547785997390747
2017-10-20,3.5477858983246175,3.5477858983246175,3.19652009010315,3.1965200901031494
2017-10-24,3.2140833257849306,3.2140833257849306,3.1087034382100955,3.1262667179107666
2017-10-25,3.1087034382100955,3.1613932773121083,3.1087034382100955,3.1262667179107666
2017-10-27,3.1262667809042957,3.1438300609588627,3.1262667809042957,3.1438300609588623
2017-10-30,3.161393455350568,3.1789567360403406,3.10870361328125,3.10870361328125
2017-10-31,3.10870361328125,3.143830174660795,3.10870361328125,3.10870361328125
2017-11-01,3.108703390902879,3.2492098357408756,3.108703390902879,3.1789565086364746
2017-11-02,3.161393455350568,3.1789567360403406,3.10870361328125,3.10870361328125
2017-11-03,3.1087034382100955,3.1438299976114377,3.1087034382100955,3.1262667179107666
2017-11-06,3.1438300609588627,3.1438300609588627,3.1262667809042957,3.1438300609588623
2017-11-07,3.1438299976114377,3.1789565570127793,3.1262667179107666,3.1262667179107666
2017-11-08,3.1262668939710223,3.143830174660795,3.10870361328125,3.10870361328125
2017-11-09,3.1087034382100955,3.1438299976114377,3.0911401585094245,3.1262667179107666
2017-11-10,3.1087034382100955,3.1613932773121083,3.1087034382100955,3.1262667179107666
2017-11-13,3.1613933410134294,3.1613933410134294,3.1087035008497286,3.1438300609588623
2017-11-14,3.1262668939710223,3.161393455350568,3.0911403325914772,3.10870361328125
2017-11-15,3.091140147323724,3.091140147323724,2.8803805823075246,2.933070421218872
2017-11-16,2.915507253854718,2.950633814481635,2.880380693227801,2.8979439735412598
2017-11-17,2.897943924223282,2.9506337642669678,2.897943924223282,2.9506337642669678
