Date,Open,High,Low,Close,Volume
2015-07-08,2.826704602141647,2.89993529421115,2.812058687210083,2.812058687210083,811400
2015-07-09,2.8559969907106164,2.8559969907106164,2.812058687210083,2.812058687210083,322400
2015-07-10,2.812058687210083,2.841350796426132,2.797412492925598,2.812058687210083,562800
2015-07-13,2.8267040252685547,2.870642599155035,2.7974119220304314,2.8267040252685547,649600
2015-07-14,2.826704602141647,2.841350796426132,2.812058687210083,2.812058687210083,400200
2015-07-15,2.812058113325925,2.870642599155035,2.812058113325925,2.8267040252685547,787000
2015-07-16,2.8559964078595415,2.870642599155035,2.812058113325925,2.8267040252685547,426200
2015-07-17,2.8267036508089043,2.870642218874746,2.8267036508089043,2.8413498401641846,1155000
2015-07-20,2.855996608734131,2.987811780958976,2.826704224082884,2.855996608734131,6469200
2015-07-21,2.8706424236297607,2.914580715476773,2.8120579413827955,2.8706424236297607,7612800
2015-07-22,2.88528878522222,3.0463960511221213,2.841350211415359,2.98781156539917,18881600
2015-07-23,3.0463962930767705,3.0463962930767705,2.9292273123249273,2.958519697189331,6746400
2015-07-24,2.9585193583276626,3.1928572929908468,2.9585193583276626,3.104980707168579,22932600
2015-07-27,3.1049804754083516,3.42719525119608,3.1049804754083516,3.134272575378418,59423600
2015-07-28,3.163565093105965,3.3100264374224184,3.1049806112499527,3.2514419555664062,21548400
2015-07-29,3.3100267188705073,3.3393188226127677,3.1635653621005986,3.2221498489379883,13883400
2015-07-31,3.2807341634261884,3.4564878940582275,3.22214967966646,3.4564878940582275,23739600
2015-08-03,3.427195946135953,3.5736573137430696,3.397903840226263,3.515072822570801,19375400
2015-08-04,3.5150730191357504,3.6322420080324465,3.4271961377867757,3.544365406036377,21479600
2015-08-05,3.5443647593742473,3.5736568615776845,3.4564878940582275,3.4564878940582275,12006800
2015-08-06,3.456488002848956,3.5150724884525935,3.3393187522888184,3.3393187522888184,10751600
2015-08-07,3.339319470340185,3.456488746095144,3.2514428627151193,3.3100273609161377,7119600
2015-08-10,3.310026755660351,3.310026755660351,3.1635653972625732,3.1635653972625732,5854400
2015-08-11,3.1635653386922287,3.1635653386922287,2.914580922284563,2.929227113723755,9168000
2015-08-13,2.870642218874746,2.8999343182324804,2.7681191727406085,2.8413498401641846,5267000
2015-08-14,2.855996435880661,2.958519496602139,2.8267040530022767,2.929227113723755,3300400
2015-08-17,2.958519286676632,2.958519286676632,2.8706424236297607,2.8706424236297607,1541400
2015-08-18,2.7827655197484016,2.855996191320728,2.7241810383611087,2.7388272285461426,2789400
2015-08-19,2.7388272687358777,2.8706424236297607,2.7388272687358777,2.8706424236297607,2650800
2015-08-20,2.8706424236297607,2.8706424236297607,2.8120579413827955,2.8706424236297607,1032600
2015-08-21,2.841350110550617,2.841350110550617,2.753473245409288,2.7827656269073486,1430600
2015-08-24,2.7534735352402224,2.7534735352402224,2.5630738735198975,2.5630738735198975,2317600
2015-08-25,2.7106535502842495,2.7106535502842495,2.4697065105905236,2.635357618331909,1310200
2015-08-26,2.6202986000687,2.680535293369928,2.5901803970336914,2.5901803970336914,449200
2015-08-27,2.635357609710645,3.011837268240737,2.635357609710645,2.8461861610412598,5773400
2015-08-28,2.861245619983138,2.951600802270952,2.740772235086857,2.816068172454834,2893400
2015-08-31,2.846186375063301,2.8763048649029748,2.801008927534997,2.816068172454834,478000
2015-09-01,2.831127166748047,2.936541595318636,2.831127166748047,2.831127166748047,2808400
2015-09-02,2.8461861500239043,2.906422837709311,2.831126906294757,2.8612453937530518,1662000
2015-09-03,2.8913638582657986,3.3431394431678805,2.8913638582657986,3.162429094314575,30154800
2015-09-04,3.1021931555144877,3.192548351739424,2.9666605047927077,3.011837959289551,9474400
2015-09-07,2.996778470389124,3.102192905356226,2.9817192243607913,3.0720744132995605,5236000
2015-09-08,3.07207415012125,3.102192639597726,2.9967782136612624,3.0419559478759766,2510400
2015-09-09,3.07207440893169,3.1925480897558356,3.041956204149074,3.1323111057281494,10929400
2015-09-10,3.1021924071072005,3.252784268741228,3.1021924071072005,3.162429094314575,13376800
2015-09-11,3.192547820795952,3.2226660230412247,3.0118374583995005,3.0419559478759766,3630600
2015-09-14,3.041956453774947,3.0720746610290917,3.011837959289551,3.011837959289551,1564400
2015-09-15,3.0720746610290917,3.0720746610290917,2.996778712046853,3.011837959289551,1208000
2015-09-16,3.0419562084741227,3.0720744132995605,3.0118377164174572,3.0720744132995605,1066400
2015-09-17,3.072074152142678,3.3130212064194224,3.0419559498775874,3.222666025161743,19255000
2015-09-18,3.252784268741228,3.3130209559486024,3.162429094314575,3.162429094314575,10028800
2015-09-21,3.1021929009455333,3.1925480897558356,3.07207440893169,3.1323111057281494,2806600
2015-09-22,3.1323108418429992,3.1624293313194753,3.0419559478759766,3.0419559478759766,1991000
2015-09-23,3.041955948569091,3.1021926403045654,3.041955948569091,3.1021926403045654,1513400
2015-09-24,3.102192905356226,3.102192905356226,3.0419562084741227,3.0720744132995605,510600
2015-09-25,3.07207415012125,3.102192639597726,3.0419559478759766,3.0419559478759766,873200
2015-09-28,3.0419562265120694,3.0419562265120694,2.9967784881591797,2.9967784881591797,1323200
2015-09-29,2.9666598220643556,2.9967780223872884,2.9516005782872967,2.9817187786102295,610400
2015-09-30,2.981718501042476,3.0118369857928675,2.9666595458984375,2.9666595458984375,157800
2015-10-01,2.996778484236771,3.01183773033469,2.891364336013794,2.891364336013794,644400
2015-10-02,2.9064233168072686,2.921482563018799,2.87630511161544,2.921482563018799,441600
2015-10-05,2.9214825495882906,2.9666602880151913,2.9214825495882906,2.936541795730591,350000
2015-10-06,2.9967782373646514,2.9967782373646514,2.9365415451664525,2.9516007900238037,419000
2015-10-07,2.9817192469262617,2.9817192469262617,2.936541795730591,2.936541795730591,258200
2015-10-08,2.9817189689230243,3.1323108418429992,2.9817189689230243,3.0419559478759766,6871800
2015-10-09,3.0720744132995605,3.16242960223833,3.0419562084741227,3.0720744132995605,5206000
2015-10-12,3.1021924071072005,3.22266578152195,3.0419557198998257,3.162429094314575,8391400
2015-10-13,3.16242960223833,3.1925480942949953,3.0720744132995605,3.0720744132995605,5249600
2015-10-14,3.1021926403045654,3.1323108425567012,3.072074150821227,3.1021926403045654,1777400
2015-10-15,3.1021924071072005,3.162429094314575,3.1021924071072005,3.162429094314575,2842000
2015-10-16,3.16242933204004,3.16242933204004,3.072074150821227,3.1021926403045654,965800
2015-10-19,3.1323108418429992,3.1323108418429992,3.0419559478759766,3.0419559478759766,956000
2015-10-20,3.041955948569091,3.2226660237755147,3.041955948569091,3.1021926403045654,5602800
2015-10-21,3.1021926403045654,3.1021926403045654,3.072074150821227,3.1021926403045654,857600
2015-10-22,3.1021929009455333,3.1925480897558356,3.07207440893169,3.1323111057281494,2629400
2015-10-26,3.1925475815338533,3.22266578152195,3.162429094314575,3.162429094314575,4063800
2015-10-27,3.1624295977419923,3.1925480897558356,3.1323111057281494,3.1323111057281494,1845200
2015-10-28,3.1925478235454925,3.4334945906400023,3.162429334043077,3.282902717590332,31580000
2015-10-29,3.3130212049943277,3.373257896729802,3.1021926403045654,3.1021926403045654,10375800
2015-10-30,3.1624295977419923,3.1925480897558356,3.1021929009455333,3.1323111057281494,3420000
2015-11-02,3.1323111057281494,3.1624295977419923,3.1021929009455333,3.1323111057281494,1393000
2015-11-03,3.162429333400358,3.252784514658037,3.1323108439040634,3.222666025161743,2932400
2015-11-04,3.252784514658037,3.3130212064194224,3.192547822896652,3.222666025161743,3106600
2015-11-05,3.252784786552295,3.252784786552295,3.1021929009455333,3.1323111057281494,1920200
2015-11-06,3.1021926403045654,3.16242933204004,3.1021926403045654,3.1021926403045654,861200
2015-11-09,3.1323111057281494,3.1624295977419923,3.1021929009455333,3.1323111057281494,755200
2015-11-10,3.072074129407342,3.2829026926275238,3.072074129407342,3.252784490585327,7398200
2015-11-11,3.2527845132588533,3.2527845132588533,3.1021926403045654,3.1021926403045654,3027200
2015-11-12,3.1323111057281494,3.1925480897558356,3.1021929009455333,3.1323111057281494,1777600
2015-11-13,3.162429094314575,3.162429094314575,3.1021924071072005,3.162429094314575,1190200
2015-11-16,3.1021929009455333,3.1323111057281494,3.1021929009455333,3.1323111057281494,906600
2015-11-17,3.16242933204004,3.16242933204004,3.1021926403045654,3.1021926403045654,825800
2015-11-18,3.1323108425567012,3.1323108425567012,3.041955948569091,3.1021926403045654,842000
2015-11-19,3.1323108425567012,3.1323108425567012,3.072074150821227,3.1021926403045654,421800
2015-11-20,3.102192905356226,3.1323111101816643,3.0720744132995605,3.0720744132995605,803600
2015-11-23,3.102192639597726,3.1323108418429992,3.0419559478759766,3.0419559478759766,1595000
2015-11-24,3.0419562265120694,3.0720744315161,2.98171924204155,2.9967784881591797,1395000
2015-11-25,3.0118369857928675,3.0118369857928675,2.9516003035232417,2.9666595458984375,900200
2015-11-26,2.981718501042476,2.9967777434176717,2.936541061148046,2.9666595458984375,911200
2015-11-27,2.9666602880151913,2.9666602880151913,2.8913643445349195,2.936541795730591,269200
2015-11-30,2.921482563018799,2.9817192606336875,2.9064233168072686,2.921482563018799,628200
2015-12-01,2.9666598220643556,3.0419557537184643,2.9666598220643556,2.9817187786102295,2917000
2015-12-02,2.9666603016533886,2.9967785068452173,2.921482563018799,2.921482563018799,1047000
2015-12-03,2.8913643578269697,2.9516010554418584,2.816068414000551,2.921482563018799,732200
2015-12-04,2.8913643445349195,2.951601041872891,2.8913643445349195,2.936541795730591,184800
2015-12-08,2.936541336534719,2.951600580322159,2.8461861610412598,2.8461861610412598,260600
2015-12-09,2.8311266605183674,2.86124514536201,2.725712538027936,2.801008462905884,258000
2015-12-11,2.8311271301434644,2.8311271301434644,2.72571299016702,2.816068172454834,491000
2015-12-14,2.725713027871827,2.7708904760250705,2.6504170894622803,2.6504170894622803,879200
2015-12-15,2.6654765547641723,2.7257132530212402,2.6654765547641723,2.7257132530212402,921800
2015-12-16,2.725713027871827,2.725713027871827,2.6504170894622803,2.6504170894622803,698800
2015-12-17,2.6805355274135154,2.725713266757414,2.6805355274135154,2.7106540203094482,305800
2015-12-18,2.695594549179077,2.695594549179077,2.650417100832031,2.695594549179077,255200
2015-12-21,2.695594297629223,3.072073956159315,2.695594297629223,2.8461861610412598,9985600
2015-12-22,2.8763043877838315,2.9365410702399575,2.801008462905884,2.801008462905884,2416600
2015-12-23,2.8311266605183674,2.86124514536201,2.7859492204840626,2.801008462905884,1141400
2015-12-24,2.801008723547126,2.8160679673702496,2.740772035485817,2.770890235900879,588600
2015-12-25,2.740772247314453,2.755831205070267,2.740772247314453,2.740772247314453,181200
2015-12-28,2.7257128098190115,2.7257128098190115,2.650416877433023,2.680535078048706,1361800
2015-12-29,2.695594773861482,2.7558314724221114,2.6504173217488187,2.7106540203094482,2254000
2015-12-30,2.7257128098190115,2.7257128098190115,2.680535078048706,2.680535078048706,980600
2016-01-04,2.6654766023805627,2.6654766023805627,2.60523961581618,2.6202988624572754,524400
2016-01-05,2.6202983701065845,2.6353576139180674,2.5751209259033203,2.5751209259033203,434800
2016-01-06,2.590180396180885,2.725713027871827,2.590180396180885,2.6504170894622803,4471000
2016-01-07,2.6504171160543537,2.6504171160543537,2.5600619316101074,2.5600619316101074,2771200
2016-01-08,2.590179959133738,2.605238914489746,2.560061473959398,2.605238914489746,500800
2016-01-11,2.5600619316101074,2.5751211768893505,2.529943441051621,2.5600619316101074,724800
2016-01-12,2.545002231372228,2.605238914489746,2.545002231372228,2.605238914489746,497800
2016-01-13,2.635357618331909,2.6504168621686146,2.5751209302162743,2.635357618331909,1042000
2016-01-14,2.620298374495204,2.680535062610839,2.6052391306584988,2.635357618331909,1174200
2016-01-15,2.63535784520181,2.63535784520181,2.5751211519005817,2.5901803970336914,731400
2016-01-18,2.560061682091837,2.605239126295101,2.560061682091837,2.5751209259033203,419800
2016-01-19,2.6052393549355903,2.6202986000687,2.5600619067674724,2.5901803970336914,415600
2016-01-20,2.590180422168594,2.605239380216624,2.5600619316101074,2.5600619316101074,461400
2016-01-21,2.5600617011235998,2.695594321972141,2.5450024572001646,2.680535078048706,4084000
2016-01-22,2.695594321972141,2.8010087422049996,2.680535078048706,2.680535078048706,7889600
2016-01-25,2.695594808431515,2.695594808431515,2.6202988624572754,2.6202988624572754,770400
2016-01-26,2.5901806564063232,2.650417355739467,2.5901806564063232,2.6202988624572754,302400
2016-01-27,2.6504170894622803,2.680535292487373,2.635357844334129,2.6504170894622803,366400
2016-01-28,2.6202988624572754,2.650417355739467,2.60523961581618,2.6202988624572754,225800
2016-01-29,2.605238914489746,2.650416642251256,2.590179959133738,2.605238914489746,541200
2016-02-01,2.6052393549355903,2.63535784520181,2.5901803970336914,2.5901803970336914,426600
2016-02-02,2.5901803970336914,2.6052393549355903,2.5600619067674724,2.5901803970336914,398400
2016-02-03,2.575120716546568,2.605238914489746,2.575120716546568,2.605238914489746,278800
2016-02-04,2.6052393549355903,2.6052393549355903,2.5751211519005817,2.5901803970336914,157200
2016-02-05,2.575120945047035,2.695594321972141,2.575120945047035,2.680535078048706,1666400
2016-02-08,2.7106535658955764,2.8010087422049996,2.665476121356458,2.680535078048706,2220000
2016-02-09,2.650417100832031,2.695594549179077,2.6202986104465262,2.695594549179077,296000
2016-02-10,2.7106540277889244,2.770890726515764,2.680535534809886,2.755831480026245,3644000
2016-02-11,2.7708907188700778,2.8612459103266397,2.7106540203094482,2.7106540203094482,9268400
2016-02-12,2.755831010434694,2.755831010434694,2.650416877433023,2.680535078048706,1590000
2016-02-15,2.71065379437183,2.725713039564582,2.680535303986325,2.695594549179077,276800
2016-02-16,2.7407722729999784,2.7407722729999784,2.6504170894622803,2.6504170894622803,484600
2016-02-17,2.650417355739467,2.6654766023805627,2.5901806564063232,2.6202988624572754,1016800
2016-02-18,2.6202988624572754,2.6654766023805627,2.60523961581618,2.6202988624572754,485800
2016-02-19,2.6202985992059777,2.6504170894622803,2.5600619059245826,2.6504170894622803,322200
2016-02-23,2.6504168621686146,2.6654761060053196,2.635357618331909,2.635357618331909,182200
2016-02-24,2.635357596333494,2.6805350402353096,2.6202983526224948,2.665476083755493,162000
2016-02-25,2.7257132530212402,2.7558314585341575,2.635358062020021,2.7257132530212402,3372600
2016-02-26,2.725713266757414,2.7558314724221114,2.6805355274135154,2.7106540203094482,1187000
2016-02-29,2.7106540203094482,2.725713266757414,2.695594773861482,2.7106540203094482,516800
2016-03-01,2.71065379437183,2.725713039564582,2.680535303986325,2.695594549179077,416000
2016-03-02,2.725713266757414,2.725713266757414,2.695594773861482,2.7106540203094482,215200
2016-03-03,2.680535078048706,2.7106535658955764,2.680535078048706,2.680535078048706,609400
2016-03-04,2.6805352673663667,2.7708904500572884,2.6805352673663667,2.740772247314453,4354200
2016-03-07,2.7558309920777555,2.7859494797240023,2.7257127916626938,2.770890235900879,2736800
2016-03-08,2.7859494797240023,2.7859494797240023,2.7257127916626938,2.770890235900879,1222200
2016-03-09,2.770890726515764,2.770890726515764,2.7407725207679623,2.755831480026245,345000
2016-03-10,2.7558309920777555,2.770890235900879,2.740772035485817,2.770890235900879,526200
2016-03-11,2.7558314585341575,2.846186649535376,2.7257132530212402,2.7257132530212402,3863400
2016-03-14,2.7407725132053806,2.7558314724221114,2.7106540203094482,2.7106540203094482,1769000
2016-03-15,2.725713266757414,2.7407725132053806,2.7106540203094482,2.7106540203094482,467600
2016-03-16,2.7257132742784433,2.7859499730052835,2.7257132742784433,2.755831480026245,999000
2016-03-17,2.755831480026245,2.770890726515764,2.7407725207679623,2.755831480026245,494000
2016-03-18,2.770890235900879,2.770890235900879,2.7558309920777555,2.770890235900879,609400
2016-03-21,2.7859494797240023,2.7859494797240023,2.7558309920777555,2.770890235900879,281400
2016-03-22,2.755831216927618,2.78594970703125,2.755831216927618,2.78594970703125,629200
2016-03-23,2.755831216927618,2.78594970703125,2.755831216927618,2.78594970703125,184200
2016-03-24,2.770889978062241,2.906422585396315,2.770889978062241,2.801008462905884,8538200
2016-03-25,2.7859494623384977,2.8913638812113467,2.7859494623384977,2.8612453937530518,5804800
2016-03-28,2.861245619983138,2.861245619983138,2.816068172454834,2.816068172454834,1168600
2016-03-29,2.8461864118625897,2.8461864118625897,2.8160682088647144,2.831127166748047,183200
2016-03-30,2.831127166748047,2.8612456569771325,2.831127166748047,2.831127166748047,599600
2016-03-31,2.816068172454834,2.8311271301434644,2.816068172454834,2.816068172454834,277400
2016-04-01,2.801008462905884,2.816067705327705,2.801008462905884,2.801008462905884,391000
2016-04-04,2.816067705327705,2.816067705327705,2.801008462905884,2.801008462905884,381000
2016-04-05,2.8160684659843214,2.831127425242604,2.755831480026245,2.755831480026245,1041800
2016-04-07,2.78594969504431,2.78594969504431,2.740772247314453,2.740772247314453,648600
2016-04-08,2.7257132530212402,2.7558314585341575,2.7257132530212402,2.7257132530212402,305600
2016-04-11,2.740772247314453,2.78594969504431,2.740772247314453,2.740772247314453,103800
